# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
5.819999999999999618e-01,1.716497690032690571e+01,-8.411323016725873458e-01,-5.635451153579651873e+00,-5.842590332031250000e-01,-3.729248046875000000e-01,-5.959281921386718750e+00,1.601932942867279053e-01,1.303590089082717896e-01,1.875735223293304443e-01,1.413926184177398682e-01,1.635316925048828125e+02,-1.454725341796875000e+02,1.104448928833007812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.601932942867279053e-01,1.303590089082717896e-01,1.875735223293304443e-01,1.413926184177398682e-01,4.792508984375000000e+04,4.518142187500000000e+04,4.578268750000000000e+04,4.769792578125000000e+04,7.479970019949595326e+02
5.829999999999999627e-01,1.620358163665503071e+01,-3.596823829992899846e+00,9.431048568785627140e-03,-9.613952636718750000e-01,-2.755691528320312500e+00,5.644882202148437500e+00,1.150783151388168335e-01,1.646861732006072998e-01,1.595086157321929932e-01,1.673394441604614258e-01,1.644930877685546875e+02,-1.427168426513671875e+02,1.048000106811523438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.150783151388168335e-01,1.646861732006072998e-01,1.595086157321929932e-01,1.673394441604614258e-01,4.803669531250000000e+04,4.523050000000000000e+04,4.589617187500000000e+04,4.777337109375000000e+04,8.548408368464084788e+02
5.839999999999999636e-01,1.470123178313940571e+01,-6.543631691321024846e+00,1.295900838011175438e+01,-1.502349853515625000e+00,-2.946807861328125000e+00,1.294957733154296875e+01,1.233688294887542725e-01,1.825063675642013550e-01,7.717721164226531982e-02,1.778101772069931030e-01,1.659954376220703125e+02,-1.397700347900390625e+02,9.185043334960937500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.233688294887542725e-01,1.825063675642013550e-01,7.717721164226531982e-02,1.778101772069931030e-01,4.789280468750000000e+04,4.534520703125000000e+04,4.601087500000000000e+04,4.788376171875000000e+04,-2.337193454745574286e+02
5.849999999999999645e-01,1.244828683685034321e+01,-8.581809181555399846e+00,7.928147479232848127e+00,-2.252944946289062500e+00,-2.038177490234375000e+00,-5.030860900878906250e+00,1.625217795372009277e-01,1.592926979064941406e-01,3.708963096141815186e-02,1.758939176797866821e-01,1.682483825683593750e+02,-1.377318572998046875e+02,9.688129425048828125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.625217795372009277e-01,1.592926979064941406e-01,3.708963096141815186e-02,1.758939176797866821e-01,4.782198828125000000e+04,4.545691406250000000e+04,4.578494140625000000e+04,4.799714453125000000e+04,9.616313261933873946e+02
5.859999999999999654e-01,1.125520212005346821e+01,-9.033957619055399846e+00,-7.793486431899964373e+00,-1.193084716796875000e+00,-4.521484375000000000e-01,-1.572163391113281250e+01,1.442047804594039917e-01,1.999934762716293335e-01,8.779574185609817505e-02,2.041472643613815308e-01,1.694414672851562500e+02,-1.372797088623046875e+02,1.126029281616210938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.442047804594039917e-01,1.999934762716293335e-01,8.779574185609817505e-02,2.041472643613815308e-01,4.793715234375000000e+04,4.556683984375000000e+04,4.555722656250000000e+04,4.811231250000000000e+04,8.126909996193694496e+02
5.869999999999999662e-01,1.125790292571753071e+01,-8.413046974524149846e+00,-1.625498087770074562e+01,2.700805664062500000e-03,6.209106445312500000e-01,-8.461494445800781250e+00,8.955777436494827271e-02,1.826601624488830566e-01,1.716693043708801270e-01,1.787658631801605225e-01,1.694387664794921875e+02,-1.379006195068359375e+02,1.210644226074218750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.955777436494827271e-02,1.826601624488830566e-01,1.716693043708801270e-01,1.787658631801605225e-01,4.803150000000000000e+04,4.567797656250000000e+04,4.533072656250000000e+04,4.822626953125000000e+04,-2.765873077392740811e+02
5.879999999999999671e-01,1.201977426360815571e+01,-6.275305885656962346e+00,-4.014784649673401873e+00,7.618713378906250000e-01,2.137741088867187500e+00,1.224019622802734375e+01,8.248189091682434082e-02,1.714929640293121338e-01,1.922399699687957764e-01,1.484719216823577881e-01,1.686768951416015625e+02,-1.400383605957031250e+02,1.088242263793945312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.248189091682434082e-02,1.714929640293121338e-01,1.922399699687957764e-01,1.484719216823577881e-01,4.780437109375000000e+04,4.579256250000000000e+04,4.544530859375000000e+04,4.833677734375000000e+04,1.082805579777809726e+03
5.889999999999999680e-01,1.141166574310034321e+01,-2.778098244055399846e+00,7.543824359115660627e+00,-6.081085205078125000e-01,3.497207641601562500e+00,1.155860900878906250e+01,1.617267429828643799e-01,9.057569503784179688e-02,1.508707106113433838e-01,9.221103787422180176e-02,1.692850036621093750e+02,-1.435355682373046875e+02,9.726561737060546875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.617267429828643799e-01,9.057569503784179688e-02,1.508707106113433838e-01,9.221103787422180176e-02,4.757735156250000000e+04,4.590703125000000000e+04,4.555978125000000000e+04,4.844739843750000000e+04,8.003563866248124441e+02
5.899999999999999689e-01,9.816572969662843207e+00,1.591332297936787654e+00,5.200455828842223127e+00,-1.595092773437500000e+00,4.369430541992187500e+00,-2.343368530273437500e+00,2.264050096273422241e-01,6.632755696773529053e-02,1.488213837146759033e-01,6.775520741939544678e-02,1.708800964355468750e+02,-1.479049987792968750e+02,9.960898590087890625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.264050096273422241e-01,6.632755696773529053e-02,1.488213837146759033e-01,6.775520741939544678e-02,4.769028906250000000e+04,4.568155078125000000e+04,4.567193750000000000e+04,4.822269531250000000e+04,8.769054868660940656e+02
5.909999999999999698e-01,8.410658663022218207e+00,3.293572288171162654e+00,-1.287436322036683123e+00,-1.405914306640625000e+00,1.702239990234375000e+00,-6.487892150878906250e+00,2.354580312967300415e-01,8.536265790462493896e-02,1.919285953044891357e-01,7.098123431205749512e-02,1.722860107421875000e+02,-1.496072387695312500e+02,1.060968780517578125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.354580312967300415e-01,8.536265790462493896e-02,1.919285953044891357e-01,7.098123431205749512e-02,4.780391406250000000e+04,4.545537890625000000e+04,4.578340234375000000e+04,4.799868750000000000e+04,8.536580381368821691e+02
5.919999999999999707e-01,6.840254610287843207e+00,2.913735252038350154e+00,-3.479315594497620623e+00,-1.570404052734375000e+00,-3.798370361328125000e-01,-2.191879272460937500e+00,1.740254312753677368e-01,1.339543163776397705e-01,1.776072978973388672e-01,1.178399324417114258e-01,1.738564147949218750e+02,-1.492274017333984375e+02,1.082887573242187500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.740254312753677368e-01,1.339543163776397705e-01,1.776072978973388672e-01,1.178399324417114258e-01,4.791682421875000000e+04,4.522992187500000000e+04,4.589558203125000000e+04,4.777396093750000000e+04,8.035703683432625439e+02
5.929999999999999716e-01,5.236418550717530707e+00,6.268547588742876542e-01,3.115960284408629377e+00,-1.603836059570312500e+00,-2.286880493164062500e+00,6.595275878906250000e+00,1.511445790529251099e-01,1.671869009733200073e-01,1.372568905353546143e-01,1.330591291189193726e-01,1.754602508544921875e+02,-1.469405212402343750e+02,1.016934814453125000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.511445790529251099e-01,1.671869009733200073e-01,1.372568905353546143e-01,1.330591291189193726e-01,4.802826953125000000e+04,4.530663281250000000e+04,4.600922656250000000e+04,4.765958984375000000e+04,8.423500600807917635e+02
5.939999999999999725e-01,4.470518892514405707e+00,-2.718588966711649846e+00,8.013306780990660627e+00,-7.658996582031250000e-01,-3.345443725585937500e+00,4.897346496582031250e+00,1.566330939531326294e-01,1.739081442356109619e-01,7.237513363361358643e-02,1.512519866228103638e-01,1.762261505126953125e+02,-1.435950775146484375e+02,9.679613494873046875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.566330939531326294e-01,1.739081442356109619e-01,7.237513363361358643e-02,1.512519866228103638e-01,4.814000000000000000e+04,4.541999218750000000e+04,4.609350390625000000e+04,4.766999609375000000e+04,7.425090411287658299e+02
5.949999999999999734e-01,4.219847505795655707e+00,-6.798682350500712346e+00,2.023568316635191877e+00,-2.506713867187500000e-01,-4.080093383789062500e+00,-5.989738464355468750e+00,1.414089500904083252e-01,1.845953762531280518e-01,5.139470472931861877e-02,2.086062729358673096e-01,1.764768218994140625e+02,-1.395149841308593750e+02,1.027858734130859375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.414089500904083252e-01,1.845953762531280518e-01,5.139470472931861877e-02,2.086062729358673096e-01,4.825354296875000000e+04,4.553153906250000000e+04,4.586741406250000000e+04,4.778354296875000000e+04,8.196097084627604090e+02
5.959999999999999742e-01,5.167815035092530707e+00,-9.742209572180399846e+00,-7.224020794692933123e+00,9.479675292968750000e-01,-2.943527221679687500e+00,-9.247589111328125000e+00,7.974707335233688354e-02,2.187169194221496582e-01,8.270698785781860352e-02,2.596133351325988770e-01,1.755288543701171875e+02,-1.365714569091796875e+02,1.120334625244140625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.974707335233688354e-02,2.187169194221496582e-01,8.270698785781860352e-02,2.596133351325988770e-01,4.831850390625000000e+04,4.564254296875000000e+04,4.564078515625000000e+04,4.789762890625000000e+04,6.724626298379591844e+02
5.969999999999999751e-01,7.309828584897218207e+00,-1.092359079776633735e+01,-1.171843607789605812e+01,2.142013549804687500e+00,-1.181381225585937500e+00,-4.494415283203125000e+00,4.581753909587860107e-02,2.065948247909545898e-01,1.296846866607666016e-01,2.507272064685821533e-01,1.733868408203125000e+02,-1.353900756835937500e+02,1.165278778076171875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.581753909587860107e-02,2.065948247909545898e-01,1.296846866607666016e-01,2.507272064685821533e-01,4.809416015625000000e+04,4.575433984375000000e+04,4.541494531250000000e+04,4.801092578125000000e+04,-1.832544367449420690e+02
5.979999999999999760e-01,9.562300508725343207e+00,-9.609275001867899846e+00,-5.874724224868714373e+00,2.252471923828125000e+00,1.314315795898437500e+00,5.843711853027343750e+00,5.561969429254531860e-02,1.752820163965225220e-01,1.547460556030273438e-01,2.200704067945480347e-01,1.711343688964843750e+02,-1.367043914794921875e+02,1.106841659545898438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.561969429254531860e-02,1.752820163965225220e-01,1.547460556030273438e-01,2.200704067945480347e-01,4.786809375000000000e+04,4.586785937500000000e+04,4.545317187500000000e+04,4.812249609375000000e+04,9.090496749163818322e+02
5.989999999999999769e-01,1.062670785735815571e+01,-7.202246803625712346e+00,6.263940020736754377e+00,1.064407348632812500e+00,2.407028198242187500e+00,1.213866424560546875e+01,1.263205558061599731e-01,1.095457449555397034e-01,1.568415760993957520e-01,1.526928842067718506e-01,1.700699615478515625e+02,-1.391114196777343750e+02,9.854550170898437500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.263205558061599731e-01,1.095457449555397034e-01,1.568415760993957520e-01,1.526928842067718506e-01,4.764097656250000000e+04,4.598242578125000000e+04,4.556774218750000000e+04,4.823301953125000000e+04,8.072008721169436285e+02
5.999999999999999778e-01,1.005695993255346821e+01,-3.878134865149149846e+00,6.815522357162535627e+00,-5.697479248046875000e-01,3.324111938476562500e+00,5.515823364257812500e-01,1.889626085758209229e-01,7.363336533308029175e-02,1.365020871162414551e-01,1.190856248140335083e-01,1.706397094726562500e+02,-1.424355316162109375e+02,9.799391937255859375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.889626085758209229e-01,7.363336533308029175e-02,1.365020871162414551e-01,1.190856248140335083e-01,4.759880078125000000e+04,4.584446875000000000e+04,4.568038281250000000e+04,4.834547656250000000e+04,8.492145255537178627e+02
6.009999999999999787e-01,8.088759248959718207e+00,-6.362525409303998458e-01,-1.985174969497620623e+00,-1.968200683593750000e+00,3.241882324218750000e+00,-8.800697326660156250e+00,2.140808552503585815e-01,9.237235039472579956e-02,1.680181026458740234e-01,1.091860532760620117e-01,1.726079101562500000e+02,-1.456774139404296875e+02,1.067946166992187500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.140808552503585815e-01,9.237235039472579956e-02,1.680181026458740234e-01,1.091860532760620117e-01,4.771281250000000000e+04,4.561791015625000000e+04,4.576414062500000000e+04,4.823022265625000000e+04,9.154295934659388649e+02
6.019999999999999796e-01,6.298170870053468207e+00,1.021019797936787654e+00,-9.375830487075745623e+00,-1.790588378906250000e+00,1.657272338867187500e+00,-7.390655517578125000e+00,1.908002793788909912e-01,1.232106387615203857e-01,1.982552111148834229e-01,8.920082449913024902e-02,1.743984985351562500e+02,-1.473346862792968750e+02,1.141852722167968750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.908002793788909912e-01,1.232106387615203857e-01,1.982552111148834229e-01,8.920082449913024902e-02,4.782658984375000000e+04,4.539158984375000000e+04,4.587545312500000000e+04,4.803750390625000000e+04,7.599530863778816183e+02
6.029999999999999805e-01,4.427183931576905707e+00,3.565300518430376542e-01,-2.821616009536683123e+00,-1.870986938476562500e+00,-6.644897460937500000e-01,6.554214477539062500e+00,1.524404138326644897e-01,1.529397666454315186e-01,1.879160404205322266e-01,9.607699513435363770e-02,1.762694854736328125e+02,-1.466701965332031250e+02,1.076310577392578125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.524404138326644897e-01,1.529397666454315186e-01,1.879160404205322266e-01,9.607699513435363770e-02,4.793804296875000000e+04,4.537871484375000000e+04,4.598909375000000000e+04,4.781132031250000000e+04,9.152238736316320455e+02
6.039999999999999813e-01,2.864455049740968207e+00,-2.171500343664774846e+00,1.209558217161566063e+01,-1.562728881835937500e+00,-2.528030395507812500e+00,1.491719818115234375e+01,1.652749776840209961e-01,1.607033312320709229e-01,1.058355197310447693e-01,1.023170948028564453e-01,1.778322143554687500e+02,-1.441421661376953125e+02,9.271385955810546875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.652749776840209961e-01,1.607033312320709229e-01,1.058355197310447693e-01,1.023170948028564453e-01,4.804809765625000000e+04,4.549375000000000000e+04,4.610412109375000000e+04,4.758374218750000000e+04,-2.136155570871631824e+02
6.049999999999999822e-01,2.450362032162843207e+00,-5.881186622961649846e+00,1.389182393186956688e+01,-4.140930175781250000e-01,-3.709686279296875000e+00,1.796241760253906250e+00,1.760330349206924438e-01,1.486784517765045166e-01,4.296668618917465210e-02,1.485412865877151489e-01,1.782463073730468750e+02,-1.404324798583984375e+02,9.091761779785156250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.760330349206924438e-01,1.486784517765045166e-01,4.296668618917465210e-02,1.485412865877151489e-01,4.816034375000000000e+04,4.560659375000000000e+04,4.593338671875000000e+04,4.735835156250000000e+04,-1.372206113338730518e+02
6.059999999999999831e-01,4.921614473569093207e+00,-9.669928688391337346e+00,-2.420508221450745623e+00,2.471252441406250000e+00,-3.788742065429687500e+00,-1.631233215332031250e+01,1.404008418321609497e-01,1.910890042781829834e-01,4.067013412714004517e-02,2.517438232898712158e-01,1.757750549316406250e+02,-1.366437377929687500e+02,1.072299499511718750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.404008418321609497e-01,1.910890042781829834e-01,4.067013412714004517e-02,2.517438232898712158e-01,4.827560937500000000e+04,4.571642578125000000e+04,4.570557421875000000e+04,4.747362109375000000e+04,8.508082429750630808e+02
6.069999999999999840e-01,9.021147554623780707e+00,-1.232118906436789985e+01,-1.442692454225152687e+01,4.099533081054687500e+00,-2.651260375976562500e+00,-1.200641632080078125e+01,1.547733321785926819e-02,1.923373192548751831e-01,1.341452300548553467e-01,3.141107857227325439e-01,1.716755218505859375e+02,-1.339924774169921875e+02,1.192363662719726562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.547733321785926819e-02,1.923373192548751831e-01,1.341452300548553467e-01,3.141107857227325439e-01,4.839015234375000000e+04,4.582696875000000000e+04,4.547848046875000000e+04,4.758816796875000000e+04,-4.426637973344759303e+02
6.079999999999999849e-01,1.402708322356909321e+01,-1.390817942081321235e+01,-1.103658945924371437e+01,5.005935668945312500e+00,-1.586990356445312500e+00,3.390335083007812500e+00,-1.176006719470024109e-02,1.847003847360610962e-01,1.639707684516906738e-01,2.960880398750305176e-01,1.666695861816406250e+02,-1.324054870605468750e+02,1.158460311889648438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,1.847003847360610962e-01,1.639707684516906738e-01,2.960880398750305176e-01,4.844181640625000000e+04,4.594008203125000000e+04,4.525395312500000000e+04,4.770014843750000000e+04,-1.004994089411773075e+02
6.089999999999999858e-01,1.963850290130346821e+01,-1.403958811221946235e+01,4.455384417709410627e+00,5.611419677734375000e+00,-1.314086914062500000e-01,1.549197387695312500e+01,3.754769265651702881e-02,1.428776830434799194e-01,1.389206945896148682e-01,2.527677416801452637e-01,1.610581665039062500e+02,-1.322740783691406250e+02,1.003540573120117188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.754769265651702881e-02,1.428776830434799194e-01,1.389206945896148682e-01,2.527677416801452637e-01,4.821414062500000000e+04,4.605521093750000000e+04,4.536907812500000000e+04,4.781011328125000000e+04,-1.339487536153766314e+02
6.099999999999999867e-01,2.414355356048315571e+01,-1.292771067081321235e+01,6.872178240951598127e+00,4.505050659179687500e+00,1.111877441406250000e+00,2.416793823242187500e+00,9.905142337083816528e-02,7.375004142522811890e-02,1.115242987871170044e-01,2.392042428255081177e-01,1.565531158447265625e+02,-1.333859558105468750e+02,9.793726348876953125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.905142337083816528e-02,7.375004142522811890e-02,1.115242987871170044e-01,2.392042428255081177e-01,4.798864453125000000e+04,4.616816015625000000e+04,4.548202734375000000e+04,4.792225390625000000e+04,-2.637600762349906063e+02
6.109999999999999876e-01,2.781870920013159321e+01,-1.079592050968039985e+01,1.292290850814879377e+00,3.675155639648437500e+00,2.131790161132812500e+00,-5.579887390136718750e+00,1.184100508689880371e-01,8.104860037565231323e-02,1.544162333011627197e-01,2.497240453958511353e-01,1.528779602050781250e+02,-1.355177459716796875e+02,1.035171508789062500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.184100508689880371e-01,8.104860037565231323e-02,1.544162333011627197e-01,2.497240453958511353e-01,4.776448437500000000e+04,4.627977343750000000e+04,4.559016406250000000e+04,4.803573046875000000e+04,-1.377307158783842169e+02
6.119999999999999885e-01,3.011552316497534321e+01,-7.596961159094462346e+00,-5.622427777114808123e+00,2.296813964843750000e+00,3.198959350585937500e+00,-6.914718627929687500e+00,1.070026084780693054e-01,8.707877248525619507e-02,1.999624073505401611e-01,2.328515201807022095e-01,1.505811462402343750e+02,-1.387167053222656250e+02,1.104318695068359375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.070026084780693054e-01,8.707877248525619507e-02,1.999624073505401611e-01,2.328515201807022095e-01,4.754054296875000000e+04,4.605353125000000000e+04,4.547623046875000000e+04,4.814942968750000000e+04,-1.497139256552821962e+02
6.129999999999999893e-01,3.017486459563940571e+01,-3.390479225500712346e+00,6.341664427191062714e-02,5.934143066406250000e-02,4.206481933593750000e+00,5.685844421386718750e+00,1.156500652432441711e-01,8.852805942296981812e-02,2.278527617454528809e-01,1.747429817914962769e-01,1.505218048095703125e+02,-1.429231872558593750e+02,1.047460250854492188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.156500652432441711e-01,8.852805942296981812e-02,2.278527617454528809e-01,1.747429817914962769e-01,4.743641406250000000e+04,4.582938671875000000e+04,4.558972265625000000e+04,4.826102734375000000e+04,1.613988565812746856e+01
6.139999999999999902e-01,2.804099923919409321e+01,6.171806866086626542e-01,5.837639971908629377e+00,-2.133865356445312500e+00,4.007659912109375000e+00,5.774223327636718750e+00,1.957003921270370483e-01,6.321999430656433105e-02,1.953215599060058594e-01,7.758437097072601318e-02,1.526556701660156250e+02,-1.469308471679687500e+02,9.897180175781250000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.957003921270370483e-01,6.321999430656433105e-02,1.953215599060058594e-01,7.758437097072601318e-02,4.724249218750000000e+04,4.560525781250000000e+04,4.570323046875000000e+04,4.837260937500000000e+04,4.106622819693029669e+00
6.149999999999999911e-01,2.387049753020971821e+01,4.316429954186787654e+00,3.551952087250356271e-01,-4.170501708984375000e+00,3.699249267578125000e+00,-5.482444763183593750e+00,2.375225126743316650e-01,7.511890679597854614e-02,1.725521683692932129e-01,4.726469144225120544e-02,1.568261718750000000e+02,-1.506300964355468750e+02,1.044542465209960938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.375225126743316650e-01,7.511890679597854614e-02,1.725521683692932129e-01,4.726469144225120544e-02,4.712501171875000000e+04,4.537925390625000000e+04,4.581485937500000000e+04,4.848607031250000000e+04,1.903760867012867948e+02
6.159999999999999920e-01,1.778036386321753071e+01,7.382012229577412654e+00,-6.590269879165589373e+00,-6.090133666992187500e+00,3.065582275390625000e+00,-6.945465087890625000e+00,2.323681414127349854e-01,1.205864921212196350e-01,1.892927885055541992e-01,3.709075972437858582e-02,1.629163055419921875e+02,-1.536956787109375000e+02,1.113997116088867188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.323681414127349854e-01,1.205864921212196350e-01,1.892927885055541992e-01,3.709075972437858582e-02,4.723871484375000000e+04,4.515300390625000000e+04,4.592625000000000000e+04,4.826213671875000000e+04,9.841891492189902237e+02
6.169999999999999929e-01,1.148600656341284321e+01,8.323922019616475154e+00,-6.861349896255433123e+00,-6.294357299804687500e+00,9.419097900390625000e-01,-2.710800170898437500e-01,2.318744659423828125e-01,1.561610102653503418e-01,1.807415187358856201e-01,-4.606507718563079834e-03,1.692106628417968750e+02,-1.546375885009765625e+02,1.116707916259765625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.318744659423828125e-01,1.561610102653503418e-01,1.807415187358856201e-01,0.000000000000000000e+00,4.735130468750000000e+04,4.492786718750000000e+04,4.603875000000000000e+04,4.803709375000000000e+04,9.864879527743134986e+02
6.179999999999999938e-01,5.035307710873780707e+00,7.349785667077412654e+00,3.163117572006285627e+00,-6.450698852539062500e+00,-9.741363525390625000e-01,1.002446746826171875e+01,2.203129827976226807e-01,1.847666352987289429e-01,1.324262470006942749e-01,2.875888720154762268e-03,1.756613616943359375e+02,-1.536634521484375000e+02,1.016463241577148438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.203129827976226807e-01,1.847666352987289429e-01,1.324262470006942749e-01,2.875888720154762268e-03,4.746217968750000000e+04,4.504208203125000000e+04,4.615296484375000000e+04,4.781033203125000000e+04,9.755044569568721045e+02
6.189999999999999947e-01,-1.313894439965679339e-02,5.037880759850850154e+00,9.942986651596129377e+00,-5.048446655273437500e+00,-2.311904907226562500e+00,6.779869079589843750e+00,2.313490509986877441e-01,1.800698339939117432e-01,7.037045061588287354e-02,1.588204503059387207e-02,1.807098083496093750e+02,-1.513515472412109375e+02,9.486645507812500000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.313490509986877441e-01,1.800698339939117432e-01,7.037045061588287354e-02,1.588204503059387207e-02,4.757359375000000000e+04,4.515575781250000000e+04,4.626664062500000000e+04,4.758410937500000000e+04,7.786619418634716112e+02
6.199999999999999956e-01,-3.604813749087156793e+00,1.044091086999287654e+00,1.166681782835394188e+01,-3.591674804687500000e+00,-3.993789672851562500e+00,1.723831176757812500e+00,2.178021371364593506e-01,1.929061263799667358e-01,4.292190819978713989e-02,9.602645039558410645e-02,1.843014831542968750e+02,-1.473577575683593750e+02,9.314262390136718750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.178021371364593506e-01,1.929061263799667358e-01,4.292190819978713989e-02,9.602645039558410645e-02,4.768585156250000000e+04,4.526858984375000000e+04,4.630595312500000000e+04,4.735873046875000000e+04,-1.061004532323926526e+02
6.209999999999999964e-01,-5.666062528384031793e+00,-3.920493263586649846e+00,9.791047259506285627e+00,-2.061248779296875000e+00,-4.964584350585937500e+00,-1.875770568847656250e+00,1.759301573038101196e-01,2.208200991153717041e-01,2.541743591427803040e-02,1.831334978342056274e-01,1.863627319335937500e+02,-1.423931732177734375e+02,9.501839447021484375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.759301573038101196e-01,2.208200991153717041e-01,2.541743591427803040e-02,1.831334978342056274e-01,4.779871093750000000e+04,4.538082421875000000e+04,4.608054687500000000e+04,4.713395312500000000e+04,7.684279603857794427e+02
6.219999999999999973e-01,-5.199158841860594293e+00,-8.439444679602274846e+00,9.929131671127379377e+00,4.669036865234375000e-01,-4.518951416015625000e+00,1.380844116210937500e-01,1.281564384698867798e-01,2.357863336801528931e-01,2.845487184822559357e-02,2.423874586820602417e-01,1.858958282470703125e+02,-1.378742218017578125e+02,9.488031005859375000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.281564384698867798e-01,2.357863336801528931e-01,2.845487184822559357e-02,2.423874586820602417e-01,4.791123046875000000e+04,4.549339062500000000e+04,4.585548046875000000e+04,4.690883984375000000e+04,7.285457637601573424e+02
6.229999999999999982e-01,-2.128922635805906793e+00,-1.281819834171164985e+01,8.335999652084410627e+00,3.070236206054687500e+00,-4.378753662109375000e+00,-1.593132019042968750e+00,1.066824421286582947e-01,2.089126259088516235e-01,3.960922360420227051e-02,2.776829898357391357e-01,1.828255920410156250e+02,-1.334954681396484375e+02,9.647344207763671875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.066824421286582947e-01,2.089126259088516235e-01,3.960922360420227051e-02,2.776829898357391357e-01,4.787771484375000000e+04,4.560567187500000000e+04,4.563012109375000000e+04,4.702164843750000000e+04,7.649983821794756977e+02
6.239999999999999991e-01,1.647887056576905707e+00,-1.592021860538352485e+01,7.432213946518004377e+00,3.776809692382812500e+00,-3.102020263671875000e+00,-9.037857055664062500e-01,6.602027267217636108e-02,1.916692405939102173e-01,6.237861886620521545e-02,3.266887068748474121e-01,1.790487823486328125e+02,-1.303934478759765625e+02,9.737722778320312500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.602027267217636108e-02,1.916692405939102173e-01,6.237861886620521545e-02,3.266887068748474121e-01,4.784487109375000000e+04,4.571806640625000000e+04,4.540487890625000000e+04,4.713434765625000000e+04,-1.220850028641009430e+02
