# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.318000000000000060e+00,-3.381103222158532873e+00,1.562814028656589471e-02,9.512771239966930636e+00,1.129493713378906250e-01,2.691574096679687500e-01,7.075332641601562500e+00,4.050261899828910828e-02,4.760415293276309967e-03,3.882947564125061035e-02,5.232065543532371521e-02,-2.596520805358886719e+01,5.993774414062500000e+01,2.671617507934570312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.050261899828910828e-02,4.760415293276309967e-03,3.882947564125061035e-02,5.232065543532371521e-02,1.199437792968750000e+04,1.182591113281250000e+04,1.158817871093750000e+04,1.183942675781250000e+04,-1.286829784083116976e+02
1.318999999999999950e+00,-3.033679668691735998e+00,1.740372589389096447e-01,3.282184234351696261e+00,3.474235534667968750e-01,1.584091186523437500e-01,-6.230587005615234375e+00,5.005354806780815125e-02,-2.613887889310717583e-03,1.931357756257057190e-02,7.920044660568237305e-02,-2.631263160705566406e+01,5.977933502197265625e+01,3.294676208496093750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.005354806780815125e-02,0.000000000000000000e+00,1.931357756257057190e-02,7.920044660568237305e-02,1.208364355468750000e+04,1.160747949218750000e+04,1.167063378906250000e+04,1.195301074218750000e+04,9.350388940832835942e+02
1.320000000000000062e+00,-3.027036373403650060e+00,7.673959048187839471e-02,-5.964439758568225614e+00,6.643295288085937500e-03,-9.729766845703125000e-02,-9.246623992919921875e+00,3.585435450077056885e-02,4.148425161838531494e-02,2.262099087238311768e-02,3.961663320660591125e-02,-2.631927490234375000e+01,5.987663269042968750e+01,4.219338607788085938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.585435450077056885e-02,4.148425161838531494e-02,2.262099087238311768e-02,3.961663320660591125e-02,1.219773144531250000e+04,1.138084765625000000e+04,1.158240527343750000e+04,1.206709960937500000e+04,-6.622139677467134788e+01
1.320999999999999952e+00,-3.160520260122400060e+00,-1.520545074185122303e-01,-6.582771667747913114e+00,-1.334838867187500000e-01,-2.287940979003906250e-01,-6.183319091796875000e-01,2.189210057258605957e-02,6.455767899751663208e-02,3.811038285493850708e-02,3.929864615201950073e-03,-2.618579101562500000e+01,6.010542678833007812e+01,4.281171798706054688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.189210057258605957e-02,6.455767899751663208e-02,3.811038285493850708e-02,3.929864615201950073e-03,1.224147070312500000e+04,1.149182226562500000e+04,1.152637695312500000e+04,1.214614160156250000e+04,-4.428828050473362055e+01
1.322000000000000064e+00,-3.154510204580407873e+00,-2.018744537075747303e-01,2.344852597423212615e-01,6.010055541992187500e-03,-4.981994628906250000e-02,6.817256927490234375e+00,2.058975026011466980e-02,5.700263381004333496e-02,3.635593503713607788e-02,1.804455742239952087e-02,-2.619180107116699219e+01,6.015524673461914062e+01,3.599446105957031250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.058975026011466980e-02,5.700263381004333496e-02,3.635593503713607788e-02,1.804455742239952087e-02,1.228293847656250000e+04,1.160142089843750000e+04,1.160630761718750000e+04,1.191991406250000000e+04,9.091835276474794227e+02
1.322999999999999954e+00,-2.831554119375329748e+00,-4.529959747036684803e-01,8.291059127540172824e+00,3.229560852050781250e-01,-2.511215209960937500e-01,8.056573867797851562e+00,3.186843171715736389e-02,1.810847967863082886e-02,3.452583402395248413e-02,5.417221412062644958e-02,-2.651475715637207031e+01,6.040636825561523438e+01,2.793788719177246094e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.186843171715736389e-02,1.810847967863082886e-02,3.452583402395248413e-02,5.417221412062644958e-02,1.220284277343750000e+04,1.171530957031250000e+04,1.168456250000000000e+04,1.169348144531250000e+04,-1.058120484089307496e+02
1.324000000000000066e+00,-2.335349743154626623e+00,-7.913939544399966053e-01,4.601176849097790011e+00,4.962043762207031250e-01,-3.383979797363281250e-01,-3.689882278442382812e+00,3.546138480305671692e-02,4.599698819220066071e-03,1.473841909319162369e-02,9.648959338665008545e-02,-2.701096153259277344e+01,6.074476623535156250e+01,3.162776947021484375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.546138480305671692e-02,4.599698819220066071e-03,1.473841909319162369e-02,9.648959338665008545e-02,1.221273437500000000e+04,1.161648437500000000e+04,1.172827929687500000e+04,1.180664257812500000e+04,8.873961950637426526e+02
1.324999999999999956e+00,-2.101287548330407873e+00,-1.172131259127496605e+00,-3.488613495140491239e+00,2.340621948242187500e-01,-3.807373046875000000e-01,-8.089790344238281250e+00,2.541790530085563660e-02,4.576685652136802673e-02,8.983234874904155731e-03,6.873108446598052979e-02,-2.724502372741699219e+01,6.112550354003906250e+01,3.971755981445312500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.541790530085563660e-02,4.576685652136802673e-02,8.983234874904155731e-03,6.873108446598052979e-02,1.222312597656250000e+04,1.140126855468750000e+04,1.159909082031250000e+04,1.192053710937500000e+04,8.481241074093109091e+02
1.326000000000000068e+00,-2.058664028432946935e+00,-1.547039706393121605e+00,-5.076454529076038114e+00,4.262351989746093750e-02,-3.749084472656250000e-01,-1.587841033935546875e+00,1.284771133214235306e-02,6.530641019344329834e-02,2.721050381660461426e-02,3.194928541779518127e-02,-2.728764724731445312e+01,6.150041198730468750e+01,4.130540084838867188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.284771133214235306e-02,6.530641019344329834e-02,2.721050381660461426e-02,3.194928541779518127e-02,1.217656445312500000e+04,1.151354882812500000e+04,1.142378222656250000e+04,1.203334863281250000e+04,-5.122389390121406905e+01
1.326999999999999957e+00,-1.887679760244470373e+00,-1.532692629977105980e+00,-2.125339874535022489e+00,1.709842681884765625e-01,1.434707641601562500e-02,2.951114654541015625e+00,1.229175459593534470e-02,6.083605065941810608e-02,2.824505046010017395e-02,3.631797060370445251e-02,-2.745863151550292969e+01,6.148606491088867188e+01,3.835428619384765625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.229175459593534470e-02,6.083605065941810608e-02,2.824505046010017395e-02,3.631797060370445251e-02,1.213034277343750000e+04,1.162658691406250000e+04,1.141177441406250000e+04,1.204682324218750000e+04,8.975019093293608421e+02
1.328000000000000069e+00,-1.640947048452478185e+00,-1.345795352145074730e+00,1.378055206031383761e+00,2.467327117919921875e-01,1.868972778320312500e-01,3.503395080566406250e+00,2.411370165646076202e-02,3.468963131308555603e-02,3.332697600126266479e-02,4.610907658934593201e-02,-2.770536422729492188e+01,6.129916763305664062e+01,3.485089111328125000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.411370165646076202e-02,3.468963131308555603e-02,3.332697600126266479e-02,4.610907658934593201e-02,1.197110546875000000e+04,1.173971679687500000e+04,1.140906835937500000e+04,1.209740917968750000e+04,8.578802233146283243e+02
1.328999999999999959e+00,-1.495378200796228185e+00,-8.606459686001528553e-01,9.356647641368525115e-01,1.455688476562500000e-01,4.851493835449218750e-01,-4.423904418945312500e-01,3.134844079613685608e-02,2.297359518706798553e-02,3.024074621498584747e-02,5.624466016888618469e-02,-2.785093307495117188e+01,6.081401824951171875e+01,3.529328155517578125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.134844079613685608e-02,2.297359518706798553e-02,3.024074621498584747e-02,5.624466016888618469e-02,1.191901367187500000e+04,1.178408007812500000e+04,1.144952246093750000e+04,1.221002832031250000e+04,8.708345363730012423e+02
1.330000000000000071e+00,-1.528308574941735998e+00,-2.278334686001528553e-01,-2.338631042747913114e+00,-3.293037414550781250e-02,6.328125000000000000e-01,-3.274295806884765625e+00,3.497947007417678833e-02,2.892807312309741974e-02,3.427086770534515381e-02,3.817078098654747009e-02,-2.781800270080566406e+01,6.018120574951171875e+01,3.856757736206054688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.497947007417678833e-02,2.892807312309741974e-02,3.427086770534515381e-02,3.817078098654747009e-02,1.193105273437500000e+04,1.172590917968750000e+04,1.146199902343750000e+04,1.232312011718750000e+04,8.579216264714337967e+02
1.330999999999999961e+00,-1.740659420278650060e+00,4.219239166537533947e-01,-2.807930359154163114e+00,-2.123508453369140625e-01,6.497573852539062500e-01,-4.692993164062500000e-01,3.358621895313262939e-02,3.690599277615547180e-02,4.485094547271728516e-02,1.387923955917358398e-02,-2.760565185546875000e+01,5.953144836425781250e+01,3.903687667846679688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.358621895313262939e-02,3.690599277615547180e-02,4.485094547271728516e-02,1.387923955917358398e-02,1.197354589843750000e+04,1.172102734375000000e+04,1.150930957031250000e+04,1.238372949218750000e+04,8.524729010056762490e+02
1.332000000000000073e+00,-2.007777874258142248e+00,1.042300503567815895e+00,2.941093078345836886e+00,-2.671184539794921875e-01,6.203765869140625000e-01,5.749023437500000000e+00,3.869354352355003357e-02,3.011292032897472382e-02,4.865499585866928101e-02,9.733583778142929077e-03,-2.733853340148925781e+01,5.891107177734375000e+01,3.328785324096679688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.869354352355003357e-02,3.011292032897472382e-02,4.865499585866928101e-02,9.733583778142929077e-03,1.200203710937500000e+04,1.178587500000000000e+04,1.162281347656250000e+04,1.223199316406250000e+04,8.705317246359360297e+02
1.332999999999999963e+00,-2.111608211782556310e+00,1.468417446927190895e+00,7.759803405494274386e+00,-1.038303375244140625e-01,4.261169433593750000e-01,4.818710327148437500e+00,4.978385195136070251e-02,1.211322145536541939e-03,4.419991374015808105e-02,3.789297118782997131e-02,-2.723470306396484375e+01,5.848495483398437500e+01,2.846914291381835938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.978385195136070251e-02,1.211322145536541939e-03,4.419991374015808105e-02,3.789297118782997131e-02,1.203001269531250000e+04,1.184903808593750000e+04,1.173616308593750000e+04,1.208398828125000000e+04,-8.196369458778242745e+01
1.334000000000000075e+00,-2.086263363149743810e+00,1.702189724759222145e+00,1.061081086704212595e+01,2.534484863281250000e-02,2.337722778320312500e-01,2.851007461547851562e+00,5.559637770056724548e-02,-5.838579963892698288e-04,2.820053324103355408e-02,5.722777172923088074e-02,-2.726004791259765625e+01,5.825118255615234375e+01,2.561813545227050781e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.559637770056724548e-02,0.000000000000000000e+00,2.820053324103355408e-02,5.722777172923088074e-02,1.210145312500000000e+04,1.185201757812500000e+04,1.184918457031250000e+04,1.190360253906250000e+04,-7.234436454660871618e+01
1.334999999999999964e+00,-1.936685268667321935e+00,1.611522000149847145e+00,2.427199950904430636e+00,1.495780944824218750e-01,-9.066772460937500000e-02,-8.183610916137695312e+00,5.762167647480964661e-02,4.259339533746242523e-03,1.512161456048488617e-02,6.877465546131134033e-02,-2.740962600708007812e+01,5.834185028076171875e+01,3.380174636840820312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.762167647480964661e-02,4.259339533746242523e-03,1.512161456048488617e-02,6.877465546131134033e-02,1.221536328125000000e+04,1.162556347656250000e+04,1.183383691406250000e+04,1.201751367187500000e+04,9.745212806665768994e+02
1.336000000000000076e+00,-2.007394497182946935e+00,1.319751065091253395e+00,-6.470322021751819364e+00,-7.070922851562500000e-02,-2.917709350585937500e-01,-8.897521972656250000e+00,3.563968464732170105e-02,4.390276968479156494e-02,2.674833685159683228e-02,3.111755475401878357e-02,-2.733891677856445312e+01,5.863362121582031250e+01,4.269926834106445312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.563968464732170105e-02,4.390276968479156494e-02,2.674833685159683228e-02,3.111755475401878357e-02,1.232939355468750000e+04,1.140700878906250000e+04,1.170536425781250000e+04,1.213154394531250000e+04,-7.504081923750872818e+01
1.336999999999999966e+00,-2.155601207998376623e+00,9.452088287631283947e-01,-4.842129120140491239e+00,-1.482067108154296875e-01,-3.745422363281250000e-01,1.628192901611328125e+00,1.990479603409767151e-02,6.341627240180969238e-02,4.164556786417961121e-02,3.927927464246749878e-03,-2.719071006774902344e+01,5.900816345214843750e+01,4.107107543945312500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.990479603409767151e-02,6.341627240180969238e-02,4.164556786417961121e-02,3.927927464246749878e-03,1.236781347656250000e+04,1.151982617187500000e+04,1.168250781250000000e+04,1.213576757812500000e+04,8.714605646025160013e+02
1.338000000000000078e+00,-2.120130245473962560e+00,6.637413910189877697e-01,4.079810729713024386e+00,3.547096252441406250e-02,-2.814674377441406250e-01,8.921939849853515625e+00,2.420336008071899414e-02,4.580804705619812012e-02,3.651505336165428162e-02,2.820909395813941956e-02,-2.722618103027343750e+01,5.928963088989257812e+01,3.214913558959960938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.420336008071899414e-02,4.580804705619812012e-02,3.651505336165428162e-02,2.820909395813941956e-02,1.226833789062500000e+04,1.163385937500000000e+04,1.178934082031250000e+04,1.190919140625000000e+04,8.631247237379088801e+02
1.338999999999999968e+00,-1.948543255117517248e+00,2.881348541537533947e-01,1.205119477817493845e+01,1.715869903564453125e-01,-3.756065368652343750e-01,7.971384048461914062e+00,3.035649284720420837e-02,4.762978293001651764e-03,3.099338524043560028e-02,7.888345420360565186e-02,-2.739776802062988281e+01,5.966523742675781250e+01,2.417775154113769531e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.035649284720420837e-02,4.762978293001651764e-03,3.099338524043560028e-02,7.888345420360565186e-02,1.217136523437500000e+04,1.174773242187500000e+04,1.189349804687500000e+04,1.168277246093750000e+04,-1.782051378560124704e+02
1.340000000000000080e+00,-1.655044262197595373e+00,-1.865470000942934803e-01,1.541833268711048532e+01,2.934989929199218750e-01,-4.746818542480468750e-01,3.367137908935546875e+00,4.138587042689323425e-02,-1.044261036440730095e-03,7.039055228233337402e-03,1.073955297470092773e-01,-2.769126701354980469e+01,6.013991928100585938e+01,2.081061363220214844e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.138587042689323425e-02,0.000000000000000000e+00,7.039055228233337402e-03,1.073955297470092773e-01,1.211469335937500000e+04,1.186083886718750000e+04,1.195053125000000000e+04,1.167222265625000000e+04,-1.198998915941475616e+02
1.340999999999999970e+00,-1.355060283926110998e+00,-5.787055083950747303e-01,5.555421462745250949e+00,2.999839782714843750e-01,-3.921585083007812500e-01,-9.862911224365234375e+00,4.691075161099433899e-02,1.250051986426115036e-02,-1.379309128969907761e-02,1.149578094482421875e-01,-2.799125099182128906e+01,6.053207778930664062e+01,3.067352485656738281e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.691075161099433899e-02,1.250051986426115036e-02,0.000000000000000000e+00,1.149578094482421875e-01,1.220927929687500000e+04,1.163410253906250000e+04,1.174853906250000000e+04,1.178641406250000000e+04,1.949646382119845498e+02
1.342000000000000082e+00,-1.092734997060876623e+00,-9.870993682583559803e-01,-3.393387207298694364e+00,2.623252868652343750e-01,-4.083938598632812500e-01,-8.948808670043945312e+00,2.945597097277641296e-02,4.892539978027343750e-02,1.144753117114305496e-02,5.434490367770195007e-02,-2.825357627868652344e+01,6.094047164916992188e+01,3.962233352661132812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.945597097277641296e-02,4.892539978027343750e-02,1.144753117114305496e-02,5.434490367770195007e-02,1.232331640625000000e+04,1.148747460937500000e+04,1.152195703125000000e+04,1.190045019531250000e+04,8.387373786214349138e+02
1.342999999999999972e+00,-7.473027155667359978e-01,-1.327030856295465355e+00,-1.320830954006236624e+01,3.454322814941406250e-01,-3.399314880371093750e-01,-9.814922332763671875e+00,1.166284736245870590e-02,6.374628841876983643e-02,2.925569936633110046e-02,3.282419964671134949e-02,-2.859900856018066406e+01,6.128040313720703125e+01,4.943725585937500000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.166284736245870590e-02,6.374628841876983643e-02,2.925569936633110046e-02,3.282419964671134949e-02,1.243749609375000000e+04,1.134415917968750000e+04,1.129522851562500000e+04,1.201462988281250000e+04,-1.846161055040706742e+02
1.344000000000000083e+00,-3.396469996243531853e-01,-1.593987185641168480e+00,-1.633021200588267874e+01,4.076557159423828125e-01,-2.669563293457031250e-01,-3.121902465820312500e+00,-5.511081777513027191e-03,7.872944325208663940e-02,5.058020725846290588e-02,4.941113293170928955e-03,-2.900666427612304688e+01,6.154735946655273438e+01,5.255915832519531250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,7.872944325208663940e-02,5.058020725846290588e-02,4.941113293170928955e-03,1.242098828125000000e+04,1.145618457031250000e+04,1.114836718750000000e+04,1.212769531250000000e+04,-1.204361525946010829e+02
1.344999999999999973e+00,1.598322941988890022e-01,-1.523026187106012230e+00,-5.824406036644397489e+00,4.994792938232421875e-01,7.096099853515625000e-02,1.050580596923828125e+01,-1.247900072485208511e-02,7.417650520801544189e-02,6.100554764270782471e-02,6.168134510517120361e-03,-2.950614356994628906e+01,6.147639846801757812e+01,4.205335235595703125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,7.417650520801544189e-02,6.100554764270782471e-02,6.168134510517120361e-03,1.219414453125000000e+04,1.157047949218750000e+04,1.126266406250000000e+04,1.190302050781250000e+04,2.226377781965926772e+02
1.346000000000000085e+00,6.627715184420530647e-01,-1.447136599703668480e+00,5.578710189551891574e+00,5.029392242431640625e-01,7.588958740234375000e-02,1.140311622619628906e+01,9.600846096873283386e-04,6.716554053127765656e-03,6.301926076412200928e-02,6.880228221416473389e-02,-3.000908279418945312e+01,6.140050888061523438e+01,3.065023612976074219e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.600846096873283386e-04,6.716554053127765656e-03,6.301926076412200928e-02,6.880228221416473389e-02,1.196715039062500000e+04,1.168492578125000000e+04,1.137710742187500000e+04,1.169425488281250000e+04,-6.484656535521067156e+01
1.346999999999999975e+00,1.171982104989904627e+00,-1.353523928805230980e+00,6.955783477515758761e+00,5.092105865478515625e-01,9.361267089843750000e-02,1.377073287963867188e+00,1.433775760233402252e-02,-1.370016392320394516e-02,4.082207754254341125e-02,1.098407506942749023e-01,-3.051829338073730469e+01,6.130689620971679688e+01,2.927316284179687500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.433775760233402252e-02,0.000000000000000000e+00,4.082207754254341125e-02,1.098407506942749023e-01,1.174183007812500000e+04,1.148824023437500000e+04,1.148988281250000000e+04,1.180657128906250000e+04,-5.897148354358632361e+01
1.348000000000000087e+00,1.072420413705724940e+00,-1.226418215914605980e+00,5.357415786475719699e+00,-9.956169128417968750e-02,1.271057128906250000e-01,-1.598367691040039062e+00,3.037286549806594849e-02,1.697974465787410736e-02,1.861538551747798920e-02,8.460611104965209961e-02,-3.041873168945312500e+01,6.117979049682617188e+01,3.087153053283691406e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.037286549806594849e-02,1.697974465787410736e-02,1.861538551747798920e-02,8.460611104965209961e-02,1.161044335937500000e+04,1.126288183593750000e+04,1.159246679687500000e+04,1.191938281250000000e+04,-5.002237871515845313e+00
1.348999999999999977e+00,4.237597539156858772e-01,-1.154141146822809105e+00,-6.325191347889287385e-01,-6.486606597900390625e-01,7.227706909179687500e-02,-5.989934921264648438e+00,3.229220584034919739e-02,2.951259352266788483e-02,1.967187225818634033e-02,6.228675320744514465e-02,-2.977007102966308594e+01,6.110751342773437500e+01,3.686146545410156250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.229220584034919739e-02,2.951259352266788483e-02,1.967187225818634033e-02,6.228675320744514465e-02,1.162180859375000000e+04,1.116452441406250000e+04,1.150055664062500000e+04,1.203292578125000000e+04,8.871250386793299185e+02
1.350000000000000089e+00,-3.512703821927125603e-01,-9.912230560024966053e-01,-4.751137146263538114e+00,-7.750301361083984375e-01,1.629180908203125000e-01,-4.118618011474609375e+00,2.793828025460243225e-02,5.052568018436431885e-02,3.029790520668029785e-02,2.270570024847984314e-02,-2.899504089355468750e+01,6.094459533691406250e+01,4.098008346557617188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.793828025460243225e-02,5.052568018436431885e-02,3.029790520668029785e-02,2.270570024847984314e-02,1.164911328125000000e+04,1.117730566406250000e+04,1.142030078125000000e+04,1.214615917968750000e+04,8.186514234019749665e+02
1.350999999999999979e+00,-1.141694729116540685e+00,-6.804472991665591053e-01,-9.776996462635381135e-01,-7.904243469238281250e-01,3.107757568359375000e-01,3.773437500000000000e+00,2.551218122243881226e-02,5.447136610746383667e-02,3.947097435593605042e-02,6.776645779609680176e-03,-2.820461654663085938e+01,6.063381958007812500e+01,3.720664596557617188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.551218122243881226e-02,5.447136610746383667e-02,3.947097435593605042e-02,6.776645779609680176e-03,1.163695214843750000e+04,1.129047949218750000e+04,1.143513183593750000e+04,1.207704882812500000e+04,8.850277917621524466e+02
1.352000000000000091e+00,-1.772754375722985998e+00,-3.466384002407778553e-01,3.350623717994274386e+00,-6.310596466064453125e-01,3.338088989257812500e-01,4.328323364257812500e+00,3.903387486934661865e-02,2.552736923098564148e-02,3.918718546628952026e-02,2.564814314246177673e-02,-2.757355690002441406e+01,6.030001068115234375e+01,3.287832260131835938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.903387486934661865e-02,2.552736923098564148e-02,3.918718546628952026e-02,2.564814314246177673e-02,1.162498730468750000e+04,1.140374804687500000e+04,1.144970703125000000e+04,1.200947656250000000e+04,8.392888795465089515e+02
1.352999999999999980e+00,-2.231164638784509435e+00,2.152184756195651971e-02,3.928969970435680636e+00,-4.584102630615234375e-01,3.681602478027343750e-01,5.783462524414062500e-01,4.663734138011932373e-02,1.623643934726715088e-02,3.027324937283992767e-02,4.117284342646598816e-02,-2.711514663696289062e+01,5.993185043334960938e+01,3.229997634887695312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.663734138011932373e-02,1.623643934726715088e-02,3.027324937283992767e-02,4.117284342646598816e-02,1.170926562500000000e+04,1.137727734375000000e+04,1.153962109375000000e+04,1.196957910156250000e+04,8.585494314088778083e+02
1.354000000000000092e+00,-2.670844738271814123e+00,1.892197540560971447e-01,-1.849773773460803739e+00,-4.396800994873046875e-01,1.676979064941406250e-01,-5.778743743896484375e+00,4.813456162810325623e-02,2.591721154749393463e-02,2.455527521669864655e-02,3.655915334820747375e-02,-2.667546653747558594e+01,5.976415252685546875e+01,3.807872009277343750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.813456162810325623e-02,2.591721154749393463e-02,2.455527521669864655e-02,3.655915334820747375e-02,1.182277343750000000e+04,1.126979101562500000e+04,1.154983593750000000e+04,1.206508203125000000e+04,8.801437129193807323e+02
1.354999999999999982e+00,-3.225871746328454748e+00,2.479889801303158947e-01,-6.383934387474475614e+00,-5.550270080566406250e-01,5.876922607421875000e-02,-4.534160614013671875e+00,3.484553843736648560e-02,5.155714228749275208e-02,3.283688053488731384e-02,9.551972150802612305e-03,-2.612043952941894531e+01,5.970538330078125000e+01,4.261288070678710938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.484553843736648560e-02,5.155714228749275208e-02,3.283688053488731384e-02,9.551972150802612305e-03,1.193607519531250000e+04,1.124899609375000000e+04,1.151066406250000000e+04,1.211864453125000000e+04,-6.763866777474754599e+01
1.356000000000000094e+00,-3.726186458852868810e+00,2.660592010775815197e-01,-1.404800781517444364e+00,-5.003147125244140625e-01,1.807022094726562500e-02,4.979133605957031250e+00,2.810348197817802429e-02,6.031529232859611511e-02,3.994186967611312866e-02,-3.516353666782379150e-03,-2.562012481689453125e+01,5.968731307983398438e+01,3.763374710083007812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.810348197817802429e-02,6.031529232859611511e-02,3.994186967611312866e-02,0.000000000000000000e+00,1.197639160156250000e+04,1.136237109375000000e+04,1.154541406250000000e+04,1.193549804687500000e+04,9.057416749104341989e+02
1.356999999999999984e+00,-3.922507946279626623e+00,1.440041473666440197e-01,6.995071044654430636e+00,-1.963214874267578125e-01,-1.220550537109375000e-01,8.399871826171875000e+00,3.895277902483940125e-02,2.814261987805366516e-02,3.502942249178886414e-02,2.972009405493736267e-02,-2.542380332946777344e+01,5.980936813354492188e+01,2.923387527465820312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.895277902483940125e-02,2.814261987805366516e-02,3.502942249178886414e-02,2.972009405493736267e-02,1.195717187500000000e+04,1.147631738281250000e+04,1.164082910156250000e+04,1.170900781250000000e+04,-8.058177889302234576e+01
1.358000000000000096e+00,-3.870778744009118810e+00,-1.469809600552309803e-01,6.846942535132946261e+00,5.172920227050781250e-02,-2.909851074218750000e-01,-1.481285095214843750e-01,4.221678152680397034e-02,5.276271142065525055e-03,2.035720273852348328e-02,7.640919089317321777e-02,-2.547553253173828125e+01,6.010035324096679688e+01,2.938200378417968750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.221678152680397034e-02,5.276271142065525055e-03,2.035720273852348328e-02,7.640919089317321777e-02,1.203304687500000000e+04,1.147059765625000000e+04,1.169049023437500000e+04,1.171145214843750000e+04,-4.423642570249175776e+01
1.358999999999999986e+00,-3.791114513662439123e+00,-5.455443450649966053e-01,-2.079456695824084989e+00,7.966423034667968750e-02,-3.985633850097656250e-01,-8.926399230957031250e+00,4.111011326313018799e-02,3.726502507925033569e-02,1.842388766817748547e-03,6.708726286888122559e-02,-2.555519676208496094e+01,6.049891662597656250e+01,3.830840301513671875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.111011326313018799e-02,3.726502507925033569e-02,1.842388766817748547e-03,6.708726286888122559e-02,1.213649316406250000e+04,1.126461718750000000e+04,1.161090136718750000e+04,1.182548535156250000e+04,8.909020906606549488e+02
1.360000000000000098e+00,-3.859342281606775060e+00,-1.036480624361871605e+00,-8.787460693626819364e+00,-6.822776794433593750e-02,-4.909362792968750000e-01,-6.708003997802734375e+00,2.235234528779983521e-02,6.571871787309646606e-02,2.217167615890502930e-02,2.524649724364280701e-02,-2.548696899414062500e+01,6.098985290527343750e+01,4.501640701293945312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.235234528779983521e-02,6.571871787309646606e-02,2.217167615890502930e-02,2.524649724364280701e-02,1.222768164062500000e+04,1.134122460937500000e+04,1.138469140625000000e+04,1.193915039062500000e+04,-1.160347379606081120e+02
