# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
6.590000000000000302e-01,1.408926596455165736e+01,-3.572624619085416953e+00,7.022331836329030352e+00,-2.526397705078125000e-01,-5.472564697265625000e-01,1.593887329101562500e+00,-8.044504560530185699e-03,1.307170372456312180e-02,3.062701411545276642e-02,1.241772621870040894e-01,-1.903105468750000000e+02,1.470764312744140625e+02,-1.230504074096679688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,1.307170372456312180e-02,3.062701411545276642e-02,1.241772621870040894e-01,7.430264160156250000e+03,1.034282226562500000e+04,1.137404882812500000e+04,7.283867187500000000e+03,8.578069200945412831e+02
6.600000000000000311e-01,1.356602682880946986e+01,-4.064659531194791953e+00,6.659752490625905352e+00,-5.232391357421875000e-01,-4.920349121093750000e-01,-3.625793457031250000e-01,-3.748980350792407990e-03,1.425505522638559341e-02,2.459080889821052551e-02,1.242143511772155762e-01,-1.897873077392578125e+02,1.475684661865234375e+02,-1.226878280639648438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,1.425505522638559341e-02,2.459080889821052551e-02,1.242143511772155762e-01,7.274690429687500000e+03,1.023304785156250000e+04,1.139211621093750000e+04,7.396473144531250000e+03,8.896371570301380416e+02
6.610000000000000320e-01,1.276600851826259486e+01,-4.515846664983854453e+00,5.026665332422780352e+00,-8.000183105468750000e-01,-4.511871337890625000e-01,-1.633087158203125000e+00,-2.807420678436756134e-03,2.298481576144695282e-02,2.159823104739189148e-02,1.146395802497863770e-01,-1.889872894287109375e+02,1.480196533203125000e+02,-1.210547409057617188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,2.298481576144695282e-02,2.159823104739189148e-02,1.146395802497863770e-01,7.122995605468750000e+03,1.013596679687500000e+04,1.135745312500000000e+04,7.509290527343750000e+03,9.067048643792998064e+02
6.620000000000000329e-01,1.175445761494228236e+01,-4.884132797796354453e+00,4.010086658106374102e+00,-1.011550903320312500e+00,-3.682861328125000000e-01,-1.016578674316406250e+00,-2.659698016941547394e-03,3.187999501824378967e-02,2.187379263341426849e-02,1.007624566555023193e-01,-1.879757385253906250e+02,1.483879394531250000e+02,-1.200381622314453125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,3.187999501824378967e-02,2.187379263341426849e-02,1.007624566555023193e-01,6.974773925781250000e+03,1.011711718750000000e+04,1.129779882812500000e+04,7.622005859375000000e+03,8.966512633463885322e+02
6.630000000000000338e-01,1.063369955830165736e+01,-5.083809311468229453e+00,4.544495227442311602e+00,-1.120758056640625000e+00,-1.996765136718750000e-01,5.344085693359375000e-01,2.512475475668907166e-04,3.448418527841567993e-02,2.198960818350315094e-02,9.168383479118347168e-02,-1.868549804687500000e+02,1.485876159667968750e+02,-1.205725708007812500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.512475475668907166e-04,3.448418527841567993e-02,2.198960818350315094e-02,9.168383479118347168e-02,6.829787597656250000e+03,1.017574511718750000e+04,1.124219628906250000e+04,7.734462890625000000e+03,8.894510798653466281e+02
6.640000000000000346e-01,9.468355320020407362e+00,-5.050163681585416953e+00,5.717484119043874102e+00,-1.165344238281250000e+00,3.364562988281250000e-02,1.172988891601562500e+00,7.109880447387695312e-03,2.962360531091690063e-02,2.158555388450622559e-02,8.813448250293731689e-02,-1.856896362304687500e+02,1.485539703369140625e+02,-1.217455596923828125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.109880447387695312e-03,2.962360531091690063e-02,2.158555388450622559e-02,8.813448250293731689e-02,6.690325195312500000e+03,1.025547949218750000e+04,1.118901562500000000e+04,7.846812988281250000e+03,8.848709570555390655e+02
6.650000000000000355e-01,8.268816135450094862e+00,-4.771660263616666953e+00,6.853493335352467852e+00,-1.199539184570312500e+00,2.785034179687500000e-01,1.136009216308593750e+00,1.544465869665145874e-02,2.386089973151683807e-02,2.141576446592807770e-02,8.385482430458068848e-02,-1.844900970458984375e+02,1.482754669189453125e+02,-1.228815689086914062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.544465869665145874e-02,2.386089973151683807e-02,2.141576446592807770e-02,8.385482430458068848e-02,6.554156250000000000e+03,1.033332812500000000e+04,1.113708203125000000e+04,7.959168945312500000e+03,8.813963192282394630e+02
6.660000000000000364e-01,7.027559421582907362e+00,-4.260185654241666953e+00,5.904678943262624102e+00,-1.241256713867187500e+00,5.114746093750000000e-01,-9.488143920898437500e-01,2.418307214975357056e-02,1.927970349788665771e-02,2.150660194456577301e-02,7.738712430000305176e-02,-1.832488403320312500e+02,1.477639923095703125e+02,-1.219327545166015625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.418307214975357056e-02,1.927970349788665771e-02,2.150660194456577301e-02,7.738712430000305176e-02,6.481785644531250000e+03,1.036718554687500000e+04,1.108252246093750000e+04,8.071872558593750000e+03,9.069730127423824797e+02
6.670000000000000373e-01,5.741472385450094862e+00,-3.589012558538541953e+00,2.670006396875905352e+00,-1.286087036132812500e+00,6.711730957031250000e-01,-3.234672546386718750e+00,2.948651090264320374e-02,2.320858091115951538e-02,2.496560290455818176e-02,5.971374735236167908e-02,-1.819627532958984375e+02,1.470928192138671875e+02,-1.186980819702148438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.948651090264320374e-02,2.320858091115951538e-02,2.496560290455818176e-02,5.971374735236167908e-02,6.484303222656250000e+03,1.035010058593750000e+04,1.102739648437500000e+04,8.184957031250000000e+03,9.117531792502611552e+02
6.680000000000000382e-01,4.410478733106344862e+00,-2.833061630804166953e+00,-2.320693371190500898e+00,-1.330993652343750000e+00,7.559509277343750000e-01,-4.990699768066406250e+00,3.104566037654876709e-02,3.083985857665538788e-02,3.385723754763603210e-02,3.429581597447395325e-02,-1.806317596435546875e+02,1.463368682861328125e+02,-1.137073822021484375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.104566037654876709e-02,3.083985857665538788e-02,3.385723754763603210e-02,3.429581597447395325e-02,6.562902832031250000e+03,1.029341210937500000e+04,1.097406542968750000e+04,8.298333984375000000e+03,8.746923404974982077e+02
6.690000000000000391e-01,3.035387180371969862e+00,-2.054130966741666953e+00,-4.131026623143625898e+00,-1.375091552734375000e+00,7.789306640625000000e-01,-1.810333251953125000e+00,2.971399948000907898e-02,4.030787199735641479e-02,4.627950862050056458e-02,5.317863076925277710e-03,-1.792566680908203125e+02,1.455579376220703125e+02,-1.118970489501953125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.971399948000907898e-02,4.030787199735641479e-02,4.627950862050056458e-02,5.317863076925277710e-03,6.675750488281250000e+03,1.033854296875000000e+04,1.102910058593750000e+04,8.411180664062500000e+03,8.533878153602420298e+02
6.700000000000000400e-01,1.627504489942282362e+00,-1.266075546819791953e+00,2.949148441415303523e-01,-1.407882690429687500e+00,7.880554199218750000e-01,4.425941467285156250e+00,3.248608112335205078e-02,3.734173625707626343e-02,5.116396024823188782e-02,-1.501340419054031372e-03,-1.778487854003906250e+02,1.447698822021484375e+02,-1.163229904174804688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.248608112335205078e-02,3.734173625707626343e-02,5.116396024823188782e-02,0.000000000000000000e+00,6.787558105468750000e+03,1.045182617187500000e+04,1.114238476562500000e+04,8.278430664062500000e+03,9.008418543271573071e+02
6.710000000000000409e-01,3.717214088875948619e-01,-6.077503515072919527e-01,4.489555957422780352e+00,-1.255783081054687500e+00,6.583251953125000000e-01,4.194641113281250000e+00,4.577330127358436584e-02,1.215371582657098770e-02,4.866228625178337097e-02,1.681880652904510498e-02,-1.765930023193359375e+02,1.441115570068359375e+02,-1.205176315307617188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.577330127358436584e-02,1.215371582657098770e-02,4.866228625178337097e-02,1.681880652904510498e-02,6.899405273437500000e+03,1.056507128906250000e+04,1.125563085937500000e+04,8.148848632812500000e+03,8.384870215680914498e+02
6.720000000000000417e-01,-7.387827415030301381e-01,-9.209483392916695266e-02,2.752495410547780352e+00,-1.110504150390625000e+00,5.156555175781250000e-01,-1.737060546875000000e+00,5.353593453764915466e-02,8.989148773252964020e-03,3.535549342632293701e-02,3.109289333224296570e-02,-1.754824981689453125e+02,1.435959014892578125e+02,-1.187805709838867188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.353593453764915466e-02,8.989148773252964020e-03,3.535549342632293701e-02,3.109289333224296570e-02,7.012240234375000000e+03,1.044181738281250000e+04,1.136788671875000000e+04,8.123780761718750000e+03,8.782590508045493607e+02
6.730000000000000426e-01,-1.990491725878030138e+00,1.408916162661455473e-01,-2.397521374120188398e+00,-1.251708984375000000e+00,2.329864501953125000e-01,-5.150016784667968750e+00,5.016201734542846680e-02,3.202510252594947815e-02,2.865752577781677246e-02,1.695682480931282043e-02,-1.742307891845703125e+02,1.433629150390625000e+02,-1.136305541992187500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.016201734542846680e-02,3.202510252594947815e-02,2.865752577781677246e-02,1.695682480931282043e-02,7.125643554687500000e+03,1.029324511718750000e+04,1.142594628906250000e+04,8.223392578125000000e+03,8.553645412009605025e+02
6.740000000000000435e-01,-3.439802028612405138e+00,1.970592188052080473e-01,-2.810637829198313398e+00,-1.449310302734375000e+00,5.616760253906250000e-02,-4.131164550781250000e-01,4.187423363327980042e-02,5.342663824558258057e-02,3.304091468453407288e-02,-6.711989641189575195e-03,-1.727814788818359375e+02,1.433067474365234375e+02,-1.132174377441406250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.187423363327980042e-02,5.342663824558258057e-02,3.304091468453407288e-02,0.000000000000000000e+00,7.238258300781250000e+03,1.034881250000000000e+04,1.142581054687500000e+04,8.197546875000000000e+03,8.485577254393703015e+02
6.750000000000000444e-01,-4.754926540331155138e+00,2.337566065005205473e-01,1.017441394434499102e+00,-1.315124511718750000e+00,3.669738769531250000e-02,3.828079223632812500e+00,4.467296972870826721e-02,5.202979221940040588e-02,2.797455340623855591e-02,-2.056125551462173462e-03,-1.714663543701171875e+02,1.432700500488281250e+02,-1.170455169677734375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.467296972870826721e-02,5.202979221940040588e-02,2.797455340623855591e-02,0.000000000000000000e+00,7.350165527343750000e+03,1.046199511718750000e+04,1.146412304687500000e+04,8.023189453125000000e+03,8.710052385142502089e+02
6.760000000000000453e-01,-5.818693019823342638e+00,1.859965967348955473e-01,3.980232837305592852e+00,-1.063766479492187500e+00,-4.776000976562500000e-02,2.962791442871093750e+00,5.260571464896202087e-02,3.475794941186904907e-02,2.245228178799152374e-02,1.763514056801795959e-02,-1.704025878906250000e+02,1.433178100585937500e+02,-1.200083084106445312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.260571464896202087e-02,3.475794941186904907e-02,2.245228178799152374e-02,1.763514056801795959e-02,7.462216796875000000e+03,1.057503417968750000e+04,1.145776074218750000e+04,7.853086425781250000e+03,8.363299783460155368e+02
6.770000000000000462e-01,-6.602552272753030138e+00,7.688099614895804734e-02,2.641121509180592852e+00,-7.838592529296875000e-01,-1.091156005859375000e-01,-1.339111328125000000e+00,5.595276877284049988e-02,3.582843765616416931e-02,1.037235651165246964e-02,3.059623762965202332e-02,-1.696187286376953125e+02,1.434269256591796875e+02,-1.186691970825195312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.595276877284049988e-02,3.582843765616416931e-02,1.037235651165246964e-02,3.059623762965202332e-02,7.574985839843750000e+03,1.064728808593750000e+04,1.140308789062500000e+04,7.842022460937500000e+03,8.661978095422081196e+02
6.780000000000000471e-01,-7.198926784471780138e+00,-1.630442865572945266e-02,-2.276954052342844648e+00,-5.963745117187500000e-01,-9.318542480468750000e-02,-4.918075561523437500e+00,5.001739412546157837e-02,5.185324326157569885e-02,6.928529590368270874e-03,2.451401576399803162e-02,-1.690223541259765625e+02,1.435201110839843750e+02,-1.137511215209960938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.001739412546157837e-02,5.185324326157569885e-02,6.928529590368270874e-03,2.451401576399803162e-02,7.688351074218750000e+03,1.072642675781250000e+04,1.124399316406250000e+04,7.943960449218750000e+03,8.575409919837903772e+02
6.790000000000000480e-01,-7.575773097948342638e+00,5.915028325833304734e-02,-6.085128185643625898e+00,-3.768463134765625000e-01,7.545471191406250000e-02,-3.808174133300781250e+00,4.002079367637634277e-02,6.551524996757507324e-02,1.857752352952957153e-02,3.860317170619964600e-03,-1.686455078125000000e+02,1.434446563720703125e+02,-1.099429473876953125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.002079367637634277e-02,6.551524996757507324e-02,1.857752352952957153e-02,3.860317170619964600e-03,7.801531250000000000e+03,1.083833789062500000e+04,1.105869433593750000e+04,7.990819824218750000e+03,8.219310120223595959e+02
6.800000000000000488e-01,-7.647123195604592638e+00,3.314281152895830473e-01,-4.950896618260813398e+00,-7.135009765625000000e-02,2.722778320312500000e-01,1.134231567382812500e+00,3.525991737842559814e-02,6.615248322486877441e-02,3.053834661841392517e-02,-7.224332541227340698e-03,-1.685741577148437500e+02,1.431723785400390625e+02,-1.110771789550781250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.525991737842559814e-02,6.615248322486877441e-02,3.053834661841392517e-02,0.000000000000000000e+00,7.913887695312500000e+03,1.095107226562500000e+04,1.098022558593750000e+04,7.855732910156250000e+03,8.793640836453729435e+02
6.810000000000000497e-01,-7.392682887987405138e+00,6.299205469302080473e-01,-1.474517223729563398e+00,2.544403076171875000e-01,2.984924316406250000e-01,3.476379394531250000e+00,4.122603312134742737e-02,4.662312194705009460e-02,3.577491268515586853e-02,3.244023770093917847e-03,-1.688285980224609375e+02,1.428738861083984375e+02,-1.145535583496093750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.122603312134742737e-02,4.662312194705009460e-02,3.577491268515586853e-02,3.244023770093917847e-03,8.025854980468750000e+03,1.106419628906250000e+04,1.100745312500000000e+04,7.689490234375000000e+03,8.863475925903841244e+02
6.820000000000000506e-01,-6.895032741503030138e+00,8.554301904848955473e-01,2.088051440821217852e+00,4.976501464843750000e-01,2.255096435546875000e-01,3.562568664550781250e+00,4.519380256533622742e-02,3.034544736146926880e-02,3.316226974129676819e-02,2.383942529559135437e-02,-1.693262481689453125e+02,1.426483764648437500e+02,-1.181161270141601562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.519380256533622742e-02,3.034544736146926880e-02,3.316226974129676819e-02,2.383942529559135437e-02,8.137807128906250000e+03,1.117733593750000000e+04,1.107905859375000000e+04,7.555687988281250000e+03,8.639941635586569646e+02
6.830000000000000515e-01,-6.203092433885842638e+00,9.780040430239580473e-01,4.959646488290303523e-01,6.919403076171875000e-01,1.225738525390625000e-01,-1.592086791992187500e+00,4.740840941667556763e-02,2.356296032667160034e-02,2.535667456686496735e-02,4.233034327626228333e-02,-1.700181884765625000e+02,1.425258026123046875e+02,-1.165240402221679688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.740840941667556763e-02,2.356296032667160034e-02,2.535667456686496735e-02,4.233034327626228333e-02,8.250618164062500000e+03,1.119741015625000000e+04,1.112568359375000000e+04,7.605492187500000000e+03,8.744614495716454030e+02
6.840000000000000524e-01,-5.487272121385842638e+00,1.028556411188020547e+00,-4.306578991307688398e+00,7.158203125000000000e-01,5.055236816406250000e-02,-4.802543640136718750e+00,3.788224235177040100e-02,4.062208533287048340e-02,2.477491833269596100e-02,3.600651398301124573e-02,-1.707340087890625000e+02,1.424752502441406250e+02,-1.117214965820312500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.788224235177040100e-02,4.062208533287048340e-02,2.477491833269596100e-02,3.600651398301124573e-02,8.363965820312500000e+03,1.115791503906250000e+04,1.110339648437500000e+04,7.718837402343750000e+03,8.529069973446852373e+02
6.850000000000000533e-01,-4.781064845995217638e+00,1.050574843805208047e+00,-6.577300426854563398e+00,7.062072753906250000e-01,2.201843261718750000e-02,-2.270721435546875000e+00,2.516197785735130310e-02,5.398925766348838806e-02,3.596152365207672119e-02,1.991004124283790588e-02,-1.714402160644531250e+02,1.424532318115234375e+02,-1.094507751464843750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.516197785735130310e-02,5.398925766348838806e-02,3.596152365207672119e-02,1.991004124283790588e-02,8.476889648437500000e+03,1.126650292968750000e+04,1.107702636718750000e+04,7.831761230468750000e+03,8.463950640241848760e+02
6.860000000000000542e-01,-3.943662502245217638e+00,1.185248916070833047e+00,-4.066245434178782148e+00,8.374023437500000000e-01,1.346740722656250000e-01,2.511054992675781250e+00,2.165872603654861450e-02,5.189852416515350342e-02,4.270929098129272461e-02,1.756517216563224792e-02,-1.722776184082031250e+02,1.423185577392578125e+02,-1.119618301391601562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.165872603654861450e-02,5.189852416515350342e-02,4.270929098129272461e-02,1.756517216563224792e-02,8.515736328125000000e+03,1.137946679687500000e+04,1.114841699218750000e+04,7.840319824218750000e+03,9.069837612842909493e+02
6.870000000000000551e-01,-3.050397731737405138e+00,1.349677627008333047e+00,-6.110546483469647683e-03,8.932647705078125000e-01,1.644287109375000000e-01,4.060134887695312500e+00,2.890381962060928345e-02,2.984154596924781799e-02,4.502511024475097656e-02,3.280866518616676331e-02,-1.731708831787109375e+02,1.421541290283203125e+02,-1.160219650268554688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.890381962060928345e-02,2.984154596924781799e-02,4.502511024475097656e-02,3.280866518616676331e-02,8.523083007812500000e+03,1.149268847656250000e+04,1.126163964843750000e+04,7.828048339843750000e+03,8.803080693023223375e+02
6.879999999999999449e-01,-2.153196193651467638e+00,1.504874770563020547e+00,-9.837564205069071477e-01,8.972015380859375000e-01,1.551971435546875000e-01,-9.776458740234375000e-01,3.398400545120239258e-02,1.574818789958953857e-02,4.025702178478240967e-02,5.125914886593818665e-02,-1.740680847167968750e+02,1.419989318847656250e+02,-1.150443191528320312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.398400545120239258e-02,1.574818789958953857e-02,4.025702178478240967e-02,5.125914886593818665e-02,8.593727539062500000e+03,1.150109082031250000e+04,1.137402246093750000e+04,7.940757324218750000e+03,8.648074310593216296e+02
6.889999999999999458e-01,-1.388807155565530138e+00,1.579932753961458047e+00,-5.055068371190500898e+00,7.643890380859375000e-01,7.505798339843750000e-02,-4.071311950683593750e+00,2.822306007146835327e-02,3.070965968072414398e-02,3.974480926990509033e-02,4.187383875250816345e-02,-1.748324737548828125e+02,1.419238739013671875e+02,-1.109730072021484375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.822306007146835327e-02,3.070965968072414398e-02,3.974480926990509033e-02,4.187383875250816345e-02,8.706940429687500000e+03,1.138671972656250000e+04,1.147409667968750000e+04,8.053981445312500000e+03,8.429285177773854230e+02
6.899999999999999467e-01,-8.261545676749051381e-01,1.461051528375520547e+00,-6.040580150975657148e+00,5.626525878906250000e-01,-1.188812255859375000e-01,-9.855117797851562500e-01,1.775033026933670044e-02,4.420355707406997681e-02,4.835692420601844788e-02,2.590202167630195618e-02,-1.753951263427734375e+02,1.420427551269531250e+02,-1.099874954223632812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.775033026933670044e-02,4.420355707406997681e-02,4.835692420601844788e-02,2.590202167630195618e-02,8.767381835937500000e+03,1.140509667968750000e+04,1.156794628906250000e+04,8.166691406250000000e+03,8.547010604849749598e+02
6.909999999999999476e-01,-3.580759543936551381e-01,1.320594375055208047e+00,-2.367736217870188398e+00,4.680786132812500000e-01,-1.404571533203125000e-01,3.672843933105468750e+00,1.644014939665794373e-02,4.281790554523468018e-02,4.847798496484756470e-02,2.865834161639213562e-02,-1.758632049560546875e+02,1.421832122802734375e+02,-1.136603393554687500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.644014939665794373e-02,4.281790554523468018e-02,4.847798496484756470e-02,2.865834161639213562e-02,8.734932617187500000e+03,1.151825390625000000e+04,1.168110449218750000e+04,8.219052734375000000e+03,9.090711288685728277e+02
6.919999999999999485e-01,5.937399677821986188e-02,1.258002822320833047e+00,1.175507190332936602e+00,4.174499511718750000e-01,-6.259155273437500000e-02,3.543243408203125000e+00,2.431800588965415955e-02,2.342474460601806641e-02,4.416267946362495422e-02,4.809321090579032898e-02,-1.762806549072265625e+02,1.422458038330078125e+02,-1.172035827636718750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.431800588965415955e-02,2.342474460601806641e-02,4.416267946362495422e-02,4.809321090579032898e-02,8.691875000000000000e+03,1.163138867187500000e+04,1.179424121093750000e+04,8.293995117187500000e+03,8.650755798735733606e+02
6.929999999999999494e-01,3.898946266610323619e-01,1.272315566461458047e+00,2.231657753996785232e-02,3.305206298828125000e-01,1.431274414062500000e-02,-1.153190612792968750e+00,3.025555983185768127e-02,1.680281013250350952e-02,3.744965046644210815e-02,5.835735425353050232e-02,-1.766111755371093750e+02,1.422314910888671875e+02,-1.160503921508789062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.025555983185768127e-02,1.680281013250350952e-02,3.744965046644210815e-02,5.835735425353050232e-02,8.718964843750000000e+03,1.158107617187500000e+04,1.190659472656250000e+04,8.406733398437500000e+03,8.709324674290525081e+02
6.939999999999999503e-01,4.983693581063448619e-01,1.172370498102083047e+00,-3.953162548436594648e+00,1.084747314453125000e-01,-9.994506835937500000e-02,-3.975479125976562500e+00,2.698638662695884705e-02,3.090077824890613556e-02,3.774712607264518738e-02,4.473653063178062439e-02,-1.767196502685546875e+02,1.423314361572265625e+02,-1.120749130249023438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.698638662695884705e-02,3.090077824890613556e-02,3.774712607264518738e-02,4.473653063178062439e-02,8.797140625000000000e+03,1.147401367187500000e+04,1.197010546875000000e+04,8.519942382812500000e+03,8.504230158975085487e+02
6.949999999999999512e-01,4.142476540047823619e-01,9.232860254458330473e-01,-5.286246654881907148e+00,-8.412170410156250000e-02,-2.490844726562500000e-01,-1.333084106445312500e+00,1.853815466165542603e-02,4.610474407672882080e-02,4.384156316518783569e-02,2.678373083472251892e-02,-1.766355285644531250e+02,1.425805206298828125e+02,-1.107418289184570312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.853815466165542603e-02,4.610474407672882080e-02,4.384156316518783569e-02,2.678373083472251892e-02,8.844840820312500000e+03,1.149191992187500000e+04,1.203510742187500000e+04,8.632710937500000000e+03,8.503290570393409098e+02
6.959999999999999520e-01,2.373219948250948619e-01,6.794047998598955473e-01,-1.750296947850657148e+00,-1.769256591796875000e-01,-2.438812255859375000e-01,3.535949707031250000e+00,1.728768087923526764e-02,4.731300845742225647e-02,4.327634721994400024e-02,2.684218809008598328e-02,-1.764586029052734375e+02,1.428244018554687500e+02,-1.142777786254882812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.728768087923526764e-02,4.731300845742225647e-02,4.327634721994400024e-02,2.684218809008598328e-02,8.817436523437500000e+03,1.160505468750000000e+04,1.214824316406250000e+04,8.681725585937500000e+03,9.041365361005063050e+02
6.969999999999999529e-01,3.282688184469861881e-03,5.122752832583330473e-01,2.019074084864186602e+00,-2.340393066406250000e-01,-1.671295166015625000e-01,3.769371032714843750e+00,2.613773941993713379e-02,2.871970832347869873e-02,3.833065927028656006e-02,4.465151950716972351e-02,-1.762245635986328125e+02,1.429915313720703125e+02,-1.180471496582031250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.613773941993713379e-02,2.871970832347869873e-02,3.833065927028656006e-02,4.465151950716972351e-02,8.779768554687500000e+03,1.171822753906250000e+04,1.225715722656250000e+04,8.730051757812500000e+03,8.606490549809628874e+02
6.979999999999999538e-01,-3.001993674795926381e-01,4.136272119692705473e-01,6.342855716805928523e-01,-3.034820556640625000e-01,-9.864807128906250000e-02,-1.384788513183593750e+00,3.347228839993476868e-02,2.208301797509193420e-02,2.989242412149906158e-02,5.517865344882011414e-02,-1.759210815429687500e+02,1.430901794433593750e+02,-1.166623611450195312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.347228839993476868e-02,2.208301797509193420e-02,2.989242412149906158e-02,5.517865344882011414e-02,8.820558593750000000e+03,1.171157714843750000e+04,1.232038183593750000e+04,8.842828125000000000e+03,8.731484376432400722e+02
6.989999999999999547e-01,-7.296732444327176381e-01,2.786327051333330473e-01,-8.942559932608133977e-01,-4.294738769531250000e-01,-1.349945068359375000e-01,-1.528541564941406250e+00,3.087687492370605469e-02,3.951323032379150391e-02,2.804797515273094177e-02,3.925642743706703186e-02,-1.754916076660156250e+02,1.432251739501953125e+02,-1.151338195800781250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.087687492370605469e-02,3.951323032379150391e-02,2.804797515273094177e-02,3.925642743706703186e-02,8.860410156250000000e+03,1.170505859375000000e+04,1.238209179687500000e+04,8.955627929687500000e+03,8.618235599589654612e+02
6.999999999999999556e-01,-1.264585353807717638e+00,1.157146143130205473e-01,-5.633071300878000898e+00,-5.349121093750000000e-01,-1.629180908203125000e-01,-4.738815307617187500e+00,2.945336326956748962e-02,4.466500878334045410e-02,2.926902845501899719e-02,3.200624510645866394e-02,-1.749566955566406250e+02,1.433880920410156250e+02,-1.103950042724609375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.945336326956748962e-02,4.466500878334045410e-02,2.926902845501899719e-02,3.200624510645866394e-02,8.963050781250000000e+03,1.164079101562500000e+04,1.236934277343750000e+04,9.068963867187500000e+03,8.408155124090794743e+02
7.009999999999999565e-01,-1.858960964159280138e+00,-9.220164545260445266e-02,-7.681624767674875898e+00,-5.943756103515625000e-01,-2.079162597656250000e-01,-2.048553466796875000e+00,2.157449722290039062e-02,6.009906530380249023e-02,3.806560114026069641e-02,9.009238332509994507e-03,-1.743623199462890625e+02,1.435960083007812500e+02,-1.083464508056640625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.157449722290039062e-02,6.009906530380249023e-02,3.806560114026069641e-02,9.009238332509994507e-03,9.040501953125000000e+03,1.172855273437500000e+04,1.234143945312500000e+04,9.181851562500000000e+03,8.278754554148090392e+02
