# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
7.049999999999999600e-01,-6.735947782290281793e+00,-2.070014137610087346e+00,-7.954657391372620623e+00,2.392120361328125000e-01,1.293487548828125000e-01,-4.637947082519531250e+00,2.630076929926872253e-02,6.666050106287002563e-02,1.873446814715862274e-02,2.208355441689491272e-02,1.874326171875000000e+02,-1.442436523437500000e+02,1.127640991210937500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.630076929926872253e-02,6.666050106287002563e-02,1.873446814715862274e-02,2.208355441689491272e-02,9.931113281250000000e+03,7.781916015625000000e+03,7.524276855468750000e+03,1.011992968750000000e+04,8.187462284518273918e+02
7.059999999999999609e-01,-6.305283719790281793e+00,-1.773352760656962346e+00,-1.022915537721246437e+01,4.306640625000000000e-01,2.966613769531250000e-01,-2.274497985839843750e+00,1.880932226777076721e-02,7.070615142583847046e-02,3.333655372262001038e-02,6.139192730188369751e-03,1.870019531250000000e+02,-1.445403137207031250e+02,1.150385971069335938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.880932226777076721e-02,7.070615142583847046e-02,3.333655372262001038e-02,6.139192730188369751e-03,9.999653320312500000e+03,7.894083007812500000e+03,7.421403320312500000e+03,1.020467578125000000e+04,8.294531610511228337e+02
7.069999999999999618e-01,-5.740632230532469293e+00,-1.338935036047587346e+00,-8.040480450454651873e+00,5.646514892578125000e-01,4.344177246093750000e-01,2.188674926757812500e+00,1.717406138777732849e-02,6.412370502948760986e-02,4.454953968524932861e-02,1.223858445882797241e-03,1.864373016357421875e+02,-1.449747314453125000e+02,1.128499221801757812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.717406138777732849e-02,6.412370502948760986e-02,4.454953968524932861e-02,1.223858445882797241e-03,1.001250195312500000e+04,8.006993164062500000e+03,7.430209960937500000e+03,1.017620410156250000e+04,9.169270852581800000e+02
7.079999999999999627e-01,-5.075638944399656793e+00,-8.839026874147748458e-01,-2.758091247710581229e-01,6.649932861328125000e-01,4.550323486328125000e-01,7.764671325683593750e+00,2.523056790232658386e-02,4.256907850503921509e-02,4.849858954548835754e-02,1.263967528939247131e-02,1.857723083496093750e+02,-1.454297637939453125e+02,1.050852508544921875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.523056790232658386e-02,4.256907850503921509e-02,4.849858954548835754e-02,1.263967528939247131e-02,9.959225585937500000e+03,8.120831542968750000e+03,7.544048828125000000e+03,9.965325195312500000e+03,9.312228394586464901e+02
7.089999999999999636e-01,-4.307328397524656793e+00,-5.643226092897748458e-01,7.640496417221129377e+00,7.683105468750000000e-01,3.195800781250000000e-01,7.916305541992187500e+00,3.235318884253501892e-02,8.632280863821506500e-03,4.224805533885955811e-02,5.538784340023994446e-02,1.850039978027343750e+02,-1.457493438720703125e+02,9.716894531250000000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.235318884253501892e-02,8.632280863821506500e-03,4.224805533885955811e-02,5.538784340023994446e-02,9.892964843750000000e+03,8.234697265625000000e+03,7.657914550781250000e+03,9.759389648437500000e+03,7.866225737841381260e+02
7.099999999999999645e-01,-3.460221463930906793e+00,-3.595191424928998458e-01,1.286457173460394188e+01,8.471069335937500000e-01,2.048034667968750000e-01,5.224075317382812500e+00,4.101214930415153503e-02,-3.233446506783366203e-03,2.368988841772079468e-02,8.712895214557647705e-02,1.841568908691406250e+02,-1.459541473388671875e+02,9.194486999511718750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.101214930415153503e-02,0.000000000000000000e+00,2.368988841772079468e-02,8.712895214557647705e-02,9.898572265625000000e+03,8.348114257812500000e+03,7.771331542968750000e+03,9.658787109375000000e+03,-1.320919778203273154e+02
7.109999999999999654e-01,-2.544022733462156793e+00,-2.373572772585248458e-01,1.016988484495550438e+01,9.161987304687500000e-01,1.221618652343750000e-01,-2.694686889648437500e+00,5.004032701253890991e-02,-1.738733379170298576e-03,5.731271579861640930e-03,1.009709089994430542e-01,1.832406921386718750e+02,-1.460763092041015625e+02,9.463955688476562500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.004032701253890991e-02,0.000000000000000000e+00,5.731271579861640930e-03,1.009709089994430542e-01,9.966782226562500000e+03,8.246179687500000000e+03,7.883427734375000000e+03,9.771782226562500000e+03,9.296860277650830540e+02
7.119999999999999662e-01,-1.789902860415281793e+00,-2.077704852663373458e-01,4.238106890853941877e+00,7.541198730468750000e-01,2.958679199218750000e-02,-5.931777954101562500e+00,3.994538635015487671e-02,2.379864081740379333e-02,6.559999659657478333e-03,8.259035646915435791e-02,1.824865722656250000e+02,-1.461058959960937500e+02,1.005713348388671875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.994538635015487671e-02,2.379864081740379333e-02,6.559999659657478333e-03,8.259035646915435791e-02,1.008031640625000000e+04,8.070324707031250000e+03,7.922958007812500000e+03,9.885315429687500000e+03,9.449478362451174007e+02
7.129999999999999671e-01,-1.152695829165281793e+00,-2.970038837038373458e-01,-4.552481488052308123e+00,6.372070312500000000e-01,-8.923339843750000000e-02,-8.790588378906250000e+00,2.787224948406219482e-02,3.903285786509513855e-02,2.057513594627380371e-02,5.828329548239707947e-02,1.818493652343750000e+02,-1.460166625976562500e+02,1.093619232177734375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.787224948406219482e-02,3.903285786509513855e-02,2.057513594627380371e-02,5.828329548239707947e-02,1.019432519531250000e+04,7.898139160156250000e+03,7.804615234375000000e+03,9.999325195312500000e+03,8.547594031752478259e+02
7.139999999999999680e-01,-5.157481973293442934e-01,-4.040748065553998458e-01,-9.949415997329651873e+00,6.369476318359375000e-01,-1.070709228515625000e-01,-5.396934509277343750e+00,1.231138873845338821e-02,5.748335644602775574e-02,3.871742635965347290e-02,2.789882197976112366e-02,1.812124176025390625e+02,-1.459095916748046875e+02,1.147588577270507812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.231138873845338821e-02,5.748335644602775574e-02,3.871742635965347290e-02,2.789882197976112366e-02,1.030776953125000000e+04,7.938354980468750000e+03,7.696894042968750000e+03,1.011276953125000000e+04,7.723373818376727513e+02
7.149999999999999689e-01,2.356250936862807066e-01,-4.211951678835248458e-01,-1.045966227418512062e+01,7.513732910156250000e-01,-1.712036132812500000e-02,-5.102462768554687500e-01,3.540664911270141602e-04,6.151784583926200867e-02,5.201319605112075806e-02,1.991323009133338928e-02,1.804610443115234375e+02,-1.458924713134765625e+02,1.152691040039062500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.540664911270141602e-04,6.151784583926200867e-02,5.201319605112075806e-02,1.991323009133338928e-02,1.032737207031250000e+04,8.050815917968750000e+03,7.714736328125000000e+03,1.022540039062500000e+04,8.564869222045585957e+02
7.159999999999999698e-01,9.682758505222182066e-01,-3.134833758913373458e-01,-5.145239666763245623e+00,7.326507568359375000e-01,1.077117919921875000e-01,5.314422607421875000e+00,2.253954298794269562e-03,4.857890307903289795e-02,5.847640335559844971e-02,2.495380118489265442e-02,1.797283935546875000e+02,-1.460001831054687500e+02,1.099546813964843750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.253954298794269562e-03,4.857890307903289795e-02,5.847640335559844971e-02,2.495380118489265442e-02,1.021050097656250000e+04,8.164247070312500000e+03,7.828167480468750000e+03,1.024620117187500000e+04,9.491891955059066959e+02
7.169999999999999707e-01,1.566008394467530707e+00,-1.109229510866498458e-01,3.450913592514098127e+00,5.977325439453125000e-01,2.025604248046875000e-01,8.596153259277343750e+00,1.354694645851850510e-02,1.779256388545036316e-02,5.679778754711151123e-02,5.060475692152976990e-02,1.791306610107421875e+02,-1.462027435302734375e+02,1.013585281372070312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.354694645851850510e-02,1.779256388545036316e-02,5.679778754711151123e-02,5.060475692152976990e-02,9.991016601562500000e+03,8.278226562500000000e+03,7.942146484375000000e+03,1.019686035156250000e+04,8.623494911688970888e+02
7.179999999999999716e-01,1.995055025326905707e+00,1.990288311399126542e-01,1.082357899778753563e+01,4.290466308593750000e-01,3.099517822265625000e-01,7.372665405273437500e+00,2.291776239871978760e-02,-8.730732835829257965e-03,4.615778475999832153e-02,8.649957180023193359e-02,1.787016143798828125e+02,-1.465126953125000000e+02,9.398586273193359375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.291776239871978760e-02,0.000000000000000000e+00,4.615778475999832153e-02,8.649957180023193359e-02,9.793627929687500000e+03,8.392002929687500000e+03,8.055922363281250000e+03,1.019255468750000000e+04,-1.426910434141375390e+02
7.189999999999999725e-01,2.249266451108155707e+00,6.347740703977251542e-01,1.174413411253362938e+01,2.542114257812500000e-01,4.357452392578125000e-01,9.205551147460937500e-01,3.967320546507835388e-02,-1.789590530097484589e-02,2.955084107816219330e-02,1.003986597061157227e-01,1.784474029541015625e+02,-1.469484405517578125e+02,9.306530761718750000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.967320546507835388e-02,0.000000000000000000e+00,2.955084107816219330e-02,1.003986597061157227e-01,9.700850585937500000e+03,8.369535156250000000e+03,8.168621582031250000e+03,1.030494726562500000e+04,-3.897254745701010847e+01
7.199999999999999734e-01,2.249358003842530707e+00,1.136971336022725154e+00,8.186844988998473127e+00,9.155273437500000000e-05,5.021972656250000000e-01,-3.557289123535156250e+00,4.807196930050849915e-02,-1.740948064252734184e-03,2.076889760792255402e-02,8.243609964847564697e-02,1.784473114013671875e+02,-1.474506378173828125e+02,9.662259674072265625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.807196930050849915e-02,0.000000000000000000e+00,2.076889760792255402e-02,8.243609964847564697e-02,9.692438476562500000e+03,8.191167968750000000e+03,8.280574218750000000e+03,1.041808496093750000e+04,9.320475175617888226e+02
7.209999999999999742e-01,1.960417574155030707e+00,1.557198386803975154e+00,2.200593157943785627e+00,-2.889404296875000000e-01,4.202270507812500000e-01,-5.986251831054687500e+00,4.492869228124618530e-02,1.289764698594808578e-02,2.948349900543689728e-02,5.450467392802238464e-02,1.787362518310546875e+02,-1.478708648681640625e+02,1.026088485717773438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.492869228124618530e-02,1.289764698594808578e-02,2.948349900543689728e-02,5.450467392802238464e-02,9.805982421875000000e+03,8.016602050781250000e+03,8.361352539062500000e+03,1.053162988281250000e+04,9.143346062741140940e+02
7.219999999999999751e-01,1.506270235287843207e+00,1.838799338952412654e+00,-4.428061322036683123e+00,-4.541473388671875000e-01,2.816009521484375000e-01,-6.628654479980468750e+00,3.867288678884506226e-02,2.816707454621791840e-02,4.176649823784828186e-02,2.402309700846672058e-02,1.791903991699218750e+02,-1.481524658203125000e+02,1.092375030517578125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.867288678884506226e-02,2.816707454621791840e-02,4.176649823784828186e-02,2.402309700846672058e-02,9.919634765625000000e+03,7.846043945312500000e+03,8.364195312500000000e+03,1.064528125000000000e+04,8.353713771057909980e+02
7.229999999999999760e-01,9.541462118503432066e-01,2.038857322350850154e+00,-7.250746563735901873e+00,-5.521240234375000000e-01,2.000579833984375000e-01,-2.822685241699218750e+00,2.921212464570999146e-02,4.250707849860191345e-02,5.392290279269218445e-02,-2.438165247440338135e-04,1.797425231933593750e+02,-1.483525238037109375e+02,1.120601882934570312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.921212464570999146e-02,4.250707849860191345e-02,5.392290279269218445e-02,0.000000000000000000e+00,1.003265136718750000e+04,7.793193847656250000e+03,8.442949218750000000e+03,1.075829785156250000e+04,8.235940031878764103e+02
7.239999999999999769e-01,3.215168173190932066e-01,2.170678001061787654e+00,-4.956793621841370623e+00,-6.326293945312500000e-01,1.318206787109375000e-01,2.293952941894531250e+00,2.615007758140563965e-02,4.336214065551757812e-02,5.867376178503036499e-02,-4.192963242530822754e-03,1.803751525878906250e+02,-1.484843444824218750e+02,1.097662353515625000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.615007758140563965e-02,4.336214065551757812e-02,5.867376178503036499e-02,0.000000000000000000e+00,1.014481445312500000e+04,7.874909667968750000e+03,8.555876953125000000e+03,1.073355371093750000e+04,9.035047818560419728e+02
7.249999999999999778e-01,-2.243358438137192934e-01,2.168633323327412654e+00,1.909737750228941877e+00,-5.458526611328125000e-01,-2.044677734375000000e-03,6.866531372070312500e+00,3.409664705395698547e-02,2.845331467688083649e-02,5.494681000709533691e-02,9.107835590839385986e-03,1.809210052490234375e+02,-1.484822998046875000e+02,1.028997039794921875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.409664705395698547e-02,2.845331467688083649e-02,5.494681000709533691e-02,9.107835590839385986e-03,1.017858398437500000e+04,7.988601074218750000e+03,8.669568359375000000e+03,1.050731933593750000e+04,8.860757977424879073e+02
7.259999999999999787e-01,-5.730449502590317934e-01,1.937859397546162654e+00,8.590928240951598127e+00,-3.487091064453125000e-01,-2.307739257812500000e-01,6.681190490722656250e+00,4.035680741071701050e-02,5.389549769461154938e-03,4.358484223484992981e-02,4.617947712540626526e-02,1.812697143554687500e+02,-1.482515258789062500e+02,9.621851348876953125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.035680741071701050e-02,5.389549769461154938e-03,4.358484223484992981e-02,4.617947712540626526e-02,1.018516503906250000e+04,8.102261230468750000e+03,8.783229492187500000e+03,1.028111523437500000e+04,7.734410262010932229e+02
7.269999999999999796e-01,-7.608043496730942934e-01,1.505471091882100154e+00,1.204425923460394188e+01,-1.877593994140625000e-01,-4.323883056640625000e-01,3.453330993652343750e+00,4.639917239546775818e-02,1.114917220547795296e-03,2.164090238511562347e-02,7.650151848793029785e-02,1.814574737548828125e+02,-1.478191375732421875e+02,9.276518249511718750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.639917239546775818e-02,1.114917220547795296e-03,2.164090238511562347e-02,7.650151848793029785e-02,1.026057812500000000e+04,8.179354003906250000e+03,8.896350585937500000e+03,1.013765234375000000e+04,-1.003437607389854804e+02
7.279999999999999805e-01,-8.185283486965317934e-01,8.778770977414751542e-01,7.746506854232848127e+00,-5.772399902343750000e-02,-6.275939941406250000e-01,-4.297752380371093750e+00,4.926406592130661011e-02,1.218123640865087509e-02,1.060194219462573528e-03,9.003286063671112061e-02,1.815151977539062500e+02,-1.471915435791015625e+02,9.706293487548828125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.926406592130661011e-02,1.218123640865087509e-02,1.060194219462573528e-03,9.003286063671112061e-02,1.037384179687500000e+04,8.052718750000000000e+03,9.008180664062500000e+03,1.025091503906250000e+04,9.458797126977208336e+02
7.289999999999999813e-01,-1.027604276430906793e+00,1.104668194211626542e-01,2.028133117523793771e-01,-2.090759277343750000e-01,-7.674102783203125000e-01,-7.543693542480468750e+00,3.291756659746170044e-02,4.217193648219108582e-02,3.142665605992078781e-03,7.141189277172088623e-02,1.817242736816406250e+02,-1.464241333007812500e+02,1.046066284179687500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.291756659746170044e-02,4.217193648219108582e-02,3.142665605992078781e-03,7.141189277172088623e-02,1.048764550781250000e+04,7.987959960937500000e+03,8.823430664062500000e+03,1.036471777343750000e+04,9.103490194502616077e+02
7.299999999999999822e-01,-1.109406644594969293e+00,-5.578223651491498458e-01,-7.065100506606995623e+00,-8.180236816406250000e-02,-6.682891845703125000e-01,-7.267913818359375000e+00,1.880165562033653259e-02,6.185666099190711975e-02,1.760307326912879944e-02,4.214053228497505188e-02,1.818060760498046875e+02,-1.457558441162109375e+02,1.118745422363281250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.880165562033653259e-02,6.185666099190711975e-02,1.760307326912879944e-02,4.214053228497505188e-02,1.060140136718750000e+04,7.924772949218750000e+03,8.643080078125000000e+03,1.047847363281250000e+04,8.003803521572197042e+02
7.309999999999999831e-01,-1.069443876040281793e+00,-1.133292335852274846e+00,-1.054121287232965187e+01,3.996276855468750000e-02,-5.754699707031250000e-01,-3.476112365722656250e+00,5.047421436756849289e-03,7.285887748003005981e-02,3.345598280429840088e-02,2.323525771498680115e-02,1.817661132812500000e+02,-1.451803741455078125e+02,1.153506546020507812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.047421436756849289e-03,7.285887748003005981e-02,3.345598280429840088e-02,2.323525771498680115e-02,1.065802636718750000e+04,8.036739746093750000e+03,8.485924804687500000e+03,1.059159765625000000e+04,-8.099291104966768273e+01
7.319999999999999840e-01,-8.818370645168442934e-01,-1.497672218664774846e+00,-1.032688792115777687e+01,1.876068115234375000e-01,-3.643798828125000000e-01,2.143249511718750000e-01,-1.676158048212528229e-03,7.351190596818923950e-02,4.067707806825637817e-02,2.133225277066230774e-02,1.815785064697265625e+02,-1.448159942626953125e+02,1.151363296508789062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,7.351190596818923950e-02,4.067707806825637817e-02,2.133225277066230774e-02,1.059072460937500000e+04,8.149321289062500000e+03,8.459477539062500000e+03,1.070410839843750000e+04,8.766588624592416181e+02
7.329999999999999849e-01,-7.684795205715317934e-01,-1.642401832922587346e+00,-3.583281353774964373e+00,1.133575439453125000e-01,-1.447296142578125000e-01,6.743606567382812500e+00,2.335735596716403961e-03,6.078315153717994690e-02,4.513938352465629578e-02,2.571221813559532166e-02,1.814651489257812500e+02,-1.446712646484375000e+02,1.083927230834960938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.335735596716403961e-03,6.078315153717994690e-02,4.513938352465629578e-02,2.571221813559532166e-02,1.040383984375000000e+04,8.262992187500000000e+03,8.571765625000000000e+03,1.067307910156250000e+04,9.608085685734243953e+02
7.339999999999999858e-01,-8.219768350246567934e-01,-1.680060524328837346e+00,3.456673785385191877e+00,-5.349731445312500000e-02,-3.765869140625000000e-02,7.039955139160156250e+00,1.554152369499206543e-02,2.470541000366210938e-02,4.254675284028053284e-02,5.580110475420951843e-02,1.815186462402343750e+02,-1.446336059570312500e+02,1.013527679443359375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.554152369499206543e-02,2.470541000366210938e-02,4.254675284028053284e-02,5.580110475420951843e-02,1.019749218750000000e+04,8.376711914062500000e+03,8.685484375000000000e+03,1.066415820312500000e+04,8.446033653398244496e+02
7.349999999999999867e-01,-1.067353421938719293e+00,-1.582266945227274846e+00,1.069815938108831688e+01,-2.453765869140625000e-01,9.779357910156250000e-02,7.241485595703125000e+00,2.865550667047500610e-02,1.240221317857503891e-02,2.801083587110042572e-02,7.459315657615661621e-02,1.817640228271484375e+02,-1.447313995361328125e+02,9.411128234863281250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.865550667047500610e-02,1.240221317857503891e-02,2.801083587110042572e-02,7.459315657615661621e-02,9.995976562500000000e+03,8.490463867187500000e+03,8.799236328125000000e+03,1.065541601562500000e+04,-1.214386350371037651e+02
7.359999999999999876e-01,-1.493134671938719293e+00,-1.359503883703837346e+00,1.267277638548284813e+01,-4.257812500000000000e-01,2.227630615234375000e-01,1.974617004394531250e+00,4.362640529870986938e-02,-1.019134651869535446e-04,1.337066758424043655e-02,9.133227169513702393e-02,1.821898040771484375e+02,-1.449541625976562500e+02,9.213666534423828125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.362640529870986938e-02,0.000000000000000000e+00,1.337066758424043655e-02,9.133227169513702393e-02,9.915633789062500000e+03,8.525790039062500000e+03,8.912110351562500000e+03,1.076763281250000000e+04,-6.332265223733239168e+01
7.369999999999999885e-01,-2.136185819399656793e+00,-1.049948829992899846e+00,4.605500384506285627e+00,-6.430511474609375000e-01,3.095550537109375000e-01,-8.067276000976562500e+00,5.464624986052513123e-02,1.390893105417490005e-02,-3.962634364143013954e-04,7.921022176742553711e-02,1.828328552246093750e+02,-1.452637176513671875e+02,1.002039413452148438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.464624986052513123e-02,1.390893105417490005e-02,0.000000000000000000e+00,7.921022176742553711e-02,1.002952246093750000e+04,8.342990234375000000e+03,8.837383789062500000e+03,1.088152246093750000e+04,1.003891716028333008e+03
7.379999999999999893e-01,-2.830384427798094293e+00,-7.879706805788373458e-01,-3.507613018814026873e+00,-6.941986083984375000e-01,2.619781494140625000e-01,-8.113113403320312500e+00,4.727274924516677856e-02,4.420656710863113403e-02,1.836147718131542206e-02,2.137794718146324158e-02,1.835270538330078125e+02,-1.455256958007812500e+02,1.083170547485351562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.727274924516677856e-02,4.420656710863113403e-02,1.836147718131542206e-02,2.137794718146324158e-02,1.014341992187500000e+04,8.164490234375000000e+03,8.764410156250000000e+03,1.099542089843750000e+04,8.281087187140054766e+02
7.389999999999999902e-01,-3.586686307680906793e+00,-5.648871844850873458e-01,-1.133341868287652687e+01,-7.563018798828125000e-01,2.230834960937500000e-01,-7.825805664062500000e+00,3.551704064011573792e-02,5.855720490217208862e-02,3.475375473499298096e-02,-5.655873566865921021e-03,1.842833557128906250e+02,-1.457487792968750000e+02,1.161428604125976562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.551704064011573792e-02,5.855720490217208862e-02,3.475375473499298096e-02,0.000000000000000000e+00,1.025727050781250000e+04,8.112118652343750000e+03,8.576022460937500000e+03,1.110927246093750000e+04,-1.420724195314116685e+02
7.399999999999999911e-01,-4.233872586977781793e+00,-2.239905780397748458e-01,-5.660658673110901873e+00,-6.471862792968750000e-01,3.408966064453125000e-01,5.672760009765625000e+00,2.414487302303314209e-02,7.216200977563858032e-02,5.057019367814064026e-02,-3.138530254364013672e-02,1.849305419921875000e+02,-1.460896759033203125e+02,1.104701004028320312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.414487302303314209e-02,7.216200977563858032e-02,5.057019367814064026e-02,0.000000000000000000e+00,1.036887011718750000e+04,8.225610351562500000e+03,8.689514648437500000e+03,1.088323535156250000e+04,9.557944508238500703e+02
7.409999999999999920e-01,-4.603486234438719293e+00,-1.629249042116498458e-01,4.249660217133168771e-01,-3.696136474609375000e-01,6.106567382812500000e-02,6.085624694824218750e+00,3.690720349550247192e-02,2.870069257915019989e-02,5.023074522614479065e-02,7.890660315752029419e-03,1.853001556396484375e+02,-1.461507415771484375e+02,1.043844757080078125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.690720349550247192e-02,2.870069257915019989e-02,5.023074522614479065e-02,7.890660315752029419e-03,1.045170605468750000e+04,8.339171875000000000e+03,8.803074218750000000e+03,1.065712988281250000e+04,8.651583639867449165e+02
7.419999999999999929e-01,-4.715867215884031793e+00,-3.636084979616498458e-01,7.854355975326598127e+00,-1.123809814453125000e-01,-2.006835937500000000e-01,7.429389953613281250e+00,4.066192358732223511e-02,2.274727448821067810e-02,3.105765394866466522e-02,3.984251245856285095e-02,1.854125366210937500e+02,-1.459500579833984375e+02,9.695508575439453125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.066192358732223511e-02,2.274727448821067810e-02,3.105765394866466522e-02,3.984251245856285095e-02,1.043438769531250000e+04,8.452956054687500000e+03,8.916857421875000000e+03,1.043080175781250000e+04,7.853848514870908275e+02
7.429999999999999938e-01,-4.670655423891844293e+00,-7.538978046022748458e-01,1.144970814817816063e+01,4.521179199218750000e-02,-3.902893066406250000e-01,3.595352172851562500e+00,4.411525651812553406e-02,1.157092396169900894e-02,1.110442448407411575e-02,7.941432297229766846e-02,1.853673248291015625e+02,-1.455597686767578125e+02,9.335973358154296875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.411525651812553406e-02,1.157092396169900894e-02,1.110442448407411575e-02,7.941432297229766846e-02,1.052801660156250000e+04,8.523937500000000000e+03,9.030000976562500000e+03,1.027313476562500000e+04,-1.089884886559182320e+02
7.439999999999999947e-01,-4.464387113344969293e+00,-1.380286354406962346e+00,8.993760272201598127e+00,2.062683105468750000e-01,-6.263885498046875000e-01,-2.455947875976562500e+00,4.834102839231491089e-02,2.417400293052196503e-02,-1.069603394716978073e-02,9.118001163005828857e-02,1.851610565185546875e+02,-1.449333801269531250e+02,9.581568145751953125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.834102839231491089e-02,2.417400293052196503e-02,0.000000000000000000e+00,9.118001163005828857e-02,1.064097167968750000e+04,8.540790039062500000e+03,9.106680664062500000e+03,1.038608984375000000e+04,9.181524551463544412e+02
7.449999999999999956e-01,-4.307038480532469293e+00,-2.040335792883524846e+00,2.451234027084410627e+00,1.573486328125000000e-01,-6.600494384765625000e-01,-6.542526245117187500e+00,3.414141759276390076e-02,4.924216866493225098e-02,-1.409129891544580460e-02,8.441488444805145264e-02,1.850037078857421875e+02,-1.442733306884765625e+02,1.023582077026367188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.414141759276390076e-02,4.924216866493225098e-02,0.000000000000000000e+00,8.441488444805145264e-02,1.075460937500000000e+04,8.459364257812500000e+03,9.007839843750000000e+03,1.049972753906250000e+04,9.289334019413386159e+02
7.459999999999999964e-01,-4.117570096743406793e+00,-2.665000099524149846e+00,-1.391264752212464373e+00,1.894683837890625000e-01,-6.246643066406250000e-01,-3.842498779296875000e+00,2.025162428617477417e-02,6.627462804317474365e-02,1.732071978040039539e-03,5.714467540383338928e-02,1.848142395019531250e+02,-1.436486663818359375e+02,1.062007064819335938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.025162428617477417e-02,6.627462804317474365e-02,1.732071978040039539e-03,5.714467540383338928e-02,1.081820117187500000e+04,8.571268554687500000e+03,8.814378906250000000e+03,1.061291308593750000e+04,8.554596631890194658e+02
7.469999999999999973e-01,-3.732773954165281793e+00,-3.045203346594462346e+00,-3.131407574478089373e+00,3.847961425781250000e-01,-3.802032470703125000e-01,-1.740142822265625000e+00,1.242602057754993439e-02,7.023467123508453369e-02,7.957871071994304657e-03,5.329289659857749939e-02,1.844294433593750000e+02,-1.432684631347656250e+02,1.079408493041992188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.242602057754993439e-02,7.023467123508453369e-02,7.957871071994304657e-03,5.329289659857749939e-02,1.076003710937500000e+04,8.683524414062500000e+03,8.641073242187500000e+03,1.072574902343750000e+04,8.651540447216796110e+02
