# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.020000000000000018e+00,1.802545150910557936e+01,8.240533784693278108e+01,-1.013211075889286832e+02,-1.609257690429687500e+03,9.302278320312500000e+03,-4.473659667968750000e+03,1.451045423746109009e-01,6.637589335441589355e-01,1.292544156312942505e-01,-3.465799987316131592e-01,-9.187203449016286072e+01,-8.240533784693278108e+01,1.013211075889286832e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.451045423746109009e-01,6.637589335441589355e-01,1.292544156312942505e-01,0.000000000000000000e+00,9.187039062500000000e+04,6.751117187500000000e+04,7.464000781250000000e+04,1.812313110351562500e+03,-1.047670422751221806e+07
1.020999999999999908e+00,-5.342643408617313128e+01,8.039776758517257349e+01,-2.756271280498702581e+01,-1.689466918945312500e+03,9.446442382812500000e+03,-4.400370117187500000e+03,9.712437540292739868e-02,6.350485086441040039e-01,1.578332185745239258e-01,-3.440378010272979736e-01,-2.042014889488415363e+01,-8.039776758517257349e+01,2.756271280498702581e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.712437540292739868e-02,6.350485086441040039e-01,1.578332185745239258e-01,0.000000000000000000e+00,9.165728125000000000e+04,6.761142187500000000e+04,7.440289062500000000e+04,1.801189208984375000e+03,-1.048678211554123275e+07
1.022000000000000020e+00,-7.506356509909726071e+01,7.147009726422976428e+01,-3.510277283768037826e+00,-1.778313842773437500e+03,9.582364257812500000e+03,-4.272797363281250000e+03,5.420154333114624023e-02,5.738736391067504883e-01,2.069537639617919922e-01,-3.309781253337860107e-01,1.216982118039985794e+00,-7.147009726422976428e+01,3.510277283768037826e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.420154333114624023e-02,5.738736391067504883e-01,2.069537639617919922e-01,0.000000000000000000e+00,9.145362500000000000e+04,6.770242187500000000e+04,7.415664062500000000e+04,1.799400756835937500e+03,-1.049753695119618624e+07
1.022999999999999909e+00,-8.112978204405195015e+01,6.145919170760651440e+01,5.125458931119786676e+00,-1.878416625976562500e+03,9.701238281250000000e+03,-4.180611328125000000e+03,4.555855691432952881e-02,5.391157269477844238e-01,2.129490077495574951e-01,-3.245326578617095947e-01,7.283199062994667017e+00,-6.145919170760651440e+01,-5.125458931119786676e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.555855691432952881e-02,5.391157269477844238e-01,2.129490077495574951e-01,0.000000000000000000e+00,9.124357812500000000e+04,6.779934375000000000e+04,7.409792187500000000e+04,1.791807861328125000e+03,-1.050792249530530907e+07
1.024000000000000021e+00,-8.309125347181935695e+01,5.116892341111288545e+01,9.850340215651851139e+00,-1.980954833984375000e+03,9.799021484375000000e+03,-4.074501220703125000e+03,4.686176776885986328e-02,5.155602097511291504e-01,2.128525525331497192e-01,-3.230659067630767822e-01,9.244670490762079140e+00,-5.116892341111288545e+01,-9.850340215651851139e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.686176776885986328e-02,5.155602097511291504e-01,2.128525525331497192e-01,0.000000000000000000e+00,9.103645312500000000e+04,6.789418750000000000e+04,7.408327343750000000e+04,1.786764770507812500e+03,-1.051754193963424303e+07
1.024999999999999911e+00,-8.343722157810351803e+01,4.075914213555318355e+01,1.322622777179369535e+01,-2.085310546875000000e+03,9.881803710937500000e+03,-4.020950683593750000e+03,5.508332699537277222e-02,4.920305013656616211e-01,2.133082300424575806e-01,-3.206686377525329590e-01,9.590638597046240221e+00,-4.075914213555318355e+01,-1.322622777179369535e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.508332699537277222e-02,4.920305013656616211e-01,2.133082300424575806e-01,0.000000000000000000e+00,9.081993750000000000e+04,6.799794531250000000e+04,7.407722656250000000e+04,1.773149780273437500e+03,-1.052633995034761354e+07
1.026000000000000023e+00,-8.286552287993194454e+01,3.029413172209019578e+01,1.599436596199116600e+01,-2.180787353515625000e+03,9.960818359375000000e+03,-3.918116455078125000e+03,7.020244002342224121e-02,4.667746722698211670e-01,2.169019430875778198e-01,-3.157995641231536865e-01,9.018939898874656080e+00,-3.029413172209019578e+01,-1.599436596199116600e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.020244002342224121e-02,4.667746722698211670e-01,2.169019430875778198e-01,0.000000000000000000e+00,9.061233593750000000e+04,6.809352343750000000e+04,7.406650000000000000e+04,1.768132690429687500e+03,-1.053438019938910007e+07
1.026999999999999913e+00,-8.167191275847558529e+01,1.978933585699737208e+01,1.855158835818718543e+01,-2.274037597656250000e+03,1.005048632812500000e+04,-3.833598388671875000e+03,9.295417368412017822e-02,4.368051886558532715e-01,2.237307578325271606e-01,-3.038996458053588867e-01,7.825329777418308375e+00,-1.978933585699737208e+01,-1.855158835818718543e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.295417368412017822e-02,4.368051886558532715e-01,2.237307578325271606e-01,0.000000000000000000e+00,9.040096875000000000e+04,6.819218750000000000e+04,7.408538281250000000e+04,1.760255859375000000e+03,-1.054178627996700071e+07
1.028000000000000025e+00,-7.993666571761626471e+01,9.258454387570237643e+00,2.108247544884705604e+01,-2.365695800781250000e+03,1.015510058593750000e+04,-3.711106445312500000e+03,1.232392564415931702e-01,4.035375714302062988e-01,2.346514761447906494e-01,-2.842717170715332031e-01,6.090082736558979803e+00,-9.258454387570237643e+00,-2.108247544884705604e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.232392564415931702e-01,4.035375714302062988e-01,2.346514761447906494e-01,0.000000000000000000e+00,9.019668750000000000e+04,6.828442968750000000e+04,7.414803906250000000e+04,1.758966796875000000e+03,-1.054870634024174884e+07
1.028999999999999915e+00,-7.765019671574360416e+01,-1.288767349435109288e+00,2.381223204264604476e+01,-2.469545410156250000e+03,1.027158789062500000e+04,-3.626460449218750000e+03,1.606711149215698242e-01,3.665522336959838867e-01,2.488053292036056519e-01,-2.535160779953002930e-01,3.803613734686325021e+00,1.288767349435109288e+00,-2.381223204264604476e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.606711149215698242e-01,3.665522336959838867e-01,2.488053292036056519e-01,0.000000000000000000e+00,8.998533593750000000e+04,6.838269531250000000e+04,7.424662500000000000e+04,1.751472656250000000e+03,-1.055530457660787553e+07
1.030000000000000027e+00,-7.470594904012543225e+01,-1.181039207047912676e+01,2.689522606276649341e+01,-2.583119628906250000e+03,1.038646972656250000e+04,-3.492858398437500000e+03,2.033583223819732666e-01,3.289847970008850098e-01,2.654657661914825439e-01,-2.137423753738403320e-01,8.593660590681547751e-01,1.181039207047912676e+01,-2.689522606276649341e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.033583223819732666e-01,3.289847970008850098e-01,2.654657661914825439e-01,0.000000000000000000e+00,8.978292968750000000e+04,6.847265625000000000e+04,7.433710156250000000e+04,1.752381103515625000e+03,-1.056174839397568628e+07
1.030999999999999917e+00,-7.088816805450984759e+01,-2.223703520631536534e+01,3.062873065551215390e+01,-2.711449951171875000e+03,1.048750585937500000e+04,-3.383597167968750000e+03,2.491835653781890869e-01,2.896561622619628906e-01,2.822440862655639648e-01,-1.622641980648040771e-01,-2.958414926547433321e+00,2.223703520631536534e+01,-3.062873065551215390e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.491835653781890869e-01,2.896561622619628906e-01,2.822440862655639648e-01,0.000000000000000000e+00,8.957566406250000000e+04,6.856685937500000000e+04,7.443135156250000000e+04,1.749261840820312500e+03,-1.056820613122214563e+07
1.032000000000000028e+00,-6.583183438304148183e+01,-3.244803812169638491e+01,3.540186796641327049e+01,-2.845395751953125000e+03,1.056470410156250000e+04,-3.250431396484375000e+03,2.950721085071563721e-01,2.506611645221710205e-01,2.979387342929840088e-01,-1.037462502717971802e-01,-8.014748598015801306e+00,3.244803812169638491e+01,-3.540186796641327049e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.950721085071563721e-01,2.506611645221710205e-01,2.979387342929840088e-01,0.000000000000000000e+00,8.950200000000000000e+04,6.865732031250000000e+04,7.452143750000000000e+04,1.750234863281250000e+03,-1.057484612907383963e+07
1.032999999999999918e+00,-5.883655077620966267e+01,-4.223319392426195407e+01,4.196805158760551535e+01,-2.985887695312500000e+03,1.061999609375000000e+04,-3.170533691406250000e+03,3.372724950313568115e-01,2.102364003658294678e-01,3.106392621994018555e-01,-3.842229768633842468e-02,-1.501003220484761691e+01,4.223319392426195407e+01,-4.196805158760551535e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.372724950313568115e-01,2.102364003658294678e-01,3.106392621994018555e-01,0.000000000000000000e+00,8.962746093750000000e+04,6.875670312500000000e+04,7.462078125000000000e+04,1.742305908203125000e+03,-1.058185282880418561e+07
1.034000000000000030e+00,-4.875354295189758602e+01,-5.122995836066669995e+01,5.147614155144853498e+01,-3.121073486328125000e+03,1.066355664062500000e+04,-3.049183105468750000e+03,3.717193007469177246e-01,1.705300807952880859e-01,3.202037811279296875e-01,2.734463661909103394e-02,-2.509304002915969534e+01,5.122995836066669995e+01,-5.147614155144853498e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.717193007469177246e-01,1.705300807952880859e-01,3.202037811279296875e-01,2.734463661909103394e-02,8.976064062500000000e+04,6.884543750000000000e+04,7.471329687500000000e+04,1.741456298828125000e+03,-1.058950403853720799e+07
1.034999999999999920e+00,-3.366334257434704114e+01,-5.871815654878840718e+01,6.586090474182203991e+01,-3.254962890625000000e+03,1.071097851562500000e+04,-2.935156982421875000e+03,3.930550813674926758e-01,1.300517916679382324e-01,3.248942196369171143e-01,9.540472179651260376e-02,-4.018324040671024022e+01,5.871815654878840718e+01,-6.586090474182203991e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.930550813674926758e-01,1.300517916679382324e-01,3.248942196369171143e-01,9.540472179651260376e-02,8.989178125000000000e+04,6.863198437500000000e+04,7.480684375000000000e+04,1.873439086914062500e+03,-1.059842273985238560e+07
1.036000000000000032e+00,-1.181689549704916686e+01,-6.338621855525675386e+01,8.687403020332017434e+01,-3.384778076171875000e+03,1.077114843750000000e+04,-2.783613769531250000e+03,3.973940014839172363e-01,9.414143860340118408e-02,3.250053524971008301e-01,1.617101132869720459e-01,-6.202968748400811450e+01,6.338621855525675386e+01,-8.687403020332017434e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.973940014839172363e-01,9.414143860340118408e-02,3.250053524971008301e-01,1.617101132869720459e-01,9.003000000000000000e+04,6.838149218750000000e+04,7.489382812500000000e+04,2.011599609375000000e+03,-1.061012728869807534e+07
1.036999999999999922e+00,1.431340725666764513e+01,-6.358665272159527149e+01,1.120446937485466492e+02,-3.523740234375000000e+03,1.084043164062500000e+04,-2.682672851562500000e+03,3.823266923427581787e-01,6.877188384532928467e-02,3.200604021549224854e-01,2.259832918643951416e-01,-8.815999023772492649e+01,6.358665272159527149e+01,-1.120446937485466492e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.823266923427581787e-01,6.877188384532928467e-02,3.200604021549224854e-01,2.259832918643951416e-01,9.015894531250000000e+04,6.813925000000000000e+04,7.498965625000000000e+04,2.141202636718750000e+03,-1.062692943812691234e+07
1.038000000000000034e+00,3.708634063982842122e+01,-5.920048855056700887e+01,1.337187154751331377e+02,-3.667331787109375000e+03,1.090619531250000000e+04,-2.540922607421875000e+03,3.525000810623168945e-01,6.725266575813293457e-02,3.108332455158233643e-01,2.725277245044708252e-01,-1.109329236208857026e+02,5.920048855056700887e+01,-1.337187154751331377e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.525000810623168945e-01,6.725266575813293457e-02,3.108332455158233643e-01,2.725277245044708252e-01,9.029555468750000000e+04,6.789039062500000000e+04,7.507874218750000000e+04,2.277477294921875000e+03,-1.064969022750191204e+07
1.038999999999999924e+00,5.319943973124456704e+01,-5.172118023268820508e+01,1.485718350242242991e+02,-3.817789794921875000e+03,1.095695410156250000e+04,-2.417095703125000000e+03,3.152282238006591797e-01,8.689688891172409058e-02,2.963439524173736572e-01,2.892119586467742920e-01,-1.270460227123018484e+02,5.172118023268820508e+01,-1.485718350242242991e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.152282238006591797e-01,8.689688891172409058e-02,2.963439524173736572e-01,2.892119586467742920e-01,9.042830468750000000e+04,6.764474218750000000e+04,7.517068750000000000e+04,2.410608642578125000e+03,-1.067726907853675820e+07
1.040000000000000036e+00,6.427922750458867540e+01,-4.259924490979772571e+01,1.582157053300419989e+02,-3.965481445312500000e+03,1.098639746093750000e+04,-2.257270507812500000e+03,2.732270658016204834e-01,1.202380955219268799e-01,2.799442112445831299e-01,2.770780324935913086e-01,-1.381258104856459568e+02,4.259924490979772571e+01,-1.582157053300419989e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.732270658016204834e-01,1.202380955219268799e-01,2.799442112445831299e-01,2.770780324935913086e-01,9.056797656250000000e+04,6.739313281250000000e+04,7.525629687500000000e+04,2.549595703125000000e+03,-1.070824780270531215e+07
1.040999999999999925e+00,7.231192046872533297e+01,-3.258805516817311343e+01,1.645886923936815549e+02,-4.114241699218750000e+03,1.099924121093750000e+04,-2.145642333984375000e+03,2.246373891830444336e-01,1.581980288028717041e-01,2.621377110481262207e-01,2.486606687307357788e-01,-1.461585034497826143e+02,3.258805516817311343e+01,-1.645886923936815549e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.246373891830444336e-01,1.581980288028717041e-01,2.621377110481262207e-01,2.486606687307357788e-01,9.063798437500000000e+04,6.714958593750000000e+04,7.535033593750000000e+04,2.680416503906250000e+03,-1.074162823555069230e+07
1.042000000000000037e+00,7.860860741485728909e+01,-2.210274878355314954e+01,1.689811978057478257e+02,-4.256147949218750000e+03,1.100834960937500000e+04,-1.990081420898437500e+03,1.699106395244598389e-01,2.011035084724426270e-01,2.437529265880584717e-01,2.073955982923507690e-01,-1.524551903959145704e+02,2.210274878355314954e+01,-1.689811978057478257e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.699106395244598389e-01,2.011035084724426270e-01,2.437529265880584717e-01,2.073955982923507690e-01,9.043936718750000000e+04,6.689876562500000000e+04,7.543710937500000000e+04,2.818476806640625000e+03,-1.077685072542604990e+07
1.042999999999999927e+00,8.391550890186690026e+01,-1.131884928379165878e+01,1.720696735858283262e+02,-4.400671386718750000e+03,1.102927636718750000e+04,-1.851043945312500000e+03,1.105322912335395813e-01,2.443512380123138428e-01,2.230896502733230591e-01,1.598729193210601807e-01,-1.577620918829241816e+02,1.131884928379165878e+01,-1.720696735858283262e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.105322912335395813e-01,2.443512380123138428e-01,2.230896502733230591e-01,1.598729193210601807e-01,9.023700781250000000e+04,6.695988281250000000e+04,7.552650781250000000e+04,2.953742675781250000e+03,-1.081362862697735243e+07
1.044000000000000039e+00,8.870397779710648933e+01,-3.436253332960367279e-01,1.742550437374354999e+02,-4.550875000000000000e+03,1.106432910156250000e+04,-1.677483642578125000e+03,5.266581103205680847e-02,2.887006402015686035e-01,2.015444040298461914e-01,1.078681796789169312e-01,-1.625505607781637707e+02,3.436253332960367279e-01,-1.742550437374354999e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.266581103205680847e-02,2.887006402015686035e-01,2.015444040298461914e-01,1.078681796789169312e-01,9.004142187500000000e+04,6.704339062500000000e+04,7.554185937500000000e+04,3.094763427734375000e+03,-1.085186196100068651e+07
1.044999999999999929e+00,9.330906171161896623e+01,1.077743320361217982e+01,1.756646516791558383e+02,-4.718755859375000000e+03,1.110468554687500000e+04,-1.549036987304687500e+03,3.326386213302612305e-04,3.305113315582275391e-01,1.801372915506362915e-01,5.722343549132347107e-02,-1.671556446926762476e+02,-1.077743320361217982e+01,-1.756646516791558383e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.326386213302612305e-04,3.305113315582275391e-01,1.801372915506362915e-01,5.722343549132347107e-02,8.983728906250000000e+04,6.713422656250000000e+04,7.540429687500000000e+04,3.228301269531250000e+03,-1.089154276491420716e+07
1.046000000000000041e+00,9.802078620652136465e+01,2.197126400081809905e+01,1.763668646389745902e+02,-4.894950683593750000e+03,1.113289746093750000e+04,-1.374567260742187500e+03,-4.297709465026855469e-02,3.700291216373443604e-01,1.625460982322692871e-01,1.063397154211997986e-02,-1.718673691875786460e+02,-2.197126400081809905e+01,-1.763668646389745902e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700291216373443604e-01,1.625460982322692871e-01,1.063397154211997986e-02,8.964186718750000000e+04,6.721748437500000000e+04,7.515027343750000000e+04,3.369554687500000000e+03,-1.093273884682712704e+07
1.046999999999999931e+00,1.031877898434756844e+02,3.317071707680198500e+01,1.762122342381505291e+02,-5.078852050781250000e+03,1.113734863281250000e+04,-1.220024658203125000e+03,-7.828668504953384399e-02,4.035462141036987305e-01,1.492655277252197266e-01,-2.720398083329200745e-02,-1.770343728245329658e+02,-3.317071707680198500e+01,-1.762122342381505291e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.035462141036987305e-01,1.492655277252197266e-01,0.000000000000000000e+00,8.944207031250000000e+04,6.730428906250000000e+04,7.489942187500000000e+04,3.428386230468750000e+03,-1.097553761476649903e+07
1.048000000000000043e+00,-2.506851144452095923e+02,4.427971088092191110e+01,1.748609816206290759e+02,-5.261064453125000000e+03,1.111408691406250000e+04,-1.037210571289062500e+03,-1.054487600922584534e-01,4.333184659481048584e-01,1.418792009353637695e-01,-5.653590336441993713e-02,1.768385314641523109e+02,-4.427971088092191110e+01,-1.748609816206290759e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.333184659481048584e-01,1.418792009353637695e-01,0.000000000000000000e+00,8.924804687500000000e+04,6.738646093750000000e+04,7.464361718750000000e+04,3.397345214843750000e+03,-1.107091769705993496e+07
1.048999999999999932e+00,-2.425169463867689217e+02,5.515081449634644883e+01,1.713352579160751645e+02,-5.448980957031250000e+03,1.107200683593750000e+04,-8.944810791015625000e+02,5.811063200235366821e-02,-1.431300938129425049e-01,2.406398206949234009e-01,-1.425412669777870178e-02,1.686703634057116403e+02,-5.515081449634644883e+01,-1.713352579160751645e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.811063200235366821e-02,0.000000000000000000e+00,2.406398206949234009e-01,0.000000000000000000e+00,8.904625781250000000e+04,6.747530468750000000e+04,7.439483593750000000e+04,3.360502929687500000e+03,-1.116212954928947613e+07
1.050000000000000044e+00,-2.298061955005874495e+02,6.546304220864199408e+01,1.632509263561021555e+02,-5.639110351562500000e+03,1.102425195312500000e+04,-6.928593139648437500e+02,5.081895738840103149e-02,-1.080101504921913147e-01,2.429926693439483643e-01,-3.222825750708580017e-02,1.559596125195301681e+02,-6.546304220864199408e+01,-1.632509263561021555e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.081895738840103149e-02,0.000000000000000000e+00,2.429926693439483643e-01,0.000000000000000000e+00,8.885532812500000000e+04,6.721673437500000000e+04,7.447388281250000000e+04,3.334519531250000000e+03,-1.124587671163126640e+07
1.050999999999999934e+00,-2.050118618666012082e+02,7.413012921021001489e+01,1.431531305549515594e+02,-5.839000488281250000e+03,1.098218847656250000e+04,-4.923537597656250000e+02,4.434157162904739380e-02,-5.837953835725784302e-02,2.447288781404495239e-01,-5.235725268721580505e-02,1.311652788855439269e+02,-7.413012921021001489e+01,-1.431531305549515594e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.434157162904739380e-02,0.000000000000000000e+00,2.447288781404495239e-01,0.000000000000000000e+00,8.866315625000000000e+04,6.695839843750000000e+04,7.455308593750000000e+04,3.309173828125000000e+03,-1.131389466998168267e+07
1.052000000000000046e+00,-1.564825116680636654e+02,7.729444470374298248e+01,9.947502334410420133e+01,-6.047183593750000000e+03,1.094136523437500000e+04,-2.488506469726562500e+02,3.154689446091651917e-02,2.775625139474868774e-02,2.403800636529922485e-01,-8.947867155075073242e-02,8.263592868700638405e+01,-7.729444470374298248e+01,-9.947502334410420133e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.154689446091651917e-02,2.775625139474868774e-02,2.403800636529922485e-01,0.000000000000000000e+00,8.847911718750000000e+04,6.669276562500000000e+04,7.462479687500000000e+04,3.291785644531250000e+03,-1.135425115789099783e+07
1.052999999999999936e+00,-1.148651710869396823e+02,7.184598608228363048e+01,6.294913988652448467e+01,-6.268533691406250000e+03,1.088601660156250000e+04,-4.854439544677734375e+01,2.699196338653564453e-04,1.866462528705596924e-01,2.118986397981643677e-01,-1.640420705080032349e-01,4.101858810588240800e+01,-7.184598608228363048e+01,-6.294913988652448467e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.699196338653564453e-04,1.866462528705596924e-01,2.118986397981643677e-01,0.000000000000000000e+00,8.828692968750000000e+04,6.643410156250000000e+04,7.470403906250000000e+04,3.267735839843750000e+03,-1.137656960534841940e+07
1.054000000000000048e+00,-9.469178112113171153e+01,6.260558658468059434e+01,4.819119394062982309e+01,-6.491490722656250000e+03,1.080222460937500000e+04,1.818535461425781250e+02,-2.282145619392395020e-02,2.982016801834106445e-01,1.792276203632354736e-01,-2.112458646297454834e-01,2.084519814007442662e+01,-6.260558658468059434e+01,-4.819119394062982309e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.982016801834106445e-01,1.792276203632354736e-01,0.000000000000000000e+00,8.810053906250000000e+04,6.638119531250000000e+04,7.464664843750000000e+04,3.249287353515625000e+03,-1.139177798940534703e+07
1.054999999999999938e+00,-8.300597511026049347e+01,5.238186470956875240e+01,4.234442746185293771e+01,-6.714595703125000000e+03,1.068390820312500000e+04,3.948526916503906250e+02,-2.594275027513504028e-02,3.225351870059967041e-01,1.654880642890930176e-01,-2.123959362506866455e-01,9.159392129203210331e+00,-5.238186470956875240e+01,-4.234442746185293771e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225351870059967041e-01,1.654880642890930176e-01,0.000000000000000000e+00,8.791055468750000000e+04,6.645814843750000000e+04,7.438618750000000000e+04,3.228261230468750000e+03,-1.140320489159687608e+07
1.056000000000000050e+00,-7.441849564586104293e+01,4.193730644160383036e+01,4.012952734345117989e+01,-6.936864257812500000e+03,1.053964746093750000e+04,6.172575683593750000e+02,-2.159590274095535278e-02,3.166276514530181885e-01,1.597723513841629028e-01,-1.955153644084930420e-01,5.719126648037599070e-01,-4.193730644160383036e+01,-4.012952734345117989e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.166276514530181885e-01,1.597723513841629028e-01,0.000000000000000000e+00,8.772260937500000000e+04,6.653369531250000000e+04,7.412379687500000000e+04,3.209084472656250000e+03,-1.141211212072745524e+07
1.056999999999999940e+00,-6.705077764697121268e+01,3.153492361777106723e+01,3.982809545198023926e+01,-7.166906250000000000e+03,1.038067285156250000e+04,8.067846069335937500e+02,-1.240625977516174316e-02,2.980279028415679932e-01,1.576061099767684937e-01,-1.670521944761276245e-01,-6.795805334086062466e+00,-3.153492361777106723e+01,-3.982809545198023926e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980279028415679932e-01,1.576061099767684937e-01,0.000000000000000000e+00,8.752893750000000000e+04,6.661473437500000000e+04,7.386717968750000000e+04,3.184606689453125000e+03,-1.141918865610542893e+07
1.058000000000000052e+00,-6.003639492566251334e+01,2.130769176540893994e+01,4.075757613790813139e+01,-7.409755859375000000e+03,1.021830371093750000e+04,1.009781799316406250e+03,4.416555166244506836e-04,2.735093533992767334e-01,1.585796326398849487e-01,-1.294129639863967896e-01,-1.381018805539476979e+01,-2.130769176540893994e+01,-4.075757613790813139e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.416555166244506836e-04,2.735093533992767334e-01,1.585796326398849487e-01,0.000000000000000000e+00,8.733753125000000000e+04,6.669344531250000000e+04,7.360825000000000000e+04,3.162697998046875000e+03,-1.142490822256210633e+07
1.058999999999999941e+00,-5.288580181258042501e+01,1.135283406461279831e+01,4.264513162197818730e+01,-7.663390136718750000e+03,1.004862597656250000e+04,1.244329956054687500e+03,1.627980172634124756e-02,2.442154884338378906e-01,1.617750525474548340e-01,-8.144147694110870361e-02,-2.096078116847685990e+01,-1.135283406461279831e+01,-4.264513162197818730e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.627980172634124756e-02,2.442154884338378906e-01,1.617750525474548340e-01,0.000000000000000000e+00,8.715173437500000000e+04,6.676690625000000000e+04,7.334419531250000000e+04,3.146373535156250000e+03,-1.142965262468782067e+07
1.060000000000000053e+00,-4.526229954414088041e+01,1.781803143784491894e+00,4.544290064418036934e+01,-7.924618164062500000e+03,9.862410156250000000e+03,1.484227539062500000e+03,3.434801101684570312e-02,2.106166481971740723e-01,1.669778525829315186e-01,-2.224048599600791931e-02,-2.858428343691640094e+01,-1.781803143784491894e+00,-4.544290064418036934e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.434801101684570312e-02,2.106166481971740723e-01,1.669778525829315186e-01,0.000000000000000000e+00,8.696628906250000000e+04,6.683957031250000000e+04,7.307903125000000000e+04,3.131209228515625000e+03,-1.143376953248924389e+07
1.060999999999999943e+00,-3.687839815886563599e+01,-7.263101273619218645e+00,4.920125422949742955e+01,-8.183585449218750000e+03,9.644772460937500000e+03,1.736612670898437500e+03,5.364577099680900574e-02,1.736009716987609863e-01,1.745581775903701782e-01,4.661156982183456421e-02,-3.696818482219164537e+01,7.263101273619218645e+00,-4.920125422949742955e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.364577099680900574e-02,1.736009716987609863e-01,1.745581775903701782e-01,4.661156982183456421e-02,8.678384375000000000e+04,6.691014062500000000e+04,7.281182031250000000e+04,3.118444580078125000e+03,-1.143760306479787454e+07
1.062000000000000055e+00,-2.744742563046629868e+01,-1.557477463647858684e+01,5.407635692379224679e+01,-8.442931640625000000e+03,9.392691406250000000e+03,1.953898071289062500e+03,7.317841798067092896e-02,1.333622783422470093e-01,1.839700937271118164e-01,1.229225769639015198e-01,-4.639915735059098267e+01,1.557477463647858684e+01,-5.407635692379224679e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.317841798067092896e-02,1.333622783422470093e-01,1.839700937271118164e-01,1.229225769639015198e-01,8.659450000000000000e+04,6.674855468750000000e+04,7.255060156250000000e+04,3.266691162109375000e+03,-1.144152325195474178e+07
