# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.960000000000000075e-01,1.430809926758614707e-06,4.483443717395845715e-07,5.316888303533394326e-09,5.318734794855117798e-02,1.851794868707656860e-02,-1.204662822829050128e-07,3.965559899806976318e-01,2.628830075263977051e-01,3.392424285411834717e-01,2.088495492935180664e-01,-1.430809926758614707e-06,-4.483443717395845715e-07,-5.316888303533394326e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.965559899806976318e-01,2.628830075263977051e-01,3.392424285411834717e-01,2.088495492935180664e-01,2.194640820312500000e+04,2.194640820312500000e+04,2.194640820312500000e+04,2.194640820312500000e+04,2.999999984571706690e+01
1.970000000000000084e-01,1.286235773068613953e-05,4.425227760452890208e-06,5.440053976320562903e-09,-1.143155153840780258e-02,-3.976884763687849045e-03,-1.236618771827124874e-07,3.965578675270080566e-01,2.628848254680633545e-01,3.392427265644073486e-01,2.088437527418136597e-01,-1.286235773068613953e-05,-4.425227760452890208e-06,-5.440053976320562903e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.965578675270080566e-01,2.628848254680633545e-01,3.392427265644073486e-01,2.088437527418136597e-01,2.205895507812500000e+04,2.205895507812500000e+04,2.205895507812500000e+04,2.205895507812500000e+04,2.999999984553204513e+01
1.980000000000000093e-01,5.088501549029518837e-05,1.765902746223953215e-05,5.556609196192885575e-09,-3.802267089486122131e-02,-1.323380414396524429e-02,-1.239174309830559650e-07,3.965567350387573242e-01,2.628836631774902344e-01,3.392425179481506348e-01,2.088471502065658569e-01,-5.088501549029518837e-05,-1.765902746223953215e-05,-5.556609196192885575e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.965567350387573242e-01,2.628836631774902344e-01,3.392425179481506348e-01,2.088471502065658569e-01,2.217150000000000000e+04,2.217150000000000000e+04,2.217150000000000000e+04,2.217150000000000000e+04,2.999999984263091690e+01
1.990000000000000102e-01,-1.256177953772664706e-05,-4.431750900006593991e-06,5.689607610970716781e-09,6.344681978225708008e-02,2.209078520536422729e-02,-1.256104269486968406e-07,3.965562283992767334e-01,2.628834843635559082e-01,3.392424881458282471e-01,2.088484615087509155e-01,1.256177953772664706e-05,4.431750900006593991e-06,-5.689607610970716781e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.965562283992767334e-01,2.628834843635559082e-01,3.392424881458282471e-01,2.088484615087509155e-01,2.228404492187500000e+04,2.228404492187500000e+04,2.228404492187500000e+04,2.228404492187500000e+04,2.999999984245347662e+01
2.000000000000000111e-01,3.715248731074081794e-05,1.287151691604381562e-05,5.816006148825944581e-09,-4.971428588032722473e-02,-1.730327494442462921e-02,-1.301117862340106512e-07,3.965579867362976074e-01,2.628849148750305176e-01,3.392428159713745117e-01,2.088432163000106812e-01,-3.715248731074081794e-05,-1.287151691604381562e-05,-5.816006148825944581e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.965579867362976074e-01,2.628849148750305176e-01,3.392428159713745117e-01,2.088432163000106812e-01,2.239659179687500000e+04,2.239659179687500000e+04,2.239659179687500000e+04,2.239659179687500000e+04,2.999999984090749550e+01
2.010000000000000120e-01,3.119933248112295276e-05,1.079611796614656890e-05,5.950171578076517988e-09,5.953155457973480225e-03,2.075399272143840790e-03,-1.329275818306996371e-07,3.965561389923095703e-01,2.628831863403320312e-01,3.392423689365386963e-01,2.088491469621658325e-01,-3.119933248112295276e-05,-1.079611796614656890e-05,-5.950171578076517988e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.965561389923095703e-01,2.628831863403320312e-01,3.392423689365386963e-01,2.088491469621658325e-01,2.250913671875000000e+04,2.250913671875000000e+04,2.250913671875000000e+04,2.250913671875000000e+04,2.999999983981754070e+01
2.020000000000000129e-01,-1.020475178374383491e-05,-3.620528088201475820e-06,6.085890806844015262e-09,4.140410199761390686e-02,1.441665180027484894e-02,-1.330777479324751766e-07,3.965570330619812012e-01,2.628841400146484375e-01,3.392426371574401855e-01,2.088461518287658691e-01,1.020475178374383491e-05,3.620528088201475820e-06,-6.085890806844015262e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.965570330619812012e-01,2.628841400146484375e-01,3.392426371574401855e-01,2.088461518287658691e-01,2.262168359375000000e+04,2.262168359375000000e+04,2.262168359375000000e+04,2.262168359375000000e+04,2.999999983970029405e+01
2.030000000000000138e-01,5.518908742369910847e-05,1.914242595286953438e-05,6.212012059232521987e-09,-6.539386510848999023e-02,-2.276296168565750122e-02,-1.350572489400292397e-07,3.965576589107513428e-01,2.628845274448394775e-01,3.392426967620849609e-01,2.088443934917449951e-01,-5.518908742369910847e-05,-1.914242595286953438e-05,-6.212012059232521987e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.965576589107513428e-01,2.628845274448394775e-01,3.392426967620849609e-01,2.088443934917449951e-01,2.273422851562500000e+04,2.273422851562500000e+04,2.273422851562500000e+04,2.273422851562500000e+04,2.999999983628802624e+01
2.039999999999999869e-01,1.886189634486707805e-06,5.841889155557025033e-07,6.361100144682723720e-09,5.330291762948036194e-02,1.855824328958988190e-02,-1.398449711587090860e-07,3.965558409690856934e-01,2.628830075263977051e-01,3.392423987388610840e-01,2.088498324155807495e-01,-1.886189634486707805e-06,-5.841889155557025033e-07,-6.361100144682723720e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.965558409690856934e-01,2.628830075263977051e-01,3.392423987388610840e-01,2.088498324155807495e-01,2.284677343750000000e+04,2.284677343750000000e+04,2.284677343750000000e+04,2.284677343750000000e+04,2.999999983628412892e+01
2.049999999999999878e-01,1.453148188700955428e-05,4.983527978788397377e-06,6.503524433328170274e-09,-1.264529675245285034e-02,-4.399340599775314331e-03,-1.430543647984450217e-07,3.965578675270080566e-01,2.628847956657409668e-01,3.392427265644073486e-01,2.088437378406524658e-01,-1.453148188700955428e-05,-4.983527978788397377e-06,-6.503524433328170274e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.965578675270080566e-01,2.628847956657409668e-01,3.392427265644073486e-01,2.088437378406524658e-01,2.295932031250000000e+04,2.295932031250000000e+04,2.295932031250000000e+04,2.295932031250000000e+04,2.999999983604812925e+01
2.059999999999999887e-01,4.923962916190881777e-05,1.706339801565144549e-05,6.640143286543561042e-09,-3.470816090703010559e-02,-1.207987405359745026e-02,-1.433417651242052671e-07,3.965567350387573242e-01,2.628836333751678467e-01,3.392425477504730225e-01,2.088471800088882446e-01,-4.923962916190881777e-05,-1.706339801565144549e-05,-6.640143286543561042e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.965567350387573242e-01,2.628836333751678467e-01,3.392425477504730225e-01,2.088471800088882446e-01,2.307186523437500000e+04,2.307186523437500000e+04,2.307186523437500000e+04,2.307186523437500000e+04,2.999999983333242781e+01
2.069999999999999896e-01,-1.537427005001882775e-05,-5.433698294268500249e-06,6.791563373694349900e-09,6.461392343044281006e-02,2.249710448086261749e-02,-1.447712634217168670e-07,3.965563178062438965e-01,2.628835439682006836e-01,3.392424881458282471e-01,2.088482826948165894e-01,1.537427005001882775e-05,5.433698294268500249e-06,-6.791563373694349900e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.965563178062438965e-01,2.628835439682006836e-01,3.392424881458282471e-01,2.088482826948165894e-01,2.318441210937500000e+04,2.318441210937500000e+04,2.318441210937500000e+04,2.318441210937500000e+04,2.999999983306653561e+01
2.079999999999999905e-01,4.766577712154090396e-05,1.650900239915470776e-05,6.934814329515862372e-09,-6.304007023572921753e-02,-2.194270864129066467e-02,-1.494348680353141390e-07,3.965580761432647705e-01,2.628849148750305176e-01,3.392427861690521240e-01,2.088431864976882935e-01,-4.766577712154090396e-05,-1.650900239915470776e-05,-6.934814329515862372e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.965580761432647705e-01,2.628849148750305176e-01,3.392427861690521240e-01,2.088431864976882935e-01,2.329695703125000000e+04,2.329695703125000000e+04,2.329695703125000000e+04,2.329695703125000000e+04,2.999999983052196129e+01
2.089999999999999913e-01,1.605850313484553137e-05,5.503341144545384674e-06,7.094826019896236445e-09,3.160728514194488525e-02,1.100566610693931580e-02,-1.538913068088731961e-07,3.965558409690856934e-01,2.628830373287200928e-01,3.392424285411834717e-01,2.088497430086135864e-01,-1.605850313484553137e-05,-5.503341144545384674e-06,-7.094826019896236445e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.965558409690856934e-01,2.628830373287200928e-01,3.392424285411834717e-01,2.088497430086135864e-01,2.340950195312500000e+04,2.340950195312500000e+04,2.340950195312500000e+04,2.340950195312500000e+04,2.999999983023379713e+01
2.099999999999999922e-01,1.773194551761701210e-06,5.277447566309478347e-07,7.250688823630664895e-09,1.428531482815742493e-02,4.975597839802503586e-03,-1.550886139511931106e-07,3.965574502944946289e-01,2.628845274448394775e-01,3.392427265644073486e-01,2.088448107242584229e-01,-1.773194551761701210e-06,-5.277447566309478347e-07,-7.250688823630664895e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.965574502944946289e-01,2.628845274448394775e-01,3.392427265644073486e-01,2.088448107242584229e-01,2.352204882812500000e+04,2.352204882812500000e+04,2.352204882812500000e+04,2.352204882812500000e+04,2.999999983023037586e+01
2.109999999999999931e-01,5.567765970522061607e-05,1.929079837136215756e-05,7.396700448808105990e-09,-5.390448495745658875e-02,-1.876306161284446716e-02,-1.554187178953725379e-07,3.965571522712707520e-01,2.628841102123260498e-01,3.392426371574401855e-01,2.088457643985748291e-01,-5.567765970522061607e-05,-1.929079837136215756e-05,-7.396700448808105990e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.965571522712707520e-01,2.628841102123260498e-01,3.392426371574401855e-01,2.088457643985748291e-01,2.363459375000000000e+04,2.363459375000000000e+04,2.363459375000000000e+04,2.363459375000000000e+04,2.999999982675824128e+01
2.119999999999999940e-01,-1.473664791767408463e-05,-5.225310387155562111e-06,7.564165212484635815e-09,7.041433453559875488e-02,2.451611869037151337e-02,-1.587056175367251853e-07,3.965560495853424072e-01,2.628832459449768066e-01,3.392425179481506348e-01,2.088492065668106079e-01,1.473664791767408463e-05,5.225310387155562111e-06,-7.564165212484635815e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.965560495853424072e-01,2.628832459449768066e-01,3.392425179481506348e-01,2.088492065668106079e-01,2.374714062500000000e+04,2.374714062500000000e+04,2.374714062500000000e+04,2.374714062500000000e+04,2.999999982651376484e+01
2.129999999999999949e-01,4.310107598313312176e-05,1.490611683079643518e-05,7.723402871001163776e-09,-5.783774331212043762e-02,-2.013143524527549744e-02,-1.642208786734045134e-07,3.965581357479095459e-01,2.628849744796752930e-01,3.392428159713745117e-01,2.088428735733032227e-01,-4.310107598313312176e-05,-1.490611683079643518e-05,-7.723402871001163776e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.965581357479095459e-01,2.628849744796752930e-01,3.392428159713745117e-01,2.088428735733032227e-01,2.385968554687500000e+04,2.385968554687500000e+04,2.385968554687500000e+04,2.385968554687500000e+04,2.999999982443387125e+01
2.139999999999999958e-01,2.095773063804441298e-05,7.194874319232911239e-06,7.895700040905322413e-09,2.214335277676582336e-02,7.711245678365230560e-03,-1.679861725278897211e-07,3.965559899806976318e-01,2.628830075263977051e-01,3.392423987388610840e-01,2.088495045900344849e-01,-2.095773063804441298e-05,-7.194874319232911239e-06,-7.895700040905322413e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.965559899806976318e-01,2.628830075263977051e-01,3.392423987388610840e-01,2.088495045900344849e-01,2.397223046875000000e+04,2.397223046875000000e+04,2.397223046875000000e+04,2.397223046875000000e+04,2.999999982394287912e+01
2.149999999999999967e-01,-1.043170639501276141e-06,-4.667827342348769088e-07,8.065655808369276483e-09,2.200091071426868439e-02,7.661659736186265945e-03,-1.686239983200721326e-07,3.965573012828826904e-01,2.628844082355499268e-01,3.392426073551177979e-01,2.088453471660614014e-01,1.043170639501276141e-06,4.667827342348769088e-07,-8.065655808369276483e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.965573012828826904e-01,2.628844082355499268e-01,3.392426073551177979e-01,2.088453471660614014e-01,2.408477734375000000e+04,2.408477734375000000e+04,2.408477734375000000e+04,2.408477734375000000e+04,2.999999982394157172e+01
2.159999999999999976e-01,5.690077747735491047e-05,1.970256672091125967e-05,8.225078223268194556e-09,-5.794396623969078064e-02,-2.016935683786869049e-02,-1.692542639375460567e-07,3.965573310852050781e-01,2.628841996192932129e-01,3.392426371574401855e-01,2.088454067707061768e-01,-5.690077747735491047e-05,-1.970256672091125967e-05,-8.225078223268194556e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.965573310852050781e-01,2.628841996192932129e-01,3.392426371574401855e-01,2.088454067707061768e-01,2.419732226562500000e+04,2.419732226562500000e+04,2.419732226562500000e+04,2.419732226562500000e+04,2.999999982031568280e+01
2.169999999999999984e-01,-1.615817367804040788e-05,-5.734205650178443627e-06,8.407152332933469179e-09,7.305897772312164307e-02,2.543678134679794312e-02,-1.730305285718714003e-07,3.965560197830200195e-01,2.628831267356872559e-01,3.392424285411834717e-01,2.088494598865509033e-01,1.615817367804040788e-05,5.734205650178443627e-06,-8.407152332933469179e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.965560197830200195e-01,2.628831267356872559e-01,3.392424285411834717e-01,2.088494598865509033e-01,2.430986914062500000e+04,2.430986914062500000e+04,2.430986914062500000e+04,2.430986914062500000e+04,2.999999982002171350e+01
2.179999999999999993e-01,4.687139934141798525e-05,1.620471135451702165e-05,8.580226157710315787e-09,-6.302959471940994263e-02,-2.193892374634742737e-02,-1.789542096730656340e-07,3.965581953525543213e-01,2.628850340843200684e-01,3.392429053783416748e-01,2.088427841663360596e-01,-4.687139934141798525e-05,-1.620471135451702165e-05,-8.580226157710315787e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.965581953525543213e-01,2.628850340843200684e-01,3.392429053783416748e-01,2.088427841663360596e-01,2.442241406250000000e+04,2.442241406250000000e+04,2.442241406250000000e+04,2.442241406250000000e+04,2.999999981756219469e+01
2.190000000000000002e-01,1.474368768103363278e-05,5.017811610558940976e-06,8.769640101343602243e-09,3.212772309780120850e-02,1.118690334260463715e-02,-1.833989244914846495e-07,3.965558409690856934e-01,2.628830075263977051e-01,3.392423987388610840e-01,2.088497430086135864e-01,-1.474368768103363278e-05,-5.017811610558940976e-06,-8.769640101343602243e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.965558409690856934e-01,2.628830075263977051e-01,3.392423987388610840e-01,2.088497430086135864e-01,2.453495898437500000e+04,2.453495898437500000e+04,2.453495898437500000e+04,2.453495898437500000e+04,2.999999981731964027e+01
2.200000000000000011e-01,5.891767376206722937e-06,1.933610127725055966e-06,8.954815899474540790e-09,8.851923979818820953e-03,3.084202529862523079e-03,-1.846196937549393624e-07,3.965574204921722412e-01,2.628845274448394775e-01,3.392427563667297363e-01,2.088447958230972290e-01,-5.891767376206722937e-06,-1.933610127725055966e-06,-8.954815899474540790e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.965574204921722412e-01,2.628845274448394775e-01,3.392427563667297363e-01,2.088447958230972290e-01,2.464750585937500000e+04,2.464750585937500000e+04,2.464750585937500000e+04,2.464750585937500000e+04,2.999999981728118570e+01
2.210000000000000020e-01,5.289848227145717237e-05,1.829518725360036171e-05,9.131221836716468257e-09,-4.700673371553421021e-02,-1.636158302426338196e-02,-1.848002852966601495e-07,3.965570926666259766e-01,2.628839910030364990e-01,3.392425775527954102e-01,2.088460326194763184e-01,-5.289848227145717237e-05,-1.829518725360036171e-05,-9.131221836716468257e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.965570926666259766e-01,2.628839910030364990e-01,3.392425775527954102e-01,2.088460326194763184e-01,2.476005078125000000e+04,2.476005078125000000e+04,2.476005078125000000e+04,2.476005078125000000e+04,2.999999981414822514e+01
2.220000000000000029e-01,-1.829112753796874346e-05,-6.491019705602272607e-06,9.326020814535944263e-09,7.118963450193405151e-02,2.478621527552604675e-02,-1.873140718089416623e-07,3.965561389923095703e-01,2.628833353519439697e-01,3.392424285411834717e-01,2.088489979505538940e-01,1.829112753796874346e-05,6.491019705602272607e-06,-9.326020814535944263e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.965561389923095703e-01,2.628833353519439697e-01,3.392424285411834717e-01,2.088489979505538940e-01,2.487259570312500000e+04,2.487259570312500000e+04,2.487259570312500000e+04,2.487259570312500000e+04,2.999999981377152380e+01
2.230000000000000038e-01,5.702188160029436224e-05,1.972454420174170391e-05,9.510096309493789837e-09,-7.531303167343139648e-02,-2.621557191014289856e-02,-1.929355022411982645e-07,3.965581953525543213e-01,2.628849744796752930e-01,3.392427861690521240e-01,2.088428437709808350e-01,-5.702188160029436224e-05,-1.972454420174170391e-05,-9.510096309493789837e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.965581953525543213e-01,2.628849744796752930e-01,3.392427861690521240e-01,2.088428437709808350e-01,2.498514257812500000e+04,2.498514257812500000e+04,2.498514257812500000e+04,2.498514257812500000e+04,2.999999981013097283e+01
2.240000000000000047e-01,-2.119722141820924390e-06,-8.663847238544453721e-07,9.719190555962003099e-09,5.914162471890449524e-02,2.059093490242958069e-02,-1.992290918906292063e-07,3.965556919574737549e-01,2.628827989101409912e-01,3.392423689365386963e-01,2.088504582643508911e-01,2.119722141820924390e-06,8.663847238544453721e-07,-9.719190555962003099e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.965556919574737549e-01,2.628827989101409912e-01,3.392423689365386963e-01,2.088504582643508911e-01,2.509768750000000000e+04,2.509768750000000000e+04,2.509768750000000000e+04,2.509768750000000000e+04,2.999999981012572903e+01
2.250000000000000056e-01,2.578899991624936992e-05,8.846285891063396256e-06,9.920313212413945539e-09,-2.790873125195503235e-02,-9.712674655020236969e-03,-2.031288346415749402e-07,3.965578973293304443e-01,2.628848850727081299e-01,3.392427563667297363e-01,2.088434100151062012e-01,-2.578899991624936992e-05,-8.846285891063396256e-06,-9.920313212413945539e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.965578973293304443e-01,2.628848850727081299e-01,3.392427563667297363e-01,2.088434100151062012e-01,2.521023437500000000e+04,2.521023437500000000e+04,2.521023437500000000e+04,2.521023437500000000e+04,2.999999980938240185e+01
2.260000000000000064e-01,3.579501313759327969e-05,1.232670550793599580e-05,1.012250843069629485e-08,-1.000601612031459808e-02,-3.480420447885990143e-03,-2.040660547208972275e-07,3.965565264225006104e-01,2.628834843635559082e-01,3.392424881458282471e-01,2.088479399681091309e-01,-3.579501313759327969e-05,-1.232670550793599580e-05,-1.012250843069629485e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.965565264225006104e-01,2.628834843635559082e-01,3.392424881458282471e-01,2.088479399681091309e-01,2.532277929687500000e+04,2.532277929687500000e+04,2.532277929687500000e+04,2.532277929687500000e+04,2.999999980794916965e+01
2.270000000000000073e-01,-9.470103701080831457e-06,-3.434131910405996233e-06,1.033038759609846202e-08,4.526513442397117615e-02,1.576084271073341370e-02,-2.042586970674165059e-07,3.965567350387573242e-01,2.628839015960693359e-01,3.392425477504730225e-01,2.088469713926315308e-01,9.470103701080831457e-06,3.434131910405996233e-06,-1.033038759609846202e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.965567350387573242e-01,2.628839015960693359e-01,3.392425477504730225e-01,2.088469713926315308e-01,2.543532421875000000e+04,2.543532421875000000e+04,2.543532421875000000e+04,2.543532421875000000e+04,2.999999980784769349e+01
2.280000000000000082e-01,6.071305606647139111e-05,2.099611144068604885e-05,1.052603677338493397e-08,-7.018318027257919312e-02,-2.443025261163711548e-02,-2.065735600353946211e-07,3.965576887130737305e-01,2.628845870494842529e-01,3.392426669597625732e-01,2.088441699743270874e-01,-6.071305606647139111e-05,-2.099611144068604885e-05,-1.052603677338493397e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.965576887130737305e-01,2.628845870494842529e-01,3.392426669597625732e-01,2.088441699743270874e-01,2.554787109375000000e+04,2.554787109375000000e+04,2.554787109375000000e+04,2.554787109375000000e+04,2.999999980372078312e+01
2.290000000000000091e-01,-1.922987664875409935e-05,-6.837098659695519556e-06,1.074815342901153584e-08,7.994295656681060791e-02,2.783321961760520935e-02,-2.120413284956157440e-07,3.965558111667633057e-01,2.628829181194305420e-01,3.392424881458282471e-01,2.088501155376434326e-01,1.922987664875409935e-05,6.837098659695519556e-06,-1.074815342901153584e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.965558111667633057e-01,2.628829181194305420e-01,3.392424881458282471e-01,2.088501155376434326e-01,2.566041601562500000e+04,2.566041601562500000e+04,2.566041601562500000e+04,2.566041601562500000e+04,2.999999980330424876e+01
2.300000000000000100e-01,5.427972846930096052e-05,1.875031618194093164e-05,1.095941542636070505e-08,-7.350963354110717773e-02,-2.558742463588714600e-02,-2.190878660712769488e-07,3.965583145618438721e-01,2.628851234912872314e-01,3.392428159713745117e-01,2.088423520326614380e-01,-5.427972846930096052e-05,-1.875031618194093164e-05,-1.095941542636070505e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.965583145618438721e-01,2.628851234912872314e-01,3.392428159713745117e-01,2.088423520326614380e-01,2.577296289062500000e+04,2.577296289062500000e+04,2.577296289062500000e+04,2.577296289062500000e+04,2.999999980000638544e+01
2.310000000000000109e-01,1.267730013346787866e-06,2.932411623119684057e-07,1.119342939492020373e-08,5.301201716065406799e-02,1.845708116888999939e-02,-2.250672821446642047e-07,3.965557217597961426e-01,2.628827989101409912e-01,3.392424285411834717e-01,2.088503390550613403e-01,-1.267730013346787866e-06,-2.932411623119684057e-07,-1.119342939492020373e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.965557217597961426e-01,2.628827989101409912e-01,3.392424285411834717e-01,2.088503390550613403e-01,2.588550781250000000e+04,2.588550781250000000e+04,2.588550781250000000e+04,2.588550781250000000e+04,2.999999980000469080e+01
2.320000000000000118e-01,2.440932353801780448e-05,8.346437449077971120e-06,1.141981820281366210e-08,-2.314160205423831940e-02,-8.053199388086795807e-03,-2.281938975556840887e-07,3.965578675270080566e-01,2.628847956657409668e-01,3.392427563667297363e-01,2.088437378406524658e-01,-2.440932353801780448e-05,-8.346437449077971120e-06,-1.141981820281366210e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.965578675270080566e-01,2.628847956657409668e-01,3.392427563667297363e-01,2.088437378406524658e-01,2.599805273437500000e+04,2.599805273437500000e+04,2.599805273437500000e+04,2.599805273437500000e+04,2.999999979933921423e+01
2.330000000000000127e-01,3.481044286938255822e-05,1.196443697142752011e-05,1.164679053472075837e-08,-1.040112227201461792e-02,-3.618000540882349014e-03,-2.288419267415520153e-07,3.965566158294677734e-01,2.628835439682006836e-01,3.392424881458282471e-01,2.088477462530136108e-01,-3.481044286938255822e-05,-1.196443697142752011e-05,-1.164679053472075837e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.965566158294677734e-01,2.628835439682006836e-01,3.392424881458282471e-01,2.088477462530136108e-01,2.611059960937500000e+04,2.611059960937500000e+04,2.611059960937500000e+04,2.611059960937500000e+04,2.999999979798429450e+01
2.340000000000000135e-01,-6.988587917323672036e-06,-2.589730366338357681e-06,1.187934499343038350e-08,4.179904609918594360e-02,1.455417182296514511e-02,-2.290205998178862501e-07,3.965567648410797119e-01,2.628838419914245605e-01,3.392425775527954102e-01,2.088470011949539185e-01,6.988587917323672036e-06,2.589730366338357681e-06,-1.187934499343038350e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.965567648410797119e-01,2.628838419914245605e-01,3.392425775527954102e-01,2.088470011949539185e-01,2.622314453125000000e+04,2.622314453125000000e+04,2.622314453125000000e+04,2.622314453125000000e+04,2.999999979792875138e+01
2.349999999999999867e-01,5.942527603969972552e-05,2.052826762329139078e-05,1.209974968219274572e-08,-6.641388684511184692e-02,-2.311800606548786163e-02,-2.309833320168763748e-07,3.965576589107513428e-01,2.628845274448394775e-01,3.392426967620849609e-01,2.088443636894226074e-01,-5.942527603969972552e-05,-2.052826762329139078e-05,-1.209974968219274572e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.965576589107513428e-01,2.628845274448394775e-01,3.392426967620849609e-01,2.088443636894226074e-01,2.633569140625000000e+04,2.633569140625000000e+04,2.633569140625000000e+04,2.633569140625000000e+04,2.999999979397597727e+01
2.359999999999999876e-01,-2.163478391297433864e-05,-7.694072198928165893e-06,1.234492233060845446e-08,8.106008917093276978e-02,2.822234854102134705e-02,-2.358657837930877577e-07,3.965558409690856934e-01,2.628830075263977051e-01,3.392423987388610840e-01,2.088499069213867188e-01,2.163478391297433864e-05,7.694072198928165893e-06,-1.234492233060845446e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.965558409690856934e-01,2.628830075263977051e-01,3.392423987388610840e-01,2.088499069213867188e-01,2.644823632812500000e+04,2.644823632812500000e+04,2.644823632812500000e+04,2.644823632812500000e+04,2.999999979344871548e+01
2.369999999999999885e-01,6.290162617387842748e-05,2.173249870274821346e-05,1.257740971853910173e-08,-8.453644067049026489e-02,-2.942658029496669769e-02,-2.430847132472990779e-07,3.965583145618438721e-01,2.628851830959320068e-01,3.392428159713745117e-01,2.088423371315002441e-01,-6.290162617387842748e-05,-2.173249870274821346e-05,-1.257740971853910173e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.965583145618438721e-01,2.628851830959320068e-01,3.392428159713745117e-01,2.088423371315002441e-01,2.656078125000000000e+04,2.656078125000000000e+04,2.656078125000000000e+04,2.656078125000000000e+04,2.999999978901979603e+01
2.379999999999999893e-01,-1.427276936048389360e-05,-5.136276433584006999e-06,1.283975567485753695e-08,7.717441767454147339e-02,2.686878480017185211e-02,-2.509436001219000900e-07,3.965555727481842041e-01,2.628826797008514404e-01,3.392423689365386963e-01,2.088509351015090942e-01,1.427276936048389360e-05,5.136276433584006999e-06,-1.283975567485753695e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.965555727481842041e-01,2.628826797008514404e-01,3.392423689365386963e-01,2.088509351015090942e-01,2.667332812500000000e+04,2.667332812500000000e+04,2.667332812500000000e+04,2.667332812500000000e+04,2.999999978878970452e+01
