# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.250000000000000000e+00,-2.428405220997759670e+02,-1.361627175600049000e+01,1.638104363808427308e+02,-3.991127685546875000e+03,5.870421386718750000e+03,6.165674316406250000e+03,1.617359817028045654e-01,-3.430294990539550781e-01,8.078762888908386230e-02,4.544492959976196289e-01,1.309655978044690983e+02,1.361627175600049000e+01,-1.638104363808427308e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.617359817028045654e-01,0.000000000000000000e+00,8.078762888908386230e-02,4.544492959976196289e-01,5.783528906250000000e+04,1.840808715820312500e+03,5.391190625000000000e+04,3.530450390625000000e+04,-2.540651105647749454e+07
1.250999999999999890e+00,-2.389164917747969241e+02,-5.150916214066088017e+00,1.632080535027386361e+02,-4.015157714843750000e+03,5.791243164062500000e+03,6.205308593750000000e+03,1.680198907852172852e-01,-3.242818117141723633e-01,9.207740426063537598e-02,4.410175085067749023e-01,1.270415674794900696e+02,5.150916214066088017e+00,-1.632080535027386361e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.680198907852172852e-01,0.000000000000000000e+00,9.207740426063537598e-02,4.410175085067749023e-01,5.783907812500000000e+04,1.810151000976562500e+03,5.368036718750000000e+04,3.542356640625000000e+04,-2.549025554718546942e+07
1.252000000000000002e+00,-2.348910469179663494e+02,3.237486094219477195e+00,1.621186443477699868e+02,-4.036340820312500000e+03,5.708639648437500000e+03,6.244261718750000000e+03,1.738355159759521484e-01,-3.026593625545501709e-01,1.033113449811935425e-01,4.228031635284423828e-01,1.230161226226594948e+02,-3.237486094219477195e+00,-1.621186443477699868e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.738355159759521484e-01,0.000000000000000000e+00,1.033113449811935425e-01,4.228031635284423828e-01,5.789137890625000000e+04,1.780346191406250000e+03,5.344891015625000000e+04,3.554246484375000000e+04,-2.557172228726905584e+07
1.252999999999999892e+00,-2.306217197091593505e+02,1.151848414383776920e+01,1.605096741359626833e+02,-4.054818115234375000e+03,5.621854980468750000e+03,6.288155761718750000e+03,1.791192591190338135e-01,-2.782816588878631592e-01,1.145904064178466797e-01,4.002286195755004883e-01,1.187467954138524959e+02,-1.151848414383776920e+01,-1.605096741359626833e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.791192591190338135e-01,0.000000000000000000e+00,1.145904064178466797e-01,4.002286195755004883e-01,5.798810546875000000e+04,1.750447265625000000e+03,5.321650390625000000e+04,3.566256640625000000e+04,-2.565080469583887234e+07
1.254000000000000004e+00,-2.259443092607502876e+02,1.964722555025756989e+01,1.582906329738934232e+02,-4.072418945312500000e+03,5.532080078125000000e+03,6.329430664062500000e+03,1.837391108274459839e-01,-2.513746023178100586e-01,1.259559094905853271e-01,3.739538192749023438e-01,1.140693849654434189e+02,-1.964722555025756989e+01,-1.582906329738934232e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.837391108274459839e-01,0.000000000000000000e+00,1.259559094905853271e-01,3.739538192749023438e-01,5.810784375000000000e+04,1.721721923828125000e+03,5.298439843750000000e+04,3.578169140625000000e+04,-2.572729746468528733e+07
1.254999999999999893e+00,-2.206494413155736254e+02,2.757045752818085660e+01,1.553084574560523947e+02,-4.090145019531250000e+03,5.440058105468750000e+03,6.376617187500000000e+03,1.875052005052566528e-01,-2.223209291696548462e-01,1.374487131834030151e-01,3.444968461990356445e-01,1.087745170202667708e+02,-2.757045752818085660e+01,-1.553084574560523947e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.875052005052566528e-01,0.000000000000000000e+00,1.374487131834030151e-01,3.444968461990356445e-01,5.822852343750000000e+04,1.692727905273437500e+03,5.275128125000000000e+04,3.590240625000000000e+04,-2.580086448772385344e+07
1.256000000000000005e+00,-2.144461724406670839e+02,3.519697243901114092e+01,1.513120719149717388e+02,-4.109554687500000000e+03,5.347571777343750000e+03,6.418672363281250000e+03,1.901617050170898438e-01,-1.913870424032211304e-01,1.491969674825668335e-01,3.129235506057739258e-01,1.025712481453602294e+02,-3.519697243901114092e+01,-1.513120719149717388e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.901617050170898438e-01,0.000000000000000000e+00,1.491969674825668335e-01,3.129235506057739258e-01,5.834830859375000000e+04,1.665312011718750000e+03,5.257871484375000000e+04,3.602183203125000000e+04,-2.587098581857438013e+07
1.256999999999999895e+00,-2.069225382512698559e+02,4.238452129531008694e+01,1.459205508211364872e+02,-4.130516113281250000e+03,5.255835449218750000e+03,6.453974609375000000e+03,1.915185302495956421e-01,-1.588117927312850952e-01,1.614401042461395264e-01,2.798368334770202637e-01,9.504761395596300133e+01,-4.238452129531008694e+01,-1.459205508211364872e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.915185302495956421e-01,0.000000000000000000e+00,1.614401042461395264e-01,2.798368334770202637e-01,5.846692187500000000e+04,1.639707641601562500e+03,5.259561328125000000e+04,3.614015625000000000e+04,-2.593689201020810381e+07
1.258000000000000007e+00,-1.975105666231737587e+02,4.891235520860988117e+01,1.385906389765055167e+02,-4.151358886718750000e+03,5.164916992187500000e+03,6.487389648437500000e+03,1.914698183536529541e-01,-1.245069950819015503e-01,1.744602024555206299e-01,2.459089010953903198e-01,8.563564232786691832e+01,-4.891235520860988117e+01,-1.385906389765055167e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.914698183536529541e-01,0.000000000000000000e+00,1.744602024555206299e-01,2.459089010953903198e-01,5.858517578125000000e+04,1.615059936523437500e+03,5.261250781250000000e+04,3.625850390625000000e+04,-2.599750221783988178e+07
1.258999999999999897e+00,-1.855210778241825551e+02,5.442106686065646670e+01,1.286533765499149524e+02,-4.170799316406250000e+03,5.074430664062500000e+03,6.510447753906250000e+03,1.899881362915039062e-01,-8.802163600921630859e-02,1.883915960788726807e-01,2.115525305271148682e-01,7.364615352887568633e+01,-5.442106686065646670e+01,-1.286533765499149524e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.899881362915039062e-01,0.000000000000000000e+00,1.883915960788726807e-01,2.115525305271148682e-01,5.870166796875000000e+04,1.592753173828125000e+03,5.272135937500000000e+04,3.637459765625000000e+04,-2.605143363197287545e+07
1.260000000000000009e+00,-1.704482157137493346e+02,5.840215432556561126e+01,1.156193910955493322e+02,-4.187071777343750000e+03,4.982531738281250000e+03,6.536753417968750000e+03,1.871984601020812988e-01,-4.873805120587348938e-02,2.031370997428894043e-01,1.765408962965011597e-01,5.857329141844246578e+01,-5.840215432556561126e+01,-1.156193910955493322e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.871984601020812988e-01,0.000000000000000000e+00,2.031370997428894043e-01,1.765408962965011597e-01,5.881866015625000000e+04,1.570461425781250000e+03,5.282968750000000000e+04,3.649180078125000000e+04,-2.609726488144005090e+07
1.260999999999999899e+00,-1.527474273046389612e+02,6.026307285106118172e+01,9.995943609379801842e+01,-4.200279785156250000e+03,4.888317871093750000e+03,6.561176269531250000e+03,1.833061575889587402e-01,-6.427954882383346558e-03,2.178557515144348145e-01,1.414846330881118774e-01,4.087250300933210667e+01,-6.026307285106118172e+01,-9.995943609379801842e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.833061575889587402e-01,0.000000000000000000e+00,2.178557515144348145e-01,1.414846330881118774e-01,5.893530468750000000e+04,1.549032958984375000e+03,5.293821875000000000e+04,3.660833593750000000e+04,-2.613422018480188027e+07
1.262000000000000011e+00,-1.344320462897589437e+02,5.964395073142336656e+01,8.370139662444100281e+01,-4.211152832031250000e+03,4.791511230468750000e+03,6.586492187500000000e+03,1.791006624698638916e-01,3.709191456437110901e-02,2.310820668935775757e-01,1.088738888502120972e-01,2.255712199445207489e+01,-5.964395073142336656e+01,-8.370139662444100281e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.791006624698638916e-01,3.709191456437110901e-02,2.310820668935775757e-01,1.088738888502120972e-01,5.905206640625000000e+04,1.527978149414062500e+03,5.304645703125000000e+04,3.672493359375000000e+04,-2.616285548452726752e+07
1.262999999999999901e+00,-1.179614078333919309e+02,5.671412632220197025e+01,6.931870868072861924e+01,-4.220810546875000000e+03,4.692104003906250000e+03,6.616610839843750000e+03,1.759701371192932129e-01,7.649900019168853760e-02,2.409149855375289917e-01,8.501859009265899658e-02,6.086483538085081690e+00,-5.671412632220197025e+01,-6.931870868072861924e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.759701371192932129e-01,7.649900019168853760e-02,2.409149855375289917e-01,8.501859009265899658e-02,5.916960546875000000e+04,1.506630249023437500e+03,5.315382421875000000e+04,3.684278515625000000e+04,-2.618479195376295596e+07
1.264000000000000012e+00,-1.045154013947718425e+02,5.202957916139838801e+01,5.801278066952368562e+01,-4.231595703125000000e+03,4.591977539062500000e+03,6.633637207031250000e+03,1.751901507377624512e-01,1.051099151372909546e-01,2.463525235652923584e-01,7.661071419715881348e-02,-7.359522900535016454e+00,-5.202957916139838801e+01,-5.801278066952368562e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.751901507377624512e-01,1.051099151372909546e-01,2.463525235652923584e-01,7.661071419715881348e-02,5.924774609375000000e+04,1.616521972656250000e+03,5.326340234375000000e+04,3.672202343750000000e+04,-2.620178798272038996e+07
1.264999999999999902e+00,-9.389752403750007659e+01,4.617576668653165228e+01,4.960865448212894790e+01,-4.245215820312500000e+03,4.492564453125000000e+03,6.650208984375000000e+03,1.772481054067611694e-01,1.195397824048995972e-01,2.482335567474365234e-01,8.558811247348785400e-02,-1.797740025780677442e+01,-4.617576668653165228e+01,-4.960865448212894790e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.772481054067611694e-01,1.195397824048995972e-01,2.482335567474365234e-01,8.558811247348785400e-02,5.931796093750000000e+04,1.726486938476562500e+03,5.337310937500000000e+04,3.653475781250000000e+04,-2.621519794776937738e+07
1.266000000000000014e+00,-8.543776291487066032e+01,3.958231900018710547e+01,4.346269257059617530e+01,-4.261741210937500000e+03,4.395386230468750000e+03,6.661652343750000000e+03,1.813996583223342896e-01,1.198686808347702026e-01,2.476485520601272583e-01,1.112372577190399170e-01,-2.643716138043620134e+01,-3.958231900018710547e+01,-4.346269257059617530e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.813996583223342896e-01,1.198686808347702026e-01,2.476485520601272583e-01,1.112372577190399170e-01,5.938565234375000000e+04,1.837296997070312500e+03,5.348374609375000000e+04,3.635091796875000000e+04,-2.622595332472419366e+07
1.266999999999999904e+00,-7.850012358715764549e+01,3.252658526588609789e+01,3.896878475658976271e+01,-4.279971679687500000e+03,4.301163085937500000e+03,6.668346679687500000e+03,1.866818070411682129e-01,1.079153716564178467e-01,2.457597851753234863e-01,1.513839364051818848e-01,-3.337480070814920907e+01,-3.252658526588609789e+01,-3.896878475658976271e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.866818070411682129e-01,1.079153716564178467e-01,2.457597851753234863e-01,1.513839364051818848e-01,5.946674218750000000e+04,1.948881347656250000e+03,5.359526171875000000e+04,3.624475781250000000e+04,-2.623469213906185701e+07
1.268000000000000016e+00,-7.260128600296866352e+01,2.517732410204779114e+01,3.567159508551066693e+01,-4.297356933593750000e+03,4.208521972656250000e+03,6.681835449218750000e+03,1.920494884252548218e-01,8.553887903690338135e-02,2.431571930646896362e-01,2.038541436195373535e-01,-3.927363829233818393e+01,-2.517732410204779114e+01,-3.567159508551066693e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.920494884252548218e-01,8.553887903690338135e-02,2.431571930646896362e-01,2.038541436195373535e-01,5.958142968750000000e+04,2.059307861328125000e+03,5.370572656250000000e+04,3.635986718750000000e+04,-2.624186944613602757e+07
1.268999999999999906e+00,-6.740498114018362230e+01,1.764722010351280446e+01,3.327393876893486890e+01,-4.312210449218750000e+03,4.116365722656250000e+03,6.690231445312500000e+03,1.964318752288818359e-01,5.424304306507110596e-02,2.397539466619491577e-01,2.665129899978637695e-01,-4.446994315512323936e+01,-1.764722010351280446e+01,-3.327393876893486890e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.964318752288818359e-01,5.424304306507110596e-02,2.397539466619491577e-01,2.665129899978637695e-01,5.969526171875000000e+04,2.170552978515625000e+03,5.381703906250000000e+04,3.647358984375000000e+04,-2.624783145699711516e+07
1.270000000000000018e+00,-6.266804401638579947e+01,1.000716266011595934e+01,3.157534369746264957e+01,-4.323334960937500000e+03,4.022823486328125000e+03,6.703141113281250000e+03,1.990872323513031006e-01,1.624856889247894287e-02,2.352008968591690063e-01,3.349430561065673828e-01,-4.920688027892105509e+01,-1.000716266011595934e+01,-3.157534369746264957e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.990872323513031006e-01,1.624856889247894287e-02,2.352008968591690063e-01,3.349430561065673828e-01,5.980983984375000000e+04,2.281009765625000000e+03,5.392751171875000000e+04,3.658835937500000000e+04,-2.625285588637207448e+07
1.270999999999999908e+00,-5.821004156168247334e+01,2.308200486347540714e+00,3.045226683097872922e+01,-4.330592773437500000e+03,3.926501708984375000e+03,6.717914550781250000e+03,1.992579847574234009e-01,-2.634048089385032654e-02,2.286149710416793823e-01,4.048140048980712891e-01,-5.366488273362438122e+01,-2.308200486347540714e+00,-3.045226683097872922e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.992579847574234009e-01,0.000000000000000000e+00,2.286149710416793823e-01,4.048140048980712891e-01,5.992472656250000000e+04,2.391118164062500000e+03,5.403754687500000000e+04,3.670346093750000000e+04,-2.625717696365531906e+07
1.272000000000000020e+00,-5.388485701545826601e+01,-5.407952778009075701e+00,2.983903351901177459e+01,-4.335206054687500000e+03,3.827378417968750000e+03,6.730088867187500000e+03,1.966106742620468140e-01,-7.089219987392425537e-02,2.193732261657714844e-01,4.710903763771057129e-01,-5.799006727984858856e+01,5.407952778009075701e+00,-2.983903351901177459e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.966106742620468140e-01,0.000000000000000000e+00,2.193732261657714844e-01,4.710903763771057129e-01,6.003917578125000000e+04,2.494476074218750000e+03,5.414792968750000000e+04,3.681777734375000000e+04,-2.626100015534549206e+07
1.272999999999999909e+00,-4.956089048631865523e+01,-1.311396955307751888e+01,2.970982410717304134e+01,-4.338253906250000000e+03,3.725483154296875000e+03,6.748939453125000000e+03,1.912650167942047119e-01,-1.147744655609130859e-01,2.074027061462402344e-01,5.297549366950988770e-01,-6.231403380898819933e+01,1.311396955307751888e+01,-2.970982410717304134e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.912650167942047119e-01,0.000000000000000000e+00,2.074027061462402344e-01,5.297549366950988770e-01,6.015474218750000000e+04,2.451995117187500000e+03,5.425718359375000000e+04,3.693376562500000000e+04,-2.626451108705720678e+07
1.274000000000000021e+00,-4.510156426642174665e+01,-2.077358769353899604e+01,3.009115403125174382e+01,-4.341451660156250000e+03,3.622739746093750000e+03,6.760661132812500000e+03,1.835991740226745605e-01,-1.560675054788589478e-01,1.930558830499649048e-01,5.791505575180053711e-01,-6.677336002888510791e+01,2.077358769353899604e+01,-3.009115403125174382e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.835991740226745605e-01,0.000000000000000000e+00,1.930558830499649048e-01,5.791505575180053711e-01,6.026912890625000000e+04,2.411673339843750000e+03,5.436764843750000000e+04,3.704810937500000000e+04,-2.626788225765307993e+07
1.274999999999999911e+00,-4.034636468018746314e+01,-2.835138981301285810e+01,3.105896374645387326e+01,-4.345575683593750000e+03,3.520963134765625000e+03,6.769554687500000000e+03,1.747468709945678711e-01,-1.928670108318328857e-01,1.773386299610137939e-01,6.184384226799011230e-01,-7.152855961511939142e+01,2.835138981301285810e+01,-3.105896374645387326e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.747468709945678711e-01,0.000000000000000000e+00,1.773386299610137939e-01,6.184384226799011230e-01,6.037833984375000000e+04,2.372747070312500000e+03,5.447862500000000000e+04,3.716207031250000000e+04,-2.627127854732931778e+07
1.276000000000000023e+00,-3.508508969628053364e+01,-3.580204897867724867e+01,3.275892403276566966e+01,-4.350173828125000000e+03,3.421127685546875000e+03,6.775281738281250000e+03,1.658295989036560059e-01,-2.241804897785186768e-01,1.611374467611312866e-01,6.487354040145874023e-01,-7.678983459902632092e+01,3.580204897867724867e+01,-3.275892403276566966e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.658295989036560059e-01,0.000000000000000000e+00,1.611374467611312866e-01,6.487354040145874023e-01,6.041666015625000000e+04,2.335244873046875000e+03,5.459019921875000000e+04,3.727578906250000000e+04,-2.627486444466317073e+07
1.276999999999999913e+00,-2.901524360289444360e+01,-4.305404098895343878e+01,3.544376615608052106e+01,-4.354776367187500000e+03,3.324156250000000000e+03,6.771400390625000000e+03,1.579633802175521851e-01,-2.493685930967330933e-01,1.452803760766983032e-01,6.716792583465576172e-01,-8.285968069241241096e+01,4.305404098895343878e+01,-3.544376615608052106e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.579633802175521851e-01,0.000000000000000000e+00,1.452803760766983032e-01,6.716792583465576172e-01,6.038368359375000000e+04,2.300212402343750000e+03,5.465959765625000000e+04,3.738743359375000000e+04,-2.627881624002931267e+07
1.278000000000000025e+00,-2.167953351072459611e+01,-5.000956632424276904e+01,3.953002095325025778e+01,-4.357785644531250000e+03,3.229236083984375000e+03,6.770316894531250000e+03,1.519258022308349609e-01,-2.680152356624603271e-01,1.305271983146667480e-01,6.890875101089477539e-01,-9.019539078458225845e+01,5.000956632424276904e+01,-3.953002095325025778e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.519258022308349609e-01,0.000000000000000000e+00,1.305271983146667480e-01,6.890875101089477539e-01,6.029084375000000000e+04,2.265529296875000000e+03,5.460288671875000000e+04,3.749997265625000000e+04,-2.628334982148305699e+07
1.278999999999999915e+00,-1.235684778258359984e+01,-5.649336468245409293e+01,4.570615241335799084e+01,-4.358147460937500000e+03,3.135268066406250000e+03,6.766811035156250000e+03,1.473359763622283936e-01,-2.802311182022094727e-01,1.173506379127502441e-01,7.031852602958679199e-01,-9.951807651272325472e+01,5.649336468245409293e+01,-4.570615241335799084e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.473359763622283936e-01,0.000000000000000000e+00,1.173506379127502441e-01,7.031852602958679199e-01,6.015261718750000000e+04,2.232063964843750000e+03,5.443105468750000000e+04,3.761194921875000000e+04,-2.628878306579175591e+07
1.280000000000000027e+00,5.043340468735380000e-02,-6.219316363979600482e+01,5.504213603164894408e+01,-4.355494140625000000e+03,3.041364257812500000e+03,6.760914062500000000e+03,1.432801485061645508e-01,-2.859300076961517334e-01,1.064124405384063721e-01,7.158759832382202148e-01,-1.119253576999942084e+02,6.219316363979600482e+01,-5.504213603164894408e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.432801485061645508e-01,0.000000000000000000e+00,1.064124405384063721e-01,7.158759832382202148e-01,5.998123437500000000e+04,2.199790527343750000e+03,5.420708984375000000e+04,3.772329296875000000e+04,-2.629567069467773661e+07
1.280999999999999917e+00,1.686707795598663040e+01,-6.656879112825740208e+01,6.883950984065589296e+01,-4.349456054687500000e+03,2.946054199218750000e+03,6.760293457031250000e+03,1.383106410503387451e-01,-2.847025096416473389e-01,9.841215610504150391e-02,7.288105487823486328e-01,-1.287420022512934850e+02,6.656879112825740208e+01,-6.883950984065589296e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.383106410503387451e-01,0.000000000000000000e+00,9.841215610504150391e-02,7.288105487823486328e-01,5.978282812500000000e+04,2.167411132812500000e+03,5.398214062500000000e+04,3.783601562500000000e+04,-2.630513547506389022e+07
1.282000000000000028e+00,3.832569164229660430e+01,-6.882000367646757866e+01,8.730870909262340263e+01,-4.340986328125000000e+03,2.849361083984375000e+03,6.755137207031250000e+03,1.309288293123245239e-01,-2.755888104438781738e-01,9.367121756076812744e-02,7.421304583549499512e-01,-1.502006159376034589e+02,6.882000367646757866e+01,-8.730870909262340263e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.309288293123245239e-01,0.000000000000000000e+00,9.367121756076812744e-02,7.421304583549499512e-01,5.955681640625000000e+04,2.136571044921875000e+03,5.375783984375000000e+04,3.794755859375000000e+04,-2.631896333729320019e+07
1.282999999999999918e+00,6.129753948715661238e+01,-6.832186954764770803e+01,1.073004137062090422e+02,-4.331018554687500000e+03,2.751622558593750000e+03,6.750920898437500000e+03,1.204461902379989624e-01,-2.577762007713317871e-01,9.107080101966857910e-02,7.519042491912841797e-01,-1.731724637824634669e+02,6.832186954764770803e+01,-1.073004137062090422e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.204461902379989624e-01,0.000000000000000000e+00,9.107080101966857910e-02,7.519042491912841797e-01,5.933095312500000000e+04,2.106329833984375000e+03,5.353331250000000000e+04,3.805931640625000000e+04,-2.633890198228038847e+07
1.284000000000000030e+00,-2.789223547772890015e+02,-6.528187878850526715e+01,1.240894981151871832e+02,-4.320213867187500000e+03,2.653109130859375000e+03,6.747123046875000000e+03,1.069706603884696960e-01,-2.338246554136276245e-01,8.762893080711364746e-02,7.518807649612426758e-01,1.670474304819821327e+02,6.528187878850526715e+01,-1.240894981151871832e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.069706603884696960e-01,0.000000000000000000e+00,8.762893080711364746e-02,7.518807649612426758e-01,5.910514843750000000e+04,2.076766113281250000e+03,5.330870312500000000e+04,3.817146484375000000e+04,-2.643635958951553330e+07
1.284999999999999920e+00,-2.639926301206480730e+02,-6.051542060805395096e+01,1.359938472242479008e+02,-4.309740722656250000e+03,2.555409179687500000e+03,6.732761230468750000e+03,1.050872579216957092e-01,-4.469429850578308105e-01,-5.022061243653297424e-02,4.589211940765380859e-01,1.521177058253412326e+02,6.051542060805395096e+01,-1.359938472242479008e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.050872579216957092e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.589211940765380859e-01,5.887756250000000000e+04,2.049697021484375000e+03,5.308589062500000000e+04,3.828139843750000000e+04,-2.652820814088777080e+07
1.286000000000000032e+00,-2.529656929147517985e+02,-5.475430998281536432e+01,1.439383523370879630e+02,-4.299431640625000000e+03,2.459534912109375000e+03,6.715779296875000000e+03,1.005598306655883789e-01,-4.373836517333984375e-01,-2.497595548629760742e-02,4.984269142150878906e-01,1.410907686194449582e+02,5.475430998281536432e+01,-1.439383523370879630e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.005598306655883789e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.984269142150878906e-01,5.864951953125000000e+04,2.023743164062500000e+03,5.286360156250000000e+04,3.839117578125000000e+04,-2.661591606641482189e+07
1.286999999999999922e+00,-2.445434425231061368e+02,-4.844841195006707579e+01,1.491966667448927524e+02,-4.288424316406250000e+03,2.366000244140625000e+03,6.692571777343750000e+03,1.001964136958122253e-01,-4.288136363029479980e-01,-4.780421033501625061e-03,5.225285291671752930e-01,1.326685182277992965e+02,4.844841195006707579e+01,-1.491966667448927524e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.001964136958122253e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.225285291671752930e-01,5.842041796875000000e+04,1.999478149414062500e+03,5.264247656250000000e+04,3.849998437500000000e+04,-2.670032445568414405e+07
1.288000000000000034e+00,-2.377888615773659922e+02,-4.185116968352168954e+01,1.526783340066180870e+02,-4.276375976562500000e+03,2.275423583984375000e+03,6.661126953125000000e+03,1.020306423306465149e-01,-4.207340478897094727e-01,1.145872659981250763e-02,5.357028245925903320e-01,1.259139372820591234e+02,4.185116968352168954e+01,-1.526783340066180870e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.020306423306465149e-01,0.000000000000000000e+00,1.145872659981250763e-02,5.357028245925903320e-01,5.818992187500000000e+04,1.977194213867187500e+03,5.242280859375000000e+04,3.860705859375000000e+04,-2.678193019245331734e+07
1.288999999999999924e+00,-2.320990220242421174e+02,-3.509808732636240336e+01,1.549597282984773869e+02,-4.262564941406250000e+03,2.187162353515625000e+03,6.634924316406250000e+03,1.049560308456420898e-01,-4.126811623573303223e-01,2.498793601989746094e-02,5.411833524703979492e-01,1.202240977289352628e+02,3.509808732636240336e+01,-1.549597282984773869e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.049560308456420898e-01,0.000000000000000000e+00,2.498793601989746094e-02,5.411833524703979492e-01,5.796027734375000000e+04,1.954595092773437500e+03,5.220221875000000000e+04,3.871540234375000000e+04,-2.686104454160623252e+07
1.290000000000000036e+00,-2.270964662397832399e+02,-2.827161568537582426e+01,1.563862812301377687e+02,-4.246717285156250000e+03,2.100725830078125000e+03,6.609052734375000000e+03,1.081705838441848755e-01,-4.043895900249481201e-01,3.668801859021186829e-02,5.411676168441772461e-01,1.152215419444763711e+02,2.827161568537582426e+01,-1.563862812301377687e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.081705838441848755e-01,0.000000000000000000e+00,3.668801859021186829e-02,5.411676168441772461e-01,5.773066796875000000e+04,1.932499145507812500e+03,5.198144140625000000e+04,3.882366015625000000e+04,-2.693787329979528114e+07
1.290999999999999925e+00,-2.225333144963009886e+02,-2.142467517711089897e+01,1.571675231335181877e+02,-4.229171386718750000e+03,2.015879760742187500e+03,6.583309570312500000e+03,1.113414168357849121e-01,-3.955293595790863037e-01,4.718637466430664062e-02,5.367000699043273926e-01,1.106583902009941482e+02,2.142467517711089897e+01,-1.571675231335181877e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.113414168357849121e-01,0.000000000000000000e+00,4.718637466430664062e-02,5.367000699043273926e-01,5.750107421875000000e+04,1.910919921875000000e+03,5.176052734375000000e+04,3.893171484375000000e+04,-2.701255502289035916e+07
1.292000000000000037e+00,-2.182362696135058968e+02,-1.458927894130529701e+01,1.574320678288349598e+02,-4.210113769531250000e+03,1.931739624023437500e+03,6.563182617187500000e+03,1.142370551824569702e-01,-3.858308494091033936e-01,5.693079158663749695e-02,5.284545421600341797e-01,1.063613453181990423e+02,1.458927894130529701e+01,-1.574320678288349598e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.142370551824569702e-01,0.000000000000000000e+00,5.693079158663749695e-02,5.284545421600341797e-01,5.727241406250000000e+04,1.888921875000000000e+03,5.153864062500000000e+04,3.904112500000000000e+04,-2.708517979530606791e+07
