# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.342000000000000082e+00,-1.734427268357626133e+02,-2.973377980079000338e+01,1.433107898702692182e+02,-1.495385986328125000e+03,-2.177968750000000000e+03,3.285018798828125000e+03,1.923960745334625244e-01,-3.972929418087005615e-01,8.501534163951873779e-02,6.999884843826293945e-01,8.015742670716143436e+01,2.973377980079000338e+01,-1.433107898702692182e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.923960745334625244e-01,0.000000000000000000e+00,8.501534163951873779e-02,6.999884843826293945e-01,5.112275390625000000e+04,2.504307128906250000e+03,5.353851171875000000e+04,3.950172265625000000e+04,-2.415691552654762194e+07
1.342999999999999972e+00,-1.712431941805279507e+02,-2.612869113857149728e+01,1.449264431639865336e+02,-1.441776977539062500e+03,-2.086041748046875000e+03,3.268365478515625000e+03,1.893209517002105713e-01,-3.935266137123107910e-01,8.934080600738525391e-02,6.904563307762145996e-01,7.795789405192678601e+01,2.612869113857149728e+01,-1.449264431639865336e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.893209517002105713e-01,0.000000000000000000e+00,8.934080600738525391e-02,6.904563307762145996e-01,5.123249609375000000e+04,2.467492431640625000e+03,5.331612890625000000e+04,3.961153125000000000e+04,-2.420792614052955061e+07
1.344000000000000083e+00,-1.693070347004570806e+02,-2.251392940755468786e+01,1.462538212727723987e+02,-1.388672485351562500e+03,-1.992496582031250000e+03,3.249532714843750000e+03,1.861823797225952148e-01,-3.893663883209228516e-01,9.320007264614105225e-02,6.792829632759094238e-01,7.602173457185590166e+01,2.251392940755468786e+01,-1.462538212727723987e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.861823797225952148e-01,0.000000000000000000e+00,9.320007264614105225e-02,6.792829632759094238e-01,5.134191406250000000e+04,2.431912597656250000e+03,5.309414453125000000e+04,3.972091015625000000e+04,-2.425848806978286803e+07
1.344999999999999973e+00,-1.675896692445225256e+02,-1.890326268157466671e+01,1.473293572384675940e+02,-1.336363281250000000e+03,-1.897256103515625000e+03,3.232588623046875000e+03,1.831336915493011475e-01,-3.846122920513153076e-01,9.678950905799865723e-02,6.664585471153259277e-01,7.430436911592134663e+01,1.890326268157466671e+01,-1.473293572384675940e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.831336915493011475e-01,0.000000000000000000e+00,9.678950905799865723e-02,6.664585471153259277e-01,5.145166796875000000e+04,2.396864990234375000e+03,5.287189453125000000e+04,3.983062109375000000e+04,-2.430863763986466452e+07
1.346000000000000085e+00,-1.660537979292996624e+02,-1.530692945835915530e+01,1.481821387728880950e+02,-1.284480346679687500e+03,-1.801010375976562500e+03,3.217855468750000000e+03,1.800938546657562256e-01,-3.792492151260375977e-01,1.001204252243041992e-01,6.520643830299377441e-01,7.276849780069849771e+01,1.530692945835915530e+01,-1.481821387728880950e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800938546657562256e-01,0.000000000000000000e+00,1.001204252243041992e-01,6.520643830299377441e-01,5.156179296875000000e+04,2.362286132812500000e+03,5.264930468750000000e+04,3.994075000000000000e+04,-2.435840375201215968e+07
1.346999999999999975e+00,-1.646669990503767451e+02,-1.174383417258810347e+01,1.488384013109645139e+02,-1.232825317382812500e+03,-1.703822631835937500e+03,3.193763671875000000e+03,1.770595312118530273e-01,-3.732298910617828369e-01,1.032462269067764282e-01,6.361752748489379883e-01,7.138169892177556619e+01,1.174383417258810347e+01,-1.488384013109645139e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.770595312118530273e-01,0.000000000000000000e+00,1.032462269067764282e-01,6.361752748489379883e-01,5.167033984375000000e+04,2.330093017578125000e+03,5.242828125000000000e+04,4.004925390625000000e+04,-2.440780975993429497e+07
1.348000000000000087e+00,-1.634018577466151498e+02,-8.222569141743409915e+00,1.493165532583124104e+02,-1.181836303710937500e+03,-1.605651733398437500e+03,3.169120117187500000e+03,1.742658913135528564e-01,-3.663290441036224365e-01,1.063718795776367188e-01,6.187574267387390137e-01,7.011655761801397091e+01,8.222569141743409915e+00,-1.493165532583124104e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.742658913135528564e-01,0.000000000000000000e+00,1.063718795776367188e-01,6.187574267387390137e-01,5.177876171875000000e+04,2.298763183593750000e+03,5.220732812500000000e+04,4.015767968750000000e+04,-2.445687297076957300e+07
1.348999999999999977e+00,-1.622351286768619616e+02,-4.742735004748096728e+00,1.496284287246791109e+02,-1.131145996093750000e+03,-1.507163696289062500e+03,3.151841796875000000e+03,1.715746521949768066e-01,-3.586421012878417969e-01,1.094269454479217529e-01,5.999790430068969727e-01,6.894982854826079688e+01,4.742735004748096728e+00,-1.496284287246791109e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.715746521949768066e-01,0.000000000000000000e+00,1.094269454479217529e-01,5.999790430068969727e-01,5.188839062500000000e+04,2.266958007812500000e+03,5.198510937500000000e+04,4.026738281250000000e+04,-2.450560436796431243e+07
1.350000000000000089e+00,-1.611460936158836148e+02,-1.309197207962714771e+00,1.497842489967836741e+02,-1.080480957031250000e+03,-1.408397705078125000e+03,3.135308349609375000e+03,1.688660085201263428e-01,-3.502826094627380371e-01,1.123434901237487793e-01,5.800325870513916016e-01,6.786079348728243588e+01,1.309197207962714771e+00,-1.497842489967836741e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.688660085201263428e-01,0.000000000000000000e+00,1.123434901237487793e-01,5.800325870513916016e-01,5.199814843750000000e+04,2.235789550781250000e+03,5.176273437500000000e+04,4.037714843750000000e+04,-2.455400946669683233e+07
1.350999999999999979e+00,-1.601154755792870787e+02,2.079368871974577981e+00,1.497885446715558260e+02,-1.030351440429687500e+03,-1.309165405273437500e+03,3.125508789062500000e+03,1.663032323122024536e-01,-3.411294817924499512e-01,1.152423322200775146e-01,5.589540004730224609e-01,6.683017545068588561e+01,-2.079368871974577981e+00,-1.497885446715558260e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.663032323122024536e-01,0.000000000000000000e+00,1.152423322200775146e-01,5.589540004730224609e-01,5.210906250000000000e+04,2.204244873046875000e+03,5.153922656250000000e+04,4.048804687500000000e+04,-2.460208736410654336e+07
1.352000000000000091e+00,-1.591250448514644518e+02,5.425015589096933155e+00,1.496429848626248713e+02,-9.806243896484375000e+02,-1.209868041992187500e+03,3.122649414062500000e+03,1.638120710849761963e-01,-3.312763869762420654e-01,1.180785447359085083e-01,5.369325876235961914e-01,6.583974472286327284e+01,-5.425015589096933155e+00,-1.496429848626248713e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.638120710849761963e-01,0.000000000000000000e+00,1.180785447359085083e-01,5.369325876235961914e-01,5.222115625000000000e+04,2.172296630859375000e+03,5.131671875000000000e+04,4.060015234375000000e+04,-2.464983059771826118e+07
1.352999999999999980e+00,-1.581580090021002434e+02,8.716421245541129181e+00,1.493525493825809178e+02,-9.310045776367187500e+02,-1.110437377929687500e+03,3.111845947265625000e+03,1.614308953285217285e-01,-3.207373023033142090e-01,1.208737790584564209e-01,5.141213536262512207e-01,6.487270887349905024e+01,-8.716421245541129181e+00,-1.493525493825809178e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.614308953285217285e-01,0.000000000000000000e+00,1.208737790584564209e-01,5.141213536262512207e-01,5.233193359375000000e+04,2.142430908203125000e+03,5.110082031250000000e+04,4.071088281250000000e+04,-2.469722671353617683e+07
1.354000000000000092e+00,-1.571980840898577299e+02,1.194507202481040053e+01,1.489188731409249726e+02,-8.818883666992187500e+02,-1.010633911132812500e+03,3.095965087890625000e+03,1.594868898391723633e-01,-3.092652559280395508e-01,1.238423883914947510e-01,4.904972910881042480e-01,6.391278396125655092e+01,-1.194507202481040053e+01,-1.489188731409249726e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.594868898391723633e-01,0.000000000000000000e+00,1.238423883914947510e-01,4.904972910881042480e-01,5.244185937500000000e+04,2.114119873046875000e+03,5.091373828125000000e+04,4.082075781250000000e+04,-2.474425746670094132e+07
1.354999999999999982e+00,-1.562289114114903725e+02,1.510990795856776359e+01,1.483383046449003473e+02,-8.330993652343750000e+02,-9.107828979492187500e+02,3.083077636718750000e+03,1.579649597406387329e-01,-2.969453930854797363e-01,1.269703805446624756e-01,4.662922620773315430e-01,6.294361128288918650e+01,-1.510990795856776359e+01,-1.483383046449003473e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.579649597406387329e-01,0.000000000000000000e+00,1.269703805446624756e-01,4.662922620773315430e-01,5.255226171875000000e+04,2.085980957031250000e+03,5.075302734375000000e+04,4.093119140625000000e+04,-2.479089750140520185e+07
1.356000000000000094e+00,-1.552351979921249665e+02,1.820387401703185759e+01,1.476082205131519913e+02,-7.841675415039062500e+02,-8.109754028320312500e+02,3.066624023437500000e+03,1.567479968070983887e-01,-2.839783132076263428e-01,1.301755905151367188e-01,4.418174624443054199e-01,6.194989786352378758e+01,-1.820387401703185759e+01,-1.476082205131519913e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.567479968070983887e-01,0.000000000000000000e+00,1.301755905151367188e-01,4.418174624443054199e-01,5.265337500000000000e+04,2.059101074218750000e+03,5.062048046875000000e+04,4.104098828125000000e+04,-2.483711503589314222e+07
1.356999999999999984e+00,-1.542006805982888977e+02,2.122310961124862771e+01,1.467220786484190569e+02,-7.353100585937500000e+02,-7.110208740234375000e+02,3.050581298828125000e+03,1.559809148311614990e-01,-2.702933549880981445e-01,1.335632801055908203e-01,4.171552062034606934e-01,6.091538046968771880e+01,-2.122310961124862771e+01,-1.467220786484190569e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.559809148311614990e-01,0.000000000000000000e+00,1.335632801055908203e-01,4.171552062034606934e-01,5.274030468750000000e+04,2.032785888671875000e+03,5.051599609375000000e+04,4.115083203125000000e+04,-2.488287067453460023e+07
1.358000000000000096e+00,-1.531071725018268808e+02,2.416909086877156554e+01,1.456678968062323349e+02,-6.864515380859375000e+02,-6.110466918945312500e+02,3.041560302734375000e+03,1.556074619293212891e-01,-2.560186982154846191e-01,1.371186226606369019e-01,3.925358057022094727e-01,5.982187237322569473e+01,-2.416909086877156554e+01,-1.456678968062323349e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.556074619293212891e-01,0.000000000000000000e+00,1.371186226606369019e-01,3.925358057022094727e-01,5.281687109375000000e+04,2.005918334960937500e+03,5.043839843750000000e+04,4.126190234375000000e+04,-2.492811576191947982e+07
1.358999999999999986e+00,-1.519379264987456679e+02,2.703303992033583469e+01,1.444370879378856500e+02,-6.370714111328125000e+02,-5.109194335937500000e+02,3.028674316406250000e+03,1.555248200893402100e-01,-2.413264065980911255e-01,1.408010721206665039e-01,3.682075738906860352e-01,5.865262637014448899e+01,-2.703303992033583469e+01,-1.444370879378856500e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.555248200893402100e-01,0.000000000000000000e+00,1.408010721206665039e-01,3.682075738906860352e-01,5.288502734375000000e+04,1.980325073242187500e+03,5.039028125000000000e+04,4.137230468750000000e+04,-2.497279375304752961e+07
1.360000000000000098e+00,-1.506758092967753271e+02,2.980447593481677160e+01,1.430197599266471116e+02,-5.872302856445312500e+02,-4.102120971679687500e+02,3.010965576171875000e+03,1.559253036975860596e-01,-2.260492891073226929e-01,1.447809189558029175e-01,3.441113233566284180e-01,5.739050916817414105e+01,-2.980447593481677160e+01,-1.430197599266471116e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.559253036975860596e-01,0.000000000000000000e+00,1.447809189558029175e-01,3.441113233566284180e-01,5.294787890625000000e+04,1.956134521484375000e+03,5.037235937500000000e+04,4.148186718750000000e+04,-2.501683991106999293e+07
1.360999999999999988e+00,-1.492994231781055987e+02,3.248193915992038683e+01,1.413973156010828518e+02,-5.368996582031250000e+02,-3.090463256835937500e+02,3.000143798828125000e+03,1.568202376365661621e-01,-2.102190256118774414e-01,1.491144001483917236e-01,3.203535079956054688e-01,5.601412304950441268e+01,-3.248193915992038683e+01,-1.413973156010828518e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.568202376365661621e-01,0.000000000000000000e+00,1.491144001483917236e-01,3.203535079956054688e-01,5.301289062500000000e+04,1.931359619140625000e+03,5.041427343750000000e+04,4.159262500000000000e+04,-2.506017850606209040e+07
1.362000000000000099e+00,-1.477872274891071243e+02,3.505948603920224826e+01,1.395511850664521774e+02,-4.855525512695312500e+02,-2.076162567138671875e+02,2.992455078125000000e+03,1.580180972814559937e-01,-1.940942257642745972e-01,1.537165641784667969e-01,2.972341179847717285e-01,5.450192736050593822e+01,-3.505948603920224826e+01,-1.395511850664521774e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.580180972814559937e-01,0.000000000000000000e+00,1.537165641784667969e-01,2.972341179847717285e-01,5.308387500000000000e+04,1.906639404296875000e+03,5.048873828125000000e+04,4.170391015625000000e+04,-2.510272327148579061e+07
1.362999999999999989e+00,-1.461193155754216093e+02,3.752357901596836598e+01,1.374661957930738367e+02,-4.333499755859375000e+02,-1.057822036743164062e+02,2.980531250000000000e+03,1.595781147480010986e-01,-1.776080280542373657e-01,1.586776971817016602e-01,2.747404575347900391e-01,5.283401544682043749e+01,-3.752357901596836598e+01,-1.374661957930738367e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.595781147480010986e-01,0.000000000000000000e+00,1.586776971817016602e-01,2.747404575347900391e-01,5.316180468750000000e+04,1.883202026367187500e+03,5.059818750000000000e+04,4.181443750000000000e+04,-2.514437909983800724e+07
1.364000000000000101e+00,-1.442731334795100224e+02,3.986353406707578273e+01,1.351226448057926461e+02,-3.805851745605468750e+02,-3.548468351364135742e+00,2.969789550781250000e+03,1.616015583276748657e-01,-1.606280356645584106e-01,1.641262769699096680e-01,2.528004646301269531e-01,5.098783335090885771e+01,-3.986353406707578273e+01,-1.351226448057926461e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.616015583276748657e-01,0.000000000000000000e+00,1.641262769699096680e-01,2.528004646301269531e-01,5.323807031250000000e+04,1.860113281250000000e+03,5.070485156250000000e+04,4.192519531250000000e+04,-2.518504106736963242e+07
1.364999999999999991e+00,-1.422291258627386128e+02,4.206360260895837655e+01,1.325044479284819943e+02,-3.270130615234375000e+02,9.891566467285156250e+01,2.955922851562500000e+03,1.639990508556365967e-01,-1.432499289512634277e-01,1.700503230094909668e-01,2.315581440925598145e-01,4.894382573413744808e+01,-4.206360260895837655e+01,-1.325044479284819943e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.639990508556365967e-01,0.000000000000000000e+00,1.700503230094909668e-01,2.315581440925598145e-01,5.333989062500000000e+04,1.838083984375000000e+03,5.081970312500000000e+04,4.203546093750000000e+04,-2.522459696699858829e+07
1.366000000000000103e+00,-1.399755392759044241e+02,4.410016703626718737e+01,1.296048891959209470e+02,-2.724646301269531250e+02,2.020908813476562500e+02,2.930801513671875000e+03,1.668216288089752197e-01,-1.253830045461654663e-01,1.765279620885848999e-01,2.109605669975280762e-01,4.669023914730324520e+01,-4.410016703626718737e+01,-1.296048891959209470e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.668216288089752197e-01,0.000000000000000000e+00,1.765279620885848999e-01,2.109605669975280762e-01,5.344821875000000000e+04,1.818446044921875000e+03,5.093645703125000000e+04,4.214380078125000000e+04,-2.526293237063028291e+07
1.366999999999999993e+00,-1.374983839689093941e+02,4.595734088395678185e+01,1.264110748818013548e+02,-2.170180816650390625e+02,3.061985778808593750e+02,2.906548095703125000e+03,1.701662093400955200e-01,-1.068893522024154663e-01,1.836642026901245117e-01,1.908823400735855103e-01,4.421308384030820804e+01,-4.595734088395678185e+01,-1.264110748818013548e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.701662093400955200e-01,0.000000000000000000e+00,1.836642026901245117e-01,1.908823400735855103e-01,5.355669921875000000e+04,1.799120849609375000e+03,5.105307812500000000e+04,4.225228125000000000e+04,-2.529993001325824112e+07
1.368000000000000105e+00,-1.347805762125399838e+02,4.762546807806551641e+01,1.229034100241071883e+02,-1.605134429931640625e+02,4.108972473144531250e+02,2.894557617187500000e+03,1.738632172346115112e-01,-8.797198534011840820e-02,1.913535743951797485e-01,1.715456992387771606e-01,4.149527608393879063e+01,-4.762546807806551641e+01,-1.229034100241071883e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.738632172346115112e-01,0.000000000000000000e+00,1.913535743951797485e-01,1.715456992387771606e-01,5.366724609375000000e+04,1.778200805664062500e+03,5.116763671875000000e+04,4.236285937500000000e+04,-2.533546925038763508e+07
1.368999999999999995e+00,-1.318162571712282158e+02,4.908764481193673390e+01,1.190753265337256863e+02,-1.028872375488281250e+02,5.160597534179687500e+02,2.887770019531250000e+03,1.777732819318771362e-01,-6.875702738761901855e-02,1.994987279176712036e-01,1.531113386154174805e-01,3.853095704262702981e+01,-4.908764481193673390e+01,-1.190753265337256863e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.777732819318771362e-01,0.000000000000000000e+00,1.994987279176712036e-01,1.531113386154174805e-01,5.377868359375000000e+04,1.756902221679687500e+03,5.128130468750000000e+04,4.247427343750000000e+04,-2.536943330630456284e+07
1.370000000000000107e+00,-1.286117704193817133e+02,5.032365619189199180e+01,1.149334550860193502e+02,-4.458015441894531250e+01,6.217003173828125000e+02,2.883214111328125000e+03,1.819847822189331055e-01,-4.908264800906181335e-02,2.081612050533294678e-01,1.354135870933532715e-01,3.532647029078054146e+01,-5.032365619189199180e+01,-1.149334550860193502e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.819847822189331055e-01,0.000000000000000000e+00,2.081612050533294678e-01,1.354135870933532715e-01,5.389050000000000000e+04,1.735730224609375000e+03,5.139457812500000000e+04,4.258603125000000000e+04,-2.540171646326550096e+07
1.370999999999999996e+00,-1.251839737936933545e+02,5.131463856706139381e+01,1.104943823605801612e+02,1.398940658569335938e+01,7.275161743164062500e+02,2.883468994140625000e+03,1.865178346633911133e-01,-2.893340215086936951e-02,2.173244655132293701e-01,1.184086948633193970e-01,3.189867366509217206e+01,-5.131463856706139381e+01,-1.104943823605801612e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.865178346633911133e-01,0.000000000000000000e+00,2.173244655132293701e-01,1.184086948633193970e-01,5.400311718750000000e+04,1.714252929687500000e+03,5.150705468750000000e+04,4.269863671875000000e+04,-2.543222969122479483e+07
1.372000000000000108e+00,-1.215788858418185896e+02,5.203618738923159981e+01,1.058072665763606182e+02,7.284741210937500000e+01,8.334409179687500000e+02,2.875851806640625000e+03,1.913129985332489014e-01,-8.458619937300682068e-03,2.268709689378738403e-01,1.021883338689804077e-01,2.829358571321741422e+01,-5.203618738923159981e+01,-1.058072665763606182e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.913129985332489014e-01,0.000000000000000000e+00,2.268709689378738403e-01,1.021883338689804077e-01,5.411440625000000000e+04,1.694592285156250000e+03,5.162087109375000000e+04,4.270832421875000000e+04,-2.546091405916570127e+07
1.372999999999999998e+00,-1.178711090763280964e+02,5.246438151938719585e+01,1.009523938466199269e+02,1.317926177978515625e+02,9.400498657226562500e+02,2.851350585937500000e+03,1.964608132839202881e-01,1.226830389350652695e-02,2.367534190416336060e-01,8.660649508237838745e-02,2.458580894772692105e+01,-5.246438151938719585e+01,-1.009523938466199269e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.964608132839202881e-01,1.226830389350652695e-02,2.367534190416336060e-01,8.660649508237838745e-02,5.422286718750000000e+04,1.678207763671875000e+03,5.173752343750000000e+04,4.258353515625000000e+04,-2.548775155467215925e+07
1.374000000000000110e+00,-1.141387186823158970e+02,5.258729082975913371e+01,9.601055120941759924e+01,1.904537506103515625e+02,1.047718994140625000e+03,2.820233398437500000e+03,2.019805163145065308e-01,3.294554352760314941e-02,2.468241155147552490e-01,7.162363082170486450e-02,2.085341855371472164e+01,-5.258729082975913371e+01,-9.601055120941759924e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.019805163145065308e-01,3.294554352760314941e-02,2.468241155147552490e-01,7.162363082170486450e-02,5.433021093750000000e+04,1.770874145507812500e+03,5.185528906250000000e+04,4.235324609375000000e+04,-2.551276265087494999e+07
1.375000000000000000e+00,-1.104528725384844563e+02,5.240383756235721080e+01,9.105194810175925113e+01,2.486991424560546875e+02,1.156497558593750000e+03,2.793987060546875000e+03,2.076732814311981201e-01,5.293863266706466675e-02,2.567216753959655762e-01,5.757003650069236755e-02,1.716757240988327027e+01,-5.240383756235721080e+01,-9.105194810175925113e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.076732814311981201e-01,5.293863266706466675e-02,2.567216753959655762e-01,5.757003650069236755e-02,5.443835156250000000e+04,1.887761718750000000e+03,5.197222265625000000e+04,4.212380859375000000e+04,-2.553599910737134144e+07
1.375999999999999890e+00,-1.068900559392097449e+02,5.191674472639137150e+01,8.615340249997666433e+01,3.065626525878906250e+02,1.266419555664062500e+03,2.767662353515625000e+03,2.133465409278869629e-01,7.163508236408233643e-02,2.660780847072601318e-01,4.478316009044647217e-02,1.360475581060856776e+01,-5.191674472639137150e+01,-8.615340249997666433e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.133465409278869629e-01,7.163508236408233643e-02,2.660780847072601318e-01,4.478316009044647217e-02,5.454648046875000000e+04,2.004664184570312500e+03,5.208914453125000000e+04,4.189432812500000000e+04,-2.555754234857533872e+07
1.377000000000000002e+00,-1.035141980224436509e+02,5.113524949460320101e+01,8.137780532953139812e+01,3.637494812011718750e+02,1.377498046875000000e+03,2.745410400390625000e+03,2.189873754978179932e-01,8.866104483604431152e-02,2.746939361095428467e-01,3.326879441738128662e-02,1.022889789384246484e+01,-5.113524949460320101e+01,-8.137780532953139812e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.189873754978179932e-01,8.866104483604431152e-02,2.746939361095428467e-01,3.326879441738128662e-02,5.465529687500000000e+04,2.120891845703125000e+03,5.220536718750000000e+04,4.166550000000000000e+04,-2.557749469870869443e+07
1.377999999999999892e+00,-1.003697236989955854e+02,5.007344336677558516e+01,7.676638242670262002e+01,4.199755859375000000e+02,1.489427856445312500e+03,2.733282714843750000e+03,2.245049029588699341e-01,1.035820245742797852e-01,2.823199629783630371e-01,2.321092039346694946e-02,7.084423570394409175e+00,-5.007344336677558516e+01,-7.676638242670262002e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.245049029588699341e-01,1.035820245742797852e-01,2.823199629783630371e-01,2.321092039346694946e-02,5.476582031250000000e+04,2.235439208984375000e+03,5.231989843750000000e+04,4.143841015625000000e+04,-2.559596920734559745e+07
1.379000000000000004e+00,-9.750110543702798793e+01,4.874577097050312346e+01,7.236430044786452243e+01,4.750410766601562500e+02,1.602346923828125000e+03,2.719323730468750000e+03,2.298165410757064819e-01,1.160484403371810913e-01,2.887384295463562012e-01,1.482783630490303040e-02,4.215805308426808118e+00,-4.874577097050312346e+01,-7.236430044786452243e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.298165410757064819e-01,1.160484403371810913e-01,2.887384295463562012e-01,1.482783630490303040e-02,5.487605468750000000e+04,2.350298339843750000e+03,5.243476171875000000e+04,4.121100000000000000e+04,-2.561308841507385671e+07
1.379999999999999893e+00,-9.494275748336467302e+01,4.716882069476795891e+01,6.820838111343037724e+01,5.287844848632812500e+02,1.716575317382812500e+03,2.698511230468750000e+03,2.350206524133682251e-01,1.260345578193664551e-01,2.939729988574981689e-01,7.904212921857833862e-03,1.657457354763500090e+00,-4.716882069476795891e+01,-6.820838111343037724e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.350206524133682251e-01,1.260345578193664551e-01,2.939729988574981689e-01,7.904212921857833862e-03,5.498515625000000000e+04,2.466306640625000000e+03,5.255079687500000000e+04,4.098241015625000000e+04,-2.562897982317225263e+07
1.381000000000000005e+00,-9.270377117278013657e+01,4.536118553060322967e+01,6.430636189878916298e+01,5.811143798828125000e+02,1.832010009765625000e+03,2.680329833984375000e+03,2.401484996080398560e-01,1.334845125675201416e-01,2.980191409587860107e-01,2.346750348806381226e-03,-5.815289558210415821e-01,-4.536118553060322967e+01,-6.430636189878916298e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.401484996080398560e-01,1.334845125675201416e-01,2.980191409587860107e-01,2.346750348806381226e-03,5.509470312500000000e+04,2.581886230468750000e+03,5.266640625000000000e+04,4.075430859375000000e+04,-2.564376675769530609e+07
1.381999999999999895e+00,-9.078661054164835775e+01,4.334079767765265956e+01,6.066049225889079111e+01,6.321538085937500000e+02,1.948752441406250000e+03,2.660325927734375000e+03,2.451162487268447876e-01,1.382293105125427246e-01,3.007485270500183105e-01,-1.576520502567291260e-03,-2.498689586952822950e+00,-4.334079767765265956e+01,-6.066049225889079111e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.451162487268447876e-01,1.382293105125427246e-01,3.007485270500183105e-01,0.000000000000000000e+00,5.520393750000000000e+04,2.697778564453125000e+03,5.278232031250000000e+04,4.052589453125000000e+04,-2.565756708641337231e+07
1.383000000000000007e+00,-8.918787569947471638e+01,4.112492401577532064e+01,5.726816189538607915e+01,6.820029907226562500e+02,2.066922363281250000e+03,2.635029785156250000e+03,2.499716281890869141e-01,1.403739154338836670e-01,3.022309243679046631e-01,-3.971144556999206543e-03,-4.097424429126462542e+00,-4.112492401577532064e+01,-5.726816189538607915e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.499716281890869141e-01,1.403739154338836670e-01,3.022309243679046631e-01,0.000000000000000000e+00,5.531228515625000000e+04,2.814561035156250000e+03,5.289909375000000000e+04,4.029655468750000000e+04,-2.567049246532733738e+07
1.383999999999999897e+00,-8.788780823532235331e+01,3.872899057867275729e+01,5.410511002244516021e+01,7.305410156250000000e+02,2.186240722656250000e+03,2.615608886718750000e+03,2.547456622123718262e-01,1.400369554758071899e-01,3.025441169738769531e-01,-4.930816590785980225e-03,-5.397491893278822062e+00,-3.872899057867275729e+01,-5.410511002244516021e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.547456622123718262e-01,1.400369554758071899e-01,3.025441169738769531e-01,0.000000000000000000e+00,5.542159765625000000e+04,2.930373046875000000e+03,5.301486328125000000e+04,4.006824609375000000e+04,-2.568264402980552986e+07
