# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
5.699999999999999512e-01,-1.300967809647027877e+02,1.700548344910277621e+01,-4.220500320784180559e+01,7.769136718750000000e+03,-1.726300964355468750e+02,-1.495009765625000000e+03,3.346682488918304443e-01,6.538119167089462280e-02,2.833277881145477295e-01,1.610153466463088989e-01,5.625019798364549928e+01,-1.700548344910277621e+01,4.220500320784180559e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.346682488918304443e-01,6.538119167089462280e-02,2.833277881145477295e-01,1.610153466463088989e-01,6.378881640625000000e+04,2.523548437500000000e+04,6.235114843750000000e+04,4.363767968750000000e+04,-2.188106331637643278e+06
5.709999999999999520e-01,-1.381167552033627430e+02,1.582278014539286026e+01,-4.127312784337939178e+01,7.756200195312500000e+03,-1.896356658935546875e+02,-1.471462890625000000e+03,3.305387198925018311e-01,4.101245105266571045e-02,2.776448428630828857e-01,1.829876154661178589e-01,6.427017222230547588e+01,-1.582278014539286026e+01,4.127312784337939178e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.305387198925018311e-01,4.101245105266571045e-02,2.776448428630828857e-01,1.829876154661178589e-01,6.390520312500000000e+04,2.534404687500000000e+04,6.245974609375000000e+04,4.375405468750000000e+04,-2.209136401159054134e+06
5.719999999999999529e-01,-1.460580111158858188e+02,1.456417680525840908e+01,-4.052371482673370195e+01,7.744426757812500000e+03,-2.052912445068359375e+02,-1.438110351562500000e+03,3.264454901218414307e-01,1.744035817682743073e-02,2.714403569698333740e-01,2.045149952173233032e-01,7.221142813482853740e+01,-1.456417680525840908e+01,4.052371482673370195e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.264454901218414307e-01,1.744035817682743073e-02,2.714403569698333740e-01,2.045149952173233032e-01,6.402324609375000000e+04,2.511654296875000000e+04,6.256674609375000000e+04,4.387207031250000000e+04,-2.232323630479555577e+06
5.729999999999999538e-01,-1.539296268758801034e+02,1.325855474684182767e+01,-3.996033313004172527e+01,7.735760253906250000e+03,-2.185293273925781250e+02,-1.399636962890625000e+03,3.224183917045593262e-01,-5.213265307247638702e-03,2.647497951984405518e-01,2.254780828952789307e-01,8.008304389482283625e+01,-1.325855474684182767e+01,3.996033313004172527e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.224183917045593262e-01,0.000000000000000000e+00,2.647497951984405518e-01,2.254780828952789307e-01,6.414217578125000000e+04,2.489322070312500000e+04,6.267291796875000000e+04,4.399121484375000000e+04,-2.257790578007542063e+06
5.739999999999999547e-01,-1.617432726602391710e+02,1.192417807620829251e+01,-3.958009530613618665e+01,7.730374511718750000e+03,-2.295205993652343750e+02,-1.366929687500000000e+03,3.184460401535034180e-01,-2.668693289160728455e-02,2.576420307159423828e-01,2.453628778457641602e-01,8.789668967918188969e+01,-1.192417807620829251e+01,3.958009530613618665e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.184460401535034180e-01,0.000000000000000000e+00,2.576420307159423828e-01,2.453628778457641602e-01,6.426020703125000000e+04,2.466276367187500000e+04,6.278007031250000000e+04,4.410918750000000000e+04,-2.285660234225622378e+06
5.749999999999999556e-01,-1.695095995398631885e+02,1.058417441743156928e+01,-3.938008081884378697e+01,7.726934082031250000e+03,-2.378783874511718750e+02,-1.334274780273437500e+03,3.145057260990142822e-01,-4.673200473189353943e-02,2.502428293228149414e-01,2.636981308460235596e-01,9.566301655880590715e+01,-1.058417441743156928e+01,3.938008081884378697e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.145057260990142822e-01,0.000000000000000000e+00,2.502428293228149414e-01,2.636981308460235596e-01,6.437830468750000000e+04,2.443217187500000000e+04,6.288725000000000000e+04,4.422706250000000000e+04,-2.316056554075184278e+06
5.759999999999999565e-01,-1.772372508603619110e+02,9.269343057262988239e+00,-3.935398924131742149e+01,7.722812500000000000e+03,-2.431492004394531250e+02,-1.293422119140625000e+03,3.106289207935333252e-01,-6.542509794235229492e-02,2.426168769598007202e-01,2.805716395378112793e-01,1.033906678793046297e+02,-9.269343057262988239e+00,3.935398924131742149e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.106289207935333252e-01,0.000000000000000000e+00,2.426168769598007202e-01,2.805716395378112793e-01,6.449782812500000000e+04,2.420028515625000000e+04,6.299307421875000000e+04,4.434639843750000000e+04,-2.349104254357642028e+06
5.769999999999999574e-01,-1.849330298416647622e+02,7.997380135312583072e+00,-3.949383779717149423e+01,7.716459960937500000e+03,-2.450775604248046875e+02,-1.256750000000000000e+03,3.068432807922363281e-01,-8.288355171680450439e-02,2.347937673330307007e-01,2.961475849151611328e-01,1.110864468606074809e+02,-7.997380135312583072e+00,3.949383779717149423e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.068432807922363281e-01,0.000000000000000000e+00,2.347937673330307007e-01,2.961475849151611328e-01,6.461666796875000000e+04,2.396921484375000000e+04,6.309960937500000000e+04,4.446523046875000000e+04,-2.384928201197037939e+06
5.779999999999999583e-01,-1.926031324988546487e+02,6.782600179479152835e+00,-3.979185823882945527e+01,7.708130859375000000e+03,-2.440304870605468750e+02,-1.227129394531250000e+03,3.031492829322814941e-01,-9.893313050270080566e-02,2.269503474235534668e-01,3.100721240043640137e-01,1.187565495177973673e+02,-6.782600179479152835e+00,3.979185823882945527e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.031492829322814941e-01,0.000000000000000000e+00,2.269503474235534668e-01,3.100721240043640137e-01,6.473427734375000000e+04,2.373901953125000000e+04,6.320733984375000000e+04,4.458266015625000000e+04,-2.423653563492703252e+06
5.789999999999999591e-01,-2.002526076378289304e+02,5.640432950711402604e+00,-4.023759257650850429e+01,7.697416015625000000e+03,-2.418414611816406250e+02,-1.201940673828125000e+03,2.995677590370178223e-01,-1.135864853858947754e-01,2.191992551088333130e-01,3.223259449005126953e-01,1.264060246567716632e+02,-5.640432950711402604e+00,4.023759257650850429e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.995677590370178223e-01,0.000000000000000000e+00,2.191992551088333130e-01,3.223259449005126953e-01,6.485104687500000000e+04,2.350982031250000000e+04,6.331582031250000000e+04,4.469927734375000000e+04,-2.465405548698678147e+06
5.799999999999999600e-01,-2.078876061415702452e+02,4.589065292812572139e+00,-4.081684379992525180e+01,7.686366699218750000e+03,-2.385951232910156250e+02,-1.176206665039062500e+03,2.961181998252868652e-01,-1.269431263208389282e-01,2.116025835275650024e-01,3.331229984760284424e-01,1.340410231605129638e+02,-4.589065292812572139e+00,4.081684379992525180e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.961181998252868652e-01,0.000000000000000000e+00,2.116025835275650024e-01,3.331229984760284424e-01,6.496780859375000000e+04,2.328038476562500000e+04,6.342420703125000000e+04,4.481613281250000000e+04,-2.510309879743999802e+06
5.809999999999999609e-01,-2.155154845086179023e+02,3.639898410528771500e+00,-4.151702805531759566e+01,7.677849609375000000e+03,-2.353013000488281250e+02,-1.155576782226562500e+03,2.928178906440734863e-01,-1.391241252422332764e-01,2.041714340448379517e-01,3.425994813442230225e-01,1.416689015275606209e+02,-3.639898410528771500e+00,4.151702805531759566e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.928178906440734863e-01,0.000000000000000000e+00,2.041714340448379517e-01,3.425994813442230225e-01,6.508366406250000000e+04,2.305185156250000000e+04,6.353342187500000000e+04,4.493227734375000000e+04,-2.558493716285969131e+06
5.819999999999999618e-01,-2.231457058898793662e+02,2.798855084654562120e+00,-4.233077400592297579e+01,7.675660644531250000e+03,-2.327793579101562500e+02,-1.146863891601562500e+03,2.896928191184997559e-01,-1.500782519578933716e-01,1.970386803150177002e-01,3.506663441658020020e-01,1.492991229088220848e+02,-2.798855084654562120e+00,4.233077400592297579e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.896928191184997559e-01,0.000000000000000000e+00,1.970386803150177002e-01,3.506663441658020020e-01,6.519753125000000000e+04,2.282543945312500000e+04,6.364456640625000000e+04,4.504621875000000000e+04,-2.610087450360787101e+06
5.829999999999999627e-01,-2.307895734413207549e+02,2.079472455423961197e+00,-4.323913833939121787e+01,7.682267578125000000e+03,-2.315151672363281250e+02,-1.135580688476562500e+03,2.867791950702667236e-01,-1.597446203231811523e-01,1.903581619262695312e-01,3.572203516960144043e-01,1.569429904602634736e+02,-2.079472455423961197e+00,4.323913833939121787e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.867791950702667236e-01,0.000000000000000000e+00,1.903581619262695312e-01,3.572203516960144043e-01,6.531185546875000000e+04,2.259829101562500000e+04,6.375520703125000000e+04,4.516051953125000000e+04,-2.665225224860039540e+06
5.839999999999999636e-01,-2.384574547901446238e+02,1.494463160441229066e+00,-4.421597800146805923e+01,7.698092773437500000e+03,-2.310860748291015625e+02,-1.115376342773437500e+03,2.840616106986999512e-01,-1.684056967496871948e-01,1.839685291051864624e-01,3.626549839973449707e-01,1.646108718090873424e+02,-1.494463160441229066e+00,4.421597800146805923e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.840616106986999512e-01,0.000000000000000000e+00,1.839685291051864624e-01,3.626549839973449707e-01,6.542768750000000000e+04,2.236989648437500000e+04,6.386427734375000000e+04,4.527645312500000000e+04,-2.724044468735797796e+06
5.849999999999999645e-01,-2.461580593904963621e+02,1.051019876884029092e+00,-4.523731135185110475e+01,7.723050292968750000e+03,-2.303944549560546875e+02,-1.089973876953125000e+03,2.815282344818115234e-01,-1.762157082557678223e-01,1.777930706739425659e-01,3.671405017375946045e-01,1.723114764094390807e+02,-1.051019876884029092e+00,4.523731135185110475e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.815282344818115234e-01,0.000000000000000000e+00,1.777930706739425659e-01,3.671405017375946045e-01,6.554442187500000000e+04,2.214064257812500000e+04,6.388578906250000000e+04,4.539339453125000000e+04,-2.786685777919818647e+06
5.859999999999999654e-01,1.061032274698024196e+02,7.521509668474020138e-01,-4.627905586928877568e+01,7.754876464843750000e+03,-2.289926147460937500e+02,-1.060016357421875000e+03,2.791929841041564941e-01,-1.831767708063125610e-01,1.718963980674743652e-01,3.706133961677551270e-01,-1.799498104508597009e+02,-7.521509668474020138e-01,4.627905586928877568e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.791929841041564941e-01,0.000000000000000000e+00,1.718963980674743652e-01,3.706133961677551270e-01,6.566197656250000000e+04,2.191044140625000000e+04,6.390601953125000000e+04,4.551088281250000000e+04,-2.800085989542556927e+06
5.869999999999999662e-01,9.832648538856159348e+01,5.962380844438730509e-01,-4.731226662995216969e+01,7.788687500000000000e+03,-2.266778411865234375e+02,-1.020778930664062500e+03,5.125901699066162109e-01,5.392360687255859375e-01,2.738204002380371094e-01,-1.142867058515548706e-01,-1.721730683696188748e+02,-5.962380844438730509e-01,4.731226662995216969e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.125901699066162109e-01,5.392360687255859375e-01,2.738204002380371094e-01,0.000000000000000000e+00,6.578117187500000000e+04,2.167891210937500000e+04,6.387702734375000000e+04,4.562984765625000000e+04,-2.811992893344941083e+06
5.879999999999999671e-01,9.051658339470364467e+01,5.758724256841079026e-01,-4.830455461235757753e+01,7.819857910156250000e+03,-2.218659667968750000e+02,-9.681206054687500000e+02,5.144435763359069824e-01,5.280548334121704102e-01,2.709902226924896240e-01,-1.064567863941192627e-01,-1.643631663757609260e+02,-5.758724256841079026e-01,4.830455461235757753e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.144435763359069824e-01,5.280548334121704102e-01,2.709902226924896240e-01,0.000000000000000000e+00,6.590267968750000000e+04,2.144498632812500000e+04,6.380121484375000000e+04,4.575115234375000000e+04,-2.822519806839740369e+06
5.889999999999999680e-01,8.268259923287911306e+01,6.840593294617834941e-01,-4.924846378018812487e+01,7.844184082031250000e+03,-2.141223144531250000e+02,-9.263505859375000000e+02,5.158902406692504883e-01,5.161545276641845703e-01,2.686889469623565674e-01,-9.824337065219879150e-02,-1.565291822139363944e+02,-6.840593294617834941e-01,4.924846378018812487e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.158902406692504883e-01,5.161545276641845703e-01,2.686889469623565674e-01,0.000000000000000000e+00,6.602233593750000000e+04,2.155053906250000000e+04,6.390677734375000000e+04,4.553320703125000000e+04,-2.831782098177520093e+06
5.899999999999999689e-01,7.483538204394466220e+01,9.174467005977703371e-01,-5.013646212443745753e+01,7.859462402343750000e+03,-2.014864501953125000e+02,-8.964260864257812500e+02,5.167323350906372070e-01,5.036108493804931641e-01,2.669623196125030518e-01,-9.010539948940277100e-02,-1.486819650250019436e+02,-9.174467005977703371e-01,5.013646212443745753e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.167323350906372070e-01,5.036108493804931641e-01,2.669623196125030518e-01,0.000000000000000000e+00,6.613989843750000000e+04,2.165822460937500000e+04,6.401436328125000000e+04,4.531307812500000000e+04,-2.839896939125986770e+06
5.909999999999999698e-01,6.698598479969166419e+01,1.271186208048115329e+00,-5.095736611137153460e+01,7.864917480468750000e+03,-1.848555450439453125e+02,-8.751275024414062500e+02,5.168528556823730469e-01,4.903997182846069336e-01,2.658911645412445068e-01,-8.212997019290924072e-02,-1.408325677807489456e+02,-1.271186208048115329e+00,5.095736611137153460e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.168528556823730469e-01,4.903997182846069336e-01,2.658911645412445068e-01,0.000000000000000000e+00,6.625589843750000000e+04,2.176707421875000000e+04,6.412341796875000000e+04,4.509142187500000000e+04,-2.846982330360955093e+06
5.919999999999999707e-01,5.914416922564140577e+01,1.736576950773685901e+00,-5.169652509191060830e+01,7.861071289062500000e+03,-1.650231781005859375e+02,-8.582146606445312500e+02,5.161073207855224609e-01,4.764729738235473633e-01,2.655166089534759521e-01,-7.418471574783325195e-02,-1.329907522066986871e+02,-1.736576950773685901e+00,5.169652509191060830e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.161073207855224609e-01,4.764729738235473633e-01,2.655166089534759521e-01,0.000000000000000000e+00,6.637112500000000000e+04,2.187683203125000000e+04,6.423322656250000000e+04,4.486908984375000000e+04,-2.853155909520430956e+06
5.929999999999999716e-01,5.131603396318959653e+01,2.308724657250558199e+00,-5.234476771761140412e+01,7.850864746093750000e+03,-1.423808898925781250e+02,-8.531967163085937500e+02,5.143127441406250000e-01,4.617542326450347900e-01,2.658700346946716309e-01,-6.608593463897705078e-02,-1.251626169442468779e+02,-2.308724657250558199e+00,5.234476771761140412e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.143127441406250000e-01,4.617542326450347900e-01,2.658700346946716309e-01,0.000000000000000000e+00,6.648439062500000000e+04,2.198867773437500000e+04,6.434503125000000000e+04,4.464502734375000000e+04,-2.858534549779095687e+06
5.939999999999999725e-01,4.350199486520429559e+01,2.981851746869232489e+00,-5.289137794642687851e+01,7.839121093750000000e+03,-1.176173934936523438e+02,-8.594083251953125000e+02,5.112403631210327148e-01,4.462841153144836426e-01,2.669430673122406006e-01,-5.799793079495429993e-02,-1.173485778462615770e+02,-2.981851746869232489e+00,5.289137794642687851e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.112403631210327148e-01,4.462841153144836426e-01,2.669430673122406006e-01,0.000000000000000000e+00,6.659582031250000000e+04,2.210207617187500000e+04,6.445873437500000000e+04,4.441887890625000000e+04,-2.863233362637259997e+06
5.949999999999999734e-01,3.569889204800414007e+01,3.739245481100796020e+00,-5.332104520545779280e+01,7.828145507812500000e+03,-9.221681213378906250e+01,-8.661969604492187500e+02,5.066579580307006836e-01,4.300504922866821289e-01,2.687124013900756836e-01,-4.989198222756385803e-02,-1.095454750290614214e+02,-3.739245481100796020e+00,5.332104520545779280e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.066579580307006836e-01,4.300504922866821289e-01,2.687124013900756836e-01,0.000000000000000000e+00,6.670720312500000000e+04,2.221581835937500000e+04,6.457255078125000000e+04,4.419253906250000000e+04,-2.867364889349285513e+06
5.959999999999999742e-01,2.790024755367315379e+01,4.550777579846420728e+00,-5.361706150317997555e+01,7.819889648437500000e+03,-6.549363708496093750e+01,-8.617548828125000000e+02,5.003352761268615723e-01,4.129202067852020264e-01,2.711552679538726807e-01,-4.133539274334907532e-02,-1.017468305347304351e+02,-4.550777579846420728e+00,5.361706150317997555e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.003352761268615723e-01,4.129202067852020264e-01,2.711552679538726807e-01,0.000000000000000000e+00,6.682054687500000000e+04,2.232769531250000000e+04,6.468446875000000000e+04,4.396816015625000000e+04,-2.871038812023658771e+06
5.969999999999999751e-01,2.009837680548848482e+01,5.384027557705532097e+00,-5.376933226346883288e+01,7.814919921875000000e+03,-3.656096649169921875e+01,-8.468140869140625000e+02,4.921133518218994141e-01,3.946661949157714844e-01,2.742454111576080322e-01,-3.185677155852317810e-02,-9.394495978654576618e+01,-5.384027557705532097e+00,5.376933226346883288e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.921133518218994141e-01,3.946661949157714844e-01,2.742454111576080322e-01,0.000000000000000000e+00,6.693574218750000000e+04,2.243763671875000000e+04,6.479455859375000000e+04,4.374573046875000000e+04,-2.874362885618675500e+06
5.979999999999999760e-01,1.228607266658262631e+01,6.214315764008929044e+00,-5.377495310993715094e+01,7.812734863281250000e+03,-5.032153129577636719e+00,-8.309340209960937500e+02,4.819907546043395996e-01,3.752055764198303223e-01,2.778843343257904053e-01,-2.133405581116676331e-02,-8.613265564763990767e+01,-6.214315764008929044e+00,5.377495310993715094e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.819907546043395996e-01,3.752055764198303223e-01,2.778843343257904053e-01,0.000000000000000000e+00,6.705110156250000000e+04,2.254764062500000000e+04,6.490438281250000000e+04,4.352323046875000000e+04,-2.877444196502634790e+06
5.989999999999999769e-01,4.458654962272760258e+00,7.010232909879109187e+00,-5.363548949035735092e+01,7.811239746093750000e+03,2.952815628051757812e+01,-8.079724121093750000e+02,4.701998531818389893e-01,3.546924591064453125e-01,2.818858027458190918e-01,-1.000881567597389221e-02,-7.830523794333004162e+01,-7.010232909879109187e+00,5.363548949035735092e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.701998531818389893e-01,3.546924591064453125e-01,2.818858027458190918e-01,0.000000000000000000e+00,6.716750781250000000e+04,2.265626757812500000e+04,6.501293750000000000e+04,4.330183593750000000e+04,-2.880389985205028206e+06
5.999999999999999778e-01,-3.384178587700787944e+00,7.742328146001939970e+00,-5.335831108935442302e+01,7.807126464843750000e+03,6.771807098388671875e+01,-7.796707153320312500e+02,4.572078883647918701e-01,3.331461250782012939e-01,2.860509753227233887e-01,2.292841672897338867e-03,-7.046240439335649342e+01,-7.742328146001939970e+00,5.335831108935442302e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.572078883647918701e-01,3.331461250782012939e-01,2.860509753227233887e-01,2.292841672897338867e-03,6.728467187500000000e+04,2.276410546875000000e+04,6.512057812500000000e+04,4.308155859375000000e+04,-2.883308490877170581e+06
6.009999999999999787e-01,-1.124070775997137872e+01,8.398923910120487335e+00,-5.295009904898129349e+01,7.799099121093750000e+03,1.093729476928710938e+02,-7.638222656250000000e+02,4.436765611171722412e-01,3.107425570487976074e-01,2.901260554790496826e-01,1.545095443725585938e-02,-6.260587522108590264e+01,-8.398923910120487335e+00,5.295009904898129349e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.436765611171722412e-01,3.107425570487976074e-01,2.901260554790496826e-01,1.545095443725585938e-02,6.739972656250000000e+04,2.287415039062500000e+04,6.523034765625000000e+04,4.285918359375000000e+04,-2.886309099300260656e+06
6.019999999999999796e-01,-1.910820547875226794e+01,8.965233394698490343e+00,-5.241907881426625693e+01,7.787225097656250000e+03,1.540796966552734375e+02,-7.572598876953125000e+02,4.303008317947387695e-01,2.880212962627410889e-01,2.938052713871002197e-01,2.870532311499118805e-02,-5.473837750230501342e+01,-8.965233394698490343e+00,5.241907881426625693e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.303008317947387695e-01,2.880212962627410889e-01,2.938052713871002197e-01,2.870532311499118805e-02,6.751328125000000000e+04,2.298541406250000000e+04,6.534175781250000000e+04,4.263510156250000000e+04,-2.889502358050436713e+06
6.029999999999999805e-01,-2.698245534089922160e+01,9.419773124246592744e+00,-5.178134171836997979e+01,7.772250488281250000e+03,2.007567443847656250e+02,-7.506998291015625000e+02,4.176396429538726807e-01,2.651700079441070557e-01,2.968796491622924805e-01,4.199378192424774170e-02,-4.686412764015805976e+01,-9.419773124246592744e+00,5.178134171836997979e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.176396429538726807e-01,2.651700079441070557e-01,2.968796491622924805e-01,4.199378192424774170e-02,6.762685937500000000e+04,2.309693945312500000e+04,6.545324218750000000e+04,4.241101562500000000e+04,-2.893000450422527269e+06
6.039999999999999813e-01,-3.486077313362746111e+01,9.745615065967148993e+00,-5.105479100983406937e+01,7.757248535156250000e+03,2.495036315917968750e+02,-7.470731201171875000e+02,4.060715734958648682e-01,2.421250343322753906e-01,2.991911768913269043e-01,5.563118681311607361e-02,-3.898580984742982025e+01,-9.745615065967148993e+00,5.105479100983406937e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.060715734958648682e-01,2.421250343322753906e-01,2.991911768913269043e-01,5.563118681311607361e-02,6.774003125000000000e+04,2.320892578125000000e+04,6.556525000000000000e+04,4.218670312500000000e+04,-2.896917292624073569e+06
6.049999999999999822e-01,-4.274319864184015216e+01,9.929893065125449780e+00,-5.025871739125445004e+01,7.746280761718750000e+03,2.997563476562500000e+02,-7.485482788085937500e+02,3.957574665546417236e-01,2.189478278160095215e-01,3.005972802639007568e-01,6.951209902763366699e-02,-3.110338433921713275e+01,-9.929893065125449780e+00,5.025871739125445004e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.957574665546417236e-01,2.189478278160095215e-01,3.005972802639007568e-01,6.951209902763366699e-02,6.785248437500000000e+04,2.332163671875000000e+04,6.567814062500000000e+04,4.196132031250000000e+04,-2.901368815104308072e+06
6.059999999999999831e-01,-5.063013553721481230e+01,9.960913642356183928e+00,-4.941828221726101589e+01,7.741651855468750000e+03,3.505408630371093750e+02,-7.512584228515625000e+02,3.866540491580963135e-01,1.956454515457153320e-01,3.010022938251495361e-01,8.361146599054336548e-02,-2.321644744384246550e+01,-9.960913642356183928e+00,4.941828221726101589e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.866540491580963135e-01,1.956454515457153320e-01,3.010022938251495361e-01,8.361146599054336548e-02,6.796473437500000000e+04,2.343476171875000000e+04,6.579126562500000000e+04,4.173564843750000000e+04,-2.906473612146720290e+06
6.069999999999999840e-01,-5.852258403026060307e+01,9.829774331320228598e+00,-4.856188015304913819e+01,7.745131835937500000e+03,4.025232543945312500e+02,-7.536917724609375000e+02,3.786059319972991943e-01,1.720902025699615479e-01,3.003691434860229492e-01,9.818233549594879150e-02,-1.532399895079668184e+01,-9.829774331320228598e+00,4.856188015304913819e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.786059319972991943e-01,1.720902025699615479e-01,3.003691434860229492e-01,9.818233549594879150e-02,6.807688281250000000e+04,2.354755078125000000e+04,6.590435937500000000e+04,4.151028906250000000e+04,-2.912353385655703023e+06
6.079999999999999849e-01,-6.642283606772494409e+01,9.535194220623433026e+00,-4.770870930154124778e+01,7.756603027343750000e+03,4.549952087402343750e+02,-7.669935302734375000e+02,3.714094161987304688e-01,1.482113897800445557e-01,2.986912429332733154e-01,1.133006513118743896e-01,-7.423746913332335495e+00,-9.535194220623433026e+00,4.770870930154124778e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.714094161987304688e-01,1.482113897800445557e-01,2.986912429332733154e-01,1.133006513118743896e-01,6.818709375000000000e+04,2.366236328125000000e+04,6.601919531250000000e+04,4.138292578125000000e+04,-2.919132419679027051e+06
6.089999999999999858e-01,-7.433002087977997974e+01,9.076343224859732217e+00,-4.688392005042947375e+01,7.773640625000000000e+03,5.076576232910156250e+02,-7.852730102539062500e+02,3.648097217082977295e-01,1.242517754435539246e-01,2.959822714328765869e-01,1.286036223173141479e-01,4.834378987226982671e-01,-9.076343224859732217e+00,4.688392005042947375e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.648097217082977295e-01,1.242517754435539246e-01,2.959822714328765869e-01,1.286036223173141479e-01,6.829647656250000000e+04,2.377806054687500000e+04,6.613472656250000000e+04,4.138052343750000000e+04,-2.926937853648646269e+06
6.099999999999999867e-01,-8.223755635732028679e+01,8.455895441892451458e+00,-4.612906516319545602e+01,7.792308593750000000e+03,5.612929077148437500e+02,-7.924158935546875000e+02,3.586328327655792236e-01,1.001520529389381409e-01,2.923160791397094727e-01,1.443141400814056396e-01,8.390973376263005434e+00,-8.455895441892451458e+00,4.612906516319545602e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.586328327655792236e-01,1.001520529389381409e-01,2.923160791397094727e-01,1.443141400814056396e-01,6.840776562500000000e+04,2.389166601562500000e+04,6.624828906250000000e+04,4.149193359375000000e+04,-2.935900262144824024e+06
6.109999999999999876e-01,-9.013804178561454705e+01,7.684666682697723239e+00,-4.547516871460677379e+01,7.808483886718750000e+03,6.154993286132812500e+02,-7.979177856445312500e+02,3.527930974960327148e-01,7.570105046033859253e-02,2.877570688724517822e-01,1.609304398298263550e-01,1.629145880455727280e+01,-7.684666682697723239e+00,4.547516871460677379e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.527930974960327148e-01,7.570105046033859253e-02,2.877570688724517822e-01,1.609304398298263550e-01,6.851937500000000000e+04,2.400525195312500000e+04,6.636157031250000000e+04,4.160363281250000000e+04,-2.946152173793415539e+06
6.119999999999999885e-01,-9.802198096230627300e+01,6.781284591207950463e+00,-4.495692435147487487e+01,7.818475097656250000e+03,6.703417358398437500e+02,-7.954469604492187500e+02,3.471536934375762939e-01,5.128483846783638000e-02,2.823675274848937988e-01,1.779770702123641968e-01,2.417539798124899519e+01,-6.781284591207950463e+00,4.495692435147487487e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.471536934375762939e-01,5.128483846783638000e-02,2.823675274848937988e-01,1.779770702123641968e-01,6.863244531250000000e+04,2.410669335937500000e+04,6.647361718750000000e+04,4.171651171875000000e+04,-2.957827593413041439e+06
