# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.049999999999999961e-01,-3.135219818363771601e-06,-1.091482196488638963e-06,3.453764125053282782e-10,8.650024421513080597e-03,3.011382417753338814e-03,-1.397827986693300772e-08,3.621927201747894287e-01,1.222859844565391541e-01,3.887002468109130859e-01,4.075582325458526611e-01,3.135219818363771601e-06,1.091482196488638963e-06,-3.453764125053282782e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621927201747894287e-01,1.222859844565391541e-01,3.887002468109130859e-01,4.075582325458526611e-01,1.159220605468750000e+04,1.159220605468750000e+04,1.159220605468750000e+04,1.159220605468750000e+04,2.999999993189033631e+01
1.059999999999999970e-01,1.887657595358135359e-05,6.571378530088188127e-06,3.584021300502252691e-10,-2.201180346310138702e-02,-7.662863470613956451e-03,-1.407834915312378143e-08,3.621924221515655518e-01,1.222857460379600525e-01,3.887001276016235352e-01,4.075590968132019043e-01,-1.887657595358135359e-05,-6.571378530088188127e-06,-3.584021300502252691e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621924221515655518e-01,1.222857460379600525e-01,3.887001276016235352e-01,4.075590968132019043e-01,1.170475097656250000e+04,1.170475097656250000e+04,1.170475097656250000e+04,1.170475097656250000e+04,2.999999993149083011e+01
1.069999999999999979e-01,4.285075482977283553e-05,1.491737426137987417e-05,3.685340189509596081e-10,-2.397418767213821411e-02,-8.345998823642730713e-03,-1.462766618942623609e-08,3.621919453144073486e-01,1.222857013344764709e-01,3.886999785900115967e-01,4.075603783130645752e-01,-4.285075482977283553e-05,-1.491737426137987417e-05,-3.685340189509596081e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621919453144073486e-01,1.222857013344764709e-01,3.886999785900115967e-01,4.075603783130645752e-01,1.181729687500000000e+04,1.181729687500000000e+04,1.181729687500000000e+04,1.181729687500000000e+04,2.999999992943211424e+01
1.079999999999999988e-01,3.616125996420880521e-05,1.258862443735859868e-05,3.854149092013299969e-10,6.689497269690036774e-03,2.328751143068075180e-03,-1.527519977173596999e-08,3.621920347213745117e-01,1.222858205437660217e-01,3.887000083923339844e-01,4.075603485107421875e-01,-3.616125996420880521e-05,-1.258862443735859868e-05,-3.854149092013299969e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621920347213745117e-01,1.222858205437660217e-01,3.887000083923339844e-01,4.075603485107421875e-01,1.192984277343750000e+04,1.192984277343750000e+04,1.192984277343750000e+04,1.192984277343750000e+04,2.999999992796600168e+01
1.089999999999999997e-01,7.293919538559679660e-06,2.539258983065916479e-06,4.045709628451927851e-10,2.886735089123249054e-02,1.004936918616294861e-02,-1.534515448042839125e-08,3.621924519538879395e-01,1.222860291600227356e-01,3.887000083923339844e-01,4.075589776039123535e-01,-7.293919538559679660e-06,-2.539258983065916479e-06,-4.045709628451927851e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621924519538879395e-01,1.222860291600227356e-01,3.887000083923339844e-01,4.075589776039123535e-01,1.204238867187500000e+04,1.204238867187500000e+04,1.204238867187500000e+04,1.204238867187500000e+04,2.999999992790635517e+01
1.100000000000000006e-01,-3.657727040987199940e-06,-1.273386617167634814e-06,4.209656001705689732e-10,1.095165032893419266e-02,3.812646958976984024e-03,-1.627367396395129617e-08,3.621927201747894287e-01,1.222860068082809448e-01,3.887002468109130859e-01,4.075581431388854980e-01,3.657727040987199940e-06,1.273386617167634814e-06,-4.209656001705689732e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621927201747894287e-01,1.222860068082809448e-01,3.887002468109130859e-01,4.075581431388854980e-01,1.215493457031250000e+04,1.215493457031250000e+04,1.215493457031250000e+04,1.215493457031250000e+04,2.999999992789135206e+01
1.110000000000000014e-01,1.943465022509299723e-05,6.765656377155434696e-06,4.362850187045457162e-10,-2.309238538146018982e-02,-8.039046078920364380e-03,-1.642621505482111388e-08,3.621924519538879395e-01,1.222857758402824402e-01,3.887000977993011475e-01,4.075590074062347412e-01,-1.943465022509299723e-05,-6.765656377155434696e-06,-4.362850187045457162e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621924519538879395e-01,1.222857758402824402e-01,3.887000977993011475e-01,4.075590074062347412e-01,1.226747949218750000e+04,1.226747949218750000e+04,1.226747949218750000e+04,1.226747949218750000e+04,2.999999992746787569e+01
1.120000000000000023e-01,4.386446121783743282e-05,1.527028087376015755e-05,4.486195811231566286e-10,-2.442981861531734467e-02,-8.504628203809261322e-03,-1.703245544604214956e-08,3.621919751167297363e-01,1.222857013344764709e-01,3.886999785900115967e-01,4.075604379177093506e-01,-4.386446121783743282e-05,-1.527028087376015755e-05,-4.486195811231566286e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621919751167297363e-01,1.222857013344764709e-01,3.886999785900115967e-01,4.075604379177093506e-01,1.238002539062500000e+04,1.238002539062500000e+04,1.238002539062500000e+04,1.238002539062500000e+04,2.999999992531060400e+01
1.130000000000000032e-01,3.361207093322492022e-05,1.170118026882051137e-05,4.687404764337447349e-10,1.025239378213882446e-02,3.569102380424737930e-03,-1.770779078924533678e-08,3.621920049190521240e-01,1.222858503460884094e-01,3.887000381946563721e-01,4.075603783130645752e-01,-3.361207093322492022e-05,-1.170118026882051137e-05,-4.687404764337447349e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621920049190521240e-01,1.222858503460884094e-01,3.887000381946563721e-01,4.075603783130645752e-01,1.249257128906250000e+04,1.249257128906250000e+04,1.249257128906250000e+04,1.249257128906250000e+04,2.999999992404391236e+01
1.140000000000000041e-01,3.210649954965620060e-06,1.117777394155261633e-06,4.899885417877834835e-10,3.040143102407455444e-02,1.058340631425380707e-02,-1.784718683950359264e-08,3.621924817562103271e-01,1.222860589623451233e-01,3.887000679969787598e-01,4.075588583946228027e-01,-3.210649954965620060e-06,-1.117777394155261633e-06,-4.899885417877834835e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621924817562103271e-01,1.222860589623451233e-01,3.887000679969787598e-01,4.075588583946228027e-01,1.260511718750000000e+04,1.260511718750000000e+04,1.260511718750000000e+04,1.260511718750000000e+04,2.999999992403235538e+01
1.150000000000000050e-01,-1.551540220264130376e-06,-5.401695806665590359e-07,5.088908775487581798e-10,4.762191791087388992e-03,1.657947548665106297e-03,-1.887837974834383203e-08,3.621927201747894287e-01,1.222859919071197510e-01,3.887002170085906982e-01,4.075580537319183350e-01,1.551540220264130376e-06,5.401695806665590359e-07,-5.088908775487581798e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621927201747894287e-01,1.222859919071197510e-01,3.887002170085906982e-01,4.075580537319183350e-01,1.271766210937500000e+04,1.271766210937500000e+04,1.271766210937500000e+04,1.271766210937500000e+04,2.999999992402965887e+01
1.160000000000000059e-01,2.729767511479644698e-05,9.502928247161849124e-06,5.255638001436906446e-10,-2.884922549128532410e-02,-1.004310138523578644e-02,-1.892935408420726162e-08,3.621923327445983887e-01,1.222857087850570679e-01,3.887000977993011475e-01,4.075592756271362305e-01,-2.729767511479644698e-05,-9.502928247161849124e-06,-5.255638001436906446e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621923327445983887e-01,1.222857087850570679e-01,3.887000977993011475e-01,4.075592756271362305e-01,1.283020800781250000e+04,1.283020800781250000e+04,1.283020800781250000e+04,1.283020800781250000e+04,2.999999992319418851e+01
1.170000000000000068e-01,4.532925962059506807e-05,1.578026719409094734e-05,5.414510171274444286e-10,-1.803159341216087341e-02,-6.277340464293956757e-03,-1.986572861767399445e-08,3.621918559074401855e-01,1.222857311367988586e-01,3.886999785900115967e-01,4.075607061386108398e-01,-4.532925962059506807e-05,-1.578026719409094734e-05,-5.414510171274444286e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621918559074401855e-01,1.222857311367988586e-01,3.886999785900115967e-01,4.075607061386108398e-01,1.294275390625000000e+04,1.294275390625000000e+04,1.294275390625000000e+04,1.294275390625000000e+04,2.999999992089043133e+01
1.179999999999999938e-01,2.361977246690738686e-05,8.222621964345100179e-06,5.662471997655260607e-10,2.170949615538120270e-02,7.557647302746772766e-03,-2.024882306272957067e-08,3.621920943260192871e-01,1.222859025001525879e-01,3.886999785900115967e-01,4.075600802898406982e-01,-2.361977246690738686e-05,-8.222621964345100179e-06,-5.662471997655260607e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621920943260192871e-01,1.222859025001525879e-01,3.886999785900115967e-01,4.075600802898406982e-01,1.305529980468750000e+04,1.305529980468750000e+04,1.305529980468750000e+04,1.305529980468750000e+04,2.999999992026492635e+01
1.189999999999999947e-01,-3.696047992231538025e-06,-1.286675127298964709e-06,5.886915453318723242e-10,2.731583081185817719e-02,9.509300813078880310e-03,-2.079098493368292111e-08,3.621926307678222656e-01,1.222860813140869141e-01,3.887001872062683105e-01,4.075583517551422119e-01,3.696047992231538025e-06,1.286675127298964709e-06,-5.886915453318723242e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621926307678222656e-01,1.222860813140869141e-01,3.887001872062683105e-01,4.075583517551422119e-01,1.316784570312500000e+04,1.316784570312500000e+04,1.316784570312500000e+04,1.316784570312500000e+04,2.999999992024960704e+01
1.199999999999999956e-01,7.978374906004811096e-06,2.777474895393033211e-06,6.101717611075784577e-10,-1.167442649602890015e-02,-4.064151551574468613e-03,-2.163210410799365491e-08,3.621927201747894287e-01,1.222859323024749756e-01,3.887002468109130859e-01,4.075582623481750488e-01,-7.978374906004811096e-06,-2.777474895393033211e-06,-6.101717611075784577e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621927201747894287e-01,1.222859323024749756e-01,3.887002468109130859e-01,4.075582623481750488e-01,1.328039062500000000e+04,1.328039062500000000e+04,1.328039062500000000e+04,1.328039062500000000e+04,2.999999992017824013e+01
1.209999999999999964e-01,4.014140507478164064e-05,1.397412738824361895e-05,6.272826482371265814e-10,-3.216304257512092590e-02,-1.119665708392858505e-02,-2.181266722800501157e-08,3.621920943260192871e-01,1.222856566309928894e-01,3.887000679969787598e-01,4.075600504875183105e-01,-4.014140507478164064e-05,-1.397412738824361895e-05,-6.272826482371265814e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621920943260192871e-01,1.222856566309928894e-01,3.887000679969787598e-01,4.075600504875183105e-01,1.339293652343750000e+04,1.339293652343750000e+04,1.339293652343750000e+04,1.339293652343750000e+04,2.999999991837162838e+01
1.219999999999999973e-01,3.911166828399893189e-05,1.361574676140394878e-05,6.505039866807127655e-10,1.029735663905739784e-03,3.583812795113772154e-04,-2.297346135549105384e-08,3.621918559074401855e-01,1.222857609391212463e-01,3.886999785900115967e-01,4.075607359409332275e-01,-3.911166828399893189e-05,-1.361574676140394878e-05,-6.505039866807127655e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621918559074401855e-01,1.222857609391212463e-01,3.886999785900115967e-01,4.075607359409332275e-01,1.350548242187500000e+04,1.350548242187500000e+04,1.350548242187500000e+04,1.350548242187500000e+04,2.999999991665652033e+01
1.229999999999999982e-01,5.933509281318380333e-06,2.065691387889569002e-06,6.780516041786417725e-10,3.317817300558090210e-02,1.155005954205989838e-02,-2.300736490212784702e-08,3.621923029422760010e-01,1.222860217094421387e-01,3.887000977993011475e-01,4.075592458248138428e-01,-5.933509281318380333e-06,-2.065691387889569002e-06,-6.780516041786417725e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621923029422760010e-01,1.222860217094421387e-01,3.887000977993011475e-01,4.075592458248138428e-01,1.361802832031250000e+04,1.361802832031250000e+04,1.361802832031250000e+04,1.361802832031250000e+04,2.999999991661704613e+01
1.239999999999999991e-01,-2.676810187009879517e-06,-9.319243021236768534e-07,7.023757531030590848e-10,8.610323071479797363e-03,2.997616771608591080e-03,-2.423896994230290147e-08,3.621927499771118164e-01,1.222860366106033325e-01,3.887002170085906982e-01,4.075578451156616211e-01,2.676810187009879517e-06,9.319243021236768534e-07,-7.023757531030590848e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621927499771118164e-01,1.222860366106033325e-01,3.887002170085906982e-01,4.075578451156616211e-01,1.373057324218750000e+04,1.373057324218750000e+04,1.373057324218750000e+04,1.373057324218750000e+04,2.999999991660901344e+01
1.250000000000000000e-01,2.890963600154926422e-05,1.006407457833644892e-05,7.242120726809241523e-10,-3.158645704388618469e-02,-1.099600270390510559e-02,-2.435361246000411484e-08,3.621924221515655518e-01,1.222857609391212463e-01,3.887001276016235352e-01,4.075590968132019043e-01,-2.890963600154926422e-05,-1.006407457833644892e-05,-7.242120726809241523e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621924221515655518e-01,1.222857609391212463e-01,3.887001276016235352e-01,4.075590968132019043e-01,1.384311914062500000e+04,1.384311914062500000e+04,1.384311914062500000e+04,1.384311914062500000e+04,2.999999991567195678e+01
1.260000000000000009e-01,4.542528570617648343e-05,1.581372357608898830e-05,7.459612317646752474e-10,-1.651565358042716980e-02,-5.749651230871677399e-03,-2.547893451776417351e-08,3.621918261051177979e-01,1.222856715321540833e-01,3.887000083923339844e-01,4.075608253479003906e-01,-4.542528570617648343e-05,-1.581372357608898830e-05,-7.459612317646752474e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621918261051177979e-01,1.222856715321540833e-01,3.887000083923339844e-01,4.075608253479003906e-01,1.395566503906250000e+04,1.395566503906250000e+04,1.395566503906250000e+04,1.395566503906250000e+04,2.999999991335842964e+01
1.270000000000000018e-01,1.683638152047819346e-05,5.861190083542171833e-06,7.771820327452866640e-10,2.858891338109970093e-02,9.952536784112453461e-03,-2.581323066408458544e-08,3.621920943260192871e-01,1.222859174013137817e-01,3.887000381946563721e-01,4.075600504875183105e-01,-1.683638152047819346e-05,-5.861190083542171833e-06,-7.771820327452866640e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621920943260192871e-01,1.222859174013137817e-01,3.887000381946563721e-01,4.075600504875183105e-01,1.406821093750000000e+04,1.406821093750000000e+04,1.406821093750000000e+04,1.406821093750000000e+04,2.999999991304061098e+01
1.280000000000000027e-01,-5.634849395395662177e-06,-1.961699361362398290e-06,8.046872888290091733e-10,2.247123979032039642e-02,7.822892628610134125e-03,-2.674055465945457399e-08,3.621926903724670410e-01,1.222860664129257202e-01,3.887002170085906982e-01,4.075579941272735596e-01,5.634849395395662177e-06,1.961699361362398290e-06,-8.046872888290091733e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621926903724670410e-01,1.222860664129257202e-01,3.887002170085906982e-01,4.075579941272735596e-01,1.418075683593750000e+04,1.418075683593750000e+04,1.418075683593750000e+04,1.418075683593750000e+04,2.999999991300501279e+01
1.290000000000000036e-01,1.965337305207003589e-05,6.841812189183421952e-06,8.309378012846677898e-10,-2.528823167085647583e-02,-8.803514763712882996e-03,-2.732749138090184715e-08,3.621926307678222656e-01,1.222858428955078125e-01,3.887001276016235352e-01,4.075585603713989258e-01,-1.965337305207003589e-05,-6.841812189183421952e-06,-8.309378012846677898e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621926307678222656e-01,1.222858428955078125e-01,3.887001276016235352e-01,4.075585603713989258e-01,1.429330175781250000e+04,1.429330175781250000e+04,1.429330175781250000e+04,1.429330175781250000e+04,2.999999991257194409e+01
1.300000000000000044e-01,4.636159540795049469e-05,1.613964849990023623e-05,8.536477358158172041e-10,-2.670823037624359131e-02,-9.297840297222137451e-03,-2.806637766639141773e-08,3.621918857097625732e-01,1.222856566309928894e-01,3.887000679969787598e-01,4.075605869293212891e-01,-4.636159540795049469e-05,-1.613964849990023623e-05,-8.536477358158172041e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621918857097625732e-01,1.222856566309928894e-01,3.887000679969787598e-01,4.075605869293212891e-01,1.440584765625000000e+04,1.440584765625000000e+04,1.440584765625000000e+04,1.440584765625000000e+04,2.999999991016206025e+01
1.310000000000000053e-01,2.393871136589819761e-05,8.333627292129083198e-06,8.873221006841070491e-10,2.242289111018180847e-02,7.806024514138698578e-03,-2.888547889767778543e-08,3.621919751167297363e-01,1.222858652472496033e-01,3.886999785900115967e-01,4.075604379177093506e-01,-2.393871136589819761e-05,-8.333627292129083198e-06,-8.873221006841070491e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621919751167297363e-01,1.222858652472496033e-01,3.886999785900115967e-01,4.075604379177093506e-01,1.451839355468750000e+04,1.451839355468750000e+04,1.451839355468750000e+04,1.451839355468750000e+04,2.999999990951954842e+01
1.320000000000000062e-01,-5.562883976949501941e-06,-1.936609110485034388e-06,9.184435194100554590e-10,2.950160577893257141e-02,1.027023978531360626e-02,-2.947450283841135388e-08,3.621926307678222656e-01,1.222861036658287048e-01,3.887002170085906982e-01,4.075583219528198242e-01,5.562883976949501941e-06,1.936609110485034388e-06,-9.184435194100554590e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621926307678222656e-01,1.222861036658287048e-01,3.887002170085906982e-01,4.075583219528198242e-01,1.463093945312500000e+04,1.463093945312500000e+04,1.463093945312500000e+04,1.463093945312500000e+04,2.999999990948485262e+01
1.330000000000000071e-01,1.500135474656139990e-05,5.222369416448529552e-06,9.483173165527563775e-10,-2.056424692273139954e-02,-7.158981170505285263e-03,-3.046342911261490372e-08,3.621927201747894287e-01,1.222859472036361694e-01,3.887002468109130859e-01,4.075581729412078857e-01,-1.500135474656139990e-05,-5.222369416448529552e-06,-9.483173165527563775e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621927201747894287e-01,1.222859472036361694e-01,3.887002468109130859e-01,4.075581729412078857e-01,1.474348535156250000e+04,1.474348535156250000e+04,1.474348535156250000e+04,1.474348535156250000e+04,2.999999990923253890e+01
1.340000000000000080e-01,4.619112989033759303e-05,1.608027706026392723e-05,9.734892815132243745e-10,-3.118978627026081085e-02,-1.085791178047657013e-02,-3.097018819175900717e-08,3.621920347213745117e-01,1.222856789827346802e-01,3.886999785900115967e-01,4.075603783130645752e-01,-4.619112989033759303e-05,-1.608027706026392723e-05,-9.734892815132243745e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621920347213745117e-01,1.222856789827346802e-01,3.886999785900115967e-01,4.075603783130645752e-01,1.485603027343750000e+04,1.485603027343750000e+04,1.485603027343750000e+04,1.485603027343750000e+04,2.999999990684034401e+01
1.350000000000000089e-01,2.620087085796516418e-05,9.121115125532162348e-06,1.009962522945108899e-09,1.999026536941528320e-02,6.959164049476385117e-03,-3.207683008099593280e-08,3.621918857097625732e-01,1.222858428955078125e-01,3.886999785900115967e-01,4.075606465339660645e-01,-2.620087085796516418e-05,-9.121115125532162348e-06,-1.009962522945108899e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621918857097625732e-01,1.222858428955078125e-01,3.886999785900115967e-01,4.075606465339660645e-01,1.496857617187500000e+04,1.496857617187500000e+04,1.496857617187500000e+04,1.496857617187500000e+04,2.999999990607066280e+01
1.360000000000000098e-01,-5.689789024737111076e-06,-1.980781875241474434e-06,1.044507423664494723e-09,3.189067170023918152e-02,1.110190059989690781e-02,-3.255782132782769622e-08,3.621926009654998779e-01,1.222860962152481079e-01,3.887001574039459229e-01,4.075584411621093750e-01,5.689789024737111076e-06,1.980781875241474434e-06,-1.044507423664494723e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621926009654998779e-01,1.222860962152481079e-01,3.887001574039459229e-01,4.075584411621093750e-01,1.508112207031250000e+04,1.508112207031250000e+04,1.508112207031250000e+04,1.508112207031250000e+04,2.999999990603436828e+01
1.370000000000000107e-01,1.522513714905406368e-05,5.300289240386677984e-06,1.077612453160601202e-09,-2.091493457555770874e-02,-7.281073834747076035e-03,-3.371085455228239880e-08,3.621927201747894287e-01,1.222859323024749756e-01,3.887002170085906982e-01,4.075580537319183350e-01,-1.522513714905406368e-05,-5.300289240386677984e-06,-1.077612453160601202e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621927201747894287e-01,1.222859323024749756e-01,3.887002170085906982e-01,4.075580537319183350e-01,1.519366796875000000e+04,1.519366796875000000e+04,1.519366796875000000e+04,1.519366796875000000e+04,2.999999990577446596e+01
1.380000000000000115e-01,4.684931764187585371e-05,1.630943495645684408e-05,1.105886740885436822e-09,-3.162419423460960388e-02,-1.100914925336837769e-02,-3.423800265522913833e-08,3.621920347213745117e-01,1.222856789827346802e-01,3.886999785900115967e-01,4.075604081153869629e-01,-4.684931764187585371e-05,-1.630943495645684408e-05,-1.105886740885436822e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621920347213745117e-01,1.222856789827346802e-01,3.886999785900115967e-01,4.075604081153869629e-01,1.530621289062500000e+04,1.530621289062500000e+04,1.530621289062500000e+04,1.530621289062500000e+04,2.999999990331361133e+01
1.390000000000000124e-01,2.352650170849910466e-05,8.190097866735439994e-06,1.146252159453260863e-09,2.332282625138759613e-02,8.119340054690837860e-03,-3.537897086403063440e-08,3.621918857097625732e-01,1.222858428955078125e-01,3.886999785900115967e-01,4.075606763362884521e-01,-2.352650170849910466e-05,-8.190097866735439994e-06,-1.146252159453260863e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621918857097625732e-01,1.222858428955078125e-01,3.886999785900115967e-01,4.075606763362884521e-01,1.541875878906250000e+04,1.541875878906250000e+04,1.541875878906250000e+04,1.541875878906250000e+04,2.999999990269303751e+01
1.400000000000000133e-01,-6.581578696090943835e-06,-2.291300293919764372e-06,1.183823716767711498e-09,3.010809049010276794e-02,1.048140134662389755e-02,-3.602168874294875422e-08,3.621926903724670410e-01,1.222860887646675110e-01,3.887002170085906982e-01,4.075581729412078857e-01,6.581578696090943835e-06,2.291300293919764372e-06,-1.183823716767711498e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621926903724670410e-01,1.222860887646675110e-01,3.887002170085906982e-01,4.075581729412078857e-01,1.553130468750000000e+04,1.553130468750000000e+04,1.553130468750000000e+04,1.553130468750000000e+04,2.999999990264446836e+01
1.409999999999999865e-01,2.053732990777791848e-05,7.149567749125442109e-06,1.219732787149498495e-09,-2.711891941726207733e-02,-9.440871886909008026e-03,-3.705882534177362686e-08,3.621926605701446533e-01,1.222859323024749756e-01,3.887002468109130859e-01,4.075581133365631104e-01,-2.053732990777791848e-05,-7.149567749125442109e-06,-1.219732787149498495e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621926605701446533e-01,1.222859323024749756e-01,3.887002468109130859e-01,4.075581133365631104e-01,1.564385058593750000e+04,1.564385058593750000e+04,1.564385058593750000e+04,1.564385058593750000e+04,2.999999990217157375e+01
1.419999999999999873e-01,4.749051746563590716e-05,1.653274836715190596e-05,1.252078519557861733e-09,-2.695319801568984985e-02,-9.383183903992176056e-03,-3.791607028347243613e-08,3.621919155120849609e-01,1.222856938838958740e-01,3.887000083923339844e-01,4.075606465339660645e-01,-4.749051746563590716e-05,-1.653274836715190596e-05,-1.252078519557861733e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621919155120849609e-01,1.222856938838958740e-01,3.887000083923339844e-01,4.075606465339660645e-01,1.575639648437500000e+04,1.575639648437500000e+04,1.575639648437500000e+04,1.575639648437500000e+04,2.999999989964289071e+01
1.429999999999999882e-01,1.562172514316167161e-05,5.438334880704315083e-06,1.296951862892472931e-09,3.186880424618721008e-02,1.109441742300987244e-02,-3.876310472605837276e-08,3.621919751167297363e-01,1.222858801484107971e-01,3.886999785900115967e-01,4.075604677200317383e-01,-1.562172514316167161e-05,-5.438334880704315083e-06,-1.296951862892472931e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621919751167297363e-01,1.222858801484107971e-01,3.886999785900115967e-01,4.075604677200317383e-01,1.586894140625000000e+04,1.586894140625000000e+04,1.586894140625000000e+04,1.586894140625000000e+04,2.999999989936927847e+01
1.439999999999999891e-01,-5.931053587759161898e-06,-2.064930701021630472e-06,1.337510678458126028e-09,2.155278623104095459e-02,7.503268308937549591e-03,-3.992424524312809808e-08,3.621927201747894287e-01,1.222861111164093018e-01,3.887002170085906982e-01,4.075578153133392334e-01,5.931053587759161898e-06,2.064930701021630472e-06,-1.337510678458126028e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621927201747894287e-01,1.222861111164093018e-01,3.887002170085906982e-01,4.075578153133392334e-01,1.598148730468750000e+04,1.598148730468750000e+04,1.598148730468750000e+04,1.598148730468750000e+04,2.999999989932983624e+01
1.449999999999999900e-01,3.093701295186811949e-05,1.076978765391177230e-05,1.375194651595507446e-09,-3.686808049678802490e-02,-1.283472310751676559e-02,-4.048481017093763512e-08,3.621926307678222656e-01,1.222858428955078125e-01,3.887001276016235352e-01,4.075585603713989258e-01,-3.093701295186811949e-05,-1.076978765391177230e-05,-1.375194651595507446e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621926307678222656e-01,1.222858428955078125e-01,3.887001276016235352e-01,4.075585603713989258e-01,1.609403320312500000e+04,1.609403320312500000e+04,1.609403320312500000e+04,1.609403320312500000e+04,2.999999989825674973e+01
1.459999999999999909e-01,4.435701667345197559e-05,1.544190910074617662e-05,1.414152512918716444e-09,-1.342000905424356461e-02,-4.672122653573751450e-03,-4.202767556193975906e-08,3.621917665004730225e-01,1.222856566309928894e-01,3.887000381946563721e-01,4.075610637664794922e-01,-4.435701667345197559e-05,-1.544190910074617662e-05,-1.414152512918716444e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621917665004730225e-01,1.222856566309928894e-01,3.887000381946563721e-01,4.075610637664794922e-01,1.620657910156250000e+04,1.620657910156250000e+04,1.620657910156250000e+04,1.620657910156250000e+04,2.999999989605075257e+01
1.469999999999999918e-01,3.497710434286037028e-06,1.217870824011449196e-06,1.462375706798020232e-09,4.085932299494743347e-02,1.422404311597347260e-02,-4.228316186072333949e-08,3.621920943260192871e-01,1.222859248518943787e-01,3.887000679969787598e-01,4.075598418712615967e-01,-3.497710434286037028e-06,-1.217870824011449196e-06,-1.462375706798020232e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621920943260192871e-01,1.222859248518943787e-01,3.887000679969787598e-01,4.075598418712615967e-01,1.631912402343750000e+04,1.631912402343750000e+04,1.631912402343750000e+04,1.631912402343750000e+04,2.999999989603703199e+01
