# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.509999999999999953e-01,3.589686889648437500e+02,-3.948692321777343750e+02,1.250012359619140625e+02,7.652496337890625000e+00,-9.553497314453125000e+00,-5.934143066406250000e-01,9.901165962219238281e-02,1.141174510121345520e-01,7.514023035764694214e-02,4.054416716098785400e-02,-3.589686889648437500e+02,3.948692321777343750e+02,-1.250012359619140625e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.901165962219238281e-02,1.141174510121345520e-01,7.514023035764694214e-02,4.054416716098785400e-02,1.674847265625000000e+04,1.491375781250000000e+04,1.679014257812500000e+04,7.220157714843750000e+03,-1.274939887731708586e+04
1.519999999999999962e-01,3.667651367187500000e+02,-4.044550476074218750e+02,1.253983764648437500e+02,7.796447753906250000e+00,-9.585815429687500000e+00,3.971405029296875000e-01,1.000997573137283325e-01,1.193207874894142151e-01,7.769079506397247314e-02,3.763530403375625610e-02,-3.667651367187500000e+02,4.044550476074218750e+02,-1.253983764648437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000997573137283325e-01,1.193207874894142151e-01,7.769079506397247314e-02,3.763530403375625610e-02,1.686095117187500000e+04,1.502636914062500000e+04,1.690275390625000000e+04,7.332637695312500000e+03,-1.342496803416288458e+04
1.529999999999999971e-01,3.745853576660156250e+02,-4.141052856445312500e+02,1.248607559204101562e+02,7.820220947265625000e+00,-9.650238037109375000e+00,-5.376205444335937500e-01,1.020302176475524902e-01,1.246384903788566589e-01,8.163192123174667358e-02,3.278903663158416748e-02,-3.745853576660156250e+02,4.141052856445312500e+02,-1.248607559204101562e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020302176475524902e-01,1.246384903788566589e-01,8.163192123174667358e-02,3.278903663158416748e-02,1.697358593750000000e+04,1.513882519531250000e+04,1.701521093750000000e+04,7.445273437500000000e+03,-1.356759998095739866e+04
1.539999999999999980e-01,3.824448852539062500e+02,-4.238441772460937500e+02,1.240048141479492188e+02,7.859527587890625000e+00,-9.738891601562500000e+00,-8.559417724609375000e-01,9.755085408687591553e-02,1.235063448548316956e-01,7.589689642190933228e-02,3.662717342376708984e-02,-3.824448852539062500e+02,4.238441772460937500e+02,-1.240048141479492188e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.755085408687591553e-02,1.235063448548316956e-01,7.589689642190933228e-02,3.662717342376708984e-02,1.708627539062500000e+04,1.525122851562500000e+04,1.712761328125000000e+04,7.557960937500000000e+03,-1.390331965343700722e+04
1.549999999999999989e-01,3.904552612304687500e+02,-4.336271362304687500e+02,1.242197723388671875e+02,8.010375976562500000e+00,-9.782958984375000000e+00,2.149581909179687500e-01,9.504498541355133057e-02,1.248492375016212463e-01,7.346897572278976440e-02,3.769582509994506836e-02,-3.904552612304687500e+02,4.336271362304687500e+02,-1.242197723388671875e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.504498541355133057e-02,1.248492375016212463e-01,7.346897572278976440e-02,3.769582509994506836e-02,1.719878515625000000e+04,1.536380957031250000e+04,1.724019531250000000e+04,7.670469726562500000e+03,-1.463569123242533533e+04
1.559999999999999998e-01,3.985657653808593750e+02,-4.434361267089843750e+02,1.240927429199218750e+02,8.110504150390625000e+00,-9.808990478515625000e+00,-1.270294189453125000e-01,9.687858819961547852e-02,1.304147094488143921e-01,7.749629020690917969e-02,3.276857733726501465e-02,-3.985657653808593750e+02,4.434361267089843750e+02,-1.240927429199218750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.687858819961547852e-02,1.304147094488143921e-01,7.749629020690917969e-02,3.276857733726501465e-02,1.731135156250000000e+04,1.547633398437500000e+04,1.735272070312500000e+04,7.783035644531250000e+03,-1.497648598372261040e+04
1.570000000000000007e-01,4.066551208496093750e+02,-4.533176269531250000e+02,1.230891571044921875e+02,8.089355468750000000e+00,-9.881500244140625000e+00,-1.003585815429687500e+00,9.445226192474365234e-02,1.309135258197784424e-01,7.470640540122985840e-02,3.368605673313140869e-02,-4.066551208496093750e+02,4.533176269531250000e+02,-1.230891571044921875e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.445226192474365234e-02,1.309135258197784424e-01,7.470640540122985840e-02,3.368605673313140869e-02,1.742406445312500000e+04,1.558871289062500000e+04,1.746509765625000000e+04,7.895748046875000000e+03,-1.512971205143653788e+04
1.580000000000000016e-01,4.148499145507812500e+02,-4.632503967285156250e+02,1.228767623901367188e+02,8.194793701171875000e+00,-9.932769775390625000e+00,-2.123947143554687500e-01,9.053714573383331299e-02,1.304064989089965820e-01,6.998717784881591797e-02,3.695157170295715332e-02,-4.148499145507812500e+02,4.632503967285156250e+02,-1.228767623901367188e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.053714573383331299e-02,1.304064989089965820e-01,6.998717784881591797e-02,3.695157170295715332e-02,1.753664648437500000e+04,1.570122265625000000e+04,1.757760937500000000e+04,8.008330078125000000e+03,-1.578860081863478990e+04
1.590000000000000024e-01,4.232006225585937500e+02,-4.732165832519531250e+02,1.227173995971679688e+02,8.350708007812500000e+00,-9.966186523437500000e+00,-1.593627929687500000e-01,9.131509065628051758e-02,1.352148205041885376e-01,7.261100411415100098e-02,3.349325805902481079e-02,-4.232006225585937500e+02,4.732165832519531250e+02,-1.227173995971679688e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.131509065628051758e-02,1.352148205041885376e-01,7.261100411415100098e-02,3.349325805902481079e-02,1.764921679687500000e+04,1.581374218750000000e+04,1.769012695312500000e+04,8.120903808593750000e+03,-1.629698967672046274e+04
1.600000000000000033e-01,4.315709228515625000e+02,-4.832352905273437500e+02,1.213613586425781250e+02,8.370300292968750000e+00,-1.001870727539062500e+01,-1.356040954589843750e+00,8.994500339031219482e-02,1.368318647146224976e-01,7.160674035549163818e-02,3.258851170539855957e-02,-4.315709228515625000e+02,4.832352905273437500e+02,-1.213613586425781250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.994500339031219482e-02,1.368318647146224976e-01,7.160674035549163818e-02,3.258851170539855957e-02,1.776198828125000000e+04,1.592606152343750000e+04,1.780244726562500000e+04,8.233676757812500000e+03,-1.640774211525352439e+04
1.610000000000000042e-01,4.399589843750000000e+02,-4.933156738281250000e+02,1.209570846557617188e+02,8.388061523437500000e+00,-1.008038330078125000e+01,-4.042739868164062500e-01,8.548140525817871094e-02,1.350568681955337524e-01,6.573391705751419067e-02,3.667593002319335938e-02,-4.399589843750000000e+02,4.933156738281250000e+02,-1.209570846557617188e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.548140525817871094e-02,1.350568681955337524e-01,6.573391705751419067e-02,3.667593002319335938e-02,1.787460351562500000e+04,1.603854003906250000e+04,1.791492578125000000e+04,8.342772460937500000e+03,-1.706236429492948810e+04
1.620000000000000051e-01,4.485133666992187500e+02,-5.034364929199218750e+02,1.215574340820312500e+02,8.554382324218750000e+00,-1.012081909179687500e+01,6.003494262695312500e-01,8.649270236492156982e-02,1.408460140228271484e-01,6.913692504167556763e-02,3.306286036968231201e-02,-4.485133666992187500e+02,5.034364929199218750e+02,-1.215574340820312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.649270236492156982e-02,1.408460140228271484e-01,6.913692504167556763e-02,3.306286036968231201e-02,1.798704882812500000e+04,1.615118652343750000e+04,1.802757226562500000e+04,8.455216796875000000e+03,-1.783966313261346659e+04
1.630000000000000060e-01,4.571421508789062500e+02,-5.135947265625000000e+02,1.205364837646484375e+02,8.628784179687500000e+00,-1.015823364257812500e+01,-1.020950317382812500e+00,8.725477755069732666e-02,1.451151818037033081e-01,7.221294194459915161e-02,2.814275026321411133e-02,-4.571421508789062500e+02,5.135947265625000000e+02,-1.205364837646484375e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.725477755069732666e-02,1.451151818037033081e-01,7.221294194459915161e-02,2.814275026321411133e-02,1.809976367187500000e+04,1.626356152343750000e+04,1.813994726562500000e+04,8.563269531250000000e+03,-1.790370099946786650e+04
1.640000000000000069e-01,4.657478942871093750e+02,-5.238049316406250000e+02,1.200678176879882812e+02,8.605743408203125000e+00,-1.021020507812500000e+01,-4.686660766601562500e-01,8.232940733432769775e-02,1.418062150478363037e-01,6.460049003362655640e-02,3.403142094612121582e-02,-4.657478942871093750e+02,5.238049316406250000e+02,-1.200678176879882812e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.232940733432769775e-02,1.418062150478363037e-01,6.460049003362655640e-02,3.403142094612121582e-02,1.821238867187500000e+04,1.637602929687500000e+04,1.825241406250000000e+04,8.626318359375000000e+03,-1.842906755883601727e+04
1.650000000000000078e-01,4.745169372558593750e+02,-5.340606079101562500e+02,1.207212829589843750e+02,8.769042968750000000e+00,-1.025567626953125000e+01,6.534652709960937500e-01,8.221611380577087402e-02,1.460891067981719971e-01,6.632579863071441650e-02,3.185254335403442383e-02,-4.745169372558593750e+02,5.340606079101562500e+02,-1.207212829589843750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.221611380577087402e-02,1.460891067981719971e-01,6.632579863071441650e-02,3.185254335403442383e-02,1.832482421875000000e+04,1.648868359375000000e+04,1.836506835937500000e+04,8.738383789062500000e+03,-1.925597942678810796e+04
1.660000000000000087e-01,4.834170227050781250e+02,-5.443435058593750000e+02,1.203307571411132812e+02,8.900085449218750000e+00,-1.028289794921875000e+01,-3.905258178710937500e-01,8.292990922927856445e-02,1.505267620086669922e-01,6.969095766544342041e-02,2.653728425502777100e-02,-4.834170227050781250e+02,5.443435058593750000e+02,-1.203307571411132812e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.292990922927856445e-02,1.505267620086669922e-01,6.969095766544342041e-02,2.653728425502777100e-02,1.843743359375000000e+04,1.660116406250000000e+04,1.847755078125000000e+04,8.829252929687500000e+03,-1.952599176225997508e+04
1.670000000000000095e-01,4.923170776367187500e+02,-5.547110595703125000e+02,1.191695861816406250e+02,8.900054931640625000e+00,-1.036755371093750000e+01,-1.161170959472656250e+00,7.958184182643890381e-02,1.487277895212173462e-01,6.448408216238021851e-02,3.010569512844085693e-02,-4.923170776367187500e+02,5.547110595703125000e+02,-1.191695861816406250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.958184182643890381e-02,1.487277895212173462e-01,6.448408216238021851e-02,3.010569512844085693e-02,1.855017382812500000e+04,1.671351757812500000e+04,1.858990234375000000e+04,8.872291992187500000e+03,-1.980570036211330444e+04
1.680000000000000104e-01,5.013526611328125000e+02,-5.651254272460937500e+02,1.201776351928710938e+02,9.035583496093750000e+00,-1.041436767578125000e+01,1.008049011230468750e+00,7.682426273822784424e-02,1.487149894237518311e-01,6.117843091487884521e-02,3.261104971170425415e-02,-5.013526611328125000e+02,5.651254272460937500e+02,-1.201776351928710938e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.682426273822784424e-02,1.487149894237518311e-01,6.117843091487884521e-02,3.261104971170425415e-02,1.866255273437500000e+04,1.682623046875000000e+04,1.870261523437500000e+04,8.944730468750000000e+03,-2.088535418374976143e+04
1.690000000000000113e-01,5.105742492675781250e+02,-5.755842285156250000e+02,1.209304733276367188e+02,9.221588134765625000e+00,-1.045880126953125000e+01,7.528381347656250000e-01,7.901598513126373291e-02,1.561892926692962646e-01,6.829690933227539062e-02,2.346402406692504883e-02,-5.105742492675781250e+02,5.755842285156250000e+02,-1.209304733276367188e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.901598513126373291e-02,1.561892926692962646e-01,6.829690933227539062e-02,2.346402406692504883e-02,1.877497070312500000e+04,1.693890234375000000e+04,1.880820117187500000e+04,9.037065429687500000e+03,-2.145269119038572535e+04
1.700000000000000122e-01,5.198120117187500000e+02,-5.861115722656250000e+02,1.202573547363281250e+02,9.237762451171875000e+00,-1.052734375000000000e+01,-6.731185913085937500e-01,7.712329924106597900e-02,1.561022102832794189e-01,6.597889214754104614e-02,2.373813092708587646e-02,-5.198120117187500000e+02,5.861115722656250000e+02,-1.202573547363281250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.712329924106597900e-02,1.561022102832794189e-01,6.597889214754104614e-02,2.373813092708587646e-02,1.888762890625000000e+04,1.705133593750000000e+04,1.892063476562500000e+04,9.048547851562500000e+03,-2.158800454581622034e+04
1.710000000000000131e-01,5.291879272460937500e+02,-5.966943969726562500e+02,1.212523498535156250e+02,9.375915527343750000e+00,-1.058282470703125000e+01,9.949951171875000000e-01,7.385072112083435059e-02,1.541339010000228882e-01,6.038907915353775024e-02,2.908694744110107422e-02,-5.291879272460937500e+02,5.966943969726562500e+02,-1.212523498535156250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.385072112083435059e-02,1.541339010000228882e-01,6.038907915353775024e-02,2.908694744110107422e-02,1.900000976562500000e+04,1.716404687500000000e+04,1.903334570312500000e+04,9.061855468750000000e+03,-2.259865384061634541e+04
1.719999999999999862e-01,5.387990112304687500e+02,-6.073234863281250000e+02,1.226677627563476562e+02,9.611083984375000000e+00,-1.062908935546875000e+01,1.415412902832031250e+00,7.463428378105163574e-02,1.596347391605377197e-01,6.523699313402175903e-02,2.173043042421340942e-02,-5.387990112304687500e+02,6.073234863281250000e+02,-1.226677627563476562e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.463428378105163574e-02,1.596347391605377197e-01,6.523699313402175903e-02,2.173043042421340942e-02,1.911231835937500000e+04,1.727682812500000000e+04,1.912460351562500000e+04,9.120982421875000000e+03,-2.341473001876519993e+04
1.729999999999999871e-01,5.485090942382812500e+02,-6.180109863281250000e+02,1.222664947509765625e+02,9.710083007812500000e+00,-1.068750000000000000e+01,-4.012680053710937500e-01,7.351331412792205811e-02,1.607038080692291260e-01,6.526346504688262939e-02,1.876272261142730713e-02,-5.485090942382812500e+02,6.180109863281250000e+02,-1.222664947509765625e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.351331412792205811e-02,1.607038080692291260e-01,6.526346504688262939e-02,1.876272261142730713e-02,1.922493164062500000e+04,1.738930664062500000e+04,1.923708203125000000e+04,9.115428710937500000e+03,-2.355829756253841333e+04
1.739999999999999880e-01,5.583617553710937500e+02,-6.288009033203125000e+02,1.229391555786132812e+02,9.852661132812500000e+00,-1.078991699218750000e+01,6.726608276367187500e-01,7.035945355892181396e-02,1.575529724359512329e-01,5.840609595179557800e-02,2.588097751140594482e-02,-5.583617553710937500e+02,6.288009033203125000e+02,-1.229391555786132812e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.035945355892181396e-02,1.575529724359512329e-01,5.840609595179557800e-02,2.588097751140594482e-02,1.933736718750000000e+04,1.750196484375000000e+04,1.934973828125000000e+04,9.084074218750000000e+03,-2.453067868376034312e+04
1.749999999999999889e-01,5.684960937500000000e+02,-6.396457519531250000e+02,1.247511978149414062e+02,1.013433837890625000e+01,-1.084484863281250000e+01,1.812042236328125000e+00,6.993983685970306396e-02,1.613675057888031006e-01,6.085781753063201904e-02,2.104052156209945679e-02,-5.684960937500000000e+02,6.396457519531250000e+02,-1.247511978149414062e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.993983685970306396e-02,1.613675057888031006e-01,6.085781753063201904e-02,2.104052156209945679e-02,1.944960742187500000e+04,1.761481250000000000e+04,1.941689453125000000e+04,9.114937500000000000e+03,-2.562973656098684296e+04
1.759999999999999898e-01,5.787955932617187500e+02,-6.505193481445312500e+02,1.249471511840820312e+02,1.029949951171875000e+01,-1.087359619140625000e+01,1.959533691406250000e-01,6.910093128681182861e-02,1.635723114013671875e-01,6.296378374099731445e-02,1.465385407209396362e-02,-5.787955932617187500e+02,6.505193481445312500e+02,-1.249471511840820312e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910093128681182861e-02,1.635723114013671875e-01,6.296378374099731445e-02,1.465385407209396362e-02,1.956212109375000000e+04,1.772739062500000000e+04,1.950285351562500000e+04,9.103441406250000000e+03,-2.590058038912853226e+04
1.769999999999999907e-01,5.892554931640625000e+02,-6.614683837890625000e+02,1.255733337402343750e+02,1.045989990234375000e+01,-1.094903564453125000e+01,6.261825561523437500e-01,6.686405837535858154e-02,1.608091443777084351e-01,5.700183287262916565e-02,2.113752067089080811e-02,-5.892554931640625000e+02,6.614683837890625000e+02,-1.255733337402343750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.686405837535858154e-02,1.608091443777084351e-01,5.700183287262916565e-02,2.113752067089080811e-02,1.967456445312500000e+04,1.784004101562500000e+04,1.960456640625000000e+04,9.036628906250000000e+03,-2.674605311118345708e+04
1.779999999999999916e-01,6.000618286132812500e+02,-6.724525756835937500e+02,1.272709197998046875e+02,1.080633544921875000e+01,-1.098419189453125000e+01,1.697586059570312500e+00,6.569890677928924561e-02,1.626302152872085571e-01,5.727654322981834412e-02,1.867921650409698486e-02,-6.000618286132812500e+02,6.724525756835937500e+02,-1.272709197998046875e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.569890677928924561e-02,1.626302152872085571e-01,5.727654322981834412e-02,1.867921650409698486e-02,1.978682421875000000e+04,1.795286914062500000e+04,1.965384960937500000e+04,9.027571289062500000e+03,-2.793588890989613719e+04
1.789999999999999925e-01,6.110925903320312500e+02,-6.834371948242187500e+02,1.272765121459960938e+02,1.103076171875000000e+01,-1.098461914062500000e+01,5.592346191406250000e-03,6.429597735404968262e-02,1.640565693378448486e-01,5.853616446256637573e-02,1.240608096122741699e-02,-6.110925903320312500e+02,6.834371948242187500e+02,-1.272765121459960938e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.429597735404968262e-02,1.640565693378448486e-01,5.853616446256637573e-02,1.240608096122741699e-02,1.989936914062500000e+04,1.806541601562500000e+04,1.970400585937500000e+04,8.997675781250000000e+03,-2.826158517859899439e+04
1.799999999999999933e-01,6.223518676757812500e+02,-6.944714965820312500e+02,1.271676330566406250e+02,1.125927734375000000e+01,-1.103430175781250000e+01,-1.088790893554687500e-01,6.275998055934906006e-02,1.611133664846420288e-01,5.303043127059936523e-02,1.906739175319671631e-02,-6.223518676757812500e+02,6.944714965820312500e+02,-1.271676330566406250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.275998055934906006e-02,1.611133664846420288e-01,5.303043127059936523e-02,1.906739175319671631e-02,2.000284375000000000e+04,1.817794335937500000e+04,1.976358593750000000e+04,8.913882812500000000e+03,-2.907091120048100129e+04
1.809999999999999942e-01,6.340458984375000000e+02,-7.055010986328125000e+02,1.300098876953125000e+02,1.169403076171875000e+01,-1.102960205078125000e+01,2.842254638671875000e+00,6.136702373623847961e-02,1.615010201930999756e-01,5.176290124654769897e-02,1.873630285263061523e-02,-6.340458984375000000e+02,7.055010986328125000e+02,-1.300098876953125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.136702373623847961e-02,1.615010201930999756e-01,5.176290124654769897e-02,1.873630285263061523e-02,2.010338281250000000e+04,1.829096093750000000e+04,1.982225390625000000e+04,8.831568359375000000e+03,-3.086585169124510139e+04
1.819999999999999951e-01,6.459994506835937500e+02,-7.165447387695312500e+02,1.301784667968750000e+02,1.195355224609375000e+01,-1.104364013671875000e+01,1.685791015625000000e-01,5.885801091790199280e-02,1.647134423255920410e-01,5.674331262707710266e-02,2.796128392219543457e-03,-6.459994506835937500e+02,7.165447387695312500e+02,-1.301784667968750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.885801091790199280e-02,1.647134423255920410e-01,5.674331262707710266e-02,2.796128392219543457e-03,2.017738281250000000e+04,1.840353515625000000e+04,1.982183789062500000e+04,8.806755859375000000e+03,-3.106545393777638674e+04
1.829999999999999960e-01,6.581877441406250000e+02,-7.275035400390625000e+02,1.289676361083984375e+02,1.218829345703125000e+01,-1.095880126953125000e+01,-1.210830688476562500e+00,5.869949236512184143e-02,1.606311351060867310e-01,4.946998506784439087e-02,1.508466899394989014e-02,-6.581877441406250000e+02,7.275035400390625000e+02,-1.289676361083984375e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.869949236512184143e-02,1.606311351060867310e-01,4.946998506784439087e-02,1.508466899394989014e-02,2.024987304687500000e+04,1.851588085937500000e+04,1.982119921875000000e+04,8.782757812500000000e+03,-3.141936085089691915e+04
1.839999999999999969e-01,6.708001708984375000e+02,-7.382985229492187500e+02,1.334004516601562500e+02,1.261242675781250000e+01,-1.079498291015625000e+01,4.432815551757812500e+00,5.771940574049949646e-02,1.580415964126586914e-01,4.584647715091705322e-02,1.951902359724044800e-02,-6.708001708984375000e+02,7.382985229492187500e+02,-1.334004516601562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.771940574049949646e-02,1.580415964126586914e-01,4.584647715091705322e-02,1.951902359724044800e-02,2.029857617187500000e+04,1.862916210937500000e+04,1.986364648437500000e+04,8.619104492187500000e+03,-3.375253465442708693e+04
1.849999999999999978e-01,6.837034912109375000e+02,-7.490104370117187500e+02,1.337736511230468750e+02,1.290332031250000000e+01,-1.071191406250000000e+01,3.731994628906250000e-01,5.277501419186592102e-02,1.636053770780563354e-01,5.575603246688842773e-02,-1.058477163314819336e-02,-6.837034912109375000e+02,7.490104370117187500e+02,-1.337736511230468750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.277501419186592102e-02,1.636053770780563354e-01,5.575603246688842773e-02,0.000000000000000000e+00,2.034547460937500000e+04,1.874177148437500000e+04,1.984283789062500000e+04,8.567505859375000000e+03,-3.352874863539356738e+04
1.859999999999999987e-01,6.968602905273437500e+02,-7.595737304687500000e+02,1.347487945556640625e+02,1.315679931640625000e+01,-1.056329345703125000e+01,9.751434326171875000e-01,5.457721278071403503e-02,1.575832068920135498e-01,4.538859426975250244e-02,9.851314127445220947e-03,-6.968602905273437500e+02,7.595737304687500000e+02,-1.347487945556640625e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.457721278071403503e-02,1.575832068920135498e-01,4.538859426975250244e-02,9.851314127445220947e-03,2.038290625000000000e+04,1.885448046875000000e+04,1.979181250000000000e+04,8.384907226562500000e+03,-3.437163322316785343e+04
1.869999999999999996e-01,7.106350097656250000e+02,-7.699415283203125000e+02,1.366132354736328125e+02,1.377471923828125000e+01,-1.036779785156250000e+01,1.864440917968750000e+00,5.273706838488578796e-02,1.574865728616714478e-01,4.514281079173088074e-02,5.544960498809814453e-03,-7.106350097656250000e+02,7.699415283203125000e+02,-1.366132354736328125e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.273706838488578796e-02,1.574865728616714478e-01,4.514281079173088074e-02,5.544960498809814453e-03,2.039275585937500000e+04,1.896733593750000000e+04,1.973824023437500000e+04,8.292912109375000000e+03,-3.575580243073962629e+04
1.880000000000000004e-01,7.247192382812500000e+02,-7.800051879882812500e+02,1.383581390380859375e+02,1.408422851562500000e+01,-1.006365966796875000e+01,1.744903564453125000e+00,4.988572373986244202e-02,1.545507013797760010e-01,4.395866021513938904e-02,-1.744158565998077393e-03,-7.247192382812500000e+02,7.800051879882812500e+02,-1.383581390380859375e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988572373986244202e-02,1.545507013797760010e-01,4.395866021513938904e-02,0.000000000000000000e+00,2.038682421875000000e+04,1.908017187500000000e+04,1.968382031250000000e+04,8.165387207031250000e+03,-3.629933697878755629e+04
1.890000000000000013e-01,7.391035766601562500e+02,-7.898271484375000000e+02,1.394350738525390625e+02,1.438433837890625000e+01,-9.821960449218750000e+00,1.076934814453125000e+00,4.875256493687629700e-02,1.517095118761062622e-01,4.212313890457153320e-02,-3.111571073532104492e-03,-7.391035766601562500e+02,7.898271484375000000e+02,-1.394350738525390625e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.875256493687629700e-02,1.517095118761062622e-01,4.212313890457153320e-02,0.000000000000000000e+00,2.038114843750000000e+04,1.919289843750000000e+04,1.963056640625000000e+04,8.040977050781250000e+03,-3.677696018884330988e+04
1.900000000000000022e-01,7.539943237304687500e+02,-7.993598022460937500e+02,1.431821441650390625e+02,1.489074707031250000e+01,-9.532653808593750000e+00,3.747070312500000000e+00,4.826415702700614929e-02,1.485762000083923340e-01,3.940623626112937927e-02,-1.164764165878295898e-03,-7.539943237304687500e+02,7.993598022460937500e+02,-1.431821441650390625e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.826415702700614929e-02,1.485762000083923340e-01,3.940623626112937927e-02,0.000000000000000000e+00,2.035097851562500000e+04,1.930606640625000000e+04,1.956892578125000000e+04,7.870319824218750000e+03,-3.844463212323561311e+04
1.910000000000000031e-01,7.692288208007812500e+02,-8.085240478515625000e+02,1.451691284179687500e+02,1.523449707031250000e+01,-9.164245605468750000e+00,1.986984252929687500e+00,4.366802051663398743e-02,1.466962695121765137e-01,4.238782078027725220e-02,-1.901135593652725220e-02,-7.692288208007812500e+02,8.085240478515625000e+02,-1.451691284179687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.366802051663398743e-02,1.466962695121765137e-01,4.238782078027725220e-02,0.000000000000000000e+00,2.031219531250000000e+04,1.941894335937500000e+04,1.946956835937500000e+04,7.703980468750000000e+03,-3.851812661460018717e+04
1.920000000000000040e-01,7.848087768554687500e+02,-8.173331298828125000e+02,1.466089324951171875e+02,1.557995605468750000e+01,-8.809082031250000000e+00,1.439804077148437500e+00,4.474710300564765930e-02,1.410616934299468994e-01,3.719716519117355347e-02,-1.105180382728576660e-02,-7.848087768554687500e+02,8.173331298828125000e+02,-1.466089324951171875e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.474710300564765930e-02,1.410616934299468994e-01,3.719716519117355347e-02,0.000000000000000000e+00,2.027027343750000000e+04,1.953173046875000000e+04,1.937245898437500000e+04,7.541655273437500000e+03,-3.895988454638258554e+04
1.930000000000000049e-01,8.009421997070312500e+02,-8.257604980468750000e+02,1.504518280029296875e+02,1.613342285156250000e+01,-8.427368164062500000e+00,3.842895507812500000e+00,4.426750168204307556e-02,1.366498172283172607e-01,3.450183942914009094e-02,-1.001809537410736084e-02,-8.009421997070312500e+02,8.257604980468750000e+02,-1.504518280029296875e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.426750168204307556e-02,1.366498172283172607e-01,3.450183942914009094e-02,0.000000000000000000e+00,2.018980468750000000e+04,1.964491601562500000e+04,1.930351953125000000e+04,7.382759277343750000e+03,-4.057653131101652980e+04
