# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.090000000000000080e+00,7.812330458467709832e+03,-1.036435431618078837e+03,1.004097139083710317e+02,-6.830566406250000000e+00,4.484356689453125000e+01,-3.688807010650634766e+01,1.577536165714263916e-01,2.516857981681823730e-01,2.721081376075744629e-01,9.124404191970825195e-02,-7.631633789062500000e+03,8.901217651367187500e+02,4.399727821350097656e+00,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.577536165714263916e-01,2.516857981681823730e-01,2.721081376075744629e-01,9.124404191970825195e-02,6.732126562500000000e+04,7.715060156250000000e+04,8.307587500000000000e+04,5.050212109375000000e+04,2.104683699105083942e+05
1.090999999999999970e+00,7.810882216280209832e+03,-9.909199286883913373e+02,1.174461795532074575e+02,-1.448242187500000000e+00,4.551550292968750000e+01,1.703646564483642578e+01,1.069346517324447632e-01,1.823131740093231201e-01,1.958240717649459839e-01,8.067311346530914307e-02,-7.630185546875000000e+03,8.446062622070312500e+02,-1.263673782348632812e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.069346517324447632e-01,1.823131740093231201e-01,1.958240717649459839e-01,8.067311346530914307e-02,6.709329687500000000e+04,7.726604687500000000e+04,8.319137500000000000e+04,5.027416015625000000e+04,1.111145160310715437e+05
1.092000000000000082e+00,7.818858778780209832e+03,-9.437566596454225873e+02,1.242006694518890981e+02,7.976562500000000000e+00,4.716326904296875000e+01,6.754489898681640625e+00,1.793889552354812622e-01,2.880227565765380859e-01,2.987856268882751465e-01,1.002539247274398804e-01,-7.638162109375000000e+03,7.974429931640625000e+02,-1.939122772216796875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.793889552354812622e-01,2.880227565765380859e-01,2.987856268882751465e-01,1.002539247274398804e-01,6.686693750000000000e+04,7.704217187500000000e+04,8.296725000000000000e+04,5.004784375000000000e+04,-3.516384424240142107e+04
1.092999999999999972e+00,7.837629286592709832e+03,-8.979816962665163373e+02,1.286590587341156606e+02,1.877050781250000000e+01,4.577496337890625000e+01,4.458389282226562500e+00,1.824763268232345581e-01,2.701725065708160400e-01,2.793997526168823242e-01,1.081638634204864502e-01,-7.656932617187500000e+03,7.516680297851562500e+02,-2.384961700439453125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.824763268232345581e-01,2.701725065708160400e-01,2.793997526168823242e-01,1.081638634204864502e-01,6.678619531250000000e+04,7.715529687500000000e+04,8.308060156250000000e+04,4.982186328125000000e+04,-2.107214587283283472e+05
1.094000000000000083e+00,7.867246474092709832e+03,-8.499331122821413373e+02,1.420912219726410513e+02,2.961718750000000000e+01,4.804858398437500000e+01,1.343216323852539062e+01,1.652727127075195312e-01,2.287499457597732544e-01,2.410366237163543701e-01,1.135028451681137085e-01,-7.686549804687500000e+03,7.036194458007812500e+02,-3.728178024291992188e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.652727127075195312e-01,2.287499457597732544e-01,2.410366237163543701e-01,1.135028451681137085e-01,6.672950781250000000e+04,7.727010937500000000e+04,8.319541406250000000e+04,4.959449609375000000e+04,-3.848276031204834580e+05
1.094999999999999973e+00,7.901361220186459832e+03,-7.995913154071413373e+02,1.456495753967133169e+02,3.411474609375000000e+01,5.034179687500000000e+01,3.558353424072265625e+00,1.809488236904144287e-01,2.515239119529724121e-01,2.523593604564666748e-01,9.823971986770629883e-02,-7.720664550781250000e+03,6.532776489257812500e+02,-4.084013366699218750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.809488236904144287e-01,2.515239119529724121e-01,2.523593604564666748e-01,9.823971986770629883e-02,6.654350000000000000e+04,7.731591406250000000e+04,8.319110937500000000e+04,4.940291406250000000e+04,-4.559486814809590578e+05
1.096000000000000085e+00,7.935160048311459832e+03,-7.487200385516725873e+02,1.728714915954437856e+02,3.379882812500000000e+01,5.087127685546875000e+01,2.722191619873046875e+01,1.706729829311370850e-01,2.206574082374572754e-01,2.392683327198028564e-01,1.187411993741989136e-01,-7.754463378906250000e+03,6.024063720703125000e+02,-6.806204986572265625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.706729829311370850e-01,2.206574082374572754e-01,2.392683327198028564e-01,1.187411993741989136e-01,6.647869531250000000e+04,7.743293750000000000e+04,8.327282812500000000e+04,4.917340625000000000e+04,-4.651929052030667663e+05
1.096999999999999975e+00,7.964807020967709832e+03,-6.967339545672975873e+02,1.673744365417328481e+02,2.964697265625000000e+01,5.198608398437500000e+01,-5.497055053710937500e+00,2.325485348701477051e-01,2.922816872596740723e-01,2.849046587944030762e-01,7.792848348617553711e-02,-7.784110351562500000e+03,5.504202880859375000e+02,-6.256499481201171875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.325485348701477051e-01,2.922816872596740723e-01,2.849046587944030762e-01,7.792848348617553711e-02,6.634205468750000000e+04,7.741359375000000000e+04,8.325223437500000000e+04,4.903526562500000000e+04,-3.944436699366196990e+05
1.098000000000000087e+00,7.981519911592709832e+03,-6.453507453387819623e+02,1.664031764709320669e+02,1.671289062500000000e+01,5.138320922851562500e+01,-9.712600708007812500e-01,1.815676093101501465e-01,2.162039279937744141e-01,2.421120405197143555e-01,1.341513246297836304e-01,-7.800823242187500000e+03,4.990370788574218750e+02,-6.159373474121093750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.815676093101501465e-01,2.162039279937744141e-01,2.421120405197143555e-01,1.341513246297836304e-01,6.645495312500000000e+04,7.752604687500000000e+04,8.336466406250000000e+04,4.881022656250000000e+04,-1.973004918479174376e+05
1.098999999999999977e+00,7.986973036592709832e+03,-5.945037604755007123e+02,1.918829967223969106e+02,5.453125000000000000e+00,5.084698486328125000e+01,2.547982025146484375e+01,1.810093522071838379e-01,2.184585779905319214e-01,2.471732497215270996e-01,1.358356922864913940e-01,-7.806276367187500000e+03,4.481900939941406250e+02,-8.707355499267578125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.810093522071838379e-01,2.184585779905319214e-01,2.471732497215270996e-01,1.358356922864913940e-01,6.639732812500000000e+04,7.747684375000000000e+04,8.336798437500000000e+04,4.879862500000000000e+04,-3.316945331902056932e+04
1.100000000000000089e+00,7.982650770967709832e+03,-5.445941840594850873e+02,1.694771053039398794e+02,-4.322265625000000000e+00,4.990957641601562500e+01,-2.240589141845703125e+01,2.713334262371063232e-01,3.258002698421478271e-01,3.662810325622558594e-01,1.451466828584671021e-01,-7.801954101562500000e+03,3.982805175781250000e+02,-6.466766357421875000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.713334262371063232e-01,3.258002698421478271e-01,3.662810325622558594e-01,1.451466828584671021e-01,6.634462500000000000e+04,7.743726562500000000e+04,8.339965625000000000e+04,4.880887890625000000e+04,1.338543393618166447e+05
1.100999999999999979e+00,7.970964735811459832e+03,-4.964471198505007123e+02,1.728472072326508169e+02,-1.168603515625000000e+01,4.814706420898437500e+01,3.370101928710937500e+00,1.416999846696853638e-01,1.888404339551925659e-01,2.288342714309692383e-01,1.122092157602310181e-01,-7.790268066406250000e+03,3.501334533691406250e+02,-6.803776550292968750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.416999846696853638e-01,1.888404339551925659e-01,2.288342714309692383e-01,1.122092157602310181e-01,6.645647656250000000e+04,7.755041406250000000e+04,8.351285937500000000e+04,4.888831250000000000e+04,2.352664795980155468e+05
1.102000000000000091e+00,7.960538466280209832e+03,-4.483395759051882123e+02,2.082314922057953481e+02,-1.042626953125000000e+01,4.810754394531250000e+01,3.538428497314453125e+01,9.642754495143890381e-02,1.707613915205001831e-01,1.936883330345153809e-01,5.514732003211975098e-02,-7.779841796875000000e+03,3.020259094238281250e+02,-1.034220504760742188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.642754495143890381e-02,1.707613915205001831e-01,1.936883330345153809e-01,5.514732003211975098e-02,6.622535156250000000e+04,7.733134375000000000e+04,8.341723437500000000e+04,4.869744921875000000e+04,1.980162547141462564e+05
1.102999999999999980e+00,7.955370497530209832e+03,-4.029081489032350873e+02,2.231389247619476919e+02,-5.167968750000000000e+00,4.543142700195312500e+01,1.490743255615234375e+01,1.057202219963073730e-01,1.512542665004730225e-01,2.068865001201629639e-01,1.862640678882598877e-02,-7.774673828125000000e+03,2.565944824218750000e+02,-1.183294830322265625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.057202219963073730e-01,1.512542665004730225e-01,2.068865001201629639e-01,1.862640678882598877e-02,6.599767968750000000e+04,7.710864062500000000e+04,8.319464843750000000e+04,4.846978906250000000e+04,1.144591727121174335e+05
1.104000000000000092e+00,7.961624403780209832e+03,-3.577829352801882123e+02,2.460248805724945669e+02,6.253906250000000000e+00,4.512521362304687500e+01,2.288595581054687500e+01,1.667530089616775513e-01,2.030593007802963257e-01,2.691982984542846680e-01,9.326924383640289307e-02,-7.780927734375000000e+03,2.114692687988281250e+02,-1.412154388427734375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.667530089616775513e-01,2.030593007802963257e-01,2.691982984542846680e-01,9.326924383640289307e-02,6.576871093750000000e+04,7.688730468750000000e+04,8.297350000000000000e+04,4.824073828125000000e+04,-7.602895117343217134e+04
1.104999999999999982e+00,7.978664442842709832e+03,-3.108307563251100873e+02,2.568492061340180044e+02,1.704003906250000000e+01,4.695217895507812500e+01,1.082432556152343750e+01,3.035396337509155273e-01,3.042571842670440674e-01,3.838510215282440186e-01,1.629748791456222534e-01,-7.797967773437500000e+03,1.645170898437500000e+02,-1.520397644042968750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.035396337509155273e-01,3.042571842670440674e-01,3.838510215282440186e-01,1.629748791456222534e-01,6.561564062500000000e+04,7.675259375000000000e+04,8.308767968750000000e+04,4.801383984375000000e+04,-2.458103343696743250e+05
1.106000000000000094e+00,8.000724989717709832e+03,-2.642209617084108686e+02,2.785088435851898794e+02,2.206054687500000000e+01,4.660979461669921875e+01,2.165963745117187500e+01,2.523552477359771729e-01,2.133496999740600586e-01,2.825978398323059082e-01,1.451492458581924438e-01,-7.820028320312500000e+03,1.179072952270507812e+02,-1.736994018554687500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.523552477359771729e-01,2.133496999740600586e-01,2.825978398323059082e-01,1.451492458581924438e-01,6.572465625000000000e+04,7.686883593750000000e+04,8.320390625000000000e+04,4.812296875000000000e+04,-3.374079415845423937e+05
1.106999999999999984e+00,8.027993544405209832e+03,-2.171199332660280561e+02,2.907529536926117544e+02,2.726855468750000000e+01,4.710102844238281250e+01,1.224411010742187500e+01,3.064011633396148682e-01,2.225942760705947876e-01,3.193261325359344482e-01,1.217899620532989502e-01,-7.847296875000000000e+03,7.080626678466796875e+01,-1.859435119628906250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.064011633396148682e-01,2.225942760705947876e-01,3.193261325359344482e-01,1.217899620532989502e-01,6.583532812500000000e+04,7.681143750000000000e+04,8.331849218750000000e+04,4.821696484375000000e+04,-4.214324867750331759e+05
1.108000000000000096e+00,8.050603895967709832e+03,-1.715565272754274702e+02,2.816526576721039419e+02,2.261035156250000000e+01,4.556340599060058594e+01,-9.100296020507812500e+00,2.614046931266784668e-01,1.765644103288650513e-01,2.688874900341033936e-01,1.322626918554306030e-01,-7.869907226562500000e+03,2.524286079406738281e+01,-1.768432159423828125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.614046931266784668e-01,1.765644103288650513e-01,2.688874900341033936e-01,1.322626918554306030e-01,6.594956250000000000e+04,7.682056250000000000e+04,8.342948437500000000e+04,4.812644531250000000e+04,-3.406746955233737826e+05
1.108999999999999986e+00,8.064049208467709832e+03,-1.279904986804567670e+02,3.138676692687836294e+02,1.344531250000000000e+01,4.356602859497070312e+01,3.221501159667968750e+01,2.173995077610015869e-01,1.727875769138336182e-01,2.353848367929458618e-01,1.440863758325576782e-01,-7.883352539062500000e+03,-1.832316780090332031e+01,-2.090582275390625000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.173995077610015869e-01,1.727875769138336182e-01,2.353848367929458618e-01,1.440863758325576782e-01,6.605682812500000000e+04,7.660096093750000000e+04,8.354753125000000000e+04,4.811481640625000000e+04,-2.228451719437316060e+05
1.110000000000000098e+00,8.065721571748959832e+03,-8.828816523013938422e+01,3.166860133849945669e+02,1.672363281250000000e+00,3.970233345031738281e+01,2.818344116210937500e+00,3.591637611389160156e-01,2.525845170021057129e-01,3.870305120944976807e-01,1.381863504648208618e-01,-7.885024902343750000e+03,-5.802550125122070312e+01,-2.118765716552734375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.591637611389160156e-01,2.525845170021057129e-01,3.870305120944976807e-01,1.381863504648208618e-01,6.616885156250000000e+04,7.637628906250000000e+04,8.349352343750000000e+04,4.820214453125000000e+04,-2.031683169180899858e+04
1.110999999999999988e+00,8.053909560030209832e+03,-5.378339304386008735e+01,3.173784572326508169e+02,-1.181201171875000000e+01,3.450477218627929688e+01,6.924438476562500000e-01,2.790049314498901367e-01,2.375999540090560913e-01,3.667673468589782715e-01,1.845047324895858765e-01,-7.873212890625000000e+03,-9.253027343750000000e+01,-2.125690155029296875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.790049314498901367e-01,2.375999540090560913e-01,3.667673468589782715e-01,1.845047324895858765e-01,6.628114843750000000e+04,7.648882812500000000e+04,8.360625000000000000e+04,4.824134765625000000e+04,1.947882057115137577e+05
1.112000000000000099e+00,8.034391493623959832e+03,-2.167210306583274360e+01,3.559282314025726919e+02,-1.951806640625000000e+01,3.211128997802734375e+01,3.854977416992187500e+01,1.518239974975585938e-01,1.320450007915496826e-01,2.339150160551071167e-01,9.331037104129791260e-02,-7.853694824218750000e+03,-1.246415634155273438e+02,-2.511187896728515625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.518239974975585938e-01,1.320450007915496826e-01,2.339150160551071167e-01,9.331037104129791260e-02,6.638714062500000000e+04,7.660785937500000000e+04,8.372528125000000000e+04,4.834752734375000000e+04,2.903468285201862454e+05
1.112999999999999989e+00,8.011596571748959832e+03,7.405205588952412654e+00,3.908520747863617544e+02,-2.279492187500000000e+01,2.907730865478515625e+01,3.492384338378906250e+01,1.453026831150054932e-01,8.730968832969665527e-02,2.293189316987991333e-01,8.037984371185302734e-04,-7.830899902343750000e+03,-1.537188720703125000e+02,-2.860426330566406250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.453026831150054932e-01,8.730968832969665527e-02,2.293189316987991333e-01,8.037984371185302734e-04,6.615613281250000000e+04,7.638872656250000000e+04,8.366180468750000000e+04,4.811655078125000000e+04,3.400089423107951880e+05
1.114000000000000101e+00,7.993195204561459832e+03,3.267499623836647515e+01,4.332133113586273794e+02,-1.840136718750000000e+01,2.526979064941406250e+01,4.236123657226562500e+01,1.514745801687240601e-01,8.077059686183929443e-02,2.318070232868194580e-01,1.640662550926208496e-03,-7.812498535156250000e+03,-1.789886627197265625e+02,-3.284038696289062500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.514745801687240601e-01,8.077059686183929443e-02,2.318070232868194580e-01,1.640662550926208496e-03,6.592392968750000000e+04,7.617053906250000000e+04,8.356760156250000000e+04,4.788426562500000000e+04,2.585822640610411763e+05
1.114999999999999991e+00,7.984568251436459832e+03,5.813092885555397515e+01,4.411822139465180044e+02,-8.626953125000000000e+00,2.545593261718750000e+01,7.968902587890625000e+00,1.588296443223953247e-01,7.959148287773132324e-02,2.408289462327957153e-01,1.054427772760391235e-02,-7.803871582031250000e+03,-2.044445953369140625e+02,-3.363727722167968750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.588296443223953247e-01,7.959148287773132324e-02,2.408289462327957153e-01,1.054427772760391235e-02,6.569750000000000000e+04,7.594675000000000000e+04,8.348783593750000000e+04,4.765780078125000000e+04,1.285508721794039011e+05
1.116000000000000103e+00,7.984073622530209832e+03,8.410126576961647515e+01,4.559607173644867544e+02,-4.946289062500000000e-01,2.597033691406250000e+01,1.477850341796875000e+01,2.179483771324157715e-01,1.165859028697013855e-01,2.761564254760742188e-01,1.170527487993240356e-01,-7.803376953125000000e+03,-2.304149322509765625e+02,-3.511512756347656250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.179483771324157715e-01,1.165859028697013855e-01,2.761564254760742188e-01,1.170527487993240356e-01,6.548402734375000000e+04,7.572421875000000000e+04,8.347710156250000000e+04,4.743042578125000000e+04,-9.160204497881233692e+03
1.116999999999999993e+00,7.993162977998959832e+03,1.112222832256711627e+02,4.954207393371430044e+02,9.089355468750000000e+00,2.712101745605468750e+01,3.946002197265625000e+01,3.278260529041290283e-01,2.095871716737747192e-01,3.902550041675567627e-01,1.807893365621566772e-01,-7.812466308593750000e+03,-2.575359497070312500e+02,-3.906112976074218750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.278260529041290283e-01,2.095871716737747192e-01,3.902550041675567627e-01,1.807893365621566772e-01,6.559016406250000000e+04,7.550578906250000000e+04,8.359632812500000000e+04,4.731238281250000000e+04,-1.881757880169227719e+05
1.118000000000000105e+00,8.009193739717709832e+03,1.367343681866086627e+02,4.885274898254242544e+02,1.603076171875000000e+01,2.551208496093750000e+01,-6.893249511718750000e+00,4.088145792484283447e-01,2.497066110372543335e-01,4.293744266033172607e-01,1.594407111406326294e-01,-7.828497070312500000e+03,-2.830480346679687500e+02,-3.837180480957031250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.088145792484283447e-01,2.497066110372543335e-01,4.293744266033172607e-01,1.594407111406326294e-01,6.570403125000000000e+04,7.544928125000000000e+04,8.370760156250000000e+04,4.742600390625000000e+04,-2.561542465137317777e+05
1.118999999999999995e+00,8.024714247530209832e+03,1.606862419659055377e+02,5.005654536926117544e+02,1.552050781250000000e+01,2.395187377929687500e+01,1.203796386718750000e+01,2.579748034477233887e-01,1.305713802576065063e-01,2.404391467571258545e-01,1.512739211320877075e-01,-7.844017578125000000e+03,-3.069999084472656250e+02,-3.957560119628906250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.579748034477233887e-01,1.305713802576065063e-01,2.404391467571258545e-01,1.512739211320877075e-01,6.581465625000000000e+04,7.556384375000000000e+04,8.382226562500000000e+04,4.753641015625000000e+04,-2.680737754899263382e+05
1.120000000000000107e+00,8.034918837373959832e+03,1.851396111065305377e+02,5.131962215148773794e+02,1.020458984375000000e+01,2.445336914062500000e+01,1.263076782226562500e+01,3.428058922290802002e-01,1.765068918466567993e-01,3.278025090694427490e-01,1.457934230566024780e-01,-7.854222167968750000e+03,-3.314532775878906250e+02,-4.083867797851562500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.428058922290802002e-01,1.765068918466567993e-01,3.278025090694427490e-01,1.457934230566024780e-01,6.592505468750000000e+04,7.534096875000000000e+04,8.380027343750000000e+04,4.764686328125000000e+04,-1.852305276250839233e+05
1.120999999999999996e+00,8.032072645967709832e+03,2.045824516827024127e+02,5.280710994445648794e+02,-2.846191406250000000e+00,1.944284057617187500e+01,1.487487792968750000e+01,3.663695454597473145e-01,2.308992296457290649e-01,3.806262910366058350e-01,1.781145483255386353e-01,-7.851375976562500000e+03,-3.508961181640625000e+02,-4.232616577148437500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.663695454597473145e-01,2.308992296457290649e-01,3.806262910366058350e-01,1.781145483255386353e-01,6.603499218750000000e+04,7.511841406250000000e+04,8.391533593750000000e+04,4.775685937500000000e+04,2.260931251910328865e+04
1.122000000000000108e+00,8.017772352998959832e+03,2.183406303936399127e+02,5.681571895324555044e+02,-1.430029296875000000e+01,1.375817871093750000e+01,4.008609008789062500e+01,3.155449628829956055e-01,1.671755313873291016e-01,3.780117928981781006e-01,1.779336780309677124e-01,-7.837075683593750000e+03,-3.646542968750000000e+02,-4.633477478027343750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.155449628829956055e-01,1.671755313873291016e-01,3.780117928981781006e-01,1.779336780309677124e-01,6.614072656250000000e+04,7.523649218750000000e+04,8.403467968750000000e+04,4.786274218750000000e+04,1.796916045969799161e+05
1.122999999999999998e+00,7.993557509248959832e+03,2.276950005108274127e+02,5.774237605773773794e+02,-2.421484375000000000e+01,9.354370117187500000e+00,9.266571044921875000e+00,2.269556224346160889e-01,8.979281038045883179e-02,2.967179119586944580e-01,6.825301051139831543e-02,-7.812860839843750000e+03,-3.740086669921875000e+02,-4.726143188476562500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.269556224346160889e-01,8.979281038045883179e-02,2.967179119586944580e-01,6.825301051139831543e-02,6.625163281250000000e+04,7.501296875000000000e+04,8.414863281250000000e+04,4.797366406250000000e+04,3.728141805376857519e+05
1.124000000000000110e+00,7.962057020967709832e+03,2.306021050030149127e+02,6.281805965148773794e+02,-3.150048828125000000e+01,2.907104492187500000e+00,5.075683593750000000e+01,2.078917771577835083e-01,4.823485761880874634e-02,2.591996788978576660e-01,9.400105476379394531e-02,-7.781360351562500000e+03,-3.769157714843750000e+02,-5.233711547851562500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.078917771577835083e-01,4.823485761880874634e-02,2.591996788978576660e-01,9.400105476379394531e-02,6.635566406250000000e+04,7.479644531250000000e+04,8.426974218750000000e+04,4.773997265625000000e+04,4.400431104438155890e+05
1.125000000000000000e+00,7.932198134248959832e+03,2.291864555889524127e+02,6.624861385070648794e+02,-2.985888671875000000e+01,-1.415649414062500000e+00,3.430554199218750000e+01,2.253153026103973389e-01,7.419192790985107422e-02,2.816948890686035156e-01,9.414316713809967041e-02,-7.751501464843750000e+03,-3.755001220703125000e+02,-5.576766967773437500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.253153026103973389e-01,7.419192790985107422e-02,2.816948890686035156e-01,9.414316713809967041e-02,6.646247656250000000e+04,7.457713281250000000e+04,8.437601562500000000e+04,4.750919531250000000e+04,4.309326846183985472e+05
1.125999999999999890e+00,7.908252333467709832e+03,2.234667595440305377e+02,6.652246028625336294e+02,-2.394580078125000000e+01,-5.719696044921875000e+00,2.738464355468750000e+00,2.334848344326019287e-01,8.723054081201553345e-02,2.858934700489044189e-01,1.086343973875045776e-01,-7.727555664062500000e+03,-3.697804260253906250e+02,-5.604151611328125000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.334848344326019287e-01,8.723054081201553345e-02,2.858934700489044189e-01,1.086343973875045776e-01,6.657464062500000000e+04,7.435230468750000000e+04,8.448906250000000000e+04,4.728381250000000000e+04,3.782509302196651697e+05
1.127000000000000002e+00,7.895358290498959832e+03,2.166032646709836627e+02,6.860577327453461294e+02,-1.289404296875000000e+01,-6.863494873046875000e+00,2.083312988281250000e+01,2.422157227993011475e-01,1.063873246312141418e-01,2.721818685531616211e-01,1.517312377691268921e-01,-7.714661621093750000e+03,-3.629169311523437500e+02,-5.812482910156250000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.422157227993011475e-01,1.063873246312141418e-01,2.721818685531616211e-01,1.517312377691268921e-01,6.668388281250000000e+04,7.413068750000000000e+04,8.460518750000000000e+04,4.710421875000000000e+04,1.785983155553489923e+05
1.127999999999999892e+00,7.893201552217709832e+03,2.092532585674680377e+02,6.893272029601898794e+02,-2.156738281250000000e+00,-7.350006103515625000e+00,3.269470214843750000e+00,2.873243391513824463e-01,1.552136987447738647e-01,3.525576889514923096e-01,1.577926278114318848e-01,-7.712504882812500000e+03,-3.555669250488281250e+02,-5.845177612304687500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.873243391513824463e-01,1.552136987447738647e-01,3.525576889514923096e-01,1.577926278114318848e-01,6.679603125000000000e+04,7.390625000000000000e+04,8.471816406250000000e+04,4.693170312500000000e+04,3.260468356198817492e+04
1.129000000000000004e+00,7.899325575655209832e+03,2.006323174053586627e+02,7.164746028625336294e+02,6.124023437500000000e+00,-8.620941162109375000e+00,2.714739990234375000e+01,3.813951015472412109e-01,2.194740474224090576e-01,4.391750991344451904e-01,2.224164754152297974e-01,-7.718628906250000000e+03,-3.469459838867187500e+02,-6.116651611328125000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.813951015472412109e-01,2.194740474224090576e-01,4.391750991344451904e-01,2.224164754152297974e-01,6.690406250000000000e+04,7.368578906250000000e+04,8.483535937500000000e+04,4.703960546875000000e+04,-1.314381414032950997e+05
1.129999999999999893e+00,7.910256727998959832e+03,1.919139030987180377e+02,7.204081966125336294e+02,1.093115234375000000e+01,-8.718414306640625000e+00,3.933593750000000000e+00,3.673446476459503174e-01,2.171550095081329346e-01,4.151542782783508301e-01,1.729605048894882202e-01,-7.729560058593750000e+03,-3.382275695800781250e+02,-6.155987548828125000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.673446476459503174e-01,2.171550095081329346e-01,4.151542782783508301e-01,1.729605048894882202e-01,6.701585156250000000e+04,7.374749218750000000e+04,8.494838281250000000e+04,4.715161328125000000e+04,-1.750961412374600768e+05
1.131000000000000005e+00,7.917645888155209832e+03,1.818672722393430377e+02,7.280792781555023794e+02,7.389160156250000000e+00,-1.004663085937500000e+01,7.671081542968750000e+00,3.067175745964050293e-01,1.426750123500823975e-01,3.252915441989898682e-01,1.815471202135086060e-01,-7.736949218750000000e+03,-3.281809387207031250e+02,-6.232698364257812500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.067175745964050293e-01,1.426750123500823975e-01,3.252915441989898682e-01,1.815471202135086060e-01,6.712699218750000000e+04,7.379128125000000000e+04,8.506228125000000000e+04,4.726299218750000000e+04,-1.244009941444769502e+05
1.131999999999999895e+00,7.917910536592709832e+03,1.702519768291867877e+02,7.688171321594086294e+02,2.646484375000000000e-01,-1.161529541015625000e+01,4.073785400390625000e+01,3.547001183032989502e-01,1.861778646707534790e-01,3.885857760906219482e-01,1.886504441499710083e-01,-7.737213867187500000e+03,-3.165656433105468750e+02,-6.640076904296875000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.547001183032989502e-01,1.861778646707534790e-01,3.885857760906219482e-01,1.886504441499710083e-01,6.723265625000000000e+04,7.357305468750000000e+04,8.518164062500000000e+04,4.736870312500000000e+04,-6.114452782149612904e+04
