# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
3.990000000000000213e-01,6.173346191406250000e+03,-3.518787536621093750e+02,4.654642868041992188e+01,1.616894531250000000e+01,-5.005493164062500000e+00,-9.668277740478515625e+00,1.149690151214599609e-01,1.666587591171264648e-01,1.417917311191558838e-01,1.599380820989608765e-01,-6.173346191406250000e+03,3.518787536621093750e+02,-4.654642868041992188e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149690151214599609e-01,1.666587591171264648e-01,1.417917311191558838e-01,1.599380820989608765e-01,3.897770703125000000e+04,3.560514843750000000e+04,3.700544921875000000e+04,2.017247656250000000e+04,-2.019038244842067361e+05
4.000000000000000222e-01,6.187003417968750000e+03,-3.562798461914062500e+02,3.989591979980468750e+01,1.365722656250000000e+01,-4.401092529296875000e+00,-6.650508880615234375e+00,1.266005635261535645e-01,1.757537871599197388e-01,1.467526853084564209e-01,1.807129234075546265e-01,-6.187003417968750000e+03,3.562798461914062500e+02,-3.989591979980468750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266005635261535645e-01,1.757537871599197388e-01,1.467526853084564209e-01,1.807129234075546265e-01,3.904978125000000000e+04,3.571650000000000000e+04,3.711696484375000000e+04,2.028614843750000000e+04,-1.713706557653918862e+05
4.010000000000000231e-01,6.198109375000000000e+03,-3.606028137207031250e+02,3.664399337768554688e+01,1.110595703125000000e+01,-4.322967529296875000e+00,-3.251926422119140625e+00,1.408029496669769287e-01,1.975508034229278564e-01,1.723364442586898804e-01,1.881412714719772339e-01,-6.198109375000000000e+03,3.606028137207031250e+02,-3.664399337768554688e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408029496669769287e-01,1.975508034229278564e-01,1.723364442586898804e-01,1.881412714719772339e-01,3.916279687500000000e+04,3.582857812500000000e+04,3.722898828125000000e+04,2.039916796875000000e+04,-1.404242725599557161e+05
4.020000000000000240e-01,6.207737792968750000e+03,-3.644438476562500000e+02,2.520012664794921875e+01,9.628417968750000000e+00,-3.841033935546875000e+00,-1.144386672973632812e+01,1.522845625877380371e-01,2.212058752775192261e-01,1.965013146400451660e-01,1.916729956865310669e-01,-6.207737792968750000e+03,3.644438476562500000e+02,-2.520012664794921875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.522845625877380371e-01,2.212058752775192261e-01,1.965013146400451660e-01,1.916729956865310669e-01,3.927730078125000000e+04,3.593923828125000000e+04,3.733955468750000000e+04,2.051367773437500000e+04,-1.215500396236330271e+05
4.030000000000000249e-01,6.216886718750000000e+03,-3.682359313964843750e+02,2.154706573486328125e+01,9.148925781250000000e+00,-3.792083740234375000e+00,-3.653060913085937500e+00,1.611628532409667969e-01,2.308044880628585815e-01,2.015082985162734985e-01,2.054932564496994019e-01,-6.216886718750000000e+03,3.682359313964843750e+02,-2.154706573486328125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611628532409667969e-01,2.308044880628585815e-01,2.015082985162734985e-01,2.054932564496994019e-01,3.939047265625000000e+04,3.605111328125000000e+04,3.745155468750000000e+04,2.062683398437500000e+04,-1.162934005140289664e+05
4.040000000000000258e-01,6.227050292968750000e+03,-3.718744812011718750e+02,1.593410778045654297e+01,1.016357421875000000e+01,-3.638549804687500000e+00,-5.612957954406738281e+00,1.623725295066833496e-01,2.398685961961746216e-01,2.124509066343307495e-01,1.992355138063430786e-01,-6.227050292968750000e+03,3.718744812011718750e+02,-1.593410778045654297e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.623725295066833496e-01,2.398685961961746216e-01,2.124509066343307495e-01,1.992355138063430786e-01,3.950387109375000000e+04,3.616278125000000000e+04,3.756310937500000000e+04,2.074025195312500000e+04,-1.289683683463484049e+05
4.050000000000000266e-01,6.239093261718750000e+03,-3.749650268554687500e+02,5.763432979583740234e+00,1.204296875000000000e+01,-3.090545654296875000e+00,-1.017067480087280273e+01,1.571465730667114258e-01,2.302788943052291870e-01,2.013218700885772705e-01,1.986114531755447388e-01,-6.239093261718750000e+03,3.749650268554687500e+02,-5.763432979583740234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.571465730667114258e-01,2.302788943052291870e-01,2.013218700885772705e-01,1.986114531755447388e-01,3.961819140625000000e+04,3.627354296875000000e+04,3.767399218750000000e+04,2.085457226562500000e+04,-1.522279692636951804e+05
4.060000000000000275e-01,6.254257812500000000e+03,-3.779554138183593750e+02,1.864591717720031738e+00,1.516455078125000000e+01,-2.990386962890625000e+00,-3.898841261863708496e+00,1.513102650642395020e-01,2.189781516790390015e-01,1.876612901687622070e-01,1.971446424722671509e-01,-6.254257812500000000e+03,3.779554138183593750e+02,-1.864591717720031738e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.513102650642395020e-01,2.189781516790390015e-01,1.876612901687622070e-01,1.971446424722671509e-01,3.973139062500000000e+04,3.638551171875000000e+04,3.778592968750000000e+04,2.096773632812500000e+04,-1.916915003853440285e+05
4.069999999999999729e-01,6.273932128906250000e+03,-3.804596252441406250e+02,-6.870677947998046875e+00,1.967431640625000000e+01,-2.504211425781250000e+00,-8.735269665718078613e+00,1.272223293781280518e-01,1.917610019445419312e-01,1.658718883991241455e-01,1.715440303087234497e-01,-6.273932128906250000e+03,3.804596252441406250e+02,6.870677947998046875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272223293781280518e-01,1.917610019445419312e-01,1.658718883991241455e-01,1.715440303087234497e-01,3.984530468750000000e+04,3.649662500000000000e+04,3.789691015625000000e+04,2.108168164062500000e+04,-2.484537511740550399e+05
4.079999999999999738e-01,6.296718261718750000e+03,-3.823358764648437500e+02,-1.524256420135498047e+01,2.278613281250000000e+01,-1.876251220703125000e+00,-8.371886253356933594e+00,1.130799651145935059e-01,1.633329391479492188e-01,1.319815218448638916e-01,1.642570644617080688e-01,-6.296718261718750000e+03,3.823358764648437500e+02,1.524256420135498047e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130799651145935059e-01,1.633329391479492188e-01,1.319815218448638916e-01,1.642570644617080688e-01,3.995933593750000000e+04,3.660769531250000000e+04,3.800814062500000000e+04,2.119573046875000000e+04,-2.880867252460345626e+05
4.089999999999999747e-01,6.323200195312500000e+03,-3.838422546386718750e+02,-2.159747123718261719e+01,2.648193359375000000e+01,-1.506378173828125000e+00,-6.354907035827636719e+00,1.141072213649749756e-01,1.649898737668991089e-01,1.351272016763687134e-01,1.632004976272583008e-01,-6.323200195312500000e+03,3.838422546386718750e+02,2.159747123718261719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141072213649749756e-01,1.649898737668991089e-01,1.351272016763687134e-01,1.632004976272583008e-01,3.999292187500000000e+04,3.671925000000000000e+04,3.811964843750000000e+04,2.130926757812500000e+04,-3.355912572318464518e+05
4.099999999999999756e-01,6.352413574218750000e+03,-3.842851257324218750e+02,-2.877394676208496094e+01,2.921337890625000000e+01,-4.428710937500000000e-01,-7.176475524902343750e+00,1.126742810010910034e-01,1.657853275537490845e-01,1.391073465347290039e-01,1.582335233688354492e-01,-6.352413574218750000e+03,3.842851257324218750e+02,2.877394676208496094e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126742810010910034e-01,1.657853275537490845e-01,1.391073465347290039e-01,1.582335233688354492e-01,4.003406250000000000e+04,3.683053125000000000e+04,3.823090625000000000e+04,2.142296484375000000e+04,-3.710041455543637276e+05
4.109999999999999765e-01,6.381005371093750000e+03,-3.840374450683593750e+02,-3.481591033935546875e+01,2.859179687500000000e+01,2.476806640625000000e-01,-6.041963577270507812e+00,1.157073974609375000e-01,1.673264205455780029e-01,1.425917148590087891e-01,1.589048057794570923e-01,-6.381005371093750000e+03,3.840374450683593750e+02,3.481591033935546875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157073974609375000e-01,1.673264205455780029e-01,1.425917148590087891e-01,1.589048057794570923e-01,4.006264843750000000e+04,3.694212109375000000e+04,3.834252343750000000e+04,2.153664453125000000e+04,-3.642687213329151273e+05
4.119999999999999774e-01,6.409456054687500000e+03,-3.830380859375000000e+02,-4.434205627441406250e+01,2.845068359375000000e+01,9.993591308593750000e-01,-9.526145935058593750e+00,1.147964447736740112e-01,1.671403497457504272e-01,1.458837836980819702e-01,1.541017442941665649e-01,-6.409456054687500000e+03,3.830380859375000000e+02,4.434205627441406250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147964447736740112e-01,1.671403497457504272e-01,1.458837836980819702e-01,1.541017442941665649e-01,4.011553906250000000e+04,3.705312109375000000e+04,3.845346093750000000e+04,2.165068554687500000e+04,-3.638896605103686452e+05
4.129999999999999782e-01,6.435767578125000000e+03,-3.812288513183593750e+02,-4.711603546142578125e+01,2.631152343750000000e+01,1.809234619140625000e+00,-2.773979187011718750e+00,1.224391162395477295e-01,1.735257357358932495e-01,1.487703919410705566e-01,1.628166139125823975e-01,-6.435767578125000000e+03,3.812288513183593750e+02,4.711603546142578125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224391162395477295e-01,1.735257357358932495e-01,1.487703919410705566e-01,1.628166139125823975e-01,4.015862109375000000e+04,3.716508593750000000e+04,3.856551562500000000e+04,2.176367187500000000e+04,-3.368570821861028671e+05
4.139999999999999791e-01,6.457434082031250000e+03,-3.790769653320312500e+02,-5.435262680053710938e+01,2.166650390625000000e+01,2.151885986328125000e+00,-7.236591339111328125e+00,1.089236289262771606e-01,1.621614843606948853e-01,1.503328830003738403e-01,1.363827139139175415e-01,-6.457434082031250000e+03,3.790769653320312500e+02,5.435262680053710938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089236289262771606e-01,1.621614843606948853e-01,1.503328830003738403e-01,1.363827139139175415e-01,4.026311328125000000e+04,3.727651171875000000e+04,3.867691406250000000e+04,2.187752539062500000e+04,-2.784752338441833854e+05
4.149999999999999800e-01,6.476332031250000000e+03,-3.763794250488281250e+02,-6.176455688476562500e+01,1.889794921875000000e+01,2.697540283203125000e+00,-7.411930084228515625e+00,1.208533495664596558e-01,1.724789738655090332e-01,1.540927737951278687e-01,1.546432822942733765e-01,-6.476332031250000000e+03,3.763794250488281250e+02,6.176455688476562500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208533495664596558e-01,1.724789738655090332e-01,1.540927737951278687e-01,1.546432822942733765e-01,4.025607031250000000e+04,3.738781250000000000e+04,3.878815625000000000e+04,2.199121679687500000e+04,-2.432626941861584783e+05
4.159999999999999809e-01,6.491178710937500000e+03,-3.732200012207031250e+02,-5.918552017211914062e+01,1.484667968750000000e+01,3.159423828125000000e+00,2.579036712646484375e+00,1.234070658683776855e-01,1.760852634906768799e-01,1.585023850202560425e-01,1.554739326238632202e-01,-6.491178710937500000e+03,3.732200012207031250e+02,5.918552017211914062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234070658683776855e-01,1.760852634906768799e-01,1.585023850202560425e-01,1.554739326238632202e-01,4.034371484375000000e+04,3.750076171875000000e+04,3.890116406250000000e+04,2.210336718750000000e+04,-1.898486509666666389e+05
4.169999999999999818e-01,6.502757324218750000e+03,-3.702429809570312500e+02,-6.632768249511718750e+01,1.157861328125000000e+01,2.977020263671875000e+00,-7.142162322998046875e+00,1.203773617744445801e-01,1.863256841897964478e-01,1.838646978139877319e-01,1.372519582509994507e-01,-6.502757324218750000e+03,3.702429809570312500e+02,6.632768249511718750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203773617744445801e-01,1.863256841897964478e-01,1.838646978139877319e-01,1.372519582509994507e-01,4.045157812500000000e+04,3.761217578125000000e+04,3.901257031250000000e+04,2.221711914062500000e+04,-1.491602539690583944e+05
4.179999999999999827e-01,6.513948730468750000e+03,-3.665120849609375000e+02,-7.085299682617187500e+01,1.119140625000000000e+01,3.730895996093750000e+00,-4.525314331054687500e+00,1.559608876705169678e-01,2.350540906190872192e-01,2.160686701536178589e-01,1.876198500394821167e-01,-6.513948730468750000e+03,3.665120849609375000e+02,7.085299682617187500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559608876705169678e-01,2.350540906190872192e-01,2.160686701536178589e-01,1.876198500394821167e-01,4.053208593750000000e+04,3.772387109375000000e+04,3.912425781250000000e+04,2.233035351562500000e+04,-1.435976425551772118e+05
4.189999999999999836e-01,6.524485351562500000e+03,-3.629708862304687500e+02,-6.364846420288085938e+01,1.053662109375000000e+01,3.541198730468750000e+00,7.204532623291015625e+00,1.513212025165557861e-01,2.330972999334335327e-01,2.199142724275588989e-01,1.800518184900283813e-01,-6.524485351562500000e+03,3.629708862304687500e+02,6.364846420288085938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.513212025165557861e-01,2.330972999334335327e-01,2.199142724275588989e-01,1.800518184900283813e-01,4.064333984375000000e+04,3.783768750000000000e+04,3.923807031250000000e+04,2.244181250000000000e+04,-1.338363432743996382e+05
4.199999999999999845e-01,6.536369140625000000e+03,-3.598946533203125000e+02,-6.998253631591796875e+01,1.188378906250000000e+01,3.076232910156250000e+00,-6.334072113037109375e+00,1.583873629570007324e-01,2.461779862642288208e-01,2.430014014244079590e-01,1.552003771066665649e-01,-6.536369140625000000e+03,3.598946533203125000e+02,6.998253631591796875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.583873629570007324e-01,2.461779862642288208e-01,2.430014014244079590e-01,1.552003771066665649e-01,4.075699609375000000e+04,3.794921875000000000e+04,3.934960546875000000e+04,2.255533398437500000e+04,-1.538600168339908123e+05
4.209999999999999853e-01,6.551226074218750000e+03,-3.558531494140625000e+02,-7.060263061523437500e+01,1.485693359375000000e+01,4.041503906250000000e+00,-6.200942993164062500e-01,1.528211236000061035e-01,2.309186607599258423e-01,2.136801332235336304e-01,1.848862618207931519e-01,-6.551226074218750000e+03,3.558531494140625000e+02,7.060263061523437500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.528211236000061035e-01,2.309186607599258423e-01,2.136801332235336304e-01,1.848862618207931519e-01,4.086968750000000000e+04,3.806153906250000000e+04,3.946192578125000000e+04,2.266794531250000000e+04,-1.916656974134668708e+05
4.219999999999999862e-01,6.567906738281250000e+03,-3.522489318847656250e+02,-6.061500549316406250e+01,1.668066406250000000e+01,3.604217529296875000e+00,9.987625122070312500e+00,1.238986104726791382e-01,1.887082606554031372e-01,1.850435882806777954e-01,1.461592018604278564e-01,-6.567906738281250000e+03,3.522489318847656250e+02,6.061500549316406250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238986104726791382e-01,1.887082606554031372e-01,1.850435882806777954e-01,1.461592018604278564e-01,4.098048437500000000e+04,3.817583984375000000e+04,3.957621875000000000e+04,2.277894921875000000e+04,-2.150153511439338326e+05
4.229999999999999871e-01,6.586751953125000000e+03,-3.491306457519531250e+02,-6.523373413085937500e+01,1.884521484375000000e+01,3.118286132812500000e+00,-4.618728637695312500e+00,1.320086568593978882e-01,1.864054352045059204e-01,1.974627226591110229e-01,1.179812848567962646e-01,-6.586751953125000000e+03,3.491306457519531250e+02,6.523373413085937500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320086568593978882e-01,1.864054352045059204e-01,1.974627226591110229e-01,1.179812848567962646e-01,4.107679296875000000e+04,3.828762500000000000e+04,3.968803515625000000e+04,2.289216992187500000e+04,-2.463247061196938157e+05
4.239999999999999880e-01,6.606943847656250000e+03,-3.450209655761718750e+02,-6.412063598632812500e+01,2.019189453125000000e+01,4.109680175781250000e+00,1.113098144531250000e+00,1.158146113157272339e-01,1.666227430105209351e-01,1.565394252538681030e-01,1.443611681461334229e-01,-6.606943847656250000e+03,3.450209655761718750e+02,6.412063598632812500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158146113157272339e-01,1.666227430105209351e-01,1.565394252538681030e-01,1.443611681461334229e-01,4.118923046875000000e+04,3.840027734375000000e+04,3.980064062500000000e+04,2.300456445312500000e+04,-2.634499121587499976e+05
4.249999999999999889e-01,6.626677734375000000e+03,-3.415477294921875000e+02,-5.216517639160156250e+01,1.973388671875000000e+01,3.473236083984375000e+00,1.195545959472656250e+01,1.064930558204650879e-01,1.519059985876083374e-01,1.551700532436370850e-01,1.177299469709396362e-01,-6.626677734375000000e+03,3.415477294921875000e+02,5.216517639160156250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064930558204650879e-01,1.519059985876083374e-01,1.551700532436370850e-01,1.177299469709396362e-01,4.121278515625000000e+04,3.851489062500000000e+04,3.991526562500000000e+04,2.311511523437500000e+04,-2.574025549026206136e+05
4.259999999999999898e-01,6.644572265625000000e+03,-3.381713256835937500e+02,-5.350226593017578125e+01,1.789453125000000000e+01,3.376403808593750000e+00,-1.337089538574218750e+00,1.330201476812362671e-01,1.753884255886077881e-01,1.931717395782470703e-01,1.091535985469818115e-01,-6.644572265625000000e+03,3.381713256835937500e+02,5.350226593017578125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330201476812362671e-01,1.753884255886077881e-01,1.931717395782470703e-01,1.091535985469818115e-01,4.116257031250000000e+04,3.862717187500000000e+04,4.002762890625000000e+04,2.322782226562500000e+04,-2.353670803629159927e+05
4.269999999999999907e-01,6.659262207031250000e+03,-3.335628356933593750e+02,-5.402405166625976562e+01,1.468994140625000000e+01,4.608489990234375000e+00,-5.217857360839843750e-01,1.128206104040145874e-01,1.622688919305801392e-01,1.612507849931716919e-01,1.354786306619644165e-01,-6.659262207031250000e+03,3.335628356933593750e+02,5.402405166625976562e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128206104040145874e-01,1.622688919305801392e-01,1.612507849931716919e-01,1.354786306619644165e-01,4.127532031250000000e+04,3.873962500000000000e+04,4.013996093750000000e+04,2.334059179687500000e+04,-1.924248953763321042e+05
4.279999999999999916e-01,6.671016601562500000e+03,-3.298663330078125000e+02,-4.297198486328125000e+01,1.175439453125000000e+01,3.696502685546875000e+00,1.105206680297851562e+01,1.282573491334915161e-01,1.850811392068862915e-01,1.893702298402786255e-01,1.478470563888549805e-01,-6.671016601562500000e+03,3.298663330078125000e+02,4.297198486328125000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282573491334915161e-01,1.850811392068862915e-01,1.893702298402786255e-01,1.478470563888549805e-01,4.127283593750000000e+04,3.885407031250000000e+04,4.025443750000000000e+04,2.345118945312500000e+04,-1.531931013934910297e+05
4.289999999999999925e-01,6.679464843750000000e+03,-3.260553283691406250e+02,-4.756650161743164062e+01,8.448242187500000000e+00,3.811004638671875000e+00,-4.594516754150390625e+00,1.773679256439208984e-01,2.466028183698654175e-01,2.561975121498107910e-01,1.475369632244110107e-01,-6.679464843750000000e+03,3.260553283691406250e+02,4.756650161743164062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.773679256439208984e-01,2.466028183698654175e-01,2.561975121498107910e-01,1.475369632244110107e-01,4.138606250000000000e+04,3.896576171875000000e+04,4.036625781250000000e+04,2.356449414062500000e+04,-1.107711879509538412e+05
4.299999999999999933e-01,6.685645507812500000e+03,-3.217104492187500000e+02,-5.108382415771484375e+01,6.180664062500000000e+00,4.344879150390625000e+00,-3.517322540283203125e+00,1.627393960952758789e-01,2.452096194028854370e-01,2.404376268386840820e-01,1.916027218103408813e-01,-6.685645507812500000e+03,3.217104492187500000e+02,5.108382415771484375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627393960952758789e-01,2.452096194028854370e-01,2.404376268386840820e-01,1.916027218103408813e-01,4.149933203125000000e+04,3.907776562500000000e+04,4.047808984375000000e+04,2.367768164062500000e+04,-8.018184399291127920e+04
4.309999999999999942e-01,6.691790527343750000e+03,-3.180765991210937500e+02,-4.439293670654296875e+01,6.145019531250000000e+00,3.633850097656250000e+00,6.690887451171875000e+00,1.667931675910949707e-01,2.621177434921264648e-01,2.647831439971923828e-01,1.933770924806594849e-01,-6.691790527343750000e+03,3.180765991210937500e+02,4.439293670654296875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.667931675910949707e-01,2.621177434921264648e-01,2.647831439971923828e-01,1.933770924806594849e-01,4.161073046875000000e+04,3.919147656250000000e+04,4.059183203125000000e+04,2.378903906250000000e+04,-7.926523674200475216e+04
4.319999999999999951e-01,6.699287597656250000e+03,-3.145706176757812500e+02,-4.935945129394531250e+01,7.497070312500000000e+00,3.505981445312500000e+00,-4.966514587402343750e+00,2.039935886859893799e-01,3.060999512672424316e-01,3.131673336029052734e-01,1.889298111200332642e-01,-6.699287597656250000e+03,3.145706176757812500e+02,4.935945129394531250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.039935886859893799e-01,3.060999512672424316e-01,3.131673336029052734e-01,1.889298111200332642e-01,4.172399609375000000e+04,3.930308203125000000e+04,4.070359765625000000e+04,2.390253515625000000e+04,-9.868981165200471878e+04
4.329999999999999960e-01,6.709800292968750000e+03,-3.104432678222656250e+02,-5.404148864746093750e+01,1.051269531250000000e+01,4.127349853515625000e+00,-4.682037353515625000e+00,1.645988225936889648e-01,2.516145706176757812e-01,2.463434636592864990e-01,1.954195350408554077e-01,-6.709800292968750000e+03,3.104432678222656250e+02,5.404148864746093750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.645988225936889648e-01,2.516145706176757812e-01,2.463434636592864990e-01,1.954195350408554077e-01,4.183743750000000000e+04,3.941491796875000000e+04,4.081524218750000000e+04,2.401576171875000000e+04,-1.389369553770571947e+05
4.339999999999999969e-01,6.724986328125000000e+03,-3.063612365722656250e+02,-5.055969238281250000e+01,1.518603515625000000e+01,4.082031250000000000e+00,3.481796264648437500e+00,1.573584377765655518e-01,2.309438735246658325e-01,2.273267805576324463e-01,1.858647912740707397e-01,-6.724986328125000000e+03,3.063612365722656250e+02,5.055969238281250000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573584377765655518e-01,2.309438735246658325e-01,2.273267805576324463e-01,1.858647912740707397e-01,4.194941015625000000e+04,3.952808984375000000e+04,4.092843359375000000e+04,2.412771289062500000e+04,-2.011597973782718182e+05
4.349999999999999978e-01,6.745297363281250000e+03,-3.022595214843750000e+02,-5.268135070800781250e+01,2.031103515625000000e+01,4.101715087890625000e+00,-2.121658325195312500e+00,1.234889328479766846e-01,1.728202253580093384e-01,1.843160986900329590e-01,1.366060227155685425e-01,-6.745297363281250000e+03,3.022595214843750000e+02,5.268135070800781250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234889328479766846e-01,1.728202253580093384e-01,1.843160986900329590e-01,1.366060227155685425e-01,4.206221875000000000e+04,3.964015234375000000e+04,4.104067578125000000e+04,2.424067578125000000e+04,-2.713761825414299965e+05
4.359999999999999987e-01,6.769875488281250000e+03,-2.974494018554687500e+02,-5.462246322631835938e+01,2.457812500000000000e+01,4.810119628906250000e+00,-1.941112518310546875e+00,1.112387031316757202e-01,1.506610363721847534e-01,1.546700447797775269e-01,1.313073039054870605e-01,-6.769875488281250000e+03,2.974494018554687500e+02,5.462246322631835938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112387031316757202e-01,1.506610363721847534e-01,1.546700447797775269e-01,1.313073039054870605e-01,4.212931250000000000e+04,3.975246093750000000e+04,4.115280078125000000e+04,2.435347265625000000e+04,-3.295308709089234471e+05
4.369999999999999996e-01,6.797763183593750000e+03,-2.922916564941406250e+02,-5.223122024536132812e+01,2.788769531250000000e+01,5.157745361328125000e+00,2.391242980957031250e+00,1.120394468307495117e-01,1.495799571275711060e-01,1.563349217176437378e-01,1.285477280616760254e-01,-6.797763183593750000e+03,2.922916564941406250e+02,5.223122024536132812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120394468307495117e-01,1.495799571275711060e-01,1.563349217176437378e-01,1.285477280616760254e-01,4.209548437500000000e+04,3.986544921875000000e+04,4.126576953125000000e+04,2.446575000000000000e+04,-3.750756856385096908e+05
4.380000000000000004e-01,6.827416992187500000e+03,-2.867505493164062500e+02,-4.642395019531250000e+01,2.965380859375000000e+01,5.541107177734375000e+00,5.807270050048828125e+00,1.106385290622711182e-01,1.430405080318450928e-01,1.586961746215820312e-01,1.162689179182052612e-01,-6.827416992187500000e+03,2.867505493164062500e+02,4.642395019531250000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106385290622711182e-01,1.430405080318450928e-01,1.586961746215820312e-01,1.162689179182052612e-01,4.206821484375000000e+04,3.997883203125000000e+04,4.137934765625000000e+04,2.457722070312500000e+04,-4.002693116587027907e+05
4.390000000000000013e-01,6.855486816406250000e+03,-2.802421569824218750e+02,-4.422737503051757812e+01,2.806982421875000000e+01,6.508392333984375000e+00,2.196575164794921875e+00,1.169784665107727051e-01,1.441938877105712891e-01,1.673597097396850586e-01,1.119520068168640137e-01,-6.855486816406250000e+03,2.802421569824218750e+02,4.422737503051757812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169784665107727051e-01,1.441938877105712891e-01,1.673597097396850586e-01,1.119520068168640137e-01,4.203083593750000000e+04,4.009183203125000000e+04,4.149220703125000000e+04,2.468940234375000000e+04,-3.801960348116680980e+05
4.400000000000000022e-01,6.880637695312500000e+03,-2.732709655761718750e+02,-4.542242813110351562e+01,2.515087890625000000e+01,6.971191406250000000e+00,-1.195053100585937500e+00,1.142494380474090576e-01,1.405100524425506592e-01,1.616761684417724609e-01,1.143398731946945190e-01,-6.880637695312500000e+03,2.732709655761718750e+02,4.542242813110351562e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142494380474090576e-01,1.405100524425506592e-01,1.616761684417724609e-01,1.143398731946945190e-01,4.204634375000000000e+04,4.020422265625000000e+04,4.160450781250000000e+04,2.480216992187500000e+04,-3.417297781287133694e+05
4.410000000000000031e-01,6.901671875000000000e+03,-2.662255249023437500e+02,-3.738286590576171875e+01,2.103417968750000000e+01,7.045440673828125000e+00,8.039562225341796875e+00,1.160492599010467529e-01,1.440322697162628174e-01,1.617303788661956787e-01,1.211274117231369019e-01,-6.901671875000000000e+03,2.662255249023437500e+02,3.738286590576171875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160492599010467529e-01,1.440322697162628174e-01,1.617303788661956787e-01,1.211274117231369019e-01,4.203774609375000000e+04,4.031797656250000000e+04,4.171848046875000000e+04,2.491331250000000000e+04,-2.854396547178253531e+05
