# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
9.839999999999999858e-01,2.084469992239189651e+01,3.129231205813750094e+01,-9.823369085796980471e+01,5.003646972656250000e+03,3.636930908203125000e+03,-6.211103027343750000e+03,4.897601604461669922e-01,5.137127637863159180e-01,2.515840530395507812e-01,-3.644906878471374512e-01,-9.469128290344917787e+01,-3.129231205813750094e+01,9.823369085796980471e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.897601604461669922e-01,5.137127637863159180e-01,2.515840530395507812e-01,0.000000000000000000e+00,9.097776562500000000e+04,3.045133593750000000e+04,7.824236718750000000e+04,8.297229492187500000e+03,-8.887216164317676798e+06
9.849999999999999867e-01,1.341039176105937258e+01,3.754583709980333595e+01,-9.395201117303849969e+01,5.003194335937500000e+03,3.640468994140625000e+03,-6.191140625000000000e+03,4.759405851364135742e-01,5.159391164779663086e-01,2.614942193031311035e-01,-3.664233684539794922e-01,-8.725697474211665394e+01,-3.754583709980333595e+01,9.395201117303849969e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.759405851364135742e-01,5.159391164779663086e-01,2.614942193031311035e-01,0.000000000000000000e+00,9.109357031250000000e+04,3.056061328125000000e+04,7.835130468750000000e+04,8.124410644531250000e+03,-8.897632673211846501e+06
9.859999999999999876e-01,4.669612322727076048e+00,4.321482321682572803e+01,-8.819352877820277570e+01,4.997183593750000000e+03,3.653683837890625000e+03,-6.164916992187500000e+03,4.565367996692657471e-01,5.131605863571166992e-01,2.733779549598693848e-01,-3.650014996528625488e-01,-7.851619530378435741e+01,-4.321482321682572803e+01,8.819352877820277570e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.565367996692657471e-01,5.131605863571166992e-01,2.733779549598693848e-01,0.000000000000000000e+00,9.121060937500000000e+04,3.066872265625000000e+04,7.845960156250000000e+04,7.956625488281250000e+03,-8.907300097955103964e+06
9.869999999999999885e-01,-5.738418343345074391e+00,4.808131895722024751e+01,-8.062877589345777096e+01,4.983527343750000000e+03,3.671418701171875000e+03,-6.173427734375000000e+03,4.319681525230407715e-01,5.049877166748046875e-01,2.877882421016693115e-01,-3.602823615074157715e-01,-6.810816463771220697e+01,-4.808131895722024751e+01,8.062877589345777096e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.319681525230407715e-01,5.049877166748046875e-01,2.877882421016693115e-01,0.000000000000000000e+00,9.132164062500000000e+04,3.078276562500000000e+04,7.857377343750000000e+04,7.787057617187500000e+03,-8.916145840134929866e+06
9.879999999999999893e-01,-1.801886394206797348e+01,5.176783763288364781e+01,-7.108897884282305313e+01,4.963392089843750000e+03,3.692225585937500000e+03,-6.131150878906250000e+03,4.050689637660980225e-01,4.913223981857299805e-01,3.046305179595947266e-01,-3.527138829231262207e-01,-5.582771903898930788e+01,-5.176783763288364781e+01,7.108897884282305313e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.050689637660980225e-01,4.913223981857299805e-01,3.046305179595947266e-01,0.000000000000000000e+00,9.144135937500000000e+04,3.088815039062500000e+04,7.867898437500000000e+04,7.630088867187500000e+03,-8.924204071518791839e+06
9.889999999999999902e-01,-3.200339972555216406e+01,5.395295426704696240e+01,-5.975875810084789208e+01,4.933640136718750000e+03,3.713859375000000000e+03,-6.138168945312500000e+03,3.806157410144805908e-01,4.709226191043853760e-01,3.234600722789764404e-01,-3.425643444061279297e-01,-4.184318325550511730e+01,-5.395295426704696240e+01,5.975875810084789208e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.806157410144805908e-01,4.709226191043853760e-01,3.234600722789764404e-01,0.000000000000000000e+00,9.155260937500000000e+04,3.100198046875000000e+04,7.879272656250000000e+04,7.468707519531250000e+03,-8.931710319556683302e+06
9.899999999999999911e-01,-4.684126743549565219e+01,5.433726394415109695e+01,-4.751824867103034933e+01,4.897492675781250000e+03,3.733809082031250000e+03,-6.124735351562500000e+03,3.619370460510253906e-01,4.430452883243560791e-01,3.425423204898834229e-01,-3.303236365318298340e-01,-2.700531554556163272e+01,-5.433726394415109695e+01,4.751824867103034933e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.619370460510253906e-01,4.430452883243560791e-01,3.425423204898834229e-01,0.000000000000000000e+00,9.166752343750000000e+04,3.111212109375000000e+04,7.890328125000000000e+04,7.314528320312500000e+03,-8.939114946101345122e+06
9.909999999999999920e-01,-6.127809283345252567e+01,5.287730182019632963e+01,-3.564223272892533600e+01,4.857796875000000000e+03,3.750982666015625000e+03,-6.132644531250000000e+03,3.492332100868225098e-01,4.066995084285736084e-01,3.599080145359039307e-01,-3.156229853630065918e-01,-1.256849014760475569e+01,-5.287730182019632963e+01,3.564223272892533600e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.492332100868225098e-01,4.066995084285736084e-01,3.599080145359039307e-01,0.000000000000000000e+00,9.177860156250000000e+04,3.122614062500000000e+04,7.901692187500000000e+04,7.160373046875000000e+03,-8.946936328564336523e+06
9.919999999999999929e-01,-7.420496700805868784e+01,4.977145588213419103e+01,-2.527927501144130673e+01,4.818665527343750000e+03,3.766596679687500000e+03,-6.107290527343750000e+03,3.396909832954406738e-01,3.642266690731048584e-01,3.722991943359375000e-01,-2.994672656059265137e-01,3.583840270014099216e-01,-4.977145588213419103e+01,2.527927501144130673e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.396909832954406738e-01,3.642266690731048584e-01,3.722991943359375000e-01,0.000000000000000000e+00,9.189548437500000000e+04,3.133423632812500000e+04,7.912518750000000000e+04,7.015339843750000000e+03,-8.955558945258734748e+06
9.929999999999999938e-01,-8.525980270011832829e+01,4.536990101824687116e+01,-1.679688524407766792e+01,4.777755371093750000e+03,3.782556640625000000e+03,-6.143387695312500000e+03,3.305270671844482422e-01,3.198667168617248535e-01,3.775537014007568359e-01,-2.832137942314147949e-01,1.141321971906104160e+01,-4.536990101824687116e+01,1.679688524407766792e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.305270671844482422e-01,3.198667168617248535e-01,3.775537014007568359e-01,0.000000000000000000e+00,9.200186718750000000e+04,3.145298828125000000e+04,7.924400781250000000e+04,6.863384765625000000e+03,-8.965168742487506941e+06
9.939999999999999947e-01,-9.447945823249247610e+01,4.002399662512907241e+01,-1.021604934845282031e+01,4.743288085937500000e+03,3.797194335937500000e+03,-6.124555175781250000e+03,3.193506002426147461e-01,2.768137156963348389e-01,3.752287626266479492e-01,-2.681333422660827637e-01,2.063287525143519119e+01,-4.002399662512907241e+01,1.021604934845282031e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.193506002426147461e-01,2.768137156963348389e-01,3.752287626266479492e-01,0.000000000000000000e+00,9.211764062500000000e+04,3.156212695312500000e+04,7.935325781250000000e+04,6.724098144531250000e+03,-8.975801398485550657e+06
9.949999999999999956e-01,-1.022170259868027102e+02,3.400328537861574318e+01,-5.205092694870447900e+00,4.709298828125000000e+03,3.815538574218750000e+03,-6.138908203125000000e+03,3.073748350143432617e-01,2.350592464208602905e-01,3.678639233112335205e-01,-2.527450323104858398e-01,2.837044300574543243e+01,-3.400328537861574318e+01,5.205092694870447900e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.073748350143432617e-01,2.350592464208602905e-01,3.678639233112335205e-01,0.000000000000000000e+00,9.222767968750000000e+04,3.167729687500000000e+04,7.946807031250000000e+04,6.582582519531250000e+03,-8.987433035293638706e+06
9.959999999999999964e-01,-1.088191204577845781e+02,2.751113102320274351e+01,-1.463014314014817963e+00,4.678572753906250000e+03,3.834905273437500000e+03,-6.147188476562500000e+03,2.945016026496887207e-01,1.946710199117660522e-01,3.573233187198638916e-01,-2.366213053464889526e-01,3.497253747672730384e+01,-2.751113102320274351e+01,1.463014314014817963e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.945016026496887207e-01,1.946710199117660522e-01,3.573233187198638916e-01,0.000000000000000000e+00,9.233890625000000000e+04,3.179093359375000000e+04,7.958225000000000000e+04,6.445521484375000000e+03,-9.000033639011902735e+06
9.969999999999999973e-01,-1.145902281228010082e+02,2.068745161931802912e+01,1.268411425539704096e+00,4.647421875000000000e+03,3.856405761718750000e+03,-6.158296875000000000e+03,2.820143699645996094e-01,1.551486253738403320e-01,3.455662727355957031e-01,-2.181689888238906860e-01,4.074364514174372687e+01,-2.068745161931802912e+01,-1.268411425539704096e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.820143699645996094e-01,1.551486253738403320e-01,3.455662727355957031e-01,0.000000000000000000e+00,9.244957031250000000e+04,3.190558789062500000e+04,7.969654687500000000e+04,6.311333496093750000e+03,-9.013594138915184885e+06
9.979999999999999982e-01,-1.197755336516347739e+02,1.364678203421369140e+01,3.163612900915611093e+00,4.618610839843750000e+03,3.878042968750000000e+03,-6.150937988281250000e+03,2.705284357070922852e-01,1.164319291710853577e-01,3.337782621383666992e-01,-1.964136511087417603e-01,4.592895067057749259e+01,-1.364678203421369140e+01,-3.163612900915611093e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.705284357070922852e-01,1.164319291710853577e-01,3.337782621383666992e-01,0.000000000000000000e+00,9.252007031250000000e+04,3.201664062500000000e+04,7.980771093750000000e+04,6.183431152343750000e+03,-9.028136560483194888e+06
9.989999999999999991e-01,-1.245781664843382828e+02,6.448205871429208536e+00,4.366222518115897344e+00,4.586191894531250000e+03,3.901597412109375000e+03,-6.166505371093750000e+03,2.608822882175445557e-01,7.813157141208648682e-02,3.227366805076599121e-01,-1.701484620571136475e-01,5.073158350328100852e+01,-6.448205871429208536e+00,-4.366222518115897344e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.608822882175445557e-01,7.813157141208648682e-02,3.227366805076599121e-01,0.000000000000000000e+00,9.250429687500000000e+04,3.213203125000000000e+04,7.992309375000000000e+04,6.054710449218750000e+03,-9.043716923305831850e+06
1.000000000000000000e+00,-1.291689195439010973e+02,-8.383575028762244585e-01,4.943606197636421840e+00,4.556249511718750000e+03,3.922383300781250000e+03,-6.170030761718750000e+03,2.530949711799621582e-01,4.064089059829711914e-02,3.128053545951843262e-01,-1.392389982938766479e-01,5.532233656284383017e+01,8.383575028762244585e-01,-4.943606197636421840e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.530949711799621582e-01,4.064089059829711914e-02,3.128053545951843262e-01,0.000000000000000000e+00,9.249080468750000000e+04,3.224496679687500000e+04,8.003614843750000000e+04,5.930996093750000000e+03,-9.060426675167510286e+06
1.000999999999999890e+00,-1.337051982728595476e+02,-8.136138332265648643e+00,4.905246121982269614e+00,4.527144042968750000e+03,3.944707519531250000e+03,-6.142161621093750000e+03,2.478957027196884155e-01,3.418967127799987793e-03,3.041715025901794434e-01,-1.027713418006896973e-01,5.985861529180226626e+01,8.136138332265648643e+00,-4.905246121982269614e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.478957027196884155e-01,3.418967127799987793e-03,3.041715025901794434e-01,0.000000000000000000e+00,9.241447656250000000e+04,3.216849414062500000e+04,8.014389062500000000e+04,5.815389648437500000e+03,-9.078394013399174437e+06
1.002000000000000002e+00,-1.383436867784725735e+02,-1.543169456513517623e+01,4.256196427182855402e+00,4.499531250000000000e+03,3.968330810546875000e+03,-6.156964843750000000e+03,2.454024255275726318e-01,-3.377100080251693726e-02,2.967379093170166016e-01,-6.083638221025466919e-02,6.449710379741529209e+01,1.543169456513517623e+01,-4.256196427182855402e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.454024255275726318e-01,0.000000000000000000e+00,2.967379093170166016e-01,0.000000000000000000e+00,9.227685937500000000e+04,3.194577539062500000e+04,8.025914843750000000e+04,5.695316894531250000e+03,-9.097789241475813091e+06
1.002999999999999892e+00,-1.432696542659351167e+02,-2.262350819776423805e+01,2.902508358467169813e+00,4.477674316406250000e+03,3.993973144531250000e+03,-6.118199707031250000e+03,2.452324777841567993e-01,-6.892218440771102905e-02,2.902747392654418945e-01,-1.597652584314346313e-02,6.942307128487784951e+01,2.262350819776423805e+01,-2.902508358467169813e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.452324777841567993e-01,0.000000000000000000e+00,2.902747392654418945e-01,0.000000000000000000e+00,9.211419531250000000e+04,3.171430468750000000e+04,8.036513281250000000e+04,5.586929199218750000e+03,-9.118835682987239212e+06
1.004000000000000004e+00,-1.486973498409869308e+02,-2.966954441635864370e+01,7.228860293321327513e-01,4.459228515625000000e+03,4.025468505859375000e+03,-6.106480468750000000e+03,2.472800314426422119e-01,-1.034404039382934570e-01,2.842144966125488281e-01,3.198157250881195068e-02,7.485076685992964940e+01,2.966954441635864370e+01,-7.228860293321327513e-01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.472800314426422119e-01,0.000000000000000000e+00,2.842144966125488281e-01,3.198157250881195068e-02,9.193257812500000000e+04,3.148726171875000000e+04,8.047558593750000000e+04,5.476539062500000000e+03,-9.141827389267057180e+06
1.004999999999999893e+00,-1.549114956756694141e+02,-3.645710300826355876e+01,-2.504149376505865110e+00,4.444141601562500000e+03,4.063093505859375000e+03,-6.073160156250000000e+03,2.506610751152038574e-01,-1.348557323217391968e-01,2.781522572040557861e-01,7.855844497680664062e-02,8.106491269461211857e+01,3.645710300826355876e+01,2.504149376505865110e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.506610751152038574e-01,0.000000000000000000e+00,2.781522572040557861e-01,7.855844497680664062e-02,9.177266406250000000e+04,3.125659960937500000e+04,8.058282031250000000e+04,5.594496582031250000e+03,-9.167160351883385330e+06
1.006000000000000005e+00,-1.622828069293287285e+02,-4.286623040340273860e+01,-7.094197583692755771e+00,4.430149902343750000e+03,4.107202148437500000e+03,-6.056223632812500000e+03,2.543440461158752441e-01,-1.638496816158294678e-01,2.713880836963653564e-01,1.223103776574134827e-01,8.843622394827144717e+01,4.286623040340273860e+01,7.094197583692755771e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.543440461158752441e-01,0.000000000000000000e+00,2.713880836963653564e-01,1.223103776574134827e-01,9.163791406250000000e+04,3.102875390625000000e+04,8.069240625000000000e+04,5.709811035156250000e+03,-9.195383902656601742e+06
1.006999999999999895e+00,-1.712925603213184900e+02,-4.865225970958201884e+01,-1.348401735544870839e+01,4.417861816406250000e+03,4.157390625000000000e+03,-6.001142089843750000e+03,2.573398351669311523e-01,-1.893523782491683960e-01,2.636346220970153809e-01,1.597612053155899048e-01,9.744597734026119440e+01,4.865225970958201884e+01,1.348401735544870839e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.573398351669311523e-01,0.000000000000000000e+00,2.636346220970153809e-01,1.597612053155899048e-01,9.151295312500000000e+04,3.079438867187500000e+04,8.079568750000000000e+04,5.831576660156250000e+03,-9.227273904976924881e+06
1.008000000000000007e+00,-1.824770539706698003e+02,-5.356058334126170450e+01,-2.217941548744494185e+01,4.399407226562500000e+03,4.213889160156250000e+03,-6.002654785156250000e+03,2.582694590091705322e-01,-2.124849259853363037e-01,2.541468441486358643e-01,1.898993402719497681e-01,1.086304709896125189e+02,5.356058334126170450e+01,2.217941548744494185e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.582694590091705322e-01,0.000000000000000000e+00,2.541468441486358643e-01,1.898993402719497681e-01,9.140774218750000000e+04,3.056965039062500000e+04,8.090873437500000000e+04,5.943979980468750000e+03,-9.263932442761961371e+06
1.008999999999999897e+00,-1.961623938231808211e+02,-5.711132555116716958e+01,-3.346705393460911893e+01,4.381112792968750000e+03,4.270984375000000000e+03,-5.951718750000000000e+03,2.568728327751159668e-01,-2.311931252479553223e-01,2.436168491840362549e-01,2.087135612964630127e-01,1.223158108421235255e+02,5.711132555116716958e+01,3.346705393460911893e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.568728327751159668e-01,0.000000000000000000e+00,2.436168491840362549e-01,2.087135612964630127e-01,9.133545312500000000e+04,3.033593750000000000e+04,8.101258593750000000e+04,6.065130859375000000e+03,-9.306793874717675149e+06
1.010000000000000009e+00,-2.119772209412381017e+02,-5.885779264978862102e+01,-4.695494227663456144e+01,4.356240722656250000e+03,4.331161621093750000e+03,-5.936661132812500000e+03,2.519512176513671875e-01,-2.471792101860046387e-01,2.312541753053665161e-01,2.174089252948760986e-01,1.381306379601808203e+02,5.885779264978862102e+01,4.695494227663456144e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.519512176513671875e-01,0.000000000000000000e+00,2.312541753053665161e-01,2.174089252948760986e-01,9.126534375000000000e+04,3.010845898437500000e+04,8.107537500000000000e+04,6.180283691406250000e+03,-9.357397223275452852e+06
1.010999999999999899e+00,-2.284358535545418363e+02,-5.847949491849441017e+01,-6.112806151941916255e+01,4.329598144531250000e+03,4.388898437500000000e+03,-5.917533203125000000e+03,2.444825321435928345e-01,-2.575275003910064697e-01,2.191607803106307983e-01,2.136340141296386719e-01,1.545892705734845549e+02,5.847949491849441017e+01,6.112806151941916255e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.444825321435928345e-01,0.000000000000000000e+00,2.191607803106307983e-01,2.136340141296386719e-01,9.115242968750000000e+04,2.988004296875000000e+04,8.104620312500000000e+04,6.296085449218750000e+03,-9.416736653695689514e+06
1.012000000000000011e+00,-2.436204075170749093e+02,-5.603883254133737069e+01,-7.404076956868188120e+01,4.301487304687500000e+03,4.445302734375000000e+03,-5.898055664062500000e+03,2.360307276248931885e-01,-2.616786956787109375e-01,2.087784558534622192e-01,1.999107748270034790e-01,1.697738245360176279e+02,5.603883254133737069e+01,7.404076956868188120e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.360307276248931885e-01,0.000000000000000000e+00,2.087784558534622192e-01,1.999107748270034790e-01,9.104209375000000000e+04,2.965182617187500000e+04,8.101714843750000000e+04,6.411884277343750000e+03,-9.484709942965393886e+06
1.012999999999999901e+00,1.035958105576286243e+02,-5.192872110717128464e+01,-8.453451754056391110e+01,4.276296875000000000e+03,4.499078125000000000e+03,-5.879882812500000000e+03,2.291558533906936646e-01,-2.591626942157745361e-01,2.016285806894302368e-01,1.785682439804077148e-01,-1.774423935386859057e+02,5.192872110717128464e+01,8.453451754056391110e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.291558533906936646e-01,0.000000000000000000e+00,2.016285806894302368e-01,1.785682439804077148e-01,9.088037500000000000e+04,2.942358593750000000e+04,8.090025781250000000e+04,6.527370605468750000e+03,-9.505284711662128568e+06
1.014000000000000012e+00,9.326203749049361136e+01,-4.661660778289569862e+01,-9.253862084575337121e+01,4.251374511718750000e+03,4.552074707031250000e+03,-5.888255859375000000e+03,4.781118035316467285e-01,3.302301466464996338e-01,1.918971836566925049e-01,-1.491911113262176514e-01,-1.671086204715508927e+02,4.661660778289569862e+01,9.253862084575337121e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.781118035316467285e-01,3.302301466464996338e-01,1.918971836566925049e-01,0.000000000000000000e+00,9.065651562500000000e+04,2.919998828125000000e+04,8.067678125000000000e+04,6.638366210937500000e+03,-9.524719023768225685e+06
1.014999999999999902e+00,8.496323493969890706e+01,-4.049180796043869890e+01,-9.841652209342585422e+01,4.235055175781250000e+03,4.601901367187500000e+03,-5.868185058593750000e+03,4.859601855278015137e-01,3.454713523387908936e-01,1.904848814010620117e-01,-1.851462274789810181e-01,-1.588098179207561884e+02,4.049180796043869890e+01,9.841652209342585422e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.859601855278015137e-01,3.454713523387908936e-01,1.904848814010620117e-01,0.000000000000000000e+00,9.043482812500000000e+04,2.897147851562500000e+04,8.044805468750000000e+04,6.754131347656250000e+03,-9.543263173392515630e+06
1.016000000000000014e+00,7.814897201724613751e+01,-3.381093995742420333e+01,-1.026925021925721353e+02,4.220706054687500000e+03,4.653049804687500000e+03,-5.881005859375000000e+03,4.932679533958435059e-01,3.650595843791961670e-01,1.910923570394515991e-01,-2.204520851373672485e-01,-1.519955549983034189e+02,3.381093995742420333e+01,1.026925021925721353e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.932679533958435059e-01,3.650595843791961670e-01,1.910923570394515991e-01,0.000000000000000000e+00,9.054522656250000000e+04,2.908621484375000000e+04,8.022517968750000000e+04,6.612287597656250000e+03,-9.561059364887243137e+06
1.016999999999999904e+00,7.238516766246033285e+01,-2.674743283682248673e+01,-1.057563182753741131e+02,4.209687011718750000e+03,4.702217285156250000e+03,-5.898312988281250000e+03,4.990747272968292236e-01,3.875450789928436279e-01,1.935508102178573608e-01,-2.544342875480651855e-01,-1.462317506435176142e+02,2.674743283682248673e+01,1.057563182753741131e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.990747272968292236e-01,3.875450789928436279e-01,1.935508102178573608e-01,0.000000000000000000e+00,9.065493750000000000e+04,2.920164648437500000e+04,8.000317968750000000e+04,6.473131347656250000e+03,-9.578198801403287798e+06
1.018000000000000016e+00,6.735053498734453115e+01,-1.942778461812070390e+01,-1.078647513020310811e+02,4.199944335937500000e+03,4.751931640625000000e+03,-5.897126464843750000e+03,5.031298398971557617e-01,4.111466407775878906e-01,1.975966393947601318e-01,-2.853592038154602051e-01,-1.411971179684018125e+02,1.942778461812070390e+01,1.078647513020310811e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.031298398971557617e-01,4.111466407775878906e-01,1.975966393947601318e-01,0.000000000000000000e+00,9.076767968750000000e+04,2.931400976562500000e+04,7.977759375000000000e+04,6.340364746093750000e+03,-9.594747139354987070e+06
1.018999999999999906e+00,6.278641195752084059e+01,-1.192434699582623914e+01,-1.092186754680457028e+02,4.191315917968750000e+03,4.799127441406250000e+03,-5.915416503906250000e+03,5.054130554199218750e-01,4.344960153102874756e-01,2.029141634702682495e-01,-3.125253319740295410e-01,-1.366329949385781219e+02,1.192434699582623914e+01,1.092186754680457028e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.054130554199218750e-01,4.344960153102874756e-01,2.029141634702682495e-01,0.000000000000000000e+00,9.087721093750000000e+04,2.942965625000000000e+04,7.955563281250000000e+04,6.207476562500000000e+03,-9.610760182003756985e+06
1.020000000000000018e+00,5.849897038048760578e+01,-4.297672378214935307e+00,-1.099286028959723041e+02,4.180812500000000000e+03,4.843840820312500000e+03,-5.934874023437500000e+03,5.055037736892700195e-01,4.567764401435852051e-01,2.093681395053863525e-01,-3.360971212387084961e-01,-1.323455533615448871e+02,4.297672378214935307e+00,1.099286028959723041e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.055037736892700195e-01,4.567764401435852051e-01,2.093681395053863525e-01,0.000000000000000000e+00,9.098654687500000000e+04,2.954542382812500000e+04,7.935851562500000000e+04,6.077508300781250000e+03,-9.626285079261865467e+06
1.020999999999999908e+00,5.431744961379246206e+01,3.387792786369020703e+00,-1.100385871414348316e+02,4.174376953125000000e+03,4.883341796875000000e+03,-5.937811523437500000e+03,5.035381913185119629e-01,4.771119356155395508e-01,2.165953516960144043e-01,-3.560467958450317383e-01,-1.281640325948497434e+02,-3.387792786369020703e+00,1.100385871414348316e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.035381913185119629e-01,4.771119356155395508e-01,2.165953516960144043e-01,0.000000000000000000e+00,9.109861718750000000e+04,2.965854296875000000e+04,7.916278125000000000e+04,5.953311035156250000e+03,-9.641355432394457981e+06
1.022000000000000020e+00,5.008129556369701163e+01,1.108495306298732785e+01,-1.095512087189052295e+02,4.168318847656250000e+03,4.921556152343750000e+03,-5.940059570312500000e+03,4.997986853122711182e-01,4.947271645069122314e-01,2.242687046527862549e-01,-3.724319338798522949e-01,-1.239278785447542930e+02,-1.108495306298732785e+01,1.095512087189052295e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.997986853122711182e-01,4.947271645069122314e-01,2.242687046527862549e-01,0.000000000000000000e+00,9.121084375000000000e+04,2.977142187500000000e+04,7.907397656250000000e+04,5.832065917968750000e+03,-9.655987912075977772e+06
1.022999999999999909e+00,4.561987019347876071e+01,1.876324669682370327e+01,-1.084311161974046058e+02,4.165931152343750000e+03,4.956922363281250000e+03,-5.964978027343750000e+03,4.941042661666870117e-01,5.091764926910400391e-01,2.323302030563354492e-01,-3.856252431869506836e-01,-1.194664531745360421e+02,-1.876324669682370327e+01,1.084311161974046058e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.941042661666870117e-01,5.091764926910400391e-01,2.323302030563354492e-01,0.000000000000000000e+00,9.131921093750000000e+04,2.988823046875000000e+04,7.899125781250000000e+04,5.709810546875000000e+03,-9.670178451018868014e+06
1.024000000000000021e+00,4.071641164942748503e+01,2.632417095868495593e+01,-1.065383201410245704e+02,4.169759277343750000e+03,4.993625976562500000e+03,-5.941988281250000000e+03,4.861055910587310791e-01,5.201815366744995117e-01,2.408635169267654419e-01,-3.957511782646179199e-01,-1.145629946304847664e+02,-2.632417095868495593e+01,1.065383201410245704e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.861055910587310791e-01,5.201815366744995117e-01,2.408635169267654419e-01,0.000000000000000000e+00,9.143566406250000000e+04,2.999689648437500000e+04,7.895874218750000000e+04,5.598394531250000000e+03,-9.683879652831606567e+06
1.024999999999999911e+00,3.510244142210844132e+01,3.371624631262555738e+01,-1.036875057366370356e+02,4.178043945312500000e+03,5.034476074218750000e+03,-5.949747558593750000e+03,4.760934114456176758e-01,5.270826816558837891e-01,2.501153051853179932e-01,-4.025646448135375977e-01,-1.089490244031657227e+02,-3.371624631262555738e+01,1.036875057366370356e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.760934114456176758e-01,5.270826816558837891e-01,2.501153051853179932e-01,0.000000000000000000e+00,9.154685156250000000e+04,3.011084765625000000e+04,7.905375781250000000e+04,5.484539550781250000e+03,-9.696999718336697668e+06
1.026000000000000023e+00,2.839477230648716954e+01,4.080645378206173746e+01,-9.954726669424914576e+01,4.188952148437500000e+03,5.081881347656250000e+03,-5.940632324218750000e+03,4.623443782329559326e-01,5.298774838447570801e-01,2.606260776519775391e-01,-4.062678217887878418e-01,-1.022413552875444509e+02,-4.080645378206173746e+01,9.954726669424914576e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.623443782329559326e-01,5.298774838447570801e-01,2.606260776519775391e-01,0.000000000000000000e+00,9.166100781250000000e+04,3.022182617187500000e+04,7.916505468750000000e+04,5.376272460937500000e+03,-9.709380806407598779e+06
