# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
8.880000000000000115e-01,-1.664849022331891319e+02,-3.242107941658976245e+01,-5.994464123966163349e+00,4.826989746093750000e+03,5.055045898437500000e+03,-5.305623535156250000e+03,2.325170189142227173e-01,-1.504622101783752441e-01,2.649370133876800537e-01,2.686143107712268829e-02,7.319960210458793881e+01,3.242107941658976245e+01,5.994464123966163349e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.325170189142227173e-01,0.000000000000000000e+00,2.649370133876800537e-01,2.686143107712268829e-02,8.796522656250000000e+04,3.010665625000000000e+04,7.551664062500000000e+04,1.931366015625000000e+04,-8.265198394002508372e+06
8.890000000000000124e-01,-1.739986473398268458e+02,-3.874180500624232337e+01,-1.057268095631395255e+01,4.838254394531250000e+03,5.056007812500000000e+03,-5.314699218750000000e+03,2.342962771654129028e-01,-1.779035925865173340e-01,2.575699985027313232e-01,6.979750096797943115e-02,8.071334721122565270e+01,3.874180500624232337e+01,1.057268095631395255e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.342962771654129028e-01,0.000000000000000000e+00,2.575699985027313232e-01,6.979750096797943115e-02,8.778419531250000000e+04,2.988324218750000000e+04,7.563040625000000000e+04,1.911072460937500000e+04,-8.297086632316343486e+06
8.900000000000000133e-01,-1.829441771460550683e+02,-4.444725307571355444e+01,-1.671867274520620583e+01,4.851625976562500000e+03,5.060814941406250000e+03,-5.294452636718750000e+03,2.360945641994476318e-01,-2.018109560012817383e-01,2.496932893991470337e-01,1.078204587101936340e-01,8.965887701745388938e+01,4.444725307571355444e+01,1.671867274520620583e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.360945641994476318e-01,0.000000000000000000e+00,2.496932893991470337e-01,1.078204587101936340e-01,8.761252343750000000e+04,2.965456835937500000e+04,7.573951562500000000e+04,1.891726562500000000e+04,-8.332810276592328213e+06
8.910000000000000142e-01,-1.937119359612128164e+02,-4.931049642679919032e+01,-2.478931661961992106e+01,4.860379882812500000e+03,5.069440917968750000e+03,-5.320707519531250000e+03,2.369524091482162476e-01,-2.228471636772155762e-01,2.405789345502853394e-01,1.397867798805236816e-01,1.004266358326116375e+02,4.931049642679919032e+01,2.478931661961992106e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.369524091482162476e-01,0.000000000000000000e+00,2.405789345502853394e-01,1.397867798805236816e-01,8.746307812500000000e+04,2.943400781250000000e+04,7.585667187500000000e+04,1.902548632812500000e+04,-8.373380626002494246e+06
8.920000000000000151e-01,-2.065341435371017269e+02,-5.292673579990255917e+01,-3.498235823318155724e+01,4.868604980468750000e+03,5.077730957031250000e+03,-5.303071777343750000e+03,2.363468259572982788e-01,-2.394762933254241943e-01,2.309797704219818115e-01,1.620006263256072998e-01,1.132488434085005480e+02,5.292673579990255917e+01,3.498235823318155724e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.363468259572982788e-01,0.000000000000000000e+00,2.309797704219818115e-01,1.620006263256072998e-01,8.732467968750000000e+04,2.920579492187500000e+04,7.596636718750000000e+04,1.914104492187500000e+04,-8.420061983199086040e+06
8.930000000000000160e-01,-2.211497632164524703e+02,-5.492032329514254485e+01,-4.701041874319619751e+01,4.873620605468750000e+03,5.085207031250000000e+03,-5.306699218750000000e+03,2.335729151964187622e-01,-2.530730664730072021e-01,2.200431376695632935e-01,1.755215227603912354e-01,1.278644630878512771e+02,5.492032329514254485e+01,4.701041874319619751e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.335729151964187622e-01,0.000000000000000000e+00,2.200431376695632935e-01,1.755215227603912354e-01,8.719210937500000000e+04,2.898144335937500000e+04,7.607920312500000000e+04,1.925289257812500000e+04,-8.474195422351032495e+06
8.940000000000000169e-01,-2.365325477767416373e+02,-5.499509212263807711e+01,-5.981855115818337509e+01,4.875316894531250000e+03,5.090765625000000000e+03,-5.296729492187500000e+03,2.292450964450836182e-01,-2.617286741733551025e-01,2.093728780746459961e-01,1.780862808227539062e-01,1.432472476481404442e+02,5.499509212263807711e+01,5.981855115818337509e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.292450964450836182e-01,0.000000000000000000e+00,2.093728780746459961e-01,1.780862808227539062e-01,8.704040625000000000e+04,2.875456835937500000e+04,7.608657812500000000e+04,1.936710937500000000e+04,-8.536745787729030475e+06
8.950000000000000178e-01,-2.512839437632206341e+02,-5.315993369102282173e+01,-7.198760519019560888e+01,4.876029785156250000e+03,5.090857910156250000e+03,-5.319850097656250000e+03,2.245155870914459229e-01,-2.652617692947387695e-01,1.997203975915908813e-01,1.711683869361877441e-01,1.579986436346194694e+02,5.315993369102282173e+01,7.198760519019560888e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.245155870914459229e-01,0.000000000000000000e+00,1.997203975915908813e-01,1.711683869361877441e-01,8.685499218750000000e+04,2.853341406250000000e+04,7.602024218750000000e+04,1.947587109375000000e+04,-8.607897601973282173e+06
8.960000000000000187e-01,-2.643188849648115024e+02,-4.966765908226992821e+01,-8.239693946706383088e+01,4.879064941406250000e+03,5.086993164062500000e+03,-5.324916015625000000e+03,2.213475108146667480e-01,-2.625842094421386719e-01,1.928869932889938354e-01,1.552613973617553711e-01,1.710335848362103093e+02,4.966765908226992821e+01,8.239693946706383088e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.213475108146667480e-01,0.000000000000000000e+00,1.928869932889938354e-01,1.552613973617553711e-01,8.664219531250000000e+04,2.830914453125000000e+04,7.587977343750000000e+04,1.958750390625000000e+04,-8.687018206914575770e+06
8.970000000000000195e-01,8.469116778133086143e+01,-4.491058369500693459e+01,-9.067729178858687078e+01,4.888827636718750000e+03,5.079417480468750000e+03,-5.319428222656250000e+03,2.208557277917861938e-01,-2.550835013389587402e-01,1.884154826402664185e-01,1.334964036941528320e-01,-1.779764679099320404e+02,4.491058369500693459e+01,9.067729178858687078e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.208557277917861938e-01,0.000000000000000000e+00,1.884154826402664185e-01,1.334964036941528320e-01,8.641808593750000000e+04,2.808315625000000000e+04,7.568904687500000000e+04,1.970095117187500000e+04,-8.704430132588680834e+06
8.980000000000000204e-01,7.550701905693368587e+01,-3.925067180883865348e+01,-9.704565543288515528e+01,4.901823730468750000e+03,5.072044433593750000e+03,-5.348844726562500000e+03,4.910581707954406738e-01,3.329766988754272461e-01,1.857953369617462158e-01,-2.048817723989486694e-01,-1.687923191855348648e+02,3.925067180883865348e+01,9.704565543288515528e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.910581707954406738e-01,3.329766988754272461e-01,1.857953369617462158e-01,0.000000000000000000e+00,8.618800781250000000e+04,2.786307226562500000e+04,7.547510156250000000e+04,1.980866601562500000e+04,-8.721089916991388425e+06
8.990000000000000213e-01,6.775409607552087721e+01,-3.296274159766901590e+01,-1.018289228066340684e+02,4.922060058593750000e+03,5.062607421875000000e+03,-5.369734375000000000e+03,4.978441298007965088e-01,3.483687043190002441e-01,1.858419030904769897e-01,-2.360643297433853149e-01,-1.610393962041220561e+02,3.296274159766901590e+01,1.018289228066340684e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.978441298007965088e-01,3.483687043190002441e-01,1.858419030904769897e-01,0.000000000000000000e+00,8.629713281250000000e+04,2.797900195312500000e+04,7.525375781250000000e+04,1.958003515625000000e+04,-8.737136206379992887e+06
9.000000000000000222e-01,6.104870692367528306e+01,-2.623217683136060430e+01,-1.053752745843821828e+02,4.943496582031250000e+03,5.054546386718750000e+03,-5.410411132812500000e+03,5.035499930381774902e-01,3.669078648090362549e-01,1.877269297838211060e-01,-2.660415768623352051e-01,-1.543340070522764620e+02,2.623217683136060430e+01,1.053752745843821828e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.035499930381774902e-01,3.669078648090362549e-01,1.877269297838211060e-01,0.000000000000000000e+00,8.640276562500000000e+04,2.809854296875000000e+04,7.503531250000000000e+04,1.934814453125000000e+04,-8.752655226592091843e+06
9.010000000000000231e-01,5.509821473698282546e+01,-1.920976050821044012e+01,-1.078999266288073215e+02,4.966485839843750000e+03,5.046752929687500000e+03,-5.412160644531250000e+03,5.075840950012207031e-01,3.873440027236938477e-01,1.913442462682723999e-01,-2.941266298294067383e-01,-1.483835148655840044e+02,1.920976050821044012e+01,1.078999266288073215e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.075840950012207031e-01,3.873440027236938477e-01,1.913442462682723999e-01,0.000000000000000000e+00,8.651510156250000000e+04,2.821117773437500000e+04,7.482657031250000000e+04,1.912284179687500000e+04,-8.767702448924578726e+06
9.020000000000000240e-01,4.963887367544525375e+01,-1.196866758373459128e+01,-1.096332657498209215e+02,4.985558593750000000e+03,5.037100097656250000e+03,-5.466161132812500000e+03,5.102178454399108887e-01,4.081147611141204834e-01,1.962972432374954224e-01,-3.188395500183105469e-01,-1.429241738040464327e+02,1.196866758373459128e+01,1.096332657498209215e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.102178454399108887e-01,4.081147611141204834e-01,1.962972432374954224e-01,0.000000000000000000e+00,8.661857031250000000e+04,2.833299218750000000e+04,7.465929687500000000e+04,1.888871289062500000e+04,-8.782329168667046353e+06
9.030000000000000249e-01,4.448035126398987416e+01,-4.592916009876391925e+00,-1.106728145647837778e+02,5.001431640625000000e+03,5.023093261718750000e+03,-5.501111816406250000e+03,5.104106068611145020e-01,4.286828637123107910e-01,2.026558965444564819e-01,-3.408386707305908203e-01,-1.377656513925910531e+02,4.592916009876391925e+00,1.106728145647837778e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.104106068611145020e-01,4.286828637123107910e-01,2.026558965444564819e-01,0.000000000000000000e+00,8.672537500000000000e+04,2.845108007812500000e+04,7.453040625000000000e+04,1.865773046875000000e+04,-8.796577237076779827e+06
9.040000000000000258e-01,3.944988721912368135e+01,2.853487051283139841e+00,-1.110827992099481634e+02,5.017134277343750000e+03,5.001141601562500000e+03,-5.535427246093750000e+03,5.087484121322631836e-01,4.478569030761718750e-01,2.098712921142578125e-01,-3.592522740364074707e-01,-1.327351873477248603e+02,-2.853487051283139841e+00,1.110827992099481634e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.087484121322631836e-01,4.478569030761718750e-01,2.098712921142578125e-01,0.000000000000000000e+00,8.683221875000000000e+04,2.856962304687500000e+04,7.445195312500000000e+04,1.842701171875000000e+04,-8.810481061347050592e+06
9.050000000000000266e-01,3.438594355107048273e+01,1.030510679784516803e+01,-1.108676630257649975e+02,5.032132324218750000e+03,4.974966796875000000e+03,-5.554980468750000000e+03,5.049847960472106934e-01,4.649213552474975586e-01,2.177231609821319580e-01,-3.742247223854064941e-01,-1.276712436796716617e+02,-1.030510679784516803e+01,1.108676630257649975e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.049847960472106934e-01,4.649213552474975586e-01,2.177231609821319580e-01,0.000000000000000000e+00,8.694150781250000000e+04,2.868510937500000000e+04,7.442671875000000000e+04,1.819867968750000000e+04,-8.824061288391858339e+06
9.060000000000000275e-01,2.911795042669849920e+01,1.770985418389771127e+01,-1.099988410260597931e+02,5.050120605468750000e+03,4.943354492187500000e+03,-5.580236816406250000e+03,4.990811347961425781e-01,4.791435003280639648e-01,2.260160148143768311e-01,-3.858078122138977051e-01,-1.224032505552996781e+02,-1.770985418389771127e+01,1.099988410260597931e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.990811347961425781e-01,4.791435003280639648e-01,2.260160148143768311e-01,0.000000000000000000e+00,8.704989843750000000e+04,2.880213281250000000e+04,7.446178906250000000e+04,1.796924414062500000e+04,-8.837322527391200885e+06
9.070000000000000284e-01,2.345447627498992915e+01,2.502275897656777914e+01,-1.083934934847290208e+02,5.070191406250000000e+03,4.911490722656250000e+03,-5.623424804687500000e+03,4.904552996158599854e-01,4.899955987930297852e-01,2.348199039697647095e-01,-3.940836787223815918e-01,-1.167397764035911081e+02,-2.502275897656777914e+01,1.083934934847290208e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.904552996158599854e-01,4.899955987930297852e-01,2.348199039697647095e-01,0.000000000000000000e+00,8.715515625000000000e+04,2.892155468750000000e+04,7.456047656250000000e+04,1.773705859375000000e+04,-8.850247927745157853e+06
9.080000000000000293e-01,1.713739780561205350e+01,3.212972939700851072e+01,-1.058664062854759464e+02,5.098636230468750000e+03,4.879421386718750000e+03,-5.625820800781250000e+03,4.782384634017944336e-01,4.970474839210510254e-01,2.443771809339523315e-01,-3.991393446922302246e-01,-1.104226979342132324e+02,-3.212972939700851072e+01,1.058664062854759464e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.782384634017944336e-01,4.970474839210510254e-01,2.443771809339523315e-01,0.000000000000000000e+00,8.726737500000000000e+04,2.903475000000000000e+04,7.467338281250000000e+04,1.751162890625000000e+04,-8.862781633639631793e+06
9.090000000000000302e-01,9.841083930362486853e+00,3.893350415116103136e+01,-1.021588941412440903e+02,5.130163085937500000e+03,4.854732910156250000e+03,-5.642256347656250000e+03,4.620138108730316162e-01,4.995512664318084717e-01,2.551735937595367432e-01,-4.004797339439392090e-01,-1.031263840589636658e+02,-3.893350415116103136e+01,1.021588941412440903e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.620138108730316162e-01,4.995512664318084717e-01,2.551735937595367432e-01,0.000000000000000000e+00,8.737703906250000000e+04,2.914973046875000000e+04,7.478835156250000000e+04,1.728366210937500000e+04,-8.874830737970206887e+06
9.100000000000000311e-01,1.124955866298705587e+00,4.524514277676544793e+01,-9.687935956536588833e+01,5.163326171875000000e+03,4.836445312500000000e+03,-5.636926269531250000e+03,4.403755068778991699e-01,4.972930550575256348e-01,2.678591907024383545e-01,-3.984611630439758301e-01,-9.441025599489988451e+01,-4.524514277676544793e+01,9.687935956536588833e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.403755068778991699e-01,4.972930550575256348e-01,2.678591907024383545e-01,0.000000000000000000e+00,8.749055468750000000e+04,2.926161523437500000e+04,7.490007031250000000e+04,1.705948828125000000e+04,-8.886264736750593409e+06
9.110000000000000320e-01,-9.551188981876450157e+00,5.084635659492897730e+01,-8.952844470326446924e+01,5.192223632812500000e+03,4.824918945312500000e+03,-5.672186035156250000e+03,4.140839278697967529e-01,4.897713363170623779e-01,2.830995023250579834e-01,-3.929693698883056641e-01,-8.373411114672472877e+01,-5.084635659492897730e+01,8.952844470326446924e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.140839278697967529e-01,4.897713363170623779e-01,2.830995023250579834e-01,0.000000000000000000e+00,8.759710156250000000e+04,2.937975976562500000e+04,7.501877343750000000e+04,1.682860156250000000e+04,-8.896956656351525337e+06
9.120000000000000329e-01,-2.271628775101922315e+01,5.531425828881823747e+01,-7.961146937832026538e+01,5.216201171875000000e+03,4.816145507812500000e+03,-5.667610839843750000e+03,3.860543370246887207e-01,4.769191145896911621e-01,3.009887337684631348e-01,-3.848388791084289551e-01,-7.056901237758195577e+01,-5.531425828881823747e+01,7.961146937832026538e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.860543370246887207e-01,4.769191145896911621e-01,3.009887337684631348e-01,0.000000000000000000e+00,8.771051562500000000e+04,2.949175390625000000e+04,7.513053125000000000e+04,1.660425585937500000e+04,-8.906870339307330549e+06
9.130000000000000338e-01,-3.846883406530091065e+01,5.816896784452830360e+01,-6.705786573818829766e+01,5.231916992187500000e+03,4.808545410156250000e+03,-5.679152343750000000e+03,3.614878952503204346e-01,4.573089480400085449e-01,3.214522302150726318e-01,-3.739399313926696777e-01,-5.481646606330026827e+01,-5.816896784452830360e+01,6.705786573818829766e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.614878952503204346e-01,4.573089480400085449e-01,3.214522302150726318e-01,0.000000000000000000e+00,8.782107812500000000e+04,2.960596484375000000e+04,7.524468750000000000e+04,1.637711425781250000e+04,-8.916230576679132879e+06
9.140000000000000346e-01,-5.585291434880834061e+01,5.894746287676358776e+01,-5.284851917199626570e+01,5.236540039062500000e+03,4.798880371093750000e+03,-5.686936523437500000e+03,3.440378308296203613e-01,4.290795028209686279e-01,3.432078957557678223e-01,-3.602856397628784180e-01,-3.743238577979283832e+01,-5.894746287676358776e+01,5.284851917199626570e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440378308296203613e-01,4.290795028209686279e-01,3.432078957557678223e-01,0.000000000000000000e+00,8.793241406250000000e+04,2.972000195312500000e+04,7.535859375000000000e+04,1.615083105468750000e+04,-8.925617894078668207e+06
9.150000000000000355e-01,-7.294968306390563839e+01,5.751493948752001018e+01,-3.892338363718094740e+01,5.233440429687500000e+03,4.782754882812500000e+03,-5.722841796875000000e+03,3.336805999279022217e-01,3.903143405914306641e-01,3.636574447154998779e-01,-3.431255221366882324e-01,-2.033561706469553698e+01,-5.751493948752001018e+01,3.892338363718094740e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.336805999279022217e-01,3.903143405914306641e-01,3.636574447154998779e-01,0.000000000000000000e+00,8.803896875000000000e+04,2.983829296875000000e+04,7.547740625000000000e+04,1.591981347656250000e+04,-8.935762548395812511e+06
9.160000000000000364e-01,-8.800557110014281648e+01,5.413102595982209664e+01,-2.706779228374727708e+01,5.224994140625000000e+03,4.760341308593750000e+03,-5.742640625000000000e+03,3.265570402145385742e-01,3.435347974300384521e-01,3.779935240745544434e-01,-3.240032792091369629e-01,-5.279729028458358009e+00,-5.413102595982209664e+01,2.706779228374727708e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.265570402145385742e-01,3.435347974300384521e-01,3.779935240745544434e-01,0.000000000000000000e+00,8.814826562500000000e+04,2.995432421875000000e+04,7.559318750000000000e+04,1.569132714843750000e+04,-8.947170362291052938e+06
9.170000000000000373e-01,-1.004348153727400046e+02,4.929395669990842066e+01,-1.790449026879117511e+01,5.217217285156250000e+03,4.731967285156250000e+03,-5.755541992187500000e+03,3.186373412609100342e-01,2.951055467128753662e-01,3.825750052928924561e-01,-3.056184053421020508e-01,7.149515244138822112e+00,-4.929395669990842066e+01,1.790449026879117511e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.186373412609100342e-01,2.951055467128753662e-01,3.825750052928924561e-01,0.000000000000000000e+00,8.825868750000000000e+04,3.006878320312500000e+04,7.570759375000000000e+04,1.546402148437500000e+04,-8.960007979368926957e+06
9.180000000000000382e-01,-1.105547530042009043e+02,4.346712625844062927e+01,-1.114157683582615910e+01,5.207605957031250000e+03,4.701486816406250000e+03,-5.793030273437500000e+03,3.083074092864990234e-01,2.488727271556854248e-01,3.779220879077911377e-01,-2.891470193862915039e-01,1.726945287559972186e+01,-4.346712625844062927e+01,1.114157683582615910e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.083074092864990234e-01,2.488727271556854248e-01,3.779220879077911377e-01,0.000000000000000000e+00,8.836497656250000000e+04,3.018775976562500000e+04,7.582649218750000000e+04,1.523279687500000000e+04,-8.974243858580302447e+06
9.190000000000000391e-01,-1.189121857846734684e+02,3.698978836805707004e+01,-6.277046298093339693e+00,5.202244628906250000e+03,4.667411621093750000e+03,-5.826947265625000000e+03,2.958744764328002930e-01,2.051061093807220459e-01,3.672808706760406494e-01,-2.738314867019653320e-01,2.562688565607228952e+01,-3.698978836805707004e+01,6.277046298093339693e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.958744764328002930e-01,2.051061093807220459e-01,3.672808706760406494e-01,0.000000000000000000e+00,8.847192187500000000e+04,3.030571875000000000e+04,7.594496875000000000e+04,1.500210156250000000e+04,-8.989791612262133509e+06
9.200000000000000400e-01,-1.260159350741496951e+02,3.008563189254586234e+01,-2.848612459831997956e+00,5.198375976562500000e+03,4.633556640625000000e+03,-5.863323242187500000e+03,2.829749584197998047e-01,1.632846742868423462e-01,3.539267182350158691e-01,-2.577347755432128906e-01,3.273063494554852326e+01,-3.008563189254586234e+01,2.848612459831997956e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.829749584197998047e-01,1.632846742868423462e-01,3.539267182350158691e-01,0.000000000000000000e+00,8.857833593750000000e+04,3.042451953125000000e+04,7.606340625000000000e+04,1.477082812500000000e+04,-9.006584887994065881e+06
9.210000000000000409e-01,-1.322524588814229389e+02,2.292071239555668782e+01,-5.429921431992326131e-01,5.198174316406250000e+03,4.599192871093750000e+03,-5.871051269531250000e+03,2.704843282699584961e-01,1.232124045491218567e-01,3.399446904659271240e-01,-2.396216541528701782e-01,3.896715875282176711e+01,-2.292071239555668782e+01,5.429921431992326131e-01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.704843282699584961e-01,1.232124045491218567e-01,3.399446904659271240e-01,0.000000000000000000e+00,8.868965625000000000e+04,3.053808984375000000e+04,7.617702343750000000e+04,1.454439160156250000e+04,-9.024601254771435633e+06
9.220000000000000417e-01,-1.379330260352087123e+02,1.557145218879706050e+01,9.073069443398659173e-01,5.194121093750000000e+03,4.565917480468750000e+03,-5.922306152343750000e+03,2.595277428627014160e-01,8.452293276786804199e-02,3.265729248523712158e-01,-2.180028706789016724e-01,4.464772590660753337e+01,-1.557145218879706050e+01,-9.073069443398659173e-01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.595277428627014160e-01,8.452293276786804199e-02,3.265729248523712158e-01,0.000000000000000000e+00,8.875774218750000000e+04,3.065938671875000000e+04,7.629829687500000000e+04,1.431088085937500000e+04,-9.043870067771824077e+06
9.230000000000000426e-01,-1.432779311477312945e+02,8.138025252478248817e+00,1.617635767400117830e+00,5.191314941406250000e+03,4.529192382812500000e+03,-5.938266113281250000e+03,2.496150732040405273e-01,4.757055640220642090e-02,3.144168853759765625e-01,-1.928855031728744507e-01,4.999263101913012264e+01,-8.138025252478248817e+00,-1.617635767400117830e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.496150732040405273e-01,4.757055640220642090e-02,3.144168853759765625e-01,0.000000000000000000e+00,8.875239843750000000e+04,3.068007617187500000e+04,7.641371093750000000e+04,1.408318847656250000e+04,-9.064467477526284754e+06
9.240000000000000435e-01,-1.484762610803575456e+02,6.765911313290265960e-01,1.671829453378744335e+00,5.186813964843750000e+03,4.491330566406250000e+03,-5.961712402343750000e+03,2.420762032270431519e-01,1.120789442211389542e-02,3.037511706352233887e-01,-1.623884588479995728e-01,5.519096095175637373e+01,-6.765911313290265960e-01,-1.671829453378744335e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.420762032270431519e-01,1.120789442211389542e-02,3.037511706352233887e-01,0.000000000000000000e+00,8.867458593750000000e+04,3.045912695312500000e+04,7.652986718750000000e+04,1.385409765625000000e+04,-9.086515930419966578e+06
9.250000000000000444e-01,-1.536998061597687126e+02,-6.727876273260359419e+00,1.074877918149452105e+00,5.184696777343750000e+03,4.451651367187500000e+03,-5.949921875000000000e+03,2.365358471870422363e-01,-2.429539151489734650e-02,2.946220934391021729e-01,-1.269206702709197998e-01,6.041450603116754081e+01,6.727876273260359419e+00,-1.074877918149452105e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.365358471870422363e-01,0.000000000000000000e+00,2.946220934391021729e-01,0.000000000000000000e+00,8.855018750000000000e+04,3.023176171875000000e+04,7.664039062500000000e+04,1.363085351562500000e+04,-9.110185980515204370e+06
9.260000000000000453e-01,-1.591141545206068031e+02,-1.406023938636095671e+01,-1.737018295709653048e-01,5.181326660156250000e+03,4.412480957031250000e+03,-5.986424316406250000e+03,2.334180921316146851e-01,-5.956699699163436890e-02,2.867455184459686279e-01,-8.607453107833862305e-02,6.582885439200563837e+01,1.406023938636095671e+01,1.737018295709653048e-01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.334180921316146851e-01,0.000000000000000000e+00,2.867455184459686279e-01,0.000000000000000000e+00,8.838012500000000000e+04,3.001299414062500000e+04,7.675928906250000000e+04,1.339979296875000000e+04,-9.135701015187939629e+06
9.270000000000000462e-01,-1.649128230855548622e+02,-2.120549467128456200e+01,-2.176488567627667070e+00,5.183546875000000000e+03,4.373260253906250000e+03,-5.966874511718750000e+03,2.319302409887313843e-01,-9.270329773426055908e-02,2.800793051719665527e-01,-4.258101433515548706e-02,7.162752295695366911e+01,2.120549467128456200e+01,2.176488567627667070e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.319302409887313843e-01,0.000000000000000000e+00,2.800793051719665527e-01,0.000000000000000000e+00,8.820091406250000000e+04,2.978433593750000000e+04,7.686857031250000000e+04,1.317804980468750000e+04,-9.163351664512725547e+06
9.280000000000000471e-01,-1.713138450639954726e+02,-2.810071467889583374e+01,-5.062515221535639043e+00,5.187627929687500000e+03,4.338689941406250000e+03,-5.968523437500000000e+03,2.324652373790740967e-01,-1.250701993703842163e-01,2.737332582473754883e-01,3.840092569589614868e-03,7.802854493539430791e+01,2.810071467889583374e+01,5.062515221535639043e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.324652373790740967e-01,0.000000000000000000e+00,2.737332582473754883e-01,3.840092569589614868e-03,8.801125781250000000e+04,2.955975781250000000e+04,7.698110156250000000e+04,1.295267382812500000e+04,-9.193515377249170095e+06
9.290000000000000480e-01,-1.785896068095524925e+02,-3.461096876562378810e+01,-9.043659580523087271e+00,5.193085449218750000e+03,4.310051269531250000e+03,-5.947629394531250000e+03,2.340397536754608154e-01,-1.544381231069564819e-01,2.675009369850158691e-01,4.888609424233436584e-02,8.530430668095129931e+01,3.461096876562378810e+01,9.043659580523087271e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.340397536754608154e-01,0.000000000000000000e+00,2.675009369850158691e-01,4.888609424233436584e-02,8.783400781250000000e+04,2.933088671875000000e+04,7.709029687500000000e+04,1.273090625000000000e+04,-9.226689331847064197e+06
9.300000000000000488e-01,-1.870616927686054396e+02,-4.060682566701771634e+01,-1.439016827106137164e+01,5.196210937500000000e+03,4.286232910156250000e+03,-5.958558593750000000e+03,2.359976917505264282e-01,-1.812423318624496460e-01,2.605562210083007812e-01,9.085202217102050781e-02,9.377639264000427488e+01,4.060682566701771634e+01,1.439016827106137164e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.359976917505264282e-01,0.000000000000000000e+00,2.605562210083007812e-01,9.085202217102050781e-02,8.766692968750000000e+04,2.910783789062500000e+04,7.720490625000000000e+04,1.284162792968750000e+04,-9.263537399982141331e+06
