# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.233000000000000096e+00,6.684203800627628311e+00,2.778510585926007304e-01,-1.036145355671692982e+02,5.831995117187500000e+03,2.614161621093750000e+03,-6.668737304687500000e+03,5.058161020278930664e-01,3.893809914588928223e-01,2.185865491628646851e-01,-2.778619527816772461e-01,-1.185591280959344829e+02,-2.778510585926007304e-01,1.036145355671692982e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.058161020278930664e-01,3.893809914588928223e-01,2.185865491628646851e-01,0.000000000000000000e+00,8.569185156250000000e+04,1.921043359375000000e+04,8.205632812500000000e+04,2.609513427734375000e+03,-1.954575573383980244e+07
1.233999999999999986e+00,8.819643617678849523e-01,7.356147208472568977e+00,-1.042085399871791367e+02,5.834378417968750000e+03,2.531376953125000000e+03,-6.639951660156250000e+03,5.050557255744934082e-01,4.059843122959136963e-01,2.251473963260650635e-01,-2.934012413024902344e-01,-1.127568886570747395e+02,-7.356147208472568977e+00,1.042085399871791367e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.050557255744934082e-01,4.059843122959136963e-01,2.251473963260650635e-01,0.000000000000000000e+00,8.580937500000000000e+04,1.931846875000000000e+04,8.186553125000000000e+04,2.572188476562500000e+03,-1.955667004440895095e+07
1.235000000000000098e+00,-4.976066627821580823e+00,1.443487770668106052e+01,-1.041556682558984619e+02,5.840577148437500000e+03,2.451008789062500000e+03,-6.644336914062500000e+03,5.007559657096862793e-01,4.196792244911193848e-01,2.322374880313873291e-01,-3.046568632125854492e-01,-1.068988576674852737e+02,-1.443487770668106052e+01,1.041556682558984619e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.007559657096862793e-01,4.196792244911193848e-01,2.322374880313873291e-01,0.000000000000000000e+00,8.592104687500000000e+04,1.943159375000000000e+04,8.177672656250000000e+04,2.530181884765625000e+03,-1.956775157457227632e+07
1.235999999999999988e+00,-1.107120927774226971e+01,2.140654943169383628e+01,-1.033918947073666459e+02,5.852377929687500000e+03,2.376062744140625000e+03,-6.597621093750000000e+03,4.910769164562225342e-01,4.303227663040161133e-01,2.398722618818283081e-01,-3.121373653411865234e-01,-1.008037150175645849e+02,-2.140654943169383628e+01,1.033918947073666459e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.910769164562225342e-01,4.303227663040161133e-01,2.398722618818283081e-01,0.000000000000000000e+00,8.604152343750000000e+04,1.953622070312500000e+04,8.173310156250000000e+04,2.497664062500000000e+03,-1.957902227049689740e+07
1.237000000000000099e+00,-1.760502743341328369e+01,2.823400890225191873e+01,-1.018229387295955775e+02,5.866750488281250000e+03,2.309015380859375000e+03,-6.584008300781250000e+03,4.761314690113067627e-01,4.367620348930358887e-01,2.484031766653060913e-01,-3.156266212463378906e-01,-9.426989686189357087e+01,-2.823400890225191873e+01,1.018229387295955775e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.761314690113067627e-01,4.367620348930358887e-01,2.484031766653060913e-01,0.000000000000000000e+00,8.615628125000000000e+04,1.964676562500000000e+04,8.175218750000000000e+04,2.460384765625000000e+03,-1.959049727759805322e+07
1.237999999999999989e+00,-2.482745053847129668e+01,3.482100499308853614e+01,-9.927358350399224207e+01,5.879788574218750000e+03,2.250744384765625000e+03,-6.563218750000000000e+03,4.557764828205108643e-01,4.396186769008636475e-01,2.581082582473754883e-01,-3.161039352416992188e-01,-8.704747375683555788e+01,-3.482100499308853614e+01,9.927358350399224207e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.557764828205108643e-01,4.396186769008636475e-01,2.581082582473754883e-01,0.000000000000000000e+00,8.627228125000000000e+04,1.975573242187500000e+04,8.176942187500000000e+04,2.425183349609375000e+03,-1.960218142666874453e+07
1.239000000000000101e+00,-3.305164287911001963e+01,4.101390717085241988e+01,-9.549461152944938647e+01,5.890930175781250000e+03,2.199468505859375000e+03,-6.512917968750000000e+03,4.327927231788635254e-01,4.387575984001159668e-01,2.692963480949401855e-01,-3.141115903854370117e-01,-7.882328141619683493e+01,-4.101390717085241988e+01,9.549461152944938647e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.327927231788635254e-01,4.387575984001159668e-01,2.692963480949401855e-01,0.000000000000000000e+00,8.639325781250000000e+04,1.985974414062500000e+04,8.184296093750000000e+04,2.395745117187500000e+03,-1.961407519917833433e+07
1.239999999999999991e+00,-4.266935627856194913e+01,4.668709524367139352e+01,-9.013528576439630058e+01,5.891874511718750000e+03,2.156293457031250000e+03,-6.516370117187500000e+03,4.109605848789215088e-01,4.340476691722869873e-01,2.820324301719665527e-01,-3.102738857269287109e-01,-6.920556801674490544e+01,-4.668709524367139352e+01,9.013528576439630058e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.109605848789215088e-01,4.340476691722869873e-01,2.820324301719665527e-01,0.000000000000000000e+00,8.650508593750000000e+04,1.997311914062500000e+04,8.195634375000000000e+04,2.358082519531250000e+03,-1.962619992774568126e+07
1.241000000000000103e+00,-5.409005591664875112e+01,5.153998771262558876e+01,-8.283435461856427651e+01,5.886055175781250000e+03,2.115233886718750000e+03,-6.470645019531250000e+03,3.930054008960723877e-01,4.255437254905700684e-01,2.960143089294433594e-01,-3.054166436195373535e-01,-5.778486837865810344e+01,-5.153998771262558876e+01,8.283435461856427651e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.930054008960723877e-01,4.255437254905700684e-01,2.960143089294433594e-01,0.000000000000000000e+00,8.662539843750000000e+04,2.007793750000000000e+04,8.206107812500000000e+04,2.329539306640625000e+03,-1.963864356253324077e+07
1.241999999999999993e+00,-6.762417020778782728e+01,5.526482231669454137e+01,-7.330928765254775215e+01,5.869829589843750000e+03,2.076665527343750000e+03,-6.459839355468750000e+03,3.800263106822967529e-01,4.113203883171081543e-01,3.116023540496826172e-01,-2.985010147094726562e-01,-4.425075408751902728e+01,-5.526482231669454137e+01,7.330928765254775215e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.800263106822967529e-01,4.113203883171081543e-01,3.116023540496826172e-01,0.000000000000000000e+00,8.673957812500000000e+04,2.018853125000000000e+04,8.217178906250000000e+04,2.295908691406250000e+03,-1.965164504317135364e+07
1.243000000000000105e+00,-8.309868627882099190e+01,5.746856518915240741e+01,-6.176519939206208676e+01,5.844393554687500000e+03,2.038035522460937500e+03,-6.441315429687500000e+03,3.705729246139526367e-01,3.898521065711975098e-01,3.278960287570953369e-01,-2.890434861183166504e-01,-2.877623801648586621e+01,-5.746856518915240741e+01,6.176519939206208676e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.705729246139526367e-01,3.898521065711975098e-01,3.278960287570953369e-01,0.000000000000000000e+00,8.685540625000000000e+04,2.029824218750000000e+04,8.228149218750000000e+04,2.264410888671875000e+03,-1.966566801067345962e+07
1.243999999999999995e+00,-9.955088384094307230e+01,5.785510667965962739e+01,-4.919788381918260001e+01,5.815082519531250000e+03,1.997270141601562500e+03,-6.423375488281250000e+03,3.627695441246032715e-01,3.597475290298461914e-01,3.431703746318817139e-01,-2.760795950889587402e-01,-1.232404045436378226e+01,-5.785510667965962739e+01,4.919788381918260001e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.627695441246032715e-01,3.597475290298461914e-01,3.431703746318817139e-01,0.000000000000000000e+00,8.697082031250000000e+04,2.040768164062500000e+04,8.239076562500000000e+04,2.233611083984375000e+03,-1.968134603428817168e+07
1.245000000000000107e+00,-1.154689008873340725e+02,5.638471847759878131e+01,-3.714894016753078887e+01,5.780802734375000000e+03,1.956871337890625000e+03,-6.405252441406250000e+03,3.544957339763641357e-01,3.221216499805450439e-01,3.540136218070983887e-01,-2.600163817405700684e-01,3.593976592027222861e+00,-5.638471847759878131e+01,3.714894016753078887e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.544957339763641357e-01,3.221216499805450439e-01,3.540136218070983887e-01,0.000000000000000000e+00,8.708651562500000000e+04,2.051708203125000000e+04,8.250041406250000000e+04,2.203614013671875000e+03,-1.969923838159367070e+07
1.245999999999999996e+00,-1.296613935504561255e+02,5.330628158338646472e+01,-2.683919380401006549e+01,5.746134765625000000e+03,1.914625976562500000e+03,-6.400262695312500000e+03,3.445878028869628906e-01,2.802704870700836182e-01,3.579564094543457031e-01,-2.422059029340744019e-01,1.778646925514925670e+01,-5.330628158338646472e+01,2.683919380401006549e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.445878028869628906e-01,2.802704870700836182e-01,3.579564094543457031e-01,0.000000000000000000e+00,8.719982812500000000e+04,2.062904882812500000e+04,8.261221093750000000e+04,2.172172851562500000e+03,-1.971961236055141315e+07
1.247000000000000108e+00,-1.416911080745159666e+02,4.901193586442154526e+01,-1.874707570018702540e+01,5.711890136718750000e+03,1.873812255859375000e+03,-6.374104492187500000e+03,3.333442807197570801e-01,2.373932451009750366e-01,3.552505373954772949e-01,-2.236435860395431519e-01,2.981618377920912266e+01,-4.901193586442154526e+01,1.874707570018702540e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.333442807197570801e-01,2.373932451009750366e-01,3.552505373954772949e-01,0.000000000000000000e+00,8.731674218750000000e+04,2.073707617187500000e+04,8.272019531250000000e+04,2.145020751953125000e+03,-1.974244235336328298e+07
1.247999999999999998e+00,-1.517681154261226197e+02,4.386704259676206874e+01,-1.269564368225014483e+01,5.679176757812500000e+03,1.834260131835937500e+03,-6.361814941406250000e+03,3.221530318260192871e-01,1.952695399522781372e-01,3.483497798442840576e-01,-2.044156044721603394e-01,3.989319113081577228e+01,-4.386704259676206874e+01,1.269564368225014483e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.221530318260192871e-01,1.952695399522781372e-01,3.483497798442840576e-01,0.000000000000000000e+00,8.743135156250000000e+04,2.084749218750000000e+04,8.283092187500000000e+04,2.116208251953125000e+03,-1.976756141101797298e+07
1.249000000000000110e+00,-1.602970188620531928e+02,3.815354236864023818e+01,-8.321086888015518213e+00,5.647732910156250000e+03,1.797011108398437500e+03,-6.349405273437500000e+03,3.115671575069427490e-01,1.548916846513748169e-01,3.391953110694885254e-01,-1.845015883445739746e-01,4.842209456674634538e+01,-3.815354236864023818e+01,8.321086888015518213e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.115671575069427490e-01,1.548916846513748169e-01,3.391953110694885254e-01,0.000000000000000000e+00,8.754585937500000000e+04,2.095822265625000000e+04,8.294124218750000000e+04,2.088092773437500000e+03,-1.979478147855630890e+07
1.250000000000000000e+00,-1.676701600020653586e+02,3.209612952707497868e+01,-5.289644231756705395e+00,5.620143554687500000e+03,1.762417480468750000e+03,-6.305026855468750000e+03,3.021330833435058594e-01,1.164383366703987122e-01,3.293203413486480713e-01,-1.633615940809249878e-01,5.579523570675851118e+01,-3.209612952707497868e+01,5.289644231756705395e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.021330833435058594e-01,1.164383366703987122e-01,3.293203413486480713e-01,0.000000000000000000e+00,8.766589843750000000e+04,2.106315820312500000e+04,8.304637500000000000e+04,2.065954345703125000e+03,-1.982395290297814459e+07
1.250999999999999890e+00,-1.742394669512508756e+02,2.579736833439400101e+01,-3.287307853594187979e+00,5.592564453125000000e+03,1.732979370117187500e+03,-6.306292968750000000e+03,2.943084239959716797e-01,7.950982451438903809e-02,3.196211159229278564e-01,-1.402564197778701782e-01,6.236454265594402102e+01,-2.579736833439400101e+01,3.287307853594187979e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.943084239959716797e-01,7.950982451438903809e-02,3.196211159229278564e-01,0.000000000000000000e+00,8.777807812500000000e+04,2.117589453125000000e+04,8.315933593750000000e+04,2.036708007812500000e+03,-1.985498860542750359e+07
1.252000000000000002e+00,-1.802531059142696677e+02,1.941373753470928776e+01,-2.151356805756028390e+00,5.570378417968750000e+03,1.707094360351562500e+03,-6.242404785156250000e+03,2.873802781105041504e-01,4.473394155502319336e-02,3.104420900344848633e-01,-1.153278201818466187e-01,6.837818161896281310e+01,-1.941373753470928776e+01,2.151356805756028390e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.873802781105041504e-01,4.473394155502319336e-02,3.104420900344848633e-01,0.000000000000000000e+00,8.790142968750000000e+04,2.127801953125000000e+04,8.326098437500000000e+04,2.018988037109375000e+03,-1.988786130916041508e+07
1.252999999999999892e+00,-1.859265977712604183e+02,1.297747818067777104e+01,-1.729247109412431538e+00,5.549704101562500000e+03,1.689282836914062500e+03,-6.226433105468750000e+03,2.822193503379821777e-01,1.034143473953008652e-02,3.020702004432678223e-01,-8.717671036720275879e-02,7.405167347595356375e+01,-1.297747818067777104e+01,1.729247109412431538e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.822193503379821777e-01,1.034143473953008652e-02,3.020702004432678223e-01,0.000000000000000000e+00,8.801647656250000000e+04,2.118062109375000000e+04,8.337102343750000000e+04,1.993664428710937500e+03,-1.992260141415470466e+07
1.254000000000000004e+00,-1.914258674489787211e+02,6.595473213368817866e+00,-1.958517597627933871e+00,5.532568359375000000e+03,1.677925415039062500e+03,-6.164196289062500000e+03,2.776399850845336914e-01,-2.217761613428592682e-02,2.945985198020935059e-01,-5.691993236541748047e-02,7.955094315367186653e+01,-6.595473213368817866e+00,1.958517597627933871e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.776399850845336914e-01,0.000000000000000000e+00,2.945985198020935059e-01,0.000000000000000000e+00,8.813957031250000000e+04,2.094522460937500000e+04,8.347314843750000000e+04,1.976624389648437500e+03,-1.995929261294138804e+07
1.254999999999999893e+00,-1.968991706236469668e+02,3.084623364140013924e-01,-2.798540284663435518e+00,5.518320800781250000e+03,1.675685913085937500e+03,-6.119814453125000000e+03,2.741759419441223145e-01,-5.450155586004257202e-02,2.878450453281402588e-01,-2.365184575319290161e-02,8.502424632834011220e+01,-3.084623364140013924e-01,2.798540284663435518e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.741759419441223145e-01,0.000000000000000000e+00,2.878450453281402588e-01,0.000000000000000000e+00,8.825938281250000000e+04,2.071290234375000000e+04,8.357821093750000000e+04,1.956977050781250000e+03,-1.999806982331040502e+07
1.256000000000000005e+00,-2.024782134767514776e+02,-5.818923465068767342e+00,-4.250265187783506704e+00,5.503604492187500000e+03,1.684063476562500000e+03,-6.069593261718750000e+03,2.710269689559936523e-01,-8.531088382005691528e-02,2.817762792110443115e-01,1.110311597585678101e-02,9.060328918144462307e+01,5.818923465068767342e+00,4.250265187783506704e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.710269689559936523e-01,0.000000000000000000e+00,2.817762792110443115e-01,1.110311597585678101e-02,8.838046093750000000e+04,2.047919726562500000e+04,8.368260937500000000e+04,1.938739013671875000e+03,-2.003911917486760020e+07
1.256999999999999895e+00,-2.082921655521313085e+02,-1.171794611725989732e+01,-6.338548991115548148e+00,5.489713378906250000e+03,1.700423095703125000e+03,-6.016022949218750000e+03,2.680852115154266357e-01,-1.147879958152770996e-01,2.761006355285644531e-01,4.660217463970184326e-02,9.641724125682445390e+01,1.171794611725989732e+01,6.338548991115548148e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.680852115154266357e-01,0.000000000000000000e+00,2.761006355285644531e-01,4.660217463970184326e-02,8.847714843750000000e+04,2.024528125000000000e+04,8.378598437500000000e+04,2.018852905273437500e+03,-2.008268228856251761e+07
1.258000000000000007e+00,-2.144654084788212458e+02,-1.731261240326501394e+01,-9.112937437426534615e+00,5.471556152343750000e+03,1.727088745117187500e+03,-5.962676269531250000e+03,2.651748657226562500e-01,-1.424703896045684814e-01,2.705126702785491943e-01,8.150175958871841431e-02,1.025904841835143770e+02,1.731261240326501394e+01,9.112937437426534615e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.651748657226562500e-01,0.000000000000000000e+00,2.705126702785491943e-01,8.150175958871841431e-02,8.855092968750000000e+04,2.001142773437500000e+04,8.388976562500000000e+04,2.140253417968750000e+03,-2.012906047217347100e+07
1.258999999999999897e+00,-2.211235009318161815e+02,-2.252728087686349667e+01,-1.263875340902735900e+01,5.449958496093750000e+03,1.759602661132812500e+03,-5.924759277343750000e+03,2.620934844017028809e-01,-1.678735464811325073e-01,2.647628486156463623e-01,1.141366735100746155e-01,1.092485766365093269e+02,2.252728087686349667e+01,1.263875340902735900e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.620934844017028809e-01,0.000000000000000000e+00,2.647628486156463623e-01,1.141366735100746155e-01,8.859953125000000000e+04,1.977978320312500000e+04,8.399599218750000000e+04,2.259056884765625000e+03,-2.017862329130925238e+07
1.260000000000000009e+00,-2.283786655094111495e+02,-2.723325805893264828e+01,-1.697591157484421487e+01,5.422979003906250000e+03,1.798236328125000000e+03,-5.865689453125000000e+03,2.588030993938446045e-01,-1.903639137744903564e-01,2.587750852108001709e-01,1.430433392524719238e-01,1.165037412141042950e+02,2.723325805893264828e+01,1.697591157484421487e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.588030993938446045e-01,0.000000000000000000e+00,2.587750852108001709e-01,1.430433392524719238e-01,8.862873437500000000e+04,1.954494921875000000e+04,8.409858593750000000e+04,2.381368896484375000e+03,-2.023180993808741495e+07
1.260999999999999899e+00,-2.363286085287772380e+02,-3.133784260949951062e+01,-2.218999887952777428e+01,5.391292968750000000e+03,1.840161987304687500e+03,-5.843803222656250000e+03,2.554316520690917969e-01,-2.104151993989944458e-01,2.520851194858551025e-01,1.673514991998672485e-01,1.244536842334703977e+02,3.133784260949951062e+01,2.218999887952777428e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.554316520690917969e-01,0.000000000000000000e+00,2.520851194858551025e-01,1.673514991998672485e-01,8.862744531250000000e+04,1.931635546875000000e+04,8.419684375000000000e+04,2.497458007812500000e+03,-2.028913560572625324e+07
1.262000000000000011e+00,-2.450051870113770747e+02,-3.467696249303156009e+01,-2.826861345861871300e+01,5.356622558593750000e+03,1.884153320312500000e+03,-5.795486328125000000e+03,2.519240975379943848e-01,-2.266944050788879395e-01,2.454081326723098755e-01,1.855674535036087036e-01,1.331302627160702059e+02,3.467696249303156009e+01,2.826861345861871300e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.519240975379943848e-01,0.000000000000000000e+00,2.454081326723098755e-01,1.855674535036087036e-01,8.860651562500000000e+04,1.908297656250000000e+04,8.423996093750000000e+04,2.617937500000000000e+03,-2.035116475362334773e+07
1.262999999999999901e+00,-2.543649018190853326e+02,-3.712311621295796726e+01,-3.514032606552208904e+01,5.321248046875000000e+03,1.928660278320312500e+03,-5.766295898437500000e+03,2.485696226358413696e-01,-2.402796149253845215e-01,2.381695508956909180e-01,1.978412568569183350e-01,1.424899775237784638e+02,3.712311621295796726e+01,3.514032606552208904e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.485696226358413696e-01,0.000000000000000000e+00,2.381695508956909180e-01,1.978412568569183350e-01,8.855766406250000000e+04,1.885308007812500000e+04,8.423743750000000000e+04,2.735213623046875000e+03,-2.041847922517413273e+07
1.264000000000000012e+00,-2.642464868699226486e+02,-3.855493007669743832e+01,-4.261761585198869540e+01,5.285300292968750000e+03,1.974141113281250000e+03,-5.746780273437500000e+03,2.455424070358276367e-01,-2.501063644886016846e-01,2.313034832477569580e-01,2.034577429294586182e-01,1.523715625746158082e+02,3.855493007669743832e+01,4.261761585198869540e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.455424070358276367e-01,0.000000000000000000e+00,2.313034832477569580e-01,2.034577429294586182e-01,8.848417968750000000e+04,1.862492382812500000e+04,8.418390625000000000e+04,2.850870361328125000e+03,-2.049160817481135577e+07
1.264999999999999902e+00,-2.743514798862871658e+02,-3.887935341782296916e+01,-5.035699980003094112e+01,5.254809570312500000e+03,2.019265747070312500e+03,-5.700546386718750000e+03,2.431692779064178467e-01,-2.562278211116790771e-01,2.251009941101074219e-01,2.026834487915039062e-01,1.624765555909802970e+02,3.887935341782296916e+01,5.035699980003094112e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.431692779064178467e-01,0.000000000000000000e+00,2.251009941101074219e-01,2.026834487915039062e-01,8.839505468750000000e+04,1.839191015625000000e+04,8.407697656250000000e+04,2.970983642578125000e+03,-2.057092434087819979e+07
1.266000000000000014e+00,-2.843684470024340385e+02,-3.809557000319481546e+01,-5.804112210610854561e+01,5.225416992187500000e+03,2.067494628906250000e+03,-5.702571289062500000e+03,2.418815791606903076e-01,-2.592080533504486084e-01,2.193739712238311768e-01,1.963580399751663208e-01,1.724935227071271697e+02,3.809557000319481546e+01,5.804112210610854561e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.418815791606903076e-01,0.000000000000000000e+00,2.193739712238311768e-01,1.963580399751663208e-01,8.828270312500000000e+04,1.816713281250000000e+04,8.393534375000000000e+04,3.083080810546875000e+03,-2.065660979883798212e+07
1.266999999999999904e+00,6.606048993772886035e+01,-3.624865408180045279e+01,-6.525443536858385585e+01,5.203656738281250000e+03,2.115482177734375000e+03,-5.654533203125000000e+03,2.418848127126693726e-01,-2.578723132610321045e-01,2.155672311782836914e-01,1.843888461589813232e-01,-1.779354142330357149e+02,3.624865408180045279e+01,6.525443536858385585e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.418848127126693726e-01,0.000000000000000000e+00,2.155672311782836914e-01,1.843888461589813232e-01,8.817214843750000000e+04,1.793425000000000000e+04,8.374598437500000000e+04,3.203553222656250000e+03,-2.066654589342680946e+07
1.268000000000000016e+00,5.712819041770352158e+01,-3.344895106740241175e+01,-7.179992341505382569e+01,5.183434082031250000e+03,2.167854492187500000e+03,-5.656324218750000000e+03,4.975551962852478027e-01,3.166024684906005859e-01,2.244586944580078125e-01,-7.368390262126922607e-02,-1.690031147130103761e+02,3.344895106740241175e+01,7.179992341505382569e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.975551962852478027e-01,3.166024684906005859e-01,2.244586944580078125e-01,0.000000000000000000e+00,8.805573437500000000e+04,1.770934765625000000e+04,8.354151562500000000e+04,3.315785156250000000e+03,-2.067608358489712700e+07
1.268999999999999906e+00,4.896011855955786984e+01,-2.983749521073043098e+01,-7.750528080610412474e+01,5.166797363281250000e+03,2.220737548828125000e+03,-5.630771484375000000e+03,5.010123252868652344e-01,3.210016787052154541e-01,2.210348397493362427e-01,-9.913514554500579834e-02,-1.608350428548647244e+02,2.983749521073043098e+01,7.750528080610412474e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.010123252868652344e-01,3.210016787052154541e-01,2.210348397493362427e-01,0.000000000000000000e+00,8.817263281250000000e+04,1.781749804687500000e+04,8.340297656250000000e+04,3.261434570312500000e+03,-2.068537802277977765e+07
1.270000000000000018e+00,4.154787970001724773e+01,-2.555130054659426264e+01,-8.235839006970168441e+01,5.149270507812500000e+03,2.276970947265625000e+03,-5.626628906250000000e+03,5.052767992019653320e-01,3.294914960861206055e-01,2.191758006811141968e-01,-1.272239834070205688e-01,-1.534228039953241023e+02,2.555130054659426264e+01,8.235839006970168441e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.052767992019653320e-01,3.294914960861206055e-01,2.191758006811141968e-01,0.000000000000000000e+00,8.828574218750000000e+04,1.792951953125000000e+04,8.327114843750000000e+04,3.204853027343750000e+03,-2.069454002246183902e+07
1.270999999999999908e+00,3.483130519178787665e+01,-2.072533470737454664e+01,-8.638026839273088342e+01,5.129397460937500000e+03,2.334995849609375000e+03,-5.614885742187500000e+03,5.094864368438720703e-01,3.417512774467468262e-01,2.187903523445129395e-01,-1.575015485286712646e-01,-1.467062294870947312e+02,2.072533470737454664e+01,8.638026839273088342e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.094864368438720703e-01,3.417512774467468262e-01,2.187903523445129395e-01,0.000000000000000000e+00,8.840036718750000000e+04,1.804017187500000000e+04,8.310246875000000000e+04,3.150904296875000000e+03,-2.070364433254953474e+07
1.272000000000000020e+00,2.870493318519145021e+01,-1.547194103164845380e+01,-8.964076542321761565e+01,5.107349609375000000e+03,2.392509521484375000e+03,-5.611995605468750000e+03,5.134812593460083008e-01,3.564271926879882812e-01,2.198854684829711914e-01,-1.876419037580490112e-01,-1.405798574804983048e+02,1.547194103164845380e+01,8.964076542321761565e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.134812593460083008e-01,3.564271926879882812e-01,2.198854684829711914e-01,0.000000000000000000e+00,8.851327343750000000e+04,1.815201367187500000e+04,8.293596875000000000e+04,3.096764160156250000e+03,-2.071274315352365002e+07
1.272999999999999909e+00,2.305704215521511458e+01,-9.902876781901456482e+00,-9.219099702376583139e+01,5.082225585937500000e+03,2.449529052734375000e+03,-5.587758789062500000e+03,5.166050791740417480e-01,3.726196289062500000e-01,2.223701924085617065e-01,-2.164086550474166870e-01,-1.349319664505219691e+02,9.902876781901456482e+00,9.219099702376583139e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.166050791740417480e-01,3.726196289062500000e-01,2.223701924085617065e-01,0.000000000000000000e+00,8.862999218750000000e+04,1.826060351562500000e+04,8.277821093750000000e+04,3.047448486328125000e+03,-2.072187202761739120e+07
1.274000000000000021e+00,1.776307106448767570e+01,-4.073544943871894475e+00,-9.412125016760894880e+01,5.053965332031250000e+03,2.504507324218750000e+03,-5.603604980468750000e+03,5.186732411384582520e-01,3.889997601509094238e-01,2.261150479316711426e-01,-2.422710806131362915e-01,-1.296379953597945303e+02,4.073544943871894475e+00,9.412125016760894880e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.186732411384582520e-01,3.889997601509094238e-01,2.261150479316711426e-01,0.000000000000000000e+00,8.873978906250000000e+04,1.837597070312500000e+04,8.264927343750000000e+04,2.992591796875000000e+03,-2.073106295781255513e+07
1.274999999999999911e+00,1.270656346191948671e+01,1.904571505339131665e+00,-9.543726068368636106e+01,5.026777832031250000e+03,2.557734375000000000e+03,-5.563243652343750000e+03,5.182873010635375977e-01,4.052661061286926270e-01,2.309403866529464722e-01,-2.652840614318847656e-01,-1.245814877572263413e+02,-1.904571505339131665e+00,9.543726068368636106e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.182873010635375977e-01,4.052661061286926270e-01,2.309403866529464722e-01,0.000000000000000000e+00,8.885918750000000000e+04,1.848156835937500000e+04,8.254128906250000000e+04,2.948372314453125000e+03,-2.074033631268699095e+07
