# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
3.549999999999999822e-01,-3.509799718856811523e+00,-1.511578202247619629e+00,-9.160510897636413574e-01,3.619973659515380859e-01,-5.398026704788208008e-01,5.389629662036895752e+00,-4.885541275143623352e-04,3.918604925274848938e-02,2.079069614410400391e-02,5.451982468366622925e-02,3.509799718856811523e+00,1.511578202247619629e+00,9.160510897636413574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.918604925274848938e-02,2.079069614410400391e-02,5.451982468366622925e-02,9.792592773437500000e+03,9.514254882812500000e+03,9.516132812500000000e+03,9.285083007812500000e+03,8.809174881593902455e+02
3.559999999999999831e-01,-3.109108686447143555e+00,-1.875494837760925293e+00,2.138168096542358398e+00,4.006910324096679688e-01,-3.639166355133056641e-01,3.054219186305999756e+00,4.396958276629447937e-03,3.042574226856231689e-02,1.123449206352233887e-02,7.352820038795471191e-02,3.109108686447143555e+00,1.875494837760925293e+00,-2.138168096542358398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.396958276629447937e-03,3.042574226856231689e-02,1.123449206352233887e-02,7.352820038795471191e-02,9.580765625000000000e+03,9.627310546875000000e+03,9.493556640625000000e+03,9.397120117187500000e+03,8.586785361030856620e+02
3.569999999999999840e-01,-2.839344739913940430e+00,-1.906559109687805176e+00,5.156071186065673828e+00,2.697639465332031250e-01,-3.106427192687988281e-02,3.017903089523315430e+00,9.396824985742568970e-03,3.087473660707473755e-02,3.823191858828067780e-03,7.768554985523223877e-02,2.839344739913940430e+00,1.906559109687805176e+00,-5.156071186065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.396824985742568970e-03,3.087473660707473755e-02,3.823191858828067780e-03,7.768554985523223877e-02,9.373937500000000000e+03,9.740358398437500000e+03,9.471506835937500000e+03,9.509163085937500000e+03,-2.793741595160093993e+01
3.579999999999999849e-01,-2.710725784301757812e+00,-1.613362431526184082e+00,5.197307586669921875e+00,1.286189556121826172e-01,2.931966781616210938e-01,4.123640060424804688e-02,1.543446816504001617e-02,2.260635048151016235e-02,1.546252518892288208e-03,8.066274225711822510e-02,2.710725784301757812e+00,1.613362431526184082e+00,-5.197307586669921875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.543446816504001617e-02,2.260635048151016235e-02,1.546252518892288208e-03,8.066274225711822510e-02,9.211142578125000000e+03,9.795268554687500000e+03,9.366300781250000000e+03,9.621702148437500000e+03,-6.949448622572560907e+00
3.589999999999999858e-01,-2.687510967254638672e+00,-1.015525817871093750e+00,3.531662940979003906e+00,2.321481704711914062e-02,5.978366136550903320e-01,-1.665644645690917969e+00,2.016442082822322845e-02,2.551855519413948059e-02,3.182327374815940857e-03,6.449846923351287842e-02,2.687510967254638672e+00,1.015525817871093750e+00,-3.531662940979003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.016442082822322845e-02,2.551855519413948059e-02,3.182327374815940857e-03,6.449846923351287842e-02,9.096282226562500000e+03,9.852465820312500000e+03,9.198376953125000000e+03,9.734525390625000000e+03,8.800720547254286430e+02
3.599999999999999867e-01,-2.685648202896118164e+00,-1.031611338257789612e-01,-5.383804440498352051e-01,1.862764358520507812e-03,9.123646840453147888e-01,-4.070043385028839111e+00,2.319144085049629211e-02,2.597177028656005859e-02,1.124063692986965179e-02,4.456541687250137329e-02,2.685648202896118164e+00,1.031611338257789612e-01,5.383804440498352051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.319144085049629211e-02,2.597177028656005859e-02,1.124063692986965179e-02,4.456541687250137329e-02,9.037220703125000000e+03,9.836512695312500000e+03,9.013998046875000000e+03,9.847749023437500000e+03,8.732803966617630067e+02
3.609999999999999876e-01,-2.697921991348266602e+00,1.045086026191711426e+00,-4.737486362457275391e+00,-1.227378845214843750e-02,1.148247160017490387e+00,-4.199105918407440186e+00,2.443946897983551025e-02,2.844778448343276978e-02,2.638602629303932190e-02,1.501134783029556274e-02,2.697921991348266602e+00,-1.045086026191711426e+00,4.737486362457275391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.443946897983551025e-02,2.844778448343276978e-02,2.638602629303932190e-02,1.501134783029556274e-02,9.020691406250000000e+03,9.846111328125000000e+03,8.848328125000000000e+03,9.960994140625000000e+03,8.271443680415703739e+02
3.619999999999999885e-01,-2.670365810394287109e+00,2.409165143966674805e+00,-8.246083259582519531e+00,2.755618095397949219e-02,1.364079117774963379e+00,-3.508596897125244141e+00,2.451867237687110901e-02,2.835240587592124939e-02,4.118620231747627258e-02,-8.759852498769760132e-03,2.670365810394287109e+00,-2.409165143966674805e+00,8.246083259582519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.451867237687110901e-02,2.835240587592124939e-02,4.118620231747627258e-02,0.000000000000000000e+00,9.030674804687500000e+03,9.859515625000000000e+03,8.757274414062500000e+03,1.007412402343750000e+04,-6.512940229847889384e+01
3.629999999999999893e-01,-2.631785392761230469e+00,3.925154447555541992e+00,-6.021675586700439453e+00,3.858041763305664062e-02,1.515989303588867188e+00,2.224407672882080078e+00,2.484307065606117249e-02,2.497776970267295837e-02,5.625399574637413025e-02,-2.812729775905609131e-02,2.631785392761230469e+00,-3.925154447555541992e+00,6.021675586700439453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.484307065606117249e-02,2.497776970267295837e-02,5.625399574637413025e-02,0.000000000000000000e+00,9.050266601562500000e+03,9.894933593750000000e+03,8.800878906250000000e+03,9.987280273437500000e+03,7.271317285115401319e+00
3.639999999999999902e-01,-2.502031564712524414e+00,5.362109184265136719e+00,-2.500496804714202881e-01,1.297538280487060547e-01,1.436954736709594727e+00,5.771625906229019165e+00,3.240898251533508301e-02,2.004533074796199799e-03,6.456889212131500244e-02,-2.011226862668991089e-02,2.502031564712524414e+00,-5.362109184265136719e+00,2.500496804714202881e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.240898251533508301e-02,2.004533074796199799e-03,6.456889212131500244e-02,0.000000000000000000e+00,9.069491210937500000e+03,9.929285156250000000e+03,8.914387695312500000e+03,9.770411132812500000e+03,5.455712681241422501e-01
3.649999999999999911e-01,-2.247350931167602539e+00,6.574852943420410156e+00,5.111174106597900391e+00,2.546806335449218750e-01,1.212743759155273438e+00,5.361223787069320679e+00,3.708814457058906555e-02,-1.962791755795478821e-02,6.226819381117820740e-02,9.825646877288818359e-03,2.247350931167602539e+00,-6.574852943420410156e+00,-5.111174106597900391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.708814457058906555e-02,0.000000000000000000e+00,6.226819381117820740e-02,9.825646877288818359e-03,9.091137695312500000e+03,9.933615234375000000e+03,9.027827148437500000e+03,9.558721679687500000e+03,-4.915412336316739328e+01
3.659999999999999920e-01,-1.907226920127868652e+00,7.542623043060302734e+00,5.880617618560791016e+00,3.401240110397338867e-01,9.677700996398925781e-01,7.694435119628906250e-01,4.489859938621520996e-02,-2.835681289434432983e-02,5.416216328740119934e-02,2.769160270690917969e-02,1.907226920127868652e+00,-7.542623043060302734e+00,-5.880617618560791016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.489859938621520996e-02,0.000000000000000000e+00,5.416216328740119934e-02,2.769160270690917969e-02,9.178283203125000000e+03,9.736742187500000000e+03,9.140501953125000000e+03,9.352789062500000000e+03,-3.857291811653188063e+01
3.669999999999999929e-01,-1.594339132308959961e+00,8.079918861389160156e+00,1.596503019332885742e+00,3.128877878189086914e-01,5.372958183288574219e-01,-4.284114599227905273e+00,5.076513439416885376e-02,-1.909949630498886108e-02,4.931952804327011108e-02,1.797484606504440308e-02,1.594339132308959961e+00,-8.079918861389160156e+00,-1.596503019332885742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.076513439416885376e-02,0.000000000000000000e+00,4.931952804327011108e-02,1.797484606504440308e-02,9.291542968750000000e+03,9.526026367187500000e+03,9.252333984375000000e+03,9.393970703125000000e+03,1.501775586224449910e+01
3.679999999999999938e-01,-1.472425818443298340e+00,8.339748382568359375e+00,-1.400833487510681152e+00,1.219133138656616211e-01,2.598295211791992188e-01,-2.997336506843566895e+00,4.451996460556983948e-02,4.385262727737426758e-04,5.277014523744583130e-02,-1.237586140632629395e-03,1.472425818443298340e+00,-8.339748382568359375e+00,1.400833487510681152e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.451996460556983948e-02,4.385262727737426758e-04,5.277014523744583130e-02,0.000000000000000000e+00,9.404587890625000000e+03,9.320492187500000000e+03,9.364380859375000000e+03,9.349814453125000000e+03,-2.128079343396271383e+01
3.689999999999999947e-01,-1.457853555679321289e+00,8.270700454711914062e+00,-4.205786705017089844e+00,1.457226276397705078e-02,-6.904792785644531250e-02,-2.804953217506408691e+00,4.062419757246971130e-02,7.145829498767852783e-03,5.485516041517257690e-02,-8.450232446193695068e-03,1.457853555679321289e+00,-8.270700454711914062e+00,4.205786705017089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.062419757246971130e-02,7.145829498767852783e-03,5.485516041517257690e-02,0.000000000000000000e+00,9.517601562500000000e+03,9.119834960937500000e+03,9.476458984375000000e+03,9.306667968750000000e+03,-2.124399270037000065e+01
3.699999999999999956e-01,-1.549263834953308105e+00,7.877971172332763672e+00,-2.979550123214721680e+00,-9.141027927398681641e-02,-3.927292823791503906e-01,1.226236581802368164e+00,3.538529574871063232e-02,1.634803786873817444e-02,5.521708354353904724e-02,-1.327122002840042114e-02,1.549263834953308105e+00,-7.877971172332763672e+00,2.979550123214721680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.538529574871063232e-02,1.634803786873817444e-02,5.521708354353904724e-02,0.000000000000000000e+00,9.629943359375000000e+03,8.987348632812500000e+03,9.589208984375000000e+03,9.106600585937500000e+03,5.675889280357736766e+00
3.709999999999999964e-01,-1.590610384941101074e+00,7.097168445587158203e+00,-5.618924647569656372e-02,-4.134654998779296875e-02,-7.808027267456054688e-01,2.923360876739025116e+00,3.509826213121414185e-02,1.357549522072076797e-02,4.734201356768608093e-02,3.044717013835906982e-03,1.590610384941101074e+00,-7.097168445587158203e+00,5.618924647569656372e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.509826213121414185e-02,1.357549522072076797e-02,4.734201356768608093e-02,3.044717013835906982e-03,9.729594726562500000e+03,8.938617187500000000e+03,9.702243164062500000e+03,8.910964843750000000e+03,1.256229861015616223e+01
3.719999999999999973e-01,-1.549240827560424805e+00,5.994650363922119141e+00,1.926149845123291016e+00,4.136955738067626953e-02,-1.102518081665039062e+00,1.982339091598987579e+00,3.244008868932723999e-02,1.249870937317609787e-02,3.523326292634010315e-02,2.889504283666610718e-02,1.549240827560424805e+00,-5.994650363922119141e+00,-1.926149845123291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.244008868932723999e-02,1.249870937317609787e-02,3.523326292634010315e-02,2.889504283666610718e-02,9.824590820312500000e+03,8.866726562500000000e+03,9.815119140625000000e+03,8.746882812500000000e+03,-1.499336060301035900e+01
3.729999999999999982e-01,-1.471390485763549805e+00,4.579204559326171875e+00,-1.599498689174652100e-01,7.785034179687500000e-02,-1.415445804595947266e+00,-2.086099714040756226e+00,2.865886315703392029e-02,1.926857978105545044e-02,2.267896384000778198e-02,4.671733081340789795e-02,1.471390485763549805e+00,-4.579204559326171875e+00,1.599498689174652100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.865886315703392029e-02,1.926857978105545044e-02,2.267896384000778198e-02,4.671733081340789795e-02,9.895190429687500000e+03,8.786458007812500000e+03,9.909240234375000000e+03,8.812361328125000000e+03,8.810640570582626196e+02
3.739999999999999991e-01,-1.520831942558288574e+00,3.030743837356567383e+00,-3.400624275207519531e+00,-4.944145679473876953e-02,-1.548460721969604492e+00,-3.240674406290054321e+00,1.745315641164779663e-02,3.729492798447608948e-02,1.831753924489021301e-02,4.647631943225860596e-02,1.520831942558288574e+00,-3.030743837356567383e+00,3.400624275207519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745315641164779663e-02,3.729492798447608948e-02,1.831753924489021301e-02,4.647631943225860596e-02,9.931757812500000000e+03,8.766822265625000000e+03,9.892716796875000000e+03,8.925446289062500000e+03,8.620707566485840516e+02
3.750000000000000000e-01,-1.608346462249755859e+00,1.533467650413513184e+00,-3.364529609680175781e+00,-8.751451969146728516e-02,-1.497276186943054199e+00,3.609466552734375000e-02,8.317885920405387878e-03,5.005974695086479187e-02,1.758940890431404114e-02,4.106122255325317383e-02,1.608346462249755859e+00,-1.533467650413513184e+00,3.364529609680175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.317885920405387878e-03,5.005974695086479187e-02,1.758940890431404114e-02,4.106122255325317383e-02,9.869885742187500000e+03,8.879374023437500000e+03,9.839290039062500000e+03,9.037986328125000000e+03,8.740394036280117689e+02
3.760000000000000009e-01,-1.685244917869567871e+00,2.760719954967498779e-01,-3.198941707611083984e+00,-7.689845561981201172e-02,-1.257395654916763306e+00,1.655879020690917969e-01,6.248965859413146973e-03,5.124532431364059448e-02,9.869156405329704285e-03,5.159777402877807617e-02,1.685244917869567871e+00,-2.760719954967498779e-01,3.198941707611083984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.248965859413146973e-03,5.124532431364059448e-02,9.869156405329704285e-03,5.159777402877807617e-02,9.809450195312500000e+03,8.991947265625000000e+03,9.787143554687500000e+03,9.150503906250000000e+03,8.725723151677892702e+02
3.770000000000000018e-01,-1.765426158905029297e+00,-7.453981637954711914e-01,-1.768104672431945801e+00,-8.018124103546142578e-02,-1.021470159292221069e+00,1.430837035179138184e+00,4.415539093315601349e-03,5.166035518050193787e-02,7.883782498538494110e-03,5.400726199150085449e-02,1.765426158905029297e+00,7.453981637954711914e-01,1.768104672431945801e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.415539093315601349e-03,5.166035518050193787e-02,7.883782498538494110e-03,5.400726199150085449e-02,9.670529296875000000e+03,9.104731445312500000e+03,9.730109375000000000e+03,9.262810546875000000e+03,8.839414641880622412e+02
3.780000000000000027e-01,-1.927245259284973145e+00,-1.473328232765197754e+00,-1.209657073020935059e+00,-1.618191003799438477e-01,-7.279300689697265625e-01,5.584475994110107422e-01,5.108159966766834259e-03,4.712872579693794250e-02,4.568085074424743652e-03,6.146766990423202515e-02,1.927245259284973145e+00,1.473328232765197754e+00,1.209657073020935059e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.108159966766834259e-03,4.712872579693794250e-02,4.568085074424743652e-03,6.146766990423202515e-02,9.516905273437500000e+03,9.217370117187500000e+03,9.606961914062500000e+03,9.375263671875000000e+03,8.719898935598713479e+02
3.790000000000000036e-01,-2.134416341781616211e+00,-1.850590825080871582e+00,-7.159027457237243652e-01,-2.071710824966430664e-01,-3.772625923156738281e-01,4.937543272972106934e-01,6.480972282588481903e-03,4.777744039893150330e-02,2.826215699315071106e-03,5.787461251020431519e-02,2.134416341781616211e+00,1.850590825080871582e+00,7.159027457237243652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.480972282588481903e-03,4.777744039893150330e-02,2.826215699315071106e-03,5.787461251020431519e-02,9.350828125000000000e+03,9.329998046875000000e+03,9.469334960937500000e+03,9.487726562500000000e+03,8.752622469479085794e+02
3.800000000000000044e-01,-2.372084856033325195e+00,-1.856520891189575195e+00,-8.519141674041748047e-01,-2.376685142517089844e-01,-5.930066108703613281e-03,-1.360114216804504395e-01,9.262304753065109253e-03,4.456856846809387207e-02,3.923474345356225967e-03,5.327092856168746948e-02,2.372084856033325195e+00,1.856520891189575195e+00,8.519141674041748047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.262304753065109253e-03,4.456856846809387207e-02,3.923474345356225967e-03,5.327092856168746948e-02,9.194849609375000000e+03,9.442520507812500000e+03,9.305778320312500000e+03,9.600294921875000000e+03,8.740900381824859551e+02
3.810000000000000053e-01,-2.592433214187622070e+00,-1.477599263191223145e+00,-1.501887679100036621e+00,-2.203483581542968750e-01,3.789216279983520508e-01,-6.499735116958618164e-01,1.250245794653892517e-02,4.194967076182365417e-02,7.726379670202732086e-03,4.342204332351684570e-02,2.592433214187622070e+00,1.477599263191223145e+00,1.501887679100036621e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250245794653892517e-02,4.194967076182365417e-02,7.726379670202732086e-03,4.342204332351684570e-02,9.054672851562500000e+03,9.554958007812500000e+03,9.130691406250000000e+03,9.712949218750000000e+03,8.687906527408604234e+02
3.820000000000000062e-01,-2.766184091567993164e+00,-7.168589234352111816e-01,-2.416869163513183594e+00,-1.737508773803710938e-01,7.607403397560119629e-01,-9.149814844131469727e-01,1.598368957638740540e-02,3.785428777337074280e-02,1.480273995548486710e-02,3.094661235809326172e-02,2.766184091567993164e+00,7.168589234352111816e-01,2.416869163513183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.598368957638740540e-02,3.785428777337074280e-02,1.480273995548486710e-02,3.094661235809326172e-02,8.942198242187500000e+03,9.667351562500000000e+03,8.969328125000000000e+03,9.825647460937500000e+03,8.646773274897218471e+02
3.830000000000000071e-01,-2.893286228179931641e+00,3.943942487239837646e-01,-1.702217936515808105e+00,-1.271021366119384766e-01,1.111253172159194946e+00,7.146512269973754883e-01,1.990654692053794861e-02,3.202052041888237000e-02,2.433957159519195557e-02,1.708135753870010376e-02,2.893286228179931641e+00,-3.943942487239837646e-01,1.702217936515808105e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.990654692053794861e-02,3.202052041888237000e-02,2.433957159519195557e-02,1.708135753870010376e-02,8.890753906250000000e+03,9.780015625000000000e+03,8.907198242187500000e+03,9.882905273437500000e+03,8.687174649537018922e+02
3.840000000000000080e-01,-2.976219654083251953e+00,1.704858183860778809e+00,-7.871779203414916992e-01,-8.293342590332031250e-02,1.310463935136795044e+00,9.150400161743164062e-01,2.638150379061698914e-02,1.877796277403831482e-02,3.298863768577575684e-02,1.158965006470680237e-02,2.976219654083251953e+00,-1.704858183860778809e+00,7.871779203414916992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.638150379061698914e-02,1.877796277403831482e-02,3.298863768577575684e-02,1.158965006470680237e-02,8.840489257812500000e+03,9.892713867187500000e+03,8.846567382812500000e+03,9.938781250000000000e+03,8.657975663454526511e+02
3.850000000000000089e-01,-3.025208234786987305e+00,3.210265398025512695e+00,2.217967987060546875e+00,-4.898858070373535156e-02,1.505407214164733887e+00,3.005145907402038574e+00,3.262645006179809570e-02,9.821154177188873291e-03,3.908146545290946960e-02,5.934186279773712158e-03,3.025208234786987305e+00,-3.210265398025512695e+00,-2.217967987060546875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.262645006179809570e-02,9.821154177188873291e-03,3.908146545290946960e-02,5.934186279773712158e-03,8.825159179687500000e+03,9.958251953125000000e+03,8.870506835937500000e+03,9.873014648437500000e+03,8.590501945566438735e+02
3.860000000000000098e-01,-3.008373022079467773e+00,4.706501483917236328e+00,4.162297725677490234e+00,1.683521270751953125e-02,1.496236085891723633e+00,1.944329738616943359e+00,4.083811864256858826e-02,-7.409849204123020172e-03,4.372003674507141113e-02,1.156289130449295044e-02,3.008373022079467773e+00,-4.706501483917236328e+00,-4.162297725677490234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.083811864256858826e-02,0.000000000000000000e+00,4.372003674507141113e-02,1.156289130449295044e-02,8.866429687500000000e+03,9.907599609375000000e+03,8.968288085937500000e+03,9.761115234375000000e+03,8.460297297887486820e+02
3.870000000000000107e-01,-2.979421854019165039e+00,5.989110469818115234e+00,4.717600345611572266e+00,2.895116806030273438e-02,1.282608985900878906e+00,5.553026199340820312e-01,4.788472875952720642e-02,-1.257298607379198074e-02,4.451315850019454956e-02,9.670287370681762695e-03,2.979421854019165039e+00,-5.989110469818115234e+00,-4.717600345611572266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.788472875952720642e-02,0.000000000000000000e+00,4.451315850019454956e-02,9.670287370681762695e-03,8.960776367187500000e+03,9.779847656250000000e+03,9.080926757812500000e+03,9.602596679687500000e+03,-2.552257512649430282e+01
3.880000000000000115e-01,-2.924466609954833984e+00,6.926250934600830078e+00,2.701603889465332031e+00,5.495524406433105469e-02,9.371404647827148438e-01,-2.015996456146240234e+00,5.169073119759559631e-02,-1.107617281377315521e-02,4.389318823814392090e-02,5.963839590549468994e-03,2.924466609954833984e+00,-6.926250934600830078e+00,-2.701603889465332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.169073119759559631e-02,0.000000000000000000e+00,4.389318823814392090e-02,5.963839590549468994e-03,9.073659179687500000e+03,9.568495117187500000e+03,9.193136718750000000e+03,9.497497070312500000e+03,-6.279711506358012230e-01
3.890000000000000124e-01,-2.941984653472900391e+00,7.486664772033691406e+00,1.809361219406127930e+00,-1.751804351806640625e-02,5.604138374328613281e-01,-8.922426700592041016e-01,5.003915727138519287e-02,-1.127522205933928490e-03,4.558001458644866943e-02,-4.131793975830078125e-03,2.941984653472900391e+00,-7.486664772033691406e+00,-1.809361219406127930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.003915727138519287e-02,0.000000000000000000e+00,4.558001458644866943e-02,0.000000000000000000e+00,9.186353515625000000e+03,9.362311523437500000e+03,9.305533203125000000e+03,9.345693359375000000e+03,-1.011893018554684431e+01
3.900000000000000133e-01,-3.004446744918823242e+00,7.641056537628173828e+00,2.080825567245483398e+00,-6.246209144592285156e-02,1.543917655944824219e-01,2.714643478393554688e-01,4.873518645763397217e-02,2.216755412518978119e-03,4.422469437122344971e-02,-2.509728074073791504e-03,3.004446744918823242e+00,-7.641056537628173828e+00,-2.080825567245483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.873518645763397217e-02,2.216755412518978119e-03,4.422469437122344971e-02,0.000000000000000000e+00,9.298853515625000000e+03,9.161181640625000000e+03,9.418124023437500000e+03,9.144864257812500000e+03,-5.979824575733857728e+00
3.910000000000000142e-01,-3.083188295364379883e+00,7.358384132385253906e+00,2.669888257980346680e+00,-7.874155044555664062e-02,-2.826724052429199219e-01,5.890626907348632812e-01,4.727753624320030212e-02,5.097715184092521667e-03,3.892000019550323486e-02,6.180562078952789307e-03,3.083188295364379883e+00,-7.358384132385253906e+00,-2.669888257980346680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.727753624320030212e-02,5.097715184092521667e-03,3.892000019550323486e-02,6.180562078952789307e-03,9.411301757812500000e+03,8.984351562500000000e+03,9.530768554687500000e+03,8.948716796875000000e+03,-5.218452197879059895e+00
3.920000000000000151e-01,-3.165224075317382812e+00,6.659927845001220703e+00,2.516015529632568359e+00,-8.203577995300292969e-02,-6.984562873840332031e-01,-1.538727283477783203e-01,4.431835934519767761e-02,1.084397733211517334e-02,3.069487586617469788e-02,1.768553256988525391e-02,3.165224075317382812e+00,-6.659927845001220703e+00,-2.516015529632568359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.431835934519767761e-02,1.084397733211517334e-02,3.069487586617469788e-02,1.768553256988525391e-02,9.523873046875000000e+03,8.836872070312500000e+03,9.643288085937500000e+03,8.811625000000000000e+03,-1.428416569363776034e+00
3.930000000000000160e-01,-3.260951042175292969e+00,5.608683109283447266e+00,2.140208482742309570e+00,-9.572696685791015625e-02,-1.051244735717773438e+00,-3.758070468902587891e-01,3.899272903800010681e-02,2.069336175918579102e-02,2.245417609810829163e-02,2.661434561014175415e-02,3.260951042175292969e+00,-5.608683109283447266e+00,-2.140208482742309570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.899272903800010681e-02,2.069336175918579102e-02,2.245417609810829163e-02,2.661434561014175415e-02,9.636481445312500000e+03,8.692831054687500000e+03,9.755771484375000000e+03,8.677801757812500000e+03,4.182611796445314667e+00
3.940000000000000169e-01,-3.354292154312133789e+00,4.214589118957519531e+00,-1.006631612777709961e+00,-9.334111213684082031e-02,-1.394093990325927734e+00,-3.146840095520019531e+00,3.276111185550689697e-02,2.994390949606895447e-02,1.447445247322320938e-02,3.622027486562728882e-02,3.354292154312133789e+00,-4.214589118957519531e+00,1.006631612777709961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.276111185550689697e-02,2.994390949606895447e-02,1.447445247322320938e-02,3.622027486562728882e-02,9.749551757812500000e+03,8.687783203125000000e+03,9.740933593750000000e+03,8.725405273437500000e+03,8.870383465119837183e+02
3.950000000000000178e-01,-3.364094257354736328e+00,2.782217741012573242e+00,-3.963051795959472656e+00,-9.802103042602539062e-03,-1.432371377944946289e+00,-2.956420183181762695e+00,2.087036147713661194e-02,4.609721153974533081e-02,1.330855395644903183e-02,3.393570333719253540e-02,3.364094257354736328e+00,-2.782217741012573242e+00,3.963051795959472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.087036147713661194e-02,4.609721153974533081e-02,1.330855395644903183e-02,3.393570333719253540e-02,9.862590820312500000e+03,8.682886718750000000e+03,9.726475585937500000e+03,8.771854492187500000e+03,8.591103971900522538e+02
3.960000000000000187e-01,-3.297381877899169922e+00,1.308310031890869141e+00,-7.038439750671386719e+00,6.671237945556640625e-02,-1.473907709121704102e+00,-3.075387954711914062e+00,1.181089505553245544e-02,5.444814637303352356e-02,1.410939078778028488e-02,3.386837244033813477e-02,3.297381877899169922e+00,-1.308310031890869141e+00,7.038439750671386719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181089505553245544e-02,5.444814637303352356e-02,1.410939078778028488e-02,3.386837244033813477e-02,9.935219726562500000e+03,8.758053710937500000e+03,9.643006835937500000e+03,8.884913085937500000e+03,-3.641985766544956959e+01
3.970000000000000195e-01,-3.140033006668090820e+00,-3.673291951417922974e-02,-7.800080776214599609e+00,1.573488712310791016e-01,-1.345042951405048370e+00,-7.616410255432128906e-01,2.236414700746536255e-03,6.308852881193161011e-02,1.541423890739679337e-02,3.331466764211654663e-02,3.140033006668090820e+00,3.673291951417922974e-02,7.800080776214599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.236414700746536255e-03,6.308852881193161011e-02,1.541423890739679337e-02,3.331466764211654663e-02,9.903074218750000000e+03,8.870472656250000000e+03,9.551727539062500000e+03,8.990295898437500000e+03,-1.815286054852431619e+01
