# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.175000000000000044e+00,-1.767329876211267248e+00,1.720820706204534645e+00,-5.075649111561162385e-01,2.593822479248046875e-01,8.408279418945312500e-01,3.228340148925781250e-01,1.946475729346275330e-02,1.848408579826354980e-02,3.211249783635139465e-02,3.327149897813796997e-02,-2.757898139953613281e+01,5.823255157470703125e+01,3.673651123046875000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.946475729346275330e-02,1.848408579826354980e-02,3.211249783635139465e-02,3.327149897813796997e-02,9.812274414062500000e+03,9.856275390625000000e+03,9.108697265625000000e+03,1.033933789062500000e+04,8.722544055959970137e+02
1.175999999999999934e+00,-1.683196728017907873e+00,2.683532040433050270e+00,1.027675778575556365e-01,8.413314819335937500e-02,9.627113342285156250e-01,6.103324890136718750e-01,2.425085753202438354e-02,1.142205670475959778e-02,3.853130713105201721e-02,2.460571378469467163e-02,-2.766311454772949219e+01,5.726984024047851562e+01,3.612617874145507812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.425085753202438354e-02,1.142205670475959778e-02,3.853130713105201721e-02,2.460571378469467163e-02,9.735274414062500000e+03,9.865694335937500000e+03,9.146916015625000000e+03,1.045178125000000000e+04,8.676314591275450994e+02
1.177000000000000046e+00,-1.765872661855798498e+00,3.775805752591253395e+00,5.942188412852900115e-01,-8.267593383789062500e-02,1.092273712158203125e+00,4.914512634277343750e-01,3.015918284654617310e-02,6.471359170973300934e-03,4.113588854670524597e-02,1.707480102777481079e-02,-2.758043861389160156e+01,5.617756652832031250e+01,3.563472747802734375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.015918284654617310e-02,6.471359170973300934e-03,4.113588854670524597e-02,1.707480102777481079e-02,9.736916015625000000e+03,9.752910156250000000e+03,9.259543945312500000e+03,1.043960351562500000e+04,8.647860324848504661e+02
1.177999999999999936e+00,-2.004129116323571935e+00,4.705039303616644020e+00,2.326236874766962615e-01,-2.382564544677734375e-01,9.292335510253906250e-01,-3.615951538085937500e-01,3.673030436038970947e-02,2.530525904148817062e-03,4.377067461609840393e-02,7.180284708738327026e-03,-2.734218215942382812e+01,5.524833297729492188e+01,3.599632263183593750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.673030436038970947e-02,2.530525904148817062e-03,4.377067461609840393e-02,7.180284708738327026e-03,9.789665039062500000e+03,9.599326171875000000e+03,9.372029296875000000e+03,1.036253613281250000e+04,8.616255529080442557e+02
1.179000000000000048e+00,-2.348287288930993810e+00,5.347983639554144020e+00,-4.977268069080693635e-01,-3.441581726074218750e-01,6.429443359375000000e-01,-7.303504943847656250e-01,4.025599360466003418e-02,6.500014103949069977e-03,4.263696074485778809e-02,-1.467242836952209473e-03,-2.699802398681640625e+01,5.460538864135742188e+01,3.672667312622070312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.025599360466003418e-02,6.500014103949069977e-03,4.263696074485778809e-02,0.000000000000000000e+00,9.897694335937500000e+03,9.414708007812500000e+03,9.484453125000000000e+03,1.020097656250000000e+04,8.646646432601016841e+02
1.179999999999999938e+00,-2.715629284170251623e+00,5.570975582913519020e+00,3.732982785411493865e-01,-3.673419952392578125e-01,2.229919433593750000e-01,8.710250854492187500e-01,4.128240048885345459e-02,1.224031299352645874e-02,4.033399000763893127e-02,-6.020754575729370117e-03,-2.663068199157714844e+01,5.438239669799804688e+01,3.585564804077148438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.128240048885345459e-02,1.224031299352645874e-02,4.033399000763893127e-02,0.000000000000000000e+00,1.001009472656250000e+04,9.269551757812500000e+03,9.597143554687500000e+03,9.979887695312500000e+03,8.700730523258077937e+02
1.181000000000000050e+00,-3.015266124990564123e+00,5.356318753079534645e+00,1.615325561255993136e+00,-2.996368408203125000e-01,-2.146568298339843750e-01,1.242027282714843750e+00,4.106386750936508179e-02,1.374006737023591995e-02,3.371790051460266113e-02,5.085214972496032715e-03,-2.633104515075683594e+01,5.459705352783203125e+01,3.461362075805664062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.106386750936508179e-02,1.374006737023591995e-02,3.371790051460266113e-02,5.085214972496032715e-03,1.012243359375000000e+04,9.127879882812500000e+03,9.709896484375000000e+03,9.763948242187500000e+03,8.715424164082330662e+02
1.181999999999999940e+00,-3.236158077505212560e+00,4.719363491849065895e+00,3.316180816382946261e+00,-2.208919525146484375e-01,-6.369552612304687500e-01,1.700855255126953125e+00,3.885463625192642212e-02,1.794777065515518188e-02,2.477699518203735352e-02,1.972132176160812378e-02,-2.611015319824218750e+01,5.523400878906250000e+01,3.291276550292968750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.885463625192642212e-02,1.794777065515518188e-02,2.477699518203735352e-02,1.972132176160812378e-02,1.023469531250000000e+04,9.039833007812500000e+03,9.822724609375000000e+03,9.597723632812500000e+03,8.620129841910957111e+02
1.183000000000000052e+00,-3.369479839590173498e+00,3.740569393948675270e+00,1.915538421363415011e+00,-1.333217620849609375e-01,-9.787940979003906250e-01,-1.400642395019531250e+00,3.558689355850219727e-02,2.204528823494911194e-02,1.392531860619783401e-02,3.847260028123855591e-02,-2.597683143615722656e+01,5.621280288696289062e+01,3.431340789794921875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.558689355850219727e-02,2.204528823494911194e-02,1.392531860619783401e-02,3.847260028123855591e-02,1.034747460937500000e+04,9.003056640625000000e+03,9.826704101562500000e+03,9.563669921875000000e+03,8.759763463340462977e+02
1.183999999999999941e+00,-3.402829830434900060e+00,2.628867428616644020e+00,-2.861465820579944364e+00,-3.334999084472656250e-02,-1.111701965332031250e+00,-4.777004241943359375e+00,2.734469994902610779e-02,3.722640872001647949e-02,8.603877387940883636e-03,4.039002954959869385e-02,-2.594348144531250000e+01,5.732450485229492188e+01,3.909041213989257812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.734469994902610779e-02,3.722640872001647949e-02,8.603877387940883636e-03,4.039002954959869385e-02,1.043322460937500000e+04,9.002146484375000000e+03,9.735802734375000000e+03,9.677010742187500000e+03,8.671552392845159147e+02
1.185000000000000053e+00,-3.392495815542321935e+00,1.599704068020940895e+00,-8.075691589622913114e+00,1.033401489257812500e-02,-1.029163360595703125e+00,-5.214225769042968750e+00,1.565692201256752014e-02,5.041376501321792603e-02,1.672072336077690125e-02,2.791613340377807617e-02,-2.595381546020507812e+01,5.835366821289062500e+01,4.430463790893554688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.565692201256752014e-02,5.041376501321792603e-02,1.672072336077690125e-02,2.791613340377807617e-02,1.051702636718750000e+04,9.001185546875000000e+03,9.646970703125000000e+03,9.790424804687500000e+03,-6.579405045313625067e+01
1.185999999999999943e+00,-3.353215877798181310e+00,6.489518097201596447e-01,-1.099254644802135061e+01,3.927993774414062500e-02,-9.507522583007812500e-01,-2.916854858398437500e+00,6.355308461934328079e-03,5.992482602596282959e-02,2.466347813606262207e-02,1.488315314054489136e-02,-2.599309539794921875e+01,5.930442047119140625e+01,4.722149276733398438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.355308461934328079e-03,5.992482602596282959e-02,2.466347813606262207e-02,1.488315314054489136e-02,1.052754394531250000e+04,9.113245117187500000e+03,9.514135742187500000e+03,9.903457031250000000e+03,-6.624937723517574284e+01
1.187000000000000055e+00,-3.221700374868493810e+00,-6.014319150054348029e-02,-9.098442444115100614e+00,1.315155029296875000e-01,-7.090950012207031250e-01,1.894104003906250000e+00,1.607742160558700562e-04,6.503024697303771973e-02,2.607335150241851807e-02,1.282285898923873901e-02,-2.612461090087890625e+01,6.001351547241210938e+01,4.532738876342773438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.607742160558700562e-04,6.503024697303771973e-02,2.607335150241851807e-02,1.282285898923873901e-02,1.043568945312500000e+04,9.226106445312500000e+03,9.456058593750000000e+03,9.932567382812500000e+03,3.314211292269841636e+01
1.187999999999999945e+00,-3.056972210195642248e+00,-5.598914214810122303e-01,-8.897899477772099885e-01,1.647281646728515625e-01,-4.997482299804687500e-01,8.208652496337890625e+00,2.712349407374858856e-03,5.172807723283767700e-02,2.472242712974548340e-02,2.729795128107070923e-02,-2.628933906555175781e+01,6.051326370239257812e+01,3.711873626708984375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.712349407374858856e-03,5.172807723283767700e-02,2.472242712974548340e-02,2.729795128107070923e-02,1.020925976562500000e+04,9.340021484375000000e+03,9.481486328125000000e+03,9.828983398437500000e+03,9.482392494770330131e+02
1.189000000000000057e+00,-2.908157055166345373e+00,-8.981673309048403553e-01,4.536172500342907199e+00,1.488151550292968750e-01,-3.382759094238281250e-01,5.425962448120117188e+00,3.856942057609558105e-04,1.748580858111381531e-02,2.089336141943931580e-02,7.874785363674163818e-02,-2.643815422058105469e+01,6.085153961181640625e+01,3.169277381896972656e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.856942057609558105e-04,1.748580858111381531e-02,2.089336141943931580e-02,7.874785363674163818e-02,1.001108007812500000e+04,9.453472656250000000e+03,9.494174804687500000e+03,9.853926757812500000e+03,8.091594383285652157e+02
1.189999999999999947e+00,-2.847879116323571935e+00,-9.928824493130434803e-01,5.001296630591930636e+00,6.027793884277343750e-02,-9.471511840820312500e-02,4.651241302490234375e-01,1.411228533834218979e-02,1.841362193226814270e-02,5.022271536290645599e-03,8.342702686786651611e-02,-2.649843215942382812e+01,6.094625473022460938e+01,3.122764968872070312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.411228533834218979e-02,1.841362193226814270e-02,5.022271536290645599e-03,8.342702686786651611e-02,9.797930664062500000e+03,9.403242187500000000e+03,9.472575195312500000e+03,9.966394531250000000e+03,-2.013934499365635133e+01
1.191000000000000059e+00,-3.076263134267907873e+00,-8.623625823696841053e-01,7.238575131602900115e-01,-2.283840179443359375e-01,1.305198669433593750e-01,-4.277439117431640625e+00,2.009887620806694031e-02,2.929328754544258118e-02,-1.660846173763275146e-04,6.692400574684143066e-02,-2.627004814147949219e+01,6.081573486328125000e+01,3.550508880615234375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.009887620806694031e-02,2.929328754544258118e-02,0.000000000000000000e+00,6.692400574684143066e-02,9.710846679687500000e+03,9.361469726562500000e+03,9.312236328125000000e+03,1.007965332031250000e+04,8.868751440914052182e+02
1.191999999999999948e+00,-3.393106167104821935e+00,-5.012862273892153553e-01,-3.532505401878772489e+00,-3.168430328369140625e-01,3.610763549804687500e-01,-4.256362915039062500e+00,2.099338173866271973e-02,4.195224866271018982e-02,9.005325846374034882e-03,3.032410144805908203e-02,-2.595320510864257812e+01,6.045465850830078125e+01,3.976145172119140625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.099338173866271973e-02,4.195224866271018982e-02,9.005325846374034882e-03,3.032410144805908203e-02,9.625812500000000000e+03,9.320685546875000000e+03,9.155681640625000000e+03,1.019290917968750000e+04,8.298880777379857818e+02
1.193000000000000060e+00,-3.801580135610681310e+00,8.057336123383151971e-02,-3.998356231956897489e+00,-4.084739685058593750e-01,5.818595886230468750e-01,-4.658508300781250000e-01,2.010454423725605011e-02,4.582297801971435547e-02,1.929432153701782227e-02,7.730785757303237915e-03,-2.554473114013671875e+01,5.987279891967773438e+01,4.022730255126953125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.010454423725605011e-02,4.582297801971435547e-02,1.929432153701782227e-02,7.730785757303237915e-03,9.601977539062500000e+03,9.433153320312500000e+03,9.038348632812500000e+03,1.023634765625000000e+04,8.512043799149229244e+02
1.193999999999999950e+00,-4.093461696889978185e+00,8.663895538607846447e-01,-3.876053222923694364e+00,-2.918815612792968750e-01,7.858161926269531250e-01,1.223030090332031250e-01,2.386110275983810425e-02,3.820203244686126709e-02,2.293343096971511841e-02,3.664463758468627930e-03,-2.525284957885742188e+01,5.908698272705078125e+01,4.010499954223632812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.386110275983810425e-02,3.820203244686126709e-02,2.293343096971511841e-02,3.664463758468627930e-03,9.578606445312500000e+03,9.545719726562500000e+03,8.923878906250000000e+03,1.027866308593750000e+04,8.702935624689040424e+02
1.195000000000000062e+00,-4.257684414175134435e+00,1.855895321683050270e+00,1.777351012916149386e+00,-1.642227172851562500e-01,9.895057678222656250e-01,5.653404235839843750e+00,2.747750654816627502e-02,3.105515614151954651e-02,2.916043624281883240e-02,-8.153244853019714355e-04,-2.508862686157226562e+01,5.809747695922851562e+01,3.445159530639648438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.747750654816627502e-02,3.105515614151954651e-02,2.916043624281883240e-02,0.000000000000000000e+00,9.579707031250000000e+03,9.659208984375000000e+03,8.934265625000000000e+03,1.008717675781250000e+04,8.806527711656709698e+02
1.195999999999999952e+00,-4.153436367300134435e+00,2.776019375638128395e+00,6.904500594825329074e+00,1.042480468750000000e-01,9.201240539550781250e-01,5.127149581909179688e+00,3.287674114108085632e-02,1.342776231467723846e-03,3.211255744099617004e-02,2.858836948871612549e-02,-2.519287490844726562e+01,5.717735290527343750e+01,2.932444572448730469e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.287674114108085632e-02,1.342776231467723846e-03,3.211255744099617004e-02,2.858836948871612549e-02,9.580871093750000000e+03,9.772609375000000000e+03,8.944321289062500000e+03,9.900291015625000000e+03,-7.761062403493326656e+01
1.197000000000000064e+00,-3.794885341909509435e+00,3.635627072171331520e+00,1.151053392002064157e+01,3.585510253906250000e-01,8.596076965332031250e-01,4.606033325195312500e+00,3.972394764423370361e-02,-8.657380007207393646e-03,2.602034807205200195e-02,4.691462218761444092e-02,-2.555142593383789062e+01,5.631774520874023438e+01,2.471841239929199219e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.972394764423370361e-02,0.000000000000000000e+00,2.602034807205200195e-02,4.691462218761444092e-02,9.613349609375000000e+03,9.832939453125000000e+03,9.007855468750000000e+03,9.685667968750000000e+03,-1.058081370939158603e+02
1.197999999999999954e+00,-3.235522930410485998e+00,4.322264950589300270e+00,7.167703262061657199e+00,5.593624114990234375e-01,6.866378784179687500e-01,-4.342830657958984375e+00,4.532114043831825256e-02,-1.834081113338470459e-02,2.139770239591598511e-02,6.408850103616714478e-02,-2.611078834533691406e+01,5.563110733032226562e+01,2.906124305725097656e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.532114043831825256e-02,0.000000000000000000e+00,2.139770239591598511e-02,6.408850103616714478e-02,9.693058593750000000e+03,9.631767578125000000e+03,9.093817382812500000e+03,9.726750000000000000e+03,6.241089825226370635e+01
1.199000000000000066e+00,-2.894509975698571935e+00,4.775016110257269020e+00,-2.729038088611943635e-01,3.410129547119140625e-01,4.527511596679687500e-01,-7.440607070922851562e+00,4.251773655414581299e-02,3.660208545625209808e-03,2.861568704247474670e-02,3.198723495006561279e-02,-2.645180130004882812e+01,5.517835617065429688e+01,3.650185012817382812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.251773655414581299e-02,3.660208545625209808e-03,2.861568704247474670e-02,3.198723495006561279e-02,9.806845703125000000e+03,9.423001953125000000e+03,9.084710937500000000e+03,9.840537109375000000e+03,8.971718435616465968e+02
1.199999999999999956e+00,-2.731321041372400060e+00,5.078971188382269020e+00,-4.833202728538928739e+00,1.631889343261718750e-01,3.039550781250000000e-01,-4.560298919677734375e+00,3.706085681915283203e-02,2.071761339902877808e-02,4.027148708701133728e-02,-6.320178508758544922e-04,-2.661499023437500000e+01,5.487440109252929688e+01,4.106214904785156250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.706085681915283203e-02,2.071761339902877808e-02,4.027148708701133728e-02,0.000000000000000000e+00,9.920152343750000000e+03,9.251828125000000000e+03,9.138710937500000000e+03,9.907279296875000000e+03,8.226502968128434077e+02
1.201000000000000068e+00,-2.704206173208337560e+00,5.187678616360784645e+00,-3.577244171410022489e+00,2.711486816406250000e-02,1.087074279785156250e-01,1.255958557128906250e+00,2.919932082295417786e-02,2.638994529843330383e-02,4.735501483082771301e-02,-1.021371409296989441e-02,-2.664210510253906250e+01,5.476569366455078125e+01,3.980619049072265625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.919932082295417786e-02,2.638994529843330383e-02,4.735501483082771301e-02,0.000000000000000000e+00,1.003248828125000000e+04,9.085658203125000000e+03,9.251465820312500000e+03,9.693048828125000000e+03,8.817329592666662847e+02
1.201999999999999957e+00,-2.606137935903650060e+00,4.863696377591253395e+00,-2.851141384166311354e-02,9.806823730468750000e-02,-3.239822387695312500e-01,3.548732757568359375e+00,3.094261512160301208e-02,1.755820959806442261e-02,4.351524263620376587e-02,4.080865532159805298e-03,-2.674017333984375000e+01,5.508967590332031250e+01,3.625745773315429688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.094261512160301208e-02,1.755820959806442261e-02,4.351524263620376587e-02,4.080865532159805298e-03,1.013691503906250000e+04,9.072678710937500000e+03,9.364602539062500000e+03,9.483487304687500000e+03,8.877413703203134219e+02
1.203000000000000069e+00,-2.338058178213220373e+00,4.226435940579534645e+00,4.947703948707165011e+00,2.680797576904296875e-01,-6.372604370117187500e-01,4.976215362548828125e+00,2.918763831257820129e-02,1.247373130172491074e-02,3.266479447484016418e-02,3.324198722839355469e-02,-2.700825309753417969e+01,5.572693634033203125e+01,3.128124237060546875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.918763831257820129e-02,1.247373130172491074e-02,3.266479447484016418e-02,3.324198722839355469e-02,1.017107519531250000e+04,9.109340820312500000e+03,9.477977539062500000e+03,9.278626953125000000e+03,8.334781374302513086e+02
1.203999999999999959e+00,-1.940738384512048498e+00,3.373252194241644020e+00,2.276157012672008761e+00,3.973197937011718750e-01,-8.531837463378906250e-01,-2.671546936035156250e+00,2.701559662818908691e-02,5.526092834770679474e-03,2.029885724186897278e-02,6.777861714363098145e-02,-2.740557289123535156e+01,5.658012008666992188e+01,3.395278930664062500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.701559662818908691e-02,5.526092834770679474e-03,2.029885724186897278e-02,6.777861714363098145e-02,1.020560351562500000e+04,9.023040039062500000e+03,9.557886718750000000e+03,9.369087890625000000e+03,8.729462346639367070e+02
1.205000000000000071e+00,-1.729058925893884435e+00,2.446002285794378395e+00,-1.283649294666631135e-01,2.116794586181640625e-01,-9.272499084472656250e-01,-2.404521942138671875e+00,1.926400884985923767e-02,2.966741472482681274e-02,1.785457879304885864e-02,5.377323925495147705e-02,-2.761725234985351562e+01,5.750736999511718750e+01,3.635731124877929688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.926400884985923767e-02,2.966741472482681274e-02,1.785457879304885864e-02,5.377323925495147705e-02,1.023927441406250000e+04,8.938817382812500000e+03,9.635956054687500000e+03,9.457371093750000000e+03,8.671958142615901579e+02
1.205999999999999961e+00,-1.695249264028650060e+00,1.441149990872503395e+00,-4.878929504661975614e+00,3.380966186523437500e-02,-1.004852294921875000e+00,-4.750564575195312500e+00,1.406565215438604355e-02,3.768009692430496216e-02,1.703749224543571472e-02,4.902417957782745361e-02,-2.765106201171875000e+01,5.851222229003906250e+01,4.110787582397460938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.406565215438604355e-02,3.768009692430496216e-02,1.703749224543571472e-02,4.902417957782745361e-02,1.025380468750000000e+04,8.795402343750000000e+03,9.604988281250000000e+03,9.570708984375000000e+03,8.522216308321208089e+02
1.207000000000000073e+00,-1.824466411855798498e+00,4.266426971713315197e-01,-3.661289581566272489e+00,-1.292171478271484375e-01,-1.014507293701171875e+00,1.217639923095703125e+00,5.901375785470008850e-03,5.115020275115966797e-02,2.252218499779701233e-02,3.171887993812561035e-02,-2.752184486389160156e+01,5.952672958374023438e+01,3.989023590087890625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.901375785470008850e-03,5.115020275115966797e-02,2.252218499779701233e-02,3.171887993812561035e-02,1.015465332031250000e+04,8.908151367187500000e+03,9.547413085937500000e+03,9.683051757812500000e+03,8.745336937560155093e+02
1.207999999999999963e+00,-1.987573330190759435e+00,-3.190848418911684803e-01,-2.654339203148303739e+00,-1.631069183349609375e-01,-7.457275390625000000e-01,1.006950378417968750e+00,7.210319861769676208e-03,4.718491435050964355e-02,1.205062400549650192e-02,4.736834019422531128e-02,-2.735873794555664062e+01,6.027245712280273438e+01,3.888328552246093750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.210319861769676208e-03,4.718491435050964355e-02,1.205062400549650192e-02,4.736834019422531128e-02,1.005787402343750000e+04,9.020865234375000000e+03,9.491159179687500000e+03,9.795430664062500000e+03,8.701685033384453618e+02
1.209000000000000075e+00,-2.184529964712243810e+00,-7.937857696255434803e-01,5.454555661388056365e-01,-1.969566345214843750e-01,-4.747009277343750000e-01,3.199794769287109375e+00,8.566169068217277527e-03,4.565050452947616577e-02,9.857515804469585419e-03,4.803053289651870728e-02,-2.716178131103515625e+01,6.074715805053710938e+01,3.568349075317382812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.566169068217277527e-03,4.565050452947616577e-02,9.857515804469585419e-03,4.803053289651870728e-02,9.891631835937500000e+03,9.133944335937500000e+03,9.484205078125000000e+03,9.859633789062500000e+03,8.832048824941358589e+02
1.209999999999999964e+00,-2.473849956777673498e+00,-1.009377200289605980e+00,8.273311764903681365e-01,-2.893199920654296875e-01,-2.155914306640625000e-01,2.818756103515625000e-01,1.287554856389760971e-02,3.371055796742439270e-02,6.628073751926422119e-03,5.996724963188171387e-02,-2.687246131896972656e+01,6.096274948120117188e+01,3.540161514282226562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.287554856389760971e-02,3.371055796742439270e-02,6.628073751926422119e-03,5.996724963188171387e-02,9.741265625000000000e+03,9.246537109375000000e+03,9.385866210937500000e+03,9.972131835937500000e+03,8.659365894106593942e+02
1.211000000000000076e+00,-2.820453350332360998e+00,-8.800742217739809803e-01,7.458339841075556365e-01,-3.466033935546875000e-01,1.293029785156250000e-01,-8.149719238281250000e-02,1.640544459223747253e-02,3.960495814681053162e-02,4.021516535431146622e-03,4.838953167200088501e-02,-2.652585792541503906e+01,6.083344650268554688e+01,3.548311233520507812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.640544459223747253e-02,3.960495814681053162e-02,4.021516535431146622e-03,4.838953167200088501e-02,9.606377929687500000e+03,9.359069335937500000e+03,9.270624023437500000e+03,1.008469140625000000e+04,8.669597787877436303e+02
1.211999999999999966e+00,-3.201909725454431310e+00,-4.110037872036684803e-01,-2.290271609119756135e-01,-3.814563751220703125e-01,4.690704345703125000e-01,-9.748611450195312500e-01,2.049577236175537109e-02,3.677208721637725830e-02,7.388177327811717987e-03,3.814192861318588257e-02,-2.614440155029296875e+01,6.036437606811523438e+01,3.645797348022460938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.049577236175537109e-02,3.677208721637725830e-02,7.388177327811717987e-03,3.814192861318588257e-02,9.512474609375000000e+03,9.451051757812500000e+03,9.129679687500000000e+03,1.019739941406250000e+04,8.685645495667760088e+02
1.213000000000000078e+00,-3.578643505361657873e+00,3.673851898471127697e-01,-1.420208343773303739e+00,-3.767337799072265625e-01,7.783889770507812500e-01,-1.191181182861328125e+00,2.445084974169731140e-02,3.509834408760070801e-02,1.368782203644514084e-02,2.256054431200027466e-02,-2.576766777038574219e+01,5.958598709106445312e+01,3.764915466308593750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.445084974169731140e-02,3.509834408760070801e-02,1.368782203644514084e-02,2.256054431200027466e-02,9.487115234375000000e+03,9.563399414062500000e+03,8.998681640625000000e+03,1.030798828125000000e+04,8.599335661863957512e+02
1.213999999999999968e+00,-3.877582256582360998e+00,1.411185543851019020e+00,-2.680130371361194364e+00,-2.989387512207031250e-01,1.043800354003906250e+00,-1.259922027587890625e+00,2.847974002361297607e-02,3.141857311129570007e-02,2.187084406614303589e-02,7.555946707725524902e-03,-2.546872901916503906e+01,5.854218673706054688e+01,3.890907669067382812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.847974002361297607e-02,3.141857311129570007e-02,2.187084406614303589e-02,7.555946707725524902e-03,9.462365234375000000e+03,9.675734375000000000e+03,8.870759765625000000e+03,1.041598242187500000e+04,8.557438677484055916e+02
1.215000000000000080e+00,-4.094300930288415685e+00,2.716994564847112770e+00,8.539163181263376146e-02,-2.167186737060546875e-01,1.305809020996093750e+00,2.765522003173828125e+00,3.201123699545860291e-02,2.642149478197097778e-02,3.170688077807426453e-02,-6.023362278938293457e-03,-2.525201034545898438e+01,5.723637771606445312e+01,3.614355468750000000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.201123699545860291e-02,2.642149478197097778e-02,3.170688077807426453e-02,0.000000000000000000e+00,9.471791992187500000e+03,9.772792968750000000e+03,8.801578125000000000e+03,1.025587109375000000e+04,8.702214995873449652e+02
1.215999999999999970e+00,-4.026551906850915685e+00,4.009387295560003395e+00,3.630855193824352511e+00,6.774902343750000000e-02,1.292392730712890625e+00,3.545463562011718750e+00,3.972060233354568481e-02,4.792774096131324768e-03,3.857344016432762146e-02,2.459719777107238770e-03,-2.531975936889648438e+01,5.594398498535156250e+01,3.259809112548828125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.972060233354568481e-02,4.792774096131324768e-03,3.857344016432762146e-02,2.459719777107238770e-03,9.515664062500000000e+03,9.836069335937500000e+03,8.805292968750000000e+03,1.003304199218750000e+04,8.370525144352293410e+02
1.217000000000000082e+00,-3.687534038808923498e+00,5.152655880765081520e+00,3.712588897437633761e+00,3.390178680419921875e-01,1.143268585205078125e+00,8.173370361328125000e-02,4.440889880061149597e-02,-8.814464323222637177e-03,3.995891660451889038e-02,1.734388619661331177e-02,-2.565877723693847656e+01,5.480071640014648438e+01,3.251635742187500000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.440889880061149597e-02,0.000000000000000000e+00,3.995891660451889038e-02,1.734388619661331177e-02,9.628195312500000000e+03,9.665875976562500000e+03,8.917851562500000000e+03,9.837686523437500000e+03,8.566561635290432832e+02
