# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.909999999999999809e-01,-2.403396129608154297e+00,1.495892167091369629e+00,3.155534982681274414e+00,3.937628269195556641e-01,1.050529986619949341e+00,3.336830139160156250e+00,1.970253512263298035e-02,6.297367624938488007e-03,3.711474314332008362e-02,4.141660779714584351e-02,2.403396129608154297e+00,-1.495892167091369629e+00,-3.155534982681274414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.970253512263298035e-02,6.297367624938488007e-03,3.711474314332008362e-02,4.141660779714584351e-02,9.305348632812500000e+03,1.023289257812500000e+04,9.255252929687500000e+03,9.986897460937500000e+03,8.536524293544908915e+02
2.919999999999999818e-01,-2.177551507949829102e+00,2.697196722030639648e+00,9.362963438034057617e-01,2.258446216583251953e-01,1.201304554939270020e+00,-2.219238638877868652e+00,2.831400185823440552e-02,-3.375501371920108795e-03,3.575423359870910645e-02,4.303844273090362549e-02,2.177551507949829102e+00,-2.697196722030639648e+00,-9.362963438034057617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.831400185823440552e-02,0.000000000000000000e+00,3.575423359870910645e-02,4.303844273090362549e-02,9.278159179687500000e+03,1.006615917968750000e+04,9.367428710937500000e+03,1.009981250000000000e+04,8.764666890521775713e+02
2.929999999999999827e-01,-2.294664144515991211e+00,3.796502351760864258e+00,-3.680855035781860352e+00,-1.171126365661621094e-01,1.099305629730224609e+00,-4.617151379585266113e+00,3.290687501430511475e-02,7.793035358190536499e-03,4.100681468844413757e-02,1.146873831748962402e-02,2.294664144515991211e+00,-3.796502351760864258e+00,3.680855035781860352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.290687501430511475e-02,7.793035358190536499e-03,4.100681468844413757e-02,1.146873831748962402e-02,9.326526367187500000e+03,9.847623046875000000e+03,9.476152343750000000e+03,1.021312695312500000e+04,8.280959397196193095e+02
2.939999999999999836e-01,-2.717268228530883789e+00,4.712043762207031250e+00,-8.333047866821289062e+00,-4.226040840148925781e-01,9.155414104461669922e-01,-4.652192831039428711e+00,3.462813422083854675e-02,1.957130059599876404e-02,4.817899316549301147e-02,-1.980264298617839813e-02,2.717268228530883789e+00,-4.712043762207031250e+00,8.333047866821289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.462813422083854675e-02,1.957130059599876404e-02,4.817899316549301147e-02,0.000000000000000000e+00,9.373759765625000000e+03,9.634232421875000000e+03,9.582305664062500000e+03,1.032644726562500000e+04,-7.757724759378686485e+01
2.949999999999999845e-01,-3.436347484588623047e+00,5.454205036163330078e+00,-5.093276977539062500e+00,-7.190792560577392578e-01,7.421612739562988281e-01,3.239770889282226562e+00,3.418598324060440063e-02,2.971278503537178040e-02,5.397041887044906616e-02,-4.387629032135009766e-02,3.436347484588623047e+00,-5.454205036163330078e+00,5.093276977539062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.418598324060440063e-02,2.971278503537178040e-02,5.397041887044906616e-02,0.000000000000000000e+00,9.472898437500000000e+03,9.598322265625000000e+03,9.695391601562500000e+03,1.010200585937500000e+04,2.138679837282194285e+01
2.959999999999999853e-01,-4.005024433135986328e+00,5.849140644073486328e+00,-1.598669171333312988e+00,-5.686769485473632812e-01,3.949356079101562500e-01,3.494607806205749512e+00,4.109061136841773987e-02,1.343880500644445419e-02,4.849832504987716675e-02,-2.630216442048549652e-02,4.005024433135986328e+00,-5.849140644073486328e+00,1.598669171333312988e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.109061136841773987e-02,1.343880500644445419e-02,4.849832504987716675e-02,0.000000000000000000e+00,9.569658203125000000e+03,9.563299804687500000e+03,9.808520507812500000e+03,9.882812500000000000e+03,-1.584082219867482877e+00
2.969999999999999862e-01,-4.451673507690429688e+00,5.901854515075683594e+00,7.470088601112365723e-01,-4.466490745544433594e-01,5.271387100219726562e-02,2.345678031444549561e+00,4.386003315448760986e-02,1.134442258626222610e-02,3.862136229872703552e-02,-7.752530276775360107e-03,4.451673507690429688e+00,-5.901854515075683594e+00,-7.470088601112365723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.386003315448760986e-02,1.134442258626222610e-02,3.862136229872703552e-02,0.000000000000000000e+00,9.681813476562500000e+03,9.475552734375000000e+03,9.921457031250000000e+03,9.668976562500000000e+03,-1.227585862088669444e+01
2.979999999999999871e-01,-4.816624164581298828e+00,5.567183494567871094e+00,2.517642974853515625e+00,-3.649506568908691406e-01,-3.346710205078125000e-01,1.770634114742279053e+00,4.551277682185173035e-02,1.587260141968727112e-02,2.782593294978141785e-02,4.259496927261352539e-03,4.816624164581298828e+00,-5.567183494567871094e+00,-2.517642974853515625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.551277682185173035e-02,1.587260141968727112e-02,2.782593294978141785e-02,4.259496927261352539e-03,9.794063476562500000e+03,9.371500000000000000e+03,1.003429785156250000e+04,9.460278320312500000e+03,-1.612004992951557369e+01
2.989999999999999880e-01,-5.104905128479003906e+00,4.840477466583251953e+00,2.604384422302246094e+00,-2.882809638977050781e-01,-7.267060279846191406e-01,8.674144744873046875e-02,4.429820924997329712e-02,2.148012444376945496e-02,1.693693175911903381e-02,1.835430413484573364e-02,5.104905128479003906e+00,-4.840477466583251953e+00,-2.604384422302246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.429820924997329712e-02,2.148012444376945496e-02,1.693693175911903381e-02,1.835430413484573364e-02,9.906594726562500000e+03,9.309102539062500000e+03,1.005987597656250000e+04,9.294234375000000000e+03,-9.835977348139749665e+00
2.999999999999999889e-01,-5.227345943450927734e+00,3.853019714355468750e+00,2.631266832351684570e+00,-1.224408149719238281e-01,-9.874577522277832031e-01,2.688241004943847656e-02,3.936990350484848022e-02,3.284311294555664062e-02,7.840471342206001282e-03,2.682209014892578125e-02,5.227345943450927734e+00,-3.853019714355468750e+00,-2.631266832351684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.936990350484848022e-02,3.284311294555664062e-02,7.840471342206001282e-03,2.682209014892578125e-02,1.001913671875000000e+04,9.248166992187500000e+03,1.008484082031250000e+04,9.132113281250000000e+03,-4.184363482143965030e+00
3.009999999999999898e-01,-5.180342197418212891e+00,2.613989830017089844e+00,-9.141288399696350098e-01,4.700374603271484375e-02,-1.239029884338378906e+00,-3.545395672321319580e+00,3.312736004590988159e-02,3.827717900276184082e-02,2.233902923762798309e-03,3.956298530101776123e-02,5.180342197418212891e+00,-2.613989830017089844e+00,9.141288399696350098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.312736004590988159e-02,3.827717900276184082e-02,2.233902923762798309e-03,3.956298530101776123e-02,1.013227343750000000e+04,9.334880859375000000e+03,9.934896484375000000e+03,9.170869140625000000e+03,1.849056872818096053e+00
3.019999999999999907e-01,-4.868226051330566406e+00,1.492239236831665039e+00,-5.178097724914550781e+00,3.121161460876464844e-01,-1.121750593185424805e+00,-4.263968884944915771e+00,2.009427174925804138e-02,5.258645117282867432e-02,5.950757302343845367e-03,3.567153960466384888e-02,4.868226051330566406e+00,-1.492239236831665039e+00,5.178097724914550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.009427174925804138e-02,5.258645117282867432e-02,5.950757302343845367e-03,3.567153960466384888e-02,1.020189160156250000e+04,9.446715820312500000e+03,9.739170898437500000e+03,9.284125976562500000e+03,-3.254385139577686914e+01
3.029999999999999916e-01,-4.348916053771972656e+00,6.162474751472473145e-01,-6.891706466674804688e+00,5.193099975585937500e-01,-8.759917616844177246e-01,-1.713608741760253906e+00,9.060150943696498871e-03,5.828858911991119385e-02,1.536793541163206100e-02,3.034880757331848145e-02,4.348916053771972656e+00,-6.162474751472473145e-01,6.891706466674804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.060150943696498871e-03,5.828858911991119385e-02,1.536793541163206100e-02,3.034880757331848145e-02,1.015688574218750000e+04,9.558976562500000000e+03,9.581121093750000000e+03,9.395157226562500000e+03,-2.508347174619100883e+01
3.039999999999999925e-01,-3.760123252868652344e+00,4.149686545133590698e-02,-4.885368824005126953e+00,5.887928009033203125e-01,-5.747506096959114075e-01,2.006337642669677734e+00,4.103331826627254486e-03,5.567250400781631470e-02,1.973042264580726624e-02,3.374878317117691040e-02,3.760123252868652344e+00,-4.149686545133590698e-02,4.885368824005126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.103331826627254486e-03,5.567250400781631470e-02,1.973042264580726624e-02,3.374878317117691040e-02,1.001617578125000000e+04,9.671856445312500000e+03,9.509708984375000000e+03,9.457201171875000000e+03,9.038245532859519926e+02
3.049999999999999933e-01,-3.201518297195434570e+00,-2.533754110336303711e-01,-2.118525743484497070e+00,5.586049556732177734e-01,-2.948722764849662781e-01,2.766843080520629883e+00,6.344455294311046600e-03,4.077592119574546814e-02,2.111878246068954468e-02,4.667421430349349976e-02,3.201518297195434570e+00,2.533754110336303711e-01,2.118525743484497070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.344455294311046600e-03,4.077592119574546814e-02,2.111878246068954468e-02,4.667421430349349976e-02,9.835209960937500000e+03,9.784864257812500000e+03,9.478036132812500000e+03,9.546900390625000000e+03,8.883084247690960638e+02
3.059999999999999942e-01,-2.735409021377563477e+00,-2.436531931161880493e-01,3.954418376088142395e-02,4.661092758178710938e-01,9.722217917442321777e-03,2.158069927245378494e+00,9.177226573228836060e-03,3.062269836664199829e-02,2.026740834116935730e-02,5.568841099739074707e-02,2.735409021377563477e+00,2.436531931161880493e-01,-3.954418376088142395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177226573228836060e-03,3.062269836664199829e-02,2.026740834116935730e-02,5.568841099739074707e-02,9.678273437500000000e+03,9.897769531250000000e+03,9.459053710937500000e+03,9.659086914062500000e+03,8.771054538676778520e+02
3.069999999999999951e-01,-2.356315135955810547e+00,6.167850270867347717e-02,2.171404600143432617e+00,3.790938854217529297e-01,3.053316958248615265e-01,2.131860416382551193e+00,1.355237141251564026e-02,2.456611767411231995e-02,1.982706412672996521e-02,5.599951744079589844e-02,2.356315135955810547e+00,-6.167850270867347717e-02,-2.171404600143432617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.355237141251564026e-02,2.456611767411231995e-02,1.982706412672996521e-02,5.599951744079589844e-02,9.525041015625000000e+03,1.001067089843750000e+04,9.440513671875000000e+03,9.771277343750000000e+03,8.712157892475341896e+02
3.079999999999999960e-01,-2.069985866546630859e+00,6.584518551826477051e-01,2.804504394531250000e+00,2.863292694091796875e-01,5.967733524739742279e-01,6.330997943878173828e-01,1.876955665647983551e-02,1.627923548221588135e-02,2.081759646534919739e-02,5.611993372440338135e-02,2.069985866546630859e+00,-6.584518551826477051e-01,-2.804504394531250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.876955665647983551e-02,1.627923548221588135e-02,2.081759646534919739e-02,5.611993372440338135e-02,9.400476562500000000e+03,1.006100390625000000e+04,9.414777343750000000e+03,9.883716796875000000e+03,8.694004957710170629e+02
3.089999999999999969e-01,-1.921348452568054199e+00,1.481096386909484863e+00,1.530115902423858643e-01,1.486374139785766602e-01,8.226445317268371582e-01,-2.651492804288864136e+00,2.369853854179382324e-02,1.325800828635692596e-02,2.420631423592567444e-02,4.592258483171463013e-02,1.921348452568054199e+00,-1.481096386909484863e+00,-1.530115902423858643e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.369853854179382324e-02,1.325800828635692596e-02,2.420631423592567444e-02,4.592258483171463013e-02,9.363015625000000000e+03,9.985437500000000000e+03,9.393872070312500000e+03,9.996705078125000000e+03,8.764776574093020827e+02
3.099999999999999978e-01,-1.963831424713134766e+00,2.368373155593872070e+00,-3.146502017974853516e+00,-4.248297214508056641e-02,8.872767686843872070e-01,-3.299513608217239380e+00,2.573522180318832397e-02,1.872161030769348145e-02,3.314822539687156677e-02,1.982191950082778931e-02,1.963831424713134766e+00,-2.368373155593872070e+00,3.146502017974853516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.573522180318832397e-02,1.872161030769348145e-02,3.314822539687156677e-02,1.982191950082778931e-02,9.369283203125000000e+03,9.885222656250000000e+03,9.402707031250000000e+03,1.010980078125000000e+04,8.404416733814152849e+02
3.109999999999999987e-01,-2.198544502258300781e+00,3.252853870391845703e+00,-2.216343402862548828e+00,-2.347130775451660156e-01,8.844807147979736328e-01,9.301586151123046875e-01,2.697408944368362427e-02,2.270413562655448914e-02,4.146961495280265808e-02,-2.048585563898086548e-03,2.198544502258300781e+00,-3.252853870391845703e+00,2.216343402862548828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.697408944368362427e-02,2.270413562655448914e-02,4.146961495280265808e-02,0.000000000000000000e+00,9.392313476562500000e+03,9.835632812500000000e+03,9.489146484375000000e+03,1.006416113281250000e+04,8.592175464071747228e+02
3.119999999999999996e-01,-2.477384328842163086e+00,3.989504098892211914e+00,2.235395908355712891e+00,-2.788398265838623047e-01,7.366502285003662109e-01,4.451739311218261719e+00,3.267635777592658997e-02,1.259540114551782608e-02,4.239696636795997620e-02,6.734579801559448242e-05,2.477384328842163086e+00,-3.989504098892211914e+00,-2.235395908355712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.267635777592658997e-02,1.259540114551782608e-02,4.239696636795997620e-02,6.734579801559448242e-05,9.424914062500000000e+03,9.822343750000000000e+03,9.602432617187500000e+03,9.845702148437500000e+03,8.631675288939451320e+02
3.130000000000000004e-01,-2.629918813705444336e+00,4.452425003051757812e+00,4.397808074951171875e+00,-1.525344848632812500e-01,4.629209041595458984e-01,2.162412166595458984e+00,3.754769638180732727e-02,-2.322849817574024200e-03,3.728618100285530090e-02,2.247646450996398926e-02,2.629918813705444336e+00,-4.452425003051757812e+00,-4.397808074951171875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.754769638180732727e-02,0.000000000000000000e+00,3.728618100285530090e-02,2.247646450996398926e-02,9.506257812500000000e+03,9.721103515625000000e+03,9.715338867187500000e+03,9.633365234375000000e+03,8.385601749844274764e+02
3.140000000000000013e-01,-2.705701828002929688e+00,4.551025867462158203e+00,1.183931469917297363e+00,-7.578301429748535156e-02,9.860086441040039062e-02,-3.213876605033874512e+00,4.137814044952392578e-02,2.613889984786510468e-03,2.844615280628204346e-02,2.799372375011444092e-02,2.705701828002929688e+00,-4.551025867462158203e+00,-1.183931469917297363e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.137814044952392578e-02,2.613889984786510468e-03,2.844615280628204346e-02,2.799372375011444092e-02,9.619339843750000000e+03,9.510935546875000000e+03,9.827348632812500000e+03,9.622665039062500000e+03,8.878068964881861120e+02
3.150000000000000022e-01,-2.946964502334594727e+00,4.328439235687255859e+00,-3.475882768630981445e+00,-2.412626743316650391e-01,-2.225866317749023438e-01,-4.659814238548278809e+00,3.545466065406799316e-02,2.204447239637374878e-02,2.896862849593162537e-02,1.314643025398254395e-02,2.946964502334594727e+00,-4.328439235687255859e+00,3.475882768630981445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.545466065406799316e-02,2.204447239637374878e-02,2.896862849593162537e-02,1.314643025398254395e-02,9.732661132812500000e+03,9.328479492187500000e+03,9.862363281250000000e+03,9.660157226562500000e+03,8.505020240572411012e+02
3.160000000000000031e-01,-3.317930459976196289e+00,3.893028974533081055e+00,-2.888426780700683594e+00,-3.709659576416015625e-01,-4.354102611541748047e-01,5.874559879302978516e-01,2.897156774997711182e-02,3.678927570581436157e-02,3.208485245704650879e-02,-2.384483814239501953e-03,3.317930459976196289e+00,-3.893028974533081055e+00,2.888426780700683594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.897156774997711182e-02,3.678927570581436157e-02,3.208485245704650879e-02,0.000000000000000000e+00,9.830875976562500000e+03,9.320785156250000000e+03,9.901932617187500000e+03,9.567087890625000000e+03,8.702495973056213643e+02
3.170000000000000040e-01,-3.589669704437255859e+00,3.280390262603759766e+00,2.747372865676879883e+00,-2.717392444610595703e-01,-6.126387119293212891e-01,5.635799646377563477e+00,2.869750559329986572e-02,3.491915017366409302e-02,2.372865751385688782e-02,1.155484467744827271e-02,3.589669704437255859e+00,-3.280390262603759766e+00,-2.747372865676879883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.869750559329986572e-02,3.491915017366409302e-02,2.372865751385688782e-02,1.155484467744827271e-02,9.870176757812500000e+03,9.434271484375000000e+03,9.968246093750000000e+03,9.360147460937500000e+03,8.717577551988147206e+02
3.180000000000000049e-01,-3.630840778350830078e+00,2.521208047866821289e+00,5.149040699005126953e+00,-4.117107391357421875e-02,-7.591822147369384766e-01,2.401667833328247070e+00,2.755520865321159363e-02,1.646524667739868164e-02,1.489676628261804581e-02,5.195517838001251221e-02,3.630840778350830078e+00,-2.521208047866821289e+00,-5.149040699005126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.755520865321159363e-02,1.646524667739868164e-02,1.489676628261804581e-02,5.195517838001251221e-02,9.906726562500000000e+03,9.535421875000000000e+03,9.960358398437500000e+03,9.259958007812500000e+03,-5.525770207594132444e+01
3.190000000000000058e-01,-3.458841323852539062e+00,1.746213436126708984e+00,3.206790089607238770e-01,1.719994544982910156e-01,-7.749946117401123047e-01,-4.828361690044403076e+00,2.912321314215660095e-02,2.550823614001274109e-02,1.908919773995876312e-03,6.184355169534683228e-02,3.458841323852539062e+00,-1.746213436126708984e+00,-3.206790089607238770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.912321314215660095e-02,2.550823614001274109e-02,1.908919773995876312e-03,6.184355169534683228e-02,9.933766601562500000e+03,9.473500000000000000e+03,9.874764648437500000e+03,9.373307617187500000e+03,8.979485886948652933e+02
3.200000000000000067e-01,-3.312108993530273438e+00,1.054589033126831055e+00,-5.116206645965576172e+00,1.467323303222656250e-01,-6.916244029998779297e-01,-5.436885654926300049e+00,1.807903312146663666e-02,4.329071193933486938e-02,1.268204022198915482e-02,3.993960469961166382e-02,3.312108993530273438e+00,-1.054589033126831055e+00,5.116206645965576172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.807903312146663666e-02,4.329071193933486938e-02,1.268204022198915482e-02,3.993960469961166382e-02,9.973794921875000000e+03,9.491361328125000000e+03,9.677403320312500000e+03,9.486759765625000000e+03,-4.504606175888554276e+01
3.210000000000000075e-01,-3.046744585037231445e+00,5.710537433624267578e-01,-5.669161319732666016e+00,2.653644084930419922e-01,-4.835352897644042969e-01,-5.529546737670898438e-01,9.984469041228294373e-03,5.251554772257804871e-02,2.204304188489913940e-02,2.305766195058822632e-02,3.046744585037231445e+00,-5.710537433624267578e-01,5.669161319732666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.984469041228294373e-03,5.251554772257804871e-02,2.204304188489913940e-02,2.305766195058822632e-02,9.916469726562500000e+03,9.603814453125000000e+03,9.579882812500000000e+03,9.599397460937500000e+03,-2.037229330440055719e+01
3.220000000000000084e-01,-2.769669294357299805e+00,3.575546443462371826e-01,-1.732431411743164062e+00,2.770752906799316406e-01,-2.134990990161895752e-01,3.936729907989501953e+00,8.117394521832466125e-03,4.592400789260864258e-02,2.331658825278282166e-02,3.110904246568679810e-02,2.769669294357299805e+00,-3.575546443462371826e-01,1.732431411743164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.117394521832466125e-03,4.592400789260864258e-02,2.331658825278282166e-02,3.110904246568679810e-02,9.789189453125000000e+03,9.717015625000000000e+03,9.566808593750000000e+03,9.593339843750000000e+03,9.028965325781227875e+02
3.230000000000000093e-01,-2.510579586029052734e+00,3.208218812942504883e-01,1.366559743881225586e+00,2.590897083282470703e-01,-3.673276305198669434e-02,3.098991155624389648e+00,1.242301892489194870e-02,2.489454299211502075e-02,2.298501878976821899e-02,5.160985141992568970e-02,2.510579586029052734e+00,-3.208218812942504883e-01,-1.366559743881225586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.242301892489194870e-02,2.489454299211502075e-02,2.298501878976821899e-02,5.160985141992568970e-02,9.648713867187500000e+03,9.830078125000000000e+03,9.564933593750000000e+03,9.657075195312500000e+03,8.614973449488003325e+02
3.240000000000000102e-01,-2.324561595916748047e+00,5.150899887084960938e-01,1.044153213500976562e+00,1.860179901123046875e-01,1.942681074142456055e-01,-3.224065303802490234e-01,1.729496940970420837e-02,2.017499506473541260e-02,1.830336079001426697e-02,5.758804082870483398e-02,2.324561595916748047e+00,-5.150899887084960938e-01,-1.044153213500976562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.729496940970420837e-02,2.017499506473541260e-02,1.830336079001426697e-02,5.758804082870483398e-02,9.549754882812500000e+03,9.835080078125000000e+03,9.559662109375000000e+03,9.769673828125000000e+03,8.755360724191774580e+02
3.250000000000000111e-01,-2.281979560852050781e+00,8.726726174354553223e-01,-1.420860171318054199e+00,4.258203506469726562e-02,3.575826287269592285e-01,-2.465013384819030762e+00,1.985110342502593994e-02,2.556854858994483948e-02,1.959422603249549866e-02,4.306508600711822510e-02,2.281979560852050781e+00,-8.726726174354553223e-01,1.420860171318054199e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.985110342502593994e-02,2.556854858994483948e-02,1.959422603249549866e-02,4.306508600711822510e-02,9.495928710937500000e+03,9.798724609375000000e+03,9.513545898437500000e+03,9.882630859375000000e+03,8.642483735815503678e+02
3.260000000000000120e-01,-2.346656560897827148e+00,1.362048029899597168e+00,-3.199139118194580078e+00,-6.467700004577636719e-02,4.893754124641418457e-01,-1.778278946876525879e+00,2.028715796768665314e-02,3.074678778648376465e-02,2.623206749558448792e-02,2.302233874797821045e-02,2.346656560897827148e+00,-1.362048029899597168e+00,3.199139118194580078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.028715796768665314e-02,3.074678778648376465e-02,2.623206749558448792e-02,2.302233874797821045e-02,9.465463867187500000e+03,9.810049804687500000e+03,9.479842773437500000e+03,9.995472656250000000e+03,8.503486216325451323e+02
3.270000000000000129e-01,-2.488877773284912109e+00,1.990380167961120605e+00,-1.064047932624816895e+00,-1.422212123870849609e-01,6.283321380615234375e-01,2.135091185569763184e+00,2.169243246316909790e-02,3.006284311413764954e-02,3.199320659041404724e-02,1.106832176446914673e-02,2.488877773284912109e+00,-1.990380167961120605e+00,1.064047932624816895e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.169243246316909790e-02,3.006284311413764954e-02,3.199320659041404724e-02,1.106832176446914673e-02,9.438848632812500000e+03,9.866430664062500000e+03,9.505071289062500000e+03,9.980073242187500000e+03,8.743541221783241326e+02
3.280000000000000138e-01,-2.629878997802734375e+00,2.647414684295654297e+00,3.365532875061035156e+00,-1.410012245178222656e-01,6.570345163345336914e-01,4.429580807685852051e+00,2.789440378546714783e-02,1.527108345180749893e-02,3.341840952634811401e-02,1.857809722423553467e-02,2.629878997802734375e+00,-2.647414684295654297e+00,-3.365532875061035156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.789440378546714783e-02,1.527108345180749893e-02,3.341840952634811401e-02,1.857809722423553467e-02,9.424666015625000000e+03,9.915973632812500000e+03,9.579750000000000000e+03,9.860681640625000000e+03,8.512446845371327981e+02
3.290000000000000147e-01,-2.723378419876098633e+00,3.205150127410888672e+00,3.682988166809082031e+00,-9.349942207336425781e-02,5.577354431152343750e-01,3.174552917480468750e-01,3.343846648931503296e-02,5.079591646790504456e-04,2.994396910071372986e-02,3.660677373409271240e-02,2.723378419876098633e+00,-3.205150127410888672e+00,-3.682988166809082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.343846648931503296e-02,5.079591646790504456e-04,2.994396910071372986e-02,3.660677373409271240e-02,9.465137695312500000e+03,9.835543945312500000e+03,9.664236328125000000e+03,9.810214843750000000e+03,8.559690238830230555e+02
3.300000000000000155e-01,-2.882838010787963867e+00,3.574340820312500000e+00,-2.238709926605224609e+00,-1.594595909118652344e-01,3.691906929016113281e-01,-5.921698093414306641e+00,3.746780753135681152e-02,1.042302511632442474e-02,2.522131055593490601e-02,2.669864147901535034e-02,2.882838010787963867e+00,-3.574340820312500000e+00,2.238709926605224609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.746780753135681152e-02,1.042302511632442474e-02,2.522131055593490601e-02,2.669864147901535034e-02,9.553431640625000000e+03,9.626698242187500000e+03,9.715797851562500000e+03,9.917565429687500000e+03,8.752406238106223100e+02
3.310000000000000164e-01,-3.255410432815551758e+00,3.772899866104125977e+00,-6.389490604400634766e+00,-3.725724220275878906e-01,1.985590457916259766e-01,-4.150780677795410156e+00,3.331278264522552490e-02,3.028490766882896423e-02,3.477548062801361084e-02,-6.919618695974349976e-03,3.255410432815551758e+00,-3.772899866104125977e+00,6.389490604400634766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.331278264522552490e-02,3.028490766882896423e-02,3.477548062801361084e-02,0.000000000000000000e+00,9.666669921875000000e+03,9.510044921875000000e+03,9.725682617187500000e+03,9.936840820312500000e+03,-6.625821271679529900e+01
3.320000000000000173e-01,-3.632554054260253906e+00,3.817817926406860352e+00,-1.753724336624145508e+00,-3.771436214447021484e-01,4.491806030273437500e-02,4.635766267776489258e+00,2.871590107679367065e-02,3.917350992560386658e-02,3.792196512222290039e-02,-1.976097747683525085e-02,3.632554054260253906e+00,-3.817817926406860352e+00,1.753724336624145508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.871590107679367065e-02,3.917350992560386658e-02,3.792196512222290039e-02,0.000000000000000000e+00,9.747373046875000000e+03,9.569936523437500000e+03,9.819102539062500000e+03,9.721350585937500000e+03,9.059227266874979705e+02
3.330000000000000182e-01,-3.790074348449707031e+00,3.622070074081420898e+00,4.935360431671142578e+00,-1.575202941894531250e-01,-1.957478523254394531e-01,6.689084768295288086e+00,3.110195323824882507e-02,1.644964516162872314e-02,3.172148764133453369e-02,1.655681431293487549e-02,3.790074348449707031e+00,-3.622070074081420898e+00,-4.935360431671142578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.110195323824882507e-02,1.644964516162872314e-02,3.172148764133453369e-02,1.655681431293487549e-02,9.786261718750000000e+03,9.683595703125000000e+03,9.932764648437500000e+03,9.510596679687500000e+03,8.362810291823709576e+02
