# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
8.750000000000000000e-01,-2.916250239179441905e+02,-4.560936092520266527e+01,1.620902747164030302e+02,-4.889763671875000000e+03,9.898808593750000000e+03,4.091529541015625000e+02,2.409731447696685791e-01,-5.090972036123275757e-02,2.386809289455413818e-01,4.023667871952056885e-01,1.797500996226373218e+02,4.560936092520266527e+01,-1.620902747164030302e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.409731447696685791e-01,0.000000000000000000e+00,2.386809289455413818e-01,4.023667871952056885e-01,7.976992968750000000e+04,4.491170703125000000e+04,6.263148828125000000e+04,7.710348144531250000e+03,-9.611133926952637732e+06
8.760000000000000009e-01,-2.865561887062546589e+02,-3.569378151548077938e+01,1.622034211477802330e+02,-4.982374511718750000e+03,9.902830078125000000e+03,5.676902465820312500e+02,2.165333628654479980e-01,-3.618745505809783936e-01,2.886985242366790771e-01,2.647730708122253418e-01,1.746812644109478185e+02,3.569378151548077938e+01,-1.622034211477802330e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.165333628654479980e-01,0.000000000000000000e+00,2.886985242366790771e-01,2.647730708122253418e-01,7.990855468750000000e+04,4.466019531250000000e+04,6.271762109375000000e+04,7.849830078125000000e+03,-9.720832372109411284e+06
8.770000000000000018e-01,-2.818135550059437833e+02,-2.578139693370828667e+01,1.615255437129321763e+02,-5.077656250000000000e+03,9.904422851562500000e+03,7.485186767578125000e+02,2.080353200435638428e-01,-3.467024564743041992e-01,2.875095903873443604e-01,2.571373283863067627e-01,1.699386307106369145e+02,2.578139693370828667e+01,-1.615255437129321763e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.080353200435638428e-01,0.000000000000000000e+00,2.875095903873443604e-01,2.571373283863067627e-01,8.001110156250000000e+04,4.440505468750000000e+04,6.279995703125000000e+04,7.992864257812500000e+03,-9.827006433594111353e+06
8.780000000000000027e-01,-2.770915300616654804e+02,-1.591037349918393318e+01,1.602032023706158554e+02,-5.181300292968750000e+03,9.909027343750000000e+03,9.152947387695312500e+02,1.996581852436065674e-01,-3.286258578300476074e-01,2.835435569286346436e-01,2.425581961870193481e-01,1.652166057663586400e+02,1.591037349918393318e+01,-1.602032023706158554e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.996581852436065674e-01,0.000000000000000000e+00,2.835435569286346436e-01,2.425581961870193481e-01,7.992932812500000000e+04,4.415224609375000000e+04,6.288455859375000000e+04,8.133084472656250000e+03,-9.929704355660710484e+06
8.790000000000000036e-01,-2.721563238307840606e+02,-6.122456524540121237e+00,1.582599347297256998e+02,-5.294530761718750000e+03,9.916593750000000000e+03,1.078926025390625000e+03,1.911573112010955811e-01,-3.078070878982543945e-01,2.776804566383361816e-01,2.220510095357894897e-01,1.602813995354771919e+02,6.122456524540121237e+00,-1.582599347297256998e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.911573112010955811e-01,0.000000000000000000e+00,2.776804566383361816e-01,2.220510095357894897e-01,7.978521093750000000e+04,4.389967968750000000e+04,6.296962890625000000e+04,8.272504882812500000e+03,-1.002885711167634837e+07
8.800000000000000044e-01,-2.667900737019270423e+02,3.528072280969898777e+00,1.556577460139383504e+02,-5.411616699218750000e+03,9.917021484375000000e+03,1.269594604492187500e+03,1.827225089073181152e-01,-2.849402129650115967e-01,2.708783149719238281e-01,1.982030719518661499e-01,1.549151494066202019e+02,-3.528072280969898777e+00,-1.556577460139383504e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.827225089073181152e-01,0.000000000000000000e+00,2.708783149719238281e-01,1.982030719518661499e-01,7.959214843750000000e+04,4.364289062500000000e+04,6.305018359375000000e+04,8.416461914062500000e+03,-1.012427583629038744e+07
8.810000000000000053e-01,-2.607524251432058122e+02,1.293856692066499647e+01,1.522356496862972790e+02,-5.531702148437500000e+03,9.899544921875000000e+03,1.441358276367187500e+03,1.751005053520202637e-01,-2.605963647365570068e-01,2.643429934978485107e-01,1.742505133152008057e-01,1.488775008478989434e+02,-1.293856692066499647e+01,-1.522356496862972790e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.751005053520202637e-01,0.000000000000000000e+00,2.643429934978485107e-01,1.742505133152008057e-01,7.939582031250000000e+04,4.338921484375000000e+04,6.313391015625000000e+04,8.557428710937500000e+03,-1.021561076305782050e+07
8.820000000000000062e-01,-2.537350045588744933e+02,2.196059676588378906e+01,1.477435941979686618e+02,-5.651234375000000000e+03,9.861385742187500000e+03,1.595401000976562500e+03,1.673289537429809570e-01,-2.353145033121109009e-01,2.590788602828979492e-01,1.504203528165817261e-01,1.418600802635676530e+02,-2.196059676588378906e+01,-1.477435941979686618e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.673289537429809570e-01,0.000000000000000000e+00,2.590788602828979492e-01,1.504203528165817261e-01,7.919601562500000000e+04,4.313849218750000000e+04,6.322065625000000000e+04,8.695793945312500000e+03,-1.030230265303315967e+07
8.830000000000000071e-01,-2.453437096497895027e+02,3.040751629504235964e+01,1.418532954131649149e+02,-5.768668457031250000e+03,9.804971679687500000e+03,1.773440307617187500e+03,1.593025028705596924e-01,-2.090201973915100098e-01,2.553520798683166504e-01,1.274090260267257690e-01,1.334687853544826623e+02,-3.040751629504235964e+01,-1.418532954131649149e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.593025028705596924e-01,0.000000000000000000e+00,2.553520798683166504e-01,1.274090260267257690e-01,7.900078125000000000e+04,4.288354687500000000e+04,6.330349218750000000e+04,8.838544921875000000e+03,-1.038354316336468793e+07
8.840000000000000080e-01,-2.350542411911485203e+02,3.797643745284952388e+01,1.340788849158721234e+02,-5.891585937500000000e+03,9.736915039062500000e+03,1.938592285156250000e+03,1.519457101821899414e-01,-1.806731969118118286e-01,2.526973187923431396e-01,1.064569503068923950e-01,1.231793168958416658e+02,-3.797643745284952388e+01,-1.340788849158721234e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.519457101821899414e-01,0.000000000000000000e+00,2.526973187923431396e-01,1.064569503068923950e-01,7.880348437500000000e+04,4.263105078125000000e+04,6.338854687500000000e+04,8.979013671875000000e+03,-1.045821301684852876e+07
8.850000000000000089e-01,-2.222869670746422344e+02,4.420882255588161769e+01,1.238738462027348390e+02,-6.024721191406250000e+03,9.669639648437500000e+03,2.079307861328125000e+03,1.441963613033294678e-01,-1.496341973543167114e-01,2.501727938652038574e-01,8.578446507453918457e-02,1.104120427793353798e+02,-4.420882255588161769e+01,-1.238738462027348390e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.441963613033294678e-01,0.000000000000000000e+00,2.501727938652038574e-01,8.578446507453918457e-02,7.860142187500000000e+04,4.238258203125000000e+04,6.347771875000000000e+04,9.114842773437500000e+03,-1.052492366234460846e+07
8.860000000000000098e-01,-2.067594387605087149e+02,4.852576536959073650e+01,1.109965708865268397e+02,-6.166665039062500000e+03,9.607454101562500000e+03,2.246902587890625000e+03,1.357045471668243408e-01,-1.147523298859596252e-01,2.463926970958709717e-01,6.440549343824386597e-02,9.488451446520187460e+01,-4.852576536959073650e+01,-1.109965708865268397e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.357045471668243408e-01,0.000000000000000000e+00,2.463926970958709717e-01,6.440549343824386597e-02,7.840428906250000000e+04,4.212939453125000000e+04,6.356241796875000000e+04,9.254882812500000000e+03,-1.058234811651444063e+07
8.870000000000000107e-01,-1.890793055393673114e+02,5.029881592179273753e+01,9.609010694244382478e+01,-6.316019531250000000e+03,9.543247070312500000e+03,2.425155029296875000e+03,1.275021731853485107e-01,-7.519476860761642456e-02,2.394848912954330444e-01,4.374601691961288452e-02,7.720438124406045688e+01,-5.029881592179273753e+01,-9.609010694244382478e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.275021731853485107e-01,0.000000000000000000e+00,2.394848912954330444e-01,4.374601691961288452e-02,7.820939062500000000e+04,4.187467578125000000e+04,6.364531250000000000e+04,9.396786132812500000e+03,-1.062986237983303517e+07
8.880000000000000115e-01,-1.710423190091739230e+02,4.916884719823345762e+01,8.098871763053445250e+01,-6.469569824218750000e+03,9.468341796875000000e+03,2.581107421875000000e+03,1.194850206375122070e-01,-3.317333012819290161e-02,2.285513281822204590e-01,2.504145354032516479e-02,5.916739471386706128e+01,-4.916884719823345762e+01,-8.098871763053445250e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.194850206375122070e-01,0.000000000000000000e+00,2.285513281822204590e-01,2.504145354032516479e-02,7.800985156250000000e+04,4.162361328125000000e+04,6.373189062500000000e+04,9.535239257812500000e+03,-1.066809460264331289e+07
8.890000000000000124e-01,-1.546181102561435239e+02,4.538221529741156957e+01,6.769773557988648349e+01,-6.618760742187500000e+03,9.373253906250000000e+03,2.751930419921875000e+03,1.126612722873687744e-01,5.679482594132423401e-03,2.149489074945449829e-01,1.160919293761253357e-02,4.274318596083667643e+01,-4.538221529741156957e+01,-6.769773557988648349e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.126612722873687744e-01,5.679482594132423401e-03,2.149489074945449829e-01,1.160919293761253357e-02,7.781305468750000000e+04,4.137003515625000000e+04,6.381597656250000000e+04,9.577391601562500000e+03,-1.069864389153043926e+07
8.900000000000000133e-01,-1.406829709890624827e+02,3.957857309212250385e+01,5.713100931577635322e+01,-6.762648437500000000e+03,9.252451171875000000e+03,2.941847656250000000e+03,1.101741790771484375e-01,3.496861830353736877e-02,2.013748735189437866e-01,9.208578616380691528e-03,2.880804669375563876e+01,-3.957857309212250385e+01,-5.713100931577635322e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.101741790771484375e-01,3.496861830353736877e-02,2.013748735189437866e-01,9.208578616380691528e-03,7.762021093750000000e+04,4.111326171875000000e+04,6.389689062500000000e+04,9.505166015625000000e+03,-1.072326600553019717e+07
8.910000000000000142e-01,-1.290837380355178254e+02,3.239799356953162857e+01,4.920351254736373647e+01,-6.910562988281250000e+03,9.110644531250000000e+03,3.106872558593750000e+03,1.134411692619323730e-01,5.181866139173507690e-02,1.905556172132492065e-01,2.021956816315650940e-02,1.720881374021097798e+01,-3.239799356953162857e+01,-4.920351254736373647e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.134411692619323730e-01,5.181866139173507690e-02,1.905556172132492065e-01,2.021956816315650940e-02,7.742236718750000000e+04,4.086067187500000000e+04,6.398199609375000000e+04,9.408962890625000000e+03,-1.074339923258974962e+07
8.920000000000000151e-01,-1.192420690297645791e+02,2.433710697341449603e+01,4.341427196611078188e+01,-7.066070800781250000e+03,8.959375976562500000e+03,3.269118896484375000e+03,1.214503496885299683e-01,5.723289400339126587e-02,1.842755526304244995e-01,4.294364154338836670e-02,7.367144734457722777e+00,-2.433710697341449603e+01,-4.341427196611078188e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.214503496885299683e-01,5.723289400339126587e-02,1.842755526304244995e-01,4.294364154338836670e-02,7.722396093750000000e+04,4.060860937500000000e+04,6.402828906250000000e+04,9.410054687500000000e+03,-1.076009499740243144e+07
8.930000000000000160e-01,-1.105622915480361570e+02,1.572760203186223471e+01,3.924634520568521623e+01,-7.230990234375000000e+03,8.806319335937500000e+03,3.461718505859375000e+03,1.333509385585784912e-01,5.319518595933914185e-02,1.824599057435989380e-01,7.722031325101852417e-02,-1.312632747270696454e+00,-1.572760203186223471e+01,-3.924634520568521623e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.333509385585784912e-01,5.319518595933914185e-02,1.824599057435989380e-01,7.722031325101852417e-02,7.703132031250000000e+04,4.035133984375000000e+04,6.402064062500000000e+04,9.554290039062500000e+03,-1.077410665079246089e+07
8.940000000000000169e-01,-1.025750718439411884e+02,6.781711613518320192e+00,3.636536534351255767e+01,-7.406512207031250000e+03,8.650109375000000000e+03,3.645990966796875000e+03,1.483232676982879639e-01,4.096518456935882568e-02,1.846872568130493164e-01,1.237350553274154663e-01,-9.299852451365664407e+00,-6.781711613518320192e+00,-3.636536534351255767e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.483232676982879639e-01,4.096518456935882568e-02,1.846872568130493164e-01,1.237350553274154663e-01,7.683718750000000000e+04,4.009551562500000000e+04,6.400064062500000000e+04,9.697375000000000000e+03,-1.078599672756522708e+07
8.950000000000000178e-01,-9.490430270821380532e+01,-2.342757654122630040e+00,3.458387694166577830e+01,-7.584861816406250000e+03,8.486269531250000000e+03,3.811573242187500000e+03,1.648093461990356445e-01,2.111999318003654480e-02,1.911746561527252197e-01,1.802410185337066650e-01,-1.697062158709305635e+01,2.342757654122630040e+00,-3.458387694166577830e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.648093461990356445e-01,2.111999318003654480e-02,1.911746561527252197e-01,1.802410185337066650e-01,7.663922656250000000e+04,3.984293359375000000e+04,6.400114843750000000e+04,9.837842773437500000e+03,-1.079620508729550242e+07
8.960000000000000187e-01,-8.722660488018463809e+01,-1.151717928584061923e+01,3.379639011232531232e+01,-7.756275878906250000e+03,8.304152343750000000e+03,3.993844726562500000e+03,1.819418072700500488e-01,-6.114184856414794922e-03,2.012603580951690674e-01,2.444725781679153442e-01,-2.464831941512221292e+01,1.151717928584061923e+01,-3.379639011232531232e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.819418072700500488e-01,0.000000000000000000e+00,2.012603580951690674e-01,2.444725781679153442e-01,7.644439843750000000e+04,3.958739453125000000e+04,6.404813281250000000e+04,9.981370117187500000e+03,-1.080508840929775313e+07
8.970000000000000195e-01,-7.923283062350604666e+01,-2.061705439652104488e+01,3.401518559420203758e+01,-7.916330078125000000e+03,8.093439453125000000e+03,4.180958007812500000e+03,1.992540359497070312e-01,-4.015078395605087280e-02,2.134119123220443726e-01,3.142322003841400146e-01,-3.264209367180080790e+01,2.061705439652104488e+01,-3.401518559420203758e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.992540359497070312e-01,0.000000000000000000e+00,2.134119123220443726e-01,3.142322003841400146e-01,7.625110937500000000e+04,3.933106250000000000e+04,6.409320703125000000e+04,1.012518847656250000e+04,-1.081294834652936272e+07
8.980000000000000204e-01,-7.056022896426743785e+01,-2.949882769705100216e+01,3.539619114607314287e+01,-8.069386230468750000e+03,7.854707031250000000e+03,4.345435058593750000e+03,2.151432633399963379e-01,-7.840706408023834229e-02,2.255812287330627441e-01,3.827567398548126221e-01,-4.131469533103941671e+01,2.949882769705100216e+01,-3.539619114607314287e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.151432633399963379e-01,0.000000000000000000e+00,2.255812287330627441e-01,3.827567398548126221e-01,7.612809375000000000e+04,3.907866406250000000e+04,6.417829296875000000e+04,1.026470898437500000e+04,-1.082005016362400167e+07
8.990000000000000213e-01,-6.073675762869214623e+01,-3.799729036264069038e+01,3.824259331258273420e+01,-8.221308593750000000e+03,7.594950195312500000e+03,4.500183593750000000e+03,2.277170121669769287e-01,-1.167121008038520813e-01,2.357264310121536255e-01,4.424557387828826904e-01,-5.113816666661470833e+01,3.799729036264069038e+01,-3.824259331258273420e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.277170121669769287e-01,0.000000000000000000e+00,2.357264310121536255e-01,4.424557387828826904e-01,7.600617187500000000e+04,3.882775000000000000e+04,6.426510156250000000e+04,1.040263378906250000e+04,-1.082664540736942180e+07
9.000000000000000222e-01,-4.911027806103705728e+01,-4.589716902954592115e+01,4.306788888120358649e+01,-8.376259765625000000e+03,7.321816894531250000e+03,4.662633300781250000e+03,2.359301149845123291e-01,-1.515991240739822388e-01,2.431365549564361572e-01,4.908988773822784424e-01,-6.276464623426979728e+01,4.589716902954592115e+01,-4.306788888120358649e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.359301149845123291e-01,0.000000000000000000e+00,2.431365549564361572e-01,4.908988773822784424e-01,7.600782812500000000e+04,3.857552734375000000e+04,6.435071875000000000e+04,1.054214160156250000e+04,-1.083301861995826475e+07
9.010000000000000231e-01,-3.477488806618718797e+01,-5.285303488428072427e+01,5.067147238251894237e+01,-8.534331054687500000e+03,7.039809082031250000e+03,4.826613281250000000e+03,2.390095293521881104e-01,-1.807732284069061279e-01,2.484746128320693970e-01,5.293520689010620117e-01,-7.710003622911966659e+01,5.285303488428072427e+01,-5.067147238251894237e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.390095293521881104e-01,0.000000000000000000e+00,2.484746128320693970e-01,5.293520689010620117e-01,7.610292187500000000e+04,3.832315234375000000e+04,6.443609375000000000e+04,1.068246679687500000e+04,-1.083958895420817286e+07
9.020000000000000240e-01,-1.671531403135588789e+01,-5.828795747889426337e+01,6.198435494721746863e+01,-8.692776367187500000e+03,6.748659667968750000e+03,4.972282226562500000e+03,2.358885109424591064e-01,-2.024058848619461060e-01,2.528609931468963623e-01,5.599793791770935059e-01,-9.515961026395096667e+01,5.828795747889426337e+01,-6.198435494721746863e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.358885109424591064e-01,0.000000000000000000e+00,2.528609931468963623e-01,5.599793791770935059e-01,7.623932812500000000e+04,3.807376953125000000e+04,6.452445703125000000e+04,1.081978808593750000e+04,-1.084710790217662416e+07
9.030000000000000249e-01,5.284202079629977788e+00,-6.142097860558034483e+01,7.715440782331228320e+01,-8.841813476562500000e+03,6.443728027343750000e+03,5.106064941406250000e+03,2.252013981342315674e-01,-2.142458856105804443e-01,2.566187083721160889e-01,5.842906236648559570e-01,-1.171591263749368323e+02,6.142097860558034483e+01,-7.715440782331228320e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.252013981342315674e-01,0.000000000000000000e+00,2.566187083721160889e-01,5.842906236648559570e-01,7.637388281250000000e+04,3.782643750000000000e+04,6.461468750000000000e+04,1.095444531250000000e+04,-1.085686116422767565e+07
9.040000000000000258e-01,2.919764156415139666e+01,-6.163996817285942598e+01,9.410356852423916507e+01,-8.974410156250000000e+03,6.120499511718750000e+03,5.256488281250000000e+03,2.056934833526611328e-01,-2.135756313800811768e-01,2.575712502002716064e-01,6.020738482475280762e-01,-1.410725658594582512e+02,6.163996817285942598e+01,-9.410356852423916507e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.056934833526611328e-01,0.000000000000000000e+00,2.575712502002716064e-01,6.020738482475280762e-01,7.651196875000000000e+04,3.757623437500000000e+04,6.470204687500000000e+04,1.109160253906250000e+04,-1.087036863378593139e+07
9.050000000000000266e-01,5.144605056116738240e+01,-5.902837074657941940e+01,1.091994043245140915e+02,-9.094856445312500000e+03,5.775449707031250000e+03,5.392336425781250000e+03,1.772175431251525879e-01,-1.996894478797912598e-01,2.512329816818237305e-01,6.111807823181152344e-01,-1.633209748564742370e+02,5.902837074657941940e+01,-1.091994043245140915e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.772175431251525879e-01,0.000000000000000000e+00,2.512329816818237305e-01,6.111807823181152344e-01,7.642671875000000000e+04,3.732837500000000000e+04,6.479180078125000000e+04,1.122651171875000000e+04,-1.088842418836209737e+07
9.060000000000000275e-01,-2.899640751770525640e+02,-5.435106645341478071e+01,1.203891082132864767e+02,-9.207896484375000000e+03,5.413564941406250000e+03,5.496403320312500000e+03,1.421747505664825439e-01,-1.753614544868469238e-01,2.357048988342285156e-01,6.105258464813232422e-01,1.780891508817457236e+02,5.435106645341478071e+01,-1.203891082132864767e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.421747505664825439e-01,0.000000000000000000e+00,2.357048988342285156e-01,6.105258464813232422e-01,7.621852343750000000e+04,3.708616015625000000e+04,6.488687890625000000e+04,1.135663867187500000e+04,-1.098995092905639485e+07
9.070000000000000284e-01,-2.747456503149208515e+02,-4.844711940149365859e+01,1.279085804047281698e+02,-9.317339843750000000e+03,5.041363769531250000e+03,5.607569824218750000e+03,2.017111182212829590e-01,-4.097572863101959229e-01,2.433414757251739502e-01,3.469550609588623047e-01,1.628707260196140112e+02,4.844711940149365859e+01,-1.279085804047281698e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.017111182212829590e-01,0.000000000000000000e+00,2.433414757251739502e-01,3.469550609588623047e-01,7.601191406250000000e+04,3.684248828125000000e+04,6.498081640625000000e+04,1.148827441406250000e+04,-1.108414382974281907e+07
9.080000000000000293e-01,-2.619069915756412570e+02,-4.189106450351594191e+01,1.326971758984286680e+02,-9.423069335937500000e+03,4.661605468750000000e+03,5.719986328125000000e+03,1.941359043121337891e-01,-4.010374844074249268e-01,2.612625062465667725e-01,3.762642443180084229e-01,1.500320672803343882e+02,4.189106450351594191e+01,-1.326971758984286680e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.941359043121337891e-01,0.000000000000000000e+00,2.612625062465667725e-01,3.762642443180084229e-01,7.590511718750000000e+04,3.659854296875000000e+04,6.507457812500000000e+04,1.161953710937500000e+04,-1.117210250375567749e+07
9.090000000000000302e-01,-2.506009384337802430e+02,-3.503969868029152224e+01,1.355383300113738585e+02,-9.522777343750000000e+03,4.276591796875000000e+03,5.805433593750000000e+03,1.879141628742218018e-01,-3.920629620552062988e-01,2.752015292644500732e-01,3.982701301574707031e-01,1.387260141384734027e+02,3.503969868029152224e+01,-1.355383300113738585e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.879141628742218018e-01,0.000000000000000000e+00,2.752015292644500732e-01,3.982701301574707031e-01,7.573846093750000000e+04,3.635931640625000000e+04,6.517284765625000000e+04,1.174590136718750000e+04,-1.125450175348544680e+07
9.100000000000000311e-01,-2.402247149283066392e+02,-2.811873956446805778e+01,1.369732476564540491e+02,-9.611318359375000000e+03,3.884980957031250000e+03,5.866277832031250000e+03,1.817276328802108765e-01,-3.830300867557525635e-01,2.856717109680175781e-01,4.135057628154754639e-01,1.283497906329997704e+02,2.811873956446805778e+01,-1.369732476564540491e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.817276328802108765e-01,0.000000000000000000e+00,2.856717109680175781e-01,4.135057628154754639e-01,7.552430468750000000e+04,3.612391796875000000e+04,6.527525000000000000e+04,1.186829785156250000e+04,-1.133176200123608299e+07
9.110000000000000320e-01,-2.303674477555696853e+02,-2.126616303176700384e+01,1.373582023582786178e+02,-9.684565429687500000e+03,3.486365722656250000e+03,5.919253906250000000e+03,1.748702228069305420e-01,-3.739530444145202637e-01,2.935437858104705811e-01,4.233899712562561035e-01,1.184925234602628166e+02,2.126616303176700384e+01,-1.373582023582786178e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.748702228069305420e-01,0.000000000000000000e+00,2.935437858104705811e-01,4.233899712562561035e-01,7.530820312500000000e+04,3.589023828125000000e+04,6.537906250000000000e+04,1.198986132812500000e+04,-1.140415068766668998e+07
9.120000000000000329e-01,-2.207467731510524800e+02,-1.456818415639299502e+01,1.369149567636657991e+02,-9.746101562500000000e+03,3.080485351562500000e+03,5.971607910156250000e+03,1.669928282499313354e-01,-3.647282421588897705e-01,2.996589541435241699e-01,4.295147061347961426e-01,1.088718488557456254e+02,1.456818415639299502e+01,-1.369149567636657991e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.669928282499313354e-01,0.000000000000000000e+00,2.996589541435241699e-01,4.295147061347961426e-01,7.509228125000000000e+04,3.565637890625000000e+04,6.548309765625000000e+04,1.211164355468750000e+04,-1.147183776289850287e+07
9.130000000000000338e-01,-2.111600293619671334e+02,-8.113794016640230922e+00,1.357624344913220682e+02,-9.803044921875000000e+03,2.669897949218750000e+03,5.992602539062500000e+03,1.579043269157409668e-01,-3.552932739257812500e-01,3.047179579734802246e-01,4.329907298088073730e-01,9.928510506666027879e+01,8.113794016640230922e+00,-1.357624344913220682e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.579043269157409668e-01,0.000000000000000000e+00,3.047179579734802246e-01,4.329907298088073730e-01,7.487038281250000000e+04,3.542766015625000000e+04,6.559242187500000000e+04,1.222762402343750000e+04,-1.153492359317100421e+07
9.140000000000000346e-01,-2.014514162780122319e+02,-1.969630807333111910e+00,1.339686158494780557e+02,-9.856230468750000000e+03,2.259806884765625000e+03,5.994586425781250000e+03,1.477498412132263184e-01,-3.455280661582946777e-01,3.096275329589843750e-01,4.338482916355133057e-01,8.957649198270539159e+01,1.969630807333111910e+00,-1.339686158494780557e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.477498412132263184e-01,0.000000000000000000e+00,3.096275329589843750e-01,4.338482916355133057e-01,7.464532031250000000e+04,3.520236718750000000e+04,6.570484375000000000e+04,1.234012695312500000e+04,-1.159345773576956429e+07
9.150000000000000355e-01,-1.914993869159661131e+02,3.830190136638289555e+00,1.315624509244873366e+02,-9.902983398437500000e+03,1.852824951171875000e+03,6.007209960937500000e+03,1.364207863807678223e-01,-3.350252211093902588e-01,3.146657943725585938e-01,4.330976307392120361e-01,7.962446262065925850e+01,-3.830190136638289555e+00,-1.315624509244873366e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.364207863807678223e-01,0.000000000000000000e+00,3.146657943725585938e-01,4.330976307392120361e-01,7.442252343750000000e+04,3.497488671875000000e+04,6.581528125000000000e+04,1.245455273437500000e+04,-1.164745309980849549e+07
9.160000000000000364e-01,-1.812085106389720295e+02,9.238977284845216076e+00,1.285409615241329107e+02,-9.936888671875000000e+03,1.448271362304687500e+03,6.021451171875000000e+03,1.234654635190963745e-01,-3.236297369003295898e-01,3.192764222621917725e-01,4.319042563438415527e-01,6.933358634366517492e+01,-9.238977284845216076e+00,-1.285409615241329107e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.234654635190963745e-01,0.000000000000000000e+00,3.192764222621917725e-01,4.319042563438415527e-01,7.420019531250000000e+04,3.474773828125000000e+04,6.592522656250000000e+04,1.256974707031250000e+04,-1.169689776162730902e+07
9.170000000000000373e-01,-1.705005025326324528e+02,1.419061706118681521e+01,1.248886558975617049e+02,-9.956068359375000000e+03,1.044539062500000000e+03,6.025119628906250000e+03,1.087792143225669861e-01,-3.112828433513641357e-01,3.231263756752014160e-01,4.304957389831542969e-01,5.862557823732559825e+01,-1.419061706118681521e+01,-1.248886558975617049e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.087792143225669861e-01,0.000000000000000000e+00,3.231263756752014160e-01,4.304957389831542969e-01,7.397546875000000000e+04,3.452190234375000000e+04,6.603683593750000000e+04,1.268327734375000000e+04,-1.174176673297566548e+07
