# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.441000000000000059e+00,7.513792246632705485e+01,1.102403276805693011e+01,-1.509545814147703879e+02,5.833814453125000000e+03,2.128992919921875000e+03,-8.788508789062500000e+03,4.778524041175842285e-01,7.330015301704406738e-01,2.111144363880157471e-01,-1.473592966794967651e-01,-1.684232225949282338e+02,-1.102403276805693011e+01,1.509545814147703879e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.778524041175842285e-01,7.330015301704406738e-01,2.111144363880157471e-01,0.000000000000000000e+00,5.473933203125000000e+04,3.372671875000000000e+04,8.900789843750000000e+04,1.439703002929687500e+03,-2.719568564845452085e+07
1.441999999999999948e+00,7.111553655267768193e+01,1.499583342124280883e+01,-1.592176628704138466e+02,5.874710937500000000e+03,1.962853149414062500e+03,-8.762172851562500000e+03,4.836941957473754883e-01,7.340607047080993652e-01,2.074472010135650635e-01,-1.498240232467651367e-01,-1.644008366812788609e+02,-1.499583342124280883e+01,1.592176628704138466e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.836941957473754883e-01,7.340607047080993652e-01,2.074472010135650635e-01,0.000000000000000000e+00,5.485596484375000000e+04,3.383458203125000000e+04,8.877853906250000000e+04,1.429978881835937500e+03,-2.722631820718361065e+07
1.443000000000000060e+00,6.760313545417822922e+01,1.931702004853237042e+01,-1.673653896976584861e+02,5.909330078125000000e+03,1.795320800781250000e+03,-8.722561523437500000e+03,4.886167645454406738e-01,7.353759407997131348e-01,2.029644995927810669e-01,-1.532050818204879761e-01,-1.608884355827794082e+02,-1.931702004853237042e+01,1.673653896976584861e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.886167645454406738e-01,7.353759407997131348e-01,2.029644995927810669e-01,0.000000000000000000e+00,5.497486328125000000e+04,3.394086718750000000e+04,8.854671875000000000e+04,1.422688476562500000e+03,-2.725927271203904971e+07
1.443999999999999950e+00,6.465922192794114665e+01,2.390387096156124969e+01,-1.755037834271444694e+02,5.936184570312500000e+03,1.626523925781250000e+03,-8.698005859375000000e+03,4.929432570934295654e-01,7.365036010742187500e-01,1.974649429321289062e-01,-1.574115157127380371e-01,-1.579445220565423256e+02,-2.390387096156124969e+01,1.755037834271444694e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.929432570934295654e-01,7.365036010742187500e-01,1.974649429321289062e-01,0.000000000000000000e+00,5.509134765625000000e+04,3.404892968750000000e+04,8.831775781250000000e+04,1.413043701171875000e+03,-2.729482650006356463e+07
1.445000000000000062e+00,6.233961076635581833e+01,2.865808132256660912e+01,1.762722781632453746e+02,5.957463867187500000e+03,1.454656982421875000e+03,-8.652019531250000000e+03,4.963544905185699463e-01,7.373256087303161621e-01,1.911154687404632568e-01,-1.622445732355117798e-01,-1.556249108949569973e+02,-2.865808132256660912e+01,-1.762722781632453746e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.963544905185699463e-01,7.373256087303161621e-01,1.911154687404632568e-01,0.000000000000000000e+00,5.521152343750000000e+04,3.415417968750000000e+04,8.808478906250000000e+04,1.407177612304687500e+03,-2.733060592880801857e+07
1.445999999999999952e+00,6.074100181150656397e+01,3.349477927767599539e+01,1.677967978688127744e+02,5.971706054687500000e+03,1.280833618164062500e+03,-8.627007812500000000e+03,2.622035145759582520e-01,5.733420848846435547e-01,3.531265854835510254e-01,-2.531167492270469666e-02,-1.540263019401077429e+02,-3.349477927767599539e+01,-1.677967978688127744e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.622035145759582520e-01,5.733420848846435547e-01,3.531265854835510254e-01,0.000000000000000000e+00,5.532832812500000000e+04,3.426233593750000000e+04,8.785584375000000000e+04,1.397924072265625000e+03,-2.736357306372297183e+07
1.447000000000000064e+00,5.996288075906211645e+01,3.830114479185355236e+01,1.589196219201365068e+02,5.983240722656250000e+03,1.103858398437500000e+03,-8.576044921875000000e+03,2.545956969261169434e-01,5.959473848342895508e-01,3.486838936805725098e-01,-3.501121327280998230e-02,-1.532481808876632954e+02,-3.830114479185355236e+01,-1.589196219201365068e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.545956969261169434e-01,5.959473848342895508e-01,3.486838936805725098e-01,0.000000000000000000e+00,5.544958593750000000e+04,3.436648828125000000e+04,8.795958593750000000e+04,1.393184570312500000e+03,-2.739389103471550345e+07
1.447999999999999954e+00,6.017525370458061218e+01,4.297620386182973107e+01,1.493962777855540480e+02,5.992177246093750000e+03,9.270713500976562500e+02,-8.552442382812500000e+03,2.473486959934234619e-01,6.180325746536254883e-01,3.431508839130401611e-01,-4.323190823197364807e-02,-1.534605538331817911e+02,-4.297620386182973107e+01,-1.493962777855540480e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.473486959934234619e-01,6.180325746536254883e-01,3.431508839130401611e-01,0.000000000000000000e+00,5.556636718750000000e+04,3.447516015625000000e+04,8.806856250000000000e+04,1.383956420898437500e+03,-2.742167829778846726e+07
1.449000000000000066e+00,6.153149017895735540e+01,4.736872547508078668e+01,1.390229192449764355e+02,6.005178222656250000e+03,7.509941406250000000e+02,-8.490995117187500000e+03,2.416193783283233643e-01,6.407071352005004883e-01,3.362698554992675781e-01,-5.055886134505271912e-02,-1.548167903075585343e+02,-4.736872547508078668e+01,-1.390229192449764355e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.416193783283233643e-01,6.407071352005004883e-01,3.362698554992675781e-01,0.000000000000000000e+00,5.568947656250000000e+04,3.457720703125000000e+04,8.817051562500000000e+04,1.381220581054687500e+03,-2.744703559030063823e+07
1.449999999999999956e+00,6.426157542443924342e+01,5.133198339476929561e+01,1.274954431082637427e+02,6.022625000000000000e+03,5.800277709960937500e+02,-8.461938476562500000e+03,2.373232543468475342e-01,6.625096201896667480e-01,3.285042941570281982e-01,-5.671166256070137024e-02,-1.575468755530404223e+02,-5.133198339476929561e+01,-1.274954431082637427e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.373232543468475342e-01,6.625096201896667480e-01,3.285042941570281982e-01,0.000000000000000000e+00,5.580712500000000000e+04,3.468521875000000000e+04,8.827856250000000000e+04,1.373103149414062500e+03,-2.747005520090928301e+07
1.451000000000000068e+00,6.848521991515251273e+01,5.465753632435476561e+01,1.146427784192831751e+02,6.049276855468750000e+03,4.152637023925781250e+02,-8.398261718750000000e+03,2.358390092849731445e-01,6.844570040702819824e-01,3.199274241924285889e-01,-6.212111935019493103e-02,-1.617705200437536917e+02,-5.465753632435476561e+01,-1.146427784192831751e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.358390092849731445e-01,6.844570040702819824e-01,3.199274241924285889e-01,0.000000000000000000e+00,5.593041796875000000e+04,3.478682031250000000e+04,8.838015625000000000e+04,1.370911499023437500e+03,-2.749087583917685226e+07
1.451999999999999957e+00,7.424461252425099644e+01,5.713989076988766413e+01,1.003550986375418717e+02,6.082676269531250000e+03,2.604145507812500000e+02,-8.368067382812500000e+03,2.369558811187744141e-01,7.049887776374816895e-01,3.113286197185516357e-01,-6.648722290992736816e-02,-1.675299126528521754e+02,-5.713989076988766413e+01,-1.003550986375418717e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.369558811187744141e-01,7.049887776374816895e-01,3.113286197185516357e-01,0.000000000000000000e+00,5.604798828125000000e+04,3.489463671875000000e+04,8.848794531250000000e+04,1.363140747070312500e+03,-2.750972421460547298e+07
1.453000000000000069e+00,8.119527380320711529e+01,5.856297661166765778e+01,8.493006993086338241e+01,6.121841796875000000e+03,1.135908432006835938e+02,-8.314243164062500000e+03,2.416483759880065918e-01,7.244027256965637207e-01,3.031291365623474121e-01,-6.988267600536346436e-02,-1.744805739318082942e+02,-5.856297661166765778e+01,-8.493006993086338241e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.416483759880065918e-01,7.244027256965637207e-01,3.031291365623474121e-01,0.000000000000000000e+00,5.616935937500000000e+04,3.499808203125000000e+04,8.859123437500000000e+04,1.359453857421875000e+03,-2.752695962610153109e+07
1.453999999999999959e+00,-2.713156780188191419e+02,5.879669676184010285e+01,6.896636174407674957e+01,6.161455078125000000e+03,-2.487550163269042969e+01,-8.285844726562500000e+03,2.490406334400177002e-01,7.411779165267944336e-01,2.959712743759155273e-01,-7.210946083068847656e-02,1.780303778902179772e+02,-5.879669676184010285e+01,-6.896636174407674957e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.490406334400177002e-01,7.411779165267944336e-01,2.959712743759155273e-01,0.000000000000000000e+00,5.628640234375000000e+04,3.510585937500000000e+04,8.869925000000000000e+04,1.351569335937500000e+03,-2.760878523384265974e+07
1.455000000000000071e+00,-2.642061512335517364e+02,5.783585120749720687e+01,5.334319720632991135e+01,6.197625000000000000e+03,-1.601933746337890625e+02,-8.245137695312500000e+03,3.836251497268676758e-01,1.251336485147476196e-01,3.598481416702270508e-01,-1.703198105096817017e-01,1.709208511049505717e+02,-5.783585120749720687e+01,-5.334319720632991135e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.836251497268676758e-01,1.251336485147476196e-01,3.598481416702270508e-01,0.000000000000000000e+00,5.640544531250000000e+04,3.521178125000000000e+04,8.880478906250000000e+04,1.345885253906250000e+03,-2.768478060656539351e+07
1.455999999999999961e+00,-2.582142508425716869e+02,5.581651602777114363e+01,3.875789743212221339e+01,6.227131835937500000e+03,-2.939490661621093750e+02,-8.213232421875000000e+03,3.957389295101165771e-01,1.409613937139511108e-01,3.570029139518737793e-01,-1.803333163261413574e-01,1.649289507139705222e+02,-5.581651602777114363e+01,-3.875789743212221339e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.957389295101165771e-01,1.409613937139511108e-01,3.570029139518737793e-01,0.000000000000000000e+00,5.652301171875000000e+04,3.531870703125000000e+04,8.891215625000000000e+04,1.338829956054687500e+03,-2.775607286397842318e+07
1.457000000000000073e+00,-2.537279243450429362e+02,5.295753417206747571e+01,2.556297284923885016e+01,6.249493164062500000e+03,-4.300080566406250000e+02,-8.175286621093750000e+03,4.086279869079589844e-01,1.512993425130844116e-01,3.547107577323913574e-01,-1.887529939413070679e-01,1.604426242164417431e+02,-5.295753417206747571e+01,-2.556297284923885016e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.086279869079589844e-01,1.512993425130844116e-01,3.547107577323913574e-01,0.000000000000000000e+00,5.664160546875000000e+04,3.542525781250000000e+04,8.901821875000000000e+04,1.332915405273437500e+03,-2.782390868957734481e+07
1.457999999999999963e+00,-2.507889623395903982e+02,4.949529989154095233e+01,1.376379894620369804e+01,6.266351074218750000e+03,-5.682568969726562500e+02,-8.131367675781250000e+03,4.223217070102691650e-01,1.551927775144577026e-01,3.532027900218963623e-01,-1.949938088655471802e-01,1.575036622109892051e+02,-4.949529989154095233e+01,-1.376379894620369804e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.223217070102691650e-01,1.551927775144577026e-01,3.532027900218963623e-01,0.000000000000000000e+00,5.676123828125000000e+04,3.553027734375000000e+04,8.912352343750000000e+04,1.328107055664062500e+03,-2.788944302008149773e+07
1.459000000000000075e+00,-2.492479388360550843e+02,4.564018024315456046e+01,3.171165469310250451e+00,6.281189941406250000e+03,-7.076029052734375000e+02,-8.083304199218750000e+03,4.367451071739196777e-01,1.532986164093017578e-01,3.525783419609069824e-01,-1.988548487424850464e-01,1.559626387074539196e+02,-4.564018024315456046e+01,-3.171165469310250451e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.367451071739196777e-01,1.532986164093017578e-01,3.525783419609069824e-01,0.000000000000000000e+00,5.688162500000000000e+04,3.563489062500000000e+04,8.922796093750000000e+04,1.324078002929687500e+03,-2.795366063743858039e+07
1.459999999999999964e+00,-2.489027711982025721e+02,4.156752382264439660e+01,-6.456082830839518394e+00,6.296411621093750000e+03,-8.462501220703125000e+02,-8.025270507812500000e+03,4.517829120159149170e-01,1.468171328306198120e-01,3.528149127960205078e-01,-2.003588527441024780e-01,1.556174710696014074e+02,-4.156752382264439660e+01,6.456082830839518394e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.517829120159149170e-01,1.468171328306198120e-01,3.528149127960205078e-01,0.000000000000000000e+00,5.700375390625000000e+04,3.573783984375000000e+04,8.933086718750000000e+04,1.321785400390625000e+03,-2.801738276699098945e+07
1.461000000000000076e+00,-2.495550612560637660e+02,3.741759006457554904e+01,-1.535840271306638094e+01,6.314142089843750000e+03,-9.809019165039062500e+02,-7.963707519531250000e+03,4.673517048358917236e-01,1.368097662925720215e-01,3.538568913936614990e-01,-1.996411532163619995e-01,1.562697611274625729e+02,-3.741759006457554904e+01,1.535840271306638094e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.673517048358917236e-01,1.368097662925720215e-01,3.538568913936614990e-01,0.000000000000000000e+00,5.712656640625000000e+04,3.583986718750000000e+04,8.943309375000000000e+04,1.320118652343750000e+03,-2.808129645216964558e+07
1.461999999999999966e+00,-2.510432825546563436e+02,3.330556557620047187e+01,-2.373404649451132542e+01,6.334133300781250000e+03,-1.111090942382812500e+03,-7.894066406250000000e+03,4.832133352756500244e-01,1.245238333940505981e-01,3.555682599544525146e-01,-1.969956308603286743e-01,1.577579824260551788e+02,-3.330556557620047187e+01,2.373404649451132542e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.832133352756500244e-01,1.245238333940505981e-01,3.555682599544525146e-01,0.000000000000000000e+00,5.725082421875000000e+04,3.594111328125000000e+04,8.953403125000000000e+04,1.319825927734375000e+03,-2.814599174754681811e+07
1.463000000000000078e+00,-2.532357264896353399e+02,2.932596492345226125e+01,-3.174867653016604052e+01,6.355428710937500000e+03,-1.235434936523437500e+03,-7.822829101562500000e+03,4.992465972900390625e-01,1.106783524155616760e-01,3.578316569328308105e-01,-1.926678270101547241e-01,1.599504263610341468e+02,-2.932596492345226125e+01,3.174867653016604052e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.992465972900390625e-01,1.106783524155616760e-01,3.578316569328308105e-01,0.000000000000000000e+00,5.737543750000000000e+04,3.604158203125000000e+04,8.963467968750000000e+04,1.319798706054687500e+03,-2.821198807139765844e+07
1.463999999999999968e+00,-2.560356832053590779e+02,2.556283509020162015e+01,-3.951996047919762134e+01,6.377901367187500000e+03,-1.354729736328125000e+03,-7.740002441406250000e+03,5.151982307434082031e-01,9.610792249441146851e-02,3.604819774627685547e-01,-1.869868338108062744e-01,1.627503830767579132e+02,-2.556283509020162015e+01,3.951996047919762134e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.151982307434082031e-01,9.610792249441146851e-02,3.604819774627685547e-01,0.000000000000000000e+00,5.750205859375000000e+04,3.614040234375000000e+04,8.973340625000000000e+04,1.321701538085937500e+03,-2.827975762828622013e+07
1.465000000000000080e+00,-2.593595605500424881e+02,2.208635098642720607e+01,-4.714845116742861819e+01,6.400660156250000000e+03,-1.468774536132812500e+03,-7.658669433593750000e+03,5.310153365135192871e-01,8.106335252523422241e-02,3.634288907051086426e-01,-1.802265942096710205e-01,1.660742604214412950e+02,-2.208635098642720607e+01,4.714845116742861819e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.310153365135192871e-01,8.106335252523422241e-02,3.634288907051086426e-01,0.000000000000000000e+00,5.762848437500000000e+04,3.611135937500000000e+04,8.983238281250000000e+04,1.323313110351562500e+03,-2.834973579328231514e+07
1.465999999999999970e+00,-2.631494057364038213e+02,1.896578275108074507e+01,-5.468298658595035278e+01,6.426301269531250000e+03,-1.577361083984375000e+03,-7.554858398437500000e+03,5.463525056838989258e-01,6.630282104015350342e-02,3.664675354957580566e-01,-1.727455854415893555e-01,1.698641056078026281e+02,-1.896578275108074507e+01,5.468298658595035278e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.463525056838989258e-01,6.630282104015350342e-02,3.664675354957580566e-01,0.000000000000000000e+00,5.775868359375000000e+04,3.595499218750000000e+04,8.992760937500000000e+04,1.328639282226562500e+03,-2.842233333295905963e+07
1.467000000000000082e+00,-2.673423422942148022e+02,1.625768776727402098e+01,-6.218240311777971385e+01,6.455989746093750000e+03,-1.678669311523437500e+03,-7.459984375000000000e+03,5.612718462944030762e-01,5.156522989273071289e-02,3.695752322673797607e-01,-1.648895442485809326e-01,1.740570421656136375e+02,-1.625768776727402098e+01,6.218240311777971385e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.612718462944030762e-01,5.156522989273071289e-02,3.695752322673797607e-01,0.000000000000000000e+00,5.788738671875000000e+04,3.571437109375000000e+04,9.002432812500000000e+04,1.332363403320312500e+03,-2.849793622461145744e+07
1.467999999999999972e+00,-2.718906054958825962e+02,1.401757178866754572e+01,-6.965175842531533590e+01,6.492340820312500000e+03,-1.771817993164062500e+03,-7.342581542968750000e+03,5.751711130142211914e-01,3.799980878829956055e-02,3.724446892738342285e-01,-1.571436673402786255e-01,1.786053053672814315e+02,-1.401757178866754572e+01,6.965175842531533590e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.751711130142211914e-01,3.799980878829956055e-02,3.724446892738342285e-01,0.000000000000000000e+00,5.801982031250000000e+04,3.546953906250000000e+04,9.011729687500000000e+04,1.339769287109375000e+03,-2.857690858573896438e+07
1.469000000000000083e+00,8.326483960945573415e+01,1.229259648719230569e+01,-7.711437284601937847e+01,6.536154785156250000e+03,-1.853523803710937500e+03,-7.238661621093750000e+03,5.881197452545166016e-01,2.504289336502552032e-02,3.750687837600708008e-01,-1.498883664608001709e-01,-1.765501397380569131e+02,-1.229259648719230569e+01,7.711437284601937847e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.881197452545166016e-01,2.504289336502552032e-02,3.750687837600708008e-01,0.000000000000000000e+00,5.814996484375000000e+04,3.522719921875000000e+04,9.021249218750000000e+04,1.344776489257812500e+03,-2.858993935368198529e+07
1.469999999999999973e+00,7.817963247711820429e+01,1.112084450681178183e+01,-8.454773438735900015e+01,6.586459960937500000e+03,-1.924617309570312500e+03,-7.120661132812500000e+03,4.692908823490142822e-01,6.505444645881652832e-01,2.324895858764648438e-01,-6.201088801026344299e-02,-1.714649326057193832e+02,-1.112084450681178183e+01,8.454773438735900015e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.692908823490142822e-01,6.505444645881652832e-01,2.324895858764648438e-01,0.000000000000000000e+00,5.828240234375000000e+04,3.498247656250000000e+04,9.030536718750000000e+04,1.352036132812500000e+03,-2.860332340118882433e+07
1.471000000000000085e+00,7.291947304632383009e+01,1.053292566452902790e+01,-9.194117864899747872e+01,6.641875488281250000e+03,-1.983225830078125000e+03,-7.014499511718750000e+03,4.840203225612640381e-01,6.366317272186279297e-01,2.282162010669708252e-01,-6.118638440966606140e-02,-1.662047731749250090e+02,-1.053292566452902790e+01,9.194117864899747872e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.840203225612640381e-01,6.366317272186279297e-01,2.282162010669708252e-01,0.000000000000000000e+00,5.841281640625000000e+04,3.507713671875000000e+04,9.006253125000000000e+04,1.357183471679687500e+03,-2.861720477359259874e+07
1.471999999999999975e+00,6.755249861986219173e+01,1.054099088561630104e+01,-9.925820128134309073e+01,6.697982910156250000e+03,-2.033930297851562500e+03,-6.904224121093750000e+03,4.969372153282165527e-01,6.245808005332946777e-01,2.238930910825729370e-01,-6.199317052960395813e-02,-1.608377987484633707e+02,-1.054099088561630104e+01,9.925820128134309073e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.969372153282165527e-01,6.245808005332946777e-01,2.238930910825729370e-01,0.000000000000000000e+00,5.854385937500000000e+04,3.517153515625000000e+04,8.981906250000000000e+04,1.362928710937500000e+03,-2.863173141667284444e+07
1.473000000000000087e+00,6.214938013155084207e+01,1.114744136974520217e+01,-1.064706023414344997e+02,6.753124023437500000e+03,-2.077023925781250000e+03,-6.803463378906250000e+03,5.081773400306701660e-01,6.145706176757812500e-01,2.193637043237686157e-01,-6.429730355739593506e-02,-1.554346802601520210e+02,-1.114744136974520217e+01,1.064706023414344997e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.081773400306701660e-01,6.145706176757812500e-01,2.193637043237686157e-01,0.000000000000000000e+00,5.867326562500000000e+04,3.526710546875000000e+04,8.957713281250000000e+04,1.366992675781250000e+03,-2.864705421673562005e+07
1.473999999999999977e+00,5.677461119765133901e+01,1.233551232132771780e+01,-1.135396474930415138e+02,6.806589355468750000e+03,-2.115691406250000000e+03,-6.700078613281250000e+03,5.174898505210876465e-01,6.069636344909667969e-01,2.146340459585189819e-01,-6.842423975467681885e-02,-1.500599113262525179e+02,-1.233551232132771780e+01,1.135396474930415138e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.174898505210876465e-01,6.069636344909667969e-01,2.146340459585189819e-01,0.000000000000000000e+00,5.880306640625000000e+04,3.536258593750000000e+04,8.933480468750000000e+04,1.371439086914062500e+03,-2.866332098962933943e+07
1.475000000000000089e+00,5.148845472243890242e+01,1.408437191770661201e+01,-1.204459662097264498e+02,6.857969238281250000e+03,-2.150336914062500000e+03,-6.609981445312500000e+03,5.251321792602539062e-01,6.016707420349121094e-01,2.095666080713272095e-01,-7.407075166702270508e-02,-1.447737548510400813e+02,-1.408437191770661201e+01,1.204459662097264498e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.251321792602539062e-01,6.016707420349121094e-01,2.095666080713272095e-01,0.000000000000000000e+00,5.893061718750000000e+04,3.546007031250000000e+04,8.909467187500000000e+04,1.373613403320312500e+03,-2.868067765090755373e+07
1.475999999999999979e+00,4.633519382195920855e+01,1.635124754385205392e+01,-1.271580683869281359e+02,6.909070312500000000e+03,-2.182330078125000000e+03,-6.509337890625000000e+03,5.309160351753234863e-01,5.987287759780883789e-01,2.041867524385452271e-01,-8.131635189056396484e-02,-1.396204939505603875e+02,-1.635124754385205392e+01,1.271580683869281359e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.309160351753234863e-01,5.987287759780883789e-01,2.041867524385452271e-01,0.000000000000000000e+00,5.905988671875000000e+04,3.555571093750000000e+04,8.885278125000000000e+04,1.377538574218750000e+03,-2.869926113874620572e+07
1.477000000000000091e+00,4.135740659888638504e+01,1.910850320783856304e+01,-1.336828404538386224e+02,6.959122070312500000e+03,-2.211075195312500000e+03,-6.432846191406250000e+03,5.354093313217163086e-01,5.977340340614318848e-01,1.983247250318527222e-01,-8.949176967144012451e-02,-1.346427067274875640e+02,-1.910850320783856304e+01,1.336828404538386224e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.354093313217163086e-01,5.977340340614318848e-01,1.983247250318527222e-01,0.000000000000000000e+00,5.918511328125000000e+04,3.565567187500000000e+04,8.861496875000000000e+04,1.377398803710937500e+03,-2.871920781055344269e+07
1.477999999999999980e+00,3.657676839637538535e+01,2.229362348084691803e+01,-1.400024257312963982e+02,7.009375000000000000e+03,-2.238014160156250000e+03,-6.334201171875000000e+03,5.380983948707580566e-01,5.986066460609436035e-01,1.921360939741134644e-01,-9.878018498420715332e-02,-1.298620685249765643e+02,-2.229362348084691803e+01,1.400024257312963982e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.380983948707580566e-01,5.986066460609436035e-01,1.921360939741134644e-01,0.000000000000000000e+00,5.931400390625000000e+04,3.575159765625000000e+04,8.837338281250000000e+04,1.380997802734375000e+03,-2.874064335539831594e+07
1.479000000000000092e+00,3.202336277670245579e+01,2.588395841586250867e+01,-1.461505177770334001e+02,7.058039550781250000e+03,-2.261925781250000000e+03,-6.269857421875000000e+03,5.399415493011474609e-01,6.006674170494079590e-01,1.853250116109848022e-01,-1.081707030534744263e-01,-1.253086629053036347e+02,-2.588395841586250867e+01,1.461505177770334001e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.399415493011474609e-01,6.006674170494079590e-01,1.853250116109848022e-01,0.000000000000000000e+00,5.943716796875000000e+04,3.585360937500000000e+04,8.813767187500000000e+04,1.378848266601562500e+03,-2.876369880431161448e+07
1.479999999999999982e+00,2.770658462175921954e+01,2.980467391988412373e+01,-1.521296748615429806e+02,7.105269531250000000e+03,-2.286448486328125000e+03,-6.174575195312500000e+03,5.399807691574096680e-01,6.038293242454528809e-01,1.782114952802658081e-01,-1.180945187807083130e-01,-1.209918847503603985e+02,-2.980467391988412373e+01,1.521296748615429806e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.399807691574096680e-01,6.038293242454528809e-01,1.782114952802658081e-01,0.000000000000000000e+00,5.956546875000000000e+04,3.595022265625000000e+04,8.789660937500000000e+04,1.381943847656250000e+03,-2.878849821570396796e+07
1.481000000000000094e+00,2.365308151686996041e+01,3.403653295059432793e+01,-1.579937675593153017e+02,7.150418945312500000e+03,-2.309347900390625000e+03,-6.113465820312500000e+03,5.393860936164855957e-01,6.072556972503662109e-01,1.703650653362274170e-01,-1.274650841951370239e-01,-1.169383816454711393e+02,-3.403653295059432793e+01,1.579937675593153017e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.393860936164855957e-01,6.072556972503662109e-01,1.703650653362274170e-01,0.000000000000000000e+00,5.968807031250000000e+04,3.605248046875000000e+04,8.766151562500000000e+04,1.379315917968750000e+03,-2.881517820013209432e+07
1.481999999999999984e+00,1.987401431713196587e+01,3.850220224599987517e+01,-1.637738110012406594e+02,7.195302246093750000e+03,-2.334972167968750000e+03,-6.018853027343750000e+03,5.370506048202514648e-01,6.108931899070739746e-01,1.622163653373718262e-01,-1.368911415338516235e-01,-1.131593144457331448e+02,-3.850220224599987517e+01,1.637738110012406594e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.370506048202514648e-01,6.108931899070739746e-01,1.622163653373718262e-01,0.000000000000000000e+00,5.981624609375000000e+04,3.614940625000000000e+04,8.742052343750000000e+04,1.382362548828125000e+03,-2.884387745732483268e+07
1.483000000000000096e+00,1.640364573362458600e+01,4.317961593178826973e+01,-1.695447280930632985e+02,7.241764648437500000e+03,-2.359395019531250000e+03,-5.948576660156250000e+03,5.340577960014343262e-01,6.139249205589294434e-01,1.533587872982025146e-01,-1.455175131559371948e-01,-1.096889458622257649e+02,-4.317961593178826973e+01,1.695447280930632985e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.340577960014343262e-01,6.139249205589294434e-01,1.533587872982025146e-01,0.000000000000000000e+00,5.994036718750000000e+04,3.625007421875000000e+04,8.718393750000000000e+04,1.381310302734375000e+03,-2.887475643097435310e+07
