# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
9.080000000000000293e-01,-1.801905649275894064e+02,-2.868426974831632137e+01,-1.101772675377567623e+01,5.389695312500000000e+03,5.144167968750000000e+03,-5.152017578125000000e+03,3.218042850494384766e-01,-9.526647627353668213e-02,2.197799533605575562e-01,-3.804248943924903870e-02,6.831564063228255179e+01,2.868426974831632137e+01,1.101772675377567623e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.218042850494384766e-01,0.000000000000000000e+00,2.197799533605575562e-01,0.000000000000000000e+00,1.008811718750000000e+05,2.813522460937500000e+04,6.028230078125000000e+04,2.260629492187500000e+04,-1.038030695241933316e+07
9.090000000000000302e-01,-1.876104485895654079e+02,-3.513397618962522984e+01,-1.485487114043159451e+01,5.380769531250000000e+03,5.091161132812500000e+03,-5.128541015625000000e+03,3.279480338096618652e-01,-1.306208819150924683e-01,2.073394954204559326e-01,3.442540764808654785e-04,7.573552429425853916e+01,3.513397618962522984e+01,1.485487114043159451e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.279480338096618652e-01,0.000000000000000000e+00,2.073394954204559326e-01,3.442540764808654785e-04,1.009976875000000000e+05,2.790636328125000000e+04,6.039073828125000000e+04,2.238519140625000000e+04,-1.041695969631880336e+07
9.100000000000000311e-01,-1.961893121530656572e+02,-4.105459263626387667e+01,-2.003853729909712555e+01,5.368096191406250000e+03,5.045705078125000000e+03,-5.121383300781250000e+03,3.333292305469512939e-01,-1.636898070573806763e-01,1.943456530570983887e-01,3.862210363149642944e-02,8.431438785775881684e+01,4.105459263626387667e+01,2.003853729909712555e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.333292305469512939e-01,0.000000000000000000e+00,1.943456530570983887e-01,3.862210363149642944e-02,1.011114453125000000e+05,2.767999414062500000e+04,6.050188281250000000e+04,2.216134179687500000e+04,-1.045753696507551335e+07
9.110000000000000320e-01,-2.062751063437385142e+02,-4.624903521995827305e+01,-2.687338352614458969e+01,5.353101074218750000e+03,5.005324707031250000e+03,-5.132879882812500000e+03,3.372373580932617188e-01,-1.923703551292419434e-01,1.813879758119583130e-01,7.257487624883651733e-02,9.440018204843167382e+01,4.624903521995827305e+01,2.687338352614458969e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.372373580932617188e-01,0.000000000000000000e+00,1.813879758119583130e-01,7.257487624883651733e-02,1.012219843750000000e+05,2.745685546875000000e+04,6.061612890625000000e+04,2.199179296875000000e+04,-1.050294753657355346e+07
9.120000000000000329e-01,-2.181445520050453410e+02,-5.038204641015668273e+01,-3.559956819444379761e+01,5.335890136718750000e+03,4.969320800781250000e+03,-5.098504882812500000e+03,3.392145335674285889e-01,-2.163251191377639771e-01,1.681821346282958984e-01,1.002704575657844543e-01,1.062696277097384723e+02,5.038204641015668273e+01,3.559956819444379761e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.392145335674285889e-01,0.000000000000000000e+00,1.681821346282958984e-01,1.002704575657844543e-01,1.013403125000000000e+05,2.722612109375000000e+04,6.069292578125000000e+04,2.211015039062500000e+04,-1.055434026199914142e+07
9.130000000000000338e-01,-2.317635081034761129e+02,-5.312021809992708654e+01,-4.615558501451169349e+01,5.310892089843750000e+03,4.939666015625000000e+03,-5.071251953125000000e+03,3.385014832019805908e-01,-2.366728037595748901e-01,1.532988995313644409e-01,1.219371259212493896e-01,1.198885838081692441e+02,5.312021809992708654e+01,4.615558501451169349e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.385014832019805908e-01,0.000000000000000000e+00,1.532988995313644409e-01,1.219371259212493896e-01,1.014574609375000000e+05,2.699639257812500000e+04,6.066757421875000000e+04,2.222724804687500000e+04,-1.061300668128658645e+07
9.140000000000000346e-01,-2.465616313246087543e+02,-5.418822932914736157e+01,-5.794786431453109543e+01,5.281092773437500000e+03,4.911756835937500000e+03,-5.076667480468750000e+03,3.353552818298339844e-01,-2.514931857585906982e-01,1.383674442768096924e-01,1.346756517887115479e-01,1.346867070293019140e+02,5.418822932914736157e+01,5.794786431453109543e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.353552818298339844e-01,0.000000000000000000e+00,1.383674442768096924e-01,1.346756517887115479e-01,1.015689843750000000e+05,2.677243750000000000e+04,6.053250390625000000e+04,2.233884765625000000e+04,-1.068009363850448281e+07
9.150000000000000355e-01,-2.613823163144794535e+02,-5.343295830823124248e+01,-6.978145787906824182e+01,5.251529785156250000e+03,4.882337402343750000e+03,-5.046910644531250000e+03,3.306303620338439941e-01,-2.596031725406646729e-01,1.251580268144607544e-01,1.376740783452987671e-01,1.495073920191725847e+02,5.343295830823124248e+01,6.978145787906824182e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.306303620338439941e-01,0.000000000000000000e+00,1.251580268144607544e-01,1.376740783452987671e-01,1.016865390625000000e+05,2.654213281250000000e+04,6.030217968750000000e+04,2.245641406250000000e+04,-1.075613888668370247e+07
9.160000000000000364e-01,-2.750594463002175303e+02,-5.098898062427148403e+01,-8.046202403988330332e+01,5.219016601562500000e+03,4.855413574218750000e+03,-5.014671386718750000e+03,3.251075446605682373e-01,-2.620648741722106934e-01,1.136763542890548706e-01,1.336798518896102905e-01,1.631845220049106899e+02,5.098898062427148403e+01,8.046202403988330332e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.251075446605682373e-01,0.000000000000000000e+00,1.136763542890548706e-01,1.336798518896102905e-01,1.018045390625000000e+05,2.631192773437500000e+04,6.007143750000000000e+04,2.257425000000000000e+04,-1.084087059914038144e+07
9.170000000000000373e-01,-2.869977019019756881e+02,-4.718056884833665521e+01,-8.937490203428541236e+01,5.187041015625000000e+03,4.830359375000000000e+03,-5.017800292968750000e+03,3.205628097057342529e-01,-2.581997215747833252e-01,1.056639850139617920e-01,1.231011897325515747e-01,1.751227776066688193e+02,4.718056884833665521e+01,8.937490203428541236e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.205628097057342529e-01,0.000000000000000000e+00,1.056639850139617920e-01,1.231011897325515747e-01,1.019164453125000000e+05,2.608706054687500000e+04,5.984659375000000000e+04,2.268633789062500000e+04,-1.093345215922788717e+07
9.180000000000000382e-01,6.287574363849809345e+01,-4.235368236486644378e+01,-9.640682202384665800e+01,5.160644042968750000e+03,4.804709960937500000e+03,-5.009721679687500000e+03,3.183130323886871338e-01,-2.480825036764144897e-01,1.020241528749465942e-01,1.067105680704116821e-01,-1.747506679338049480e+02,4.235368236486644378e+01,9.640682202384665800e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.183130323886871338e-01,0.000000000000000000e+00,1.020241528749465942e-01,1.067105680704116821e-01,1.020303671875000000e+05,2.586080078125000000e+04,5.961988671875000000e+04,2.280027734375000000e+04,-1.094849362810858339e+07
9.190000000000000391e-01,5.432628929727935940e+01,-3.680908173581074294e+01,-1.017435916020253472e+02,5.137343261718750000e+03,4.784289062500000000e+03,-4.975740722656250000e+03,5.198231339454650879e-01,4.091856181621551514e-01,2.523038983345031738e-01,-1.873511075973510742e-01,-1.662012135925862140e+02,3.680908173581074294e+01,1.017435916020253472e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.198231339454650879e-01,4.091856181621551514e-01,2.523038983345031738e-01,0.000000000000000000e+00,1.021446015625000000e+05,2.562992968750000000e+04,5.938887109375000000e+04,2.291836132812500000e+04,-1.096315164074770920e+07
9.200000000000000400e-01,4.698742098414915347e+01,-3.076529919505380661e+01,-1.057274590969425674e+02,5.113523437500000000e+03,4.769672851562500000e+03,-4.974619140625000000e+03,5.274944901466369629e-01,4.271970093250274658e-01,2.547158300876617432e-01,-2.105881124734878540e-01,-1.588623452794560080e+02,3.076529919505380661e+01,1.057274590969425674e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.274944901466369629e-01,4.271970093250274658e-01,2.547158300876617432e-01,0.000000000000000000e+00,1.022353593750000000e+05,2.540466210937500000e+04,5.916334765625000000e+04,2.303117187500000000e+04,-1.097748425772010721e+07
9.210000000000000409e-01,4.053275796277837628e+01,-2.436823795116698932e+01,-1.086531409204143301e+02,5.092202636718750000e+03,4.756993164062500000e+03,-5.003826171875000000e+03,5.328384637832641602e-01,4.480824470520019531e-01,2.595385909080505371e-01,-2.340976148843765259e-01,-1.524076822580852308e+02,2.436823795116698932e+01,1.086531409204143301e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.328384637832641602e-01,4.480824470520019531e-01,2.595385909080505371e-01,0.000000000000000000e+00,1.023429843750000000e+05,2.552225195312500000e+04,5.928054296875000000e+04,2.280119921875000000e+04,-1.099152647824089229e+07
9.220000000000000417e-01,3.472569841402476243e+01,-1.774355660027921999e+01,-1.106821384546235549e+02,5.070683593750000000e+03,4.747738281250000000e+03,-4.995602539062500000e+03,5.356715321540832520e-01,4.701482355594635010e-01,2.662850022315979004e-01,-2.567087709903717041e-01,-1.466006227093316170e+02,1.774355660027921999e+01,1.106821384546235549e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.356715321540832520e-01,4.701482355594635010e-01,2.662850022315979004e-01,0.000000000000000000e+00,1.024569531250000000e+05,2.563321289062500000e+04,5.939151562500000000e+04,2.257746093750000000e+04,-1.100529772194495052e+07
9.230000000000000426e-01,2.935634897773998375e+01,-1.096671711831000273e+01,-1.119705438115995548e+02,5.043249023437500000e+03,4.742454101562500000e+03,-5.002122558593750000e+03,5.364303588867187500e-01,4.917555153369903564e-01,2.740084230899810791e-01,-2.767199873924255371e-01,-1.412312732730468383e+02,1.096671711831000273e+01,1.119705438115995548e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.364303588867187500e-01,4.917555153369903564e-01,2.740084230899810791e-01,0.000000000000000000e+00,1.025684687500000000e+05,2.574709375000000000e+04,5.950496093750000000e+04,2.235133593750000000e+04,-1.101881718873607181e+07
9.240000000000000435e-01,2.424974170076585267e+01,-4.083276596920286217e+00,-1.126331862915478865e+02,5.013580078125000000e+03,4.736965332031250000e+03,-5.040285644531250000e+03,5.345833301544189453e-01,5.122505426406860352e-01,2.826104760169982910e-01,-2.946435809135437012e-01,-1.361246659960727072e+02,4.083276596920286217e+00,1.126331862915478865e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.345833301544189453e-01,5.122505426406860352e-01,2.826104760169982910e-01,0.000000000000000000e+00,1.026745390625000000e+05,2.586571875000000000e+04,5.962370312500000000e+04,2.211977929687500000e+04,-1.103210814651057869e+07
9.250000000000000444e-01,1.925749495244566845e+01,2.832354195345289316e+00,-1.126963331681038198e+02,4.985493164062500000e+03,4.727409667968750000e+03,-5.050923339843750000e+03,5.298654437065124512e-01,5.307999253273010254e-01,2.916846573352813721e-01,-3.104035854339599609e-01,-1.311324192477525230e+02,-2.832354195345289316e+00,1.126963331681038198e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.298654437065124512e-01,5.307999253273010254e-01,2.916846573352813721e-01,0.000000000000000000e+00,1.027853515625000000e+05,2.598020312500000000e+04,5.973786328125000000e+04,2.189298632812500000e+04,-1.104518748336224630e+07
9.260000000000000453e-01,1.423443183422496361e+01,9.712935786016924311e+00,-1.121531324913846390e+02,4.957599609375000000e+03,4.718165039062500000e+03,-5.040068847656250000e+03,5.227370858192443848e-01,5.464256405830383301e-01,3.003945946693420410e-01,-3.230256736278533936e-01,-1.261093561295318182e+02,-9.712935786016924311e+00,1.121531324913846390e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.227370858192443848e-01,5.464256405830383301e-01,3.003945946693420410e-01,0.000000000000000000e+00,1.028997812500000000e+05,2.609083984375000000e+04,5.984844531250000000e+04,2.166975390625000000e+04,-1.105806276866110228e+07
9.270000000000000462e-01,9.033844126993500367e+00,1.653259506925276412e+01,-1.109915930938078645e+02,4.930409179687500000e+03,4.710002929687500000e+03,-5.062712890625000000e+03,5.128601789474487305e-01,5.585632324218750000e-01,3.085033297538757324e-01,-3.326027393341064453e-01,-1.209087684223003549e+02,-1.653259506925276412e+01,1.109915930938078645e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.128601789474487305e-01,5.585632324218750000e-01,3.085033297538757324e-01,0.000000000000000000e+00,1.030084843750000000e+05,2.620716992187500000e+04,5.996462500000000000e+04,2.144076367187500000e+04,-1.107073683943803795e+07
9.280000000000000471e-01,3.485088139357571890e+00,2.322932282905388490e+01,-1.091323802295551531e+02,4.909393066406250000e+03,4.701622558593750000e+03,-5.081570800781250000e+03,4.992853999137878418e-01,5.669194459915161133e-01,3.161441981792449951e-01,-3.396712839603424072e-01,-1.153600124346644265e+02,-2.322932282905388490e+01,1.091323802295551531e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.992853999137878418e-01,5.669194459915161133e-01,3.161441981792449951e-01,0.000000000000000000e+00,1.031178515625000000e+05,2.632300390625000000e+04,6.008017187500000000e+04,2.121261523437500000e+04,-1.108319846313104220e+07
9.290000000000000480e-01,-2.624196717783945587e+00,2.969109584803884161e+01,-1.064239596172484710e+02,4.894450195312500000e+03,4.697869628906250000e+03,-5.057832519531250000e+03,4.818234443664550781e-01,5.709906816482543945e-01,3.232043087482452393e-01,-3.436182737350463867e-01,-1.092507275775229090e+02,-2.969109584803884161e+01,1.064239596172484710e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.818234443664550781e-01,5.709906816482543945e-01,3.232043087482452393e-01,0.000000000000000000e+00,1.032344062500000000e+05,2.643142578125000000e+04,6.018860937500000000e+04,2.099151367187500000e+04,-1.109541296989272721e+07
9.300000000000000488e-01,-9.540054903126645058e+00,3.582601857826586667e+01,-1.026764072205260021e+02,4.878737792968750000e+03,4.704272949218750000e+03,-5.044374511718750000e+03,4.601413905620574951e-01,5.702999234199523926e-01,3.299225866794586182e-01,-3.439575731754302979e-01,-1.023348693921802095e+02,-3.582601857826586667e+01,1.026764072205260021e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.601413905620574951e-01,5.702999234199523926e-01,3.299225866794586182e-01,0.000000000000000000e+00,1.033492500000000000e+05,2.654197070312500000e+04,6.029876171875000000e+04,2.076856250000000000e+04,-1.110732993074716814e+07
9.310000000000000497e-01,-1.756408822229491307e+01,4.151352987820349938e+01,-9.763509642756322648e+01,4.863038085937500000e+03,4.719771484375000000e+03,-5.054873535156250000e+03,4.340259730815887451e-01,5.649955272674560547e-01,3.369529247283935547e-01,-3.414625227451324463e-01,-9.431083607301194149e+01,-4.151352987820349938e+01,9.763509642756322648e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.340259730815887451e-01,5.649955272674560547e-01,3.369529247283935547e-01,0.000000000000000000e+00,1.034599296875000000e+05,2.665598437500000000e+04,6.041290234375000000e+04,2.054180078125000000e+04,-1.111889441315961629e+07
9.320000000000000506e-01,-2.704111808944264794e+01,4.652846474686106149e+01,-9.099092173337922418e+01,4.846842285156250000e+03,4.741853027343750000e+03,-5.044993652343750000e+03,4.053191840648651123e-01,5.552766323089599609e-01,3.448291420936584473e-01,-3.366244137287139893e-01,-8.483380620586420662e+01,-4.652846474686106149e+01,9.099092173337922418e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.053191840648651123e-01,5.552766323089599609e-01,3.448291420936584473e-01,0.000000000000000000e+00,1.035741562500000000e+05,2.676709960937500000e+04,6.052362890625000000e+04,2.031836523437500000e+04,-1.113006988109673373e+07
9.330000000000000515e-01,-3.824954875869235593e+01,5.056513689838872239e+01,-8.249321009582929776e+01,4.824491699218750000e+03,4.773587890625000000e+03,-5.008670898437500000e+03,3.776163458824157715e-01,5.409640669822692871e-01,3.539727628231048584e-01,-3.293717801570892334e-01,-7.362537553661449863e+01,-5.056513689838872239e+01,8.249321009582929776e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.776163458824157715e-01,5.409640669822692871e-01,3.539727628231048584e-01,0.000000000000000000e+00,1.036928203125000000e+05,2.687335546875000000e+04,6.062992968750000000e+04,2.009924218750000000e+04,-1.114089487185844406e+07
9.340000000000000524e-01,-5.120808692303383935e+01,5.331715536560138702e+01,-7.214242087774523782e+01,4.791914062500000000e+03,4.812011230468750000e+03,-5.004804687500000000e+03,3.547243475914001465e-01,5.216002464294433594e-01,3.645347952842712402e-01,-3.200482130050659180e-01,-6.066683737227301521e+01,-5.331715536560138702e+01,7.214242087774523782e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.547243475914001465e-01,5.216002464294433594e-01,3.645347952842712402e-01,0.000000000000000000e+00,1.038059921875000000e+05,2.698538671875000000e+04,6.074163281250000000e+04,1.987486718750000000e+04,-1.115156438797114231e+07
9.350000000000000533e-01,-6.542797297381716248e+01,5.447936166866274021e+01,-6.044817210023181531e+01,4.753501953125000000e+03,4.851040527343750000e+03,-5.020623535156250000e+03,3.386477828025817871e-01,4.961625337600708008e-01,3.759388029575347900e-01,-3.091766238212585449e-01,-4.644695132148969208e+01,-5.447936166866274021e+01,6.044817210023181531e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.386477828025817871e-01,4.961625337600708008e-01,3.759388029575347900e-01,0.000000000000000000e+00,1.039158125000000000e+05,2.710051953125000000e+04,6.085660546875000000e+04,1.964714453125000000e+04,-1.116246718997668847e+07
9.360000000000000542e-01,-7.981906352141041339e+01,5.385921711635224085e+01,-4.853185197651571769e+01,4.711997558593750000e+03,4.887804687500000000e+03,-5.006371582031250000e+03,3.292583525180816650e-01,4.630189538002014160e-01,3.866246044635772705e-01,-2.961997389793395996e-01,-3.205586077389643407e+01,-5.385921711635224085e+01,4.853185197651571769e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.292583525180816650e-01,4.630189538002014160e-01,3.866246044635772705e-01,0.000000000000000000e+00,1.040307890625000000e+05,2.721069921875000000e+04,6.096653906250000000e+04,1.942433984375000000e+04,-1.117409442880278081e+07
9.370000000000000551e-01,-9.319059803702342037e+01,5.153734974924194034e+01,-3.760920458627367680e+01,4.665789062500000000e+03,4.924533203125000000e+03,-4.986071777343750000e+03,3.250025808811187744e-01,4.223567843437194824e-01,3.940618336200714111e-01,-2.810729146003723145e-01,-1.868432625828343774e+01,-5.153734974924194034e+01,3.760920458627367680e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.250025808811187744e-01,4.223567843437194824e-01,3.940618336200714111e-01,0.000000000000000000e+00,1.041467890625000000e+05,2.731998242187500000e+04,6.107544921875000000e+04,1.920270507812500000e+04,-1.118684946705406718e+07
9.379999999999999449e-01,-1.048711789404111272e+02,4.780429088523461445e+01,-2.836647087067766293e+01,4.618526367187500000e+03,4.959919433593750000e+03,-5.003203613281250000e+03,3.228008151054382324e-01,3.775222301483154297e-01,3.955315351486206055e-01,-2.660472691059112549e-01,-7.003745354895730024e+00,-4.780429088523461445e+01,2.836647087067766293e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.228008151054382324e-01,3.775222301483154297e-01,3.955315351486206055e-01,0.000000000000000000e+00,1.042564062500000000e+05,2.743525000000000000e+04,6.119058984375000000e+04,1.897478320312500000e+04,-1.120093733812311664e+07
9.389999999999999458e-01,-1.147374927849191835e+02,4.299002817298803336e+01,-2.095651524533170829e+01,4.576370605468750000e+03,4.992020996093750000e+03,-5.027174316406250000e+03,3.198823630809783936e-01,3.322047889232635498e-01,3.899517059326171875e-01,-2.532853186130523682e-01,2.862568489612326683e+00,-4.299002817298803336e+01,2.095651524533170829e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.198823630809783936e-01,3.322047889232635498e-01,3.899517059326171875e-01,0.000000000000000000e+00,1.043383281250000000e+05,2.755201757812500000e+04,6.130685546875000000e+04,1.874558593750000000e+04,-1.121638934842722863e+07
9.399999999999999467e-01,-1.229759889513142213e+02,3.738958439637873710e+01,-1.524613326236727673e+01,4.541465332031250000e+03,5.024306152343750000e+03,-5.012244628906250000e+03,3.158650994300842285e-01,2.879024744033813477e-01,3.784933388233184814e-01,-2.421893924474716187e-01,1.110106465600736492e+01,-3.738958439637873710e+01,1.524613326236727673e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.158650994300842285e-01,2.879024744033813477e-01,3.784933388233184814e-01,0.000000000000000000e+00,1.044100859375000000e+05,2.766183203125000000e+04,6.141662500000000000e+04,1.852305468750000000e+04,-1.123314286788656935e+07
9.409999999999999476e-01,-1.299288572241553368e+02,3.122948492577598856e+01,-1.092793170811194337e+01,4.508743652343750000e+03,5.061725585937500000e+03,-5.004307128906250000e+03,3.117000460624694824e-01,2.446440309286117554e-01,3.631868362426757812e-01,-2.308619469404220581e-01,1.805393292884849288e+01,-3.122948492577598856e+01,1.092793170811194337e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.117000460624694824e-01,2.446440309286117554e-01,3.631868362426757812e-01,0.000000000000000000e+00,1.044592890625000000e+05,2.777329687500000000e+04,6.152756250000000000e+04,1.829934765625000000e+04,-1.125111907624629140e+07
9.419999999999999485e-01,-1.359326503330857747e+02,2.465866084536608938e+01,-7.692633924734552764e+00,4.479044921875000000e+03,5.104215332031250000e+03,-5.029969726562500000e+03,3.074441552162170410e-01,2.024322450160980225e-01,3.458636999130249023e-01,-2.188902050256729126e-01,2.405772603777892726e+01,-2.465866084536608938e+01,7.692633924734552764e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.074441552162170410e-01,2.024322450160980225e-01,3.458636999130249023e-01,0.000000000000000000e+00,1.044743671875000000e+05,2.788983398437500000e+04,6.164410546875000000e+04,1.806984960937500000e+04,-1.127026398784425482e+07
9.429999999999999494e-01,-1.412464493836025099e+02,1.778972605277301611e+01,-5.336902788095733818e+00,4.453453613281250000e+03,5.148337890625000000e+03,-5.051419433593750000e+03,3.033599853515625000e-01,1.613177657127380371e-01,3.279712498188018799e-01,-2.056771963834762573e-01,2.937152508829566955e+01,-1.778972605277301611e+01,5.336902788095733818e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.033599853515625000e-01,1.613177657127380371e-01,3.279712498188018799e-01,0.000000000000000000e+00,1.044615781250000000e+05,2.800616992187500000e+04,6.175995703125000000e+04,1.784124023437500000e+04,-1.129055950419213250e+07
9.439999999999999503e-01,-1.460747763895350033e+02,1.072177909701904319e+01,-3.745198748114205056e+00,4.429708984375000000e+03,5.195710449218750000e+03,-5.036158691406250000e+03,3.004738092422485352e-01,1.209298223257064819e-01,3.103150427341461182e-01,-1.894040405750274658e-01,3.419985209422815586e+01,-1.072177909701904319e+01,3.745198748114205056e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.004738092422485352e-01,1.209298223257064819e-01,3.103150427341461182e-01,0.000000000000000000e+00,1.044262500000000000e+05,2.811591406250000000e+04,6.186972265625000000e+04,1.761876757812500000e+04,-1.131202632755005360e+07
9.449999999999999512e-01,-1.505982003739287336e+02,3.510573137947199829e+00,-2.805760540058370722e+00,4.400892089843750000e+03,5.246458007812500000e+03,-5.036868652343750000e+03,2.995752990245819092e-01,8.065444231033325195e-02,2.931348383426666260e-01,-1.684893369674682617e-01,3.872327607862187193e+01,-3.510573137947199829e+00,2.805760540058370722e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.995752990245819092e-01,8.065444231033325195e-02,2.931348383426666260e-01,0.000000000000000000e+00,1.043412578125000000e+05,2.822875000000000000e+04,6.198218359375000000e+04,1.739348437500000000e+04,-1.133472634192188457e+07
9.459999999999999520e-01,-1.549730098817157398e+02,-3.809187075318483995e+00,-2.443909960229478706e+00,4.369788574218750000e+03,5.295912109375000000e+03,-5.068439941406250000e+03,3.003464937210083008e-01,4.082916676998138428e-02,2.769511938095092773e-01,-1.436225622892379761e-01,4.309808558640887810e+01,3.809187075318483995e+00,2.443909960229478706e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.003464937210083008e-01,4.082916676998138428e-02,2.769511938095092773e-01,0.000000000000000000e+00,1.042529453125000000e+05,2.834639062500000000e+04,6.209982812500000000e+04,1.716309960937500000e+04,-1.135876345831575058e+07
9.469999999999999529e-01,-1.593475073470613665e+02,-1.117682174145345364e+01,-2.662757827908084796e+00,4.339906250000000000e+03,5.339265136718750000e+03,-5.084029785156250000e+03,3.029815554618835449e-01,1.676078885793685913e-03,2.620490789413452148e-01,-1.150453537702560425e-01,4.747258305175452620e+01,1.117682174145345364e+01,2.662757827908084796e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.029815554618835449e-01,1.676078885793685913e-03,2.620490789413452148e-01,0.000000000000000000e+00,1.041633515625000000e+05,2.838991796875000000e+04,6.221486328125000000e+04,1.693548242187500000e+04,-1.138428709803696349e+07
9.479999999999999538e-01,-1.638856822344074828e+02,-1.851519962616175974e+01,-3.524151658057524727e+00,4.311032714843750000e+03,5.379350097656250000e+03,-5.062840820312500000e+03,3.079203069210052490e-01,-3.741495311260223389e-02,2.479795664548873901e-01,-8.164268732070922852e-02,5.201075793910063538e+01,1.851519962616175974e+01,3.524151658057524727e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.079203069210052490e-01,0.000000000000000000e+00,2.479795664548873901e-01,0.000000000000000000e+00,1.040873437500000000e+05,2.816122656250000000e+04,6.232383593750000000e+04,1.671397460937500000e+04,-1.141150084714050591e+07
9.489999999999999547e-01,-1.687703649093762976e+02,-2.578257829335403883e+01,-5.105416859437763577e+00,4.281304687500000000e+03,5.418439941406250000e+03,-5.061778808593750000e+03,3.147306442260742188e-01,-7.634234428405761719e-02,2.343090176582336426e-01,-4.359693452715873718e-02,5.689544061406945019e+01,2.578257829335403883e+01,5.105416859437763577e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.147306442260742188e-01,0.000000000000000000e+00,2.343090176582336426e-01,0.000000000000000000e+00,1.040616718750000000e+05,2.793600000000000000e+04,6.243621484375000000e+04,1.648892187500000000e+04,-1.144067508983691223e+07
9.499999999999999556e-01,-1.742344539364299010e+02,-3.292795662443877092e+01,-7.553431755116109869e+00,4.255525878906250000e+03,5.455497070312500000e+03,-5.085331054687500000e+03,3.224201500415802002e-01,-1.130280345678329468e-01,2.216107696294784546e-01,-4.160225391387939453e-03,6.235952964112303931e+01,3.292795662443877092e+01,7.553431755116109869e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.224201500415802002e-01,0.000000000000000000e+00,2.216107696294784546e-01,0.000000000000000000e+00,1.040323515625000000e+05,2.771490625000000000e+04,6.255274609375000000e+04,1.625995507812500000e+04,-1.147217403943417780e+07
