# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
5.899999999999999689e-01,-2.158693196432934656e+02,-2.732847288142454190e+01,-6.086576040297565271e+01,3.248120117187500000e+03,1.911530517578125000e+03,2.260164184570312500e+02,3.059298098087310791e-01,-3.382590115070343018e-01,1.895134150981903076e-02,2.549834847450256348e-01,1.225840195146922724e+02,2.732847288142454190e+01,6.086576040297565271e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.059298098087310791e-01,0.000000000000000000e+00,1.895134150981903076e-02,2.549834847450256348e-01,6.632703906250000000e+04,4.092899609375000000e+04,5.660943750000000000e+04,6.632712500000000000e+04,-1.349361575874486472e+06
5.909999999999999698e-01,-2.198970585308775014e+02,-2.605082765029184699e+01,-6.247557998388046485e+01,3.304282958984375000e+03,1.909639526367187500e+03,2.349624023437500000e+02,3.075000047683715820e-01,-3.342394828796386719e-01,1.800825260579586029e-02,2.456774413585662842e-01,1.266117584022763225e+02,2.605082765029184699e+01,6.247557998388046485e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.075000047683715820e-01,0.000000000000000000e+00,1.800825260579586029e-02,2.456774413585662842e-01,6.644107031250000000e+04,4.070237109375000000e+04,5.638285937500000000e+04,6.644116406250000000e+04,-1.402298135940606007e+06
5.919999999999999707e-01,-2.238920286351306004e+02,-2.467274699518874925e+01,-6.395717864898416849e+01,3.359968261718750000e+03,1.906343261718750000e+03,2.413852996826171875e+02,3.091547787189483643e-01,-3.299579024314880371e-01,1.723480969667434692e-02,2.364341616630554199e-01,1.306067285065294357e+02,2.467274699518874925e+01,6.395717864898416849e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.091547787189483643e-01,0.000000000000000000e+00,1.723480969667434692e-02,2.364341616630554199e-01,6.655467968750000000e+04,4.047621093750000000e+04,5.615668359375000000e+04,6.655476562500000000e+04,-1.457125041571986862e+06
5.929999999999999716e-01,-2.278548076208363113e+02,-2.320383516064352136e+01,-6.530558624701900783e+01,3.415273437500000000e+03,1.901655029296875000e+03,2.474250946044921875e+02,3.110072314739227295e-01,-3.251925408840179443e-01,1.694808900356292725e-02,2.270632535219192505e-01,1.345695074922351466e+02,2.320383516064352136e+01,6.530558624701900783e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.110072314739227295e-01,0.000000000000000000e+00,1.694808900356292725e-02,2.270632535219192505e-01,6.666824218750000000e+04,4.025015234375000000e+04,5.593055078125000000e+04,6.666830468750000000e+04,-1.513846092489144299e+06
5.939999999999999725e-01,-2.317864731827727951e+02,-2.164902149994868807e+01,-6.651254311855197443e+01,3.470837402343750000e+03,1.896229858398437500e+03,2.597829284667968750e+02,3.130091130733489990e-01,-3.200583755970001221e-01,1.706405542790889740e-02,2.177010327577590942e-01,1.385011730541716304e+02,2.164902149994868807e+01,6.651254311855197443e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.130091130733489990e-01,0.000000000000000000e+00,1.706405542790889740e-02,2.177010327577590942e-01,6.678286718750000000e+04,4.002296484375000000e+04,5.570334375000000000e+04,6.678291406250000000e+04,-1.572463660163654946e+06
5.949999999999999734e-01,-2.356936226334624394e+02,-2.002189234313492250e+01,-6.757950703763167155e+01,3.527274414062500000e+03,1.889892700195312500e+03,2.670100402832031250e+02,3.150677084922790527e-01,-3.147544860839843750e-01,1.736720837652683258e-02,2.085415273904800415e-01,1.424083225048612746e+02,2.002189234313492250e+01,6.757950703763167155e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.150677084922790527e-01,0.000000000000000000e+00,1.736720837652683258e-02,2.085415273904800415e-01,6.689662500000000000e+04,3.979666406250000000e+04,5.547698437500000000e+04,6.689666406250000000e+04,-1.632983009858189384e+06
5.959999999999999742e-01,-2.395838886845495495e+02,-1.833531893408014923e+01,-6.850854753633861094e+01,3.584696533203125000e+03,1.882230590820312500e+03,2.698375244140625000e+02,3.172866404056549072e-01,-3.090703487396240234e-01,1.817817240953445435e-02,1.993910372257232666e-01,1.462985885559483563e+02,1.833531893408014923e+01,6.850854753633861094e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.172866404056549072e-01,0.000000000000000000e+00,1.817817240953445435e-02,1.993910372257232666e-01,6.700963281250000000e+04,3.957114453125000000e+04,5.525136718750000000e+04,6.700967187500000000e+04,-1.695413054581353208e+06
5.969999999999999751e-01,-2.434644264865189029e+02,-1.659808206372372297e+01,-6.929759349261604484e+01,3.643343261718750000e+03,1.873579711914062500e+03,2.744968872070312500e+02,3.196251988410949707e-01,-3.031129539012908936e-01,1.943776011466979980e-02,1.903649419546127319e-01,1.501791263579177098e+02,1.659808206372372297e+01,6.929759349261604484e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.196251988410949707e-01,0.000000000000000000e+00,1.943776011466979980e-02,1.903649419546127319e-01,6.712293750000000000e+04,3.934523437500000000e+04,5.502547265625000000e+04,6.707910937500000000e+04,-1.759765634337824769e+06
5.979999999999999760e-01,-2.473457946691058282e+02,-1.482440047281144402e+01,-6.995517222147843484e+01,3.702946044921875000e+03,1.864135131835937500e+03,2.698980102539062500e+02,3.219883143901824951e-01,-2.970951795578002930e-01,2.092650346457958221e-02,1.816563457250595093e-01,1.540604945405046635e+02,1.482440047281144402e+01,6.995517222147843484e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.219883143901824951e-01,0.000000000000000000e+00,2.092650346457958221e-02,1.816563457250595093e-01,6.723471093750000000e+04,3.912091406250000000e+04,5.480116406250000000e+04,6.707716406250000000e+04,-1.826059065448231297e+06
5.989999999999999769e-01,-2.512374366143664588e+02,-1.302472281567828816e+01,-7.048702355922377194e+01,3.763305175781250000e+03,1.854414062500000000e+03,2.602187805175781250e+02,3.244653344154357910e-01,-2.908333241939544678e-01,2.293539978563785553e-02,1.730802804231643677e-01,1.579521364857652941e+02,1.302472281567828816e+01,7.048702355922377194e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.244653344154357910e-01,0.000000000000000000e+00,2.293539978563785553e-02,1.730802804231643677e-01,6.734564062500000000e+04,3.889747656250000000e+04,5.457773046875000000e+04,6.700809375000000000e+04,-1.894317378899452975e+06
5.999999999999999778e-01,-2.551477444324692669e+02,-1.120487826629999795e+01,-7.089165613973933944e+01,3.825041748046875000e+03,1.845337402343750000e+03,2.536842651367187500e+02,3.269832730293273926e-01,-2.844952046871185303e-01,2.529449388384819031e-02,1.647743582725524902e-01,1.618624443038681022e+02,1.120487826629999795e+01,7.089165613973933944e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.269832730293273926e-01,0.000000000000000000e+00,2.529449388384819031e-02,1.647743582725524902e-01,6.745708593750000000e+04,3.867341796875000000e+04,5.435378125000000000e+04,6.687536718750000000e+04,-1.964568926595627330e+06
6.009999999999999787e-01,-2.590867790806598236e+02,-9.373751621770818332e+00,-7.117476546791490932e+01,3.888121826171875000e+03,1.836623046875000000e+03,2.423763275146484375e+02,3.294392228126525879e-01,-2.783102095127105713e-01,2.772355079650878906e-02,1.569113880395889282e-01,1.658014789520586305e+02,9.373751621770818332e+00,7.117476546791490932e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.294392228126525879e-01,0.000000000000000000e+00,2.772355079650878906e-02,1.569113880395889282e-01,6.756775000000000000e+04,3.845023828125000000e+04,5.413062500000000000e+04,6.668078906250000000e+04,-2.036848600148897385e+06
6.019999999999999796e-01,-2.630625307000763087e+02,-7.537295708536213112e+00,-7.133264829459392331e+01,3.952194091796875000e+03,1.828302124023437500e+03,2.358322601318359375e+02,3.318959474563598633e-01,-2.721585035324096680e-01,3.041977435350418091e-02,1.493548154830932617e-01,1.697772305714751155e+02,7.537295708536213112e+00,7.133264829459392331e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.318959474563598633e-01,0.000000000000000000e+00,3.041977435350418091e-02,1.493548154830932617e-01,6.767923437500000000e+04,3.822626953125000000e+04,5.390665625000000000e+04,6.645459375000000000e+04,-2.111195652746544220e+06
6.029999999999999805e-01,-2.670831508502699876e+02,-5.701633146889697912e+00,-7.135850723258285200e+01,4.017296386718750000e+03,1.820881469726562500e+03,2.368336029052734375e+02,3.342392146587371826e-01,-2.663079500198364258e-01,3.306682035326957703e-02,1.423246413469314575e-01,1.737978507216688229e+02,5.701633146889697912e+00,7.135850723258285200e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.342392146587371826e-01,0.000000000000000000e+00,3.306682035326957703e-02,1.423246413469314575e-01,6.779196875000000000e+04,3.800093750000000000e+04,5.368141796875000000e+04,6.622966406250000000e+04,-2.187653607389656827e+06
6.039999999999999813e-01,-2.711577753352221407e+02,-3.876472892035397688e+00,-7.125763240471924576e+01,4.082701904296875000e+03,1.813423339843750000e+03,2.328653259277343750e+02,3.364292085170745850e-01,-2.608584761619567871e-01,3.555196523666381836e-02,1.358676552772521973e-01,1.778724752066209760e+02,3.876472892035397688e+00,7.125763240471924576e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.364292085170745850e-01,0.000000000000000000e+00,3.555196523666381836e-02,1.358676552772521973e-01,6.790384375000000000e+04,3.777656250000000000e+04,5.345696875000000000e+04,6.600390625000000000e+04,-2.266272823732412420e+06
6.049999999999999822e-01,8.470611866667668721e+01,-2.071089760047253314e+00,-7.102969037820810172e+01,4.147585937500000000e+03,1.805538696289062500e+03,2.295710449218750000e+02,3.385696411132812500e-01,-2.556058168411254883e-01,3.819995746016502380e-02,1.297728866338729858e-01,-1.779914187952778661e+02,2.071089760047253314e+00,7.102969037820810172e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.385696411132812500e-01,0.000000000000000000e+00,3.819995746016502380e-02,1.297728866338729858e-01,6.801582031250000000e+04,3.755203125000000000e+04,5.323236328125000000e+04,6.577825781250000000e+04,-2.278497456600003876e+06
6.059999999999999831e-01,8.050212408255920593e+01,-2.947081552815630778e-01,-7.068147377789581753e+01,4.210835449218750000e+03,1.797168212890625000e+03,2.199756164550781250e+02,5.107279419898986816e-01,5.628231167793273926e-01,3.135811090469360352e-01,-1.170968264341354370e-01,-1.737874242111603849e+02,2.947081552815630778e-01,7.068147377789581753e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.107279419898986816e-01,5.628231167793273926e-01,3.135811090469360352e-01,0.000000000000000000e+00,6.812675000000000000e+04,3.732848046875000000e+04,5.300879296875000000e+04,6.555157031250000000e+04,-2.289974006170119625e+06
6.069999999999999840e-01,7.622653682849697532e+01,1.445930224143471055e+00,-7.023311537352078915e+01,4.270731933593750000e+03,1.787702270507812500e+03,1.908554229736328125e+02,5.134744644165039062e-01,5.649339556694030762e-01,3.154202103614807129e-01,-1.235578507184982300e-01,-1.695118369570981542e+02,-1.445930224143471055e+00,7.023311537352078915e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.134744644165039062e-01,5.649339556694030762e-01,3.154202103614807129e-01,0.000000000000000000e+00,6.823442968750000000e+04,3.744593750000000000e+04,5.312616015625000000e+04,6.532166015625000000e+04,-2.300719272296269424e+06
6.079999999999999849e-01,7.187730153613249229e+01,3.143655505998844468e+00,-6.967781397525016018e+01,4.326650390625000000e+03,1.778479003906250000e+03,1.692639160156250000e+02,5.158422589302062988e-01,5.667649507522583008e-01,3.176196515560150146e-01,-1.299216151237487793e-01,-1.651626016647336712e+02,-3.143655505998844468e+00,6.967781397525016018e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.158422589302062988e-01,5.667649507522583008e-01,3.176196515560150146e-01,0.000000000000000000e+00,6.834337500000000000e+04,3.756203906250000000e+04,5.324233203125000000e+04,6.509301171875000000e+04,-2.310750499102695379e+06
6.089999999999999858e-01,6.745276806033770356e+01,4.790328392517611888e+00,-6.901267449586167402e+01,4.378164062500000000e+03,1.769275512695312500e+03,1.516451263427734375e+02,5.176053643226623535e-01,5.678219199180603027e-01,3.198036253452301025e-01,-1.355242282152175903e-01,-1.607380681889388825e+02,-4.790328392517611888e+00,6.901267449586167402e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.176053643226623535e-01,5.678219199180603027e-01,3.198036253452301025e-01,0.000000000000000000e+00,6.845300781250000000e+04,3.767753515625000000e+04,5.335787890625000000e+04,6.486501562500000000e+04,-2.320086071508876979e+06
6.099999999999999867e-01,6.295137849942140917e+01,6.374460502561983155e+00,-6.822978535502679165e+01,4.424875000000000000e+03,1.759929687500000000e+03,1.440542449951171875e+02,5.187108516693115234e-01,5.680984258651733398e-01,3.219972252845764160e-01,-1.404194235801696777e-01,-1.562366786280225881e+02,-6.374460502561983155e+00,6.822978535502679165e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.187108516693115234e-01,5.680984258651733398e-01,3.219972252845764160e-01,0.000000000000000000e+00,6.856432812500000000e+04,3.779138671875000000e+04,5.347175000000000000e+04,6.463866015625000000e+04,-2.328744884920146316e+06
6.109999999999999876e-01,5.837138384273448821e+01,7.883123269151459667e+00,-6.732304429411352942e+01,4.467108398437500000e+03,1.750956298828125000e+03,1.457633972167968750e+02,5.190343856811523438e-01,5.674145817756652832e-01,3.240990936756134033e-01,-1.444047093391418457e-01,-1.516566839713356671e+02,-7.883123269151459667e+00,6.732304429411352942e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.190343856811523438e-01,5.674145817756652832e-01,3.240990936756134033e-01,0.000000000000000000e+00,6.867716406250000000e+04,3.790356250000000000e+04,5.358405859375000000e+04,6.441383203125000000e+04,-2.336746639297366142e+06
6.119999999999999885e-01,5.371454032110348464e+01,9.310215774206840322e+00,-6.630424838511184760e+01,4.504190917968750000e+03,1.741745239257812500e+03,1.385167541503906250e+02,5.184891819953918457e-01,5.656776428222656250e-01,3.260847032070159912e-01,-1.474607437849044800e-01,-1.469998404497046636e+02,-9.310215774206840322e+00,6.630424838511184760e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.184891819953918457e-01,5.656776428222656250e-01,3.260847032070159912e-01,0.000000000000000000e+00,6.878846875000000000e+04,3.801737500000000000e+04,5.369783203125000000e+04,6.418750000000000000e+04,-2.344114824610950425e+06
6.129999999999999893e-01,4.898391366006525516e+01,1.065009431942786300e+01,-6.518215119094885779e+01,4.535797363281250000e+03,1.732703247070312500e+03,1.257664337158203125e+02,5.171105265617370605e-01,5.630994439125061035e-01,3.281494677066802979e-01,-1.499854624271392822e-01,-1.422692137886664341e+02,-1.065009431942786300e+01,6.518215119094885779e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.171105265617370605e-01,5.630994439125061035e-01,3.281494677066802979e-01,0.000000000000000000e+00,6.889886718750000000e+04,3.813206640625000000e+04,5.381248828125000000e+04,6.396025390625000000e+04,-2.350876385751299560e+06
6.139999999999999902e-01,4.418344684286527979e+01,1.190066131369983538e+01,-6.396698879675373206e+01,4.562503417968750000e+03,1.724682250976562500e+03,1.051838989257812500e+02,5.148004293441772461e-01,5.595514178276062012e-01,3.302150666713714600e-01,-1.518780142068862915e-01,-1.374687469714664587e+02,-1.190066131369983538e+01,6.396698879675373206e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.148004293441772461e-01,5.595514178276062012e-01,3.302150666713714600e-01,0.000000000000000000e+00,6.900797656250000000e+04,3.824796484375000000e+04,5.392839843750000000e+04,6.373171093750000000e+04,-2.357061964121643454e+06
6.149999999999999911e-01,3.931789873391103640e+01,1.306089532381851548e+01,-6.266858983480348400e+01,4.584582519531250000e+03,1.717209838867187500e+03,7.714889526367187500e+01,5.115196704864501953e-01,5.549991726875305176e-01,3.322783112525939941e-01,-1.532048285007476807e-01,-1.326031988625122153e+02,-1.306089532381851548e+01,6.266858983480348400e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.115196704864501953e-01,5.549991726875305176e-01,3.322783112525939941e-01,0.000000000000000000e+00,6.911584375000000000e+04,3.836525000000000000e+04,5.404552734375000000e+04,6.350192968750000000e+04,-2.362705800421036314e+06
6.159999999999999920e-01,3.438919136050520819e+01,1.411874294465622093e+01,-6.128481873288465209e+01,4.603189941406250000e+03,1.710627075195312500e+03,5.842395401000976562e+01,5.072289705276489258e-01,5.493733286857604980e-01,3.343094289302825928e-01,-1.539269387722015381e-01,-1.276744914891063871e+02,-1.411874294465622093e+01,6.128481873288465209e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.072289705276489258e-01,5.493733286857604980e-01,3.343094289302825928e-01,0.000000000000000000e+00,6.922530468750000000e+04,3.848090625000000000e+04,5.416112890625000000e+04,6.327370312500000000e+04,-2.367843584812925663e+06
6.169999999999999929e-01,2.940018143550926766e+01,1.506696352427175789e+01,-5.982024884501887385e+01,4.619644531250000000e+03,1.705203125000000000e+03,4.162649917602539062e+01,5.017858147621154785e-01,5.423074364662170410e-01,3.360771238803863525e-01,-1.535928249359130859e-01,-1.226854815641104466e+02,-1.506696352427175789e+01,5.982024884501887385e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.017858147621154785e-01,5.423074364662170410e-01,3.360771238803863525e-01,0.000000000000000000e+00,6.933508593750000000e+04,3.859621093750000000e+04,5.427646875000000000e+04,6.304580078125000000e+04,-2.372513431043088436e+06
6.179999999999999938e-01,2.435516618806828149e+01,1.590380429158042652e+01,-5.828454281803851700e+01,4.634619140625000000e+03,1.700496582031250000e+03,2.014386367797851562e+01,4.953118562698364258e-01,5.338222384452819824e-01,3.376466035842895508e-01,-1.523686051368713379e-01,-1.176404663166694604e+02,-1.590380429158042652e+01,5.828454281803851700e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.953118562698364258e-01,5.338222384452819824e-01,3.376466035842895508e-01,0.000000000000000000e+00,6.944403906250000000e+04,3.871239453125000000e+04,5.439264453125000000e+04,6.281711718750000000e+04,-2.376756624085589312e+06
6.189999999999999947e-01,1.925808422258246821e+01,1.662648541590585083e+01,-5.668574864670704727e+01,4.648915039062500000e+03,1.696881591796875000e+03,-3.569657802581787109e+00,4.879937171936035156e-01,5.239686965942382812e-01,3.390848040580749512e-01,-1.504152119159698486e-01,-1.125433843511836471e+02,-1.662648541590585083e+01,5.668574864670704727e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.879937171936035156e-01,5.239686965942382812e-01,3.390848040580749512e-01,0.000000000000000000e+00,6.955259375000000000e+04,3.882885156250000000e+04,5.450921093750000000e+04,6.258806250000000000e+04,-2.380617212010436226e+06
6.199999999999999956e-01,1.411438998686327295e+01,1.724177227626064735e+01,-5.503551662763118912e+01,4.662648437500000000e+03,1.694349121093750000e+03,-3.904938888549804688e+01,4.800013303756713867e-01,5.126809477806091309e-01,3.403559923171997070e-01,-1.477078348398208618e-01,-1.073996901154644519e+02,-1.724177227626064735e+01,5.503551662763118912e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800013303756713867e-01,5.126809477806091309e-01,3.403559923171997070e-01,0.000000000000000000e+00,6.965921093750000000e+04,3.894731250000000000e+04,5.462773437500000000e+04,6.235705859375000000e+04,-2.384142614816834219e+06
6.209999999999999964e-01,8.928466992147434667e+00,1.774550802978723496e+01,-5.333976285577816867e+01,4.675806152343750000e+03,1.692817016601562500e+03,-7.366741180419921875e+01,4.716677665710449219e-01,5.001385807991027832e-01,3.415805399417877197e-01,-1.445545703172683716e-01,-1.022137671207486136e+02,-1.774550802978723496e+01,5.333976285577816867e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.716677665710449219e-01,5.001385807991027832e-01,3.415805399417877197e-01,0.000000000000000000e+00,6.976597656250000000e+04,3.906567578125000000e+04,5.474609765625000000e+04,6.212620703125000000e+04,-2.387382365696410183e+06
6.219999999999999973e-01,3.704218005200416997e+00,1.811707513460985552e+01,-5.160173007162786973e+01,4.688771484375000000e+03,1.692884399414062500e+03,-9.054241180419921875e+01,4.631225764751434326e-01,4.861796200275421143e-01,3.426066339015960693e-01,-1.406835019588470459e-01,-9.698951813380159592e+01,-1.811707513460985552e+01,5.160173007162786973e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.631225764751434326e-01,4.861796200275421143e-01,3.426066339015960693e-01,0.000000000000000000e+00,6.987572656250000000e+04,3.918096484375000000e+04,5.486148828125000000e+04,6.189831640625000000e+04,-2.390387053885258269e+06
6.229999999999999982e-01,-1.551225481307383802e+00,1.834291279756694948e+01,-4.983126500878802290e+01,4.701197753906250000e+03,1.694377319335937500e+03,-9.729797363281250000e+01,4.544987678527832031e-01,4.705323278903961182e-01,3.432015478610992432e-01,-1.356908977031707764e-01,-9.173407464729379512e+01,-1.834291279756694948e+01,4.983126500878802290e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.544987678527832031e-01,4.705323278903961182e-01,3.432015478610992432e-01,0.000000000000000000e+00,6.998719531250000000e+04,3.929466406250000000e+04,5.497516796875000000e+04,6.167212500000000000e+04,-2.393209077608027495e+06
6.239999999999999991e-01,-6.828490916621376527e+00,1.841203254003576717e+01,-4.804193487497884263e+01,4.712748535156250000e+03,1.697243286132812500e+03,-9.594301605224609375e+01,4.461837708950042725e-01,4.533287584781646729e-01,3.434036374092102051e-01,-1.297928988933563232e-01,-8.645680921197980240e+01,-1.841203254003576717e+01,4.804193487497884263e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.461837708950042725e-01,4.533287584781646729e-01,3.434036374092102051e-01,0.000000000000000000e+00,7.009996875000000000e+04,3.940703125000000000e+04,5.508746093750000000e+04,6.144729296875000000e+04,-2.395902736345013138e+06
6.250000000000000000e-01,-1.211676048917010462e+01,1.832360437026921218e+01,-4.624882728709669522e+01,4.722841796875000000e+03,1.701846069335937500e+03,-9.553261566162109375e+01,4.384397864341735840e-01,4.346545636653900146e-01,3.431666195392608643e-01,-1.230740100145339966e-01,-8.116853963943107431e+01,-1.832360437026921218e+01,4.624882728709669522e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.384397864341735840e-01,4.346545636653900146e-01,3.431666195392608643e-01,0.000000000000000000e+00,7.021254687500000000e+04,3.951942578125000000e+04,5.519986718750000000e+04,6.122230859375000000e+04,-2.398524260732315015e+06
6.260000000000000009e-01,-1.740478374352602486e+01,1.809356948341391913e+01,-4.446410514885372578e+01,4.729944824218750000e+03,1.707703979492187500e+03,-1.119009857177734375e+02,4.314934611320495605e-01,4.147700369358062744e-01,3.425213992595672607e-01,-1.158391088247299194e-01,-7.588051638507515406e+01,-1.809356948341391913e+01,4.446410514885372578e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.314934611320495605e-01,4.147700369358062744e-01,3.425213992595672607e-01,0.000000000000000000e+00,7.032235156250000000e+04,3.963474218750000000e+04,5.531505078125000000e+04,6.099453515625000000e+04,-2.401131621132813394e+06
6.270000000000000018e-01,-2.268143030866869481e+01,1.772484716562174967e+01,-4.269926655597881648e+01,4.733550292968750000e+03,1.714796875000000000e+03,-1.311960449218750000e+02,4.254747033119201660e-01,3.941463828086853027e-01,3.415991663932800293e-01,-1.085988283157348633e-01,-7.060386981993248412e+01,-1.772484716562174967e+01,4.269926655597881648e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.254747033119201660e-01,3.941463828086853027e-01,3.415991663932800293e-01,0.000000000000000000e+00,7.043166406250000000e+04,3.975054296875000000e+04,5.543072656250000000e+04,6.076628125000000000e+04,-2.403783465985123534e+06
6.280000000000000027e-01,-2.793501969063468948e+01,1.720953987406822350e+01,-4.096930826934565317e+01,4.733927246093750000e+03,1.723482910156250000e+03,-1.411555175781250000e+02,4.201728105545043945e-01,3.727513551712036133e-01,3.401542007923126221e-01,-1.010375320911407471e-01,-6.535028043796648944e+01,-1.720953987406822350e+01,4.096930826934565317e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.201728105545043945e-01,3.727513551712036133e-01,3.401542007923126221e-01,0.000000000000000000e+00,7.054257812500000000e+04,3.986466015625000000e+04,5.554488281250000000e+04,6.053957812500000000e+04,-2.406538483792985324e+06
6.290000000000000036e-01,-3.315460741393900435e+01,1.654863239040177092e+01,-3.928823159252841180e+01,4.731078613281250000e+03,1.733182373046875000e+03,-1.493792877197265625e+02,4.154211878776550293e-01,3.504790067672729492e-01,3.379316926002502441e-01,-9.281638264656066895e-02,-6.013069271466217458e+01,-1.654863239040177092e+01,3.928823159252841180e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.154211878776550293e-01,3.504790067672729492e-01,3.379316926002502441e-01,0.000000000000000000e+00,7.065379687500000000e+04,3.997862500000000000e+04,5.565880078125000000e+04,6.031316796875000000e+04,-2.409455134161418770e+06
6.300000000000000044e-01,-3.833101109673662421e+01,1.574514823482903125e+01,-3.766938283498465978e+01,4.725798339843750000e+03,1.743765014648437500e+03,-1.566463012695312500e+02,4.111909866333007812e-01,3.275244235992431641e-01,3.349328041076660156e-01,-8.411131799221038818e-02,-5.495428903186455472e+01,-1.574514823482903125e+01,3.766938283498465978e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.111909866333007812e-01,3.275244235992431641e-01,3.349328041076660156e-01,0.000000000000000000e+00,7.076511718750000000e+04,4.009242187500000000e+04,5.577260546875000000e+04,6.008691406250000000e+04,-2.412591292669222225e+06
6.310000000000000053e-01,-4.345847845769961992e+01,1.481000215836054146e+01,-3.611931300483279728e+01,4.718622070312500000e+03,1.755723510742187500e+03,-1.718304290771484375e+02,4.073805212974548340e-01,3.039455115795135498e-01,3.311031758785247803e-01,-7.490901648998260498e-02,-4.982682167090155900e+01,-1.481000215836054146e+01,3.611931300483279728e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.073805212974548340e-01,3.039455115795135498e-01,3.311031758785247803e-01,0.000000000000000000e+00,7.087509375000000000e+04,4.020741015625000000e+04,5.588775000000000000e+04,5.985934375000000000e+04,-2.416003872954952065e+06
6.320000000000000062e-01,-4.853456357850003400e+01,1.376013831538444343e+01,-3.463585488457478334e+01,4.709635742187500000e+03,1.768911132812500000e+03,-2.038146209716796875e+02,4.039304256439208984e-01,2.799592018127441406e-01,3.265418112277984619e-01,-6.547053158283233643e-02,-4.475073655010114493e+01,-1.376013831538444343e+01,3.463585488457478334e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.039304256439208984e-01,2.799592018127441406e-01,3.265418112277984619e-01,0.000000000000000000e+00,7.098229687500000000e+04,4.032533593750000000e+04,5.600570312500000000e+04,5.962897656250000000e+04,-2.419748460666751489e+06
