# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.002000000000000002e+00,-1.180738365531888689e+02,-1.389008104407705169e+01,1.712967420052680367e+01,4.112802246093750000e+03,6.841415527343750000e+03,-6.154029785156250000e+03,3.091426789760589600e-01,8.833302557468414307e-02,2.999176383018493652e-01,-1.880548298358917236e-01,4.422725357213159469e+01,1.389008104407705169e+01,-1.712967420052680367e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.091426789760589600e-01,8.833302557468414307e-02,2.999176383018493652e-01,0.000000000000000000e+00,1.044856171875000000e+05,3.583929687500000000e+04,7.656818750000000000e+04,5.252910644531250000e+03,-9.101592107873354107e+06
1.002999999999999892e+00,-1.224319499755012828e+02,-2.311595728920416093e+01,1.640019908927062176e+01,4.116889648437500000e+03,6.864553222656250000e+03,-6.205550781250000000e+03,3.241679072380065918e-01,4.477186873555183411e-02,2.842534482479095459e-01,-1.527282446622848511e-01,4.858536699444399432e+01,2.311595728920416093e+01,-1.640019908927062176e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.241679072380065918e-01,4.477186873555183411e-02,2.842534482479095459e-01,0.000000000000000000e+00,1.044499140625000000e+05,3.577516796875000000e+04,7.668966406250000000e+04,5.139977539062500000e+03,-9.117385004259722307e+06
1.004000000000000004e+00,-1.273266081909085869e+02,-3.227044781862613831e+01,1.477676064100529096e+01,4.128708496093750000e+03,6.876935546875000000e+03,-6.213534179687500000e+03,3.390502929687500000e-01,2.391636371612548828e-04,2.701896727085113525e-01,-1.106042414903640747e-01,5.348002520985131270e+01,3.227044781862613831e+01,-1.477676064100529096e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.390502929687500000e-01,2.391636371612548828e-04,2.701896727085113525e-01,0.000000000000000000e+00,1.045244375000000000e+05,3.555168359375000000e+04,7.680339062500000000e+04,5.037038085937500000e+03,-9.134856803870579228e+06
1.004999999999999893e+00,-1.332206377556867096e+02,-4.122872607557406610e+01,1.188135341204475814e+01,4.147075683593750000e+03,6.889032226562500000e+03,-6.179160156250000000e+03,3.520112931728363037e-01,-4.595514014363288879e-02,2.570784687995910645e-01,-6.042077019810676575e-02,5.937405477462942116e+01,4.122872607557406610e+01,-1.188135341204475814e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.520112931728363037e-01,0.000000000000000000e+00,2.570784687995910645e-01,0.000000000000000000e+00,1.046428437500000000e+05,3.532086328125000000e+04,7.690991406250000000e+04,4.943626953125000000e+03,-9.154445516607327387e+06
1.006000000000000005e+00,-1.408462957798536195e+02,-4.986208134138393433e+01,7.062884846549975393e+00,4.166330078125000000e+03,6.907146484375000000e+03,-6.177354980468750000e+03,3.619920909404754639e-01,-9.218499064445495605e-02,2.441958338022232056e-01,-5.325797945261001587e-03,6.699971279879635233e+01,4.986208134138393433e+01,-7.062884846549975393e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.619920909404754639e-01,0.000000000000000000e+00,2.441958338022232056e-01,0.000000000000000000e+00,1.047556875000000000e+05,3.509532421875000000e+04,7.702240625000000000e+04,4.847023437500000000e+03,-9.176819307140283287e+06
1.006999999999999895e+00,-1.515325342278447920e+02,-5.788516236926521685e+01,-9.454670690192429339e-01,4.189009765625000000e+03,6.930161621093750000e+03,-6.197432617187500000e+03,3.689012825489044189e-01,-1.346431672573089600e-01,2.311522364616394043e-01,4.708585143089294434e-02,7.768595124678751063e+01,5.788516236926521685e+01,9.454670690192429339e-01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.689012825489044189e-01,0.000000000000000000e+00,2.311522364616394043e-01,4.708585143089294434e-02,1.048646796875000000e+05,3.487384375000000000e+04,7.713853906250000000e+04,4.749078125000000000e+03,-9.203133002000290900e+06
1.008000000000000007e+00,-1.676075007913120203e+02,-6.459425693114049238e+01,-1.442498164658041304e+01,4.216240722656250000e+03,6.958421386718750000e+03,-6.166014160156250000e+03,3.734494149684906006e-01,-1.717015206813812256e-01,2.166237086057662964e-01,9.204751253128051758e-02,9.376091781025473892e+01,6.459425693114049238e+01,1.442498164658041304e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.734494149684906006e-01,0.000000000000000000e+00,2.166237086057662964e-01,9.204751253128051758e-02,1.049825625000000000e+05,3.464310156250000000e+04,7.719871093750000000e+04,4.867028320312500000e+03,-9.235605774445790797e+06
1.008999999999999897e+00,-1.913957661545894098e+02,-6.866845473691405743e+01,-3.566099525757201860e+01,4.237799804687500000e+03,6.993267578125000000e+03,-6.123154296875000000e+03,3.762460947036743164e-01,-2.028110921382904053e-01,1.979465931653976440e-01,1.259985417127609253e-01,1.175491831735321284e+02,6.866845473691405743e+01,3.566099525757201860e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.762460947036743164e-01,0.000000000000000000e+00,1.979465931653976440e-01,1.259985417127609253e-01,1.051023750000000000e+05,3.441120312500000000e+04,7.714888281250000000e+04,4.986863769531250000e+03,-9.278225177006408572e+06
1.010000000000000009e+00,-2.196581381386776002e+02,-6.855456555999481338e+01,-6.138382718336553268e+01,4.248523437500000000e+03,7.030735839843750000e+03,-6.110973632812500000e+03,3.763355016708374023e-01,-2.238904088735580444e-01,1.747187376022338867e-01,1.406507939100265503e-01,1.458115551576203188e+02,6.855456555999481338e+01,6.138382718336553268e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.763355016708374023e-01,0.000000000000000000e+00,1.747187376022338867e-01,1.406507939100265503e-01,1.052169375000000000e+05,3.418386328125000000e+04,7.696596875000000000e+04,5.101489257812500000e+03,-9.334942577355755493e+06
1.010999999999999899e+00,-2.431759243505282768e+02,-6.429240229230610737e+01,-8.233928837867082962e+01,4.254900390625000000e+03,7.062778808593750000e+03,-6.113887207031250000e+03,3.717637956142425537e-01,-2.302456945180892944e-01,1.528179496526718140e-01,1.331965476274490356e-01,1.693293413694709955e+02,6.429240229230610737e+01,8.233928837867082962e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.717637956142425537e-01,0.000000000000000000e+00,1.528179496526718140e-01,1.331965476274490356e-01,1.053287890625000000e+05,3.395941406250000000e+04,7.674125000000000000e+04,5.213462402343750000e+03,-9.404990378942711279e+06
1.012000000000000011e+00,1.009680155478798724e+02,-5.746531865384939408e+01,-9.556369945281130640e+01,4.261278808593750000e+03,7.086654785156250000e+03,-6.097990234375000000e+03,3.647111654281616211e-01,-2.213075160980224609e-01,1.397842168807983398e-01,1.102679371833801270e-01,-1.748145985289371538e+02,5.746531865384939408e+01,9.556369945281130640e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.647111654281616211e-01,0.000000000000000000e+00,1.397842168807983398e-01,1.102679371833801270e-01,1.054440781250000000e+05,3.373175000000000000e+04,7.651318750000000000e+04,5.328461914062500000e+03,-9.427619602607483044e+06
1.012999999999999901e+00,9.036640620690747028e+01,-4.935706781350985750e+01,-1.034162575551732743e+02,4.267727539062500000e+03,7.105801269531250000e+03,-6.078038085937500000e+03,5.140794515609741211e-01,4.327960908412933350e-01,2.418418824672698975e-01,-2.052084952592849731e-01,-1.642129891879647516e+02,4.935706781350985750e+01,1.034162575551732743e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.140794515609741211e-01,4.327960908412933350e-01,2.418418824672698975e-01,0.000000000000000000e+00,1.055600781250000000e+05,3.350314062500000000e+04,7.628499218750000000e+04,5.444116699218750000e+03,-9.448916732448101044e+06
1.014000000000000012e+00,8.272149116426129467e+01,-4.059636403149914230e+01,-1.081557686928484259e+02,4.274608398437500000e+03,7.122246093750000000e+03,-6.100350585937500000e+03,5.234648585319519043e-01,4.612277448177337646e-01,2.450894862413406372e-01,-2.405842393636703491e-01,-1.565680741453185760e+02,4.059636403149914230e+01,1.081557686928484259e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.234648585319519043e-01,4.612277448177337646e-01,2.450894862413406372e-01,0.000000000000000000e+00,1.056689218750000000e+05,3.361966406250000000e+04,7.640155468750000000e+04,5.331448242187500000e+03,-9.469105312622658908e+06
1.014999999999999902e+00,7.673292678290590629e+01,-3.147281443930943112e+01,-1.110209068402270560e+02,4.287823242187500000e+03,7.137698242187500000e+03,-6.137782226562500000e+03,5.273256301879882812e-01,4.923293590545654297e-01,2.524167597293853760e-01,-2.735895812511444092e-01,-1.505795097639631877e+02,3.147281443930943112e+01,1.110209068402270560e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.273256301879882812e-01,4.923293590545654297e-01,2.524167597293853760e-01,0.000000000000000000e+00,1.057750156250000000e+05,3.373803515625000000e+04,7.651998437500000000e+04,5.219025390625000000e+03,-9.488309434479687363e+06
1.016000000000000014e+00,7.167736473076416814e+01,-2.213634524031961348e+01,-1.126542150233558175e+02,4.306750488281250000e+03,7.151086914062500000e+03,-6.179862792968750000e+03,5.266445279121398926e-01,5.228422284126281738e-01,2.624963223934173584e-01,-3.028331398963928223e-01,-1.455239477118214495e+02,2.213634524031961348e+01,1.126542150233558175e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.266445279121398926e-01,5.228422284126281738e-01,2.624963223934173584e-01,0.000000000000000000e+00,1.058805781250000000e+05,3.385794921875000000e+04,7.663941406250000000e+04,5.108555664062500000e+03,-9.506628069037562236e+06
1.016999999999999904e+00,6.712319046787689558e+01,-1.268503063389780117e+01,-1.133721792176020813e+02,4.328712890625000000e+03,7.163805664062500000e+03,-6.206293945312500000e+03,5.221201181411743164e-01,5.508810877799987793e-01,2.744083106517791748e-01,-3.279582858085632324e-01,-1.409697734489341769e+02,1.268503063389780117e+01,1.133721792176020813e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.221201181411743164e-01,5.508810877799987793e-01,2.744083106517791748e-01,0.000000000000000000e+00,1.059888671875000000e+05,3.397455078125000000e+04,7.675669531250000000e+04,5.003335449218750000e+03,-9.524147752758879215e+06
1.018000000000000016e+00,6.276956134547680222e+01,-3.184277697537222007e+00,-1.133338664177304480e+02,4.348945312500000000e+03,7.174499023437500000e+03,-6.231837890625000000e+03,5.143816471099853516e-01,5.752593874931335449e-01,2.870964705944061279e-01,-3.490442633628845215e-01,-1.366161443265340836e+02,3.184277697537222007e+00,1.133338664177304480e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.143816471099853516e-01,5.752593874931335449e-01,2.870964705944061279e-01,0.000000000000000000e+00,1.060972109375000000e+05,3.409164062500000000e+04,7.687357812500000000e+04,4.900773437500000000e+03,-9.540942475492030382e+06
1.018999999999999906e+00,5.836943964519110750e+01,6.320917943286327834e+00,-1.125972614571722090e+02,4.369777343750000000e+03,7.180541992187500000e+03,-6.274853515625000000e+03,5.036894083023071289e-01,5.954093933105468750e-01,2.996730506420135498e-01,-3.666428327560424805e-01,-1.322160226262483889e+02,-6.320917943286327834e+00,1.125972614571722090e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.036894083023071289e-01,5.954093933105468750e-01,2.996730506420135498e-01,0.000000000000000000e+00,1.062024140625000000e+05,3.421130078125000000e+04,7.699286718750000000e+04,4.797745605468750000e+03,-9.557067564267825335e+06
1.020000000000000018e+00,5.368168796741210258e+01,1.577871669866470583e+01,-1.111209928273164280e+02,4.393589355468750000e+03,7.177861816406250000e+03,-6.329875976562500000e+03,4.902962744235992432e-01,6.110462546348571777e-01,3.113670349121093750e-01,-3.812417984008789062e-01,-1.275282709484693839e+02,-1.577871669866470583e+01,1.111209928273164280e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.902962744235992432e-01,6.110462546348571777e-01,3.113670349121093750e-01,0.000000000000000000e+00,1.063057031250000000e+05,3.433297265625000000e+04,7.711471093750000000e+04,4.695153808593750000e+03,-9.572546130838440731e+06
1.020999999999999908e+00,4.840937807303335205e+01,2.508758457368027095e+01,-1.087270551661602411e+02,4.423354980468750000e+03,7.167980468750000000e+03,-6.351177246093750000e+03,4.747733771800994873e-01,6.220554113388061523e-01,3.217487931251525879e-01,-3.928824961185455322e-01,-1.222559610540906334e+02,-2.508758457368027095e+01,1.087270551661602411e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.747733771800994873e-01,6.220554113388061523e-01,3.217487931251525879e-01,0.000000000000000000e+00,1.064148593750000000e+05,3.444929296875000000e+04,7.723116406250000000e+04,4.600565429687500000e+03,-9.587340558148706332e+06
1.022000000000000020e+00,4.213285106049316653e+01,3.410312142544861302e+01,-1.050800150801840402e+02,4.458946777343750000e+03,7.160360839843750000e+03,-6.330116210937500000e+03,4.580313563346862793e-01,6.282905936241149902e-01,3.309236764907836914e-01,-4.010378122329711914e-01,-1.159794340415504479e+02,-3.410312142544861302e+01,1.050800150801840402e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.580313563346862793e-01,6.282905936241149902e-01,3.309236764907836914e-01,0.000000000000000000e+00,1.065310078125000000e+05,3.455791406250000000e+04,7.733988281250000000e+04,4.515175292968750000e+03,-9.601320567747402936e+06
1.022999999999999909e+00,3.424572249160478066e+01,4.267209649430370888e+01,-9.965296369750252836e+01,4.495593750000000000e+03,7.160171875000000000e+03,-6.340291503906250000e+03,4.399802386760711670e-01,6.295188665390014648e-01,3.395664095878601074e-01,-4.054293632507324219e-01,-1.080923054726620620e+02,-4.267209649430370888e+01,9.965296369750252836e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.399802386760711670e-01,6.295188665390014648e-01,3.395664095878601074e-01,0.000000000000000000e+00,1.066417890625000000e+05,3.467252343750000000e+04,7.745396093750000000e+04,4.426460937500000000e+03,-9.614244958249289542e+06
1.024000000000000021e+00,2.380290117168996744e+01,5.050030775092594126e+01,-9.155848511634302156e+01,4.533945800781250000e+03,7.167061523437500000e+03,-6.377520507812500000e+03,4.188291728496551514e-01,6.254966259002685547e-01,3.486267924308776855e-01,-4.064015448093414307e-01,-9.764948415274724880e+01,-5.050030775092594126e+01,9.155848511634302156e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.188291728496551514e-01,6.254966259002685547e-01,3.486267924308776855e-01,0.000000000000000000e+00,1.067479218750000000e+05,3.479092187500000000e+04,7.757304687500000000e+04,4.335227539062500000e+03,-9.625744773633217439e+06
1.024999999999999911e+00,9.478124030412274692e+00,5.696954997055273395e+01,-7.951147672254775500e+01,4.572710449218750000e+03,7.177649902343750000e+03,-6.378565917968750000e+03,3.926427662372589111e-01,6.151865124702453613e-01,3.591230809688568115e-01,-4.032300710678100586e-01,-8.332470701146955605e+01,-5.696954997055273395e+01,7.951147672254775500e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.926427662372589111e-01,6.151865124702453613e-01,3.591230809688568115e-01,0.000000000000000000e+00,1.068603984375000000e+05,3.490390234375000000e+04,7.768581250000000000e+04,4.252140136718750000e+03,-9.635402213022800162e+06
1.026000000000000023e+00,-9.668877511374461164e+00,6.108471579758020198e+01,-6.260608501887851673e+01,4.604264160156250000e+03,7.193907226562500000e+03,-6.341671875000000000e+03,3.594673275947570801e-01,5.960801839828491211e-01,3.717757165431976318e-01,-3.943349719047546387e-01,-6.417770546968282019e+01,-6.108471579758020198e+01,6.260608501887851673e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.594673275947570801e-01,5.960801839828491211e-01,3.717757165431976318e-01,0.000000000000000000e+00,1.069792343750000000e+05,3.501033593750000000e+04,7.779179687500000000e+04,4.177367187500000000e+03,-9.643146564600592479e+06
1.026999999999999913e+00,-3.200524655819681641e+01,6.181972815765445262e+01,-4.249713401919402145e+01,4.619762207031250000e+03,7.211374023437500000e+03,-6.339665039062500000e+03,3.213115632534027100e-01,5.653157830238342285e-01,3.856691420078277588e-01,-3.794682323932647705e-01,-4.184133642286046495e+01,-6.181972815765445262e+01,4.249713401919402145e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.213115632534027100e-01,5.653157830238342285e-01,3.856691420078277588e-01,0.000000000000000000e+00,1.070921640625000000e+05,3.512234375000000000e+04,7.790421875000000000e+04,4.098630859375000000e+03,-9.649798585597174242e+06
1.028000000000000025e+00,-5.292370608016105393e+01,5.894366853261096395e+01,-2.381212122046483870e+01,4.623789062500000000e+03,7.220483886718750000e+03,-6.380311523437500000e+03,2.899815142154693604e-01,5.226740837097167969e-01,3.972212374210357666e-01,-3.610883951187133789e-01,-2.092287690089622743e+01,-5.894366853261096395e+01,2.381212122046483870e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.899815142154693604e-01,5.226740837097167969e-01,3.972212374210357666e-01,0.000000000000000000e+00,1.070794531250000000e+05,3.524197265625000000e+04,7.802385156250000000e+04,4.014739013671875000e+03,-9.656640877439534292e+06
1.028999999999999915e+00,-6.928176987190371960e+01,5.328071388338631209e+01,-9.733472395771739727e+00,4.627488769531250000e+03,7.217344238281250000e+03,-6.407220214843750000e+03,2.746763229370117188e-01,4.695482552051544189e-01,4.031330943107604980e-01,-3.416922986507415771e-01,-4.564813109153566195e+00,-5.328071388338631209e+01,9.733472395771739727e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.746763229370117188e-01,4.695482552051544189e-01,4.031330943107604980e-01,0.000000000000000000e+00,1.068548437500000000e+05,3.535854687500000000e+04,7.814044531250000000e+04,3.935178466796875000e+03,-9.664374416032919660e+06
1.030000000000000027e+00,-8.128143833001594487e+01,4.589768282430185309e+01,-1.033974376698148651e-01,4.633710449218750000e+03,7.203902343750000000e+03,-6.426991699218750000e+03,2.718075811862945557e-01,4.094775915145874023e-01,4.027429521083831787e-01,-3.228576183319091797e-01,7.434855348958664401e+00,-4.589768282430185309e+01,1.033974376698148651e-01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.718075811862945557e-01,4.094775915145874023e-01,4.027429521083831787e-01,0.000000000000000000e+00,1.066266171875000000e+05,3.547475000000000000e+04,7.825630468750000000e+04,3.858721435546875000e+03,-9.673087696229586378e+06
1.030999999999999917e+00,-9.024726439534950373e+01,3.752443476962979219e+01,6.355043010051579344e+00,4.643494628906250000e+03,7.187848144531250000e+03,-6.449124511718750000e+03,2.736398279666900635e-01,3.503970205783843994e-01,3.954728841781616211e-01,-3.070005178451538086e-01,1.640068141429222592e+01,-3.752443476962979219e+01,-6.355043010051579344e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.736398279666900635e-01,3.503970205783843994e-01,3.954728841781616211e-01,0.000000000000000000e+00,1.063979453125000000e+05,3.559085937500000000e+04,7.837292187500000000e+04,3.783696533203125000e+03,-9.682680734736870974e+06
1.032000000000000028e+00,-9.729930578834984090e+01,2.856827640819685854e+01,1.070604541996197590e+01,4.660209472656250000e+03,7.173092285156250000e+03,-6.484553222656250000e+03,2.761281132698059082e-01,2.972876131534576416e-01,3.817092776298522949e-01,-2.944856286048889160e-01,2.345272280729255954e+01,-2.856827640819685854e+01,-1.070604541996197590e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.761281132698059082e-01,2.972876131534576416e-01,3.817092776298522949e-01,0.000000000000000000e+00,1.061669062500000000e+05,3.570927734375000000e+04,7.849110937500000000e+04,3.708243652343750000e+03,-9.693078655469235033e+06
1.032999999999999918e+00,-1.031868640087544549e+02,1.924222735367683512e+01,1.364001917157453647e+01,4.683246582031250000e+03,7.159938476562500000e+03,-6.552269042968750000e+03,2.792468667030334473e-01,2.497124969959259033e-01,3.636449277400970459e-01,-2.832981348037719727e-01,2.934028102769717350e+01,-1.924222735367683512e+01,-1.364001917157453647e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.792468667030334473e-01,2.497124969959259033e-01,3.636449277400970459e-01,0.000000000000000000e+00,1.059303125000000000e+05,3.583335937500000000e+04,7.861475000000000000e+04,3.629204833984375000e+03,-9.704282497809728608e+06
1.034000000000000030e+00,-1.083824940590071435e+02,9.682206383391338989e+00,1.553087568378908578e+01,4.710355957031250000e+03,7.144393066406250000e+03,-6.614246093750000000e+03,2.843620777130126953e-01,2.056958079338073730e-01,3.438267707824707031e-01,-2.710884213447570801e-01,3.453591107794985504e+01,-9.682206383391338989e+00,-1.553087568378908578e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.843620777130126953e-01,2.056958079338073730e-01,3.438267707824707031e-01,0.000000000000000000e+00,1.056949765625000000e+05,3.595577343750000000e+04,7.873799218750000000e+04,3.552997802734375000e+03,-9.716364216048134491e+06
1.034999999999999920e+00,-1.132174306291751265e+02,1.655846018773089517e-03,1.655394458211318565e+01,4.736843750000000000e+03,7.124231933593750000e+03,-6.636961914062500000e+03,2.930749058723449707e-01,1.632695496082305908e-01,3.242134749889373779e-01,-2.544703483581542969e-01,3.937084764811784510e+01,-1.655846018773089517e-03,-1.655394458211318565e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.930749058723449707e-01,1.632695496082305908e-01,3.242134749889373779e-01,0.000000000000000000e+00,1.054662421875000000e+05,3.607249218750000000e+04,7.885426562500000000e+04,3.485127685546875000e+03,-9.729446435730375350e+06
1.036000000000000032e+00,-1.179650500767127568e+02,-9.730203477139145463e+00,1.680177440900918384e+01,4.757232910156250000e+03,7.098553222656250000e+03,-6.665969726562500000e+03,3.056124448776245117e-01,1.206123232841491699e-01,3.058555722236633301e-01,-2.304135113954544067e-01,4.411846709565547542e+01,9.730203477139145463e+00,-1.680177440900918384e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.056124448776245117e-01,1.206123232841491699e-01,3.058555722236633301e-01,0.000000000000000000e+00,1.052402734375000000e+05,3.618970703125000000e+04,7.897130468750000000e+04,3.417764892578125000e+03,-9.743749165252974257e+06
1.036999999999999922e+00,-1.228804639356654604e+02,-1.947643683209621912e+01,1.628995985748948172e+01,4.774325195312500000e+03,7.061615722656250000e+03,-6.739628417968750000e+03,3.204421997070312500e-01,7.690939307212829590e-02,2.892514467239379883e-01,-1.985380500555038452e-01,4.903388095460817908e+01,1.947643683209621912e+01,-1.628995985748948172e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.204421997070312500e-01,7.690939307212829590e-02,2.892514467239379883e-01,0.000000000000000000e+00,1.050725546875000000e+05,3.631451171875000000e+04,7.909644531250000000e+04,3.344464599609375000e+03,-9.759493468053851277e+06
1.038000000000000034e+00,-1.282828190081792172e+02,-2.913128819496768074e+01,1.485197739668990913e+01,4.796791503906250000e+03,7.011144042968750000e+03,-6.769537597656250000e+03,3.354501724243164062e-01,3.206324949860572815e-02,2.746438980102539062e-01,-1.593328416347503662e-01,5.443623602712192167e+01,2.913128819496768074e+01,-1.485197739668990913e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.354501724243164062e-01,3.206324949860572815e-02,2.746438980102539062e-01,0.000000000000000000e+00,1.051036250000000000e+05,3.614167578125000000e+04,7.921407031250000000e+04,3.280097412109375000e+03,-9.777019162891026586e+06
1.038999999999999924e+00,-1.346444617652547322e+02,-3.854997155126671515e+01,1.212612011042704907e+01,4.826780273437500000e+03,6.959456054687500000e+03,-6.740312988281250000e+03,3.488872647285461426e-01,-1.520740985870361328e-02,2.615048885345458984e-01,-1.104878187179565430e-01,6.079787878419746505e+01,3.854997155126671515e+01,-1.212612011042704907e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.488872647285461426e-01,0.000000000000000000e+00,2.615048885345458984e-01,0.000000000000000000e+00,1.052211875000000000e+05,3.591124218750000000e+04,7.932132812500000000e+04,3.227018066406250000e+03,-9.796781437070617452e+06
1.040000000000000036e+00,-1.426858267392803441e+02,-4.760156108971546729e+01,7.496077516054228340e+00,4.856877929687500000e+03,6.914219238281250000e+03,-6.747580078125000000e+03,3.595544099807739258e-01,-6.382781267166137695e-02,2.490688562393188477e-01,-5.406146124005317688e-02,6.883924375822304853e+01,4.760156108971546729e+01,-7.496077516054228340e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.595544099807739258e-01,0.000000000000000000e+00,2.490688562393188477e-01,0.000000000000000000e+00,1.053325546875000000e+05,3.568774218750000000e+04,7.943536718750000000e+04,3.169037597656250000e+03,-9.819462782019194216e+06
1.040999999999999925e+00,-1.536943153764919998e+02,-5.598909515218129229e+01,-2.493004783852862949e-01,4.890659179687500000e+03,6.875621582031250000e+03,-6.768968750000000000e+03,3.670511543750762939e-01,-1.094624251127243042e-01,2.369891703128814697e-01,1.793328672647476196e-03,7.984773239543473267e+01,5.598909515218129229e+01,2.493004783852862949e-01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.670511543750762939e-01,0.000000000000000000e+00,2.369891703128814697e-01,1.793328672647476196e-03,1.054413046875000000e+05,3.546606640625000000e+04,7.955165625000000000e+04,3.110041015625000000e+03,-9.846219565524931997e+06
1.042000000000000037e+00,-1.698749165089935502e+02,-6.302595520199032819e+01,-1.325671749012493983e+01,4.927140625000000000e+03,6.843401855468750000e+03,-6.755699218750000000e+03,3.720756769180297852e-01,-1.502096205949783325e-01,2.237493693828582764e-01,5.190702155232429504e-02,9.602833352793626887e+01,6.302595520199032819e+01,1.325671749012493983e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.720756769180297852e-01,0.000000000000000000e+00,2.237493693828582764e-01,5.190702155232429504e-02,1.055561015625000000e+05,3.523874218750000000e+04,7.966153906250000000e+04,3.058219970703125000e+03,-9.879225064371606335e+06
1.042999999999999927e+00,-1.934869633517591581e+02,-6.741214317365468389e+01,-3.373941202042660592e+01,4.955773925781250000e+03,6.817767089843750000e+03,-6.733244628906250000e+03,3.753480911254882812e-01,-1.844988614320755005e-01,2.067688554525375366e-01,9.049916267395019531e-02,1.196403803707018767e+02,6.741214317365468389e+01,3.373941202042660592e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.753480911254882812e-01,0.000000000000000000e+00,2.067688554525375366e-01,9.049916267395019531e-02,1.056725390625000000e+05,3.501015625000000000e+04,7.970705468750000000e+04,3.024979003906250000e+03,-9.922345014329440892e+06
1.044000000000000039e+00,-2.217170508961040980e+02,-6.756422485754588081e+01,-5.884567915826019657e+01,4.971237304687500000e+03,6.795040527343750000e+03,-6.711893066406250000e+03,3.760623037815093994e-01,-2.082886546850204468e-01,1.848091781139373779e-01,1.086302772164344788e-01,1.478704679150468166e+02,6.756422485754588081e+01,5.884567915826019657e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.760623037815093994e-01,0.000000000000000000e+00,1.848091781139373779e-01,1.086302772164344788e-01,1.057887109375000000e+05,3.478105859375000000e+04,7.965457031250000000e+04,3.140962890625000000e+03,-9.979531203423704952e+06
