# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.197999999999999954e+00,-1.259900905565530138e+00,1.252666162661455473e-01,-7.332869884862375898e+00,-3.273468017578125000e-01,-1.643829345703125000e-01,-4.146072387695312500e+00,2.368593961000442505e-02,4.517474770545959473e-02,2.156619355082511902e-02,3.910418599843978882e-03,-1.749613800048828125e+02,1.433785400390625000e+02,-1.086952056884765625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.368593961000442505e-02,4.517474770545959473e-02,2.156619355082511902e-02,3.910418599843978882e-03,7.865579589843750000e+03,1.022729101562500000e+04,1.074460937500000000e+04,7.891502929687500000e+03,8.050529139806246803e+02
1.199000000000000066e+00,-1.594129421190530138e+00,3.716236821927054734e-02,-4.881949779881907148e+00,-3.342285156250000000e-01,-8.810424804687500000e-02,2.450920104980468750e+00,1.920421794056892395e-02,5.652117729187011719e-02,2.321157976984977722e-02,-9.866666048765182495e-03,-1.746271514892578125e+02,1.434666442871093750e+02,-1.111461257934570312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.920421794056892395e-02,5.652117729187011719e-02,2.321157976984977722e-02,0.000000000000000000e+00,7.906078125000000000e+03,1.034024511718750000e+04,1.069970019531250000e+04,7.758978027343750000e+03,8.976515298725007597e+02
1.199999999999999956e+00,-1.673520900682717638e+00,-1.630442865572945266e-02,-6.747812007803446477e-01,-7.939147949218750000e-02,-5.346679687500000000e-02,4.207168579101562500e+00,1.637132838368415833e-02,3.244816884398460388e-02,2.762104012072086334e-02,1.642291620373725891e-02,-1.745477600097656250e+02,1.435201110839843750e+02,-1.153532943725585938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.637132838368415833e-02,3.244816884398460388e-02,2.762104012072086334e-02,1.642291620373725891e-02,7.906475097656250000e+03,1.045349023437500000e+04,1.067039550781250000e+04,7.594895507812500000e+03,8.790467871501781474e+02
1.201000000000000068e+00,-1.511503078417092638e+00,-3.417247064791695266e-02,1.386017444239186602e+00,1.620178222656250000e-01,-1.786804199218750000e-02,2.060798645019531250e+00,1.653372868895530701e-02,1.568930409848690033e-02,2.681725099682807922e-02,4.039606824517250061e-02,-1.747097778320312500e+02,1.435379791259765625e+02,-1.174140930175781250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.653372868895530701e-02,1.568930409848690033e-02,2.681725099682807922e-02,4.039606824517250061e-02,7.882593750000000000e+03,1.050933203125000000e+04,1.067954101562500000e+04,7.578808105468750000e+03,8.550762619973571645e+02
1.201999999999999957e+00,-1.304212429003030138e+00,-2.922470647916952657e-03,-1.468596813573313398e+00,2.072906494140625000e-01,3.125000000000000000e-02,-2.854614257812500000e+00,2.050278708338737488e-02,1.723583601415157318e-02,2.160058915615081787e-02,4.302441701292991638e-02,-1.749170684814453125e+02,1.435067291259765625e+02,-1.145594787597656250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.050278708338737488e-02,1.723583601415157318e-02,2.160058915615081787e-02,4.302441701292991638e-02,7.861508300781250000e+03,1.041802832031250000e+04,1.068071191406250000e+04,7.691829589843750000e+03,8.751324366272342559e+02
1.203000000000000069e+00,-1.269483425096780138e+00,2.167469732083304734e-02,-4.662185070409250898e+00,3.472900390625000000e-02,2.459716796875000000e-02,-3.193588256835937500e+00,2.142736688256263733e-02,3.592760860919952393e-02,2.154097706079483032e-02,1.913351193070411682e-02,-1.749517974853515625e+02,1.434821319580078125e+02,-1.113658905029296875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.142736688256263733e-02,3.592760860919952393e-02,2.154097706079483032e-02,1.913351193070411682e-02,7.840976562500000000e+03,1.032881933593750000e+04,1.068179980468750000e+04,7.804908203125000000e+03,8.366188225295662733e+02
1.203999999999999959e+00,-1.407972194628030138e+00,3.505665532864554734e-02,-4.598761913670969648e+00,-1.384887695312500000e-01,1.338195800781250000e-02,6.342315673828125000e-02,1.919234730303287506e-02,4.387374594807624817e-02,2.511886507272720337e-02,5.397144705057144165e-03,-1.748133087158203125e+02,1.434687500000000000e+02,-1.114293136596679688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.919234730303287506e-02,4.387374594807624817e-02,2.511886507272720337e-02,5.397144705057144165e-03,7.862887207031250000e+03,1.041714746093750000e+04,1.063775390625000000e+04,7.807766113281250000e+03,8.664794345556401822e+02
1.205000000000000071e+00,-1.417753078417092638e+00,1.351390527895830473e-01,-8.901361202139383977e-01,-9.780883789062500000e-03,1.000823974609375000e-01,3.708625793457031250e+00,1.807732507586479187e-02,3.657541424036026001e-02,2.664314396679401398e-02,1.199814304709434509e-02,-1.748035278320312500e+02,1.433686676025390625e+02,-1.151379394531250000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.807732507586479187e-02,3.657541424036026001e-02,2.664314396679401398e-02,1.199814304709434509e-02,7.864282226562500000e+03,1.053031054687500000e+04,1.062632910156250000e+04,7.690053710937500000e+03,8.930132654333837081e+02
1.205999999999999961e+00,-1.234632350878030138e+00,2.770152734927080473e-01,2.227707507715749102e+00,1.831207275390625000e-01,1.418762207031250000e-01,3.117843627929687500e+00,1.770064979791641235e-02,1.397911366075277328e-02,3.002051822841167450e-02,3.685269877314567566e-02,-1.749866485595703125e+02,1.432267913818359375e+02,-1.182557830810546875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.770064979791641235e-02,1.397911366075277328e-02,3.002051822841167450e-02,3.685269877314567566e-02,7.856056152343750000e+03,1.061995214843750000e+04,1.062824707031250000e+04,7.632980957031250000e+03,8.514023376978922215e+02
1.207000000000000073e+00,-9.420145530264676381e-01,4.732890772036455473e-01,-2.315438960928446477e-01,2.926177978515625000e-01,1.962738037109375000e-01,-2.459251403808593750e+00,2.134689874947071075e-02,7.717124652117490768e-03,2.644699998199939728e-02,4.709387198090553284e-02,-1.752792663574218750e+02,1.430305175781250000e+02,-1.157965316772460938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.134689874947071075e-02,7.717124652117490768e-03,2.644699998199939728e-02,4.709387198090553284e-02,7.845678710937500000e+03,1.051120800781250000e+04,1.065832031250000000e+04,7.745936035156250000e+03,8.751575554912243433e+02
1.207999999999999963e+00,-8.632639426749051381e-01,6.290965723208330473e-01,-5.149215099706125898e+00,7.875061035156250000e-02,1.558074951171875000e-01,-4.917671203613281250e+00,2.390373684465885162e-02,2.739128284156322479e-02,2.515937387943267822e-02,2.221703901886940002e-02,-1.753580169677734375e+02,1.428747100830078125e+02,-1.108788604736328125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.390373684465885162e-02,2.739128284156322479e-02,2.515937387943267822e-02,2.221703901886940002e-02,7.867611816406250000e+03,1.034990429687500000e+04,1.065645019531250000e+04,7.859300292968750000e+03,8.286327703074256306e+02
1.209000000000000075e+00,-1.000318386034280138e+00,7.018352197817705473e-01,-6.813681957616282148e+00,-1.370544433593750000e-01,7.273864746093750000e-02,-1.664466857910156250e+00,2.247811481356620789e-02,4.369754716753959656e-02,2.946767397224903107e-02,-3.954570740461349487e-03,-1.752209625244140625e+02,1.428019714355468750e+02,-1.092143936157226562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.247811481356620789e-02,4.369754716753959656e-02,2.946767397224903107e-02,0.000000000000000000e+00,7.910632812500000000e+03,1.036399902343750000e+04,1.064403906250000000e+04,7.887911621093750000e+03,8.375188928874905514e+02
1.209999999999999964e+00,-1.105008937792092638e+00,7.775798486880205473e-01,-2.715087292088938398e+00,-1.046905517578125000e-01,7.574462890625000000e-02,4.098594665527343750e+00,1.842986419796943665e-02,4.195113852620124817e-02,3.216247633099555969e-02,-2.646744251251220703e-03,-1.751162719726562500e+02,1.427262268066406250e+02,-1.133129882812500000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.842986419796943665e-02,4.195113852620124817e-02,3.216247633099555969e-02,0.000000000000000000e+00,7.939334960937500000e+03,1.047722851562500000e+04,1.067007031250000000e+04,7.720807128906250000e+03,9.146738465757642871e+02
1.211000000000000076e+00,-9.850901145499051381e-01,8.155284570864580473e-01,2.880829455957936602e+00,1.199188232421875000e-01,3.794860839843750000e-02,5.595916748046875000e+00,1.657211594283580780e-02,1.423953380435705185e-02,3.577252477407455444e-02,2.943359687924385071e-02,-1.752361907958984375e+02,1.426882781982421875e+02,-1.189089050292968750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.657211594283580780e-02,1.423953380435705185e-02,3.577252477407455444e-02,2.943359687924385071e-02,7.931988769531250000e+03,1.059070507812500000e+04,1.071893750000000000e+04,7.557391113281250000e+03,8.498291097456884700e+02
1.211999999999999966e+00,-6.906412620108426381e-01,8.307719873598955473e-01,1.849617602930592852e+00,2.944488525390625000e-01,1.524353027343750000e-02,-1.031211853027343750e+00,1.757305487990379333e-02,-2.879698295146226883e-03,3.145194426178932190e-02,5.822383239865303040e-02,-1.755306396484375000e+02,1.426730346679687500e+02,-1.178776931762695312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.757305487990379333e-02,0.000000000000000000e+00,3.145194426178932190e-02,5.822383239865303040e-02,7.909768066406250000e+03,1.048515917968750000e+04,1.079655664062500000e+04,7.655375000000000000e+03,8.565561793081628821e+02
1.213000000000000078e+00,-6.416910666983426381e-01,7.665019678286455473e-01,-2.275039074315500898e+00,4.895019531250000000e-02,-6.427001953125000000e-02,-4.124656677246093750e+00,2.434319257736206055e-02,2.081787213683128357e-02,2.241331897675991058e-02,3.481554612517356873e-02,-1.755795898437500000e+02,1.427373046875000000e+02,-1.137530364990234375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.434319257736206055e-02,2.081787213683128357e-02,2.241331897675991058e-02,3.481554612517356873e-02,7.897291992187500000e+03,1.025937988281250000e+04,1.083470996093750000e+04,7.768608398437500000e+03,8.550048709699370875e+02
1.213999999999999968e+00,-9.249552268545926381e-01,5.579295801333330473e-01,-6.188636181249094648e+00,-2.832641601562500000e-01,-2.085723876953125000e-01,-3.913597106933593750e+00,2.362735569477081299e-02,3.958951681852340698e-02,2.311905287206172943e-02,9.726624935865402222e-03,-1.752963256835937500e+02,1.429458770751953125e+02,-1.098394393920898438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.362735569477081299e-02,3.958951681852340698e-02,2.311905287206172943e-02,9.726624935865402222e-03,7.943789550781250000e+03,1.021835839843750000e+04,1.079395605468750000e+04,7.881805664062500000e+03,8.216201289201810596e+02
1.215000000000000080e+00,-1.272718288378030138e+00,3.766093897036455473e-01,-4.595221874608469648e+00,-3.477630615234375000e-01,-1.813201904296875000e-01,1.593414306640625000e+00,2.020490169525146484e-02,5.231004953384399414e-02,2.346399053931236267e-02,-5.186684429645538330e-03,-1.749485626220703125e+02,1.431271972656250000e+02,-1.114328536987304688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.020490169525146484e-02,5.231004953384399414e-02,2.346399053931236267e-02,0.000000000000000000e+00,7.982080078125000000e+03,1.033116992187500000e+04,1.076119433593750000e+04,7.800620605468750000e+03,8.838678021057531851e+02
1.215999999999999970e+00,-1.409406520799905138e+00,2.417979883364580473e-01,-1.007171032323313398e+00,-1.366882324218750000e-01,-1.348114013671875000e-01,3.588050842285156250e+00,1.764613948762416840e-02,3.507909178733825684e-02,2.573900856077671051e-02,1.491388306021690369e-02,-1.748118743896484375e+02,1.432620086669921875e+02,-1.150209045410156250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.764613948762416840e-02,3.507909178733825684e-02,2.573900856077671051e-02,1.491388306021690369e-02,7.989475097656250000e+03,1.044431250000000000e+04,1.073252246093750000e+04,7.635659667968750000e+03,8.825874663079712263e+02
1.217000000000000082e+00,-1.291807033495217638e+00,1.342998193911455473e-01,9.665762210946553523e-01,1.175994873046875000e-01,-1.074981689453125000e-01,1.973747253417968750e+00,1.748389191925525665e-02,1.921258121728897095e-02,2.564558573067188263e-02,3.660853579640388489e-02,-1.749294738769531250e+02,1.433695068359375000e+02,-1.169946517944335938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.748389191925525665e-02,1.921258121728897095e-02,2.564558573067188263e-02,3.660853579640388489e-02,7.974739746093750000e+03,1.052295605468750000e+04,1.072393554687500000e+04,7.605487792968750000e+03,8.587435623157392683e+02
1.217999999999999972e+00,-1.077329494432717638e+00,9.757191411770804734e-02,-1.341307995213938398e+00,2.144775390625000000e-01,-3.672790527343750000e-02,-2.307884216308593750e+00,1.985552534461021423e-02,1.910156197845935822e-02,2.153436280786991119e-02,4.174363985657691956e-02,-1.751439514160156250e+02,1.434062347412109375e+02,-1.146867675781250000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.985552534461021423e-02,1.910156197845935822e-02,2.153436280786991119e-02,4.174363985657691956e-02,7.959655273437500000e+03,1.046205859375000000e+04,1.071403027343750000e+04,7.718418457031250000e+03,8.745167011282646854e+02
1.219000000000000083e+00,-9.961985129874051381e-01,8.670765630520804734e-02,-4.679946300878000898e+00,8.113098144531250000e-02,-1.086425781250000000e-02,-3.338638305664062500e+00,2.021981030702590942e-02,3.439331054687500000e-02,2.189199067652225494e-02,2.246722206473350525e-02,-1.752250823974609375e+02,1.434170989990234375e+02,-1.113481292724609375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.021981030702590942e-02,3.439331054687500000e-02,2.189199067652225494e-02,2.246722206473350525e-02,7.965700683593750000e+03,1.040145898437500000e+04,1.066859960937500000e+04,7.831521484375000000e+03,8.407910213901386669e+02
1.219999999999999973e+00,-1.013624050096780138e+00,1.090465234927080473e-01,-4.800750133885813398e+00,-1.742553710937500000e-02,2.233886718750000000e-02,-1.208038330078125000e-01,1.817334815859794617e-02,4.349004849791526794e-02,2.593262121081352234e-02,6.692159920930862427e-03,-1.752076568603515625e+02,1.433947601318359375e+02,-1.112273254394531250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.817334815859794617e-02,4.349004849791526794e-02,2.593262121081352234e-02,6.692159920930862427e-03,7.974229003906250000e+03,1.047487695312500000e+04,1.062787792968750000e+04,7.862697265625000000e+03,8.630402382230141711e+02
1.221000000000000085e+00,-9.533976096670926381e-01,2.226634668520830473e-01,-1.283088085545969648e+00,6.022644042968750000e-02,1.136169433593750000e-01,3.517662048339843750e+00,1.629457995295524597e-02,3.498318791389465332e-02,2.938513644039630890e-02,1.346406340599060059e-02,-1.752678833007812500e+02,1.432811431884765625e+02,-1.147449874877929688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.629457995295524597e-02,3.498318791389465332e-02,2.938513644039630890e-02,1.346406340599060059e-02,7.964179199218750000e+03,1.058800976562500000e+04,1.062368750000000000e+04,7.755077148437500000e+03,8.929748050663449703e+02
1.221999999999999975e+00,-7.170084495108426381e-01,3.798900293520830473e-01,1.505089404688405352e+00,2.363891601562500000e-01,1.572265625000000000e-01,2.788177490234375000e+00,1.633016765117645264e-02,1.313823368400335312e-02,3.262687847018241882e-02,3.668499365448951721e-02,-1.755042724609375000e+02,1.431239166259765625e+02,-1.175331649780273438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.633016765117645264e-02,1.313823368400335312e-02,3.262687847018241882e-02,3.668499365448951721e-02,7.938149414062500000e+03,1.066257812500000000e+04,1.064926855468750000e+04,7.709317382812500000e+03,8.564602191411842114e+02
1.223000000000000087e+00,-4.169596213858426381e-01,5.824962305239580473e-01,-7.235177730459696477e-01,3.000488281250000000e-01,2.026062011718750000e-01,-2.228607177734375000e+00,1.983545720577239990e-02,7.913316600024700165e-03,2.942400611937046051e-02,4.515920951962471008e-02,-1.758043212890625000e+02,1.429213104248046875e+02,-1.153045578002929688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.983545720577239990e-02,7.913316600024700165e-03,2.942400611937046051e-02,4.515920951962471008e-02,7.913878417968750000e+03,1.054553613281250000e+04,1.070131640625000000e+04,7.822233886718750000e+03,8.734128606496868770e+02
1.223999999999999977e+00,-3.629435081045926381e-01,7.353587793520830473e-01,-4.632727978124094648e+00,5.401611328125000000e-02,1.528625488281250000e-01,-3.909210205078125000e+00,2.221158519387245178e-02,2.595282718539237976e-02,2.805813588201999664e-02,2.237566187977790833e-02,-1.758583374023437500e+02,1.427684478759765625e+02,-1.113953475952148438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.221158519387245178e-02,2.595282718539237976e-02,2.805813588201999664e-02,2.237566187977790833e-02,7.920924804687500000e+03,1.038531054687500000e+04,1.072428613281250000e+04,7.935430664062500000e+03,8.361184384687682041e+02
1.225000000000000089e+00,-5.508249778311551381e-01,7.992931055239580473e-01,-5.353095409764719648e+00,-1.878814697265625000e-01,6.393432617187500000e-02,-7.203674316406250000e-01,2.127973921597003937e-02,3.953444212675094604e-02,3.065991215407848358e-02,1.184556633234024048e-03,-1.756704559326171875e+02,1.427045135498046875e+02,-1.106749801635742188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.127973921597003937e-02,3.953444212675094604e-02,3.065991215407848358e-02,1.184556633234024048e-03,7.947878906250000000e+03,1.038630664062500000e+04,1.073546875000000000e+04,7.963464843750000000e+03,8.513456357064103486e+02
1.225999999999999979e+00,-7.505625266592801381e-01,8.451915430239580473e-01,-9.057229732412821477e-01,-1.997375488281250000e-01,4.589843750000000000e-02,4.447372436523437500e+00,1.926116272807121277e-02,3.608521446585655212e-02,3.150114417076110840e-02,4.706192761659622192e-03,-1.754707183837890625e+02,1.426586151123046875e+02,-1.151223526000976562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.926116272807121277e-02,3.608521446585655212e-02,3.150114417076110840e-02,4.706192761659622192e-03,7.965258789062500000e+03,1.049959375000000000e+04,1.076967382812500000e+04,7.804948730468750000e+03,9.039782450072779056e+02
1.227000000000000091e+00,-7.479532737295926381e-01,8.476634668520830473e-01,2.761513354883717852e+00,2.609252929687500000e-03,2.471923828125000000e-03,3.667236328125000000e+00,1.820764318108558655e-02,1.046257372945547104e-02,3.296885639429092407e-02,3.607477620244026184e-02,-1.754733276367187500e+02,1.426561431884765625e+02,-1.187895889282226562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.820764318108558655e-02,1.046257372945547104e-02,3.296885639429092407e-02,3.607477620244026184e-02,7.982359863281250000e+03,1.058584863281250000e+04,1.081018164062500000e+04,7.681246582031250000e+03,8.418255200523810799e+02
1.227999999999999980e+00,-5.985392112295926381e-01,8.107371973208330473e-01,-1.041558956045633977e-01,1.494140625000000000e-01,-3.692626953125000000e-02,-2.865669250488281250e+00,2.233171276748180389e-02,6.068119313567876816e-03,2.585769072175025940e-02,4.861727729439735413e-02,-1.756227416992187500e+02,1.426930694580078125e+02,-1.159239196777343750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.233171276748180389e-02,6.068119313567876816e-03,2.585769072175025940e-02,4.861727729439735413e-02,7.973479003906250000e+03,1.044714746093750000e+04,1.086127148437500000e+04,7.794270019531250000e+03,8.753350299288744054e+02
1.229000000000000092e+00,-7.073801536124051381e-01,6.940227197817705473e-01,-4.894606945409250898e+00,-1.088409423828125000e-01,-1.167144775390625000e-01,-4.790451049804687500e+00,2.429534122347831726e-02,3.135960549116134644e-02,2.191125415265560150e-02,2.164546027779579163e-02,-1.755139007568359375e+02,1.428097839355468750e+02,-1.111334686279296875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.429534122347831726e-02,3.135960549116134644e-02,2.191125415265560150e-02,2.164546027779579163e-02,8.000912597656250000e+03,1.027292675781250000e+04,1.084954785156250000e+04,7.907614257812500000e+03,8.291153440571401916e+02
1.229999999999999982e+00,-1.038251735643655138e+00,4.986186670473955473e-01,-5.545150158299875898e+00,-3.308715820312500000e-01,-1.954040527343750000e-01,-6.505432128906250000e-01,2.210752665996551514e-02,4.801720753312110901e-02,2.456287480890750885e-02,-2.234227955341339111e-03,-1.751830291748046875e+02,1.430051879882812500e+02,-1.104829254150390625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.210752665996551514e-02,4.801720753312110901e-02,2.456287480890750885e-02,0.000000000000000000e+00,8.044010742187500000e+03,1.032320703125000000e+04,1.080463867187500000e+04,7.929963867187500000e+03,8.512184935697623587e+02
1.231000000000000094e+00,-1.285489894823342638e+00,3.659129785708330473e-01,-1.809882519139719648e+00,-2.472381591796875000e-01,-1.327056884765625000e-01,3.735267639160156250e+00,1.834003627300262451e-02,4.349003732204437256e-02,2.469282783567905426e-02,5.526471883058547974e-03,-1.749357910156250000e+02,1.431378936767578125e+02,-1.142181930541992188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.834003627300262451e-02,4.349003732204437256e-02,2.469282783567905426e-02,5.526471883058547974e-03,8.066419433593750000e+03,1.043637597656250000e+04,1.078447753906250000e+04,7.761929687500000000e+03,9.014867543260627372e+02
1.231999999999999984e+00,-1.280805446581155138e+00,2.286906885317705473e-01,1.351647021875905352e+00,4.684448242187500000e-03,-1.372222900390625000e-01,3.161529541015625000e+00,1.732177287340164185e-02,2.048042416572570801e-02,2.702592313289642334e-02,3.251935914158821106e-02,-1.749404754638671875e+02,1.432751159667968750e+02,-1.173797225952148438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.732177287340164185e-02,2.048042416572570801e-02,2.702592313289642334e-02,3.251935914158821106e-02,8.055703125000000000e+03,1.054944921875000000e+04,1.076581933593750000e+04,7.646524902343750000e+03,8.545494523573782999e+02
1.233000000000000096e+00,-1.071073390917092638e+00,1.379466699770830473e-01,-1.231826183690500898e+00,2.097320556640625000e-01,-9.074401855468750000e-02,-2.583473205566406250e+00,1.963219977915287018e-02,1.533000450581312180e-02,2.204503864049911499e-02,4.533863440155982971e-02,-1.751502075195312500e+02,1.433658599853515625e+02,-1.147962493896484375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.963219977915287018e-02,1.533000450581312180e-02,2.204503864049911499e-02,4.533863440155982971e-02,8.037346679687500000e+03,1.049888574218750000e+04,1.076680468750000000e+04,7.759501464843750000e+03,8.680168131954735600e+02
1.233999999999999986e+00,-9.853495139639676381e-01,7.851368657864554734e-02,-5.072844860448313398e+00,8.572387695312500000e-02,-5.943298339843750000e-02,-3.841018676757812500e+00,2.034248784184455872e-02,3.562777861952781677e-02,2.083311975002288818e-02,2.249958738684654236e-02,-1.752359313964843750e+02,1.434252929687500000e+02,-1.109552307128906250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.034248784184455872e-02,3.562777861952781677e-02,2.083311975002288818e-02,2.249958738684654236e-02,8.039706542968750000e+03,1.040453613281250000e+04,1.072447363281250000e+04,7.872687988281250000e+03,8.331337431827745377e+02
1.235000000000000098e+00,-1.027875759081155138e+00,3.778797857083304734e-02,-4.590468761815500898e+00,-4.252624511718750000e-02,-4.072570800781250000e-02,4.823760986328125000e-01,1.771400310099124908e-02,4.593884944915771484e-02,2.565508708357810974e-02,4.834469407796859741e-03,-1.751934051513671875e+02,1.434660186767578125e+02,-1.114376068115234375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.771400310099124908e-02,4.593884944915771484e-02,2.565508708357810974e-02,4.834469407796859741e-03,8.047454101562500000e+03,1.048857714843750000e+04,1.067335449218750000e+04,7.903073730468750000e+03,8.669153551021413477e+02
1.235999999999999988e+00,-9.804819602530301381e-01,1.155162500552080473e-01,-1.747277950186258977e-01,4.739379882812500000e-02,7.772827148437500000e-02,4.415740966796875000e+00,1.554632373154163361e-02,3.403359279036521912e-02,2.856706641614437103e-02,1.668315753340721130e-02,-1.752407989501953125e+02,1.433882904052734375e+02,-1.158533477783203125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.554632373154163361e-02,3.403359279036521912e-02,2.856706641614437103e-02,1.668315753340721130e-02,8.031536132812500000e+03,1.060185937500000000e+04,1.066584570312500000e+04,7.778059570312500000e+03,8.892198846210820875e+02
1.237000000000000099e+00,-7.585276145499051381e-01,2.283397363833330473e-01,1.952507617579030352e+00,2.219543457031250000e-01,1.128234863281250000e-01,2.127235412597656250e+00,1.549950055778026581e-02,8.856016211211681366e-03,3.166230767965316772e-02,4.450440779328346252e-02,-1.754627532958984375e+02,1.432754669189453125e+02,-1.179805831909179688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.549950055778026581e-02,8.856016211211681366e-03,3.166230767965316772e-02,4.450440779328346252e-02,7.997515136718750000e+03,1.066783886718750000e+04,1.068327050781250000e+04,7.759907226562500000e+03,8.487441792469337543e+02
1.237999999999999989e+00,-5.004251975577176381e-01,3.890758203677080473e-01,-1.553367016210032148e+00,2.581024169921875000e-01,1.607360839843750000e-01,-3.505874633789062500e+00,2.080253139138221741e-02,1.104094740003347397e-02,2.585989609360694885e-02,4.513991251587867737e-02,-1.757208557128906250e+02,1.431147308349609375e+02,-1.144747085571289062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.080253139138221741e-02,1.104094740003347397e-02,2.585989609360694885e-02,4.513991251587867737e-02,7.964827148437500000e+03,1.051304785156250000e+04,1.072600781250000000e+04,7.873036621093750000e+03,8.758226231285095764e+02
1.239000000000000101e+00,-5.113352317374051381e-01,4.743724512270830473e-01,-6.102607128514719648e+00,-1.091003417968750000e-02,8.529663085937500000e-02,-4.549240112304687500e+00,2.215700782835483551e-02,3.247490152716636658e-02,2.646243944764137268e-02,1.635325327515602112e-02,-1.757099456787109375e+02,1.430294342041015625e+02,-1.099254684448242188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.215700782835483551e-02,3.247490152716636658e-02,2.646243944764137268e-02,1.635325327515602112e-02,7.979169921875000000e+03,1.038083593750000000e+04,1.071753320312500000e+04,7.986339843750000000e+03,8.162997885119742705e+02
1.239999999999999991e+00,-6.983469504874051381e-01,5.212474512270830473e-01,-4.968299267186594648e+00,-1.870117187500000000e-01,4.687500000000000000e-02,1.134307861328125000e+00,1.975381374359130859e-02,4.607721790671348572e-02,3.000202588737010956e-02,-4.698600620031356812e-03,-1.755229339599609375e+02,1.429825592041015625e+02,-1.110597763061523438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.975381374359130859e-02,4.607721790671348572e-02,3.000202588737010956e-02,0.000000000000000000e+00,8.003969238281250000e+03,1.043846484375000000e+04,1.071541015625000000e+04,7.960573242187500000e+03,8.759316684545491398e+02
