# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
3.119999999999999996e-01,-1.434197902679443359e+00,1.178340792655944824e+00,-2.651618719100952148e+00,-3.136758804321289062e-01,9.998583793640136719e-02,2.228177309036254883e+00,2.665396779775619507e-02,4.460231959819793701e-02,2.721294574439525604e-02,-8.804067969322204590e-03,1.434197902679443359e+00,-1.178340792655944824e+00,2.651618719100952148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.665396779775619507e-02,4.460231959819793701e-02,2.721294574439525604e-02,0.000000000000000000e+00,9.369819335937500000e+03,9.316717773437500000e+03,9.373687500000000000e+03,9.483299804687500000e+03,8.830028273036070914e+02
3.130000000000000004e-01,-1.582909584045410156e+00,1.213266372680664062e+00,2.701292514801025391e+00,-1.487116813659667969e-01,3.492558002471923828e-02,5.352911233901977539e+00,2.392706647515296936e-02,2.296030893921852112e-02,2.996475435793399811e-02,1.612341776490211487e-02,1.582909584045410156e+00,-1.213266372680664062e+00,-2.701292514801025391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.392706647515296936e-02,2.296030893921852112e-02,2.996475435793399811e-02,1.612341776490211487e-02,9.400037109375000000e+03,9.430156250000000000e+03,9.410423828125000000e+03,9.278380859375000000e+03,8.575598825273337980e+02
3.140000000000000013e-01,-1.493196129798889160e+00,1.134943842887878418e+00,4.457963466644287109e+00,8.971345424652099609e-02,-7.832252979278564453e-02,1.756670951843261719e+00,2.281062677502632141e-02,1.413482590578496456e-03,2.828085608780384064e-02,4.876671358942985535e-02,1.493196129798889160e+00,-1.134943842887878418e+00,-4.457963466644287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.281062677502632141e-02,1.413482590578496456e-03,2.828085608780384064e-02,4.876671358942985535e-02,9.406568359375000000e+03,9.428194335937500000e+03,9.469425781250000000e+03,9.220054687500000000e+03,8.352401329898422091e+02
3.150000000000000022e-01,-1.387878537178039551e+00,9.729460477828979492e-01,1.544654816389083862e-01,1.053175926208496094e-01,-1.619977951049804688e-01,-4.303497985005378723e+00,2.857250161468982697e-02,1.160130556672811508e-02,1.753387413918972015e-02,4.652755334973335266e-02,1.387878537178039551e+00,-9.729460477828979492e-01,-1.544654816389083862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857250161468982697e-02,1.160130556672811508e-02,1.753387413918972015e-02,4.652755334973335266e-02,9.404291015625000000e+03,9.237190429687500000e+03,9.511512695312500000e+03,9.333317382812500000e+03,8.897474980990027689e+02
3.160000000000000031e-01,-1.533780217170715332e+00,7.352382540702819824e-01,-4.955225467681884766e+00,-1.459016799926757812e-01,-2.377077937126159668e-01,-5.109690949320793152e+00,2.791416831314563751e-02,3.761230409145355225e-02,1.709445752203464508e-02,1.601815596222877502e-02,1.533780217170715332e+00,-7.352382540702819824e-01,4.955225467681884766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.791416831314563751e-02,3.761230409145355225e-02,1.709445752203464508e-02,1.601815596222877502e-02,9.451997070312500000e+03,9.139852539062500000e+03,9.459402343750000000e+03,9.446713867187500000e+03,8.249399765629734702e+02
3.170000000000000040e-01,-1.755781054496765137e+00,5.167113542556762695e-01,-9.969331741333007812e+00,-2.220008373260498047e-01,-2.185268998146057129e-01,-5.014106273651123047e+00,2.365399897098541260e-02,5.230378732085227966e-02,2.087764814496040344e-02,-4.702780395746231079e-03,1.755781054496765137e+00,-5.167113542556762695e-01,9.969331741333007812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.365399897098541260e-02,5.230378732085227966e-02,2.087764814496040344e-02,0.000000000000000000e+00,9.498561523437500000e+03,9.044826171875000000e+03,9.408535156250000000e+03,9.560095703125000000e+03,-9.130817258552939109e+01
3.180000000000000049e-01,-2.072427749633789062e+00,3.129070401191711426e-01,-5.041893005371093750e+00,-3.166466951370239258e-01,-2.038043141365051270e-01,4.927438735961914062e+00,1.739896647632122040e-02,6.213852390646934509e-02,2.777044661343097687e-02,-2.048735320568084717e-02,2.072427749633789062e+00,-3.129070401191711426e-01,5.041893005371093750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.739896647632122040e-02,6.213852390646934509e-02,2.777044661343097687e-02,0.000000000000000000e+00,9.499878906250000000e+03,9.158192382812500000e+03,9.389562500000000000e+03,9.353436523437500000e+03,6.308904384726099579e+01
3.190000000000000058e-01,-2.145068168640136719e+00,4.604863747954368591e-02,1.704557776451110840e+00,-7.264041900634765625e-02,-2.668584026396274567e-01,6.746450781822204590e+00,1.221409346908330917e-02,2.449850551784038544e-02,3.213630616664886475e-02,2.514848485589027405e-02,2.145068168640136719e+00,-4.604863747954368591e-02,-1.704557776451110840e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221409346908330917e-02,2.449850551784038544e-02,3.213630616664886475e-02,2.514848485589027405e-02,9.446598632812500000e+03,9.271862304687500000e+03,9.430968750000000000e+03,9.151344726562500000e+03,8.646645772811573352e+02
3.200000000000000067e-01,-2.061122417449951172e+00,-2.776650190353393555e-01,4.436785221099853516e+00,8.394575119018554688e-02,-3.237136565148830414e-01,2.732227444648742676e+00,1.220081280916929245e-02,5.431338679045438766e-03,2.551492489874362946e-02,6.094402447342872620e-02,2.061122417449951172e+00,2.776650190353393555e-01,-4.436785221099853516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220081280916929245e-02,5.431338679045438766e-03,2.551492489874362946e-02,6.094402447342872620e-02,9.350071289062500000e+03,9.287106445312500000e+03,9.508341796875000000e+03,9.174140625000000000e+03,8.277030289401676555e+02
3.210000000000000075e-01,-2.112138509750366211e+00,-5.602749586105346680e-01,1.917691469192504883e+00,-5.101609230041503906e-02,-2.826099395751953125e-01,-2.519093751907348633e+00,2.220657281577587128e-02,1.710272207856178284e-02,1.008453778922557831e-02,5.761102214455604553e-02,2.112138509750366211e+00,5.602749586105346680e-01,-1.917691469192504883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.220657281577587128e-02,1.710272207856178284e-02,1.008453778922557831e-02,5.761102214455604553e-02,9.256578125000000000e+03,9.135022460937500000e+03,9.525924804687500000e+03,9.287105468750000000e+03,8.801274217865324090e+02
3.220000000000000084e-01,-2.433673381805419922e+00,-8.104757070541381836e-01,-2.572176933288574219e+00,-3.215348720550537109e-01,-2.502007484436035156e-01,-4.489868402481079102e+00,2.549895271658897400e-02,3.993669524788856506e-02,5.287555046379566193e-03,3.086476400494575500e-02,2.433673381805419922e+00,8.104757070541381836e-01,2.572176933288574219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549895271658897400e-02,3.993669524788856506e-02,5.287555046379566193e-03,3.086476400494575500e-02,9.252634765625000000e+03,9.088140625000000000e+03,9.408632812500000000e+03,9.400398437500000000e+03,8.485105883678450027e+02
3.230000000000000093e-01,-2.775395631790161133e+00,-9.224278330802917480e-01,-4.831074237823486328e+00,-3.417222499847412109e-01,-1.119521260261535645e-01,-2.258897304534912109e+00,2.496540360152721405e-02,5.547095090150833130e-02,8.054637350142002106e-03,5.471408367156982422e-03,2.775395631790161133e+00,9.224278330802917480e-01,4.831074237823486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.496540360152721405e-02,5.547095090150833130e-02,8.054637350142002106e-03,5.471408367156982422e-03,9.276904296875000000e+03,9.200309570312500000e+03,9.252465820312500000e+03,9.467471679687500000e+03,8.359094032278233044e+02
3.240000000000000102e-01,-2.947070598602294922e+00,-8.192264437675476074e-01,-2.840877056121826172e+00,-1.716749668121337891e-01,1.032013893127441406e-01,1.990197181701660156e+00,2.093361504375934601e-02,5.374492704868316650e-02,1.374891214072704315e-02,3.009214997291564941e-03,2.947070598602294922e+00,8.192264437675476074e-01,2.840877056121826172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.093361504375934601e-02,5.374492704868316650e-02,1.374891214072704315e-02,3.009214997291564941e-03,9.295280273437500000e+03,9.313186523437500000e+03,9.124940429687500000e+03,9.311576171875000000e+03,8.887717579936643233e+02
3.250000000000000111e-01,-2.815823078155517578e+00,-6.781349182128906250e-01,9.608738422393798828e-01,1.312475204467773438e-01,1.410915255546569824e-01,3.801750898361206055e+00,1.980204507708549500e-02,3.165593743324279785e-02,2.133176103234291077e-02,2.155305072665214539e-02,2.815823078155517578e+00,6.781349182128906250e-01,-9.608738422393798828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.980204507708549500e-02,3.165593743324279785e-02,2.133176103234291077e-02,2.155305072665214539e-02,9.278007812500000000e+03,9.426365234375000000e+03,9.050472656250000000e+03,9.137434570312500000e+03,8.660259447964004949e+02
3.260000000000000120e-01,-2.436561346054077148e+00,-5.206175446510314941e-01,2.643951654434204102e+00,3.792617321014404297e-01,1.575173735618591309e-01,1.683077812194824219e+00,1.935068704187870026e-02,1.387330424040555954e-02,2.289460599422454834e-02,4.473036900162696838e-02,2.436561346054077148e+00,5.206175446510314941e-01,-2.643951654434204102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.935068704187870026e-02,1.387330424040555954e-02,2.289460599422454834e-02,4.473036900162696838e-02,9.251676757812500000e+03,9.499540039062500000e+03,9.043335937500000000e+03,9.129606445312500000e+03,8.529363326686291202e+02
3.270000000000000129e-01,-2.010790586471557617e+00,-2.945670485496520996e-01,1.374827348627150059e-03,4.257707595825195312e-01,2.260504961013793945e-01,-2.642576827085576952e+00,2.241635136306285858e-02,1.503492053598165512e-02,1.952104829251766205e-02,4.656140878796577454e-02,2.010790586471557617e+00,2.945670485496520996e-01,-1.374827348627150059e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.241635136306285858e-02,1.503492053598165512e-02,1.952104829251766205e-02,4.656140878796577454e-02,9.222769531250000000e+03,9.416252929687500000e+03,9.049190429687500000e+03,9.242591796875000000e+03,8.856947460512776615e+02
3.280000000000000138e-01,-1.748970508575439453e+00,-2.878549695014953613e-02,-3.422390460968017578e+00,2.618200778961181641e-01,2.657815515995025635e-01,-3.423765288316644728e+00,2.321679890155792236e-02,3.021650761365890503e-02,2.133488841354846954e-02,2.468526735901832581e-02,1.748970508575439453e+00,2.878549695014953613e-02,3.422390460968017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.321679890155792236e-02,3.021650761365890503e-02,2.133488841354846954e-02,2.468526735901832581e-02,9.221262695312500000e+03,9.344920898437500000e+03,9.025523437500000000e+03,9.355707031250000000e+03,8.474814260779104416e+02
3.290000000000000147e-01,-1.595256805419921875e+00,2.889255285263061523e-01,-2.868088722229003906e+00,1.537137031555175781e-01,3.177110254764556885e-01,5.543017387390136719e-01,2.169704623520374298e-02,3.778341412544250488e-02,2.685524709522724152e-02,8.039321750402450562e-03,1.595256805419921875e+00,-2.889255285263061523e-01,2.868088722229003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.169704623520374298e-02,3.778341412544250488e-02,2.685524709522724152e-02,8.039321750402450562e-03,9.226059570312500000e+03,9.407435546875000000e+03,9.018814453125000000e+03,9.370042968750000000e+03,8.672722821485602935e+02
3.300000000000000155e-01,-1.388585686683654785e+00,6.636104583740234375e-01,1.767953276634216309e+00,2.066711187362670898e-01,3.746849298477172852e-01,4.636041998863220215e+00,2.060727216303348541e-02,2.393859438598155975e-02,3.210297599434852600e-02,1.813872531056404114e-02,1.388585686683654785e+00,-6.636104583740234375e-01,-1.767953276634216309e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.060727216303348541e-02,2.393859438598155975e-02,3.210297599434852600e-02,1.813872531056404114e-02,9.230063476562500000e+03,9.520752929687500000e+03,9.060709960937500000e+03,9.238506835937500000e+03,8.715152275773012889e+02
3.310000000000000164e-01,-1.030868411064147949e+00,9.924088716506958008e-01,4.266616344451904297e+00,3.577172756195068359e-01,3.287984132766723633e-01,2.498663067817687988e+00,2.065599896013736725e-02,-1.948807970620691776e-03,3.523916751146316528e-02,4.706941917538642883e-02,1.030868411064147949e+00,-9.924088716506958008e-01,-4.266616344451904297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.065599896013736725e-02,0.000000000000000000e+00,3.523916751146316528e-02,4.706941917538642883e-02,9.211714843750000000e+03,9.525247070312500000e+03,9.146485351562500000e+03,9.198523437500000000e+03,8.363119338930603135e+02
3.320000000000000173e-01,-7.372381091117858887e-01,1.244696617126464844e+00,1.162832021713256836e+00,2.936303019523620605e-01,2.522877454757690430e-01,-3.103784322738647461e+00,2.650920674204826355e-02,-4.672488430514931679e-04,2.866856195032596588e-02,4.920249059796333313e-02,7.372381091117858887e-01,-1.244696617126464844e+00,-1.162832021713256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.650920674204826355e-02,0.000000000000000000e+00,2.866856195032596588e-02,4.920249059796333313e-02,9.195153320312500000e+03,9.319713867187500000e+03,9.256248046875000000e+03,9.311586914062500000e+03,8.902360065101332793e+02
3.330000000000000182e-01,-7.981451153755187988e-01,1.362497568130493164e+00,-3.752138376235961914e+00,-6.090700626373291016e-02,1.178009510040283203e-01,-4.914970397949218750e+00,2.890710718929767609e-02,2.326511964201927185e-02,2.574008330702781677e-02,2.093613520264625549e-02,7.981451153755187988e-01,-1.362497568130493164e+00,3.752138376235961914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.890710718929767609e-02,2.326511964201927185e-02,2.574008330702781677e-02,2.093613520264625549e-02,9.229949218750000000e+03,9.118722656250000000e+03,9.306601562500000000e+03,9.424951171875000000e+03,8.386066349708355574e+02
3.340000000000000191e-01,-1.106070876121520996e+00,1.364945173263549805e+00,-3.836611509323120117e+00,-3.079257607460021973e-01,2.447605133056640625e-03,-8.447313308715820312e-02,2.768375910818576813e-02,4.102011024951934814e-02,2.761624008417129517e-02,-4.807148128747940063e-03,1.106070876121520996e+00,-1.364945173263549805e+00,3.836611509323120117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.768375910818576813e-02,4.102011024951934814e-02,2.761624008417129517e-02,0.000000000000000000e+00,9.283811523437500000e+03,9.126433593750000000e+03,9.331291992187500000e+03,9.405291015625000000e+03,8.578297864576453549e+02
3.350000000000000200e-01,-1.351599454879760742e+00,1.310411691665649414e+00,1.304102420806884766e+00,-2.455285787582397461e-01,-5.453348159790039062e-02,5.140713930130004883e+00,2.421372570097446442e-02,3.331848978996276855e-02,2.794929035007953644e-02,6.351571530103683472e-03,1.351599454879760742e+00,-1.310411691665649414e+00,-1.304102420806884766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.421372570097446442e-02,3.331848978996276855e-02,2.794929035007953644e-02,6.351571530103683472e-03,9.324981445312500000e+03,9.239836914062500000e+03,9.372473632812500000e+03,9.202247070312500000e+03,8.848597525108940545e+02
3.360000000000000209e-01,-1.340095877647399902e+00,1.139121532440185547e+00,5.697132110595703125e+00,1.150357723236083984e-02,-1.712901592254638672e-01,4.393029689788818359e+00,2.163688465952873230e-02,6.077602040022611618e-03,2.888084761798381805e-02,4.311079159379005432e-02,1.340095877647399902e+00,-1.139121532440185547e+00,-5.697132110595703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163688465952873230e-02,6.077602040022611618e-03,2.888084761798381805e-02,4.311079159379005432e-02,9.335322265625000000e+03,9.332154296875000000e+03,9.415434570312500000e+03,9.059919921875000000e+03,-6.706530616418378088e+01
3.370000000000000218e-01,-1.178568124771118164e+00,8.967956900596618652e-01,2.450974225997924805e+00,1.615277528762817383e-01,-2.423258423805236816e-01,-3.246157884597778320e+00,2.529403567314147949e-02,1.465189619921147823e-03,1.935604400932788849e-02,6.051479652523994446e-02,1.178568124771118164e+00,-8.967956900596618652e-01,-2.450974225997924805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.529403567314147949e-02,1.465189619921147823e-03,1.935604400932788849e-02,6.051479652523994446e-02,9.324375976562500000e+03,9.184556640625000000e+03,9.464142578125000000e+03,9.173007812500000000e+03,8.899462241901450170e+02
3.380000000000000226e-01,-1.280223965644836426e+00,5.966098904609680176e-01,-3.346763134002685547e+00,-1.016558408737182617e-01,-3.001857995986938477e-01,-5.797737360000610352e+00,2.773428335785865784e-02,3.173325583338737488e-02,1.356424577534198761e-02,2.950086072087287903e-02,1.280223965644836426e+00,-5.966098904609680176e-01,3.346763134002685547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.773428335785865784e-02,3.173325583338737488e-02,1.356424577534198761e-02,2.950086072087287903e-02,9.345771484375000000e+03,8.999501953125000000e+03,9.428866210937500000e+03,9.286520507812500000e+03,8.439908639478484247e+02
3.390000000000000235e-01,-1.580440759658813477e+00,2.533415853977203369e-01,-4.987113475799560547e+00,-3.002167940139770508e-01,-3.432683050632476807e-01,-1.640350341796875000e+00,2.501602284610271454e-02,5.094943195581436157e-02,1.778466999530792236e-02,6.393045186996459961e-04,1.580440759658813477e+00,-2.533415853977203369e-01,4.987113475799560547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.501602284610271454e-02,5.094943195581436157e-02,1.778466999530792236e-02,6.393045186996459961e-04,9.387047851562500000e+03,9.082849609375000000e+03,9.344717773437500000e+03,9.344426757812500000e+03,8.369009082623691711e+02
3.400000000000000244e-01,-1.766503334045410156e+00,3.713610395789146423e-02,-9.251719117164611816e-01,-1.860625743865966797e-01,-2.162054814398288727e-01,4.061941564083099365e+00,1.882680132985115051e-02,4.916230961680412292e-02,1.877207495272159576e-02,6.621334701776504517e-03,1.766503334045410156e+00,-3.713610395789146423e-02,9.251719117164611816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.882680132985115051e-02,4.916230961680412292e-02,1.877207495272159576e-02,6.621334701776504517e-03,9.402918945312500000e+03,9.196073242187500000e+03,9.300247070312500000e+03,9.148625976562500000e+03,8.972661980722929229e+02
3.410000000000000253e-01,-1.654044032096862793e+00,-2.125856280326843262e-01,3.241737842559814453e+00,1.124593019485473633e-01,-2.497217319905757904e-01,4.166909754276275635e+00,1.662390306591987610e-02,2.030082233250141144e-02,2.345277927815914154e-02,3.892512246966362000e-02,1.654044032096862793e+00,2.125856280326843262e-01,-3.241737842559814453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.662390306591987610e-02,2.030082233250141144e-02,2.345277927815914154e-02,3.892512246966362000e-02,9.364760742187500000e+03,9.309313476562500000e+03,9.265422851562500000e+03,9.009966796875000000e+03,8.383841498685070519e+02
3.420000000000000262e-01,-1.334755182266235352e+00,-4.214147925376892090e-01,2.021618843078613281e+00,3.192888498306274414e-01,-2.088291645050048828e-01,-1.220118999481201172e+00,1.778086274862289429e-02,1.095006521791219711e-02,1.812370307743549347e-02,5.940725281834602356e-02,1.334755182266235352e+00,4.214147925376892090e-01,-2.021618843078613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778086274862289429e-02,1.095006521791219711e-02,1.812370307743549347e-02,5.940725281834602356e-02,9.309250000000000000e+03,9.286650390625000000e+03,9.271111328125000000e+03,9.122715820312500000e+03,8.667616836299165470e+02
3.430000000000000271e-01,-1.159939289093017578e+00,-5.325533151626586914e-01,-1.493777036666870117e+00,1.748158931732177734e-01,-1.111385226249694824e-01,-3.515395879745483398e+00,2.016317844390869141e-02,2.917497418820858002e-02,1.355909556150436401e-02,4.199260845780372620e-02,1.159939289093017578e+00,5.325533151626586914e-01,1.493777036666870117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.016317844390869141e-02,2.917497418820858002e-02,1.355909556150436401e-02,4.199260845780372620e-02,9.265492187500000000e+03,9.182724609375000000e+03,9.230059570312500000e+03,9.235847656250000000e+03,8.639607526458820530e+02
3.439999999999999725e-01,-1.165181279182434082e+00,-5.830112099647521973e-01,-3.349345922470092773e+00,-5.241990089416503906e-03,-5.045789480209350586e-02,-1.855568885803222656e+00,1.932265982031822205e-02,4.112172499299049377e-02,1.759915612637996674e-02,2.107298746705055237e-02,1.165181279182434082e+00,5.830112099647521973e-01,3.349345922470092773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.932265982031822205e-02,4.112172499299049377e-02,1.759915612637996674e-02,2.107298746705055237e-02,9.243179687500000000e+03,9.239687500000000000e+03,9.150516601562500000e+03,9.348703125000000000e+03,8.500251534397235673e+02
3.449999999999999734e-01,-1.189348936080932617e+00,-4.517844617366790771e-01,-1.396703362464904785e+00,-2.416765689849853516e-02,1.312267482280731201e-01,1.952642560005187988e+00,1.726987212896347046e-02,4.120271280407905579e-02,2.102077193558216095e-02,1.666243001818656921e-02,1.189348936080932617e+00,4.517844617366790771e-01,1.396703362464904785e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.726987212896347046e-02,4.120271280407905579e-02,2.102077193558216095e-02,1.666243001818656921e-02,9.213462890625000000e+03,9.352558593750000000e+03,9.108659179687500000e+03,9.331687500000000000e+03,8.849356697694605600e+02
3.459999999999999742e-01,-1.113948583602905273e+00,-2.077128440141677856e-01,1.971561193466186523e+00,7.540035247802734375e-02,2.440716177225112915e-01,3.368264555931091309e+00,1.797197200357913971e-02,2.248731069266796112e-02,2.605913393199443817e-02,3.122973814606666565e-02,1.113948583602905273e+00,2.077128440141677856e-01,-1.971561193466186523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.797197200357913971e-02,2.248731069266796112e-02,2.605913393199443817e-02,3.122973814606666565e-02,9.166372070312500000e+03,9.465666015625000000e+03,9.097735351562500000e+03,9.276526367187500000e+03,8.596829586508720240e+02
3.469999999999999751e-01,-9.269468188285827637e-01,1.197219640016555786e-01,1.812618374824523926e+00,1.870017647743225098e-01,3.274348080158233643e-01,-1.589428186416625977e-01,2.058348059654235840e-02,7.948142476379871368e-03,2.654486708343029022e-02,4.642746224999427795e-02,9.269468188285827637e-01,-1.197219640016555786e-01,-1.812618374824523926e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.058348059654235840e-02,7.948142476379871368e-03,2.654486708343029022e-02,4.642746224999427795e-02,9.127083984375000000e+03,9.458450195312500000e+03,9.130093750000000000e+03,9.349311523437500000e+03,8.658142063817812186e+02
3.479999999999999760e-01,-8.373411893844604492e-01,5.038116574287414551e-01,-1.457771182060241699e+00,8.960562944412231445e-02,3.840896934270858765e-01,-3.270389556884765625e+00,2.527075260877609253e-02,1.720849424600601196e-02,2.394930832087993622e-02,3.366668149828910828e-02,8.373411893844604492e-01,-5.038116574287414551e-01,1.457771182060241699e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.527075260877609253e-02,1.720849424600601196e-02,2.394930832087993622e-02,3.366668149828910828e-02,9.111917968750000000e+03,9.324259765625000000e+03,9.165366210937500000e+03,9.462401367187500000e+03,8.683183051018010019e+02
3.489999999999999769e-01,-9.659734964370727539e-01,8.639318943023681641e-01,-3.990834236145019531e+00,-1.286323070526123047e-01,3.601202368736267090e-01,-2.533063054084777832e+00,2.669734507799148560e-02,3.070863336324691772e-02,2.710436657071113586e-02,9.836930781602859497e-03,9.659734964370727539e-01,-8.639318943023681641e-01,3.990834236145019531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.669734507799148560e-02,3.070863336324691772e-02,2.710436657071113586e-02,9.836930781602859497e-03,9.137577148437500000e+03,9.274163085937500000e+03,9.177491210937500000e+03,9.552156250000000000e+03,8.416440715419610115e+02
3.499999999999999778e-01,-1.197749495506286621e+00,1.225598216056823730e+00,-8.015432357788085938e-01,-2.317759990692138672e-01,3.616663217544555664e-01,3.189291000366210938e+00,2.580670639872550964e-02,3.491760417819023132e-02,3.049548901617527008e-02,-1.002654433250427246e-03,1.197749495506286621e+00,-1.225598216056823730e+00,8.015432357788085938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.580670639872550964e-02,3.491760417819023132e-02,3.049548901617527008e-02,0.000000000000000000e+00,9.174003906250000000e+03,9.343022460937500000e+03,9.217555664062500000e+03,9.432295898437500000e+03,8.841901438325860454e+02
3.509999999999999787e-01,-1.302744746208190918e+00,1.492056012153625488e+00,4.986191749572753906e+00,-1.049952507019042969e-01,2.664577960968017578e-01,5.787734985351562500e+00,2.558363974094390869e-02,1.076293457299470901e-02,3.402518853545188904e-02,2.381068840622901917e-02,1.302744746208190918e+00,-1.492056012153625488e+00,-4.986191749572753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.558363974094390869e-02,1.076293457299470901e-02,3.402518853545188904e-02,2.381068840622901917e-02,9.201446289062500000e+03,9.446875000000000000e+03,9.286347656250000000e+03,9.228505859375000000e+03,8.306390126828076745e+02
3.519999999999999796e-01,-1.216890931129455566e+00,1.617325067520141602e+00,4.209199428558349609e+00,8.585381507873535156e-02,1.252690553665161133e-01,-7.769923210144042969e-01,2.601069957017898560e-02,-9.168430231511592865e-03,3.053470514714717865e-02,5.525038018822669983e-02,1.216890931129455566e+00,-1.617325067520141602e+00,-4.209199428558349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.601069957017898560e-02,0.000000000000000000e+00,3.053470514714717865e-02,5.525038018822669983e-02,9.227407226562500000e+03,9.337993164062500000e+03,9.382780273437500000e+03,9.238495117187500000e+03,8.555318676570165053e+02
3.529999999999999805e-01,-1.278572440147399902e+00,1.587139964103698730e+00,-4.413811564445495605e-01,-6.168150901794433594e-02,-3.018510341644287109e-02,-4.650580585002899170e+00,3.363777697086334229e-02,1.559605356305837631e-02,1.892295107245445251e-02,3.322943672537803650e-02,1.278572440147399902e+00,-1.587139964103698730e+00,4.413811564445495605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.363777697086334229e-02,1.559605356305837631e-02,1.892295107245445251e-02,3.322943672537803650e-02,9.257092773437500000e+03,9.136615234375000000e+03,9.446276367187500000e+03,9.351815429687500000e+03,8.754444022031975692e+02
3.539999999999999813e-01,-1.593400239944458008e+00,1.436790108680725098e+00,-5.117677688598632812e+00,-3.148277997970581055e-01,-1.503498554229736328e-01,-4.676296532154083252e+00,3.220798820257186890e-02,3.726257011294364929e-02,1.990751177072525024e-02,5.811102688312530518e-03,1.593400239944458008e+00,-1.436790108680725098e+00,5.117677688598632812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.220798820257186890e-02,3.726257011294364929e-02,1.990751177072525024e-02,5.811102688312530518e-03,9.351795898437500000e+03,9.076552734375000000e+03,9.407847656250000000e+03,9.440775390625000000e+03,-5.386367102687968611e+01
