# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.413000000000000034e+00,-1.753449613344969293e+00,1.868980938352251542e-01,-7.045124328765268729e-01,-2.447662353515625000e-01,-5.325469970703125000e-01,-4.137847900390625000e+00,2.723469212651252747e-02,3.322445601224899292e-02,6.600569002330303192e-03,3.747729584574699402e-02,1.824501190185546875e+02,-1.465005645751953125e+02,1.055139541625976562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.723469212651252747e-02,3.322445601224899292e-02,6.600569002330303192e-03,3.747729584574699402e-02,9.753764648437500000e+03,8.422611328125000000e+03,8.866983398437500000e+03,9.793878906250000000e+03,8.821633063913740216e+02
1.413999999999999924e+00,-1.916550809634031793e+00,-1.913520282350873458e-01,-3.885039166274964373e+00,-1.631011962890625000e-01,-3.782501220703125000e-01,-3.180526733398437500e+00,2.518450468778610229e-02,5.030932649970054626e-02,7.199689745903015137e-03,1.547965779900550842e-02,1.826132202148437500e+02,-1.461223144531250000e+02,1.086944808959960938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.518450468778610229e-02,5.030932649970054626e-02,7.199689745903015137e-03,1.547965779900550842e-02,9.781368164062500000e+03,8.532123046875000000e+03,8.734944335937500000e+03,9.906955078125000000e+03,8.428049042372459780e+02
1.415000000000000036e+00,-1.964631253969969293e+00,-3.502875751100873458e-01,-3.301062420669495623e+00,-4.808044433593750000e-02,-1.589355468750000000e-01,5.839767456054687500e-01,1.947101764380931854e-02,5.220695957541465759e-02,1.437358185648918152e-02,9.299758821725845337e-03,1.826613006591796875e+02,-1.459633789062500000e+02,1.081105041503906250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.947101764380931854e-02,5.220695957541465759e-02,1.437358185648918152e-02,9.299758821725845337e-03,9.789982421875000000e+03,8.644765625000000000e+03,8.611895507812500000e+03,9.828404296875000000e+03,8.767499293630144166e+02
1.415999999999999925e+00,-1.785996610415281793e+00,-4.187232440553998458e-01,5.910731994476918771e-01,1.786346435546875000e-01,-6.843566894531250000e-02,3.892135620117187500e+00,1.701182126998901367e-02,3.655603528022766113e-02,2.114278264343738556e-02,2.185249701142311096e-02,1.824826660156250000e+02,-1.458949432373046875e+02,1.042183685302734375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.701182126998901367e-02,3.655603528022766113e-02,2.114278264343738556e-02,2.185249701142311096e-02,9.748340820312500000e+03,8.757958984375000000e+03,8.554981445312500000e+03,9.697216796875000000e+03,8.755140855846890418e+02
1.417000000000000037e+00,-1.435486966860594293e+00,-4.405890887819623458e-01,4.439728900131285627e+00,3.505096435546875000e-01,-2.186584472656250000e-02,3.848655700683593750e+00,1.538852415978908539e-02,1.375649776309728622e-02,2.460191585123538971e-02,4.908032342791557312e-02,1.821321563720703125e+02,-1.458730773925781250e+02,1.003697128295898438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.538852415978908539e-02,1.375649776309728622e-02,2.460191585123538971e-02,4.908032342791557312e-02,9.686317382812500000e+03,8.871146484375000000e+03,8.558247070312500000e+03,9.678427734375000000e+03,8.345207198742987202e+02
1.417999999999999927e+00,-1.054780179751219293e+00,-3.628760760866498458e-01,3.819314166244566877e+00,3.807067871093750000e-01,7.771301269531250000e-02,-6.204147338867187500e-01,1.836856454610824585e-02,4.537209402769804001e-03,2.060353755950927734e-02,6.439842283725738525e-02,1.817514495849609375e+02,-1.459507904052734375e+02,1.009901275634765625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.836856454610824585e-02,4.537209402769804001e-03,2.060353755950927734e-02,6.439842283725738525e-02,9.612374023437500000e+03,8.801990234375000000e+03,8.590647460937500000e+03,9.791076171875000000e+03,8.708164338998310541e+02
1.419000000000000039e+00,-8.882304971340317934e-01,-2.188788837038373458e-01,3.261195861664418771e-01,1.665496826171875000e-01,1.439971923828125000e-01,-3.493194580078125000e+00,2.331910282373428345e-02,1.871766149997711182e-02,1.644767634570598602e-02,4.695845022797584534e-02,1.815848999023437500e+02,-1.460947875976562500e+02,1.044833221435546875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.331910282373428345e-02,1.871766149997711182e-02,1.644767634570598602e-02,4.695845022797584534e-02,9.566574218750000000e+03,8.653332031250000000e+03,8.587170898437500000e+03,9.904204101562500000e+03,8.774482129991351940e+02
1.419999999999999929e+00,-9.314739053371567934e-01,-5.298532901633734582e-02,-2.956541851821839373e+00,-4.324340820312500000e-02,1.658935546875000000e-01,-3.282661437988281250e+00,2.446768432855606079e-02,3.304621204733848572e-02,1.917412132024765015e-02,2.220879122614860535e-02,1.816281433105468750e+02,-1.462606811523437500e+02,1.077659835815429688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.446768432855606079e-02,3.304621204733848572e-02,1.917412132024765015e-02,2.220879122614860535e-02,9.564756835937500000e+03,8.632042968750000000e+03,8.547706054687500000e+03,1.001729589843750000e+04,8.465819655614353678e+02
1.421000000000000041e+00,-1.041276151430906793e+00,2.097099834836626542e-01,-1.822836712661683123e+00,-1.098022460937500000e-01,2.626953125000000000e-01,1.133705139160156250e+00,2.269446104764938354e-02,3.955920785665512085e-02,2.354334294795989990e-02,8.080776780843734741e-03,1.817379455566406250e+02,-1.465233764648437500e+02,1.066322784423828125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.269446104764938354e-02,3.955920785665512085e-02,2.354334294795989990e-02,8.080776780843734741e-03,9.572186523437500000e+03,8.735804687500000000e+03,8.533606445312500000e+03,9.994502929687500000e+03,8.710326083759455287e+02
1.421999999999999931e+00,-1.054108793032469293e+00,5.250023418821001542e-01,2.824792071518004377e+00,-1.283264160156250000e-02,3.152923583984375000e-01,4.647628784179687500e+00,2.196776121854782104e-02,2.291965857148170471e-02,2.864781953394412994e-02,2.145377919077873230e-02,1.817507781982421875e+02,-1.468386688232421875e+02,1.019846496582031250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.196776121854782104e-02,2.291965857148170471e-02,2.864781953394412994e-02,2.145377919077873230e-02,9.563505859375000000e+03,8.849124023437500000e+03,8.558305664062500000e+03,9.848607421875000000e+03,8.584451956427242294e+02
1.423000000000000043e+00,-9.136058633449692934e-01,7.967461162961626542e-01,5.249009295639098127e+00,1.405029296875000000e-01,2.717437744140625000e-01,2.424217224121093750e+00,2.240852639079093933e-02,-7.571490714326500893e-04,3.063268773257732391e-02,4.895994439721107483e-02,1.816102752685546875e+02,-1.471104125976562500e+02,9.956043243408203125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.240852639079093933e-02,0.000000000000000000e+00,3.063268773257732391e-02,4.895994439721107483e-02,9.549104492187500000e+03,8.860616210937500000e+03,8.626154296875000000e+03,9.823030273437500000e+03,8.328384792143317554e+02
1.423999999999999932e+00,-8.120586221340317934e-01,1.026268821374287654e+00,2.523377581771910627e+00,1.015472412109375000e-01,2.295227050781250000e-01,-2.725631713867187500e+00,2.858018502593040466e-02,1.757095917128026485e-03,2.325230836868286133e-02,5.040013417601585388e-02,1.815087280273437500e+02,-1.473399353027343750e+02,1.022860641479492188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.858018502593040466e-02,1.757095917128026485e-03,2.325230836868286133e-02,5.040013417601585388e-02,9.539720703125000000e+03,8.670812500000000000e+03,8.708648437500000000e+03,9.936030273437500000e+03,8.935610979494862249e+02
1.425000000000000044e+00,-9.911205117824692934e-01,1.174233298913350154e+00,-2.189162091079651873e+00,-1.790618896484375000e-01,1.479644775390625000e-01,-4.712539672851562500e+00,3.155089914798736572e-02,2.313918992877006531e-02,2.045626938343048096e-02,2.401221171021461487e-02,1.816877899169921875e+02,-1.474878997802734375e+02,1.069986038208007812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.155089914798736572e-02,2.313918992877006531e-02,2.045626938343048096e-02,2.401221171021461487e-02,9.584232421875000000e+03,8.500616210937500000e+03,8.725142578125000000e+03,1.004936035156250000e+04,8.545386044837218833e+02
1.425999999999999934e+00,-1.336213285219969293e+00,1.258309226647725154e+00,-3.194098309341370623e+00,-3.450927734375000000e-01,8.407592773437500000e-02,-1.004936218261718750e+00,3.091756254434585571e-02,3.971996158361434937e-02,2.311599440872669220e-02,-1.867100596427917480e-03,1.820328826904296875e+02,-1.475719757080078125e+02,1.080035400390625000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.091756254434585571e-02,3.971996158361434937e-02,2.311599440872669220e-02,0.000000000000000000e+00,9.652668945312500000e+03,8.521652343750000000e+03,8.717632812500000000e+03,1.004178222656250000e+04,8.495702905967559673e+02
1.427000000000000046e+00,-1.595902616274656793e+00,1.300392966882100154e+00,9.316112243500356271e-01,-2.596893310546875000e-01,4.208374023437500000e-02,4.125709533691406250e+00,2.716126665472984314e-02,3.523083776235580444e-02,2.519056759774684906e-02,3.614082932472229004e-03,1.822925720214843750e+02,-1.476140594482421875e+02,1.038778305053710938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.716126665472984314e-02,3.523083776235580444e-02,2.519056759774684906e-02,3.614082932472229004e-03,9.713187500000000000e+03,8.634886718750000000e+03,8.734208984375000000e+03,9.823903320312500000e+03,8.839761217396602433e+02
1.427999999999999936e+00,-1.585480863344969293e+00,1.193459373132100154e+00,5.495392962631285627e+00,1.042175292968750000e-02,-1.069335937500000000e-01,4.563781738281250000e+00,2.487891167402267456e-02,1.001663971692323685e-02,2.753420360386371613e-02,3.550564125180244446e-02,1.822821502685546875e+02,-1.475071258544921875e+02,9.931404876708984375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.487891167402267456e-02,1.001663971692323685e-02,2.753420360386371613e-02,3.550564125180244446e-02,9.739822265625000000e+03,8.748192382812500000e+03,8.768416015625000000e+03,9.642873046875000000e+03,8.190768295258660601e+02
1.429000000000000048e+00,-1.375962430727781793e+00,9.873589092649126542e-01,3.121369525131285627e+00,2.095184326171875000e-01,-2.061004638671875000e-01,-2.374023437500000000e+00,2.580643258988857269e-02,5.421688547357916832e-04,2.064393274486064911e-02,5.883691087365150452e-02,1.820726318359375000e+02,-1.473010253906250000e+02,1.016880722045898438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.580643258988857269e-02,5.421688547357916832e-04,2.064393274486064911e-02,5.883691087365150452e-02,9.747266601562500000e+03,8.648991210937500000e+03,8.820905273437500000e+03,9.744134765625000000e+03,8.781950710963409392e+02
1.429999999999999938e+00,-1.338898832094969293e+00,7.618034893430376542e-01,-1.462134198013245623e+00,3.706359863281250000e-02,-2.255554199218750000e-01,-4.583503723144531250e+00,2.822086587548255920e-02,2.763054892420768738e-02,1.376815326511859894e-02,3.379774466156959534e-02,1.820355682373046875e+02,-1.470754699707031250e+02,1.062715759277343750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.822086587548255920e-02,2.763054892420768738e-02,1.376815326511859894e-02,3.379774466156959534e-02,9.762921875000000000e+03,8.468641601562500000e+03,8.812170898437500000e+03,9.857444335937500000e+03,8.610118873995418198e+02
1.431000000000000050e+00,-1.477540189516844293e+00,5.106438213742876542e-01,-2.941107586685120623e+00,-1.386413574218750000e-01,-2.511596679687500000e-01,-1.478973388671875000e+00,2.549125440418720245e-02,4.294428229331970215e-02,1.772923767566680908e-02,1.097045838832855225e-02,1.821742095947265625e+02,-1.468243103027343750e+02,1.077505493164062500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.549125440418720245e-02,4.294428229331970215e-02,1.772923767566680908e-02,1.097045838832855225e-02,9.798536132812500000e+03,8.529176757812500000e+03,8.744363281250000000e+03,9.938836914062500000e+03,8.505895488183173256e+02
1.431999999999999940e+00,-1.552003080141844293e+00,3.743980938352251542e-01,2.509471618500356271e-01,-7.446289062500000000e-02,-1.362457275390625000e-01,3.192054748535156250e+00,2.112343721091747284e-02,4.127667099237442017e-02,1.931957714259624481e-02,1.415638253092765808e-02,1.822486724853515625e+02,-1.466880645751953125e+02,1.045584945678710938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.112343721091747284e-02,4.127667099237442017e-02,1.931957714259624481e-02,1.415638253092765808e-02,9.808962890625000000e+03,8.642254882812500000e+03,8.713418945312500000e+03,9.819769531250000000e+03,8.841143167956544175e+02
1.433000000000000052e+00,-1.434128934634031793e+00,2.211693340696001542e-01,3.342789813217223127e+00,1.178741455078125000e-01,-1.532287597656250000e-01,3.091842651367187500e+00,1.991306990385055542e-02,1.800302602350711823e-02,2.313136495649814606e-02,3.926672413945198059e-02,1.821307983398437500e+02,-1.465348358154296875e+02,1.014666519165039062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.991306990385055542e-02,1.800302602350711823e-02,2.313136495649814606e-02,3.926672413945198059e-02,9.781345703125000000e+03,8.755317382812500000e+03,8.697003906250000000e+03,9.731327148437500000e+03,8.442216349521173697e+02
1.433999999999999941e+00,-1.193360502016844293e+00,9.916005672585015418e-02,1.413155718978941877e+00,2.407684326171875000e-01,-1.220092773437500000e-01,-1.929634094238281250e+00,2.143964916467666626e-02,1.175505202263593674e-02,1.878461055457592010e-02,5.317051336169242859e-02,1.818900299072265625e+02,-1.464128265380859375e+02,1.033962860107421875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.143964916467666626e-02,1.175505202263593674e-02,1.878461055457592010e-02,5.317051336169242859e-02,9.744716796875000000e+03,8.725639648437500000e+03,8.713189453125000000e+03,9.844195312500000000e+03,8.759451450978890534e+02
1.435000000000000053e+00,-1.103226835024656793e+00,6.510243953835015418e-02,-1.887015179458558123e+00,9.013366699218750000e-02,-3.405761718750000000e-02,-3.300170898437500000e+00,2.280106954276561737e-02,2.995707839727401733e-02,1.624049246311187744e-02,3.349934145808219910e-02,1.817998962402343750e+02,-1.463787689208984375e+02,1.066964569091796875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.280106954276561737e-02,2.995707839727401733e-02,1.624049246311187744e-02,3.349934145808219910e-02,9.722421875000000000e+03,8.642003906250000000e+03,8.691068359375000000e+03,9.957291015625000000e+03,8.589776051224370121e+02
1.435999999999999943e+00,-1.151810819399656793e+00,1.044243389524126542e-01,-2.032187298599183123e+00,-4.858398437500000000e-02,3.932189941406250000e-02,-1.451721191406250000e-01,2.178500033915042877e-02,3.923950344324111938e-02,2.053176984190940857e-02,1.557735726237297058e-02,1.818484802246093750e+02,-1.464180908203125000e+02,1.068416290283203125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.178500033915042877e-02,3.923950344324111938e-02,2.053176984190940857e-02,1.557735726237297058e-02,9.711921875000000000e+03,8.718736328125000000e+03,8.647874023437500000e+03,1.003354394531250000e+04,8.613928320461105841e+02
1.437000000000000055e+00,-1.174836332094969293e+00,2.890251690305376542e-01,-2.029135540786683123e+00,-2.302551269531250000e-02,1.846008300781250000e-01,3.051757812500000000e-03,2.063455246388912201e-02,3.090934827923774719e-02,2.381910942494869232e-02,2.105828747153282166e-02,1.818715057373046875e+02,-1.466026916503906250e+02,1.068385772705078125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.063455246388912201e-02,3.090934827923774719e-02,2.381910942494869232e-02,2.105828747153282166e-02,9.701645507812500000e+03,8.793683593750000000e+03,8.605722656250000000e+03,1.010797558593750000e+04,8.715560356604090657e+02
1.437999999999999945e+00,-1.175538236391844293e+00,6.094139629758501542e-01,1.033799334701598127e+00,-7.019042968750000000e-04,3.203887939453125000e-01,3.062934875488281250e+00,2.201717346906661987e-02,2.747931517660617828e-02,2.686689235270023346e-02,1.906936988234519958e-02,1.818722076416015625e+02,-1.469230804443359375e+02,1.037756423950195312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.201717346906661987e-02,2.747931517660617828e-02,2.686689235270023346e-02,1.906936988234519958e-02,9.672323242187500000e+03,8.875576171875000000e+03,8.630845703125000000e+03,1.007275000000000000e+04,8.793291173078769134e+02
1.439000000000000057e+00,-1.143357450259031793e+00,9.480980450071001542e-01,3.648728533920348127e+00,3.218078613281250000e-02,3.386840820312500000e-01,2.614929199218750000e+00,2.379534207284450531e-02,8.080079220235347748e-03,3.034479357302188873e-02,3.634663298726081848e-02,1.818400268554687500e+02,-1.472617645263671875e+02,1.011607131958007812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.379534207284450531e-02,8.080079220235347748e-03,3.034479357302188873e-02,3.634663298726081848e-02,9.643766601562500000e+03,8.955463867187500000e+03,8.655302734375000000e+03,1.003842968750000000e+04,8.479034036239715988e+02
1.439999999999999947e+00,-1.084214383852781793e+00,1.308358054772725154e+00,1.023415728744566877e+00,5.914306640625000000e-02,3.602600097656250000e-01,-2.625312805175781250e+00,2.867339923977851868e-02,3.865202423185110092e-03,2.632413618266582489e-02,4.201208427548408508e-02,1.817808837890625000e+02,-1.476220245361328125e+02,1.037860260009765625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.867339923977851868e-02,3.865202423185110092e-03,2.632413618266582489e-02,4.201208427548408508e-02,9.644143554687500000e+03,8.834391601562500000e+03,8.734647460937500000e+03,1.013762304687500000e+04,8.859192234045466421e+02
1.441000000000000059e+00,-1.249512845766844293e+00,1.620156150475850154e+00,-3.557684735122620623e+00,-1.652984619140625000e-01,3.117980957031250000e-01,-4.581100463867187500e+00,3.237564116716384888e-02,2.372900024056434631e-02,2.467144280672073364e-02,1.523069664835929871e-02,1.819461822509765625e+02,-1.479338226318359375e+02,1.083671264648437500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.237564116716384888e-02,2.372900024056434631e-02,2.467144280672073364e-02,1.523069664835929871e-02,9.686977539062500000e+03,8.678888671875000000e+03,8.777116210937500000e+03,1.025093261718750000e+04,8.403100047781733792e+02
1.441999999999999948e+00,-1.599351102602781793e+00,1.876122336999287654e+00,-2.334341839614808123e+00,-3.498382568359375000e-01,2.559661865234375000e-01,1.223342895507812500e+00,3.200753778219223022e-02,3.866501897573471069e-02,2.844391949474811554e-02,-1.011342182755470276e-02,1.822960205078125000e+02,-1.481897888183593750e+02,1.071437835693359375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.200753778219223022e-02,3.866501897573471069e-02,2.844391949474811554e-02,0.000000000000000000e+00,9.759715820312500000e+03,8.701200195312500000e+03,8.805266601562500000e+03,1.016199902343750000e+04,8.700857015328656416e+02
1.443000000000000060e+00,-1.813813382876219293e+00,2.011681419030537654e+00,-9.641788757476206229e-01,-2.144622802734375000e-01,1.355590820312500000e-01,1.370162963867187500e+00,2.971036173403263092e-02,2.257620915770530701e-02,3.095325641334056854e-02,7.546644657850265503e-03,1.825104827880859375e+02,-1.483253479003906250e+02,1.057736206054687500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.971036173403263092e-02,2.257620915770530701e-02,3.095325641334056854e-02,7.546644657850265503e-03,9.830713867187500000e+03,8.723010742187500000e+03,8.832777343750000000e+03,1.007513671875000000e+04,8.671716789549196847e+02
1.443999999999999950e+00,-1.897080594790281793e+00,2.021294456139912654e+00,2.554909869369566877e+00,-8.326721191406250000e-02,9.613037109375000000e-03,3.519088745117187500e+00,2.994472719728946686e-02,2.014673501253128052e-02,2.848258428275585175e-02,1.524578407406806946e-02,1.825937500000000000e+02,-1.483349609375000000e+02,1.022545318603515625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.994472719728946686e-02,2.014673501253128052e-02,2.848258428275585175e-02,1.524578407406806946e-02,9.876739257812500000e+03,8.734683593750000000e+03,8.914202148437500000e+03,9.922853515625000000e+03,8.663551721056398947e+02
1.445000000000000062e+00,-1.885682279360594293e+00,1.825737815514912654e+00,5.819894000228941877e+00,1.139831542968750000e-02,-1.955566406250000000e-01,3.264984130859375000e+00,2.912976033985614777e-02,6.891451310366392136e-03,2.607718855142593384e-02,3.788213059306144714e-02,1.825823516845703125e+02,-1.481394042968750000e+02,9.898954772949218750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.912976033985614777e-02,6.891451310366392136e-03,2.607718855142593384e-02,3.788213059306144714e-02,9.921721679687500000e+03,8.746039062500000000e+03,8.993666015625000000e+03,9.774200195312500000e+03,8.308154815795638797e+02
1.445999999999999952e+00,-1.796006376040281793e+00,1.434334617272725154e+00,1.708153887924254377e+00,8.967590332031250000e-02,-3.914031982421875000e-01,-4.111740112304687500e+00,3.073980100452899933e-02,5.206321831792593002e-03,1.695783063769340515e-02,5.254850164055824280e-02,1.824926757812500000e+02,-1.477480010986328125e+02,1.031012878417968750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.073980100452899933e-02,5.206321831792593002e-03,1.695783063769340515e-02,5.254850164055824280e-02,9.961869140625000000e+03,8.619244140625000000e+03,9.027973632812500000e+03,9.887432617187500000e+03,8.978931669541848350e+02
1.447000000000000064e+00,-1.877396756899656793e+00,1.002236228600850154e+00,-4.139342144790589373e+00,-8.139038085937500000e-02,-4.320983886718750000e-01,-5.847496032714843750e+00,3.010263666510581970e-02,3.738682717084884644e-02,1.207149494439363480e-02,2.140466496348381042e-02,1.825740661621093750e+02,-1.473159027099609375e+02,1.089487838745117188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.010263666510581970e-02,3.738682717084884644e-02,1.207149494439363480e-02,2.140466496348381042e-02,1.001523046875000000e+04,8.480373046875000000e+03,8.982127929687500000e+03,1.000095312500000000e+04,8.343569882334978729e+02
1.447999999999999954e+00,-2.048066312563719293e+00,5.767754131711626542e-01,-8.124823406997620623e+00,-1.706695556640625000e-01,-4.254608154296875000e-01,-3.985481262207031250e+00,2.496736869215965271e-02,5.393032357096672058e-02,1.770773157477378845e-02,-2.687726169824600220e-03,1.827447357177734375e+02,-1.468904418945312500e+02,1.129342651367187500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.496736869215965271e-02,5.393032357096672058e-02,1.770773157477378845e-02,0.000000000000000000e+00,1.006702441406250000e+04,8.345085937500000000e+03,8.895095703125000000e+03,9.972427734375000000e+03,8.097185835760996042e+02
1.449000000000000066e+00,-2.154755765688719293e+00,7.849965633522515418e-02,-3.899603680435120623e+00,-1.066894531250000000e-01,-4.982757568359375000e-01,4.225219726562500000e+00,1.693815737962722778e-02,5.975264310836791992e-02,2.281040139496326447e-02,-8.988358080387115479e-03,1.828514251708984375e+02,-1.463921661376953125e+02,1.087090454101562500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.693815737962722778e-02,5.975264310836791992e-02,2.281040139496326447e-02,0.000000000000000000e+00,1.011074023437500000e+04,8.458335937500000000e+03,8.860581054687500000e+03,9.756167968750000000e+03,9.226547461099844440e+02
1.449999999999999956e+00,-1.949616605532469293e+00,-5.276252215944623458e-01,2.863793536361754377e+00,2.051391601562500000e-01,-6.061248779296875000e-01,6.763397216796875000e+00,1.065638475120067596e-02,2.845741435885429382e-02,2.533205412328243256e-02,3.405113890767097473e-02,1.826462860107421875e+02,-1.457860412597656250e+02,1.019456481933593750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.065638475120067596e-02,2.845741435885429382e-02,2.533205412328243256e-02,3.405113890767097473e-02,1.003904980468750000e+04,8.572006835937500000e+03,8.871580078125000000e+03,9.544583007812500000e+03,8.535241978606677549e+02
1.451000000000000068e+00,-1.589829618227781793e+00,-1.184577125891337346e+00,5.059739276107848127e+00,3.597869873046875000e-01,-6.569519042968750000e-01,2.195945739746093750e+00,6.675551645457744598e-03,6.817385088652372360e-03,1.996578276157379150e-02,7.653945684432983398e-02,1.822864990234375000e+02,-1.451290893554687500e+02,9.974970245361328125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.675551645457744598e-03,6.817385088652372360e-03,1.996578276157379150e-02,7.653945684432983398e-02,9.915042968750000000e+03,8.637852539062500000e+03,8.903377929687500000e+03,9.634915039062500000e+03,8.202606460409114106e+02
1.451999999999999957e+00,-1.399964505923094293e+00,-1.670981544836649846e+00,3.522141619857848127e+00,1.898651123046875000e-01,-4.864044189453125000e-01,-1.537597656250000000e+00,1.497444882988929749e-02,2.178487181663513184e-02,4.218539223074913025e-03,7.187050580978393555e-02,1.820966339111328125e+02,-1.446426849365234375e+02,1.012873001098632812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.497444882988929749e-02,2.178487181663513184e-02,4.218539223074913025e-03,7.187050580978393555e-02,9.759743164062500000e+03,8.513387695312500000e+03,8.887322265625000000e+03,9.747716796875000000e+03,8.766269376545046725e+02
1.453000000000000069e+00,-1.510941678774656793e+00,-2.025641579016337346e+00,7.287227355805043771e-01,-1.109771728515625000e-01,-3.546600341796875000e-01,-2.793418884277343750e+00,1.760994270443916321e-02,3.673984855413436890e-02,1.349499681964516640e-03,5.266055837273597717e-02,1.822076110839843750e+02,-1.442880249023437500e+02,1.040807189941406250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.760994270443916321e-02,3.673984855413436890e-02,1.349499681964516640e-03,5.266055837273597717e-02,9.680825195312500000e+03,8.522092773437500000e+03,8.733972656250000000e+03,9.860728515625000000e+03,8.710304087056659910e+02
1.453999999999999959e+00,-1.650620633852781793e+00,-2.124976295813212346e+00,-1.101454571548401873e+00,-1.396789550781250000e-01,-9.933471679687500000e-02,-1.830177307128906250e+00,1.842900924384593964e-02,4.716942831873893738e-02,2.467518905177712440e-03,3.409063443541526794e-02,1.823472900390625000e+02,-1.441886901855468750e+02,1.059108963012695312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.842900924384593964e-02,4.716942831873893738e-02,2.467518905177712440e-03,3.409063443541526794e-02,9.626541992187500000e+03,8.634333007812500000e+03,8.559181640625000000e+03,9.973579101562500000e+03,8.598940065434759390e+02
1.455000000000000071e+00,-1.701661283266844293e+00,-1.912696022375712346e+00,-2.439436749282776873e+00,-5.104064941406250000e-02,2.122802734375000000e-01,-1.337982177734375000e+00,1.744272373616695404e-02,4.508793354034423828e-02,8.780802600085735321e-03,2.738473936915397644e-02,1.823983306884765625e+02,-1.444009704589843750e+02,1.072488784790039062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.744272373616695404e-02,4.508793354034423828e-02,8.780802600085735321e-03,2.738473936915397644e-02,9.580575195312500000e+03,8.746656250000000000e+03,8.398426757812500000e+03,1.005472558593750000e+04,8.692424709908596014e+02
