# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.869999999999999996e-01,3.878758125210089780e+00,1.761190548820150470e+00,-5.663362681976809654e+01,-1.565551147460937500e+02,-9.609706878662109375e+01,5.596715698242187500e+02,3.883780837059020996e-01,8.702110499143600464e-02,-2.661268413066864014e-01,3.688379228115081787e-01,-3.878758125210089780e+00,-1.761190548820150470e+00,5.663362681976809654e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.883780837059020996e-01,8.702110499143600464e-02,0.000000000000000000e+00,3.688379228115081787e-01,2.102676953125000000e+04,1.041288964843750000e+04,7.998437500000000000e+02,2.102678320312500000e+04,-1.270734754287394317e+05
1.880000000000000004e-01,4.058533595780117409e+00,1.820945627787489363e+00,-5.720174967170780178e+01,-1.620174102783203125e+02,-9.891236877441406250e+01,5.623504638671875000e+02,3.892607688903808594e-01,8.811153471469879150e-02,-2.678929865360260010e-01,3.663237690925598145e-01,-4.058533595780117409e+00,-1.820945627787489363e+00,5.720174967170780178e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.892607688903808594e-01,8.811153471469879150e-02,0.000000000000000000e+00,3.663237690925598145e-01,2.113976171875000000e+04,1.052498828125000000e+04,8.000528564453125000e+02,2.113977539062500000e+04,-1.303653031321715825e+05
1.890000000000000013e-01,4.244654046839243300e+00,1.881500723420884036e+00,-5.777270342433745043e+01,-1.676745910644531250e+02,-1.017089080810546875e+02,5.647760620117187500e+02,3.901444673538208008e-01,8.920223265886306763e-02,-2.696763277053833008e-01,3.638082742691040039e-01,-4.244654046839243300e+00,-1.881500723420884036e+00,5.777270342433745043e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.901444673538208008e-01,8.920223265886306763e-02,0.000000000000000000e+00,3.638082742691040039e-01,2.125271093750000000e+04,1.063713085937500000e+04,8.002991943359375000e+02,2.125272656250000000e+04,-1.337245455260776216e+05
1.900000000000000022e-01,4.437148366161219215e+00,1.942819361286906243e+00,-5.834636424440825664e+01,-1.733512573242187500e+02,-1.045390396118164062e+02,5.670570678710937500e+02,3.910331726074218750e-01,9.030004590749740601e-02,-2.714934349060058594e-01,3.612862229347229004e-01,-4.437148366161219215e+00,-1.942819361286906243e+00,5.834636424440825664e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.910331726074218750e-01,9.030004590749740601e-02,0.000000000000000000e+00,3.612862229347229004e-01,2.136563867187500000e+04,1.074929785156250000e+04,8.005637207031250000e+02,2.136565039062500000e+04,-1.371523065793126880e+05
1.910000000000000031e-01,4.636227298593255775e+00,2.004907439982555495e+00,-5.892290654073465106e+01,-1.792190704345703125e+02,-1.074684066772460938e+02,5.694794311523437500e+02,3.919246196746826172e-01,9.140227735042572021e-02,-2.733365595340728760e-01,3.587569594383239746e-01,-4.636227298593255775e+00,-2.004907439982555495e+00,5.892290654073465106e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919246196746826172e-01,9.140227735042572021e-02,0.000000000000000000e+00,3.587569594383239746e-01,2.147858593750000000e+04,1.086143945312500000e+04,8.007984008789062500e+02,2.147859960937500000e+04,-1.406497297519279527e+05
1.920000000000000040e-01,4.842092983523423655e+00,2.067608472234614414e+00,-5.950261493982443994e+01,-1.852658843994140625e+02,-1.103514862060546875e+02,5.721839599609375000e+02,3.928136825561523438e-01,9.251157939434051514e-02,-2.751860320568084717e-01,3.562227785587310791e-01,-4.842092983523423655e+00,-2.067608472234614414e+00,5.950261493982443994e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.928136825561523438e-01,9.251157939434051514e-02,0.000000000000000000e+00,3.562227785587310791e-01,2.159158203125000000e+04,1.097353320312500000e+04,8.009802856445312500e+02,2.159159765625000000e+04,-1.442180118058605003e+05
1.930000000000000049e-01,5.054808733309156032e+00,2.130897469226312069e+00,-6.008562101095300534e+01,-1.913579711914062500e+02,-1.133088226318359375e+02,5.749859619140625000e+02,3.937013745307922363e-01,9.364341944456100464e-02,-2.770443856716156006e-01,3.536683619022369385e-01,-5.054808733309156032e+00,-2.130897469226312069e+00,6.008562101095300534e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.937013745307922363e-01,9.364341944456100464e-02,0.000000000000000000e+00,3.536683619022369385e-01,2.170459570312500000e+04,1.108561035156250000e+04,8.011415405273437500e+02,2.170460937500000000e+04,-1.478583854734870838e+05
1.940000000000000058e-01,5.274611545310904148e+00,2.194781690351306214e+00,-6.067174281582537532e+01,-1.976809387207031250e+02,-1.163487091064453125e+02,5.775710449218750000e+02,3.945900201797485352e-01,9.478432685136795044e-02,-2.789144217967987061e-01,3.511023223400115967e-01,-5.274611545310904148e+00,-2.194781690351306214e+00,6.067174281582537532e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.945900201797485352e-01,9.478432685136795044e-02,0.000000000000000000e+00,3.511023223400115967e-01,2.181757226562500000e+04,1.119772558593750000e+04,8.013350219726562500e+02,2.181758593750000000e+04,-1.515720844434189785e+05
1.950000000000000067e-01,5.501609625448720564e+00,2.259141507021266371e+00,-6.126070823384311126e+01,-2.041101684570312500e+02,-1.193381347656250000e+02,5.798768310546875000e+02,3.954831957817077637e-01,9.592732787132263184e-02,-2.808093726634979248e-01,3.485353291034698486e-01,-5.501609625448720564e+00,-2.259141507021266371e+00,6.126070823384311126e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.954831957817077637e-01,9.592732787132263184e-02,0.000000000000000000e+00,3.485353291034698486e-01,2.193050195312500000e+04,1.130988867187500000e+04,8.015704345703125000e+02,2.193051562500000000e+04,-1.553603302455506055e+05
1.960000000000000075e-01,5.735888997012643209e+00,2.323980145114246998e+00,-6.185255693009525402e+01,-2.106123504638671875e+02,-1.224278945922851562e+02,5.821939697265625000e+02,3.963832259178161621e-01,9.708018600940704346e-02,-2.827410399913787842e-01,3.459576070308685303e-01,-5.735888997012643209e+00,-2.323980145114246998e+00,6.185255693009525402e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.963832259178161621e-01,9.708018600940704346e-02,0.000000000000000000e+00,3.459576070308685303e-01,2.204343554687500000e+04,1.142204882812500000e+04,8.017983398437500000e+02,2.204344726562500000e+04,-1.592243703506422171e+05
1.970000000000000084e-01,5.977740550833615885e+00,2.389189444510709137e+00,-6.244764059645475385e+01,-2.173804931640625000e+02,-1.255408325195312500e+02,5.848185424804687500e+02,3.972845673561096191e-01,9.823790192604064941e-02,-2.846856415271759033e-01,3.433740735054016113e-01,-5.977740550833615885e+00,-2.389189444510709137e+00,6.244764059645475385e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.972845673561096191e-01,9.823790192604064941e-02,0.000000000000000000e+00,3.433740735054016113e-01,2.215641601562500000e+04,1.153415625000000000e+04,8.019693603515625000e+02,2.215643164062500000e+04,-1.631655197750010411e+05
1.980000000000000093e-01,6.227250724065831911e+00,2.454617458874433833e+00,-6.304618228422418014e+01,-2.242149200439453125e+02,-1.286295928955078125e+02,5.876663818359375000e+02,3.981846570968627930e-01,9.941555559635162354e-02,-2.866318821907043457e-01,3.407756090164184570e-01,-6.227250724065831911e+00,-2.454617458874433833e+00,6.304618228422418014e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.981846570968627930e-01,9.941555559635162354e-02,0.000000000000000000e+00,3.407756090164184570e-01,2.226943750000000000e+04,1.164622558593750000e+04,8.020989990234375000e+02,2.226945117187500000e+04,-1.671851446740664542e+05
1.990000000000000102e-01,6.484575541893282669e+00,2.520298799522248778e+00,-6.364807462607102195e+01,-2.312000579833984375e+02,-1.318458709716796875e+02,5.903538208007812500e+02,3.990870714187622070e-01,1.006146222352981567e-01,-2.885885834693908691e-01,3.381543159484863281e-01,-6.484575541893282669e+00,-2.520298799522248778e+00,6.364807462607102195e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.990870714187622070e-01,1.006146222352981567e-01,0.000000000000000000e+00,3.381543159484863281e-01,2.238243164062500000e+04,1.175832324218750000e+04,8.022521972656250000e+02,2.238244531250000000e+04,-1.712846237036697567e+05
2.000000000000000111e-01,6.749935001971756776e+00,2.586131932228586283e+00,-6.425297718127023927e+01,-2.384104003906250000e+02,-1.350316162109375000e+02,5.926926269531250000e+02,3.999949097633361816e-01,1.018152236938476562e-01,-2.905642688274383545e-01,3.355307579040527344e-01,-6.749935001971756776e+00,-2.586131932228586283e+00,6.425297718127023927e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.999949097633361816e-01,1.018152236938476562e-01,0.000000000000000000e+00,3.355307579040527344e-01,2.249536523437500000e+04,1.187048144531250000e+04,8.024598999023437500e+02,2.249538085937500000e+04,-1.754653184812283143e+05
2.010000000000000120e-01,7.023356255128454073e+00,2.652041642363513585e+00,-6.486085770234952008e+01,-2.456410522460937500e+02,-1.382466278076171875e+02,5.949669799804687500e+02,4.009116888046264648e-01,1.030247285962104797e-01,-2.925766408443450928e-01,3.328996002674102783e-01,-7.023356255128454073e+00,-2.652041642363513585e+00,6.486085770234952008e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.009116888046264648e-01,1.030247285962104797e-01,0.000000000000000000e+00,3.328996002674102783e-01,2.260829296875000000e+04,1.198264843750000000e+04,8.026732788085937500e+02,2.260830468750000000e+04,-1.797286102010720351e+05
2.020000000000000129e-01,7.305106573819537097e+00,2.717964186518118108e+00,-6.547209451683426096e+01,-2.531144866943359375e+02,-1.415523071289062500e+02,5.975704956054687500e+02,4.018337726593017578e-01,1.042443141341209412e-01,-2.946090400218963623e-01,3.302562832832336426e-01,-7.305106573819537097e+00,-2.717964186518118108e+00,6.547209451683426096e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.018337726593017578e-01,1.042443141341209412e-01,0.000000000000000000e+00,3.302562832832336426e-01,2.272127148437500000e+04,1.209475976562500000e+04,8.028265991210937500e+02,2.272128515625000000e+04,-1.840759572728673811e+05
2.030000000000000138e-01,7.595369614653766810e+00,2.783675595019540427e+00,-6.608696022698875083e+01,-2.607510375976562500e+02,-1.447912597656250000e+02,6.004555053710937500e+02,4.027557969093322754e-01,1.054809987545013428e-01,-2.966367304325103760e-01,3.275996744632720947e-01,-7.595369614653766810e+00,-2.783675595019540427e+00,6.608696022698875083e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.027557969093322754e-01,1.054809987545013428e-01,0.000000000000000000e+00,3.275996744632720947e-01,2.283429687500000000e+04,1.220682324218750000e+04,8.029291992187500000e+02,2.283431250000000000e+04,-1.885088820743124816e+05
2.039999999999999869e-01,7.894219837060091116e+00,2.849179718036299658e+00,-6.670533337530905271e+01,-2.684627990722656250e+02,-1.481382598876953125e+02,6.031696166992187500e+02,4.036821722984313965e-01,1.067464277148246765e-01,-2.986721694469451904e-01,3.249161243438720703e-01,-7.894219837060091116e+00,-2.849179718036299658e+00,6.670533337530905271e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036821722984313965e-01,1.067464277148246765e-01,0.000000000000000000e+00,3.249161243438720703e-01,2.294729687500000000e+04,1.231891601562500000e+04,8.030577392578125000e+02,2.294730859375000000e+04,-1.930289201069250994e+05
2.049999999999999878e-01,8.201913904879349460e+00,2.914427781139786511e+00,-6.732685379986573082e+01,-2.764441223144531250e+02,-1.515104217529296875e+02,6.054868774414062500e+02,4.046167731285095215e-01,1.080161705613136292e-01,-3.007270991802215576e-01,3.222253322601318359e-01,-8.201913904879349460e+00,-2.914427781139786511e+00,6.732685379986573082e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.046167731285095215e-01,1.080161705613136292e-01,0.000000000000000000e+00,3.222253322601318359e-01,2.306022656250000000e+04,1.243107714843750000e+04,8.032494506835937500e+02,2.306024218750000000e+04,-1.976375906305081153e+05
2.059999999999999887e-01,8.518496661581833607e+00,2.979260710026315095e+00,-6.795150163514297503e+01,-2.844667968750000000e+02,-1.548443145751953125e+02,6.077633666992187500e+02,4.055622816085815430e-01,1.092913523316383362e-01,-3.028154075145721436e-01,3.195303976535797119e-01,-8.518496661581833607e+00,-2.979260710026315095e+00,6.795150163514297503e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.055622816085815430e-01,1.092913523316383362e-01,0.000000000000000000e+00,3.195303976535797119e-01,2.317315234375000000e+04,1.254324414062500000e+04,8.034432983398437500e+02,2.317316601562500000e+04,-2.023364379847306409e+05
2.069999999999999896e-01,8.844188923890857978e+00,3.043603300911105869e+00,-6.857970720886223148e+01,-2.926859130859375000e+02,-1.582944946289062500e+02,6.104404296875000000e+02,4.065158367156982422e-01,1.105842813849449158e-01,-3.049245774745941162e-01,3.168163299560546875e-01,-8.844188923890857978e+00,-3.043603300911105869e+00,6.857970720886223148e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.065158367156982422e-01,1.105842813849449158e-01,0.000000000000000000e+00,3.168163299560546875e-01,2.328614453125000000e+04,1.265534277343750000e+04,8.035656127929687500e+02,2.328615820312500000e+04,-2.071270974243587116e+05
2.079999999999999905e-01,9.179244565144371037e+00,3.107214889567777583e+00,-6.921174080442406762e+01,-3.011437377929687500e+02,-1.616835174560546875e+02,6.133725585937500000e+02,4.074716567993164062e-01,1.118964329361915588e-01,-3.070223033428192139e-01,3.140856027603149414e-01,-9.179244565144371037e+00,-3.107214889567777583e+00,6.921174080442406762e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.074716567993164062e-01,1.118964329361915588e-01,0.000000000000000000e+00,3.140856027603149414e-01,2.339917773437500000e+04,1.276739843750000000e+04,8.036425170898437500e+02,2.339919335937500000e+04,-2.120112758046941890e+05
2.089999999999999913e-01,9.523687907669240005e+00,3.170068504675188414e+00,-6.984735890054547269e+01,-3.096384887695312500e+02,-1.651446075439453125e+02,6.160147094726562500e+02,4.084348082542419434e-01,1.132389232516288757e-01,-3.091258108615875244e-01,3.113270998001098633e-01,-9.523687907669240005e+00,-3.170068504675188414e+00,6.984735890054547269e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.084348082542419434e-01,1.132389232516288757e-01,0.000000000000000000e+00,3.113270998001098633e-01,2.351216601562500000e+04,1.287950390625000000e+04,8.037658081054687500e+02,2.351217773437500000e+04,-2.169906793157628272e+05
2.099999999999999922e-01,9.877768161953008885e+00,3.232145740039752191e+00,-7.048618538124274835e+01,-3.184045104980468750e+02,-1.686650848388671875e+02,6.182532348632812500e+02,4.094109535217285156e-01,1.145872026681900024e-01,-3.112545311450958252e-01,3.085580766201019287e-01,-9.877768161953008885e+00,-3.232145740039752191e+00,7.048618538124274835e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.094109535217285156e-01,1.145872026681900024e-01,0.000000000000000000e+00,3.085580766201019287e-01,2.362508398437500000e+04,1.299167871093750000e+04,8.039535522460937500e+02,2.362509765625000000e+04,-2.220669987153078837e+05
2.109999999999999931e-01,1.024157221605435275e+01,3.293203838996197952e+00,-7.112836343432391573e+01,-3.272510681152343750e+02,-1.721090087890625000e+02,6.206198120117187500e+02,4.103994965553283691e-01,1.159399300813674927e-01,-3.134121298789978027e-01,3.057859241962432861e-01,-1.024157221605435275e+01,-3.293203838996197952e+00,7.112836343432391573e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.103994965553283691e-01,1.159399300813674927e-01,0.000000000000000000e+00,3.057859241962432861e-01,2.373802343750000000e+04,1.310383007812500000e+04,8.041154174804687500e+02,2.373803710937500000e+04,-2.272419777931349818e+05
2.119999999999999940e-01,1.061529779043152999e+01,3.353125733171119283e+00,-7.177442438220597865e+01,-3.362712707519531250e+02,-1.756763305664062500e+02,6.234714355468750000e+02,4.113978147506713867e-01,1.173197999596595764e-01,-3.155815899372100830e-01,3.029861152172088623e-01,-1.061529779043152999e+01,-3.353125733171119283e+00,7.177442438220597865e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.113978147506713867e-01,1.173197999596595764e-01,0.000000000000000000e+00,3.029861152172088623e-01,2.385104492187500000e+04,1.321589843750000000e+04,8.041925659179687500e+02,2.385105859375000000e+04,-2.325174737878939777e+05
2.129999999999999949e-01,1.099921357981121695e+01,3.411687065408191444e+00,-7.242443594243317762e+01,-3.455610046386718750e+02,-1.791903533935546875e+02,6.263878173828125000e+02,4.124014377593994141e-01,1.187234595417976379e-01,-3.177325427532196045e-01,3.001638948917388916e-01,-1.099921357981121695e+01,-3.411687065408191444e+00,7.242443594243317762e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.124014377593994141e-01,1.187234595417976379e-01,0.000000000000000000e+00,3.001638948917388916e-01,2.396407617187500000e+04,1.332795703125000000e+04,8.042571411132812500e+02,2.396409179687500000e+04,-2.378953950174801575e+05
2.139999999999999958e-01,1.139330403530770219e+01,3.468866831922512439e+00,-7.307795302411197724e+01,-3.548701477050781250e+02,-1.827566680908203125e+02,6.288255615234375000e+02,4.134179949760437012e-01,1.201547309756278992e-01,-3.198947608470916748e-01,2.973155379295349121e-01,-1.139330403530770219e+01,-3.468866831922512439e+00,7.307795302411197724e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.134179949760437012e-01,1.201547309756278992e-01,0.000000000000000000e+00,2.973155379295349121e-01,2.407702929687500000e+04,1.344009765625000000e+04,8.043999633789062500e+02,2.407704101562500000e+04,-2.433776226496130403e+05
2.149999999999999967e-01,1.179782562109305211e+01,3.524609972236711020e+00,-7.373478444325211001e+01,-3.644562072753906250e+02,-1.863845825195312500e+02,6.310288085937500000e+02,4.144517779350280762e-01,1.215897947549819946e-01,-3.220891952514648438e-01,2.944573163986206055e-01,-1.179782562109305211e+01,-3.524609972236711020e+00,7.373478444325211001e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.144517779350280762e-01,1.215897947549819946e-01,0.000000000000000000e+00,2.944573163986206055e-01,2.418994140625000000e+04,1.355227832031250000e+04,8.045784912109375000e+02,2.418995507812500000e+04,-2.489660526513479999e+05
2.159999999999999976e-01,1.221289486939983782e+01,3.578574942833602446e+00,-7.439535949830582240e+01,-3.741438903808593750e+02,-1.899226684570312500e+02,6.336629638671875000e+02,4.154990911483764648e-01,1.230354532599449158e-01,-3.243007361888885498e-01,2.915900349617004395e-01,-1.221289486939983782e+01,-3.578574942833602446e+00,7.439535949830582240e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.154990911483764648e-01,1.230354532599449158e-01,0.000000000000000000e+00,2.915900349617004395e-01,2.430292578125000000e+04,1.366438378906250000e+04,8.046810913085937500e+02,2.430293945312500000e+04,-2.546626831659426389e+05
2.169999999999999984e-01,1.263870353315977724e+01,3.630634724208305020e+00,-7.506010307555847305e+01,-3.840106811523437500e+02,-1.935928039550781250e+02,6.366831665039062500e+02,4.165575504302978516e-01,1.245200335979461670e-01,-3.265065848827362061e-01,2.886838316917419434e-01,-1.263870353315977724e+01,-3.630634724208305020e+00,7.506010307555847305e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.165575504302978516e-01,1.245200335979461670e-01,0.000000000000000000e+00,2.886838316917419434e-01,2.441597460937500000e+04,1.377642382812500000e+04,8.047169799804687500e+02,2.441598828125000000e+04,-2.604696205751558300e+05
2.179999999999999993e-01,1.307547353247363731e+01,3.680614832947302073e+00,-7.572867716261582416e+01,-3.941373901367187500e+02,-1.971951141357421875e+02,6.393663940429687500e+02,4.176267385482788086e-01,1.260285973548889160e-01,-3.286945819854736328e-01,2.857534289360046387e-01,-1.307547353247363731e+01,-3.680614832947302073e+00,7.572867716261582416e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.176267385482788086e-01,1.260285973548889160e-01,0.000000000000000000e+00,2.857534289360046387e-01,2.452896679687500000e+04,1.388852343750000000e+04,8.048082275390625000e+02,2.452898242187500000e+04,-2.663889680536024389e+05
2.190000000000000002e-01,1.352317269461428140e+01,3.728500299765542980e+00,-7.640064785280789295e+01,-4.042767333984375000e+02,-2.008562469482421875e+02,6.415653686523437500e+02,4.187159538269042969e-01,1.275570988655090332e-01,-3.309102058410644531e-01,2.828018367290496826e-01,-1.352317269461428140e+01,-3.728500299765542980e+00,7.640064785280789295e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.187159538269042969e-01,1.275570988655090332e-01,0.000000000000000000e+00,2.828018367290496826e-01,2.464188085937500000e+04,1.400070410156250000e+04,8.049780883789062500e+02,2.464189257812500000e+04,-2.724228049601449165e+05
2.200000000000000011e-01,1.398210972150213394e+01,3.774086080711596125e+00,-7.707626613781457081e+01,-4.147296142578125000e+02,-2.045499572753906250e+02,6.440084838867187500e+02,4.198246598243713379e-01,1.290904432535171509e-01,-3.331536650657653809e-01,2.798393368721008301e-01,-1.398210972150213394e+01,-3.774086080711596125e+00,7.707626613781457081e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.198246598243713379e-01,1.290904432535171509e-01,0.000000000000000000e+00,2.798393368721008301e-01,2.475483203125000000e+04,1.411284277343750000e+04,8.051033935546875000e+02,2.475484765625000000e+04,-2.785732988799008890e+05
2.210000000000000020e-01,1.445238111471766906e+01,3.816976398231593848e+00,-7.775608406906475523e+01,-4.252644653320312500e+02,-2.081735534667968750e+02,6.470192260742187500e+02,4.209465980529785156e-01,1.306517273187637329e-01,-3.353883326053619385e-01,2.768519818782806396e-01,-1.445238111471766906e+01,-3.816976398231593848e+00,7.775608406906475523e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.209465980529785156e-01,1.306517273187637329e-01,0.000000000000000000e+00,2.768519818782806396e-01,2.486788085937500000e+04,1.422488476562500000e+04,8.051313476562500000e+02,2.486789453125000000e+04,-2.848427481183660566e+05
2.220000000000000029e-01,1.493416353271569186e+01,3.857135636829566838e+00,-7.844000551946285782e+01,-4.360095214843750000e+02,-2.119307250976562500e+02,6.498901367187500000e+02,4.220836162567138672e-01,1.322576999664306641e-01,-3.376055657863616943e-01,2.738180160522460938e-01,-1.493416353271569186e+01,-3.857135636829566838e+00,7.844000551946285782e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.220836162567138672e-01,1.322576999664306641e-01,0.000000000000000000e+00,2.738180160522460938e-01,2.498090429687500000e+04,1.433695117187500000e+04,8.051820678710937500e+02,2.498091796875000000e+04,-2.912334893200022052e+05
2.230000000000000038e-01,1.542758898596488670e+01,3.894421372169110551e+00,-7.912742660126922090e+01,-4.469547424316406250e+02,-2.155851440429687500e+02,6.521515502929687500e+02,4.232398271560668945e-01,1.338765323162078857e-01,-3.398256301879882812e-01,2.707685530185699463e-01,-1.542758898596488670e+01,-3.894421372169110551e+00,7.912742660126922090e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.232398271560668945e-01,1.338765323162078857e-01,0.000000000000000000e+00,2.707685530185699463e-01,2.509382812500000000e+04,1.444912207031250000e+04,8.053331909179687500e+02,2.509384179687500000e+04,-2.977478159802853479e+05
2.240000000000000047e-01,1.593268839394962555e+01,3.928700378407997018e+00,-7.981843018756164554e+01,-4.579550476074218750e+02,-2.193258666992187500e+02,6.544834594726562500e+02,4.244208931922912598e-01,1.355113834142684937e-01,-3.420836329460144043e-01,2.676995992660522461e-01,-1.593268839394962555e+01,-3.928700378407997018e+00,7.981843018756164554e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.244208931922912598e-01,1.355113834142684937e-01,0.000000000000000000e+00,2.676995992660522461e-01,2.520676171875000000e+04,1.456128027343750000e+04,8.054692382812500000e+02,2.520677539062500000e+04,-3.043880830240140203e+05
2.250000000000000056e-01,1.644982278089617722e+01,3.959569714835701415e+00,-8.051366123824612941e+01,-4.693074035644531250e+02,-2.230470275878906250e+02,6.574683837890625000e+02,4.256194829940795898e-01,1.371663063764572144e-01,-3.443360030651092529e-01,2.646071314811706543e-01,-1.644982278089617722e+01,-3.959569714835701415e+00,8.051366123824612941e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.256194829940795898e-01,1.371663063764572144e-01,0.000000000000000000e+00,2.646071314811706543e-01,2.531980468750000000e+04,1.467332617187500000e+04,8.054934692382812500e+02,2.531982031250000000e+04,-3.111568075318505871e+05
2.260000000000000064e-01,1.697897338188391103e+01,3.986802049805741266e+00,-8.121311084610734099e+01,-4.806801757812500000e+02,-2.267597961425781250e+02,6.604518432617187500e+02,4.268347024917602539e-01,1.388682425022125244e-01,-3.465581238269805908e-01,2.614707946777343750e-01,-1.697897338188391103e+01,-3.986802049805741266e+00,8.121311084610734099e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.268347024917602539e-01,1.388682425022125244e-01,0.000000000000000000e+00,2.614707946777343750e-01,2.543284765625000000e+04,1.478537402343750000e+04,8.055175781250000000e+02,2.543286132812500000e+04,-3.180565570328397444e+05
2.270000000000000073e-01,1.752032662995740964e+01,4.010469306625147112e+00,-8.191614153296664824e+01,-4.923220214843750000e+02,-2.305704345703125000e+02,6.627630004882812500e+02,4.280731081962585449e-01,1.405979096889495850e-01,-3.487814068794250488e-01,2.582998573780059814e-01,-1.752032662995740964e+01,-4.010469306625147112e+00,8.191614153296664824e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.280731081962585449e-01,1.405979096889495850e-01,0.000000000000000000e+00,2.582998573780059814e-01,2.554577734375000000e+04,1.489753613281250000e+04,8.056532592773437500e+02,2.554579296875000000e+04,-3.250898569857685361e+05
2.280000000000000082e-01,1.807393150094936729e+01,4.030242270321452658e+00,-8.262271087575966533e+01,-5.040607299804687500e+02,-2.342562713623046875e+02,6.650555419921875000e+02,4.293370842933654785e-01,1.423302888870239258e-01,-3.510291874408721924e-01,2.551235556602478027e-01,-1.807393150094936729e+01,-4.030242270321452658e+00,8.262271087575966533e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.293370842933654785e-01,1.423302888870239258e-01,0.000000000000000000e+00,2.551235556602478027e-01,2.565870703125000000e+04,1.500970117187500000e+04,8.057890625000000000e+02,2.565872070312500000e+04,-3.322592791908864165e+05
2.290000000000000091e-01,1.863997985519309708e+01,4.045803004595676100e+00,-8.333351488875425161e+01,-5.159869995117187500e+02,-2.380713806152343750e+02,6.680609130859375000e+02,4.306244254112243652e-01,1.440971791744232178e-01,-3.532831668853759766e-01,2.519086599349975586e-01,-1.863997985519309708e+01,-4.045803004595676100e+00,8.333351488875425161e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.306244254112243652e-01,1.440971791744232178e-01,0.000000000000000000e+00,2.519086599349975586e-01,2.577175390625000000e+04,1.512174316406250000e+04,8.058031616210937500e+02,2.577176757812500000e+04,-3.395675712655546376e+05
