# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.187999999999999945e+00,7.883325872896300268e+01,-1.910581716932902907e+01,-1.059750221920635340e+02,-1.703605468750000000e+04,8.127281188964843750e+01,2.349568603515625000e+03,4.052938222885131836e-01,4.267221391201019287e-01,9.941785596311092377e-03,9.805221855640411377e-02,-1.721185588575641816e+02,1.910581716932902907e+01,1.059750221920635340e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.052938222885131836e-01,4.267221391201019287e-01,9.941785596311092377e-03,9.805221855640411377e-02,1.051861171875000000e+05,6.187775000000000000e+04,4.635415625000000000e+04,5.122356640625000000e+04,-3.056555972895893827e+07
1.189000000000000057e+00,-2.632904820222114495e+02,-1.897325266634524610e+01,-1.034823892001702177e+02,-1.706058203125000000e+04,8.939727783203125000e+01,2.367030761718750000e+03,4.047229290008544922e-01,4.359112083911895752e-01,-3.592067211866378784e-02,8.634926378726959229e-02,1.700051818936102848e+02,1.897325266634524610e+01,1.034823892001702177e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.047229290008544922e-01,4.359112083911895752e-01,0.000000000000000000e+00,8.634926378726959229e-02,1.053009296875000000e+05,6.198755468750000000e+04,4.612556250000000000e+04,5.100204687500000000e+04,-3.064595019607374445e+07
1.189999999999999947e+00,-2.454563035874597290e+02,-1.810318037236758926e+01,-1.011209874618001834e+02,-1.708078125000000000e+04,9.769065856933593750e+01,2.408890136718750000e+03,3.081264197826385498e-01,8.363950997591018677e-02,6.760922670364379883e-01,4.080562293529510498e-01,1.521710034588585643e+02,1.810318037236758926e+01,1.011209874618001834e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.081264197826385498e-01,8.363950997591018677e-02,6.760922670364379883e-01,4.080562293529510498e-01,1.054209843750000000e+05,6.209307421875000000e+04,4.589299609375000000e+04,5.078388671875000000e+04,-3.071675217228940874e+07
1.191000000000000059e+00,-2.278028076406919809e+02,-1.658599685663775958e+01,-9.915230770139372396e+01,-1.706396484375000000e+04,9.547135162353515625e+01,2.422186523437500000e+03,3.055789172649383545e-01,9.420233219861984253e-02,6.745185852050781250e-01,4.071688055992126465e-01,1.345175075120908161e+02,1.658599685663775958e+01,9.915230770139372396e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.055789172649383545e-01,9.420233219861984253e-02,6.745185852050781250e-01,4.071688055992126465e-01,1.053678203125000000e+05,6.186548437500000000e+04,4.600398828125000000e+04,5.089826562500000000e+04,-3.077875256687263027e+07
1.191999999999999948e+00,-2.103969016820592515e+02,-1.459848582551551566e+01,-9.777387414764547202e+01,-1.703285546875000000e+04,8.656753540039062500e+01,2.397407958984375000e+03,3.033781647682189941e-01,1.032672449946403503e-01,6.696673631668090820e-01,4.093408584594726562e-01,1.171116015534580725e+02,1.459848582551551566e+01,9.777387414764547202e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.033781647682189941e-01,1.032672449946403503e-01,6.696673631668090820e-01,4.093408584594726562e-01,1.052912812500000000e+05,6.164405078125000000e+04,4.612102734375000000e+04,5.100607812500000000e+04,-3.083279226936427876e+07
1.193000000000000060e+00,-1.931973873680029783e+02,-1.232059197054748445e+01,-9.708045104645503898e+01,-1.703563476562500000e+04,8.400955200195312500e+01,2.382902832031250000e+03,3.019513487815856934e-01,1.111316531896591187e-01,6.606802940368652344e-01,4.140535891056060791e-01,9.991208723940181358e+01,1.232059197054748445e+01,9.708045104645503898e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.019513487815856934e-01,1.111316531896591187e-01,6.606802940368652344e-01,4.140535891056060791e-01,1.052028437500000000e+05,6.142075390625000000e+04,4.623573437500000000e+04,5.111567187500000000e+04,-3.087969391081199050e+07
1.193999999999999950e+00,-1.761202756362906143e+02,-9.937148534065235239e+00,-9.711527696259034315e+01,-1.708137109375000000e+04,9.163735961914062500e+01,2.390789550781250000e+03,3.000915050506591797e-01,1.199695095419883728e-01,6.468079090118408203e-01,4.171612262725830078e-01,8.283497550768943540e+01,9.937148534065235239e+00,9.711527696259034315e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000915050506591797e-01,1.199695095419883728e-01,6.468079090118408203e-01,4.171612262725830078e-01,1.051115000000000000e+05,6.119361328125000000e+04,4.634615234375000000e+04,5.122983593750000000e+04,-3.092024238624270260e+07
1.195000000000000062e+00,-1.591068832209815582e+02,-7.680396710051438092e+00,-9.786534727689250701e+01,-1.712582617187500000e+04,1.045037841796875000e+02,2.381918701171875000e+03,2.974793314933776855e-01,1.306844651699066162e-01,6.273051500320434570e-01,4.168419241905212402e-01,6.582158309238036509e+01,7.680396710051438092e+00,9.786534727689250701e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.974793314933776855e-01,1.306844651699066162e-01,6.273051500320434570e-01,4.168419241905212402e-01,1.050069062500000000e+05,6.096919531250000000e+04,4.646064062500000000e+04,5.134180468750000000e+04,-3.095519400122224912e+07
1.195999999999999952e+00,-1.421413685738218646e+02,-5.768168426219095757e+00,-9.923416348862728853e+01,-1.712342773437500000e+04,1.129958114624023438e+02,2.352189941406250000e+03,2.956069111824035645e-01,1.425115466117858887e-01,6.008405685424804688e-01,4.142440557479858398e-01,4.885606844522067860e+01,5.768168426219095757e+00,9.923416348862728853e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.956069111824035645e-01,1.425115466117858887e-01,6.008405685424804688e-01,4.142440557479858398e-01,1.048823750000000000e+05,6.074821093750000000e+04,4.657864453125000000e+04,5.144986718750000000e+04,-3.098527886085256934e+07
1.197000000000000064e+00,-1.252202532465959166e+02,-4.342628306497752000e+00,-1.010947413248528051e+02,-1.708272070312500000e+04,1.159583435058593750e+02,2.343951171875000000e+03,2.952635884284973145e-01,1.551303565502166748e-01,5.667608380317687988e-01,4.093254804611206055e-01,3.193495311799473413e+01,4.342628306497752000e+00,1.010947413248528051e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.952635884284973145e-01,1.551303565502166748e-01,5.667608380317687988e-01,4.093254804611206055e-01,1.047510859375000000e+05,6.052632031250000000e+04,4.669267968750000000e+04,5.156087500000000000e+04,-3.101119797781985998e+07
1.197999999999999954e+00,-1.083086747131179521e+02,-3.515274088280498699e+00,-1.032987281331283640e+02,-1.706022460937500000e+04,1.177209625244140625e+02,2.355053955078125000e+03,2.954727411270141602e-01,1.697781085968017578e-01,5.261048674583435059e-01,3.998733758926391602e-01,1.502337458451677854e+01,3.515274088280498699e+00,1.032987281331283640e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.954727411270141602e-01,1.697781085968017578e-01,5.261048674583435059e-01,3.998733758926391602e-01,1.046248515625000000e+05,6.040553125000000000e+04,4.680256250000000000e+04,5.167486328125000000e+04,-3.103361173122381046e+07
1.199000000000000066e+00,-9.135429776610074271e+01,-3.377399171883135320e+00,-1.056309877149562766e+02,-1.709223632812500000e+04,1.289272766113281250e+02,2.337240722656250000e+03,2.959002256393432617e-01,1.870762109756469727e-01,4.804702699184417725e-01,3.857652246952056885e-01,-1.931002362500438441e+00,3.377399171883135320e+00,1.056309877149562766e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.959002256393432617e-01,1.870762109756469727e-01,4.804702699184417725e-01,3.857652246952056885e-01,1.044983125000000000e+05,6.040616796875000000e+04,4.691789843750000000e+04,5.178382031250000000e+04,-3.105312665133495256e+07
1.199999999999999956e+00,-7.434562083558603263e+01,-3.939818669567730858e+00,-1.078609019285010930e+02,-1.714869531250000000e+04,1.505352935791015625e+02,2.298995361328125000e+03,2.979065179824829102e-01,2.070145010948181152e-01,4.297471344470977783e-01,3.683679699897766113e-01,-1.893967929301514630e+01,3.939818669567730858e+00,1.078609019285010930e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.979065179824829102e-01,2.070145010948181152e-01,4.297471344470977783e-01,3.683679699897766113e-01,1.043734140625000000e+05,6.052421093750000000e+04,4.703748046875000000e+04,5.188944140625000000e+04,-3.107030341900835931e+07
1.201000000000000068e+00,-5.733011753243319930e+01,-5.150593811324936766e+00,-1.098256995918421381e+02,-1.716891601562500000e+04,1.722093658447265625e+02,2.304825439453125000e+03,3.020018935203552246e-01,2.297783792018890381e-01,3.747872412204742432e-01,3.472077548503875732e-01,-3.595518259616797963e+01,5.150593811324936766e+00,1.098256995918421381e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.020018935203552246e-01,2.297783792018890381e-01,3.747872412204742432e-01,3.472077548503875732e-01,1.042723593750000000e+05,6.063489453125000000e+04,4.714941015625000000e+04,5.200316796875000000e+04,-3.108567837429209054e+07
1.201999999999999957e+00,-4.035635637100878625e+01,-6.916766250245562908e+00,-1.113818945387918689e+02,-1.713496484375000000e+04,1.779263458251953125e+02,2.350273437500000000e+03,3.073257505893707275e-01,2.553688883781433105e-01,3.199577033519744873e-01,3.203030526638031006e-01,-5.292894375759239267e+01,6.916766250245562908e+00,1.113818945387918689e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.073257505893707275e-01,2.553688883781433105e-01,3.199577033519744873e-01,3.203030526638031006e-01,1.042098046875000000e+05,6.073898046875000000e+04,4.725414843750000000e+04,5.212416406250000000e+04,-3.109976077787804604e+07
1.203000000000000069e+00,-2.339711406983343522e+01,-9.072091922874250258e+00,-1.123717197955412104e+02,-1.709450000000000000e+04,1.713336029052734375e+02,2.370347656250000000e+03,3.150123357772827148e-01,2.821437716484069824e-01,2.689890861511230469e-01,2.889695465564727783e-01,-6.988818605876774370e+01,9.072091922874250258e+00,1.123717197955412104e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.150123357772827148e-01,2.821437716484069824e-01,2.689890861511230469e-01,2.889695465564727783e-01,1.041806406250000000e+05,6.084731640625000000e+04,4.736248046875000000e+04,5.224071484375000000e+04,-3.111301790908650681e+07
1.203999999999999959e+00,-6.362713836826415559e+00,-1.141631631044098860e+01,-1.126870492923769831e+02,-1.708806250000000000e+04,1.677867126464843750e+02,2.367521484375000000e+03,3.280364274978637695e-01,3.095367252826690674e-01,2.205131798982620239e-01,2.552073001861572266e-01,-8.692258629177476337e+01,1.141631631044098860e+01,1.126870492923769831e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.280364274978637695e-01,3.095367252826690674e-01,2.205131798982620239e-01,2.552073001861572266e-01,1.041476093750000000e+05,6.095950781250000000e+04,4.747576953125000000e+04,5.235282031250000000e+04,-3.112588709657019749e+07
1.205000000000000071e+00,1.083125497388978431e+01,-1.378090529324909497e+01,-1.122769179361646508e+02,-1.710199609375000000e+04,1.716255187988281250e+02,2.401023437500000000e+03,3.463841676712036133e-01,3.385057449340820312e-01,1.738564521074295044e-01,2.179736346006393433e-01,-1.041165551024909632e+02,1.378090529324909497e+01,1.122769179361646508e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.463841676712036133e-01,3.385057449340820312e-01,1.738564521074295044e-01,2.179736346006393433e-01,1.042615546875000000e+05,6.106568359375000000e+04,4.758333593750000000e+04,5.247062890625000000e+04,-3.113880043230645359e+07
1.205999999999999961e+00,2.821554298658161031e+01,-1.597044791565782340e+01,-1.111351173940414583e+02,-1.708849609375000000e+04,1.691690368652343750e+02,2.455166992187500000e+03,3.654597401618957520e-01,3.682791590690612793e-01,1.319647580385208130e-01,1.771663874387741089e-01,-1.215008431151827892e+02,1.597044791565782340e+01,1.111351173940414583e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.654597401618957520e-01,3.682791590690612793e-01,1.319647580385208130e-01,1.771663874387741089e-01,1.043839765625000000e+05,6.116847656250000000e+04,4.768714062500000000e+04,5.259170703125000000e+04,-3.115220261869729683e+07
1.207000000000000073e+00,4.577281434511102987e+01,-1.775589358397948914e+01,-1.093484892583060315e+02,-1.703624218750000000e+04,1.507897338867187500e+02,2.476574707031250000e+03,3.819973468780517578e-01,3.953869342803955078e-01,9.363930672407150269e-02,1.388357281684875488e-01,-1.390581144737122088e+02,1.775589358397948914e+01,1.093484892583060315e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.819973468780517578e-01,3.953869342803955078e-01,9.363930672407150269e-02,1.388357281684875488e-01,1.045001484375000000e+05,6.127680859375000000e+04,4.768498828125000000e+04,5.270716406250000000e+04,-3.116657013309040666e+07
1.207999999999999963e+00,6.347434683603550809e+01,-1.896198638139274451e+01,-1.070725469375359751e+02,-1.698191796875000000e+04,1.264007110595703125e+02,2.479807128906250000e+03,3.945425748825073242e-01,4.166520535945892334e-01,5.413679406046867371e-02,1.097653955221176147e-01,-1.567596469646366870e+02,1.896198638139274451e+01,1.070725469375359751e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.945425748825073242e-01,4.166520535945892334e-01,5.413679406046867371e-02,1.097653955221176147e-01,1.046127500000000000e+05,6.138826953125000000e+04,4.745860156250000000e+04,5.264535546875000000e+04,-3.118242321303188801e+07
1.209000000000000075e+00,8.129985793021300822e+01,-1.947663716857964999e+01,-1.044763186516729689e+02,-1.696802343750000000e+04,1.085102005004882812e+02,2.511776611328125000e+03,3.998693227767944336e-01,4.308285117149353027e-01,1.261775474995374680e-02,9.141300618648529053e-02,-1.745851580588141871e+02,1.947663716857964999e+01,1.044763186516729689e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.998693227767944336e-01,4.308285117149353027e-01,1.261775474995374680e-02,9.141300618648529053e-02,1.047302343750000000e+05,6.149505078125000000e+04,4.722862500000000000e+04,5.242589453125000000e+04,-3.120032752048576251e+07
1.209999999999999964e+00,-2.608148211928367459e+02,-1.922379714264058848e+01,-1.017823019116500660e+02,-1.698971679687500000e+04,9.625948333740234375e+01,2.561925048828125000e+03,3.955071568489074707e-01,4.381931424140930176e-01,-2.863460406661033630e-02,8.174587041139602661e-02,1.675295210642355812e+02,1.922379714264058848e+01,1.017823019116500660e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.955071568489074707e-01,4.381931424140930176e-01,0.000000000000000000e+00,8.174587041139602661e-02,1.048520156250000000e+05,6.159892578125000000e+04,4.699571093750000000e+04,5.221002734375000000e+04,-3.127908108279863000e+07
1.211000000000000076e+00,-2.430035694345888260e+02,-1.820946117593108227e+01,-9.927877634264235951e+01,-1.700488281250000000e+04,8.044031524658203125e+01,2.587162353515625000e+03,3.027085065841674805e-01,8.717963844537734985e-02,6.769998669624328613e-01,3.983733952045440674e-01,1.497182693059876613e+02,1.820946117593108227e+01,9.927877634264235951e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.027085065841674805e-01,8.717963844537734985e-02,6.769998669624328613e-01,3.983733952045440674e-01,1.049687421875000000e+05,6.170707421875000000e+04,4.676658984375000000e+04,5.198976562500000000e+04,-3.134831967746499181e+07
1.211999999999999966e+00,-2.253993185897081162e+02,-1.653636587258113622e+01,-9.721161161489222025e+01,-1.698400000000000000e+04,5.490525054931640625e+01,2.595622314453125000e+03,2.999661564826965332e-01,9.581801295280456543e-02,6.765781641006469727e-01,4.006900787353515625e-01,1.321140184611069515e+02,1.653636587258113622e+01,9.721161161489222025e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.999661564826965332e-01,9.581801295280456543e-02,6.765781641006469727e-01,4.006900787353515625e-01,1.048872968750000000e+05,6.148050781250000000e+04,4.687698828125000000e+04,5.210370703125000000e+04,-3.140884807911473140e+07
1.213000000000000078e+00,-2.080537954364272366e+02,-1.435562768650832588e+01,-9.574709985275173096e+01,-1.695248242187500000e+04,2.378816413879394531e+01,2.607085937500000000e+03,2.972776889801025391e-01,1.030919924378395081e-01,6.727619767189025879e-01,4.054499566555023193e-01,1.147684953078260577e+02,1.435562768650832588e+01,9.574709985275173096e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.972776889801025391e-01,1.030919924378395081e-01,6.727619767189025879e-01,4.054499566555023193e-01,1.047895703125000000e+05,6.125352734375000000e+04,4.698728125000000000e+04,5.221782421875000000e+04,-3.146150805208672211e+07
1.213999999999999968e+00,-1.909236129009038336e+02,-1.186734233978501507e+01,-9.500147121204598477e+01,-1.695809960937500000e+04,-3.062466621398925781e+00,2.601552001953125000e+03,2.942693829536437988e-01,1.098867654800415039e-01,6.647980213165283203e-01,4.107497930526733398e-01,9.763831277230264050e+01,1.186734233978501507e+01,9.500147121204598477e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.942693829536437988e-01,1.098867654800415039e-01,6.647980213165283203e-01,4.107497930526733398e-01,1.046740234375000000e+05,6.102944921875000000e+04,4.710141015625000000e+04,5.232893750000000000e+04,-3.150712599139652029e+07
1.215000000000000080e+00,-1.739140336300702074e+02,-9.312787243578659613e+00,-9.502355287227685210e+01,-1.701082031250000000e+04,-1.698776817321777344e+01,2.564000244140625000e+03,2.914013266563415527e-01,1.169000118970870972e-01,6.521292328834533691e-01,4.162017405033111572e-01,8.062873350146902851e+01,9.312787243578659613e+00,9.502355287227685210e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.914013266563415527e-01,1.169000118970870972e-01,6.521292328834533691e-01,4.162017405033111572e-01,1.045341171875000000e+05,6.081075390625000000e+04,4.722058984375000000e+04,5.243457031250000000e+04,-3.154648828609671444e+07
1.215999999999999970e+00,-1.569606128862308765e+02,-6.898119563873034821e+00,-9.578627676887931841e+01,-1.705821484375000000e+04,-2.133289718627929688e+01,2.539242675781250000e+03,2.893075346946716309e-01,1.248496994376182556e-01,6.335447430610656738e-01,4.208373129367828369e-01,6.367531275762971177e+01,6.898119563873034821e+00,9.578627676887931841e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.893075346946716309e-01,1.248496994376182556e-01,6.335447430610656738e-01,4.208373129367828369e-01,1.043792890625000000e+05,6.058995703125000000e+04,4.733714453125000000e+04,5.254267968750000000e+04,-3.158034751496509835e+07
1.217000000000000082e+00,-1.400506953357835869e+02,-4.788518452313216933e+00,-9.722068790749567313e+01,-1.705317187500000000e+04,-3.131177902221679688e+01,2.556078125000000000e+03,2.873416543006896973e-01,1.347467303276062012e-01,6.077535152435302734e-01,4.213699698448181152e-01,4.676539520718239373e+01,4.788518452313216933e+00,9.722068790749567313e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.873416543006896973e-01,1.347467303276062012e-01,6.077535152435302734e-01,4.213699698448181152e-01,1.042208203125000000e+05,6.036226562500000000e+04,4.744598828125000000e+04,5.265850781250000000e+04,-3.160943650429530814e+07
1.217999999999999972e+00,-1.231733592311790062e+02,-3.164061283299159033e+00,-9.919508120945683061e+01,-1.701145703125000000e+04,-5.293058395385742188e+01,2.561908447265625000e+03,2.851057648658752441e-01,1.465283930301666260e-01,5.748764276504516602e-01,4.166935980319976807e-01,2.988805910257782017e+01,3.164061283299159033e+00,9.919508120945683061e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.851057648658752441e-01,1.465283930301666260e-01,5.748764276504516602e-01,4.166935980319976807e-01,1.040516484375000000e+05,6.013641406250000000e+04,4.755766015625000000e+04,5.277291796875000000e+04,-3.163445785613955557e+07
1.219000000000000083e+00,-1.062809889710631808e+02,-2.177477000848476951e+00,-1.015069358374313992e+02,-1.699739257812500000e+04,-7.424295043945312500e+01,2.519369384765625000e+03,2.841505706310272217e-01,1.591722369194030762e-01,5.353788137435913086e-01,4.094808995723724365e-01,1.299568884246200717e+01,2.177477000848476951e+00,1.015069358374313992e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.841505706310272217e-01,1.591722369194030762e-01,5.353788137435913086e-01,4.094808995723724365e-01,1.038617421875000000e+05,5.996739843750000000e+04,4.767794140625000000e+04,5.287894140625000000e+04,-3.165606190418541804e+07
1.219999999999999973e+00,-8.932826652285827151e+01,-1.904595726020102742e+00,-1.039669751647796261e+02,-1.703770312500000000e+04,-7.856335449218750000e+01,2.481470458984375000e+03,2.854372262954711914e-01,1.732439398765563965e-01,4.895444810390472412e-01,4.005359113216400146e-01,-3.957033605742904303e+00,1.904595726020102742e+00,1.039669751647796261e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.854372262954711914e-01,1.732439398765563965e-01,4.895444810390472412e-01,4.005359113216400146e-01,1.036700000000000000e+05,5.990056640625000000e+04,4.779712109375000000e+04,5.298516406250000000e+04,-3.167485420279518887e+07
1.221000000000000085e+00,-7.232244575116337160e+01,-2.367622638288320314e+00,-1.063991499388885700e+02,-1.709383203125000000e+04,-7.261131286621093750e+01,2.482331542968750000e+03,2.873865365982055664e-01,1.911323368549346924e-01,4.387263655662536621e-01,3.862124085426330566e-01,-2.096285437743781088e+01,2.367622638288320314e+00,1.063991499388885700e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.873865365982055664e-01,1.911323368549346924e-01,4.387263655662536621e-01,3.862124085426330566e-01,1.034990703125000000e+05,5.993779687500000000e+04,4.790923046875000000e+04,5.309753906250000000e+04,-3.169141112369929254e+07
1.221999999999999975e+00,-5.532094405165116058e+01,-3.517340427668406377e+00,-1.085808189417626579e+02,-1.711087500000000000e+04,-7.106510162353515625e+01,2.471661865234375000e+03,2.894488871097564697e-01,2.128002345561981201e-01,3.857341706752777100e-01,3.655818700790405273e-01,-3.796435607695001835e+01,3.517340427668406377e+00,1.085808189417626579e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.894488871097564697e-01,2.128002345561981201e-01,3.857341706752777100e-01,3.655818700790405273e-01,1.033441953125000000e+05,6.005233203125000000e+04,4.802268359375000000e+04,5.320783984375000000e+04,-3.170627369647580758e+07
1.223000000000000087e+00,-3.837050762213551991e+01,-5.223982471221016333e+00,-1.103172520772207577e+02,-1.708022656250000000e+04,-7.899034118652343750e+01,2.438813964843750000e+03,2.944207787513732910e-01,2.360288500785827637e-01,3.313921988010406494e-01,3.419676423072814941e-01,-5.491479250646565902e+01,5.223982471221016333e+00,1.103172520772207577e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.944207787513732910e-01,2.360288500785827637e-01,3.313921988010406494e-01,3.419676423072814941e-01,1.032026718750000000e+05,6.017056250000000000e+04,4.814091406250000000e+04,5.331426953125000000e+04,-3.171994317842971534e+07
1.223999999999999977e+00,-2.145099008606156588e+01,-7.360497186736671971e+00,-1.114939814163552825e+02,-1.704594531250000000e+04,-8.853668975830078125e+01,2.443095458984375000e+03,3.037826716899871826e-01,2.601598799228668213e-01,2.771354913711547852e-01,3.160417079925537109e-01,-7.183431004253961305e+01,7.360497186736671971e+00,1.114939814163552825e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.037826716899871826e-01,2.601598799228668213e-01,2.771354913711547852e-01,3.160417079925537109e-01,1.030704296875000000e+05,6.028261718750000000e+04,4.825339062500000000e+04,5.342698046875000000e+04,-3.173288840821629390e+07
1.225000000000000089e+00,-4.480887530962576193e+00,-9.780590953208587734e+00,-1.120104573568151096e+02,-1.704443945312500000e+04,-9.687869262695312500e+01,2.480644531250000000e+03,3.159352540969848633e-01,2.863714396953582764e-01,2.275749593973159790e-01,2.843932509422302246e-01,-8.880441259763860273e+01,9.780590953208587734e+00,1.120104573568151096e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.159352540969848633e-01,2.863714396953582764e-01,2.275749593973159790e-01,2.843932509422302246e-01,1.029827734375000000e+05,6.038913671875000000e+04,4.836001562500000000e+04,5.354578125000000000e+04,-3.174555048908603564e+07
1.225999999999999979e+00,1.262669617462556459e+01,-1.225851748333901803e+01,-1.117924871775605169e+02,-1.706323046875000000e+04,-1.055367736816406250e+02,2.494127441406250000e+03,3.311581015586853027e-01,3.146322071552276611e-01,1.841156333684921265e-01,2.470958530902862549e-01,-1.059119963032267435e+02,1.225851748333901803e+01,1.117924871775605169e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.311581015586853027e-01,3.146322071552276611e-01,1.841156333684921265e-01,2.470958530902862549e-01,1.029568437500000000e+05,6.049967968750000000e+04,4.847007812500000000e+04,5.366123828125000000e+04,-3.175835775398255512e+07
1.227000000000000091e+00,2.990450694145864929e+01,-1.457180977739519889e+01,-1.108382978159186223e+02,-1.705369140625000000e+04,-1.172875976562500000e+02,2.498994628906250000e+03,3.509910106658935547e-01,3.437612056732177734e-01,1.427591741085052490e-01,2.080134451389312744e-01,-1.231898070700598282e+02,1.457180977739519889e+01,1.108382978159186223e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.509910106658935547e-01,3.437612056732177734e-01,1.427591741085052490e-01,2.080134451389312744e-01,1.030124609375000000e+05,6.061167187500000000e+04,4.858091796875000000e+04,5.377547656250000000e+04,-3.177174949942088500e+07
1.227999999999999980e+00,4.734724620583592980e+01,-1.653443223871769874e+01,-1.092019362485076925e+02,-1.700114648437500000e+04,-1.381859130859375000e+02,2.522773193359375000e+03,3.713094592094421387e-01,3.715280890464782715e-01,1.027089208364486694e-01,1.705758422613143921e-01,-1.406325463344371087e+02,1.653443223871769874e+01,1.092019362485076925e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.713094592094421387e-01,3.715280890464782715e-01,1.027089208364486694e-01,1.705758422613143921e-01,1.031289765625000000e+05,6.072053515625000000e+04,4.864333203125000000e+04,5.389253125000000000e+04,-3.178618971147404239e+07
1.229000000000000092e+00,6.494642835422898486e+01,-1.795595216652969839e+01,-1.070206933999835428e+02,-1.694966992187500000e+04,-1.649725341796875000e+02,2.525749267578125000e+03,3.858659863471984863e-01,3.945283889770507812e-01,6.489799916744232178e-02,1.395220756530761719e-01,-1.582317284828301638e+02,1.795595216652969839e+01,1.070206933999835428e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.858659863471984863e-01,3.945283889770507812e-01,6.489799916744232178e-02,1.395220756530761719e-01,1.032427187500000000e+05,6.083287890625000000e+04,4.841841796875000000e+04,5.400562500000000000e+04,-3.180218359506403282e+07
1.229999999999999982e+00,8.268477549246394176e+01,-1.868916715132887774e+01,-1.045099255839695047e+02,-1.694624023437500000e+04,-1.831853027343750000e+02,2.496063720703125000e+03,3.934886455535888672e-01,4.106813371181488037e-01,2.552284300327301025e-02,1.193871945142745972e-01,-1.759700756210651207e+02,1.868916715132887774e+01,1.045099255839695047e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.934886455535888672e-01,4.106813371181488037e-01,2.552284300327301025e-02,1.193871945142745972e-01,1.033499921875000000e+05,6.095067578125000000e+04,4.819865625000000000e+04,5.391333984375000000e+04,-3.182029197667665035e+07
