# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
5.959999999999999742e-01,-5.053903203226468577e+00,-2.658061889534195998e+01,-1.311051927975296394e+02,-1.580093554687500000e+04,2.760877990722656250e+02,1.053002319335937500e+03,5.159746408462524414e-01,4.023382365703582764e-01,1.670887172222137451e-01,1.332804113626480103e-01,-1.068210210920803860e+02,2.658061889534195998e+01,1.311051927975296394e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.159746408462524414e-01,4.023382365703582764e-01,1.670887172222137451e-01,1.332804113626480103e-01,6.714196875000000000e+04,5.227108203125000000e+04,1.135293847656250000e+04,1.965809765625000000e+04,-1.080784276020329259e+07
5.969999999999999751e-01,1.110572697874172832e+01,-2.741145712643236720e+01,-1.303306403036439747e+02,-1.580755175781250000e+04,2.770658874511718750e+02,1.047500366210937500e+03,5.281360745429992676e-01,4.282284975051879883e-01,1.207320317625999451e-01,1.001501828432083130e-01,-1.229806512740485829e+02,2.741145712643236720e+01,1.303306403036439747e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.281360745429992676e-01,4.282284975051879883e-01,1.207320317625999451e-01,1.001501828432083130e-01,6.725308593750000000e+04,5.238455468750000000e+04,1.146680175781250000e+04,1.977033984375000000e+04,-1.082570356115877070e+07
5.979999999999999760e-01,2.737986638071733125e+01,-2.800316702487430831e+01,-1.293315518254381402e+02,-1.580914843750000000e+04,2.781466369628906250e+02,1.030698730468750000e+03,5.365051031112670898e-01,4.491100013256072998e-01,7.283080369234085083e-02,7.255743443965911865e-02,-1.392547906760241858e+02,2.800316702487430831e+01,1.293315518254381402e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.365051031112670898e-01,4.491100013256072998e-01,7.283080369234085083e-02,7.255743443965911865e-02,6.736249218750000000e+04,5.250041015625000000e+04,1.158265332031250000e+04,1.987952148437500000e+04,-1.084396404590279609e+07
5.989999999999999769e-01,4.373423106152047524e+01,-2.831490063347441932e+01,-1.281870503198332472e+02,-1.581379101562500000e+04,2.813539123535156250e+02,1.021407226562500000e+03,5.403772592544555664e-01,4.645352363586425781e-01,2.350073307752609253e-02,5.079932883381843567e-02,-1.556091553568273298e+02,2.831490063347441932e+01,1.281870503198332472e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.403772592544555664e-01,4.645352363586425781e-01,2.350073307752609253e-02,5.079932883381843567e-02,6.747332812500000000e+04,5.261500000000000000e+04,1.169638476562500000e+04,1.999044726562500000e+04,-1.086311038233692199e+07
5.999999999999999778e-01,6.014012489049683552e+01,-2.832791630332416943e+01,-1.269696324182021954e+02,-1.582785449218750000e+04,2.871877746582031250e+02,1.036121459960937500e+03,5.392454862594604492e-01,4.750664234161376953e-01,-2.608615532517433167e-02,3.369655460119247437e-02,-1.720150491858036901e+02,2.832791630332416943e+01,1.269696324182021954e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.392454862594604492e-01,4.750664234161376953e-01,0.000000000000000000e+00,3.369655460119247437e-02,6.758857812500000000e+04,5.272542187500000000e+04,1.164228808593750000e+04,1.998095507812500000e+04,-1.088365097535726801e+07
6.009999999999999787e-01,-2.834378822809858320e+02,-2.803171646920237592e+01,-1.257583342045595742e+02,-1.584946191406250000e+04,2.929050903320312500e+02,1.072293579101562500e+03,5.331506133079528809e-01,4.816839098930358887e-01,-7.449061423540115356e-02,1.966820284724235535e-02,1.715629579856789917e+02,2.803171646920237592e+01,1.257583342045595742e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.331506133079528809e-01,4.816839098930358887e-01,0.000000000000000000e+00,1.966820284724235535e-02,6.770786718750000000e+04,5.283212500000000000e+04,1.158661621093750000e+04,1.997407031250000000e+04,-1.098058894421931356e+07
6.019999999999999796e-01,-2.670509365124197529e+02,-2.743320658299897019e+01,-1.246483574432814407e+02,-1.586987597656250000e+04,2.932083129882812500e+02,1.116230224609375000e+03,3.736327886581420898e-01,1.013750135898590088e-01,6.271493434906005859e-01,4.068036079406738281e-01,1.551760122171128842e+02,2.743320658299897019e+01,1.246483574432814407e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.736327886581420898e-01,1.013750135898590088e-01,6.271493434906005859e-01,4.068036079406738281e-01,6.782833593750000000e+04,5.293717187500000000e+04,1.135456933593750000e+04,1.975621679687500000e+04,-1.106819494074820727e+07
6.029999999999999805e-01,-2.507553121523059758e+02,-2.656954768468031602e+01,-1.237436537424244420e+02,-1.588430175781250000e+04,2.867586975097656250e+02,1.149961914062500000e+03,3.752982616424560547e-01,1.118311211466789246e-01,6.213530898094177246e-01,4.020244479179382324e-01,1.388803878569991070e+02,2.656954768468031602e+01,1.237436537424244420e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.752982616424560547e-01,1.118311211466789246e-01,6.213530898094177246e-01,4.020244479179382324e-01,6.794641406250000000e+04,5.304345312500000000e+04,1.112440917968750000e+04,1.953740429687500000e+04,-1.114709160002650134e+07
6.039999999999999813e-01,-2.345899722371249823e+02,-2.551168551338033907e+01,-1.231331486971541551e+02,-1.589674414062500000e+04,2.768241271972656250e+02,1.162950561523437500e+03,3.771999478340148926e-01,1.221193969249725342e-01,6.140572428703308105e-01,3.981858789920806885e-01,1.227150479418181277e+02,2.551168551338033907e+01,1.231331486971541551e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.771999478340148926e-01,1.221193969249725342e-01,6.140572428703308105e-01,3.981858789920806885e-01,6.806057031250000000e+04,5.281549609375000000e+04,1.123466015625000000e+04,1.965154492187500000e+04,-1.121793667350652628e+07
6.049999999999999822e-01,-2.185662525569055674e+02,-2.435701507111728858e+01,-1.228719301307458807e+02,-1.591302636718750000e+04,2.682247619628906250e+02,1.151686157226562500e+03,3.796269893646240234e-01,1.323333382606506348e-01,6.046642661094665527e-01,3.952089250087738037e-01,1.066913282615986986e+02,2.435701507111728858e+01,1.228719301307458807e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.796269893646240234e-01,1.323333382606506348e-01,6.046642661094665527e-01,3.952089250087738037e-01,6.817075781250000000e+04,5.259211718750000000e+04,1.134833789062500000e+04,1.976208984375000000e+04,-1.128139865566052496e+07
6.059999999999999831e-01,-2.026700502712295702e+02,-2.320073433329394064e+01,-1.229683897288521166e+02,-1.593456347656250000e+04,2.638551330566406250e+02,1.133079223632812500e+03,3.827231526374816895e-01,1.427713334560394287e-01,5.924904942512512207e-01,3.924257159233093262e-01,9.079512597592271561e+01,2.320073433329394064e+01,1.229683897288521166e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.827231526374816895e-01,1.427713334560394287e-01,5.924904942512512207e-01,3.924257159233093262e-01,6.827989843750000000e+04,5.240320703125000000e+04,1.146386914062500000e+04,1.987224804687500000e+04,-1.133813330388357863e+07
6.069999999999999840e-01,-1.868825803049685987e+02,-2.212210490066900093e+01,-1.234011289845339974e+02,-1.595366796875000000e+04,2.638391723632812500e+02,1.123328735351562500e+03,3.861844539642333984e-01,1.539939641952514648e-01,5.771285891532897949e-01,3.883054256439208984e-01,7.500765600966175839e+01,2.212210490066900093e+01,1.234011289845339974e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.861844539642333984e-01,1.539939641952514648e-01,5.771285891532897949e-01,3.883054256439208984e-01,6.839078906250000000e+04,5.229900781250000000e+04,1.157833496093750000e+04,1.998258789062500000e+04,-1.138877562886491604e+07
6.079999999999999849e-01,-1.711933356012249305e+02,-2.118454074246900731e+01,-1.241332784253938399e+02,-1.595887695312500000e+04,2.641236267089843750e+02,1.131820068359375000e+03,3.897815942764282227e-01,1.664596498012542725e-01,5.584120154380798340e-01,3.816642463207244873e-01,5.931841130591807598e+01,2.118454074246900731e+01,1.241332784253938399e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.897815942764282227e-01,1.664596498012542725e-01,5.584120154380798340e-01,3.816642463207244873e-01,6.850528906250000000e+04,5.236494921875000000e+04,1.169001367187500000e+04,2.009640625000000000e+04,-1.143394064259829558e+07
6.089999999999999858e-01,-1.555916197046560114e+02,-2.044363091847806757e+01,-1.251192301620155405e+02,-1.595151269531250000e+04,2.612411193847656250e+02,1.157196533203125000e+03,3.934953212738037109e-01,1.802940368652343750e-01,5.364719629287719727e-01,3.721132576465606689e-01,4.371669540934914266e+01,2.044363091847806757e+01,1.251192301620155405e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.934953212738037109e-01,1.802940368652343750e-01,5.364719629287719727e-01,3.721132576465606689e-01,6.862281250000000000e+04,5.247348828125000000e+04,1.179845019531250000e+04,2.021389648437500000e+04,-1.147422215852208063e+07
6.099999999999999867e-01,-1.400485212124136183e+02,-1.995908176028519776e+01,-1.262941357138262362e+02,-1.594825195312500000e+04,2.558166656494140625e+02,1.180905151367187500e+03,3.974971175193786621e-01,1.954881548881530762e-01,5.115781426429748535e-01,3.598394095897674561e-01,2.817359691710675307e+01,1.995908176028519776e+01,1.262941357138262362e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.974971175193786621e-01,1.954881548881530762e-01,5.115781426429748535e-01,3.598394095897674561e-01,6.873940625000000000e+04,5.258196484375000000e+04,1.190629199218750000e+04,2.032982031250000000e+04,-1.151018432047628053e+07
6.109999999999999876e-01,-1.245165303698208277e+02,-1.978033283575684464e+01,-1.275663083325410696e+02,-1.596380566406250000e+04,2.504787445068359375e+02,1.187502929687500000e+03,4.023436903953552246e-01,2.119781374931335449e-01,4.836159348487854004e-01,3.454365134239196777e-01,1.264160607451397844e+01,1.978033283575684464e+01,1.275663083325410696e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.023436903953552246e-01,2.119781374931335449e-01,4.836159348487854004e-01,3.454365134239196777e-01,6.885252343750000000e+04,5.269278906250000000e+04,1.201751660156250000e+04,2.044334960937500000e+04,-1.154235311140030622e+07
6.119999999999999885e-01,-1.089463027904779864e+02,-1.992720715853528191e+01,-1.288293992444407081e+02,-1.599863671875000000e+04,2.477222442626953125e+02,1.175129638671875000e+03,4.087146520614624023e-01,2.299276888370513916e-01,4.522148966789245605e-01,3.290338814258575439e-01,-2.928621504828868627e+00,1.992720715853528191e+01,1.288293992444407081e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.087146520614624023e-01,2.299276888370513916e-01,4.522148966789245605e-01,3.290338814258575439e-01,6.896250781250000000e+04,5.280668750000000000e+04,1.213240234375000000e+04,2.055450390625000000e+04,-1.157121651598684303e+07
6.129999999999999893e-01,-9.330471364111728860e+01,-2.038376362376453343e+01,-1.299822941209520479e+02,-1.603829785156250000e+04,2.474724731445312500e+02,1.152213256835937500e+03,4.172517061233520508e-01,2.498038411140441895e-01,4.170307219028472900e-01,3.100116252899169922e-01,-1.857021065418956240e+01,2.038376362376453343e+01,1.299822941209520479e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.172517061233520508e-01,2.498038411140441895e-01,4.170307219028472900e-01,3.100116252899169922e-01,6.907093750000000000e+04,5.292286718750000000e+04,1.224930859375000000e+04,2.066265429687500000e+04,-1.159723318017890863e+07
6.139999999999999902e-01,-7.758313591058231395e+01,-2.110950636830751037e+01,-1.309509795251010189e+02,-1.606419140625000000e+04,2.474503479003906250e+02,1.137948242187500000e+03,4.285310506820678711e-01,2.720955014228820801e-01,3.780301511287689209e-01,2.874213159084320068e-01,-3.429178838472453350e+01,2.110950636830751037e+01,1.309509795251010189e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.285310506820678711e-01,2.720955014228820801e-01,3.780301511287689209e-01,2.874213159084320068e-01,6.918114843750000000e+04,5.303819921875000000e+04,1.236435058593750000e+04,2.077279101562500000e+04,-1.162084609345432557e+07
6.149999999999999911e-01,-6.178124715020476998e+01,-2.205854085147804966e+01,-1.316838786777258576e+02,-1.607095800781250000e+04,2.462028045654296875e+02,1.146069091796875000e+03,4.426115155220031738e-01,2.972415387630462646e-01,3.360441923141479492e-01,2.601195275783538818e-01,-5.009367714510208458e+01,2.205854085147804966e+01,1.316838786777258576e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.426115155220031738e-01,2.972415387630462646e-01,3.360441923141479492e-01,2.601195275783538818e-01,6.929571093750000000e+04,5.314996093750000000e+04,1.247477441406250000e+04,2.088723242187500000e+04,-1.164249023908186704e+07
6.159999999999999920e-01,-4.588294319901723384e+01,-2.317716392294134664e+01,-1.321300137604315807e+02,-1.606931152343750000e+04,2.434536132812500000e+02,1.170891357421875000e+03,4.589127302169799805e-01,3.252696096897125244e-01,2.924063503742218018e-01,2.275934964418411255e-01,-6.599198109628962072e+01,2.317716392294134664e+01,1.321300137604315807e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.589127302169799805e-01,3.252696096897125244e-01,2.924063503742218018e-01,2.275934964418411255e-01,6.941301562500000000e+04,5.325879687500000000e+04,1.258304394531250000e+04,2.100338476562500000e+04,-1.166259100502231345e+07
6.169999999999999929e-01,-2.985505327136549170e+01,-2.439180904141847250e+01,-1.322401221004657259e+02,-1.607169628906250000e+04,2.386050262451171875e+02,1.199315063476562500e+03,4.764307737350463867e-01,3.552613258361816406e-01,2.480758726596832275e-01,1.910239607095718384e-01,-8.201987102394136286e+01,2.439180904141847250e+01,1.322401221004657259e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.764307737350463867e-01,3.552613258361816406e-01,2.480758726596832275e-01,1.910239607095718384e-01,6.953007031250000000e+04,5.336689453125000000e+04,1.269117480468750000e+04,2.112079296875000000e+04,-1.168156473946960829e+07
6.179999999999999938e-01,-1.366576492442624158e+01,-2.560460613828953669e+01,-1.319831578192114421e+02,-1.608007714843750000e+04,2.312266387939453125e+02,1.217253051757812500e+03,4.936410784721374512e-01,3.854345977306365967e-01,2.035873383283615112e-01,1.530188322067260742e-01,-9.820915937088061298e+01,2.560460613828953669e+01,1.319831578192114421e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.936410784721374512e-01,3.854345977306365967e-01,2.035873383283615112e-01,1.530188322067260742e-01,6.964503125000000000e+04,5.347654296875000000e+04,1.280130566406250000e+04,2.123660351562500000e+04,-1.169982664240400493e+07
6.189999999999999947e-01,2.694187666673244053e+00,-2.670677261396835078e+01,-1.313664427519294975e+02,-1.608745996093750000e+04,2.208214263916015625e+02,1.217561889648437500e+03,5.089548826217651367e-01,4.135640263557434082e-01,1.587160378694534302e-01,1.168097108602523804e-01,-1.145691119619800986e+02,2.670677261396835078e+01,1.313664427519294975e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.089548826217651367e-01,4.135640263557434082e-01,1.587160378694534302e-01,1.168097108602523804e-01,6.975725000000000000e+04,5.358872265625000000e+04,1.291363964843750000e+04,2.134874609375000000e+04,-1.171780429503593780e+07
6.199999999999999956e-01,1.920826118462734655e+01,-2.760894364760597242e+01,-1.304347672716125714e+02,-1.608819140625000000e+04,2.082313995361328125e+02,1.211447021484375000e+03,5.209670662879943848e-01,4.375912249088287354e-01,1.128909215331077576e-01,8.518916368484497070e-02,-1.310831854799342011e+02,2.760894364760597242e+01,1.304347672716125714e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.209670662879943848e-01,4.375912249088287354e-01,1.128909215331077576e-01,8.518916368484497070e-02,6.986864843750000000e+04,5.370157812500000000e+04,1.302648535156250000e+04,2.146067968750000000e+04,-1.173594873461621068e+07
6.209999999999999964e-01,3.584903322211683019e+01,-2.824581652047324809e+01,-1.292523521390096732e+02,-1.608635449218750000e+04,1.969050598144531250e+02,1.211653564453125000e+03,5.282455086708068848e-01,4.564360678195953369e-01,6.630360335111618042e-02,5.916847288608551025e-02,-1.477239575174236847e+02,2.824581652047324809e+01,1.292523521390096732e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.282455086708068848e-01,4.564360678195953369e-01,6.630360335111618042e-02,5.916847288608551025e-02,6.998174218750000000e+04,5.381339062500000000e+04,1.313908300781250000e+04,2.157313476562500000e+04,-1.175473788448354602e+07
6.219999999999999973e-01,5.258424937372738839e+01,-2.856834456656640953e+01,-1.279004528376164984e+02,-1.609142968750000000e+04,1.876971893310546875e+02,1.221797363281250000e+03,5.300934910774230957e-01,4.700562655925750732e-01,1.932545751333236694e-02,3.843973949551582336e-02,-1.644591736690342429e+02,2.856834456656640953e+01,1.279004528376164984e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.300934910774230957e-01,4.700562655925750732e-01,1.932545751333236694e-02,3.843973949551582336e-02,7.009669531250000000e+04,5.392402343750000000e+04,1.325035644531250000e+04,2.168701757812500000e+04,-1.177467766391308606e+07
6.229999999999999982e-01,-2.906284069749202672e+02,-2.854465934858732368e+01,-1.264793368630158739e+02,-1.610735449218750000e+04,1.793927154541015625e+02,1.239660888671875000e+03,5.267882347106933594e-01,4.788173437118530273e-01,-2.766055800020694733e-02,2.257663384079933167e-02,1.787534826796134269e+02,2.854465934858732368e+01,1.264793368630158739e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.267882347106933594e-01,4.788173437118530273e-01,0.000000000000000000e+00,2.257663384079933167e-02,7.021208593750000000e+04,5.403392187500000000e+04,1.312401953125000000e+04,2.153281054687500000e+04,-1.187595435508450121e+07
6.239999999999999991e-01,-2.738498447296568656e+02,-2.816797492886223608e+01,-1.251111425701282798e+02,-1.612805957031250000e+04,1.703774566650390625e+02,1.254215332031250000e+03,3.675858378410339355e-01,9.443908929824829102e-02,6.386167407035827637e-01,4.085099101066589355e-01,1.619749204343500253e+02,2.816797492886223608e+01,1.251111425701282798e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.675858378410339355e-01,9.443908929824829102e-02,6.386167407035827637e-01,4.085099101066589355e-01,7.032647656250000000e+04,5.414461718750000000e+04,1.289587207031250000e+04,2.130967382812500000e+04,-1.196739432534975372e+07
6.250000000000000000e-01,-2.571481117179360467e+02,-2.746734914829650265e+01,-1.239151518591825862e+02,-1.614292968750000000e+04,1.582576141357421875e+02,1.263084472656250000e+03,3.695533871650695801e-01,1.040606573224067688e-01,6.350779533386230469e-01,4.060821235179901123e-01,1.452731874226291779e+02,2.746734914829650265e+01,1.239151518591825862e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.695533871650695801e-01,1.040606573224067688e-01,6.350779533386230469e-01,4.060821235179901123e-01,7.044012500000000000e+04,5.391855859375000000e+04,1.300653417968750000e+04,2.142343554687500000e+04,-1.204962889683937281e+07
6.260000000000000009e-01,-2.405770891835389307e+02,-2.650000003811701177e+01,-1.229904381512970559e+02,-1.615076757812500000e+04,1.456639404296875000e+02,1.266610839843750000e+03,3.716683387756347656e-01,1.136179342865943909e-01,6.299194693565368652e-01,4.043064117431640625e-01,1.287021648882320619e+02,2.650000003811701177e+01,1.229904381512970559e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.716683387756347656e-01,1.136179342865943909e-01,6.299194693565368652e-01,4.043064117431640625e-01,7.055317187500000000e+04,5.369324609375000000e+04,1.311875390625000000e+04,2.153736328125000000e+04,-1.212333513055806607e+07
6.270000000000000018e-01,-2.241605480465496498e+02,-2.534175184569145145e+01,-1.224060707690533150e+02,-1.616041894531250000e+04,1.353028869628906250e+02,1.268943969726562500e+03,3.740062117576599121e-01,1.233465969562530518e-01,6.225304007530212402e-01,4.026042222976684570e-01,1.122856237512428095e+02,2.534175184569145145e+01,1.224060707690533150e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.740062117576599121e-01,1.233465969562530518e-01,6.225304007530212402e-01,4.026042222976684570e-01,7.066672656250000000e+04,5.346800000000000000e+04,1.323146289062500000e+04,2.164970898437500000e+04,-1.218920853240632266e+07
6.280000000000000027e-01,-2.078956731528822957e+02,-2.408040636265898016e+01,-1.221997616191056579e+02,-1.617795996093750000e+04,1.271085968017578125e+02,1.273108276367187500e+03,3.764816522598266602e-01,1.336038708686828613e-01,6.125029921531677246e-01,4.002026319503784180e-01,9.602074885757544109e+01,2.408040636265898016e+01,1.221997616191056579e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.764816522598266602e-01,1.336038708686828613e-01,6.125029921531677246e-01,4.002026319503784180e-01,7.078055468750000000e+04,5.324218359375000000e+04,1.334338085937500000e+04,2.176284179687500000e+04,-1.224794179103237018e+07
6.290000000000000036e-01,-1.917682392063878467e+02,-2.281376997112500860e+01,-1.223805650060608343e+02,-1.619871972656250000e+04,1.210137405395507812e+02,1.275992919921875000e+03,3.790206909179687500e-01,1.446036696434020996e-01,5.995952486991882324e-01,3.965604007244110107e-01,7.989331491108099215e+01,2.281376997112500860e+01,1.223805650060608343e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.790206909179687500e-01,1.446036696434020996e-01,5.995952486991882324e-01,3.965604007244110107e-01,7.089320312500000000e+04,5.312516406250000000e+04,1.345466503906250000e+04,2.187644726562500000e+04,-1.230021431939218752e+07
6.300000000000000044e-01,-1.757645236942558711e+02,-2.164431508303318807e+01,-1.229248606428905788e+02,-1.620897363281250000e+04,1.157993469238281250e+02,1.272366333007812500e+03,3.817904591560363770e-01,1.564506292343139648e-01,5.833823680877685547e-01,3.913691639900207520e-01,6.388959939894902362e+01,2.164431508303318807e+01,1.229248606428905788e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.817904591560363770e-01,1.564506292343139648e-01,5.833823680877685547e-01,3.913691639900207520e-01,7.100460937500000000e+04,5.301170312500000000e+04,1.356782519531250000e+04,2.198786328125000000e+04,-1.234668648492114432e+07
6.310000000000000053e-01,-1.598695633793015816e+02,-2.066050857538410312e+01,-1.237794120068636090e+02,-1.620268652343750000e+04,1.096912384033203125e+02,1.265588012695312500e+03,3.851492404937744141e-01,1.691254079341888428e-01,5.633321404457092285e-01,3.844793438911437988e-01,4.799463908399472700e+01,2.066050857538410312e+01,1.237794120068636090e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.851492404937744141e-01,1.691254079341888428e-01,5.633321404457092285e-01,3.844793438911437988e-01,7.111574218750000000e+04,5.298884375000000000e+04,1.368189941406250000e+04,2.209952539062500000e+04,-1.238799296166759171e+07
6.320000000000000062e-01,-1.440577248149476759e+02,-1.993041992568482712e+01,-1.248769282837553760e+02,-1.619189062500000000e+04,1.047098388671875000e+02,1.261866699218750000e+03,3.892560601234436035e-01,1.827724575996398926e-01,5.392847061157226562e-01,3.755010068416595459e-01,3.218280051964081423e+01,1.993041992568482712e+01,1.248769282837553760e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.892560601234436035e-01,1.827724575996398926e-01,5.392847061157226562e-01,3.755010068416595459e-01,7.122789843750000000e+04,5.305959765625000000e+04,1.379556640625000000e+04,2.221146875000000000e+04,-1.242473705860245042e+07
6.330000000000000071e-01,-1.282860077955728855e+02,-1.950775952598017682e+01,-1.261358203778747509e+02,-1.619585156250000000e+04,1.027520523071289062e+02,1.258193603515625000e+03,3.940992951393127441e-01,1.979307234287261963e-01,5.113984942436218262e-01,3.637489378452301025e-01,1.641108350026603446e+01,1.950775952598017682e+01,1.261358203778747509e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.940992951393127441e-01,1.979307234287261963e-01,5.113984942436218262e-01,3.637489378452301025e-01,7.134062500000000000e+04,5.317332812500000000e+04,1.390808593750000000e+04,2.232302929687500000e+04,-1.245748515626269951e+07
6.340000000000000080e-01,-1.125031067297723553e+02,-1.942627487126338437e+01,-1.274588389847640713e+02,-1.622319238281250000e+04,1.045629196166992188e+02,1.249856201171875000e+03,3.999059200286865234e-01,2.150214016437530518e-01,4.798399507999420166e-01,3.489545881748199463e-01,6.281824344654995951e-01,1.942627487126338437e+01,1.274588389847640713e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.999059200286865234e-01,2.150214016437530518e-01,4.798399507999420166e-01,3.489545881748199463e-01,7.145177343750000000e+04,5.328777343750000000e+04,1.402169042968750000e+04,2.243488671875000000e+04,-1.248676524107726850e+07
6.350000000000000089e-01,-9.666696409490469932e+01,-1.969116415193252578e+01,-1.287347479214657540e+02,-1.626267773437500000e+04,1.105497665405273438e+02,1.230306762695312500e+03,4.071846008300781250e-01,2.343788146972656250e-01,4.445882141590118408e-01,3.308614194393157959e-01,-1.520796020040215524e+01,1.969116415193252578e+01,1.287347479214657540e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.071846008300781250e-01,2.343788146972656250e-01,4.445882141590118408e-01,3.308614194393157959e-01,7.156046875000000000e+04,5.340392187500000000e+04,1.413779687500000000e+04,2.254366210937500000e+04,-1.251307012029265612e+07
6.360000000000000098e-01,-8.076065744208727892e+01,-2.027223747861191683e+01,-1.298656373360992689e+02,-1.629216601562500000e+04,1.165935134887695312e+02,1.209761962890625000e+03,4.168968796730041504e-01,2.562420666217803955e-01,4.051873683929443359e-01,3.091177344322204590e-01,-3.111426685321957919e+01,2.027223747861191683e+01,1.298656373360992689e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.168968796730041504e-01,2.562420666217803955e-01,4.051873683929443359e-01,3.091177344322204590e-01,7.166923437500000000e+04,5.352009375000000000e+04,1.425435742187500000e+04,2.265257226562500000e+04,-1.253686845145623386e+07
6.370000000000000107e-01,-6.478366856101294502e+01,-2.112682265418076000e+01,-1.307854401458967288e+02,-1.630152148437500000e+04,1.208730087280273438e+02,1.210778686523437500e+03,4.296045303344726562e-01,2.808023393154144287e-01,3.620956838130950928e-01,2.829963266849517822e-01,-4.709125573429390954e+01,2.112682265418076000e+01,1.307854401458967288e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.296045303344726562e-01,2.808023393154144287e-01,3.620956838130950928e-01,2.829963266849517822e-01,7.178199218750000000e+04,5.363236328125000000e+04,1.436638867187500000e+04,2.276599414062500000e+04,-1.255861654915807396e+07
6.380000000000000115e-01,-4.872420079720966157e+01,-2.220618347315651775e+01,-1.314339223587438426e+02,-1.629827441406250000e+04,1.232239456176757812e+02,1.234250000000000000e+03,4.448688626289367676e-01,3.084273040294647217e-01,3.169374167919158936e-01,2.513271272182464600e-01,-6.315072349809719299e+01,2.220618347315651775e+01,1.314339223587438426e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.448688626289367676e-01,3.084273040294647217e-01,3.169374167919158936e-01,2.513271272182464600e-01,7.189923437500000000e+04,5.374042578125000000e+04,1.447445214843750000e+04,2.288190234375000000e+04,-1.257875858743244782e+07
