# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.862999999999999989e+00,-1.396250820159912109e+01,3.146296977996826172e+00,-4.263565540313720703e+00,-3.719411849975585938e+00,-2.182056903839111328e-01,9.548039913177490234e+00,2.174707502126693726e-01,1.782486736774444580e-01,1.876624077558517456e-01,4.214328527450561523e-02,1.396250820159912109e+01,-3.146296977996826172e+00,4.263565540313720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.174707502126693726e-01,1.782486736774444580e-01,1.876624077558517456e-01,4.214328527450561523e-02,4.514984375000000000e+04,4.480336718750000000e+04,4.543221875000000000e+04,4.532537109375000000e+04,2.867360331038076993e+01
2.863999999999999879e+00,-1.671797180175781250e+01,1.671511411666870117e+00,1.078634643554687500e+01,-2.755463600158691406e+00,-1.474785566329956055e+00,1.504991197586059570e+01,1.908660233020782471e-01,2.098929584026336670e-01,8.601528406143188477e-02,7.260811328887939453e-02,1.671797180175781250e+01,-1.671511411666870117e+00,-1.078634643554687500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.908660233020782471e-01,2.098929584026336670e-01,8.601528406143188477e-02,7.260811328887939453e-02,4.525987890625000000e+04,4.491841796875000000e+04,4.554727343750000000e+04,4.509776953125000000e+04,-2.772481136157312562e+02
2.865000000000000213e+00,-1.851601600646972656e+01,-8.069808483123779297e-01,5.240993976593017578e+00,-1.798044204711914062e+00,-2.478492259979248047e+00,-5.545352458953857422e+00,1.705220341682434082e-01,1.912529766559600830e-01,5.079460144042968750e-02,1.364258378744125366e-01,1.851601600646972656e+01,8.069808483123779297e-01,-5.240993976593017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.705220341682434082e-01,1.912529766559600830e-01,5.079460144042968750e-02,1.364258378744125366e-01,4.537335156250000000e+04,4.503004296875000000e+04,4.532125781250000000e+04,4.487360156250000000e+04,-3.615000829826681183e+01
2.866000000000000103e+00,-1.792337417602539062e+01,-3.539072036743164062e+00,-9.958666801452636719e+00,5.926418304443359375e-01,-2.732091188430786133e+00,-1.519966077804565430e+01,1.697500497102737427e-01,2.215491384267807007e-01,8.598896861076354980e-02,1.708749085664749146e-01,1.792337417602539062e+01,3.539072036743164062e+00,9.958666801452636719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697500497102737427e-01,2.215491384267807007e-01,8.598896861076354980e-02,1.708749085664749146e-01,4.548842968750000000e+04,4.514005468750000000e+04,4.509363281250000000e+04,4.497977343750000000e+04,-9.717969966368963242e+01
2.866999999999999993e+00,-1.571370410919189453e+01,-5.296588897705078125e+00,-1.082958507537841797e+01,2.209670066833496094e+00,-1.757516860961914062e+00,-8.709182739257812500e-01,9.234011173248291016e-02,1.916199028491973877e-01,1.594772934913635254e-01,1.667015105485916138e-01,1.571370410919189453e+01,5.296588897705078125e+00,1.082958507537841797e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.234011173248291016e-02,1.916199028491973877e-01,1.594772934913635254e-01,1.667015105485916138e-01,4.560112109375000000e+04,4.525245312500000000e+04,4.486839453125000000e+04,4.509246093750000000e+04,-3.671678446775058546e+01
2.867999999999999883e+00,-1.208351421356201172e+01,-5.669025421142578125e+00,4.398989200592041016e+00,3.630189895629882812e+00,-3.724365234375000000e-01,1.522857427597045898e+01,6.173660233616828918e-02,1.693337261676788330e-01,1.582545638084411621e-01,1.806074231863021851e-01,1.208351421356201172e+01,5.669025421142578125e+00,-4.398989200592041016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.173660233616828918e-02,1.693337261676788330e-01,1.582545638084411621e-01,1.806074231863021851e-01,4.537349218750000000e+04,4.536753515625000000e+04,4.498348046875000000e+04,4.520246875000000000e+04,1.641504833292299281e+02
2.869000000000000217e+00,-1.003816699981689453e+01,-4.726145267486572266e+00,5.692923545837402344e+00,2.045347213745117188e+00,9.428801536560058594e-01,1.293934345245361328e+00,5.782810971140861511e-02,9.273885935544967651e-02,1.444777846336364746e-01,2.050063163042068481e-01,1.003816699981689453e+01,4.726145267486572266e+00,-5.692923545837402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.782810971140861511e-02,9.273885935544967651e-02,1.444777846336364746e-01,2.050063163042068481e-01,4.514818359375000000e+04,4.548029687500000000e+04,4.509623828125000000e+04,4.531479687500000000e+04,-3.460522015473634383e+01
2.870000000000000107e+00,-9.428218841552734375e+00,-2.884076595306396484e+00,1.373820066452026367e+00,6.099481582641601562e-01,1.842068672180175781e+00,-4.319103479385375977e+00,1.388933509588241577e-01,1.009490936994552612e-01,1.795223206281661987e-01,1.732446551322937012e-01,9.428218841552734375e+00,2.884076595306396484e+00,-1.373820066452026367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388933509588241577e-01,1.009490936994552612e-01,1.795223206281661987e-01,1.732446551322937012e-01,4.492381250000000000e+04,4.559212500000000000e+04,4.520806640625000000e+04,4.542806250000000000e+04,-2.465120312456707552e+01
2.870999999999999996e+00,-9.779266357421875000e+00,-7.098481804132461548e-02,5.311080455780029297e+00,-3.510475158691406250e-01,2.813091777265071869e+00,3.937260389328002930e+00,1.775555163621902466e-01,1.117873340845108032e-01,1.993598341941833496e-01,1.295355409383773804e-01,9.779266357421875000e+00,7.098481804132461548e-02,-5.311080455780029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.775555163621902466e-01,1.117873340845108032e-01,1.993598341941833496e-01,1.295355409383773804e-01,4.469806640625000000e+04,4.536768750000000000e+04,4.532126953125000000e+04,4.553995312500000000e+04,-6.845918922869022083e+01
2.871999999999999886e+00,-1.250058841705322266e+01,2.969707012176513672e+00,1.334883594512939453e+01,-2.721322059631347656e+00,3.040691830217838287e+00,8.037755489349365234e+00,2.081135511398315430e-01,1.008147299289703369e-01,1.801331341266632080e-01,1.021136194467544556e-01,1.250058841705322266e+01,-2.969707012176513672e+00,-1.334883594512939453e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.081135511398315430e-01,1.008147299289703369e-01,1.801331341266632080e-01,1.021136194467544556e-01,4.480927343750000000e+04,4.526362109375000000e+04,4.543515234375000000e+04,4.557173046875000000e+04,-2.499866614367911666e+02
2.873000000000000220e+00,-1.602506065368652344e+01,5.179185390472412109e+00,7.288569927215576172e+00,-3.524472236633300781e+00,2.209478378295898438e+00,-6.060266017913818359e+00,2.645002603530883789e-01,1.198602318763732910e-01,1.354368180036544800e-01,7.545797526836395264e-02,1.602506065368652344e+01,-5.179185390472412109e+00,-7.288569927215576172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.645002603530883789e-01,1.198602318763732910e-01,1.354368180036544800e-01,7.545797526836395264e-02,4.492282812500000000e+04,4.515965625000000000e+04,4.554669140625000000e+04,4.560510937500000000e+04,-4.986119945966879641e+01
2.874000000000000110e+00,-2.023429679870605469e+01,6.149197578430175781e+00,-9.424268007278442383e-01,-4.209236145019531250e+00,9.700121879577636719e-01,-8.230996727943420410e+00,2.869276106357574463e-01,1.575597673654556274e-01,1.478676050901412964e-01,6.865444779396057129e-02,2.023429679870605469e+01,-6.149197578430175781e+00,9.424268007278442383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.869276106357574463e-01,1.575597673654556274e-01,1.478676050901412964e-01,6.865444779396057129e-02,4.503674609375000000e+04,4.512288671875000000e+04,4.562524218750000000e+04,4.538138671875000000e+04,-1.490773197133839858e+02
2.875000000000000000e+00,-2.333041572570800781e+01,5.400921344757080078e+00,5.116521835327148438e+00,-3.096118927001953125e+00,-7.482762336730957031e-01,6.058948636054992676e+00,2.673524320125579834e-01,1.975808888673782349e-01,1.328504383563995361e-01,5.734553188085556030e-02,2.333041572570800781e+01,-5.400921344757080078e+00,-5.116521835327148438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.673524320125579834e-01,1.975808888673782349e-01,1.328504383563995361e-01,5.734553188085556030e-02,4.514828515625000000e+04,4.508936718750000000e+04,4.570432421875000000e+04,4.515528515625000000e+04,-1.915506004284904975e+02
2.875999999999999890e+00,-2.536719512939453125e+01,3.356115579605102539e+00,2.102186012268066406e+01,-2.036779403686523438e+00,-2.044805765151977539e+00,1.590533828735351562e+01,2.100917249917984009e-01,2.037687450647354126e-01,7.322334498167037964e-02,1.093984544277191162e-01,2.536719512939453125e+01,-3.356115579605102539e+00,-2.102186012268066406e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100917249917984009e-01,2.037687450647354126e-01,7.322334498167037964e-02,1.093984544277191162e-01,4.525817968750000000e+04,4.520456250000000000e+04,4.576262500000000000e+04,4.492753906250000000e+04,-5.566467519107306998e+02
2.876999999999999780e+00,-2.618038558959960938e+01,5.543569922447204590e-01,1.696283912658691406e+01,-8.131904602050781250e-01,-2.801758587360382080e+00,-4.059020996093750000e+00,1.754109561443328857e-01,1.773203462362289429e-01,3.311825543642044067e-02,1.726836264133453369e-01,2.618038558959960938e+01,-5.543569922447204590e-01,-1.696283912658691406e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754109561443328857e-01,1.773203462362289429e-01,3.311825543642044067e-02,1.726836264133453369e-01,4.537140234375000000e+04,4.531643359375000000e+04,4.553685937500000000e+04,4.481383593750000000e+04,5.993371901893749509e+01
2.878000000000000114e+00,-2.510092735290527344e+01,-2.079623222351074219e+00,4.120126247406005859e+00,1.079458236694335938e+00,-2.633980214595794678e+00,-1.284271287918090820e+01,1.767603307962417603e-01,1.989604234695434570e-01,7.077902555465698242e-02,2.125603705644607544e-01,2.510092735290527344e+01,2.079623222351074219e+00,-4.120126247406005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.767603307962417603e-01,1.989604234695434570e-01,7.077902555465698242e-02,2.125603705644607544e-01,4.548608984375000000e+04,4.542683984375000000e+04,4.530962890625000000e+04,4.470427734375000000e+04,2.822242413609841378e+02
2.879000000000000004e+00,-2.165118598937988281e+01,-4.497198104858398438e+00,-4.043338894844055176e-01,3.449741363525390625e+00,-2.417574882507324219e+00,-4.524460136890411377e+00,1.195740103721618652e-01,1.712166965007781982e-01,1.418689638376235962e-01,2.011520564556121826e-01,2.165118598937988281e+01,4.497198104858398438e+00,4.043338894844055176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195740103721618652e-01,1.712166965007781982e-01,1.418689638376235962e-01,2.011520564556121826e-01,4.559938671875000000e+04,4.553862890625000000e+04,4.508378125000000000e+04,4.481757421875000000e+04,9.110475729911996723e+01
2.879999999999999893e+00,-1.669425392150878906e+01,-5.564959049224853516e+00,1.289881038665771484e+01,4.956932067871093750e+00,-1.067760944366455078e+00,1.330314427614212036e+01,6.096915528178215027e-02,1.483168900012969971e-01,1.566969007253646851e-01,2.281509488821029663e-01,1.669425392150878906e+01,5.564959049224853516e+00,-1.289881038665771484e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.096915528178215027e-02,1.483168900012969971e-01,1.566969007253646851e-01,2.281509488821029663e-01,4.554910937500000000e+04,4.565339453125000000e+04,4.519854687500000000e+04,4.492790234375000000e+04,-4.548891626144251177e+01
2.880999999999999783e+00,-1.260857391357421875e+01,-5.880523681640625000e+00,1.580777168273925781e+01,4.085680007934570312e+00,-3.155646324157714844e-01,2.908961296081542969e+00,5.444523692131042480e-02,7.714688777923583984e-02,1.366673409938812256e-01,2.474752813577651978e-01,1.260857391357421875e+01,5.880523681640625000e+00,-1.580777168273925781e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.444523692131042480e-02,7.714688777923583984e-02,1.366673409938812256e-01,2.474752813577651978e-01,4.550174218750000000e+04,4.576642187500000000e+04,4.531157421875000000e+04,4.503996484375000000e+04,-3.856615009376469061e+01
2.882000000000000117e+00,-9.366692543029785156e+00,-5.855377197265625000e+00,1.119766998291015625e+01,3.241881370544433594e+00,2.514648437500000000e-02,-4.610101699829101562e+00,1.055463254451751709e-01,7.939197868108749390e-02,1.619247198104858398e-01,2.409314066171646118e-01,9.366692543029785156e+00,5.855377197265625000e+00,-1.119766998291015625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055463254451751709e-01,7.939197868108749390e-02,1.619247198104858398e-01,2.409314066171646118e-01,4.527742187500000000e+04,4.587819921875000000e+04,4.542335156250000000e+04,4.515327734375000000e+04,1.449330675900737333e+02
2.883000000000000007e+00,-7.133290290832519531e+00,-4.894785881042480469e+00,9.382024765014648438e+00,2.233402252197265625e+00,9.605913162231445312e-01,-1.815645217895507812e+00,1.217761337757110596e-01,9.223301708698272705e-02,1.861187070608139038e-01,2.189539223909378052e-01,7.133290290832519531e+00,4.894785881042480469e+00,-9.382024765014648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217761337757110596e-01,9.223301708698272705e-02,1.861187070608139038e-01,2.189539223909378052e-01,4.505263281250000000e+04,4.565280468750000000e+04,4.551564453125000000e+04,4.526612500000000000e+04,6.034904922786063253e+01
2.883999999999999897e+00,-7.137472629547119141e+00,-3.687651634216308594e+00,1.588742923736572266e+01,-4.182338714599609375e-03,1.207134246826171875e+00,6.505404472351074219e+00,1.467787772417068481e-01,9.293301403522491455e-02,1.866726577281951904e-01,1.865396648645401001e-01,7.137472629547119141e+00,3.687651634216308594e+00,-1.588742923736572266e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.467787772417068481e-01,9.293301403522491455e-02,1.866726577281951904e-01,1.865396648645401001e-01,4.503406250000000000e+04,4.542880078125000000e+04,4.562927343750000000e+04,4.537758593750000000e+04,-1.865018075256868997e+02
2.884999999999999787e+00,-9.158234596252441406e+00,-2.967944860458374023e+00,1.486187458038330078e+01,-2.020761966705322266e+00,7.197067737579345703e-01,-1.025554656982421875e+00,1.906718164682388306e-01,1.120761930942535400e-01,1.329996883869171143e-01,1.612815260887145996e-01,9.158234596252441406e+00,2.967944860458374023e+00,-1.486187458038330078e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.906718164682388306e-01,1.120761930942535400e-01,1.329996883869171143e-01,1.612815260887145996e-01,4.501718750000000000e+04,4.520353906250000000e+04,4.574164843750000000e+04,4.549030078125000000e+04,-5.027754511386211789e+01
2.886000000000000121e+00,-1.319116497039794922e+01,-3.146748304367065430e+00,7.701873183250427246e-01,-4.032930374145507812e+00,-1.788034439086914062e-01,-1.409168726205825806e+01,2.340909242630004883e-01,1.596260517835617065e-01,1.152703836560249329e-01,1.429150998592376709e-01,1.319116497039794922e+01,3.146748304367065430e+00,-7.701873183250427246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.340909242630004883e-01,1.596260517835617065e-01,1.152703836560249329e-01,1.429150998592376709e-01,4.513208203125000000e+04,4.510198828125000000e+04,4.579526171875000000e+04,4.560519531250000000e+04,8.150536829585189480e+01
2.887000000000000011e+00,-1.758737754821777344e+01,-4.082508563995361328e+00,-6.538122177124023438e+00,-4.396212577819824219e+00,-9.357602596282958984e-01,-7.308309495449066162e+00,2.425837963819503784e-01,2.078023999929428101e-01,1.259052902460098267e-01,8.757915347814559937e-02,1.758737754821777344e+01,4.082508563995361328e+00,6.538122177124023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.425837963819503784e-01,2.078023999929428101e-01,1.259052902460098267e-01,8.757915347814559937e-02,4.524584375000000000e+04,4.500396093750000000e+04,4.584873828125000000e+04,4.571895703125000000e+04,-2.395636665101434915e+02
2.887999999999999901e+00,-2.226015090942382812e+01,-5.357942581176757812e+00,6.815367698669433594e+00,-4.672773361206054688e+00,-1.275434017181396484e+00,1.335348987579345703e+01,2.146249413490295410e-01,2.527372539043426514e-01,9.516344219446182251e-02,8.644632250070571899e-02,2.226015090942382812e+01,5.357942581176757812e+00,-6.815367698669433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.146249413490295410e-01,2.527372539043426514e-01,9.516344219446182251e-02,8.644632250070571899e-02,4.535616796875000000e+04,4.511873437500000000e+04,4.584780468750000000e+04,4.549163671875000000e+04,-2.468761911913250060e+02
2.888999999999999790e+00,-2.538247871398925781e+01,-7.158340930938720703e+00,1.412661838531494141e+01,-3.122327804565429688e+00,-1.800398349761962891e+00,7.311250686645507812e+00,1.994196623563766479e-01,2.339098155498504639e-01,2.951076067984104156e-02,1.033698320388793945e-01,2.538247871398925781e+01,7.158340930938720703e+00,-1.412661838531494141e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.994196623563766479e-01,2.339098155498504639e-01,2.951076067984104156e-02,1.033698320388793945e-01,4.546749218750000000e+04,4.523249609375000000e+04,4.584588281250000000e+04,4.526532812500000000e+04,-3.900549968496782185e+02
2.890000000000000124e+00,-2.711187362670898438e+01,-9.871144294738769531e+00,3.964079380035400391e+00,-1.729394912719726562e+00,-2.712803363800048828e+00,-1.016253900527954102e+01,1.998619288206100464e-01,2.252070754766464233e-01,2.781016007065773010e-02,1.596102267503738403e-01,2.711187362670898438e+01,9.871144294738769531e+00,-3.964079380035400391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.998619288206100464e-01,2.252070754766464233e-01,2.781016007065773010e-02,1.596102267503738403e-01,4.558173437500000000e+04,4.534334765625000000e+04,4.561909765625000000e+04,4.509569531250000000e+04,-9.374083726919707260e+00
2.891000000000000014e+00,-2.635713577270507812e+01,-1.261895751953125000e+01,-1.780679464340209961e+00,7.547378540039062500e-01,-2.747813224792480469e+00,-5.744758844375610352e+00,1.610935777425765991e-01,2.322287261486053467e-01,8.890356123447418213e-02,1.756241619586944580e-01,2.635713577270507812e+01,1.261895751953125000e+01,1.780679464340209961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610935777425765991e-01,2.322287261486053467e-01,8.890356123447418213e-02,1.756241619586944580e-01,4.569523437500000000e+04,4.545493750000000000e+04,4.539305078125000000e+04,4.492932421875000000e+04,-6.999380896966954424e+01
2.891999999999999904e+00,-2.293122482299804688e+01,-1.500159263610839844e+01,9.598032832145690918e-01,3.425910949707031250e+00,-2.382635116577148438e+00,2.740482747554779053e+00,9.443576633930206299e-02,2.101947367191314697e-01,1.129212006926536560e-01,2.039703875780105591e-01,2.293122482299804688e+01,1.500159263610839844e+01,-9.598032832145690918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.443576633930206299e-02,2.101947367191314697e-01,1.129212006926536560e-01,2.039703875780105591e-01,4.580732421875000000e+04,4.556793750000000000e+04,4.516841406250000000e+04,4.504141406250000000e+04,3.863962712689931323e+01
2.892999999999999794e+00,-1.835599708557128906e+01,-1.600765991210937500e+01,1.165698051452636719e+00,4.575227737426757812e+00,-1.006067276000976562e+00,2.058947682380676270e-01,4.768735170364379883e-02,1.593166738748550415e-01,1.240219622850418091e-01,2.388844937086105347e-01,1.835599708557128906e+01,1.600765991210937500e+01,-1.165698051452636719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.768735170364379883e-02,1.593166738748550415e-01,1.240219622850418091e-01,2.388844937086105347e-01,4.591983593750000000e+04,4.568051953125000000e+04,4.494335937500000000e+04,4.515392578125000000e+04,1.063853561864009407e+02
2.894000000000000128e+00,-1.287765216827392578e+01,-1.601345443725585938e+01,-2.545719861984252930e+00,5.478344917297363281e+00,-5.794525146484375000e-03,-3.711417913436889648e+00,5.024022981524467468e-02,1.168782562017440796e-01,1.715355217456817627e-01,2.356451600790023804e-01,1.287765216827392578e+01,1.601345443725585938e+01,2.545719861984252930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.024022981524467468e-02,1.168782562017440796e-01,1.715355217456817627e-01,2.356451600790023804e-01,4.569536328125000000e+04,4.579244531250000000e+04,4.494584375000000000e+04,4.526708593750000000e+04,1.182877593569550640e+02
2.895000000000000018e+00,-8.168351173400878906e+00,-1.475575542449951172e+01,-6.826118946075439453e+00,4.709300994873046875e+00,1.257699012756347656e+00,-4.280399084091186523e+00,4.408957064151763916e-02,8.766771107912063599e-02,2.176752090454101562e-01,2.261134088039398193e-01,8.168351173400878906e+00,1.475575542449951172e+01,6.826118946075439453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.408957064151763916e-02,8.766771107912063599e-02,2.176752090454101562e-01,2.261134088039398193e-01,4.547098437500000000e+04,4.571741796875000000e+04,4.505767578125000000e+04,4.538034765625000000e+04,5.155547179147589532e+01
2.895999999999999908e+00,-5.094141006469726562e+00,-1.289335727691650391e+01,2.265887498855590820e+00,3.074210166931152344e+00,1.862398147583007812e+00,9.092006444931030273e+00,6.561061739921569824e-02,7.966763526201248169e-02,2.412339746952056885e-01,1.883337348699569702e-01,5.094141006469726562e+00,1.289335727691650391e+01,-2.265887498855590820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.561061739921569824e-02,7.966763526201248169e-02,2.412339746952056885e-01,1.883337348699569702e-01,4.524437890625000000e+04,4.564639062500000000e+04,4.517173828125000000e+04,4.549137500000000000e+04,9.594732435015129113e+01
2.896999999999999797e+00,-4.090827941894531250e+00,-1.022463130950927734e+01,9.388671875000000000e+00,1.003313064575195312e+00,2.668725967407226562e+00,7.122784376144409180e+00,1.006769537925720215e-01,7.592000812292098999e-02,1.893675327301025391e-01,1.708790361881256104e-01,4.090827941894531250e+00,1.022463130950927734e+01,-9.388671875000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006769537925720215e-01,7.592000812292098999e-02,1.893675327301025391e-01,1.708790361881256104e-01,4.501810156250000000e+04,4.542248437500000000e+04,4.528546875000000000e+04,4.560273437500000000e+04,-6.396837958561940241e+01
2.898000000000000131e+00,-5.980569362640380859e+00,-7.619783401489257812e+00,3.032424688339233398e+00,-1.889741420745849609e+00,2.604847908020019531e+00,-6.356247186660766602e+00,1.703101247549057007e-01,8.455505967140197754e-02,1.759985238313674927e-01,1.448300033807754517e-01,5.980569362640380859e+00,7.619783401489257812e+00,-3.032424688339233398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.703101247549057007e-01,8.455505967140197754e-02,1.759985238313674927e-01,1.448300033807754517e-01,4.479407031250000000e+04,4.519633593750000000e+04,4.539695703125000000e+04,4.571633593750000000e+04,3.676803880225151033e+01
2.899000000000000021e+00,-1.032870674133300781e+01,-5.315748691558837891e+00,-9.776631355285644531e+00,-4.348137378692626953e+00,2.304034709930419922e+00,-1.280905604362487793e+01,2.349701970815658569e-01,1.408367156982421875e-01,1.783009618520736694e-01,9.307876974344253540e-02,1.032870674133300781e+01,5.315748691558837891e+00,9.776631355285644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.349701970815658569e-01,1.408367156982421875e-01,1.783009618520736694e-01,9.307876974344253540e-02,4.490875000000000000e+04,4.496910937500000000e+04,4.550736718750000000e+04,4.583101953125000000e+04,-1.921580516066687210e+02
2.899999999999999911e+00,-1.559777641296386719e+01,-4.123600006103515625e+00,2.500847339630126953e+00,-5.269069671630859375e+00,1.192148685455322266e+00,1.227747869491577148e+01,2.590646147727966309e-01,1.887963563203811646e-01,1.707260012626647949e-01,2.721677161753177643e-02,1.559777641296386719e+01,4.123600006103515625e+00,-2.500847339630126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.590646147727966309e-01,1.887963563203811646e-01,1.707260012626647949e-01,2.721677161753177643e-02,4.501925000000000000e+04,4.508370312500000000e+04,4.562196093750000000e+04,4.560387890625000000e+04,-1.018890556864180326e+02
2.900999999999999801e+00,-1.961323928833007812e+01,-3.794016361236572266e+00,1.563427066802978516e+01,-4.015462875366210938e+00,3.295836448669433594e-01,1.313342332839965820e+01,2.376733720302581787e-01,2.063812464475631714e-01,7.496695965528488159e-02,4.782404005527496338e-02,1.961323928833007812e+01,3.794016361236572266e+00,-1.563427066802978516e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.376733720302581787e-01,2.063812464475631714e-01,7.496695965528488159e-02,4.782404005527496338e-02,4.512960546875000000e+04,4.519843359375000000e+04,4.573669531250000000e+04,4.537659765625000000e+04,-4.727142330039378066e+02
2.902000000000000135e+00,-2.269676208496093750e+01,-4.638680934906005859e+00,1.479957199096679688e+01,-3.083522796630859375e+00,-8.446645736694335938e-01,-8.346986770629882812e-01,2.320276498794555664e-01,1.859015375375747681e-01,5.570635944604873657e-02,1.062480956315994263e-01,2.269676208496093750e+01,4.638680934906005859e+00,-1.479957199096679688e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.320276498794555664e-01,1.859015375375747681e-01,5.570635944604873657e-02,1.062480956315994263e-01,4.524229296875000000e+04,4.531084375000000000e+04,4.584910156250000000e+04,4.515164453125000000e+04,-1.706076217974723477e+02
2.903000000000000025e+00,-2.451324844360351562e+01,-6.900765419006347656e+00,6.671534538269042969e+00,-1.816486358642578125e+00,-2.262084484100341797e+00,-8.128037452697753906e+00,2.337057441473007202e-01,2.112340182065963745e-01,6.412100791931152344e-02,1.516985446214675903e-01,2.451324844360351562e+01,6.900765419006347656e+00,-6.671534538269042969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.337057441473007202e-01,2.112340182065963745e-01,6.412100791931152344e-02,1.516985446214675903e-01,4.535619140625000000e+04,4.542203125000000000e+04,4.562265234375000000e+04,4.492790625000000000e+04,1.720796636182080874e+01
2.903999999999999915e+00,-2.342621612548828125e+01,-9.111214637756347656e+00,1.060555553436279297e+01,1.087032318115234375e+00,-2.210449218750000000e+00,3.934020996093750000e+00,1.762114912271499634e-01,2.223400920629501343e-01,8.839312940835952759e-02,1.732415705919265747e-01,2.342621612548828125e+01,9.111214637756347656e+00,-1.060555553436279297e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.762114912271499634e-01,2.223400920629501343e-01,8.839312940835952759e-02,1.732415705919265747e-01,4.546808203125000000e+04,4.553523437500000000e+04,4.539821875000000000e+04,4.478729296875000000e+04,-1.087446095246559707e+02
2.904999999999999805e+00,-2.009696197509765625e+01,-1.073882198333740234e+01,1.374613857269287109e+01,3.329254150390625000e+00,-1.627607345581054688e+00,3.140583038330078125e+00,1.161986738443374634e-01,1.748644560575485229e-01,8.533084392547607422e-02,2.220147401094436646e-01,2.009696197509765625e+01,1.073882198333740234e+01,-1.374613857269287109e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161986738443374634e-01,1.748644560575485229e-01,8.533084392547607422e-02,2.220147401094436646e-01,4.558010546875000000e+04,4.564830468750000000e+04,4.517365234375000000e+04,4.489931640625000000e+04,-2.389967893501307117e+01
