# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
5.859999999999999654e-01,1.762827951263159321e+01,-8.093268532141337346e+00,2.421278493040472313e+01,-7.452880859375000000e+00,1.618652343750000000e-01,1.510650634765625000e+00,2.239740341901779175e-01,2.025367617607116699e-01,2.876343019306659698e-02,1.365015506744384766e-01,1.630683898925781250e+02,-1.382203979492187500e+02,8.059665679931640625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.239740341901779175e-01,2.025367617607116699e-01,2.876343019306659698e-02,1.365015506744384766e-01,4.814278906250000000e+04,4.649305859375000000e+04,4.707998046875000000e+04,4.923740234375000000e+04,1.930589229456095381e+02
5.869999999999999662e-01,1.122297555755346821e+01,-6.062094826086649846e+00,1.305573384397894188e+01,-6.405303955078125000e+00,2.031173706054687500e+00,-1.115705108642578125e+01,3.159399628639221191e-01,2.415661215782165527e-01,1.822964660823345184e-02,1.128530949354171753e-01,1.694736938476562500e+02,-1.402515716552734375e+02,9.175370788574218750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.159399628639221191e-01,2.415661215782165527e-01,1.822964660823345184e-02,1.128530949354171753e-01,4.825719140625000000e+04,4.660374609375000000e+04,4.685302734375000000e+04,4.924064062500000000e+04,5.373938992703795066e+02
5.879999999999999671e-01,7.111891573178468207e+00,-3.213782448156962346e+00,2.225342913803160627e+00,-4.111083984375000000e+00,2.848312377929687500e+00,-1.083039093017578125e+01,3.289190530776977539e-01,1.960590183734893799e-01,1.107108071446418762e-01,6.490756571292877197e-02,1.735847778320312500e+02,-1.430998840332031250e+02,1.025840988159179688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.289190530776977539e-01,1.960590183734893799e-01,1.107108071446418762e-01,6.490756571292877197e-02,4.837154296875000000e+04,4.671448828125000000e+04,4.662612890625000000e+04,4.905436328125000000e+04,9.996665530815469083e+02
5.889999999999999680e-01,5.472227876889405707e+00,-3.790961688600873458e-01,3.648980303939879377e+00,-1.639663696289062500e+00,2.834686279296875000e+00,1.423637390136718750e+00,2.809057235717773438e-01,1.573812812566757202e-01,1.714588701725006104e-01,5.404947698116302490e-02,1.752244415283203125e+02,-1.459345703125000000e+02,1.011604614257812500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.809057235717773438e-01,1.573812812566757202e-01,1.714588701725006104e-01,5.404947698116302490e-02,4.848385156250000000e+04,4.682727343750000000e+04,4.648258203125000000e+04,4.882903515625000000e+04,7.957586003329636242e+02
5.899999999999999689e-01,5.582060640561280707e+00,2.134209495202412654e+00,1.866303364866644188e+01,1.098327636718750000e-01,2.513305664062500000e+00,1.501405334472656250e+01,2.245149761438369751e-01,1.202569156885147095e-01,1.773444414138793945e-01,8.748754858970642090e-02,1.751146087646484375e+02,-1.484478759765625000e+02,8.614640808105468750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.245149761438369751e-01,1.202569156885147095e-01,1.773444414138793945e-01,8.748754858970642090e-02,4.859389062500000000e+04,4.694232421875000000e+04,4.659762500000000000e+04,4.860144531250000000e+04,-3.970097744631206638e+02
5.909999999999999698e-01,6.784056490170655707e+00,3.545571189538350154e+00,2.683265797727972313e+01,1.201995849609375000e+00,1.411361694335937500e+00,8.169624328613281250e+00,1.851231604814529419e-01,6.690464168787002563e-02,1.518895626068115234e-01,1.429425328969955444e-01,1.739126129150390625e+02,-1.498592376708984375e+02,7.797678375244140625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.851231604814529419e-01,6.690464168787002563e-02,1.518895626068115234e-01,1.429425328969955444e-01,4.870507421875000000e+04,4.686945703125000000e+04,4.671153125000000000e+04,4.837499218750000000e+04,-4.500179398193018869e+02
5.919999999999999707e-01,9.040282076108155707e+00,3.067955833093037654e+00,1.615842549436956688e+01,2.256225585937500000e+00,-4.776153564453125000e-01,-1.067423248291015625e+01,1.924243718385696411e-01,6.109696626663208008e-02,1.458884030580520630e-01,1.948797255754470825e-01,1.716563873291015625e+02,-1.493816223144531250e+02,8.865101623535156250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.924243718385696411e-01,6.109696626663208008e-02,1.458884030580520630e-01,1.948797255754470825e-01,4.881939843750000000e+04,4.664258593750000000e+04,4.682229687500000000e+04,4.844943750000000000e+04,3.744150715026282796e+02
5.929999999999999716e-01,1.063502389739721821e+01,1.104317527428975154e+00,9.474803649750356271e-01,1.594741821289062500e+00,-1.963638305664062500e+00,-1.521094512939453125e+01,1.466697603464126587e-01,8.842964470386505127e-02,1.890958994626998901e-01,2.178514003753662109e-01,1.700616455078125000e+02,-1.474179840087890625e+02,1.038619613647460938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.466697603464126587e-01,8.842964470386505127e-02,1.890958994626998901e-01,2.178514003753662109e-01,4.893448046875000000e+04,4.641496093750000000e+04,4.693230468750000000e+04,4.856451953125000000e+04,1.030746513935941721e+03
5.939999999999999725e-01,1.076611215423315571e+01,-2.065543312414774846e+00,-5.132208660903870623e+00,1.310882568359375000e-01,-3.169860839843750000e+00,-6.079689025878906250e+00,1.010721623897552490e-01,1.364020407199859619e-01,1.845133006572723389e-01,1.965654641389846802e-01,1.699305572509765625e+02,-1.442481231689453125e+02,1.099416503906250000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.010721623897552490e-01,1.364020407199859619e-01,1.845133006572723389e-01,1.965654641389846802e-01,4.902433593750000000e+04,4.618885546875000000e+04,4.704383984375000000e+04,4.867807812500000000e+04,7.660951219916541959e+02
5.949999999999999734e-01,9.040877168881593207e+00,-6.059470314367899846e+00,8.431718035873473127e+00,-1.725234985351562500e+00,-3.993927001953125000e+00,1.356392669677734375e+01,8.269903063774108887e-02,2.055746018886566162e-01,1.278116106986999512e-01,1.955303251743316650e-01,1.716557922363281250e+02,-1.402541961669921875e+02,9.637772369384765625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.269903063774108887e-02,2.055746018886566162e-01,1.278116106986999512e-01,1.955303251743316650e-01,4.879698437500000000e+04,4.626356640625000000e+04,4.715864062500000000e+04,4.878836718750000000e+04,7.348902505041132827e+02
5.959999999999999742e-01,5.726942842709718207e+00,-8.836432594641337346e+00,1.775220601194769188e+01,-3.313934326171875000e+00,-2.776962280273437500e+00,9.320487976074218750e+00,9.545814990997314453e-02,2.224162518978118896e-01,2.544168755412101746e-02,2.038355320692062378e-01,1.749697265625000000e+02,-1.374772338867187500e+02,8.705723571777343750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.545814990997314453e-02,2.224162518978118896e-01,2.544168755412101746e-02,2.038355320692062378e-01,4.857033593750000000e+04,4.637766406250000000e+04,4.714139843750000000e+04,4.889935937500000000e+04,-3.388426435232400422e+02
5.969999999999999751e-01,1.932570284115968207e+00,-1.017601694522727485e+01,1.658990590208441063e+01,-3.794372558593750000e+00,-1.339584350585937500e+00,-1.162300109863281250e+00,1.726679354906082153e-01,2.278727591037750244e-01,1.310832984745502472e-02,1.911350637674331665e-01,1.787640991210937500e+02,-1.361376495361328125e+02,8.821953582763671875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.726679354906082153e-01,2.278727591037750244e-01,1.310832984745502472e-02,1.911350637674331665e-01,4.834543750000000000e+04,4.649001562500000000e+04,4.712281250000000000e+04,4.901209765625000000e+04,-3.369967857931527533e+01
5.979999999999999760e-01,-2.463395292055906793e+00,-1.017661203800071235e+01,3.110558673080504377e+00,-4.395965576171875000e+00,-5.950927734375000000e-04,-1.347934722900390625e+01,2.241256833076477051e-01,2.273952364921569824e-01,4.937998950481414795e-02,1.699600815773010254e-01,1.831600646972656250e+02,-1.361370544433593750e+02,1.016988830566406250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.241256833076477051e-01,2.273952364921569824e-01,4.937998950481414795e-02,1.699600815773010254e-01,4.846023046875000000e+04,4.660031250000000000e+04,4.689547265625000000e+04,4.912689453125000000e+04,1.044030803154225623e+03
5.989999999999999769e-01,-5.721802884829344293e+00,-8.880438942297587346e+00,-3.692267254653870623e+00,-3.258407592773437500e+00,1.296173095703125000e+00,-6.802825927734375000e+00,2.440983057022094727e-01,2.140507549047470093e-01,1.174749583005905151e-01,9.759704768657684326e-02,1.864184722900390625e+02,-1.374332275390625000e+02,1.085017089843750000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.440983057022094727e-01,2.140507549047470093e-01,1.174749583005905151e-01,9.759704768657684326e-02,4.857391015625000000e+04,4.671172265625000000e+04,4.666925000000000000e+04,4.924057421875000000e+04,7.534049509399484350e+02
5.999999999999999778e-01,-7.908051664126219293e+00,-5.977042335852274846e+00,3.275902911361754377e+00,-2.186248779296875000e+00,2.903396606445312500e+00,6.968170166015625000e+00,2.237400114536285400e-01,1.951961368322372437e-01,1.455174535512924194e-01,8.175656944513320923e-02,1.886047210693359375e+02,-1.403366241455078125e+02,1.015335388183593750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.237400114536285400e-01,1.951961368322372437e-01,1.455174535512924194e-01,8.175656944513320923e-02,4.868529296875000000e+04,4.682542968750000000e+04,4.658023437500000000e+04,4.901432031250000000e+04,8.266451617895676236e+02
6.009999999999999787e-01,-7.938477689516844293e+00,-3.487097877844462346e+00,1.272901265257269188e+01,-3.042602539062500000e-02,2.489944458007812500e+00,9.453109741210937500e+00,2.227370440959930420e-01,1.357421725988388062e-01,1.498506665229797363e-01,7.525157928466796875e-02,1.886351470947265625e+02,-1.428265686035156250e+02,9.208042907714843750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.227370440959930420e-01,1.357421725988388062e-01,1.498506665229797363e-01,7.525157928466796875e-02,4.879626171875000000e+04,4.693955078125000000e+04,4.669435546875000000e+04,4.878765625000000000e+04,-1.876671508876498535e+02
6.019999999999999796e-01,-6.456177884829344293e+00,-2.611380714758524846e+00,1.770185963743597313e+01,1.482299804687500000e+00,8.757171630859375000e-01,4.972846984863281250e+00,1.952684521675109863e-01,9.162089228630065918e-02,1.548295766115188599e-01,1.303812116384506226e-01,1.871528472900390625e+02,-1.437022857666015625e+02,8.710758209228515625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.952684521675109863e-01,9.162089228630065918e-02,1.548295766115188599e-01,1.303812116384506226e-01,4.890797656250000000e+04,4.705292578125000000e+04,4.680773046875000000e+04,4.856173437500000000e+04,-1.797799663492600075e+02
6.029999999999999805e-01,-3.621659452212156793e+00,-3.301703590735087346e+00,1.838155476683050438e+01,2.834518432617187500e+00,-6.903228759765625000e-01,6.796951293945312500e-01,1.681872010231018066e-01,9.107728302478790283e-02,1.481852084398269653e-01,1.911802142858505249e-01,1.843183288574218750e+02,-1.430119628906250000e+02,8.642788696289062500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.681872010231018066e-01,9.107728302478790283e-02,1.481852084398269653e-01,1.911802142858505249e-01,4.902041015625000000e+04,4.709987890625000000e+04,4.692039062500000000e+04,4.833653125000000000e+04,-6.084084534080267304e+01
6.039999999999999813e-01,1.803730184909682066e-01,-5.232001442297587346e+00,1.152977101438909813e+01,3.802032470703125000e+00,-1.930297851562500000e+00,-6.851783752441406250e+00,1.274955123662948608e-01,9.785075485706329346e-02,1.480271667242050171e-01,2.394692748785018921e-01,1.805162963867187500e+02,-1.410816650390625000e+02,9.327967071533203125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.274955123662948608e-01,9.785075485706329346e-02,1.480271667242050171e-01,2.394692748785018921e-01,4.913409765625000000e+04,4.687364453125000000e+04,4.703179687500000000e+04,4.831161718750000000e+04,1.532681656799578604e+02
6.049999999999999822e-01,3.260252779233155707e+00,-8.394217628821024846e+00,5.876626177963316877e+00,3.079879760742187500e+00,-3.162216186523437500e+00,-5.653144836425781250e+00,7.897214591503143311e-02,1.117636635899543762e-01,1.688974797725677490e-01,2.587648630142211914e-01,1.774364166259765625e+02,-1.379194488525390625e+02,9.893281555175781250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.897214591503143311e-02,1.117636635899543762e-01,1.688974797725677490e-01,2.587648630142211914e-01,4.924758203125000000e+04,4.664761328125000000e+04,4.714339843750000000e+04,4.842510156250000000e+04,8.415922063047868278e+02
6.059999999999999831e-01,5.167403047787843207e+00,-1.268723215518821235e+01,1.116957203977972313e+01,1.907150268554687500e+00,-4.293014526367187500e+00,5.292945861816406250e+00,5.276742950081825256e-02,1.551428288221359253e-01,1.411015987396240234e-01,2.620222270488739014e-01,1.755292663574218750e+02,-1.336264343261718750e+02,9.363986968994140625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.276742950081825256e-02,1.551428288221359253e-01,1.411015987396240234e-01,2.620222270488739014e-01,4.902160937500000000e+04,4.651272265625000000e+04,4.725682812500000000e+04,4.853676562500000000e+04,-2.401795457819084163e+02
6.069999999999999840e-01,4.704024141537843207e+00,-1.702689279971946235e+01,1.722609059446722313e+01,-4.633789062500000000e-01,-4.339660644531250000e+00,6.056518554687500000e+00,5.011607334017753601e-02,1.901105791330337524e-01,6.293030083179473877e-02,2.788989245891571045e-01,1.759926452636718750e+02,-1.292867736816406250e+02,8.758335113525390625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.011607334017753601e-02,1.901105791330337524e-01,6.293030083179473877e-02,2.788989245891571045e-01,4.879550781250000000e+04,4.638114453125000000e+04,4.737038671875000000e+04,4.864830468750000000e+04,-3.745251630441729276e+02
6.079999999999999849e-01,1.763945406186280707e+00,-2.125105966983664985e+01,2.269195668333441063e+01,-2.940078735351562500e+00,-4.224166870117187500e+00,5.465866088867187500e+00,9.787711501121520996e-02,2.256532311439514160e-01,1.753058657050132751e-02,2.686037123203277588e-01,1.789327239990234375e+02,-1.250626068115234375e+02,8.211748504638671875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.787711501121520996e-02,2.256532311439514160e-01,1.753058657050132751e-02,2.686037123203277588e-01,4.856950390625000000e+04,4.649460156250000000e+04,4.745310156250000000e+04,4.875993750000000000e+04,-4.086238615702249035e+02
6.089999999999999858e-01,-2.377579862368406793e+00,-2.394579996524680610e+01,1.703685872190862938e+01,-4.141525268554687500e+00,-2.694740295410156250e+00,-5.655097961425781250e+00,1.536523997783660889e-01,2.625261247158050537e-01,-2.358843572437763214e-02,2.509537041187286377e-01,1.830742492675781250e+02,-1.223678665161132812e+02,8.777258300781250000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.536523997783660889e-01,2.625261247158050537e-01,0.000000000000000000e+00,2.509537041187286377e-01,4.834535546875000000e+04,4.660620312500000000e+04,4.722707031250000000e+04,4.887342578125000000e+04,4.455987675030996797e+01
6.099999999999999867e-01,-6.290009671938719293e+00,-2.391529001651633735e+01,5.085297747787535627e+00,-3.912429809570312500e+00,3.050994873046875000e-02,-1.195156097412109375e+01,2.034617960453033447e-01,2.707093656063079834e-01,2.001252956688404083e-02,2.027439028024673462e-01,1.869866790771484375e+02,-1.223983764648437500e+02,9.972414398193359375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.034617960453033447e-01,2.707093656063079834e-01,2.001252956688404083e-02,2.027439028024673462e-01,4.845989062500000000e+04,4.671676171875000000e+04,4.699998437500000000e+04,4.898796093750000000e+04,1.821338093900689046e+02
6.109999999999999876e-01,-8.809098417055906793e+00,-2.271523966251243110e+01,8.632442199555043771e-01,-2.519088745117187500e+00,1.200050354003906250e+00,-4.222053527832031250e+00,2.262995541095733643e-01,2.252023816108703613e-01,1.047651544213294983e-01,1.248297691345214844e-01,1.895057678222656250e+02,-1.235984268188476562e+02,1.039461975097656250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.262995541095733643e-01,2.252023816108703613e-01,1.047651544213294983e-01,1.248297691345214844e-01,4.857314062500000000e+04,4.682860546875000000e+04,4.677419140625000000e+04,4.910121093750000000e+04,-4.171457371631026945e+01
6.119999999999999885e-01,-1.029353445221215679e+01,-2.063028635440696235e+01,7.904114886459410627e+00,-1.484436035156250000e+00,2.084953308105468750e+00,7.040870666503906250e+00,2.028816789388656616e-01,1.996631622314453125e-01,1.279418319463729858e-01,1.195930242538452148e-01,1.909902038574218750e+02,-1.256833801269531250e+02,9.690532684326171875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.028816789388656616e-01,1.996631622314453125e-01,1.279418319463729858e-01,1.195930242538452148e-01,4.868451171875000000e+04,4.694232421875000000e+04,4.657982812500000000e+04,4.901160156250000000e+04,-2.525229967144161947e+01
6.129999999999999893e-01,-1.001289480377465679e+01,-1.831718363223899360e+01,1.441993062132269188e+01,2.806396484375000000e-01,2.313102722167968750e+00,6.515815734863281250e+00,1.951384395360946655e-01,1.517902761697769165e-01,1.238602623343467712e-01,1.257109493017196655e-01,1.907095642089843750e+02,-1.279964828491210938e+02,9.038951110839843750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.951384395360946655e-01,1.517902761697769165e-01,1.238602623343467712e-01,1.257109493017196655e-01,4.879596875000000000e+04,4.705595703125000000e+04,4.657680078125000000e+04,4.888217187500000000e+04,-9.754396503199200197e+01
6.139999999999999902e-01,-8.074052030337156793e+00,-1.627631296573508735e+01,7.593224688705504377e+00,1.938842773437500000e+00,2.040870666503906250e+00,-6.826705932617187500e+00,1.854881942272186279e-01,1.090482696890830994e-01,1.448993980884552002e-01,1.600174158811569214e-01,1.887707214355468750e+02,-1.300373535156250000e+02,9.721621704101562500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.854881942272186279e-01,1.090482696890830994e-01,1.448993980884552002e-01,1.600174158811569214e-01,4.890965234375000000e+04,4.716736718750000000e+04,4.653896484375000000e+04,4.880709375000000000e+04,2.132039300913731950e+02
6.149999999999999911e-01,-4.373566800844969293e+00,-1.421626963077414985e+01,-7.261877850356995623e+00,3.700485229492187500e+00,2.060043334960937500e+00,-1.485510253906250000e+01,1.587292551994323730e-01,9.362152218818664551e-02,2.068790197372436523e-01,1.741424649953842163e-01,1.850702362060546875e+02,-1.320973968505859375e+02,1.120713195800781250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.587292551994323730e-01,9.362152218818664551e-02,2.068790197372436523e-01,1.741424649953842163e-01,4.902467187500000000e+04,4.699487890625000000e+04,4.664903515625000000e+04,4.892211328125000000e+04,8.934777789769243554e+02
6.159999999999999920e-01,-1.754227811587156793e+00,-1.320957102237571235e+01,-1.168026621705621437e+01,2.619338989257812500e+00,1.006698608398437500e+00,-4.418388366699218750e+00,1.023831218481063843e-01,7.389552891254425049e-02,2.607005834579467773e-01,1.612814217805862427e-01,1.824508972167968750e+02,-1.331040954589843750e+02,1.164897079467773438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.023831218481063843e-01,7.389552891254425049e-02,2.607005834579467773e-01,1.612814217805862427e-01,4.913795312500000000e+04,4.676905078125000000e+04,4.676084375000000000e+04,4.903539453125000000e+04,-9.637955537293447605e+01
6.169999999999999929e-01,-9.051830117824692934e-01,-1.350984873233664985e+01,-4.431803590387062286e-02,8.490447998046875000e-01,-3.002777099609375000e-01,1.163594818115234375e+01,8.386497199535369873e-02,1.196688637137413025e-01,2.230667024850845337e-01,1.549649983644485474e-01,1.816018524169921875e+02,-1.328038177490234375e+02,1.048537597656250000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.386497199535369873e-02,1.196688637137413025e-01,2.230667024850845337e-01,1.549649983644485474e-01,4.891091796875000000e+04,4.654589843750000000e+04,4.687532421875000000e+04,4.914600390625000000e+04,9.394966579400662567e+02
6.179999999999999938e-01,-2.977097684634031793e+00,-1.374495615421164985e+01,8.775986834701598127e+00,-2.071914672851562500e+00,-2.351074218750000000e-01,8.820304870605468750e+00,9.120257198810577393e-02,1.476193070411682129e-01,1.235384866595268250e-01,1.705223023891448975e-01,1.836737670898437500e+02,-1.325687103271484375e+02,9.603345489501953125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.120257198810577393e-02,1.476193070411682129e-01,1.235384866595268250e-01,1.705223023891448975e-01,4.868435546875000000e+04,4.647775781250000000e+04,4.698933984375000000e+04,4.925707812500000000e+04,6.757835694828547730e+02
6.189999999999999947e-01,-6.733521634829344293e+00,-1.334972299991477485e+01,3.265526934799254377e+00,-3.756423950195312500e+00,3.952331542968750000e-01,-5.510459899902343750e+00,1.708593368530273438e-01,1.865873485803604126e-01,7.936491817235946655e-02,1.502820551395416260e-01,1.874301910400390625e+02,-1.329639434814453125e+02,1.015439147949218750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.708593368530273438e-01,1.865873485803604126e-01,7.936491817235946655e-02,1.502820551395416260e-01,4.846018359375000000e+04,4.658938671875000000e+04,4.693942187500000000e+04,4.937054296875000000e+04,8.141556135962433700e+02
6.199999999999999956e-01,-1.071663015533715679e+01,-1.123505320011008735e+01,-1.416445811158746437e+01,-3.983108520507812500e+00,2.114669799804687500e+00,-1.742998504638671875e+01,2.288240492343902588e-01,2.177181094884872437e-01,1.051540523767471313e-01,1.111349314451217651e-01,1.914132995605468750e+02,-1.350786132812500000e+02,1.189738998413085938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.288240492343902588e-01,2.177181094884872437e-01,1.051540523767471313e-01,1.111349314451217651e-01,4.857563281250000000e+04,4.669903125000000000e+04,4.671142187500000000e+04,4.948039453125000000e+04,-2.654500843287966632e+02
6.209999999999999964e-01,-1.342656057525903179e+01,-7.981360573156962346e+00,-1.363736613160699562e+01,-2.709930419921875000e+00,3.253692626953125000e+00,5.270919799804687500e-01,2.388569861650466919e-01,1.867765933275222778e-01,1.823108345270156860e-01,2.612881176173686981e-02,1.941232299804687500e+02,-1.383323059082031250e+02,1.184468078613281250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.388569861650466919e-01,1.867765933275222778e-01,1.823108345270156860e-01,2.612881176173686981e-02,4.868808984375000000e+04,4.681166406250000000e+04,4.652061718750000000e+04,4.927267578125000000e+04,-7.325406241758429360e+01
6.219999999999999973e-01,-1.422691457916528179e+01,-4.716864723547587346e+00,2.514092608627379377e+00,-8.003540039062500000e-01,3.264495849609375000e+00,1.615145874023437500e+01,2.149494886398315430e-01,1.674910187721252441e-01,1.811268180608749390e-01,2.848701737821102142e-02,1.949235839843750000e+02,-1.415968017578125000e+02,1.022953491210937500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.149494886398315430e-01,1.674910187721252441e-01,1.811268180608749390e-01,2.848701737821102142e-02,4.879794140625000000e+04,4.692690234375000000e+04,4.663585156250000000e+04,4.904489453125000000e+04,1.027056738287905318e+03
6.229999999999999982e-01,-1.390100210357934429e+01,-2.588217872961649846e+00,1.364558522337347313e+01,3.259124755859375000e-01,2.128646850585937500e+00,1.113149261474609375e+01,1.752620041370391846e-01,1.013943701982498169e-01,1.609984934329986572e-01,8.367841690778732300e-02,1.945976715087890625e+02,-1.437254486083984375e+02,9.116385650634765625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.752620041370391846e-01,1.013943701982498169e-01,1.609984934329986572e-01,8.367841690778732300e-02,4.890862890625000000e+04,4.704130468750000000e+04,4.675025390625000000e+04,4.881794921875000000e+04,-2.212608029959912415e+02
6.239999999999999991e-01,-1.184808462311059429e+01,-1.840476173742899846e+00,7.177300616439879377e+00,2.052917480468750000e+00,7.477416992187500000e-01,-6.468284606933593750e+00,1.847018897533416748e-01,9.060092270374298096e-02,1.468666642904281616e-01,1.396142095327377319e-01,1.925447540283203125e+02,-1.444731903076171875e+02,9.763214111328125000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.847018897533416748e-01,9.060092270374298096e-02,1.468666642904281616e-01,1.396142095327377319e-01,4.902225390625000000e+04,4.681513671875000000e+04,4.686171875000000000e+04,4.859393750000000000e+04,9.944788960378466527e+02
6.250000000000000000e-01,-9.341706449282469293e+00,-3.726569313391337346e+00,-6.430235699478089373e+00,2.506378173828125000e+00,-1.886093139648437500e+00,-1.360753631591796875e+01,1.522360146045684814e-01,9.867718815803527832e-02,1.964028775691986084e-01,1.774695068597793579e-01,1.900383758544921875e+02,-1.425870971679687500e+02,1.112396774291992188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.522360146045684814e-01,9.867718815803527832e-02,1.964028775691986084e-01,1.774695068597793579e-01,4.913706640625000000e+04,4.658777734375000000e+04,4.697199218750000000e+04,4.863741015625000000e+04,8.470427627363790180e+02
6.260000000000000009e-01,-7.961320096743406793e+00,-6.993750709875712346e+00,-1.196272929078668312e+01,1.380386352539062500e+00,-3.267181396484375000e+00,-5.532493591308593750e+00,7.361812889575958252e-02,1.459511667490005493e-01,1.902656108140945435e-01,1.932083368301391602e-01,1.886579895019531250e+02,-1.393199157714843750e+02,1.167721710205078125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.361812889575958252e-02,1.459511667490005493e-01,1.902656108140945435e-01,1.932083368301391602e-01,4.925053125000000000e+04,4.636176171875000000e+04,4.708361718750000000e+04,4.875087890625000000e+04,-1.915172150852339144e+02
6.270000000000000018e-01,-8.239625150454344293e+00,-1.107883371768821235e+01,1.364083453353941877e+00,-2.783050537109375000e-01,-4.085083007812500000e+00,1.332681274414062500e+01,4.771418869495391846e-02,2.082376629114151001e-01,1.378452181816101074e-01,1.972964107990264893e-01,1.889362945556640625e+02,-1.352348327636718750e+02,1.034453582763671875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.771418869495391846e-02,2.082376629114151001e-01,1.378452181816101074e-01,1.972964107990264893e-01,4.902321875000000000e+04,4.647652734375000000e+04,4.719838281250000000e+04,4.886120703125000000e+04,8.528494896182781986e+02
6.280000000000000027e-01,-9.996384794009031793e+00,-1.382938303409446235e+01,1.006890217893987938e+01,-1.756759643554687500e+00,-2.750549316406250000e+00,8.704818725585937500e+00,5.928780883550643921e-02,2.229363769292831421e-01,3.820092231035232544e-02,2.093568742275238037e-01,1.906930541992187500e+02,-1.324842834472656250e+02,9.474053955078125000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.928780883550643921e-02,2.229363769292831421e-01,3.820092231035232544e-02,2.093568742275238037e-01,4.879667578125000000e+04,4.659052343750000000e+04,4.725992578125000000e+04,4.897230078125000000e+04,5.678405874181906938e+02
