# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
4.610000000000000209e-01,-4.182792186737060547e+00,5.809065341949462891e+00,4.409214019775390625e+00,-2.256357431411743164e+00,-3.429113864898681641e+00,2.790315508842468262e+00,1.830857545137405396e-01,1.781039834022521973e-01,1.228671967983245850e-01,1.278112083673477173e-01,4.182792186737060547e+00,-5.809065341949462891e+00,-4.409214019775390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.830857545137405396e-01,1.781039834022521973e-01,1.228671967983245850e-01,1.278112083673477173e-01,4.930142968750000000e+04,4.871778515625000000e+04,4.957886328125000000e+04,4.876972656250000000e+04,-2.442923653569361875e+01
4.620000000000000218e-01,-6.051946640014648438e+00,4.595704376697540283e-01,3.516531944274902344e+00,-1.869154453277587891e+00,-5.349494904279708862e+00,-8.926820755004882812e-01,1.489561498165130615e-01,2.334928065538406372e-01,5.126512795686721802e-02,1.739604324102401733e-01,6.051946640014648438e+00,-4.595704376697540283e-01,-3.516531944274902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489561498165130615e-01,2.334928065538406372e-01,5.126512795686721802e-02,1.739604324102401733e-01,4.941412500000000000e+04,4.883018359375000000e+04,4.946329296875000000e+04,4.871309765625000000e+04,-5.012316998067686313e+01
4.630000000000000226e-01,-6.145483970642089844e+00,-4.607516765594482422e+00,-1.711880803108215332e+00,-9.353733062744140625e-02,-5.067087203264236450e+00,-5.228412747383117676e+00,1.100088804960250854e-01,2.690784335136413574e-01,2.788210660219192505e-02,2.170933783054351807e-01,6.145483970642089844e+00,4.607516765594482422e+00,1.711880803108215332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100088804960250854e-01,2.690784335136413574e-01,2.788210660219192505e-02,2.170933783054351807e-01,4.951050390625000000e+04,4.894185937500000000e+04,4.923733203125000000e+04,4.882651562500000000e+04,-5.585640572202815690e+01
4.640000000000000235e-01,-4.343948364257812500e+00,-8.116471290588378906e+00,-7.960024356842041016e+00,1.801535606384277344e+00,-3.508954524993896484e+00,-6.248143553733825684e+00,6.929540634155273438e-02,2.462230771780014038e-01,7.479327172040939331e-02,2.285910993814468384e-01,4.343948364257812500e+00,8.116471290588378906e+00,7.960024356842041016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.929540634155273438e-02,2.462230771780014038e-01,7.479327172040939331e-02,2.285910993814468384e-01,4.960478515625000000e+04,4.905336328125000000e+04,4.901119531250000000e+04,4.894010546875000000e+04,-1.330934266193160056e+02
4.650000000000000244e-01,-9.053819775581359863e-01,-1.017434787750244141e+01,-8.884324073791503906e+00,3.438566386699676514e+00,-2.057876586914062500e+00,-9.242997169494628906e-01,4.289119690656661987e-02,2.001168578863143921e-01,1.363303363323211670e-01,2.179062664508819580e-01,9.053819775581359863e-01,1.017434787750244141e+01,8.884324073791503906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.289119690656661987e-02,2.001168578863143921e-01,1.363303363323211670e-01,2.179062664508819580e-01,4.937984765625000000e+04,4.916575390625000000e+04,4.878594921875000000e+04,4.905280468750000000e+04,-9.669636875398649067e+01
4.660000000000000253e-01,2.220106363296508789e+00,-9.881772041320800781e+00,-8.352186203002929688e+00,3.125488340854644775e+00,2.925758361816406250e-01,5.321378707885742188e-01,2.783947251737117767e-02,1.529723852872848511e-01,1.677918881177902222e-01,2.158828973770141602e-01,-2.220106363296508789e+00,9.881772041320800781e+00,8.352186203002929688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783947251737117767e-02,1.529723852872848511e-01,1.677918881177902222e-01,2.158828973770141602e-01,4.915466406250000000e+04,4.927839062500000000e+04,4.856094921875000000e+04,4.916526171875000000e+04,-3.621349240376437706e+01
4.670000000000000262e-01,4.739109992980957031e+00,-7.358607292175292969e+00,-1.866082072257995605e+00,2.519003629684448242e+00,2.523164749145507812e+00,6.486104130744934082e+00,6.769010424613952637e-02,1.140874624252319336e-01,2.037263959646224976e-01,1.757236868143081665e-01,-4.739109992980957031e+00,7.358607292175292969e+00,1.866082072257995605e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.769010424613952637e-02,1.140874624252319336e-01,2.037263959646224976e-01,1.757236868143081665e-01,4.892849218750000000e+04,4.939201562500000000e+04,4.867457421875000000e+04,4.927672656250000000e+04,5.208756764147555884e+01
4.680000000000000271e-01,5.703625202178955078e+00,-3.664289951324462891e+00,-1.128571987152099609e+00,9.645152091979980469e-01,3.694317340850830078e+00,7.375100851058959961e-01,1.168475300073623657e-01,6.963325291872024536e-02,2.157495915889739990e-01,1.414754688739776611e-01,-5.703625202178955078e+00,3.664289951324462891e+00,1.128571987152099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168475300073623657e-01,6.963325291872024536e-02,2.157495915889739990e-01,1.414754688739776611e-01,4.870327734375000000e+04,4.921046484375000000e+04,4.878724218750000000e+04,4.938914843750000000e+04,-1.629893467928557982e+01
4.689999999999999725e-01,4.541691780090332031e+00,3.676530122756958008e-01,-1.299553632736206055e+00,-1.161933422088623047e+00,4.031942963600158691e+00,-1.709816455841064453e-01,1.772295385599136353e-01,7.181429862976074219e-02,2.338468283414840698e-01,1.025690361857414246e-01,-4.541691780090332031e+00,-3.676530122756958008e-01,1.299553632736206055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772295385599136353e-01,7.181429862976074219e-02,2.338468283414840698e-01,1.025690361857414246e-01,4.856013281250000000e+04,4.898534375000000000e+04,4.889975781250000000e+04,4.942635546875000000e+04,8.180341275729380186e+02
4.699999999999999734e-01,1.828766465187072754e+00,4.042224884033203125e+00,-8.832626938819885254e-01,-2.712925314903259277e+00,3.674571871757507324e+00,4.162909388542175293e-01,2.265769988298416138e-01,9.702594578266143799e-02,2.162310779094696045e-01,6.260593980550765991e-02,-1.828766465187072754e+00,-4.042224884033203125e+00,8.832626938819885254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.265769988298416138e-01,9.702594578266143799e-02,2.162310779094696045e-01,6.260593980550765991e-02,4.867260937500000000e+04,4.876032421875000000e+04,4.901237500000000000e+04,4.920119531250000000e+04,8.020294055595769578e+02
4.709999999999999742e-01,-8.803024888038635254e-01,5.240153312683105469e+00,-9.645084142684936523e-01,-2.709068953990936279e+00,1.197928428649902344e+00,-8.124572038650512695e-02,2.545622587203979492e-01,1.247931644320487976e-01,1.879278868436813354e-01,4.246691614389419556e-02,8.803024888038635254e-01,-5.240153312683105469e+00,9.645084142684936523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.545622587203979492e-01,1.247931644320487976e-01,1.879278868436813354e-01,4.246691614389419556e-02,4.878516796875000000e+04,4.853521875000000000e+04,4.912490625000000000e+04,4.897611718750000000e+04,-3.700348497550726279e+01
4.719999999999999751e-01,-4.145780563354492188e+00,3.745220661163330078e+00,1.038839101791381836e+00,-3.265478074550628662e+00,-1.494932651519775391e+00,2.003347516059875488e+00,2.205079644918441772e-01,1.683609336614608765e-01,1.447125822305679321e-01,8.149520307779312134e-02,4.145780563354492188e+00,-3.745220661163330078e+00,-1.038839101791381836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.205079644918441772e-01,1.683609336614608765e-01,1.447125822305679321e-01,8.149520307779312134e-02,4.889737890625000000e+04,4.846016406250000000e+04,4.923778515625000000e+04,4.875069140625000000e+04,7.995341053256551049e+02
4.729999999999999760e-01,-7.246940612792968750e+00,1.525858938694000244e-01,3.732161521911621094e+00,-3.101160049438476562e+00,-3.592634767293930054e+00,2.693322420120239258e+00,1.893049031496047974e-01,2.239579111337661743e-01,7.748758792877197266e-02,1.230761259794235229e-01,7.246940612792968750e+00,-1.525858938694000244e-01,-3.732161521911621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.893049031496047974e-01,2.239579111337661743e-01,7.748758792877197266e-02,1.230761259794235229e-01,4.900947656250000000e+04,4.838699609375000000e+04,4.935078125000000000e+04,4.852515234375000000e+04,-1.014020936680863656e+02
4.739999999999999769e-01,-9.519002914428710938e+00,-5.268406391143798828e+00,1.609833836555480957e+00,-2.272062301635742188e+00,-5.420992285013198853e+00,-2.122327685356140137e+00,1.559351384639739990e-01,2.584238648414611816e-01,3.187914192676544189e-02,1.694742888212203979e-01,9.519002914428710938e+00,5.268406391143798828e+00,-1.609833836555480957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559351384639739990e-01,2.584238648414611816e-01,3.187914192676544189e-02,1.694742888212203979e-01,4.912237500000000000e+04,4.849918750000000000e+04,4.912533593750000000e+04,4.843659765625000000e+04,-1.008867898842692199e+02
4.749999999999999778e-01,-8.991060256958007812e+00,-9.944336891174316406e+00,-1.929472804069519043e+00,5.279426574707031250e-01,-4.675930500030517578e+00,-3.539306640625000000e+00,1.091781705617904663e-01,2.867503464221954346e-01,2.135459706187248230e-02,2.143716067075729370e-01,8.991060256958007812e+00,9.944336891174316406e+00,1.929472804069519043e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091781705617904663e-01,2.867503464221954346e-01,2.135459706187248230e-02,2.143716067075729370e-01,4.923550781250000000e+04,4.861114453125000000e+04,4.889965234375000000e+04,4.835036718750000000e+04,-1.092497465847816187e+02
4.759999999999999787e-01,-6.029280185699462891e+00,-1.401196670532226562e+01,-3.179662704467773438e+00,2.961780071258544922e+00,-4.067629814147949219e+00,-1.250189900398254395e+00,5.859105661511421204e-02,2.389282435178756714e-01,7.849719375371932983e-02,2.354307025671005249e-01,6.029280185699462891e+00,1.401196670532226562e+01,3.179662704467773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.859105661511421204e-02,2.389282435178756714e-01,7.849719375371932983e-02,2.354307025671005249e-01,4.901800781250000000e+04,4.872348437500000000e+04,4.867435156250000000e+04,4.846312109375000000e+04,-1.164884160636938759e+02
4.769999999999999796e-01,-3.457490444183349609e+00,-1.580422973632812500e+01,-2.074154138565063477e+00,2.571789741516113281e+00,-1.792263031005859375e+00,1.105508565902709961e+00,1.586766168475151062e-02,1.953603774309158325e-01,1.130119562149047852e-01,2.576798796653747559e-01,3.457490444183349609e+00,1.580422973632812500e+01,2.074154138565063477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586766168475151062e-02,1.953603774309158325e-01,1.130119562149047852e-01,2.576798796653747559e-01,4.879273046875000000e+04,4.883621484375000000e+04,4.844944531250000000e+04,4.857548437500000000e+04,-6.680021378483257877e+01
4.779999999999999805e-01,-1.463490128517150879e+00,-1.536324310302734375e+01,8.464393615722656250e-01,1.994000315666198730e+00,4.409866333007812500e-01,2.920593500137329102e+00,5.495792254805564880e-02,1.616628915071487427e-01,1.404813528060913086e-01,2.214215397834777832e-01,1.463490128517150879e+00,1.536324310302734375e+01,-8.464393615722656250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.495792254805564880e-02,1.616628915071487427e-01,1.404813528060913086e-01,2.214215397834777832e-01,4.856715234375000000e+04,4.894924609375000000e+04,4.828178515625000000e+04,4.868754296875000000e+04,-1.194772933432346917e+01
4.789999999999999813e-01,2.846547961235046387e-01,-1.268009090423583984e+01,5.817832946777343750e+00,1.748144924640655518e+00,2.683152198791503906e+00,4.971393585205078125e+00,1.027604341506958008e-01,1.259653717279434204e-01,1.664968729019165039e-01,1.840214133262634277e-01,-2.846547961235046387e-01,1.268009090423583984e+01,-5.817832946777343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027604341506958008e-01,1.259653717279434204e-01,1.664968729019165039e-01,1.840214133262634277e-01,4.834123437500000000e+04,4.906262109375000000e+04,4.833803515625000000e+04,4.879925781250000000e+04,-3.627923900085448849e+00
4.799999999999999822e-01,1.472326993942260742e+00,-8.333371162414550781e+00,7.396867275238037109e+00,1.187672197818756104e+00,4.346719741821289062e+00,1.579034328460693359e+00,1.498441845178604126e-01,7.934802770614624023e-02,1.954271346330642700e-01,1.521318852901458740e-01,-1.472326993942260742e+00,8.333371162414550781e+00,-7.396867275238037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498441845178604126e-01,7.934802770614624023e-02,1.954271346330642700e-01,1.521318852901458740e-01,4.811587890625000000e+04,4.898444921875000000e+04,4.845084375000000000e+04,4.891154296875000000e+04,2.130269632694304960e+01
4.809999999999999831e-01,9.613713622093200684e-01,-3.280361175537109375e+00,1.348044991493225098e+00,-5.109556317329406738e-01,5.053009986877441406e+00,-6.048822283744812012e+00,1.981391608715057373e-01,5.358329415321350098e-02,2.284480631351470947e-01,1.182993352413177490e-01,-9.613713622093200684e-01,3.280361175537109375e+00,-1.348044991493225098e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.981391608715057373e-01,5.358329415321350098e-02,2.284480631351470947e-01,1.182993352413177490e-01,4.822943359375000000e+04,4.875834765625000000e+04,4.856237890625000000e+04,4.902509375000000000e+04,9.149117978540621152e+02
4.819999999999999840e-01,-1.167606234550476074e+00,4.499243199825286865e-01,-3.537630736827850342e-01,-2.128977596759796143e+00,3.730285495519638062e+00,-1.701808065176010132e+00,2.426161617040634155e-01,7.003044337034225464e-02,2.472573071718215942e-01,6.642921268939971924e-02,1.167606234550476074e+00,-4.499243199825286865e-01,3.537630736827850342e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.426161617040634155e-01,7.003044337034225464e-02,2.472573071718215942e-01,6.642921268939971924e-02,4.834226171875000000e+04,4.853297265625000000e+04,4.867464062500000000e+04,4.888631250000000000e+04,8.033579431889834268e+02
4.829999999999999849e-01,-4.255121231079101562e+00,1.782910346984863281e+00,-5.588135719299316406e-01,-3.087514996528625488e+00,1.332986027002334595e+00,-2.050504982471466064e-01,2.477960586547851562e-01,1.193775981664657593e-01,1.969378739595413208e-01,5.518914759159088135e-02,4.255121231079101562e+00,-1.782910346984863281e+00,5.588135719299316406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.477960586547851562e-01,1.193775981664657593e-01,1.969378739595413208e-01,5.518914759159088135e-02,4.845483984375000000e+04,4.830784765625000000e+04,4.878715234375000000e+04,4.866125390625000000e+04,7.749491868401497641e+02
4.839999999999999858e-01,-7.546000480651855469e+00,5.746436119079589844e-01,1.638166189193725586e+00,-3.290879249572753906e+00,-1.208266735076904297e+00,2.196979761123657227e+00,2.288819551467895508e-01,1.771888434886932373e-01,1.369805783033370972e-01,7.797494530677795410e-02,7.546000480651855469e+00,-5.746436119079589844e-01,-1.638166189193725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.288819551467895508e-01,1.771888434886932373e-01,1.369805783033370972e-01,7.797494530677795410e-02,4.856701953125000000e+04,4.819473046875000000e+04,4.890006640625000000e+04,4.843579687500000000e+04,-9.831612404958747220e+01
4.849999999999999867e-01,-9.924912452697753906e+00,-2.490365505218505859e+00,5.689002513885498047e+00,-2.378911972045898438e+00,-3.065009117126464844e+00,4.050836324691772461e+00,1.938688009977340698e-01,2.235987782478332520e-01,7.685412466526031494e-02,1.216445118188858032e-01,9.924912452697753906e+00,2.490365505218505859e+00,-5.689002513885498047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.938688009977340698e-01,2.235987782478332520e-01,7.685412466526031494e-02,1.216445118188858032e-01,4.867889062500000000e+04,4.830794921875000000e+04,4.891386718750000000e+04,4.821002734375000000e+04,-1.372410837862473159e+02
4.859999999999999876e-01,-1.000990390777587891e+01,-6.192023277282714844e+00,2.594067335128784180e+00,-8.499145507812500000e-02,-3.701657772064208984e+00,-3.094935178756713867e+00,1.520769745111465454e-01,2.384916841983795166e-01,4.205132648348808289e-02,1.756636351346969604e-01,1.000990390777587891e+01,6.192023277282714844e+00,-2.594067335128784180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520769745111465454e-01,2.384916841983795166e-01,4.205132648348808289e-02,1.756636351346969604e-01,4.879195312500000000e+04,4.841998046875000000e+04,4.868826171875000000e+04,4.811757812500000000e+04,-6.221708001801840737e+01
4.869999999999999885e-01,-7.973424911499023438e+00,-9.438872337341308594e+00,-3.345959663391113281e+00,2.036478996276855469e+00,-3.246849060058593750e+00,-5.940026998519897461e+00,9.968462586402893066e-02,2.230834960937500000e-01,8.255350589752197266e-02,2.175533026456832886e-01,7.973424911499023438e+00,9.438872337341308594e+00,3.345959663391113281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.968462586402893066e-02,2.230834960937500000e-01,8.255350589752197266e-02,2.175533026456832886e-01,4.890548828125000000e+04,4.853153515625000000e+04,4.846217578125000000e+04,4.823111328125000000e+04,-7.098709668759823899e+01
4.879999999999999893e-01,-5.157464027404785156e+00,-1.171378231048583984e+01,-2.050324678421020508e+00,2.815960884094238281e+00,-2.274909973144531250e+00,1.295634984970092773e+00,5.370783060789108276e-02,1.894502639770507812e-01,1.340636312961578369e-01,2.274323701858520508e-01,5.157464027404785156e+00,1.171378231048583984e+01,2.050324678421020508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.370783060789108276e-02,1.894502639770507812e-01,1.340636312961578369e-01,2.274323701858520508e-01,4.868018359375000000e+04,4.864429687500000000e+04,4.823730078125000000e+04,4.834344531250000000e+04,-5.566282600802293246e+01
4.889999999999999902e-01,-2.700706481933593750e+00,-1.168712806701660156e+01,2.848518848419189453e+00,2.456757545471191406e+00,2.665424346923828125e-02,4.898843526840209961e+00,4.840307310223579407e-02,1.615050137042999268e-01,1.370396167039871216e-01,2.264963537454605103e-01,2.700706481933593750e+00,1.168712806701660156e+01,-2.848518848419189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.840307310223579407e-02,1.615050137042999268e-01,1.370396167039871216e-01,2.264963537454605103e-01,4.845427343750000000e+04,4.875766015625000000e+04,4.824371093750000000e+04,4.845517187500000000e+04,-1.192612536058794603e+01
4.899999999999999911e-01,-8.331849575042724609e-01,-9.903719902038574219e+00,6.605597019195556641e+00,1.867521524429321289e+00,1.783408164978027344e+00,3.757078170776367188e+00,9.417982399463653564e-02,1.177652925252914429e-01,1.595729291439056396e-01,1.949712634086608887e-01,8.331849575042724609e-01,9.903719902038574219e+00,-6.605597019195556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.417982399463653564e-02,1.177652925252914429e-01,1.595729291439056396e-01,1.949712634086608887e-01,4.822855859375000000e+04,4.887083203125000000e+04,4.827340234375000000e+04,4.856709375000000000e+04,-3.619169035764758746e+01
4.909999999999999920e-01,6.092816591262817383e-01,-6.336082458496093750e+00,7.245835304260253906e+00,1.442466616630554199e+00,3.567637443542480469e+00,6.402382850646972656e-01,1.421485394239425659e-01,8.989571779966354370e-02,1.843919903039932251e-01,1.672305017709732056e-01,-6.092816591262817383e-01,6.336082458496093750e+00,-7.245835304260253906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.421485394239425659e-01,8.989571779966354370e-02,1.843919903039932251e-01,1.672305017709732056e-01,4.800335937500000000e+04,4.873120703125000000e+04,4.838605468750000000e+04,4.867953125000000000e+04,1.423767304671670786e+00
4.919999999999999929e-01,-2.371071726083755493e-01,-2.426636934280395508e+00,2.001019239425659180e+00,-8.463888317346572876e-01,3.909445524215698242e+00,-5.244816064834594727e+00,1.861296147108078003e-01,6.127372384071350098e-02,2.218039184808731079e-01,1.320646554231643677e-01,2.371071726083755493e-01,2.426636934280395508e+00,-2.001019239425659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861296147108078003e-01,6.127372384071350098e-02,2.218039184808731079e-01,1.320646554231643677e-01,4.807939062500000000e+04,4.850524218750000000e+04,4.849772656250000000e+04,4.879294921875000000e+04,8.887713725727609244e+02
4.929999999999999938e-01,-3.131286144256591797e+00,1.628496050834655762e-01,-1.485068678855895996e+00,-2.894178971648216248e+00,2.589486539363861084e+00,-3.486087918281555176e+00,2.339512109756469727e-01,9.448587149381637573e-02,2.210042923688888550e-01,8.009481430053710938e-02,3.131286144256591797e+00,-1.628496050834655762e-01,1.485068678855895996e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.339512109756469727e-01,9.448587149381637573e-02,2.210042923688888550e-01,8.009481430053710938e-02,4.819251953125000000e+04,4.827957031250000000e+04,4.860969140625000000e+04,4.877012500000000000e+04,7.885580687313747603e+02
4.939999999999999947e-01,-7.298957347869873047e+00,8.331193923950195312e-01,-1.225142121315002441e+00,-4.167671203613281250e+00,6.702697873115539551e-01,2.599265575408935547e-01,2.456452995538711548e-01,1.543464511632919312e-01,1.705293208360671997e-01,6.123910099267959595e-02,7.298957347869873047e+00,-8.331193923950195312e-01,1.225142121315002441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.456452995538711548e-01,1.543464511632919312e-01,1.705293208360671997e-01,6.123910099267959595e-02,4.830501953125000000e+04,4.805452343750000000e+04,4.872228125000000000e+04,4.854499218750000000e+04,-1.032935172828960901e+02
4.949999999999999956e-01,-1.125487899780273438e+01,-8.519533276557922363e-01,4.949545383453369141e+00,-3.955921649932861328e+00,-1.685072720050811768e+00,6.174687504768371582e+00,2.363515496253967285e-01,2.092973738908767700e-01,1.072357669472694397e-01,7.271263748407363892e-02,1.125487899780273438e+01,8.519533276557922363e-01,-4.949545383453369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.363515496253967285e-01,2.092973738908767700e-01,1.072357669472694397e-01,7.271263748407363892e-02,4.841653906250000000e+04,4.816809765625000000e+04,4.883585546875000000e+04,4.831887109375000000e+04,-1.597198396139186798e+02
4.959999999999999964e-01,-1.325908565521240234e+01,-3.495685338973999023e+00,4.585225582122802734e+00,-2.004206657409667969e+00,-2.643732011318206787e+00,-3.643198013305664062e-01,1.973118484020233154e-01,2.365867644548416138e-01,4.487244039773941040e-02,1.241014748811721802e-01,1.325908565521240234e+01,3.495685338973999023e+00,-4.585225582122802734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.973118484020233154e-01,2.365867644548416138e-01,4.487244039773941040e-02,1.241014748811721802e-01,4.852914453125000000e+04,4.828058203125000000e+04,4.861174218750000000e+04,4.809383984375000000e+04,-1.195146633593110721e+02
4.969999999999999973e-01,-1.233618640899658203e+01,-6.036055088043212891e+00,1.044695138931274414e+00,9.228992462158203125e-01,-2.540369749069213867e+00,-3.540530443191528320e+00,1.576381027698516846e-01,2.321141511201858521e-01,6.479216367006301880e-02,1.746588200330734253e-01,1.233618640899658203e+01,6.036055088043212891e+00,-1.044695138931274414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.576381027698516846e-01,2.321141511201858521e-01,6.479216367006301880e-02,1.746588200330734253e-01,4.864228125000000000e+04,4.839253906250000000e+04,4.838606250000000000e+04,4.802390625000000000e+04,-3.121672718828176585e+01
4.979999999999999982e-01,-9.768752098083496094e+00,-8.221350669860839844e+00,-4.278615474700927734e+00,2.567434310913085938e+00,-2.185295581817626953e+00,-5.323310613632202148e+00,9.870718419551849365e-02,1.890836507081985474e-01,1.196430623531341553e-01,2.069873958826065063e-01,9.768752098083496094e+00,8.221350669860839844e+00,4.278615474700927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.870718419551849365e-02,1.890836507081985474e-01,1.196430623531341553e-01,2.069873958826065063e-01,4.875571484375000000e+04,4.850419921875000000e+04,4.816008203125000000e+04,4.813733984375000000e+04,-5.054974926860444384e+01
4.989999999999999991e-01,-6.369315624237060547e+00,-9.431124687194824219e+00,-1.185449838638305664e+00,3.399436473846435547e+00,-1.209774017333984375e+00,3.093165636062622070e+00,6.133490428328514099e-02,1.634188294410705566e-01,1.591313332319259644e-01,2.133483141660690308e-01,6.369315624237060547e+00,9.431124687194824219e+00,1.185449838638305664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.133490428328514099e-02,1.634188294410705566e-01,1.591313332319259644e-01,2.133483141660690308e-01,4.853010546875000000e+04,4.861725781250000000e+04,4.805273046875000000e+04,4.824936718750000000e+04,1.091781818569683082e+01
5.000000000000000000e-01,-3.358896732330322266e+00,-8.581427574157714844e+00,4.602917194366455078e+00,3.010418891906738281e+00,8.496971130371093750e-01,5.788367033004760742e+00,5.790353193879127502e-02,1.287439018487930298e-01,1.593362987041473389e-01,2.141160070896148682e-01,3.358896732330322266e+00,8.581427574157714844e+00,-4.602917194366455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.790353193879127502e-02,1.287439018487930298e-01,1.593362987041473389e-01,2.141160070896148682e-01,4.830405078125000000e+04,4.873076953125000000e+04,4.816623828125000000e+04,4.836094921875000000e+04,-9.865275052951972157e+00
5.010000000000000009e-01,-1.113557457923889160e+00,-6.236121177673339844e+00,6.908459663391113281e+00,2.245339274406433105e+00,2.345306396484375000e+00,2.305542469024658203e+00,1.030667871236801147e-01,8.796487003564834595e-02,1.793956011533737183e-01,1.884234994649887085e-01,1.113557457923889160e+00,6.236121177673339844e+00,-6.908459663391113281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030667871236801147e-01,8.796487003564834595e-02,1.793956011533737183e-01,1.884234994649887085e-01,4.807857421875000000e+04,4.868274218750000000e+04,4.827917187500000000e+04,4.847310937500000000e+04,-2.690935449314669370e+01
5.020000000000000018e-01,-5.481079220771789551e-01,-3.102495431900024414e+00,9.488371849060058594e+00,5.654495358467102051e-01,3.133625745773315430e+00,2.579912185668945312e+00,1.513310819864273071e-01,6.974641978740692139e-02,2.058098912239074707e-01,1.602492630481719971e-01,5.481079220771789551e-01,3.102495431900024414e+00,-9.488371849060058594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.513310819864273071e-01,6.974641978740692139e-02,2.058098912239074707e-01,1.602492630481719971e-01,4.785305468750000000e+04,4.863589453125000000e+04,4.839214453125000000e+04,4.858522656250000000e+04,-6.036336293256097463e+01
5.030000000000000027e-01,-2.337140321731567383e+00,4.971888959407806396e-01,3.651450395584106445e+00,-1.789032399654388428e+00,3.599684327840805054e+00,-5.836921453475952148e+00,2.007728815078735352e-01,7.635917514562606812e-02,1.968602389097213745e-01,1.270408034324645996e-01,2.337140321731567383e+00,-4.971888959407806396e-01,-3.651450395584106445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007728815078735352e-01,7.635917514562606812e-02,1.968602389097213745e-01,1.270408034324645996e-01,4.796657421875000000e+04,4.840982812500000000e+04,4.850371875000000000e+04,4.869874218750000000e+04,8.812125164643955486e+02
