# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.940000000000000058e-01,-2.456439100205898285e-02,-8.553775958716869354e-03,1.157550428843023838e-07,2.600787207484245300e-03,9.053768590092658997e-04,9.139071721619984601e-10,1.632554680109024048e-01,1.591466218233108521e-01,1.446945816278457642e-01,1.547951847314834595e-01,2.456439100205898285e-02,8.553775958716869354e-03,-1.157550428843023838e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632554680109024048e-01,1.591466218233108521e-01,1.446945816278457642e-01,1.547951847314834595e-01,2.172131835937500000e+04,2.172131835937500000e+04,2.172131835937500000e+04,2.172131835937500000e+04,8.393959272371200768e+02
1.950000000000000067e-01,5.921983718872070312e-02,2.061392180621623993e-02,1.165215763876403798e-07,8.378422819077968597e-02,2.916769776493310928e-02,7.665335033379960805e-10,1.626034826040267944e-01,1.567983925342559814e-01,1.468783915042877197e-01,1.555037200450897217e-01,-5.921983718872070312e-02,-2.061392180621623993e-02,-1.165215763876403798e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.626034826040267944e-01,1.567983925342559814e-01,1.468783915042877197e-01,1.555037200450897217e-01,2.183386328125000000e+04,2.183386328125000000e+04,2.183386328125000000e+04,2.183386328125000000e+04,8.422025224178199778e+02
1.960000000000000075e-01,-5.318734794855117798e-02,-1.851794868707656860e-02,1.204662822829050128e-07,-1.124071851372718811e-01,-3.913187049329280853e-02,3.944705895264633000e-09,1.620009988546371460e-01,1.546037793159484863e-01,1.489201784133911133e-01,1.561471670866012573e-01,5.318734794855117798e-02,1.851794868707656860e-02,-1.204662822829050128e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.620009988546371460e-01,1.546037793159484863e-01,1.489201784133911133e-01,1.561471670866012573e-01,2.194640820312500000e+04,2.194640820312500000e+04,2.194640820312500000e+04,2.194640820312500000e+04,8.423881085279509762e+02
1.970000000000000084e-01,1.143155153840780258e-02,3.976884763687849045e-03,1.236618771827124874e-07,6.461889948695898056e-02,2.249483345076441765e-02,3.195594899807474576e-09,1.634502857923507690e-01,1.598541736602783203e-01,1.440351605415344238e-01,1.545869261026382446e-01,-1.143155153840780258e-02,-3.976884763687849045e-03,-1.236618771827124874e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.634502857923507690e-01,1.598541736602783203e-01,1.440351605415344238e-01,1.545869261026382446e-01,2.205895507812500000e+04,2.205895507812500000e+04,2.205895507812500000e+04,2.205895507812500000e+04,8.392709944438920502e+02
1.980000000000000093e-01,3.802267089486122131e-02,1.323380414396524429e-02,1.239174309830559650e-07,2.659111935645341873e-02,9.256919380277395248e-03,2.555538003434776329e-10,1.621456295251846313e-01,1.551381498575210571e-01,1.484221518039703369e-01,1.559965759515762329e-01,-3.802267089486122131e-02,-1.323380414396524429e-02,-1.239174309830559650e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.621456295251846313e-01,1.551381498575210571e-01,1.484221518039703369e-01,1.559965759515762329e-01,2.217150000000000000e+04,2.217150000000000000e+04,2.217150000000000000e+04,2.217150000000000000e+04,8.398568787768788297e+02
1.990000000000000102e-01,-6.344681978225708008e-02,-2.209078520536422729e-02,1.256104269486968406e-07,-1.014694906771183014e-01,-3.532458934932947159e-02,1.692995965640875511e-09,1.624220013618469238e-01,1.561280488967895508e-01,1.475036740303039551e-01,1.556923687458038330e-01,6.344681978225708008e-02,2.209078520536422729e-02,-1.256104269486968406e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.624220013618469238e-01,1.561280488967895508e-01,1.475036740303039551e-01,1.556923687458038330e-01,2.228404492187500000e+04,2.228404492187500000e+04,2.228404492187500000e+04,2.228404492187500000e+04,8.435706925079687153e+02
2.000000000000000111e-01,4.971428588032722473e-02,1.730327494442462921e-02,1.301117862340106512e-07,1.131611056625843048e-01,3.939406014978885651e-02,4.501359285313810688e-09,1.633708477020263672e-01,1.595711112022399902e-01,1.442982107400894165e-01,1.546747386455535889e-01,-4.971428588032722473e-02,-1.730327494442462921e-02,-1.301117862340106512e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.633708477020263672e-01,1.595711112022399902e-01,1.442982107400894165e-01,1.546747386455535889e-01,2.239659179687500000e+04,2.239659179687500000e+04,2.239659179687500000e+04,2.239659179687500000e+04,8.410799643861302002e+02
2.010000000000000120e-01,-5.953155457973480225e-03,-2.075399272143840790e-03,1.329275818306996371e-07,-5.566744133830070496e-02,-1.937867421656847000e-02,2.815795596688985825e-09,1.617867797613143921e-01,1.538325250148773193e-01,1.496357470750808716e-01,1.563814133405685425e-01,5.953155457973480225e-03,2.075399272143840790e-03,-1.329275818306996371e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617867797613143921e-01,1.538325250148773193e-01,1.496357470750808716e-01,1.563814133405685425e-01,2.250913671875000000e+04,2.250913671875000000e+04,2.250913671875000000e+04,2.250913671875000000e+04,8.388550324061696983e+02
2.020000000000000129e-01,-4.140410199761390686e-02,-1.441665180027484894e-02,1.330777479324751766e-07,-3.545094653964042664e-02,-1.234125252813100815e-02,1.501661017755395733e-10,1.630293577909469604e-01,1.583275794982910156e-01,1.454572975635528564e-01,1.550380587577819824e-01,4.140410199761390686e-02,1.441665180027484894e-02,-1.330777479324751766e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630293577909469604e-01,1.583275794982910156e-01,1.454572975635528564e-01,1.550380587577819824e-01,2.262168359375000000e+04,2.262168359375000000e+04,2.262168359375000000e+04,2.262168359375000000e+04,8.400399934470640346e+02
2.030000000000000138e-01,6.539386510848999023e-02,2.276296168565750122e-02,1.350572489400292397e-07,1.067979671061038971e-01,3.717961348593235016e-02,1.979501007554063108e-09,1.628841161727905273e-01,1.578138768672943115e-01,1.459337472915649414e-01,1.552008986473083496e-01,-6.539386510848999023e-02,-2.276296168565750122e-02,-1.350572489400292397e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.628841161727905273e-01,1.578138768672943115e-01,1.459337472915649414e-01,1.552008986473083496e-01,2.273422851562500000e+04,2.273422851562500000e+04,2.273422851562500000e+04,2.273422851562500000e+04,8.440252727043372261e+02
2.039999999999999869e-01,-5.330291762948036194e-02,-1.855824328958988190e-02,1.398449711587090860e-07,-1.186967827379703522e-01,-4.132120497524738312e-02,4.787722218679846264e-09,1.618320047855377197e-01,1.539916694164276123e-01,1.494885981082916260e-01,1.563301086425781250e-01,5.330291762948036194e-02,1.855824328958988190e-02,-1.398449711587090860e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.618320047855377197e-01,1.539916694164276123e-01,1.494885981082916260e-01,1.563301086425781250e-01,2.284677343750000000e+04,2.284677343750000000e+04,2.284677343750000000e+04,2.284677343750000000e+04,8.407688136621018202e+02
2.049999999999999878e-01,1.264529675245285034e-02,4.399340599775314331e-03,1.430543647984450217e-07,6.594821438193321228e-02,2.295758388936519623e-02,3.209393639735935722e-09,1.634965389966964722e-01,1.600203961133956909e-01,1.438804268836975098e-01,1.545366644859313965e-01,-1.264529675245285034e-02,-4.399340599775314331e-03,-1.430543647984450217e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.634965389966964722e-01,1.600203961133956909e-01,1.438804268836975098e-01,1.545366644859313965e-01,2.295932031250000000e+04,2.295932031250000000e+04,2.295932031250000000e+04,2.295932031250000000e+04,8.384907655842151826e+02
2.059999999999999887e-01,3.470816090703010559e-02,1.207987405359745026e-02,1.433417651242052671e-07,2.206286415457725525e-02,7.680533453822135925e-03,2.874003257602453232e-10,1.621357798576354980e-01,1.551023274660110474e-01,1.484554857015609741e-01,1.560070663690567017e-01,-3.470816090703010559e-02,-1.207987405359745026e-02,-1.433417651242052671e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.621357798576354980e-01,1.551023274660110474e-01,1.484554857015609741e-01,1.560070663690567017e-01,2.307186523437500000e+04,2.307186523437500000e+04,2.307186523437500000e+04,2.307186523437500000e+04,8.396555989072766124e+02
2.069999999999999896e-01,-6.461392343044281006e-02,-2.249710448086261749e-02,1.447712634217168670e-07,-9.932208433747291565e-02,-3.457697853446006775e-02,1.429498297511599958e-09,1.624554693698883057e-01,1.562496423721313477e-01,1.473905295133590698e-01,1.556564420461654663e-01,6.461392343044281006e-02,2.249710448086261749e-02,-1.447712634217168670e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.624554693698883057e-01,1.562496423721313477e-01,1.473905295133590698e-01,1.556564420461654663e-01,2.318441210937500000e+04,2.318441210937500000e+04,2.318441210937500000e+04,2.318441210937500000e+04,8.434113337694732309e+02
2.079999999999999905e-01,6.304007023572921753e-02,2.194270864129066467e-02,1.494348680353141390e-07,1.276539936661720276e-01,4.443981312215328217e-02,4.663604613597271964e-09,1.633551567792892456e-01,1.595150679349899292e-01,1.443503350019454956e-01,1.546919494867324829e-01,-6.304007023572921753e-02,-2.194270864129066467e-02,-1.494348680353141390e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.633551567792892456e-01,1.595150679349899292e-01,1.443503350019454956e-01,1.546919494867324829e-01,2.329695703125000000e+04,2.329695703125000000e+04,2.329695703125000000e+04,2.329695703125000000e+04,8.412566801328759993e+02
2.089999999999999913e-01,-3.160728514194488525e-02,-1.100566610693931580e-02,1.538913068088731961e-07,-9.464735537767410278e-02,-3.294837474822998047e-02,4.456438773559057154e-09,1.616795063018798828e-01,1.534415781497955322e-01,1.499990373849868774e-01,1.564961671829223633e-01,3.160728514194488525e-02,1.100566610693931580e-02,-1.538913068088731961e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.616795063018798828e-01,1.534415781497955322e-01,1.499990373849868774e-01,1.564961671829223633e-01,2.340950195312500000e+04,2.340950195312500000e+04,2.340950195312500000e+04,2.340950195312500000e+04,8.385257696223765151e+02
2.099999999999999922e-01,-1.428531482815742493e-02,-4.975597839802503586e-03,1.550886139511931106e-07,1.732197031378746033e-02,6.030068267136812210e-03,1.197307142319914419e-09,1.633179336786270142e-01,1.593724489212036133e-01,1.444842964410781860e-01,1.547278463840484619e-01,1.428531482815742493e-02,4.975597839802503586e-03,-1.550886139511931106e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.633179336786270142e-01,1.593724489212036133e-01,1.444842964410781860e-01,1.547278463840484619e-01,2.352204882812500000e+04,2.352204882812500000e+04,2.352204882812500000e+04,2.352204882812500000e+04,8.385944040918807332e+02
2.109999999999999931e-01,5.390448495745658875e-02,1.876306161284446716e-02,1.554187178953725379e-07,6.818979978561401367e-02,2.373865945264697075e-02,3.301039441794273444e-10,1.624945402145385742e-01,1.564033329486846924e-01,1.472458988428115845e-01,1.556206941604614258e-01,-5.390448495745658875e-02,-1.876306161284446716e-02,-1.554187178953725379e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.624945402145385742e-01,1.564033329486846924e-01,1.472458988428115845e-01,1.556206941604614258e-01,2.363459375000000000e+04,2.363459375000000000e+04,2.363459375000000000e+04,2.363459375000000000e+04,8.415867348413806894e+02
2.119999999999999940e-01,-7.041433453559875488e-02,-2.451611869037151337e-02,1.587056175367251853e-07,-1.243188194930553436e-01,-4.327918030321598053e-02,3.286899641352647450e-09,1.621157377958297729e-01,1.550191342830657959e-01,1.485342681407928467e-01,1.560231596231460571e-01,7.041433453559875488e-02,2.451611869037151337e-02,-1.587056175367251853e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.621157377958297729e-01,1.550191342830657959e-01,1.485342681407928467e-01,1.560231596231460571e-01,2.374714062500000000e+04,2.374714062500000000e+04,2.374714062500000000e+04,2.374714062500000000e+04,8.431904249010683543e+02
2.129999999999999949e-01,5.783774331212043762e-02,2.013143524527549744e-02,1.642208786734045134e-07,1.282520778477191925e-01,4.464755393564701080e-02,5.515261136679328047e-09,1.635393798351287842e-01,1.601788252592086792e-01,1.437322944402694702e-01,1.544924378395080566e-01,-5.783774331212043762e-02,-2.013143524527549744e-02,-1.642208786734045134e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.635393798351287842e-01,1.601788252592086792e-01,1.437322944402694702e-01,1.544924378395080566e-01,2.385968554687500000e+04,2.385968554687500000e+04,2.385968554687500000e+04,2.385968554687500000e+04,8.393563834196755806e+02
2.139999999999999958e-01,-2.214335277676582336e-02,-7.711245678365230560e-03,1.679861725278897211e-07,-7.998109608888626099e-02,-2.784268092364072800e-02,3.765293854485207703e-09,1.616755872964859009e-01,1.534287929534912109e-01,1.500106900930404663e-01,1.565011888742446899e-01,2.214335277676582336e-02,7.711245678365230560e-03,-1.679861725278897211e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.616755872964859009e-01,1.534287929534912109e-01,1.500106900930404663e-01,1.565011888742446899e-01,2.397223046875000000e+04,2.397223046875000000e+04,2.397223046875000000e+04,2.397223046875000000e+04,8.378491073031116230e+02
2.149999999999999967e-01,-2.200091071426868439e-02,-7.661659736186265945e-03,1.686239983200721326e-07,1.424420624971389771e-04,4.958594217896461487e-05,6.378257921824115328e-10,1.632093638181686401e-01,1.589794307947158813e-01,1.448503285646438599e-01,1.548445969820022583e-01,2.200091071426868439e-02,7.661659736186265945e-03,-1.686239983200721326e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632093638181686401e-01,1.589794307947158813e-01,1.448503285646438599e-01,1.548445969820022583e-01,2.408477734375000000e+04,2.408477734375000000e+04,2.408477734375000000e+04,2.408477734375000000e+04,8.389784466197531856e+02
2.159999999999999976e-01,5.794396623969078064e-02,2.016935683786869049e-02,1.692542639375460567e-07,7.994487695395946503e-02,2.783101657405495644e-02,6.302656174739240669e-10,1.626212596893310547e-01,1.568618863821029663e-01,1.468194723129272461e-01,1.554840356111526489e-01,-5.794396623969078064e-02,-2.016935683786869049e-02,-1.692542639375460567e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.626212596893310547e-01,1.568618863821029663e-01,1.468194723129272461e-01,1.554840356111526489e-01,2.419732226562500000e+04,2.419732226562500000e+04,2.419732226562500000e+04,2.419732226562500000e+04,8.424325705234319912e+02
2.169999999999999984e-01,-7.305897772312164307e-02,-2.543678134679794312e-02,1.730305285718714003e-07,-1.310029439628124237e-01,-4.560613818466663361e-02,3.776264634325343650e-09,1.620292514562606812e-01,1.547060012817382812e-01,1.488251835107803345e-01,1.561166197061538696e-01,7.305897772312164307e-02,2.543678134679794312e-02,-1.730305285718714003e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.620292514562606812e-01,1.547060012817382812e-01,1.488251835107803345e-01,1.561166197061538696e-01,2.430986914062500000e+04,2.430986914062500000e+04,2.430986914062500000e+04,2.430986914062500000e+04,8.424226342982999540e+02
2.179999999999999993e-01,6.302959471940994263e-02,2.193892374634742737e-02,1.789542096730656340e-07,1.360885724425315857e-01,4.737570509314537048e-02,5.923681101194233634e-09,1.635887175798416138e-01,1.603569388389587402e-01,1.435663849115371704e-01,1.544391661882400513e-01,-6.302959471940994263e-02,-2.193892374634742737e-02,-1.789542096730656340e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.635887175798416138e-01,1.603569388389587402e-01,1.435663849115371704e-01,1.544391661882400513e-01,2.442241406250000000e+04,2.442241406250000000e+04,2.442241406250000000e+04,2.442241406250000000e+04,8.388628023368916047e+02
2.190000000000000002e-01,-3.212772309780120850e-02,-1.118690334260463715e-02,1.833989244914846495e-07,-9.515731781721115112e-02,-3.312582708895206451e-02,4.444714818419015501e-09,1.616178154945373535e-01,1.532185524702072144e-01,1.502059549093246460e-01,1.565632820129394531e-01,3.212772309780120850e-02,1.118690334260463715e-02,-1.833989244914846495e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.616178154945373535e-01,1.532185524702072144e-01,1.502059549093246460e-01,1.565632820129394531e-01,2.453495898437500000e+04,2.453495898437500000e+04,2.453495898437500000e+04,2.453495898437500000e+04,8.374635016677035537e+02
2.200000000000000011e-01,-8.851923979818820953e-03,-3.084202529862523079e-03,1.846196937549393624e-07,2.327579911798238754e-02,8.102700812742114067e-03,1.220769263454712927e-09,1.633217036724090576e-01,1.593862026929855347e-01,1.444714516401290894e-01,1.547238230705261230e-01,8.851923979818820953e-03,3.084202529862523079e-03,-1.846196937549393624e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.633217036724090576e-01,1.593862026929855347e-01,1.444714516401290894e-01,1.547238230705261230e-01,2.464750585937500000e+04,2.464750585937500000e+04,2.464750585937500000e+04,2.464750585937500000e+04,8.383576239767436391e+02
2.210000000000000020e-01,4.700673371553421021e-02,1.636158302426338196e-02,1.848002852966601495e-07,5.585865769535303116e-02,1.944578555412590504e-02,1.805915417207870632e-10,1.624504327774047852e-01,1.562428474426269531e-01,1.473952829837799072e-01,1.556679308414459229e-01,-4.700673371553421021e-02,-1.636158302426338196e-02,-1.848002852966601495e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.624504327774047852e-01,1.562428474426269531e-01,1.473952829837799072e-01,1.556679308414459229e-01,2.476005078125000000e+04,2.476005078125000000e+04,2.476005078125000000e+04,2.476005078125000000e+04,8.414151317727767037e+02
2.220000000000000029e-01,-7.118963450193405151e-02,-2.478621527552604675e-02,1.873140718089416623e-07,-1.181963682174682617e-01,-4.114779829978942871e-02,2.513786512281512842e-09,1.622066944837570190e-01,1.553491503000259399e-01,1.482275575399398804e-01,1.559252440929412842e-01,7.118963450193405151e-02,2.478621527552604675e-02,-1.873140718089416623e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.622066944837570190e-01,1.553491503000259399e-01,1.482275575399398804e-01,1.559252440929412842e-01,2.487259570312500000e+04,2.487259570312500000e+04,2.487259570312500000e+04,2.487259570312500000e+04,8.436759399924087575e+02
2.230000000000000038e-01,7.531303167343139648e-02,2.621557191014289856e-02,1.929355022411982645e-07,1.465026661753654480e-01,5.100178718566894531e-02,5.621430432256602217e-09,1.634944528341293335e-01,1.600175350904464722e-01,1.438824385404586792e-01,1.545414328575134277e-01,-7.531303167343139648e-02,-2.621557191014289856e-02,-1.929355022411982645e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.634944528341293335e-01,1.600175350904464722e-01,1.438824385404586792e-01,1.545414328575134277e-01,2.498514257812500000e+04,2.498514257812500000e+04,2.498514257812500000e+04,2.498514257812500000e+04,8.398469771158105459e+02
2.240000000000000047e-01,-5.914162471890449524e-02,-2.059093490242958069e-02,1.992290918906292063e-07,-1.344546563923358917e-01,-4.680650681257247925e-02,6.293589649430941790e-09,1.615405231714248657e-01,1.529360264539718628e-01,1.504685431718826294e-01,1.566456109285354614e-01,5.914162471890449524e-02,2.059093490242958069e-02,-1.992290918906292063e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.615405231714248657e-01,1.529360264539718628e-01,1.504685431718826294e-01,1.566456109285354614e-01,2.509768750000000000e+04,2.509768750000000000e+04,2.509768750000000000e+04,2.509768750000000000e+04,8.375232604732281061e+02
2.250000000000000056e-01,2.790873125195503235e-02,9.712674655020236969e-03,2.031288346415749402e-07,8.705035597085952759e-02,3.030360955744981766e-02,3.899742750945733860e-09,1.636129021644592285e-01,1.604400426149368286e-01,1.434895247220993042e-01,1.544109433889389038e-01,-2.790873125195503235e-02,-9.712674655020236969e-03,-2.031288346415749402e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.636129021644592285e-01,1.604400426149368286e-01,1.434895247220993042e-01,1.544109433889389038e-01,2.521023437500000000e+04,2.521023437500000000e+04,2.521023437500000000e+04,2.521023437500000000e+04,8.370106753761816663e+02
2.260000000000000064e-01,1.000601612031459808e-02,3.480420447885990143e-03,2.040660547208972275e-07,-1.790271513164043427e-02,-6.232254207134246826e-03,9.372200793222873472e-10,1.619798541069030762e-01,1.545355618000030518e-01,1.489823162555694580e-01,1.561744958162307739e-01,-1.000601612031459808e-02,-3.480420447885990143e-03,-2.040660547208972275e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619798541069030762e-01,1.545355618000030518e-01,1.489823162555694580e-01,1.561744958162307739e-01,2.532277929687500000e+04,2.532277929687500000e+04,2.532277929687500000e+04,2.532277929687500000e+04,8.386782269153238758e+02
2.270000000000000073e-01,-4.526513442397117615e-02,-1.576084271073341370e-02,2.042586970674165059e-07,-5.527115054428577423e-02,-1.924126315861940384e-02,1.926423465192783624e-10,1.627507954835891724e-01,1.573203057050704956e-01,1.463945508003234863e-01,1.553387343883514404e-01,4.526513442397117615e-02,1.576084271073341370e-02,-2.042586970674165059e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627507954835891724e-01,1.573203057050704956e-01,1.463945508003234863e-01,1.553387343883514404e-01,2.543532421875000000e+04,2.543532421875000000e+04,2.543532421875000000e+04,2.543532421875000000e+04,8.417619818483071867e+02
2.280000000000000082e-01,7.018318027257919312e-02,2.443025261163711548e-02,2.065735600353946211e-07,1.154483146965503693e-01,4.019109532237052917e-02,2.314862967978115194e-09,1.630299538373947144e-01,1.583398729562759399e-01,1.454444229602813721e-01,1.550428718328475952e-01,-7.018318027257919312e-02,-2.443025261163711548e-02,-2.065735600353946211e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630299538373947144e-01,1.583398729562759399e-01,1.454444229602813721e-01,1.550428718328475952e-01,2.554787109375000000e+04,2.554787109375000000e+04,2.554787109375000000e+04,2.554787109375000000e+04,8.435129308979064717e+02
2.290000000000000091e-01,-7.994295656681060791e-02,-2.783321961760520935e-02,2.120413284956157440e-07,-1.501261368393898010e-01,-5.226347222924232483e-02,5.467768460221122950e-09,1.617682278156280518e-01,1.537602096796035767e-01,1.497036516666412354e-01,1.563987135887145996e-01,7.994295656681060791e-02,2.783321961760520935e-02,-2.120413284956157440e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617682278156280518e-01,1.537602096796035767e-01,1.497036516666412354e-01,1.563987135887145996e-01,2.566041601562500000e+04,2.566041601562500000e+04,2.566041601562500000e+04,2.566041601562500000e+04,8.400109967125879393e+02
2.300000000000000100e-01,7.350963354110717773e-02,2.558742463588714600e-02,2.190878660712769488e-07,1.534525901079177856e-01,5.342064425349235535e-02,7.046537575661204755e-09,1.637299358844757080e-01,1.608661264181137085e-01,1.430920362472534180e-01,1.542865335941314697e-01,-7.350963354110717773e-02,-2.558742463588714600e-02,-2.190878660712769488e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.637299358844757080e-01,1.608661264181137085e-01,1.430920362472534180e-01,1.542865335941314697e-01,2.577296289062500000e+04,2.577296289062500000e+04,2.577296289062500000e+04,2.577296289062500000e+04,8.374015435832632193e+02
2.310000000000000109e-01,-5.301201716065406799e-02,-1.845708116888999939e-02,2.250672821446642047e-07,-1.265216507017612457e-01,-4.404450580477714539e-02,5.979416073387255892e-09,1.614898741245269775e-01,1.527533233165740967e-01,1.506379395723342896e-01,1.567009985446929932e-01,5.301201716065406799e-02,1.845708116888999939e-02,-2.250672821446642047e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.614898741245269775e-01,1.527533233165740967e-01,1.506379395723342896e-01,1.567009985446929932e-01,2.588550781250000000e+04,2.588550781250000000e+04,2.588550781250000000e+04,2.588550781250000000e+04,8.364945667283520834e+02
2.320000000000000118e-01,2.314160205423831940e-02,8.053199388086795807e-03,2.281938975556840887e-07,7.615361921489238739e-02,2.651028055697679520e-02,3.126615411019884050e-09,1.635540425777435303e-01,1.602269262075424194e-01,1.436881721019744873e-01,1.544741094112396240e-01,-2.314160205423831940e-02,-8.053199388086795807e-03,-2.281938975556840887e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.635540425777435303e-01,1.602269262075424194e-01,1.436881721019744873e-01,1.544741094112396240e-01,2.599805273437500000e+04,2.599805273437500000e+04,2.599805273437500000e+04,2.599805273437500000e+04,8.370431388097396166e+02
2.330000000000000127e-01,1.040112227201461792e-02,3.618000540882349014e-03,2.288419267415520153e-07,-1.274047978222370148e-02,-4.435198847204446793e-03,6.480291858679265715e-10,1.620600819587707520e-01,1.548264175653457642e-01,1.487120836973190308e-01,1.560879349708557129e-01,-1.040112227201461792e-02,-3.618000540882349014e-03,-2.288419267415520153e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.620600819587707520e-01,1.548264175653457642e-01,1.487120836973190308e-01,1.560879349708557129e-01,2.611059960937500000e+04,2.611059960937500000e+04,2.611059960937500000e+04,2.611059960937500000e+04,8.391783409242241305e+02
2.340000000000000135e-01,-4.179904609918594360e-02,-1.455417182296514511e-02,2.290205998178862501e-07,-5.220016837120056152e-02,-1.817217236384749413e-02,1.786730763342347927e-10,1.627129018306732178e-01,1.571836471557617188e-01,1.465215981006622314e-01,1.553799062967300415e-01,4.179904609918594360e-02,1.455417182296514511e-02,-2.290205998178862501e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627129018306732178e-01,1.571836471557617188e-01,1.465215981006622314e-01,1.553799062967300415e-01,2.622314453125000000e+04,2.622314453125000000e+04,2.622314453125000000e+04,2.622314453125000000e+04,8.421914230780176922e+02
2.349999999999999867e-01,6.641388684511184692e-02,2.311800606548786163e-02,2.309833320168763748e-07,1.082129329442977905e-01,3.767217788845300674e-02,1.962732198990124743e-09,1.630070805549621582e-01,1.582567393779754639e-01,1.455219238996505737e-01,1.550672203302383423e-01,-6.641388684511184692e-02,-2.311800606548786163e-02,-2.309833320168763748e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630070805549621582e-01,1.582567393779754639e-01,1.455219238996505737e-01,1.550672203302383423e-01,2.633569140625000000e+04,2.633569140625000000e+04,2.633569140625000000e+04,2.633569140625000000e+04,8.434606879252621638e+02
2.359999999999999876e-01,-8.106008917093276978e-02,-2.822234854102134705e-02,2.358657837930877577e-07,-1.474739760160446167e-01,-5.134035460650920868e-02,4.882451776211382821e-09,1.618215292692184448e-01,1.539536714553833008e-01,1.495239138603210449e-01,1.563413143157958984e-01,8.106008917093276978e-02,2.822234854102134705e-02,-2.358657837930877577e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.618215292692184448e-01,1.539536714553833008e-01,1.495239138603210449e-01,1.563413143157958984e-01,2.644823632812500000e+04,2.644823632812500000e+04,2.644823632812500000e+04,2.644823632812500000e+04,8.402843991344946062e+02
2.369999999999999885e-01,8.453644067049026489e-02,2.942658029496669769e-02,2.430847132472990779e-07,1.655965298414230347e-01,5.764892883598804474e-02,7.218929454211320262e-09,1.637105345726013184e-01,1.607967019081115723e-01,1.431566178798675537e-01,1.543078422546386719e-01,-8.453644067049026489e-02,-2.942658029496669769e-02,-2.430847132472990779e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.637105345726013184e-01,1.607967019081115723e-01,1.431566178798675537e-01,1.543078422546386719e-01,2.656078125000000000e+04,2.656078125000000000e+04,2.656078125000000000e+04,2.656078125000000000e+04,8.376633928484708349e+02
