# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.310000000000000053e-01,-2.950160577893257141e-02,-1.027023978531360626e-02,2.947450283841135388e-08,-7.078714668750762939e-03,-2.464215271174907684e-03,5.890239407335684518e-10,1.629828512668609619e-01,1.581644415855407715e-01,1.456084251403808594e-01,1.550909429788589478e-01,2.950160577893257141e-02,1.027023978531360626e-02,-2.947450283841135388e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629828512668609619e-01,1.581644415855407715e-01,1.456084251403808594e-01,1.550909429788589478e-01,1.463093945312500000e+04,1.463093945312500000e+04,1.463093945312500000e+04,1.463093945312500000e+04,8.431734195987743306e+02
1.320000000000000062e-01,2.056424692273139954e-02,7.158981170505285263e-03,3.046342911261490372e-08,5.006585270166397095e-02,1.742922095581889153e-02,9.889262742035498377e-10,1.626748889684677124e-01,1.570571362972259521e-01,1.466377228498458862e-01,1.554267555475234985e-01,-2.056424692273139954e-02,-7.158981170505285263e-03,-3.046342911261490372e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.626748889684677124e-01,1.570571362972259521e-01,1.466377228498458862e-01,1.554267555475234985e-01,1.474348535156250000e+04,1.474348535156250000e+04,1.474348535156250000e+04,1.474348535156250000e+04,8.434440742045155730e+02
1.330000000000000071e-01,3.118978627026081085e-02,1.085791178047657013e-02,3.097018819175900717e-08,1.062553934752941132e-02,3.698930609971284866e-03,5.067590791441034526e-10,1.622514575719833374e-01,1.555175632238388062e-01,1.480701267719268799e-01,1.558801680803298950e-01,-3.118978627026081085e-02,-1.085791178047657013e-02,-3.097018819175900717e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.622514575719833374e-01,1.555175632238388062e-01,1.480701267719268799e-01,1.558801680803298950e-01,1.485603027343750000e+04,1.485603027343750000e+04,1.485603027343750000e+04,1.485603027343750000e+04,8.430299851821305310e+02
1.340000000000000080e-01,-1.999026536941528320e-02,-6.959164049476385117e-03,3.207683008099593280e-08,-5.118005163967609406e-02,-1.781707582995295525e-02,1.106641889236925635e-09,1.625396460294723511e-01,1.565539538860321045e-01,1.471075862646102905e-01,1.555653810501098633e-01,1.999026536941528320e-02,6.959164049476385117e-03,-3.207683008099593280e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.625396460294723511e-01,1.565539538860321045e-01,1.471075862646102905e-01,1.555653810501098633e-01,1.496857617187500000e+04,1.496857617187500000e+04,1.496857617187500000e+04,1.496857617187500000e+04,8.435226101865926012e+02
1.350000000000000089e-01,-3.189067170023918152e-02,-1.110190059989690781e-02,3.255782132782769622e-08,-1.190040633082389832e-02,-4.142736550420522690e-03,4.809912468317634193e-10,1.629976630210876465e-01,1.582171320915222168e-01,1.455595046281814575e-01,1.550744771957397461e-01,3.189067170023918152e-02,1.110190059989690781e-02,-3.255782132782769622e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629976630210876465e-01,1.582171320915222168e-01,1.455595046281814575e-01,1.550744771957397461e-01,1.508112207031250000e+04,1.508112207031250000e+04,1.508112207031250000e+04,1.508112207031250000e+04,8.428739390592028258e+02
1.360000000000000098e-01,2.091493457555770874e-02,7.281073834747076035e-03,3.371085455228239880e-08,5.280560627579689026e-02,1.838297443464398384e-02,1.153033224454702577e-09,1.627104729413986206e-01,1.571859419345855713e-01,1.465179026126861572e-01,1.553883999586105347e-01,-2.091493457555770874e-02,-7.281073834747076035e-03,-3.371085455228239880e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627104729413986206e-01,1.571859419345855713e-01,1.465179026126861572e-01,1.553883999586105347e-01,1.519366796875000000e+04,1.519366796875000000e+04,1.519366796875000000e+04,1.519366796875000000e+04,8.435187877504376956e+02
1.370000000000000107e-01,3.162419423460960388e-02,1.100914925336837769e-02,3.423800265522913833e-08,1.070925965905189514e-02,3.728075418621301651e-03,5.271481029467395274e-10,1.622313410043716431e-01,1.554449945688247681e-01,1.481375545263290405e-01,1.559020131826400757e-01,-3.162419423460960388e-02,-1.100914925336837769e-02,-3.423800265522913833e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.622313410043716431e-01,1.554449945688247681e-01,1.481375545263290405e-01,1.559020131826400757e-01,1.530621289062500000e+04,1.530621289062500000e+04,1.530621289062500000e+04,1.530621289062500000e+04,8.428294459711939908e+02
1.380000000000000115e-01,-2.332282625138759613e-02,-8.119340054690837860e-03,3.537897086403063440e-08,-5.494702048599720001e-02,-1.912848930805921555e-02,1.140968208801496075e-09,1.625390052795410156e-01,1.565515398979187012e-01,1.471099108457565308e-01,1.555660367012023926e-01,2.332282625138759613e-02,8.119340054690837860e-03,-3.537897086403063440e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.625390052795410156e-01,1.565515398979187012e-01,1.471099108457565308e-01,1.555660367012023926e-01,1.541875878906250000e+04,1.541875878906250000e+04,1.541875878906250000e+04,1.541875878906250000e+04,8.434523391776320977e+02
1.390000000000000124e-01,-3.010809049010276794e-02,-1.048140134662389755e-02,3.602168874294875422e-08,-6.785264238715171814e-03,-2.362061291933059692e-03,6.427178789181198226e-10,1.630256175994873047e-01,1.583186089992523193e-01,1.454650163650512695e-01,1.550445556640625000e-01,3.010809049010276794e-02,1.048140134662389755e-02,-3.602168874294875422e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630256175994873047e-01,1.583186089992523193e-01,1.454650163650512695e-01,1.550445556640625000e-01,1.553130468750000000e+04,1.553130468750000000e+04,1.553130468750000000e+04,1.553130468750000000e+04,8.427690673121425107e+02
1.400000000000000133e-01,2.711891941726207733e-02,9.440871886909008026e-03,3.705882534177362686e-08,5.722700990736484528e-02,1.992227323353290558e-02,1.037136598824872635e-09,1.626727730035781860e-01,1.570496857166290283e-01,1.466446071863174438e-01,1.554291695356369019e-01,-2.711891941726207733e-02,-9.440871886909008026e-03,-3.705882534177362686e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.626727730035781860e-01,1.570496857166290283e-01,1.466446071863174438e-01,1.554291695356369019e-01,1.564385058593750000e+04,1.564385058593750000e+04,1.564385058593750000e+04,1.564385058593750000e+04,8.432822059225808289e+02
1.409999999999999865e-01,2.695319801568984985e-02,9.383183903992176056e-03,3.791607028347243613e-08,-1.657214015722274780e-04,-5.768798291683197021e-05,8.572449416988092707e-10,1.621984243392944336e-01,1.553244888782501221e-01,1.482497006654739380e-01,1.559369862079620361e-01,-2.695319801568984985e-02,-9.383183903992176056e-03,-3.791607028347243613e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.621984243392944336e-01,1.553244888782501221e-01,1.482497006654739380e-01,1.559369862079620361e-01,1.575639648437500000e+04,1.575639648437500000e+04,1.575639648437500000e+04,1.575639648437500000e+04,8.428474169109952072e+02
1.419999999999999873e-01,-3.186880424618721008e-02,-1.109441742300987244e-02,3.876310472605837276e-08,-5.882200226187705994e-02,-2.047760132700204849e-02,8.470344425859366311e-10,1.626191735267639160e-01,1.568416953086853027e-01,1.468400508165359497e-01,1.554795205593109131e-01,3.186880424618721008e-02,1.109441742300987244e-02,-3.876310472605837276e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.626191735267639160e-01,1.568416953086853027e-01,1.468400508165359497e-01,1.554795205593109131e-01,1.586894140625000000e+04,1.586894140625000000e+04,1.586894140625000000e+04,1.586894140625000000e+04,8.430373705048531292e+02
1.429999999999999882e-01,-2.155278623104095459e-02,-7.503268308937549591e-03,3.992424524312809808e-08,1.031601801514625549e-02,3.591149114072322845e-03,1.161140517069725320e-09,1.630547940731048584e-01,1.584259569644927979e-01,1.453648358583450317e-01,1.550139784812927246e-01,2.155278623104095459e-02,7.503268308937549591e-03,-3.992424524312809808e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630547940731048584e-01,1.584259569644927979e-01,1.453648358583450317e-01,1.550139784812927246e-01,1.598148730468750000e+04,1.598148730468750000e+04,1.598148730468750000e+04,1.598148730468750000e+04,8.429514686103264012e+02
1.439999999999999891e-01,3.686808049678802490e-02,1.283472310751676559e-02,4.048481017093763512e-08,5.842086672782897949e-02,2.033799141645431519e-02,5.605649278095370391e-10,1.625465899705886841e-01,1.565927416086196899e-01,1.470696181058883667e-01,1.555651128292083740e-01,-3.686808049678802490e-02,-1.283472310751676559e-02,-4.048481017093763512e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.625465899705886841e-01,1.565927416086196899e-01,1.470696181058883667e-01,1.555651128292083740e-01,1.609403320312500000e+04,1.609403320312500000e+04,1.609403320312500000e+04,1.609403320312500000e+04,8.427222621264131703e+02
1.449999999999999900e-01,1.342000905424356461e-02,4.672122653573751450e-03,4.202767556193975906e-08,-2.344807144254446030e-02,-8.162600453943014145e-03,1.542865391002123943e-09,1.621888130903244019e-01,1.552872657775878906e-01,1.482846438884735107e-01,1.559460759162902832e-01,-1.342000905424356461e-02,-4.672122653573751450e-03,-4.202767556193975906e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.621888130903244019e-01,1.552872657775878906e-01,1.482846438884735107e-01,1.559460759162902832e-01,1.620657910156250000e+04,1.620657910156250000e+04,1.620657910156250000e+04,1.620657910156250000e+04,8.432691353850319729e+02
1.459999999999999909e-01,-4.085932299494743347e-02,-1.422404311597347260e-02,4.228316186072333949e-08,-5.427933204919099808e-02,-1.889616576954722404e-02,2.554862987835804233e-10,1.627911776304244995e-01,1.574649065732955933e-01,1.462602466344833374e-01,1.552943736314773560e-01,4.085932299494743347e-02,1.422404311597347260e-02,-4.228316186072333949e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627911776304244995e-01,1.574649065732955933e-01,1.462602466344833374e-01,1.552943736314773560e-01,1.631912402343750000e+04,1.631912402343750000e+04,1.631912402343750000e+04,1.631912402343750000e+04,8.423680206551476886e+02
1.469999999999999918e-01,-2.279245993122458458e-03,-7.937119225971400738e-04,4.416104815163635067e-08,3.858007700182497501e-02,1.343033119337633252e-02,1.877886290913011180e-09,1.630222648382186890e-01,1.583110839128494263e-01,1.454713642597198486e-01,1.550505757331848145e-01,2.279245993122458458e-03,7.937119225971400738e-04,-4.416104815163635067e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630222648382186890e-01,1.583110839128494263e-01,1.454713642597198486e-01,1.550505757331848145e-01,1.643166992187500000e+04,1.643166992187500000e+04,1.643166992187500000e+04,1.643166992187500000e+04,8.436918739077708551e+02
1.479999999999999927e-01,4.220015183091163635e-02,1.469069812446832657e-02,4.422756205713085365e-08,4.447939782403409481e-02,1.548441004706546664e-02,6.651390549450297840e-11,1.623376756906509399e-01,1.558344364166259766e-01,1.477749347686767578e-01,1.557896286249160767e-01,-4.220015183091163635e-02,-1.469069812446832657e-02,-4.422756205713085365e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.623376756906509399e-01,1.558344364166259766e-01,1.477749347686767578e-01,1.557896286249160767e-01,1.654421679687500000e+04,1.654421679687500000e+04,1.654421679687500000e+04,1.654421679687500000e+04,8.420872002346546878e+02
1.489999999999999936e-01,-1.136516593396663666e-02,-3.956442233175039291e-03,4.623477778409323946e-08,-5.356531776487827301e-02,-1.864714035764336586e-02,2.007215726962385816e-09,1.622904986143112183e-01,1.556527763605117798e-01,1.479453593492507935e-01,1.558347791433334351e-01,1.136516593396663666e-02,3.956442233175039291e-03,-4.623477778409323946e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.622904986143112183e-01,1.556527763605117798e-01,1.479453593492507935e-01,1.558347791433334351e-01,1.665676171875000000e+04,1.665676171875000000e+04,1.665676171875000000e+04,1.665676171875000000e+04,8.443893384260280754e+02
1.499999999999999944e-01,-3.887747600674629211e-02,-1.353404857218265533e-02,4.643884565780354023e-08,-2.751231007277965546e-02,-9.577606339007616043e-03,2.040678737103007734e-10,1.630144119262695312e-01,1.582751870155334473e-01,1.455058455467224121e-01,1.550550758838653564e-01,3.887747600674629211e-02,1.353404857218265533e-02,-4.643884565780354023e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630144119262695312e-01,1.582751870155334473e-01,1.455058455467224121e-01,1.550550758838653564e-01,1.676930664062500000e+04,1.676930664062500000e+04,1.676930664062500000e+04,1.676930664062500000e+04,8.419134168942816814e+02
1.509999999999999953e-01,2.598068490624427795e-02,9.044691920280456543e-03,4.814848253431591729e-08,6.485816091299057007e-02,2.257874049246311188e-02,1.709636876512377057e-09,1.628256440162658691e-01,1.576026082038879395e-01,1.461303085088729858e-01,1.552641689777374268e-01,-2.598068490624427795e-02,-9.044691920280456543e-03,-4.814848253431591729e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.628256440162658691e-01,1.576026082038879395e-01,1.461303085088729858e-01,1.552641689777374268e-01,1.688185351562500000e+04,1.688185351562500000e+04,1.688185351562500000e+04,1.688185351562500000e+04,8.438726803131249881e+02
1.519999999999999962e-01,2.921893820166587830e-02,1.017198152840137482e-02,4.895347416322692879e-08,3.238253295421600342e-03,1.127289608120918274e-03,8.049916289110115031e-10,1.621425747871398926e-01,1.551234424114227295e-01,1.484363973140716553e-01,1.559978276491165161e-01,-2.921893820166587830e-02,-1.017198152840137482e-02,-4.895347416322692879e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.621425747871398926e-01,1.551234424114227295e-01,1.484363973140716553e-01,1.559978276491165161e-01,1.699439843750000000e+04,1.699439843750000000e+04,1.699439843750000000e+04,1.699439843750000000e+04,8.420955769792697083e+02
1.529999999999999971e-01,-3.855187818408012390e-02,-1.342098787426948547e-02,4.995312252731309854e-08,-6.777081638574600220e-02,-2.359296940267086029e-02,9.996483640861697495e-10,1.625940352678298950e-01,1.567504107952117920e-01,1.469249874353408813e-01,1.555065363645553589e-01,3.855187818408012390e-02,1.342098787426948547e-02,-4.995312252731309854e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.625940352678298950e-01,1.567504107952117920e-01,1.469249874353408813e-01,1.555065363645553589e-01,1.710694335937500000e+04,1.710694335937500000e+04,1.710694335937500000e+04,1.710694335937500000e+04,8.429283262705170046e+02
1.539999999999999980e-01,-1.263076346367597580e-02,-4.397483542561531067e-03,5.164062599760654848e-08,2.592111472040414810e-02,9.023504331707954407e-03,1.687503470293449936e-09,1.631210893392562866e-01,1.586662828922271729e-01,1.451410502195358276e-01,1.549428403377532959e-01,1.263076346367597580e-02,4.397483542561531067e-03,-5.164062599760654848e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.631210893392562866e-01,1.586662828922271729e-01,1.451410502195358276e-01,1.549428403377532959e-01,1.721949023437500000e+04,1.721949023437500000e+04,1.721949023437500000e+04,1.721949023437500000e+04,8.426178071525519044e+02
1.549999999999999989e-01,4.497469589114189148e-02,1.565657928586006165e-02,5.188298857206063985e-08,5.760545935481786728e-02,2.005406282842159271e-02,2.423625744540913729e-10,1.624313741922378540e-01,1.561750620603561401e-01,1.474580615758895874e-01,1.556891798973083496e-01,-4.497469589114189148e-02,-1.565657928586006165e-02,-5.188298857206063985e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.624313741922378540e-01,1.561750620603561401e-01,1.474580615758895874e-01,1.556891798973083496e-01,1.733203515625000000e+04,1.733203515625000000e+04,1.733203515625000000e+04,1.733203515625000000e+04,8.420682670336924502e+02
1.559999999999999998e-01,-9.077862836420536041e-03,-3.160091349855065346e-03,5.416368153987605183e-08,-5.405255872756242752e-02,-1.881667063571512699e-02,2.280692967815411976e-09,1.621940732002258301e-01,1.553041189908981323e-01,1.482692658901214600e-01,1.559392362833023071e-01,9.077862836420536041e-03,3.160091349855065346e-03,-5.416368153987605183e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.621940732002258301e-01,1.553041189908981323e-01,1.482692658901214600e-01,1.559392362833023071e-01,1.744458203125000000e+04,1.744458203125000000e+04,1.744458203125000000e+04,1.744458203125000000e+04,8.437045513467988940e+02
1.570000000000000007e-01,-4.095255210995674133e-02,-1.425635628402233124e-02,5.432554317508220265e-08,-3.187468927353620529e-02,-1.109626493416726589e-02,1.618616352061508223e-10,1.630178093910217285e-01,1.582866907119750977e-01,1.454952210187911987e-01,1.550510674715042114e-01,4.095255210995674133e-02,1.425635628402233124e-02,-5.432554317508220265e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630178093910217285e-01,1.582866907119750977e-01,1.454952210187911987e-01,1.550510674715042114e-01,1.755712695312500000e+04,1.755712695312500000e+04,1.755712695312500000e+04,1.755712695312500000e+04,8.415529431691521722e+02
1.580000000000000016e-01,3.103275410830974579e-02,1.080356817692518234e-02,5.622453613796096761e-08,7.198530621826648712e-02,2.505992446094751358e-02,1.898992962878764956e-09,1.628578305244445801e-01,1.577190756797790527e-01,1.460219025611877441e-01,1.552294343709945679e-01,-3.103275410830974579e-02,-1.080356817692518234e-02,-5.622453613796096761e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.628578305244445801e-01,1.577190756797790527e-01,1.460219025611877441e-01,1.552294343709945679e-01,1.766967187500000000e+04,1.766967187500000000e+04,1.766967187500000000e+04,1.766967187500000000e+04,8.439761210647180860e+02
1.590000000000000024e-01,2.427364513278007507e-02,8.450623601675033569e-03,5.735318708843806235e-08,-6.759108975529670715e-03,-2.352944575250148773e-03,1.128650950477094739e-09,1.620899438858032227e-01,1.549320369958877563e-01,1.486143171787261963e-01,1.560543775558471680e-01,-2.427364513278007507e-02,-8.450623601675033569e-03,-5.735318708843806235e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.620899438858032227e-01,1.549320369958877563e-01,1.486143171787261963e-01,1.560543775558471680e-01,1.778221875000000000e+04,1.778221875000000000e+04,1.778221875000000000e+04,1.778221875000000000e+04,8.417907227139390898e+02
1.600000000000000033e-01,-4.546457156538963318e-02,-1.582728512585163116e-02,5.807298464333143784e-08,-6.973821669816970825e-02,-2.427790872752666473e-02,7.197975548933754908e-10,1.626677662134170532e-01,1.570175290107727051e-01,1.466765403747558594e-01,1.554270237684249878e-01,4.546457156538963318e-02,1.582728512585163116e-02,-5.807298464333143784e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.626677662134170532e-01,1.570175290107727051e-01,1.466765403747558594e-01,1.554270237684249878e-01,1.789476367187500000e+04,1.789476367187500000e+04,1.789476367187500000e+04,1.789476367187500000e+04,8.424656362359376089e+02
1.610000000000000042e-01,2.745330566540360451e-03,9.553517447784543037e-04,6.040205846602475503e-08,4.820990213192999363e-02,1.678263687063008547e-02,2.329073822693317197e-09,1.631361693143844604e-01,1.587223112583160400e-01,1.450886577367782593e-01,1.549274623394012451e-01,-2.745330566540360451e-03,-9.553517447784543037e-04,-6.040205846602475503e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.631361693143844604e-01,1.587223112583160400e-01,1.450886577367782593e-01,1.549274623394012451e-01,1.800731054687500000e+04,1.800731054687500000e+04,1.800731054687500000e+04,1.800731054687500000e+04,8.428288841215024831e+02
1.620000000000000051e-01,4.434921965003013611e-02,1.543864328414201736e-02,6.048918521628365852e-08,4.160388908348977566e-02,1.448329153936356306e-02,8.712675025890348479e-11,1.622666120529174805e-01,1.555770039558410645e-01,1.480142474174499512e-01,1.558661907911300659e-01,-4.434921965003013611e-02,-1.543864328414201736e-02,-6.048918521628365852e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.622666120529174805e-01,1.555770039558410645e-01,1.480142474174499512e-01,1.558661907911300659e-01,1.811985546875000000e+04,1.811985546875000000e+04,1.811985546875000000e+04,1.811985546875000000e+04,8.414214786624469298e+02
1.630000000000000060e-01,-3.140689432621002197e-02,-1.093393657356500626e-02,6.271736907592639909e-08,-7.575611397624015808e-02,-2.637257985770702362e-02,2.228183859642740572e-09,1.623114049434661865e-01,1.557275205850601196e-01,1.478759795427322388e-01,1.558117419481277466e-01,3.140689432621002197e-02,1.093393657356500626e-02,-6.271736907592639909e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.623114049434661865e-01,1.557275205850601196e-01,1.478759795427322388e-01,1.558117419481277466e-01,1.823240039062500000e+04,1.823240039062500000e+04,1.823240039062500000e+04,1.823240039062500000e+04,8.444189246022344832e+02
1.640000000000000069e-01,-2.389306016266345978e-02,-8.318259380757808685e-03,6.387303841393077164e-08,7.513834163546562195e-03,2.615677192807197571e-03,1.155669338004372548e-09,1.631791293621063232e-01,1.588731408119201660e-01,1.449488699436187744e-01,1.548787504434585571e-01,2.389306016266345978e-02,8.318259380757808685e-03,-6.387303841393077164e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.631791293621063232e-01,1.588731408119201660e-01,1.449488699436187744e-01,1.548787504434585571e-01,1.834494726562500000e+04,1.834494726562500000e+04,1.834494726562500000e+04,1.834494726562500000e+04,8.413848767303715022e+02
1.650000000000000078e-01,4.830253496766090393e-02,1.681513339281082153e-02,6.457540990822963067e-08,7.219559513032436371e-02,2.513339277356863022e-02,7.023714942988590337e-10,1.625673472881317139e-01,1.566681563854217529e-01,1.469994336366653442e-01,1.555429100990295410e-01,-4.830253496766090393e-02,-1.681513339281082153e-02,-6.457540990822963067e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.625673472881317139e-01,1.566681563854217529e-01,1.469994336366653442e-01,1.555429100990295410e-01,1.845749218750000000e+04,1.845749218750000000e+04,1.845749218750000000e+04,1.845749218750000000e+04,8.423485816346475303e+02
1.660000000000000087e-01,-1.022753398865461349e-02,-3.560195211321115494e-03,6.720849654584526434e-08,-5.853006895631551743e-02,-2.037532860413193703e-02,2.633086637615633663e-09,1.620868742465972900e-01,1.549164801836013794e-01,1.486293971538543701e-01,1.560553163290023804e-01,1.022753398865461349e-02,3.560195211321115494e-03,-6.720849654584526434e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.620868742465972900e-01,1.549164801836013794e-01,1.486293971538543701e-01,1.560553163290023804e-01,1.857003906250000000e+04,1.857003906250000000e+04,1.857003906250000000e+04,1.857003906250000000e+04,8.428288054260696072e+02
1.670000000000000095e-01,-4.134002700448036194e-02,-1.439111120998859406e-02,6.740690139395155711e-08,-3.111249301582574844e-02,-1.083091599866747856e-02,1.984048481062927749e-10,1.630507409572601318e-01,1.584056913852691650e-01,1.453844755887985229e-01,1.550153940916061401e-01,4.134002700448036194e-02,1.439111120998859406e-02,-6.740690139395155711e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630507409572601318e-01,1.584056913852691650e-01,1.453844755887985229e-01,1.550153940916061401e-01,1.868258398437500000e+04,1.868258398437500000e+04,1.868258398437500000e+04,1.868258398437500000e+04,8.410449070175449151e+02
1.680000000000000104e-01,4.163770750164985657e-02,1.449573040008544922e-02,6.935309215805318672e-08,8.297773450613021851e-02,2.888684161007404327e-02,1.946190764101629611e-09,1.628522276878356934e-01,1.576992124319076538e-01,1.460403800010681152e-01,1.552355587482452393e-01,-4.163770750164985657e-02,-1.449573040008544922e-02,-6.935309215805318672e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.628522276878356934e-01,1.576992124319076538e-01,1.460403800010681152e-01,1.552355587482452393e-01,1.879512890625000000e+04,1.879512890625000000e+04,1.879512890625000000e+04,1.879512890625000000e+04,8.438366523316933581e+02
1.690000000000000113e-01,9.407342411577701569e-03,3.275880124419927597e-03,7.133625246069641435e-08,-3.223036509007215500e-02,-1.121985027566552162e-02,1.983160302643227624e-09,1.620085090398788452e-01,1.546352654695510864e-01,1.488902717828750610e-01,1.561414599418640137e-01,-9.407342411577701569e-03,-3.275880124419927597e-03,-7.133625246069641435e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.620085090398788452e-01,1.546352654695510864e-01,1.488902717828750610e-01,1.561414599418640137e-01,1.890767578125000000e+04,1.890767578125000000e+04,1.890767578125000000e+04,1.890767578125000000e+04,8.415190247997954884e+02
1.700000000000000122e-01,-4.961486533284187317e-02,-1.727132126688957214e-02,7.152153358447321807e-08,-5.902220774441957474e-02,-2.054720139130949974e-02,1.852811237768037245e-10,1.628559827804565430e-01,1.576993167400360107e-01,1.460421234369277954e-01,1.552245020866394043e-01,4.961486533284187317e-02,1.727132126688957214e-02,-7.152153358447321807e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.628559827804565430e-01,1.576993167400360107e-01,1.460421234369277954e-01,1.552245020866394043e-01,1.902022070312500000e+04,1.902022070312500000e+04,1.902022070312500000e+04,1.902022070312500000e+04,8.414778030392914161e+02
1.710000000000000131e-01,3.127468377351760864e-02,1.088820677250623703e-02,7.429230919342444395e-08,8.088954910635948181e-02,2.815952803939580917e-02,2.770775608951225877e-09,1.630578637123107910e-01,1.584415137767791748e-01,1.453497409820556641e-01,1.550131440162658691e-01,-3.127468377351760864e-02,-1.088820677250623703e-02,-7.429230919342444395e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630578637123107910e-01,1.584415137767791748e-01,1.453497409820556641e-01,1.550131440162658691e-01,1.913276757812500000e+04,1.913276757812500000e+04,1.913276757812500000e+04,1.913276757812500000e+04,8.437938931653318377e+02
1.719999999999999862e-01,2.378425560891628265e-02,8.280673995614051819e-03,7.545392577412712853e-08,-7.490428164601325989e-03,-2.607532776892185211e-03,1.161616580702684587e-09,1.620246917009353638e-01,1.546964496374130249e-01,1.488330811262130737e-01,1.561252623796463013e-01,-2.378425560891628265e-02,-8.280673995614051819e-03,-7.545392577412712853e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.620246917009353638e-01,1.546964496374130249e-01,1.488330811262130737e-01,1.561252623796463013e-01,1.924531250000000000e+04,1.924531250000000000e+04,1.924531250000000000e+04,1.924531250000000000e+04,8.408355270480971058e+02
1.729999999999999871e-01,-5.215295031666755676e-02,-1.815527677536010742e-02,7.616418429279292468e-08,-7.593720592558383942e-02,-2.643595077097415924e-02,7.102585186657961458e-10,1.626731753349304199e-01,1.570371687412261963e-01,1.466582417488098145e-01,1.554212421178817749e-01,5.215295031666755676e-02,1.815527677536010742e-02,-7.616418429279292468e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.626731753349304199e-01,1.570371687412261963e-01,1.466582417488098145e-01,1.554212421178817749e-01,1.935785742187500000e+04,1.935785742187500000e+04,1.935785742187500000e+04,1.935785742187500000e+04,8.422094123518402284e+02
1.739999999999999880e-01,2.218654938042163849e-02,7.723759859800338745e-03,7.922073308463950525e-08,7.433949969708919525e-02,2.587903663516044617e-02,3.056548791846580571e-09,1.631823033094406128e-01,1.588899791240692139e-01,1.449324488639831543e-01,1.548782140016555786e-01,-2.218654938042163849e-02,-7.723759859800338745e-03,-7.922073308463950525e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.631823033094406128e-01,1.588899791240692139e-01,1.449324488639831543e-01,1.548782140016555786e-01,1.947040429687500000e+04,1.947040429687500000e+04,1.947040429687500000e+04,1.947040429687500000e+04,8.426789583878121448e+02
