# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
5.869999999999999662e-01,1.736088019153775619e+01,6.776305477933050270e+00,3.674865356177868136e+00,1.204921722412109375e+00,2.593097686767578125e+00,1.090575790405273438e+01,2.029984295368194580e-01,1.154790073633193970e-01,2.036516815423965454e-01,8.392117917537689209e-02,-4.670719146728515625e+01,5.317706680297851562e+01,3.255408096313476562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.029984295368194580e-01,1.154790073633193970e-01,2.036516815423965454e-01,8.392117917537689209e-02,4.776826171875000000e+04,4.714949609375000000e+04,4.656848046875000000e+04,4.756133593750000000e+04,-1.322649426621260318e+02
5.879999999999999671e-01,2.035520773670377181e+01,8.111754696683050270e+00,2.860435119361461886e+00,2.994327545166015625e+00,1.335449218750000000e+00,-8.144302368164062500e-01,1.912135183811187744e-01,2.563397958874702454e-02,2.425946593284606934e-01,1.406023502349853516e-01,-4.970151901245117188e+01,5.184161758422851562e+01,3.336851119995117188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.912135183811187744e-01,2.563397958874702454e-02,2.425946593284606934e-01,1.406023502349853516e-01,4.788094140625000000e+04,4.703177734375000000e+04,4.668089062500000000e+04,4.733637890625000000e+04,-2.173390544942338920e+02
5.889999999999999680e-01,2.425248175403775619e+01,7.247565548733831520e+00,-9.035488495140491239e+00,3.897274017333984375e+00,-8.641891479492187500e-01,-1.189592361450195312e+01,1.493317633867263794e-01,6.092879176139831543e-02,2.343394458293914795e-01,1.721870005130767822e-01,-5.359879302978515625e+01,5.270580673217773438e+01,4.526443481445312500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.493317633867263794e-01,6.092879176139831543e-02,2.343394458293914795e-01,1.721870005130767822e-01,4.799546875000000000e+04,4.680470703125000000e+04,4.679144921875000000e+04,4.741702734375000000e+04,-2.759147496177354810e+02
5.899999999999999689e-01,2.674532156727017806e+01,5.067305844143987770e+00,-1.596028936794322561e+01,2.492839813232421875e+00,-2.180259704589843750e+00,-6.924800872802734375e+00,6.874766945838928223e-02,1.292512565851211548e-01,2.003318965435028076e-01,1.956667751073837280e-01,-5.609163284301757812e+01,5.488606643676757812e+01,5.218923568725585938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.874766945838928223e-02,1.292512565851211548e-01,2.003318965435028076e-01,1.956667751073837280e-01,4.810916796875000000e+04,4.657846093750000000e+04,4.690284375000000000e+04,4.753072656250000000e+04,-3.539546149326577051e+02
5.909999999999999698e-01,2.739771109363736556e+01,1.928450863675237770e+00,-5.693550476341663114e+00,6.523895263671875000e-01,-3.138854980468750000e+00,1.026673889160156250e+01,5.614061653614044189e-02,1.718757897615432739e-01,1.614664047956466675e-01,2.095004618167877197e-01,-5.674402236938476562e+01,5.802492141723632812e+01,4.192249679565429688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.614061653614044189e-02,1.718757897615432739e-01,1.614664047956466675e-01,2.095004618167877197e-01,4.788236328125000000e+04,4.658654296875000000e+04,4.701709765625000000e+04,4.764156250000000000e+04,1.663261048561623738e+02
5.919999999999999707e-01,2.628382330677213119e+01,-2.596594878872622303e-01,4.642810455054821261e+00,-1.113887786865234375e+00,-2.188110351562500000e+00,1.033636093139648438e+01,8.847995847463607788e-02,1.358273774385452271e-01,1.157954633235931396e-01,2.478958964347839355e-01,-5.563013458251953125e+01,6.021303176879882812e+01,3.158613586425781250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.847995847463607788e-02,1.358273774385452271e-01,1.157954633235931396e-01,2.478958964347839355e-01,4.765554687500000000e+04,4.670081250000000000e+04,4.713136718750000000e+04,4.775238671875000000e+04,2.863659186579263860e+01
5.929999999999999716e-01,2.432683401844205306e+01,-1.460797030611871605e+00,1.290031066627086886e+00,-1.956989288330078125e+00,-1.201137542724609375e+00,-3.352779388427734375e+00,1.401311457157135010e-01,1.475766450166702271e-01,9.793619066476821899e-02,2.149016559123992920e-01,-5.367314529418945312e+01,6.141416931152343750e+01,3.493891525268554688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.401311457157135010e-01,1.475766450166702271e-01,9.793619066476821899e-02,2.149016559123992920e-01,4.743101562500000000e+04,4.675607031250000000e+04,4.701620312500000000e+04,4.786549218750000000e+04,6.521833087341963164e+01
5.939999999999999725e-01,2.193944388172330306e+01,-1.092762667818902855e+00,-1.057994879177135061e+01,-2.387390136718750000e+00,3.680343627929687500e-01,-1.186997985839843750e+01,1.582404971122741699e-01,2.236066907644271851e-01,9.028941392898559570e-02,1.546010673046112061e-01,-5.128575515747070312e+01,6.104613494873046875e+01,4.680889511108398438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.582404971122741699e-01,2.236066907644271851e-01,9.028941392898559570e-02,1.546010673046112061e-01,4.750569531250000000e+04,4.686664062500000000e+04,4.678913281250000000e+04,4.798001562500000000e+04,-7.490572879338878920e+01
5.949999999999999734e-01,2.034355383655728744e+01,7.370446136752377697e-01,-1.599606741359752249e+01,-1.595890045166015625e+00,1.829807281494140625e+00,-5.416118621826171875e+00,1.637227237224578857e-01,2.481332272291183472e-01,1.242100745439529419e-01,7.372294366359710693e-02,-4.968986511230468750e+01,5.921632766723632812e+01,5.222501373291015625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.637227237224578857e-01,2.481332272291183472e-01,1.242100745439529419e-01,7.372294366359710693e-02,4.761914453125000000e+04,4.697828125000000000e+04,4.656314062500000000e+04,4.809346484375000000e+04,-1.566870692808541889e+02
5.959999999999999742e-01,1.966100149891080306e+01,4.058554928616644020e+00,-6.363052734642444364e+00,-6.825523376464843750e-01,3.321510314941406250e+00,9.633014678955078125e+00,1.756547242403030396e-01,1.985771954059600830e-01,1.765427142381668091e-01,6.306540966033935547e-02,-4.900731277465820312e+01,5.589481735229492188e+01,4.259199905395507812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.756547242403030396e-01,1.985771954059600830e-01,1.765427142381668091e-01,6.306540966033935547e-02,4.773008203125000000e+04,4.709243359375000000e+04,4.653117578125000000e+04,4.786676953125000000e+04,1.744296623169830127e+02
5.969999999999999751e-01,2.105253821155728744e+01,6.679019253567815895e+00,3.014663329810680636e+00,1.391536712646484375e+00,2.620464324951171875e+00,9.377716064453125000e+00,2.076390385627746582e-01,7.339137792587280273e-02,2.344844490289688110e-01,8.233708143234252930e-02,-5.039884948730468750e+01,5.327435302734375000e+01,3.321428298950195312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.076390385627746582e-01,7.339137792587280273e-02,2.344844490289688110e-01,8.233708143234252930e-02,4.784106250000000000e+04,4.720653906250000000e+04,4.664528515625000000e+04,4.764011328125000000e+04,-1.785773876581897639e+02
5.979999999999999760e-01,2.421066122791470931e+01,7.753196041897894020e+00,-1.163803467064319364e+00,3.158123016357421875e+00,1.074176788330078125e+00,-4.178466796875000000e+00,1.882158517837524414e-01,2.836137078702449799e-02,2.459497749805450439e-01,1.402314603328704834e-01,-5.355697250366210938e+01,5.220017623901367188e+01,3.739274978637695312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.882158517837524414e-01,2.836137078702449799e-02,2.459497749805450439e-01,1.402314603328704834e-01,4.795430468750000000e+04,4.698075390625000000e+04,4.675713281250000000e+04,4.741571875000000000e+04,-2.086101250367181592e+02
5.989999999999999769e-01,2.740584021351041244e+01,6.299971859768987770e+00,-7.848049530296741239e+00,3.195178985595703125e+00,-1.453224182128906250e+00,-6.684246063232421875e+00,1.317299008369445801e-01,7.989238947629928589e-02,2.324220538139343262e-01,1.701272726058959961e-01,-5.675215148925781250e+01,5.365340042114257812e+01,4.407699584960937500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.317299008369445801e-01,7.989238947629928589e-02,2.324220538139343262e-01,1.701272726058959961e-01,4.806796484375000000e+04,4.675454687500000000e+04,4.686856640625000000e+04,4.719174218750000000e+04,-2.612249511522395551e+02
5.999999999999999778e-01,3.024571448108853744e+01,2.776183407620550270e+00,-1.089309347560924124e+01,2.839874267578125000e+00,-3.523788452148437500e+00,-3.045043945312500000e+00,7.388287037611007690e-02,1.347671002149581909e-01,1.822612583637237549e-01,2.136516571044921875e-01,-5.959202575683593750e+01,5.717718887329101562e+01,4.712203979492187500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.388287037611007690e-02,1.347671002149581909e-01,1.822612583637237549e-01,2.136516571044921875e-01,4.805949218750000000e+04,4.652894531250000000e+04,4.698060546875000000e+04,4.730479687500000000e+04,-2.466553500411353070e+02
6.009999999999999787e-01,3.114229040882291244e+01,-1.202336032076715355e+00,8.826175839610712615e-01,8.965759277343750000e-01,-3.978519439697265625e+00,1.177571105957031250e+01,3.960233554244041443e-02,1.652309000492095947e-01,1.348558813333511353e-01,2.614969611167907715e-01,-6.048860168457031250e+01,6.115570831298828125e+01,3.534632873535156250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.960233554244041443e-02,1.652309000492095947e-01,1.348558813333511353e-01,2.614969611167907715e-01,4.783243359375000000e+04,4.658235937500000000e+04,4.709511328125000000e+04,4.741538281250000000e+04,2.125774259932768473e+01
6.019999999999999796e-01,3.074314718982877181e+01,-4.370579440279840355e+00,8.246051421851696261e+00,-3.991432189941406250e-01,-3.168243408203125000e+00,7.363433837890625000e+00,7.893981784582138062e-02,1.293608099222183228e-01,9.718523174524307251e-02,2.826132774353027344e-01,-6.008945846557617188e+01,6.432395172119140625e+01,2.798289489746093750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.893981784582138062e-02,1.293608099222183228e-01,9.718523174524307251e-02,2.826132774353027344e-01,4.760611328125000000e+04,4.669613281250000000e+04,4.713515234375000000e+04,4.752669921875000000e+04,-9.951103249346601842e+01
6.029999999999999805e-01,2.952989416858853744e+01,-6.469586093111871605e+00,7.322345883556025115e-01,-1.213253021240234375e+00,-2.099006652832031250e+00,-7.513816833496093750e+00,1.174932420253753662e-01,1.613379120826721191e-01,7.705634832382202148e-02,2.539260983467102051e-01,-5.887620544433593750e+01,6.642295837402343750e+01,3.549671173095703125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.174932420253753662e-01,1.613379120826721191e-01,7.705634832382202148e-02,2.539260983467102051e-01,4.738227734375000000e+04,4.669935156250000000e+04,4.690880859375000000e+04,4.764050000000000000e+04,7.928064233493182655e+01
6.039999999999999813e-01,2.773190909168424056e+01,-6.562313754244684105e+00,-7.003898987083850614e+00,-1.797985076904296875e+00,-9.272766113281250000e-02,-7.736133575439453125e+00,1.224183589220046997e-01,2.388641536235809326e-01,8.133324980735778809e-02,1.808570176362991333e-01,-5.707822036743164062e+01,6.651568603515625000e+01,4.323284530639648438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.224183589220046997e-01,2.388641536235809326e-01,8.133324980735778809e-02,1.808570176362991333e-01,4.727673046875000000e+04,4.681060546875000000e+04,4.668242968750000000e+04,4.775433593750000000e+04,-2.429722492416078694e+01
6.049999999999999822e-01,2.611726599476041244e+01,-4.293072421236871605e+00,-7.234466919212756864e+00,-1.614643096923828125e+00,2.269241333007812500e+00,-2.305679321289062500e-01,1.513174623250961304e-01,2.325580865144729614e-01,1.200261637568473816e-01,1.166608780622482300e-01,-5.546357727050781250e+01,6.424644470214843750e+01,4.346341323852539062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.513174623250961304e-01,2.325580865144729614e-01,1.200261637568473816e-01,1.166608780622482300e-01,4.721201171875000000e+04,4.692311328125000000e+04,4.645730078125000000e+04,4.786691796875000000e+04,4.410163966557433923e+01
6.059999999999999831e-01,2.514299231311978744e+01,-5.232687680327785529e-02,5.915638119884150115e-01,-9.742736816406250000e-01,4.240745544433593750e+00,7.826030731201171875e+00,1.949568986892700195e-01,1.639040112495422363e-01,1.803218573331832886e-01,8.132837712764739990e-02,-5.448930358886718750e+01,6.000569915771484375e+01,3.563738250732421875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.949568986892700195e-01,1.639040112495422363e-01,1.803218573331832886e-01,8.132837712764739990e-02,4.732325000000000000e+04,4.703696093750000000e+04,4.639395312500000000e+04,4.774065234375000000e+04,5.170274189201518311e+01
6.069999999999999840e-01,2.602923041126431869e+01,3.601287167386175270e+00,7.615071883887829074e+00,8.862380981445312500e-01,3.653614044189453125e+00,7.023508071899414062e+00,2.325207740068435669e-01,6.913774460554122925e-02,2.393457293510437012e-01,6.824479997158050537e-02,-5.537554168701171875e+01,5.635208511352539062e+01,2.861387443542480469e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.325207740068435669e-01,6.913774460554122925e-02,2.393457293510437012e-01,6.824479997158050537e-02,4.743462500000000000e+04,4.715067578125000000e+04,4.650767187500000000e+04,4.751438671875000000e+04,-2.107229432021564435e+02
6.079999999999999849e-01,2.831278448841275619e+01,5.747859280423284645e+00,1.212588897437633761e+00,2.283554077148437500e+00,2.146572113037109375e+00,-6.402482986450195312e+00,2.145801931619644165e-01,3.114501759409904480e-02,2.526341676712036133e-01,1.155074983835220337e-01,-5.765909576416015625e+01,5.420551300048828125e+01,3.501635742187500000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.145801931619644165e-01,3.114501759409904480e-02,2.526341676712036133e-01,1.155074983835220337e-01,4.754823828125000000e+04,4.692451953125000000e+04,4.661915234375000000e+04,4.729036328125000000e+04,-1.349052971795381382e+02
6.089999999999999858e-01,3.042043524524869369e+01,5.755564968899847145e+00,-5.645241150169788114e+00,2.107650756835937500e+00,7.705688476562500000e-03,-6.857830047607421875e+00,1.583861261606216431e-01,8.864285051822662354e-02,2.369554042816162109e-01,1.346768736839294434e-01,-5.976674652099609375e+01,5.419780731201171875e+01,4.187418746948242188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.583861261606216431e-01,8.864285051822662354e-02,2.369554042816162109e-01,1.346768736839294434e-01,4.766192578125000000e+04,4.669828125000000000e+04,4.673055468750000000e+04,4.717083203125000000e+04,-2.117739655602508719e+02
6.099999999999999867e-01,3.202739172718229099e+01,4.194369595364690895e+00,-3.447780975609241239e+00,1.606956481933597303e+00,-1.561195373535156250e+00,2.197460174560546875e+00,1.133072897791862488e-01,1.335010081529617310e-01,1.950675696134567261e-01,1.694025248289108276e-01,-6.137370300292968750e+01,5.575900268554687500e+01,3.967672729492187500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.133072897791862488e-01,1.335010081529617310e-01,1.950675696134567261e-01,1.694025248289108276e-01,4.777410546875000000e+04,4.647355859375000000e+04,4.684346484375000000e+04,4.705260937500000000e+04,-1.099144309209464154e+02
6.109999999999999876e-01,3.337417441150846287e+01,5.858681610385190197e-01,-6.325572817615849885e-01,1.346782684326171875e+00,-3.608501434326171875e+00,2.815223693847656250e+00,1.041328012943267822e-01,1.279229521751403809e-01,1.568138748407363892e-01,2.194701433181762695e-01,-6.272048568725585938e+01,5.936750411987304688e+01,3.686150360107421875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.041328012943267822e-01,1.279229521751403809e-01,1.568138748407363892e-01,2.194701433181762695e-01,4.788617968750000000e+04,4.624893359375000000e+04,4.695648046875000000e+04,4.709053125000000000e+04,-1.094127555512025083e+02
6.119999999999999885e-01,3.380658560535611912e+01,-4.919270236178277855e+00,2.590991607398571261e+00,4.324111938476562500e-01,-5.505138397216796875e+00,3.223548889160156250e+00,7.576588541269302368e-02,1.604188382625579834e-01,1.025889068841934204e-01,2.685254812240600586e-01,-6.315289688110351562e+01,6.487264251708984375e+01,3.363795471191406250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.576588541269302368e-02,1.604188382625579834e-01,1.025889068841934204e-01,2.685254812240600586e-01,4.766055078125000000e+04,4.625300390625000000e+04,4.706956640625000000e+04,4.720253906250000000e+04,-1.134437675483595740e+02
6.129999999999999893e-01,3.237186651966275974e+01,-9.733799655123590355e+00,-4.546165832786975614e+00,-1.434719085693359375e+00,-4.814529418945312500e+00,-7.137157440185546875e+00,5.736486986279487610e-02,2.057940810918807983e-01,3.915487974882125854e-02,3.060940504074096680e-01,-6.171817779541015625e+01,6.968717193603515625e+01,4.077511215209960938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.736486986279487610e-02,2.057940810918807983e-01,3.915487974882125854e-02,3.060940504074096680e-01,4.743664843750000000e+04,4.636435937500000000e+04,4.684816015625000000e+04,4.731627734375000000e+04,-5.298856114908744530e+01
6.139999999999999902e-01,3.079164343616666244e+01,-1.180289145199859036e+01,-7.460441955833850614e+00,-1.580223083496097303e+00,-2.069091796875000000e+00,-2.914276123046875000e+00,6.802481412887573242e-02,2.882612645626068115e-01,2.374552004039287567e-02,2.355386018753051758e-01,-6.013795471191406250e+01,7.175626373291015625e+01,4.368938827514648438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.802481412887573242e-02,2.882612645626068115e-01,2.374552004039287567e-02,2.355386018753051758e-01,4.721204296875000000e+04,4.647642187500000000e+04,4.663267578125000000e+04,4.742930859375000000e+04,-6.220670830263247808e+01
6.149999999999999911e-01,2.926019888660611556e+01,-1.125281973568999661e+01,-2.187900909691272489e+00,-1.531444549560546875e+00,5.500717163085937500e-01,5.272541046142578125e+00,1.137701496481895447e-01,2.450930029153823853e-01,7.982492446899414062e-02,1.819120496511459351e-01,-5.860651016235351562e+01,7.120619201660156250e+01,3.841684722900390625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.137701496481895447e-01,2.450930029153823853e-01,7.982492446899414062e-02,1.819120496511459351e-01,4.698607421875000000e+04,4.658984375000000000e+04,4.640846484375000000e+04,4.754097656250000000e+04,9.944024245978869203e+01
6.159999999999999920e-01,2.782529669544400619e+01,-8.636089999361871605e+00,3.213672271461071261e+00,-1.434902191162109375e+00,2.616729736328125000e+00,5.401573181152343750e+00,1.693181991577148438e-01,1.604598462581634521e-01,1.414749771356582642e-01,1.444505900144577026e-01,-5.717160797119140625e+01,6.858946228027343750e+01,3.301527404785156250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.693181991577148438e-01,1.604598462581634521e-01,1.414749771356582642e-01,1.444505900144577026e-01,4.676007812500000000e+04,4.670328906250000000e+04,4.618427343750000000e+04,4.765262109375000000e+04,4.378206848616594016e+01
6.169999999999999929e-01,2.628795080921353744e+01,-4.070858676119684105e+00,6.661029965587275115e-01,-1.537345886230468750e+00,4.565231323242187500e+00,-2.547569274902343750e+00,2.118276059627532959e-01,1.186313107609748840e-01,1.855452358722686768e-01,1.041710525751113892e-01,-5.563426208496093750e+01,6.402423095703125000e+01,3.556284332275390625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.118276059627532959e-01,1.186313107609748840e-01,1.855452358722686768e-01,1.041710525751113892e-01,4.687305078125000000e+04,4.681541015625000000e+04,4.629639453125000000e+04,4.775463281250000000e+04,1.070146760877184988e+02
6.179999999999999938e-01,2.469109564563931869e+01,6.076538971225033947e-01,-5.850910553245959989e+00,-1.596855163574218750e+00,4.678512573242187500e+00,-6.517013549804687500e+00,2.418260574340820312e-01,1.278650909662246704e-01,2.217457294464111328e-01,3.718270733952522278e-02,-5.403740692138671875e+01,5.934571838378906250e+01,4.207985687255859375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.418260574340820312e-01,1.278650909662246704e-01,2.217457294464111328e-01,3.718270733952522278e-02,4.698667968750000000e+04,4.692686718750000000e+04,4.640538281250000000e+04,4.785489843750000000e+04,-3.169009393164287758e+00
6.189999999999999947e-01,2.323498373768033431e+01,5.732779782132269020e+00,-2.960716614036975614e+00,-1.456111907958984375e+00,5.125125885009765625e+00,2.890193939208984375e+00,2.349703907966613770e-01,1.461380720138549805e-01,2.275486290454864502e-01,1.266343519091606140e-02,-5.258129501342773438e+01,5.422059249877929688e+01,3.918966293334960938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.349703907966613770e-01,1.461380720138549805e-01,2.275486290454864502e-01,1.266343519091606140e-02,4.709874609375000000e+04,4.691444140625000000e+04,4.651841015625000000e+04,4.762932812500000000e+04,3.823825340494420288e+01
6.199999999999999956e-01,2.274284201404752181e+01,9.282729428128362770e+00,8.918241134376110324e+00,-4.921417236328125000e-01,3.549949645996093750e+00,1.187895774841308594e+01,2.532517015933990479e-01,8.950249850749969482e-02,2.507055699825286865e-01,2.146043628454208374e-02,-5.208915328979492188e+01,5.067064285278320312e+01,2.731070518493652344e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.532517015933990479e-01,8.950249850749969482e-02,2.507055699825286865e-01,2.146043628454208374e-02,4.720930859375000000e+04,4.702896484375000000e+04,4.663293750000000000e+04,4.740225781250000000e+04,-1.580814507596701333e+02
6.209999999999999964e-01,2.351036673328580306e+01,1.119425896914398777e+01,1.801025735446888376e+01,7.675247192382812500e-01,1.911529541015625000e+00,9.092016220092773438e+00,2.332879900932312012e-01,3.257370367646217346e-02,2.367177605628967285e-01,1.002168953418731689e-01,-5.285667800903320312e+01,4.875911331176757812e+01,1.821868896484375000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.332879900932312012e-01,3.257370367646217346e-02,2.367177605628967285e-01,1.002168953418731689e-01,4.732033984375000000e+04,4.714302734375000000e+04,4.674700000000000000e+04,4.717565234375000000e+04,-3.982336533907404146e+02
6.219999999999999973e-01,2.547110968372525619e+01,1.168943719180023777e+01,1.301006471225696970e+01,1.960742950439453125e+00,4.951782226562500000e-01,-5.000192642211914062e+00,2.119617313146591187e-01,3.056414984166622162e-02,2.114484459161758423e-01,1.599559485912322998e-01,-5.481742095947265625e+01,4.826393508911132812e+01,2.321888160705566406e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.119617313146591187e-01,3.056414984166622162e-02,2.114484459161758423e-01,1.599559485912322998e-01,4.743371875000000000e+04,4.691710156250000000e+04,4.685871484375000000e+04,4.695139453125000000e+04,-1.200305967182544009e+01
6.229999999999999982e-01,2.745759039661588119e+01,1.016806725771820652e+01,1.485332122535290011e+00,1.986480712890625000e+00,-1.521369934082031250e+00,-1.152473258972167969e+01,1.627510637044906616e-01,9.576947987079620361e-02,1.917489320039749146e-01,1.765435934066772461e-01,-5.680390167236328125e+01,4.978530502319335938e+01,3.474361419677734375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.627510637044906616e-01,9.576947987079620361e-02,1.917489320039749146e-01,1.765435934066772461e-01,4.754818359375000000e+04,4.669008593750000000e+04,4.696933984375000000e+04,4.706586328125000000e+04,2.996175237198542618e+01
6.239999999999999991e-01,2.830398398182095931e+01,7.837798397854925270e+00,-1.734917053490100614e+00,8.463935852050781250e-01,-2.330268859863281250e+00,-3.220249176025390625e+00,1.006815806031227112e-01,1.599196493625640869e-01,1.546288430690765381e-01,1.910722553730010986e-01,-5.765029525756835938e+01,5.211557388305664062e+01,3.796386337280273438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.006815806031227112e-01,1.599196493625640869e-01,1.546288430690765381e-01,1.910722553730010986e-01,4.766126562500000000e+04,4.646445703125000000e+04,4.708134765625000000e+04,4.717894531250000000e+04,-7.019162598280445309e+01
6.250000000000000000e-01,2.788262778064908431e+01,4.127394955472112770e+00,1.109043275424915720e+01,-4.213562011718750000e-01,-3.710403442382812500e+00,1.282534980773925781e+01,1.037470325827598572e-01,1.749791800975799561e-01,1.239065825939178467e-01,2.120285630226135254e-01,-5.722893905639648438e+01,5.582597732543945312e+01,2.513851356506347656e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.037470325827598572e-01,1.749791800975799561e-01,1.239065825939178467e-01,2.120285630226135254e-01,4.743403125000000000e+04,4.657914062500000000e+04,4.719603515625000000e+04,4.728935156250000000e+04,-8.263975007327655931e+01
6.260000000000000009e-01,2.594638663074674056e+01,1.166468899563909645e+00,1.560847627231556345e+01,-1.936241149902343750e+00,-2.960926055908203125e+00,4.518043518066406250e+00,1.196431145071983337e-01,1.304740607738494873e-01,7.935680449008941650e-02,2.644841074943542480e-01,-5.529269790649414062e+01,5.878690338134765625e+01,2.062047004699707031e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.196431145071983337e-01,1.304740607738494873e-01,7.935680449008941650e-02,2.644841074943542480e-01,4.720818750000000000e+04,4.669243750000000000e+04,4.714586328125000000e+04,4.740114453125000000e+04,-5.318168515181832845e+01
6.270000000000000018e-01,2.320797186634244369e+01,-3.754111020171535529e-02,5.738200774879040011e+00,-2.738414764404296875e+00,-1.204010009765625000e+00,-9.870275497436523438e+00,1.580266356468200684e-01,1.925036013126373291e-01,4.808031022548675537e-02,2.245440334081649780e-01,-5.255428314208984375e+01,5.999091339111328125e+01,3.049074554443359375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.580266356468200684e-01,1.925036013126373291e-01,4.808031022548675537e-02,2.245440334081649780e-01,4.712440234375000000e+04,4.670422656250000000e+04,4.691912890625000000e+04,4.751533984375000000e+04,2.846323042737731157e+02
6.280000000000000027e-01,2.078487234852017806e+01,7.293847015658627697e-01,-4.339359649925647489e+00,-2.423099517822265625e+00,7.669258117675781250e-01,-1.007756042480468750e+01,1.719029694795608521e-01,2.526269853115081787e-01,7.365854084491729736e-02,1.277013123035430908e-01,-5.013118362426757812e+01,5.922398757934570312e+01,4.056830596923828125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.719029694795608521e-01,2.526269853115081787e-01,7.365854084491729736e-02,1.277013123035430908e-01,4.723862500000000000e+04,4.681509375000000000e+04,4.669235937500000000e+04,4.762956250000000000e+04,2.332263175353818951e+01
6.290000000000000036e-01,1.986215811512174056e+01,2.865649502591253395e+00,-6.510582336693225614e+00,-9.227142333984375000e-01,2.136264801025390625e+00,-2.171222686767578125e+00,1.847917586565017700e-01,2.305440455675125122e-01,1.279676109552383423e-01,7.540965080261230469e-02,-4.920846939086914062e+01,5.708772277832031250e+01,4.273952865600585938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.847917586565017700e-01,2.305440455675125122e-01,1.279676109552383423e-01,7.540965080261230469e-02,4.735153125000000000e+04,4.692727734375000000e+04,4.646690625000000000e+04,4.774246875000000000e+04,-4.804106177642091779e+01
