# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
3.619999999999999885e-01,-3.835103034973144531e+00,6.036467552185058594e+00,6.573695182800292969e+00,1.665763378143310547e+00,4.590907096862792969e-01,3.323817729949951172e+00,1.429679393768310547e-01,1.764472573995590210e-02,1.331417709589004517e-01,6.876547634601593018e-02,3.835103034973144531e+00,-6.036467552185058594e+00,-6.573695182800292969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429679393768310547e-01,1.764472573995590210e-02,1.331417709589004517e-01,6.876547634601593018e-02,2.972798828125000000e+04,2.981383007812500000e+04,2.949862500000000000e+04,2.916260937500000000e+04,-7.299627526957760892e+01
3.629999999999999893e-01,-1.722098112106323242e+00,5.479260921478271484e+00,6.928032875061035156e+00,2.113004922866821289e+00,-5.572066307067871094e-01,3.543376922607421875e-01,1.299460828304290771e-01,7.127834483981132507e-03,1.201148331165313721e-01,1.256024539470672607e-01,1.722098112106323242e+00,-5.479260921478271484e+00,-6.928032875061035156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299460828304290771e-01,7.127834483981132507e-03,1.201148331165313721e-01,1.256024539470672607e-01,2.984047460937500000e+04,2.958879882812500000e+04,2.961122851562500000e+04,2.893745703125000000e+04,-4.346211511852180820e+01
3.639999999999999902e-01,4.593133330345153809e-01,3.452125310897827148e+00,4.302416324615478516e+00,2.181411445140838623e+00,-2.027135610580444336e+00,-2.625616550445556641e+00,9.699220955371856689e-02,2.637729980051517487e-02,1.106994450092315674e-01,1.704485714435577393e-01,-4.593133330345153809e-01,-3.452125310897827148e+00,-4.302416324615478516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.699220955371856689e-02,2.637729980051517487e-02,1.106994450092315674e-01,1.704485714435577393e-01,2.995345898437500000e+04,2.936326953125000000e+04,2.972333789062500000e+04,2.886576562500000000e+04,8.855005200444326192e+02
3.649999999999999911e-01,2.210998296737670898e+00,2.568958103656768799e-01,-1.415145158767700195e+00,1.751684963703155518e+00,-3.195229500532150269e+00,-5.717561483383178711e+00,4.432062059640884399e-02,6.858787685632705688e-02,9.057036042213439941e-02,2.131638526916503906e-01,-2.210998296737670898e+00,-2.568958103656768799e-01,1.415145158767700195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.432062059640884399e-02,6.858787685632705688e-02,9.057036042213439941e-02,2.131638526916503906e-01,3.006695703125000000e+04,2.913722460937500000e+04,2.983492968750000000e+04,2.897926367187500000e+04,8.510101904271087960e+02
3.659999999999999920e-01,3.180577516555786133e+00,-3.683385610580444336e+00,-6.590726852416992188e+00,9.695792198181152344e-01,-3.940281420946121216e+00,-5.175581693649291992e+00,-1.236036326736211777e-02,1.268259733915328979e-01,7.451729476451873779e-02,2.263363599777221680e-01,-3.180577516555786133e+00,3.683385610580444336e+00,6.590726852416992188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268259733915328979e-01,7.451729476451873779e-02,2.263363599777221680e-01,3.018036523437500000e+04,2.891126953125000000e+04,2.994661328125000000e+04,2.909267187500000000e+04,-1.184020351274835008e+02
3.669999999999999929e-01,3.325866937637329102e+00,-8.375608444213867188e+00,-4.467422485351562500e+00,1.452894210815429688e-01,-4.692222833633422852e+00,2.123304367065429688e+00,-4.080036655068397522e-02,1.694100350141525269e-01,4.877480864524841309e-02,2.231824994087219238e-01,-3.325866937637329102e+00,8.375608444213867188e+00,4.467422485351562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.694100350141525269e-01,4.877480864524841309e-02,2.231824994087219238e-01,2.995491992187500000e+04,2.902416992187500000e+04,2.989906640625000000e+04,2.920486328125000000e+04,-7.663304964467846503e+01
3.679999999999999938e-01,3.016973733901977539e+00,-1.196682739257812500e+01,-5.308719873428344727e-01,-3.088932037353515625e-01,-3.591218948364257812e+00,3.936550498008728027e+00,-1.123935636132955551e-02,1.518565267324447632e-01,-1.387407258152961731e-02,2.482817471027374268e-01,-3.016973733901977539e+00,1.196682739257812500e+01,5.308719873428344727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518565267324447632e-01,0.000000000000000000e+00,2.482817471027374268e-01,2.972917187500000000e+04,2.913737109375000000e+04,2.985293945312500000e+04,2.931675390625000000e+04,-1.001936507067258617e+02
3.689999999999999947e-01,2.294839143753051758e+00,-1.445040893554687500e+01,-1.682251691818237305e+00,-7.221345901489257812e-01,-2.483581542968750000e+00,-1.151379704475402832e+00,2.917242422699928284e-02,1.307313293218612671e-01,-1.708918437361717224e-02,2.268846631050109863e-01,-2.294839143753051758e+00,1.445040893554687500e+01,1.682251691818237305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.917242422699928284e-02,1.307313293218612671e-01,0.000000000000000000e+00,2.268846631050109863e-01,2.950427343750000000e+04,2.924972656250000000e+04,2.962765625000000000e+04,2.942949218750000000e+04,-9.349408666010089064e+01
3.699999999999999956e-01,1.521259069442749023e+00,-1.545662021636962891e+01,-4.910539090633392334e-01,-7.735800743103027344e-01,-1.006211280822753906e+00,1.191197782754898071e+00,2.674828097224235535e-02,1.688526123762130737e-01,3.268229775130748749e-03,1.856531798839569092e-01,-1.521259069442749023e+00,1.545662021636962891e+01,4.910539090633392334e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.674828097224235535e-02,1.688526123762130737e-01,3.268229775130748749e-03,1.856531798839569092e-01,2.927898242187500000e+04,2.936247070312500000e+04,2.940276367187500000e+04,2.954183984375000000e+04,-6.578337897724907180e+01
3.709999999999999964e-01,8.266257047653198242e-01,-1.495437240600585938e+01,-1.636384844779968262e+00,-6.946333646774291992e-01,5.022478103637695312e-01,-1.145330935716629028e+00,6.349511444568634033e-02,1.406717747449874878e-01,2.548385038971900940e-02,1.432909965515136719e-01,-8.266257047653198242e-01,1.495437240600585938e+01,1.636384844779968262e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.349511444568634033e-02,1.406717747449874878e-01,2.548385038971900940e-02,1.432909965515136719e-01,2.905408203125000000e+04,2.947482617187500000e+04,2.917748242187500000e+04,2.965457617187500000e+04,-2.789403119490248173e+01
3.719999999999999973e-01,2.655839361250400543e-02,-1.299961566925048828e+01,-6.542239785194396973e-01,-8.000673111528158188e-01,1.954756736755371094e+00,9.821608662605285645e-01,7.505208998918533325e-02,1.430551856756210327e-01,6.685131788253784180e-02,9.094270318746566772e-02,-2.655839361250400543e-02,1.299961566925048828e+01,6.542239785194396973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.505208998918533325e-02,1.430551856756210327e-01,6.685131788253784180e-02,9.094270318746566772e-02,2.882882617187500000e+04,2.958753515625000000e+04,2.895255468750000000e+04,2.976695703125000000e+04,5.227304198901862264e+00
3.729999999999999982e-01,-6.370006799697875977e-01,-9.533348083496093750e+00,-3.212529659271240234e+00,-6.635590735822916031e-01,3.466267585754394531e+00,-2.558305680751800537e+00,1.146595478057861328e-01,1.112468764185905457e-01,9.397633373737335205e-02,4.148683696985244751e-02,6.370006799697875977e-01,9.533348083496093750e+00,3.212529659271240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146595478057861328e-01,1.112468764185905457e-01,9.397633373737335205e-02,4.148683696985244751e-02,2.871550000000000000e+04,2.969965429687500000e+04,2.872703515625000000e+04,2.987992968750000000e+04,1.835201333387267653e+01
3.739999999999999991e-01,-1.202544212341308594e+00,-4.878211021423339844e+00,-3.656627893447875977e+00,-5.655435323715209961e-01,4.655137062072753906e+00,-4.440982341766357422e-01,1.205098927021026611e-01,1.169698983430862427e-01,1.454763561487197876e-01,-1.975421607494354248e-02,1.202544212341308594e+00,4.878211021423339844e+00,3.656627893447875977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205098927021026611e-01,1.169698983430862427e-01,1.454763561487197876e-01,0.000000000000000000e+00,2.870114453125000000e+04,2.981212695312500000e+04,2.864376562500000000e+04,2.996962500000000000e+04,8.914968370444188395e+02
3.750000000000000000e-01,-1.352039813995361328e+00,4.881733953952789307e-01,2.044584512710571289e+00,-1.494956016540527344e-01,5.366384416818618774e+00,5.701212406158447266e+00,1.497214883565902710e-01,8.468995243310928345e-02,1.789720952510833740e-01,-6.679885089397430420e-02,1.352039813995361328e+00,-4.881733953952789307e-01,-2.044584512710571289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497214883565902710e-01,8.468995243310928345e-02,1.789720952510833740e-01,0.000000000000000000e+00,2.881274218750000000e+04,2.992562109375000000e+04,2.875726171875000000e+04,2.974358203125000000e+04,8.788715930487328478e+02
3.760000000000000009e-01,-8.857551217079162598e-01,5.062892436981201172e+00,5.906114101409912109e+00,4.662846922874450684e-01,4.574719041585922241e+00,3.861529588699340820e+00,2.002398222684860229e-01,4.122192040085792542e-03,1.926062554121017456e-01,-6.770289689302444458e-02,8.857551217079162598e-01,-5.062892436981201172e+00,-5.906114101409912109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002398222684860229e-01,4.122192040085792542e-03,1.926062554121017456e-01,0.000000000000000000e+00,2.892464257812500000e+04,2.996325976562500000e+04,2.887045117187500000e+04,2.951784765625000000e+04,-1.356207372463986189e+02
3.770000000000000018e-01,4.725402295589447021e-01,8.799922943115234375e+00,1.106866645812988281e+01,1.358295351266860962e+00,3.737030506134033203e+00,5.162552356719970703e+00,2.009802311658859253e-01,-1.177588291466236115e-02,1.875957995653152466e-01,-2.460095658898353577e-02,-4.725402295589447021e-01,-8.799922943115234375e+00,-1.106866645812988281e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.009802311658859253e-01,0.000000000000000000e+00,1.875957995653152466e-01,0.000000000000000000e+00,2.903633007812500000e+04,3.000022656250000000e+04,2.898385742187500000e+04,2.929189648437500000e+04,-1.438881453384872771e+02
3.780000000000000027e-01,2.201913356781005859e+00,1.155815792083740234e+01,1.007946586608886719e+01,1.729373127222061157e+00,2.758234977722167969e+00,-9.892005920410156250e-01,2.054726630449295044e-01,-5.355864018201828003e-02,1.807886809110641479e-01,3.444390743970870972e-02,-2.201913356781005859e+00,-1.155815792083740234e+01,-1.007946586608886719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.054726630449295044e-01,0.000000000000000000e+00,1.807886809110641479e-01,3.444390743970870972e-02,2.914904101562500000e+04,2.977497070312500000e+04,2.909623828125000000e+04,2.906696875000000000e+04,-7.430166130449924822e+01
3.790000000000000036e-01,4.203934669494628906e+00,1.291806030273437500e+01,1.127264404296875000e+01,2.002021312713623047e+00,1.359902381896972656e+00,1.193178176879882812e+00,1.697840243577957153e-01,-1.839792542159557343e-02,1.819379478693008423e-01,6.432795524597167969e-02,-4.203934669494628906e+00,-1.291806030273437500e+01,-1.127264404296875000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697840243577957153e-01,0.000000000000000000e+00,1.819379478693008423e-01,6.432795524597167969e-02,2.926138671875000000e+04,2.955007812500000000e+04,2.920898437500000000e+04,2.884167773437500000e+04,-1.072754219976357035e+02
3.800000000000000044e-01,5.887170314788818359e+00,1.270574665069580078e+01,8.229784965515136719e+00,1.683235645294189453e+00,-2.123136520385742188e-01,-3.042859077453613281e+00,1.570311933755874634e-01,-3.058393113315105438e-02,1.554686129093170166e-01,1.159547343850135803e-01,-5.887170314788818359e+00,-1.270574665069580078e+01,-8.229784965515136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.570311933755874634e-01,0.000000000000000000e+00,1.554686129093170166e-01,1.159547343850135803e-01,2.937444140625000000e+04,2.932447851562500000e+04,2.932102343750000000e+04,2.873512304687500000e+04,-3.829059574719622105e+00
3.810000000000000053e-01,7.602972984313964844e+00,1.137859249114990234e+01,3.704919815063476562e+00,1.715802669525146484e+00,-1.327154159545898438e+00,-4.524865150451660156e+00,1.077034622430801392e-01,2.390507422387599945e-02,1.297845244407653809e-01,1.493202149868011475e-01,-7.602972984313964844e+00,-1.137859249114990234e+01,-3.704919815063476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077034622430801392e-01,2.390507422387599945e-02,1.297845244407653809e-01,1.493202149868011475e-01,2.948774023437500000e+04,2.909863476562500000e+04,2.943281250000000000e+04,2.884842382812500000e+04,1.349240559719896737e+01
3.820000000000000062e-01,8.162672996520996094e+00,9.194152832031250000e+00,-2.753347873687744141e+00,5.597000122070312500e-01,-2.184439659118652344e+00,-6.458267688751220703e+00,6.014897301793098450e-02,5.970738828182220459e-02,1.198709309101104736e-01,1.709144115447998047e-01,-8.162672996520996094e+00,-9.194152832031250000e+00,2.753347873687744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.014897301793098450e-02,5.970738828182220459e-02,1.198709309101104736e-01,1.709144115447998047e-01,2.960136328125000000e+04,2.887246484375000000e+04,2.954428320312500000e+04,2.896204492187500000e+04,-5.293094369660366283e+00
3.830000000000000071e-01,8.275062561035156250e+00,6.384796142578125000e+00,-1.885297775268554688e+00,1.123895645141601562e-01,-2.809356689453125000e+00,8.680500984191894531e-01,2.418918162584304810e-02,1.222693994641304016e-01,9.515483677387237549e-02,1.540153324604034424e-01,-8.275062561035156250e+00,-6.384796142578125000e+00,1.885297775268554688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.418918162584304810e-02,1.222693994641304016e-01,9.515483677387237549e-02,1.540153324604034424e-01,2.944111328125000000e+04,2.872596484375000000e+04,2.965697460937500000e+04,2.907444531250000000e+04,-1.661603979464484837e+01
3.840000000000000080e-01,6.717582702636718750e+00,3.487186670303344727e+00,3.293163776397705078e+00,-1.557479858398437500e+00,-2.897609472274780273e+00,5.178461551666259766e+00,4.688294976949691772e-02,1.002443432807922363e-01,4.989008232951164246e-02,1.742975711822509766e-01,-6.717582702636718750e+00,-3.487186670303344727e+00,-3.293163776397705078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.688294976949691772e-02,1.002443432807922363e-01,4.989008232951164246e-02,1.742975711822509766e-01,2.921515820312500000e+04,2.883937500000000000e+04,2.977038281250000000e+04,2.918612890625000000e+04,-5.994404700853124268e-01
3.850000000000000089e-01,4.719290256500244141e+00,1.447520971298217773e+00,9.117446899414062500e+00,-1.998292446136474609e+00,-2.039665699005126953e+00,5.824283123016357422e+00,1.015816777944564819e-01,8.781561255455017090e-02,-9.417710825800895691e-03,1.675392091274261475e-01,-4.719290256500244141e+00,-1.447520971298217773e+00,-9.117446899414062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015816777944564819e-01,8.781561255455017090e-02,0.000000000000000000e+00,1.675392091274261475e-01,2.898909570312500000e+04,2.895289062500000000e+04,2.988390039062500000e+04,2.929770312500000000e+04,-9.406226757755757717e+01
3.860000000000000098e-01,1.497527956962585449e+00,3.089791163802146912e-03,9.128723144531250000e+00,-3.221762299537658691e+00,-1.444431180134415627e+00,1.127624511718750000e-02,1.456430703401565552e-01,6.711987406015396118e-02,-1.866367273032665253e-02,1.565301120281219482e-01,-1.497527956962585449e+00,-3.089791163802146912e-03,-9.128723144531250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.456430703401565552e-01,6.711987406015396118e-02,0.000000000000000000e+00,1.565301120281219482e-01,2.876400195312500000e+04,2.906543750000000000e+04,2.965881054687500000e+04,2.941024804687500000e+04,-2.214272287281318086e+01
3.870000000000000107e-01,-1.309736728668212891e+00,1.777649968862533569e-01,1.624590307474136353e-01,-2.807264685630798340e+00,1.746752057224512100e-01,-8.966264113783836365e+00,1.604090183973312378e-01,1.241035088896751404e-01,-3.514840826392173767e-02,1.160827353596687317e-01,1.309736728668212891e+00,-1.777649968862533569e-01,-1.624590307474136353e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.604090183973312378e-01,1.241035088896751404e-01,0.000000000000000000e+00,1.160827353596687317e-01,2.887804101562500000e+04,2.897502148437500000e+04,2.943222265625000000e+04,2.952428906250000000e+04,9.068191473194614218e+02
3.880000000000000115e-01,-4.189046859741210938e+00,5.189650058746337891e-01,-5.315642833709716797e+00,-2.879310131072998047e+00,3.412000089883804321e-01,-5.478101864457130432e+00,1.170999556779861450e-01,1.776941716670989990e-01,4.813462495803833008e-02,2.985724806785583496e-02,4.189046859741210938e+00,-5.189650058746337891e-01,5.315642833709716797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170999556779861450e-01,1.776941716670989990e-01,4.813462495803833008e-02,2.985724806785583496e-02,2.899150195312500000e+04,2.908665429687500000e+04,2.920621875000000000e+04,2.963774609375000000e+04,-1.305255806686006395e+02
3.890000000000000124e-01,-5.849524974822998047e+00,1.746495842933654785e+00,-5.474050045013427734e+00,-1.660478115081787109e+00,1.227530837059020996e+00,-1.584072113037109375e-01,1.114810928702354431e-01,1.862767487764358521e-01,5.297200381755828857e-02,1.634124666452407837e-03,5.849524974822998047e+00,-1.746495842933654785e+00,5.474050045013427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114810928702354431e-01,1.862767487764358521e-01,5.297200381755828857e-02,1.634124666452407837e-03,2.910407226562500000e+04,2.919917382812500000e+04,2.898110156250000000e+04,2.941268164062500000e+04,-4.938204045117784347e+01
3.900000000000000133e-01,-6.273073196411132812e+00,2.829180002212524414e+00,-5.101753711700439453e+00,-4.235482215881347656e-01,1.082684159278869629e+00,3.722963333129882812e-01,1.252528727054595947e-01,1.299514770507812500e-01,9.141762554645538330e-02,-5.888096988201141357e-03,6.273073196411132812e+00,-2.829180002212524414e+00,5.101753711700439453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252528727054595947e-01,1.299514770507812500e-01,9.141762554645538330e-02,0.000000000000000000e+00,2.921655664062500000e+04,2.931178125000000000e+04,2.877507226562500000e+04,2.918752929687500000e+04,-6.247645541718081574e+01
3.910000000000000142e-01,-4.709783554077148438e+00,3.998306512832641602e+00,4.660061001777648926e-01,1.563289642333984375e+00,1.169126510620117188e+00,5.567759811878204346e+00,1.089034527540206909e-01,1.045244932174682617e-01,1.151338070631027222e-01,2.280193567276000977e-02,4.709783554077148438e+00,-3.998306512832641602e+00,-4.660061001777648926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089034527540206909e-01,1.045244932174682617e-01,1.151338070631027222e-01,2.280193567276000977e-02,2.932817382812500000e+04,2.942525390625000000e+04,2.888854687500000000e+04,2.896150976562500000e+04,8.895709361317689172e+02
3.920000000000000151e-01,-2.714890480041503906e+00,4.306015014648437500e+00,5.991501808166503906e+00,1.994893074035644531e+00,3.077085018157958984e-01,5.525495707988739014e+00,1.186913698911666870e-01,1.513077877461910248e-02,1.430941075086593628e-01,8.081721514463424683e-02,2.714890480041503906e+00,-4.306015014648437500e+00,-5.991501808166503906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186913698911666870e-01,1.513077877461910248e-02,1.430941075086593628e-01,8.081721514463424683e-02,2.943979882812500000e+04,2.953872070312500000e+04,2.900201367187500000e+04,2.873549609375000000e+04,-1.128185243402458866e+02
3.930000000000000160e-01,4.777925312519073486e-01,4.012101173400878906e+00,1.906517982482910156e+00,3.192683011293411255e+00,-2.939138412475585938e-01,-4.084983825683593750e+00,1.216655522584915161e-01,-5.307706072926521301e-03,1.211288124322891235e-01,1.384226679801940918e-01,-4.777925312519073486e-01,-4.012101173400878906e+00,-1.906517982482910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216655522584915161e-01,0.000000000000000000e+00,1.211288124322891235e-01,1.384226679801940918e-01,2.955302539062500000e+04,2.931294921875000000e+04,2.911387695312500000e+04,2.876917187500000000e+04,8.642449843606449349e+02
3.940000000000000169e-01,2.680664777755737305e+00,2.674891948699951172e+00,-3.918016195297241211e+00,2.202872246503829956e+00,-1.337209224700927734e+00,-5.824534177780151367e+00,4.366956651210784912e-02,5.081836879253387451e-02,1.568929105997085571e-01,1.694723963737487793e-01,-2.680664777755737305e+00,-2.674891948699951172e+00,3.918016195297241211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.366956651210784912e-02,5.081836879253387451e-02,1.568929105997085571e-01,1.694723963737487793e-01,2.966654296875000000e+04,2.908688671875000000e+04,2.922545312500000000e+04,2.888268750000000000e+04,7.922722051051403014e+02
3.950000000000000178e-01,4.423345565795898438e+00,7.136738896369934082e-01,-3.662660837173461914e+00,1.742680788040161133e+00,-1.961218059062957764e+00,2.553553581237792969e-01,4.848128184676170349e-03,1.071172207593917847e-01,1.321581602096557617e-01,1.647846102714538574e-01,-4.423345565795898438e+00,-7.136738896369934082e-01,3.662660837173461914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.848128184676170349e-03,1.071172207593917847e-01,1.321581602096557617e-01,1.647846102714538574e-01,2.944140820312500000e+04,2.886183789062500000e+04,2.933804101562500000e+04,2.899519140625000000e+04,8.199026087043135931e+02
3.960000000000000187e-01,4.194154739379882812e+00,-1.352743029594421387e+00,1.669070363044738770e+00,-2.291908264160156250e-01,-2.066416919231414795e+00,5.331731200218200684e+00,2.027046680450439453e-02,9.105644375085830688e-02,9.583884477615356445e-02,1.797747611999511719e-01,-4.194154739379882812e+00,1.352743029594421387e+00,-1.669070363044738770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.027046680450439453e-02,9.105644375085830688e-02,9.583884477615356445e-02,1.797747611999511719e-01,2.921542773437500000e+04,2.897527343750000000e+04,2.945147460937500000e+04,2.910684765625000000e+04,8.549644418310845140e+02
3.970000000000000195e-01,3.451671838760375977e+00,-2.581048727035522461e+00,7.457699298858642578e+00,-7.424829006195068359e-01,-1.228305697441101074e+00,5.788628935813903809e+00,8.224967122077941895e-02,7.582891732454299927e-02,3.050076961517333984e-02,1.685166060924530029e-01,-3.451671838760375977e+00,2.581048727035522461e+00,-7.457699298858642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.224967122077941895e-02,7.582891732454299927e-02,3.050076961517333984e-02,1.685166060924530029e-01,2.898937109375000000e+04,2.908811718750000000e+04,2.956498632812500000e+04,2.921842968750000000e+04,-1.173245614482267172e+02
3.980000000000000204e-01,1.598232746124267578e+00,-3.175432682037353516e+00,8.475464582443237305e-01,-1.853439092636108398e+00,-5.943839550018310547e-01,-6.610152840614318848e+00,1.266534626483917236e-01,5.513995885848999023e-02,2.152810245752334595e-02,1.567233800888061523e-01,-1.598232746124267578e+00,3.175432682037353516e+00,-8.475464582443237305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266534626483917236e-01,5.513995885848999023e-02,2.152810245752334595e-02,1.567233800888061523e-01,2.902934960937500000e+04,2.907026953125000000e+04,2.933879296875000000e+04,2.933207812500000000e+04,8.964332827905901695e+02
3.990000000000000213e-01,3.374596238136291504e-01,-3.057993888854980469e+00,-9.695152282714843750e+00,-1.260773122310638428e+00,1.174387931823730469e-01,-1.054269874095916748e+01,8.900332450866699219e-02,1.639761477708816528e-01,4.284242168068885803e-02,8.742105215787887573e-02,-3.374596238136291504e-01,3.057993888854980469e+00,9.695152282714843750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.900332450866699219e-02,1.639761477708816528e-01,4.284242168068885803e-02,8.742105215787887573e-02,2.914365429687500000e+04,2.887866210937500000e+04,2.911194335937500000e+04,2.944637890625000000e+04,-1.989413166915840065e+02
4.000000000000000222e-01,-1.070899009704589844e+00,-2.938592433929443359e+00,-1.433121490478515625e+01,-1.408358633518218994e+00,1.194014549255371094e-01,-4.636062622070312500e+00,3.573445975780487061e-02,1.993664205074310303e-01,1.038062870502471924e-01,3.324925899505615234e-02,1.070899009704589844e+00,2.938592433929443359e+00,1.433121490478515625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.573445975780487061e-02,1.993664205074310303e-01,1.038062870502471924e-01,3.324925899505615234e-02,2.923543945312500000e+04,2.899043359375000000e+04,2.888608007812500000e+04,2.951799023437500000e+04,-1.726685527914185059e+02
4.010000000000000231e-01,-1.415129542350769043e+00,-2.059623956680297852e+00,-3.212213039398193359e+00,-3.442305326461791992e-01,8.789684772491455078e-01,1.111900186538696289e+01,3.743481636047363281e-02,1.992809772491455078e-01,9.883144497871398926e-02,1.291978359222412109e-02,1.415129542350769043e+00,2.059623956680297852e+00,3.212213039398193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.743481636047363281e-02,1.992809772491455078e-01,9.883144497871398926e-02,1.291978359222412109e-02,2.900849414062500000e+04,2.910483398437500000e+04,2.900047851562500000e+04,2.929104687500000000e+04,1.058273440350992814e+03
4.020000000000000240e-01,-1.925842761993408203e+00,-1.240643978118896484e+00,8.006612777709960938e+00,-5.107132196426391602e-01,8.189799785614013672e-01,1.121882581710815430e+01,1.181908473372459412e-01,3.684523701667785645e-02,1.021289229393005371e-01,5.410020053386688232e-02,1.925842761993408203e+00,1.240643978118896484e+00,-8.006612777709960938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181908473372459412e-01,3.684523701667785645e-02,1.021289229393005371e-01,5.410020053386688232e-02,2.878153515625000000e+04,2.921924804687500000e+04,2.911489453125000000e+04,2.906408398437500000e+04,-2.152267011539760801e+02
4.030000000000000249e-01,-2.292400598526000977e+00,-3.846574127674102783e-01,7.522871971130371094e+00,-3.665578365325927734e-01,8.559865653514862061e-01,-4.837408065795898438e-01,1.679566800594329834e-01,-1.915542408823966980e-03,7.153776288032531738e-02,9.383250027894973755e-02,2.292400598526000977e+00,3.846574127674102783e-01,-7.522871971130371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679566800594329834e-01,0.000000000000000000e+00,7.153776288032531738e-02,9.383250027894973755e-02,2.889416210937500000e+04,2.899407617187500000e+04,2.922735937500000000e+04,2.886566601562500000e+04,-4.240858124897178527e+01
4.040000000000000258e-01,-2.826038837432861328e+00,-9.659004807472229004e-01,-8.448446989059448242e-01,-5.336382389068603516e-01,-5.812430679798126221e-01,-8.367716670036315918e+00,1.463901996612548828e-01,6.828831881284713745e-02,7.887004315853118896e-02,9.129957109689712524e-02,2.826038837432861328e+00,9.659004807472229004e-01,8.448446989059448242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.463901996612548828e-01,6.828831881284713745e-02,7.887004315853118896e-02,9.129957109689712524e-02,2.900809960937500000e+04,2.876759179687500000e+04,2.917016992187500000e+04,2.897960742187500000e+04,8.640751238958350768e+02
