# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.439999999999999891e-01,3.686808049678802490e-02,1.283472310751676559e-02,4.048481017093763512e-08,5.842086672782897949e-02,2.033799141645431519e-02,5.605649278095370391e-10,9.482847154140472412e-02,9.281288832426071167e-02,8.894091844558715820e-02,9.700743108987808228e-02,-3.686808049678802490e-02,-1.283472310751676559e-02,-4.048481017093763512e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.482847154140472412e-02,9.281288832426071167e-02,8.894091844558715820e-02,9.700743108987808228e-02,1.609403320312500000e+04,1.609403320312500000e+04,1.609403320312500000e+04,1.609403320312500000e+04,8.779658227982195058e+02
1.449999999999999900e-01,1.342000905424356461e-02,4.672122653573751450e-03,4.202767556193975906e-08,-2.344807144254446030e-02,-8.162600453943014145e-03,1.542865391002123943e-09,9.433024376630783081e-02,9.178902953863143921e-02,9.042669832706451416e-02,9.744510799646377563e-02,-1.342000905424356461e-02,-4.672122653573751450e-03,-4.202767556193975906e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.433024376630783081e-02,9.178902953863143921e-02,9.042669832706451416e-02,9.744510799646377563e-02,1.620657910156250000e+04,1.620657910156250000e+04,1.620657910156250000e+04,1.620657910156250000e+04,8.785155421786263332e+02
1.459999999999999909e-01,-4.085932299494743347e-02,-1.422404311597347260e-02,4.228316186072333949e-08,-5.427933204919099808e-02,-1.889616576954722404e-02,2.554862987835804233e-10,9.515188634395599365e-02,9.342578798532485962e-02,8.800461888313293457e-02,9.670882672071456909e-02,4.085932299494743347e-02,1.422404311597347260e-02,-4.228316186072333949e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.515188634395599365e-02,9.342578798532485962e-02,8.800461888313293457e-02,9.670882672071456909e-02,1.631912402343750000e+04,1.631912402343750000e+04,1.631912402343750000e+04,1.631912402343750000e+04,8.775762506737634112e+02
1.469999999999999918e-01,-2.279245993122458458e-03,-7.937119225971400738e-04,4.416104815163635067e-08,3.858007700182497501e-02,1.343033119337633252e-02,1.877886290913011180e-09,9.547805041074752808e-02,9.410532563924789429e-02,8.702775835990905762e-02,9.642619639635086060e-02,2.279245993122458458e-03,7.937119225971400738e-04,-4.416104815163635067e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.547805041074752808e-02,9.410532563924789429e-02,8.702775835990905762e-02,9.642619639635086060e-02,1.643166992187500000e+04,1.643166992187500000e+04,1.643166992187500000e+04,1.643166992187500000e+04,8.790250054595134088e+02
1.479999999999999927e-01,4.220015183091163635e-02,1.469069812446832657e-02,4.422756205713085365e-08,4.447939782403409481e-02,1.548441004706546664e-02,6.651390549450297840e-11,9.454094618558883667e-02,9.223228693008422852e-02,8.979277312755584717e-02,9.726289659738540649e-02,-4.220015183091163635e-02,-1.469069812446832657e-02,-4.422756205713085365e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.454094618558883667e-02,9.223228693008422852e-02,8.979277312755584717e-02,9.726289659738540649e-02,1.654421679687500000e+04,1.654421679687500000e+04,1.654421679687500000e+04,1.654421679687500000e+04,8.772329943878681888e+02
1.489999999999999936e-01,-1.136516593396663666e-02,-3.956442233175039291e-03,4.623477778409323946e-08,-5.356531776487827301e-02,-1.864714035764336586e-02,2.007215726962385816e-09,9.446670114994049072e-02,9.205478429794311523e-02,9.002758562564849854e-02,9.732081741094589233e-02,1.136516593396663666e-02,3.956442233175039291e-03,-4.623477778409323946e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.446670114994049072e-02,9.205478429794311523e-02,9.002758562564849854e-02,9.732081741094589233e-02,1.665676171875000000e+04,1.665676171875000000e+04,1.665676171875000000e+04,1.665676171875000000e+04,8.797670393509014275e+02
1.499999999999999944e-01,-3.887747600674629211e-02,-1.353404857218265533e-02,4.643884565780354023e-08,-2.751231007277965546e-02,-9.577606339007616043e-03,2.040678737103007734e-10,9.546052664518356323e-02,9.405033290386199951e-02,8.709019422531127930e-02,9.643597155809402466e-02,3.887747600674629211e-02,1.353404857218265533e-02,-4.643884565780354023e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.546052664518356323e-02,9.405033290386199951e-02,8.709019422531127930e-02,9.643597155809402466e-02,1.676930664062500000e+04,1.676930664062500000e+04,1.676930664062500000e+04,1.676930664062500000e+04,8.770610587914832195e+02
1.509999999999999953e-01,2.598068490624427795e-02,9.044691920280456543e-03,4.814848253431591729e-08,6.485816091299057007e-02,2.257874049246311188e-02,1.709636876512377057e-09,9.521080553531646729e-02,9.357815235853195190e-02,8.781224489212036133e-02,9.666640311479568481e-02,-2.598068490624427795e-02,-9.044691920280456543e-03,-4.814848253431591729e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.521080553531646729e-02,9.357815235853195190e-02,8.781224489212036133e-02,9.666640311479568481e-02,1.688185351562500000e+04,1.688185351562500000e+04,1.688185351562500000e+04,1.688185351562500000e+04,8.792788871593621707e+02
1.519999999999999962e-01,2.921893820166587830e-02,1.017198152840137482e-02,4.895347416322692879e-08,3.238253295421600342e-03,1.127289608120918274e-03,8.049916289110115031e-10,9.427027404308319092e-02,9.167807549238204956e-02,9.059907495975494385e-02,9.750149399042129517e-02,-2.921893820166587830e-02,-1.017198152840137482e-02,-4.895347416322692879e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.427027404308319092e-02,9.167807549238204956e-02,9.059907495975494385e-02,9.750149399042129517e-02,1.699439843750000000e+04,1.699439843750000000e+04,1.699439843750000000e+04,1.699439843750000000e+04,8.772129695192477357e+02
1.529999999999999971e-01,-3.855187818408012390e-02,-1.342098787426948547e-02,4.995312252731309854e-08,-6.777081638574600220e-02,-2.359296940267086029e-02,9.996483640861697495e-10,9.488087147474288940e-02,9.288088232278823853e-02,8.880597352981567383e-02,9.694983810186386108e-02,3.855187818408012390e-02,1.342098787426948547e-02,-4.995312252731309854e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.488087147474288940e-02,9.288088232278823853e-02,8.880597352981567383e-02,9.694983810186386108e-02,1.710694335937500000e+04,1.710694335937500000e+04,1.710694335937500000e+04,1.710694335937500000e+04,8.782061894153915773e+02
1.539999999999999980e-01,-1.263076346367597580e-02,-4.397483542561531067e-03,5.164062599760654848e-08,2.592111472040414810e-02,9.023504331707954407e-03,1.687503470293449936e-09,9.561166912317276001e-02,9.436651319265365601e-02,8.663685619831085205e-02,9.630552679300308228e-02,1.263076346367597580e-02,4.397483542561531067e-03,-5.164062599760654848e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.561166912317276001e-02,9.436651319265365601e-02,8.663685619831085205e-02,9.630552679300308228e-02,1.721949023437500000e+04,1.721949023437500000e+04,1.721949023437500000e+04,1.721949023437500000e+04,8.778323701646750123e+02
1.549999999999999989e-01,4.497469589114189148e-02,1.565657928586006165e-02,5.188298857206063985e-08,5.760545935481786728e-02,2.005406282842159271e-02,2.423625744540913729e-10,9.467029571533203125e-02,9.249471873044967651e-02,8.940882980823516846e-02,9.714832156896591187e-02,-4.497469589114189148e-02,-1.565657928586006165e-02,-5.188298857206063985e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.467029571533203125e-02,9.249471873044967651e-02,8.940882980823516846e-02,9.714832156896591187e-02,1.733203515625000000e+04,1.733203515625000000e+04,1.733203515625000000e+04,1.733203515625000000e+04,8.772259374123774478e+02
1.559999999999999998e-01,-9.077862836420536041e-03,-3.160091349855065346e-03,5.416368153987605183e-08,-5.405255872756242752e-02,-1.881667063571512699e-02,2.280692967815411976e-09,9.433549642562866211e-02,9.179375320672988892e-02,9.041434526443481445e-02,9.743873029947280884e-02,9.077862836420536041e-03,3.160091349855065346e-03,-5.416368153987605183e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.433549642562866211e-02,9.179375320672988892e-02,9.041434526443481445e-02,9.743873029947280884e-02,1.744458203125000000e+04,1.744458203125000000e+04,1.744458203125000000e+04,1.744458203125000000e+04,8.789966600017747851e+02
1.570000000000000007e-01,-4.095255210995674133e-02,-1.425635628402233124e-02,5.432554317508220265e-08,-3.187468927353620529e-02,-1.109626493416726589e-02,1.618616352061508223e-10,9.546454250812530518e-02,9.405672550201416016e-02,8.707919716835021973e-02,9.643188863992691040e-02,4.095255210995674133e-02,1.425635628402233124e-02,-5.432554317508220265e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.546454250812530518e-02,9.405672550201416016e-02,8.707919716835021973e-02,9.643188863992691040e-02,1.755712695312500000e+04,1.755712695312500000e+04,1.755712695312500000e+04,1.755712695312500000e+04,8.766630639424676019e+02
1.580000000000000016e-01,3.103275410830974579e-02,1.080356817692518234e-02,5.622453613796096761e-08,7.198530621826648712e-02,2.505992446094751358e-02,1.898992962878764956e-09,9.525495767593383789e-02,9.366650879383087158e-02,8.768193423748016357e-02,9.662706404924392700e-02,-3.103275410830974579e-02,-1.080356817692518234e-02,-5.622453613796096761e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.525495767593383789e-02,9.366650879383087158e-02,8.768193423748016357e-02,9.662706404924392700e-02,1.766967187500000000e+04,1.766967187500000000e+04,1.766967187500000000e+04,1.766967187500000000e+04,8.793980635371759718e+02
1.590000000000000024e-01,2.427364513278007507e-02,8.450623601675033569e-03,5.735318708843806235e-08,-6.759108975529670715e-03,-2.352944575250148773e-03,1.128650950477094739e-09,9.419777989387512207e-02,9.153141081333160400e-02,9.081403911113739014e-02,9.756594151258468628e-02,-2.427364513278007507e-02,-8.450623601675033569e-03,-5.735318708843806235e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.419777989387512207e-02,9.153141081333160400e-02,9.081403911113739014e-02,9.756594151258468628e-02,1.778221875000000000e+04,1.778221875000000000e+04,1.778221875000000000e+04,1.778221875000000000e+04,8.768683142523683500e+02
1.600000000000000033e-01,-4.546457156538963318e-02,-1.582728512585163116e-02,5.807298464333143784e-08,-6.973821669816970825e-02,-2.427790872752666473e-02,7.197975548933754908e-10,9.498205780982971191e-02,9.308369457721710205e-02,8.850713074207305908e-02,9.685967117547988892e-02,4.546457156538963318e-02,1.582728512585163116e-02,-5.807298464333143784e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.498205780982971191e-02,9.308369457721710205e-02,8.850713074207305908e-02,9.685967117547988892e-02,1.789476367187500000e+04,1.789476367187500000e+04,1.789476367187500000e+04,1.789476367187500000e+04,8.776914347236008780e+02
1.610000000000000042e-01,2.745330566540360451e-03,9.553517447784543037e-04,6.040205846602475503e-08,4.820990213192999363e-02,1.678263687063008547e-02,2.329073822693317197e-09,9.563373029232025146e-02,9.441461414098739624e-02,8.656968176364898682e-02,9.628706425428390503e-02,-2.745330566540360451e-03,-9.553517447784543037e-04,-6.040205846602475503e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.563373029232025146e-02,9.441461414098739624e-02,8.656968176364898682e-02,9.628706425428390503e-02,1.800731054687500000e+04,1.800731054687500000e+04,1.800731054687500000e+04,1.800731054687500000e+04,8.780648601022611501e+02
1.620000000000000051e-01,4.434921965003013611e-02,1.543864328414201736e-02,6.048918521628365852e-08,4.160388908348977566e-02,1.448329153936356306e-02,8.712675025890348479e-11,9.444363415241241455e-02,9.203656762838363647e-02,9.008076786994934082e-02,9.734972566366195679e-02,-4.434921965003013611e-02,-1.543864328414201736e-02,-6.048918521628365852e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.444363415241241455e-02,9.203656762838363647e-02,9.008076786994934082e-02,9.734972566366195679e-02,1.811985546875000000e+04,1.811985546875000000e+04,1.811985546875000000e+04,1.811985546875000000e+04,8.764867171382464903e+02
1.630000000000000060e-01,-3.140689432621002197e-02,-1.093393657356500626e-02,6.271736907592639909e-08,-7.575611397624015808e-02,-2.637257985770702362e-02,2.228183859642740572e-09,9.449449181556701660e-02,9.210815280675888062e-02,8.994671702384948730e-02,9.729529172182083130e-02,3.140689432621002197e-02,1.093393657356500626e-02,-6.271736907592639909e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.449449181556701660e-02,9.210815280675888062e-02,8.994671702384948730e-02,9.729529172182083130e-02,1.823240039062500000e+04,1.823240039062500000e+04,1.823240039062500000e+04,1.823240039062500000e+04,8.798670484149099593e+02
1.640000000000000069e-01,-2.389306016266345978e-02,-8.318259380757808685e-03,6.387303841393077164e-08,7.513834163546562195e-03,2.615677192807197571e-03,1.155669338004372548e-09,9.568873792886734009e-02,9.451300650835037231e-02,8.641368150711059570e-02,9.623470157384872437e-02,2.389306016266345978e-02,8.318259380757808685e-03,-6.387303841393077164e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.568873792886734009e-02,9.451300650835037231e-02,8.641368150711059570e-02,9.623470157384872437e-02,1.834494726562500000e+04,1.834494726562500000e+04,1.834494726562500000e+04,1.834494726562500000e+04,8.764674303554783137e+02
1.650000000000000078e-01,4.830253496766090393e-02,1.681513339281082153e-02,6.457540990822963067e-08,7.219559513032436371e-02,2.513339277356863022e-02,7.023714942988590337e-10,9.485717117786407471e-02,9.287100285291671753e-02,8.885587751865386963e-02,9.698203951120376587e-02,-4.830253496766090393e-02,-1.681513339281082153e-02,-6.457540990822963067e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.485717117786407471e-02,9.287100285291671753e-02,8.885587751865386963e-02,9.698203951120376587e-02,1.845749218750000000e+04,1.845749218750000000e+04,1.845749218750000000e+04,1.845749218750000000e+04,8.775558281766244590e+02
1.660000000000000087e-01,-1.022753398865461349e-02,-3.560195211321115494e-03,6.720849654584526434e-08,-5.853006895631551743e-02,-2.037532860413193703e-02,2.633086637615633663e-09,9.418961405754089355e-02,9.150325506925582886e-02,9.084449708461761475e-02,9.756977111101150513e-02,1.022753398865461349e-02,3.560195211321115494e-03,-6.720849654584526434e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.418961405754089355e-02,9.150325506925582886e-02,9.084449708461761475e-02,9.756977111101150513e-02,1.857003906250000000e+04,1.857003906250000000e+04,1.857003906250000000e+04,1.857003906250000000e+04,8.780138790401900906e+02
1.670000000000000095e-01,-4.134002700448036194e-02,-1.439111120998859406e-02,6.740690139395155711e-08,-3.111249301582574844e-02,-1.083091599866747856e-02,1.984048481062927749e-10,9.550954401493072510e-02,9.414604306221008301e-02,8.694680035114288330e-02,9.639161080121994019e-02,4.134002700448036194e-02,1.439111120998859406e-02,-6.740690139395155711e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.550954401493072510e-02,9.414604306221008301e-02,8.694680035114288330e-02,9.639161080121994019e-02,1.868258398437500000e+04,1.868258398437500000e+04,1.868258398437500000e+04,1.868258398437500000e+04,8.761005044420520562e+02
1.680000000000000104e-01,4.163770750164985657e-02,1.449573040008544922e-02,6.935309215805318672e-08,8.297773450613021851e-02,2.888684161007404327e-02,1.946190764101629611e-09,9.524748474359512329e-02,9.365210682153701782e-02,8.770364522933959961e-02,9.663387387990951538e-02,-4.163770750164985657e-02,-1.449573040008544922e-02,-6.935309215805318672e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.524748474359512329e-02,9.365210682153701782e-02,8.770364522933959961e-02,9.663387387990951538e-02,1.879512890625000000e+04,1.879512890625000000e+04,1.879512890625000000e+04,1.879512890625000000e+04,8.792431273988320299e+02
1.690000000000000113e-01,9.407342411577701569e-03,3.275880124419927597e-03,7.133625246069641435e-08,-3.223036509007215500e-02,-1.121985027566552162e-02,1.983160302643227624e-09,9.408511966466903687e-02,9.130125492811203003e-02,9.114949405193328857e-02,9.766555577516555786e-02,-9.407342411577701569e-03,-3.275880124419927597e-03,-7.133625246069641435e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.408511966466903687e-02,9.130125492811203003e-02,9.114949405193328857e-02,9.766555577516555786e-02,1.890767578125000000e+04,1.890767578125000000e+04,1.890767578125000000e+04,1.890767578125000000e+04,8.765559957728103200e+02
1.700000000000000122e-01,-4.961486533284187317e-02,-1.727132126688957214e-02,7.152153358447321807e-08,-5.902220774441957474e-02,-2.054720139130949974e-02,1.852811237768037245e-10,9.524068236351013184e-02,9.360343217849731445e-02,8.774255216121673584e-02,9.662967175245285034e-02,4.961486533284187317e-02,1.727132126688957214e-02,-7.152153358447321807e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.524068236351013184e-02,9.360343217849731445e-02,8.774255216121673584e-02,9.662967175245285034e-02,1.902022070312500000e+04,1.902022070312500000e+04,1.902022070312500000e+04,1.902022070312500000e+04,8.765903974053650245e+02
1.710000000000000131e-01,3.127468377351760864e-02,1.088820677250623703e-02,7.429230919342444395e-08,8.088954910635948181e-02,2.815952803939580917e-02,2.770775608951225877e-09,9.552841633558273315e-02,9.421046823263168335e-02,8.687685430049896240e-02,9.638269990682601929e-02,-3.127468377351760864e-02,-1.088820677250623703e-02,-7.429230919342444395e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.552841633558273315e-02,9.421046823263168335e-02,8.687685430049896240e-02,9.638269990682601929e-02,1.913276757812500000e+04,1.913276757812500000e+04,1.913276757812500000e+04,1.913276757812500000e+04,8.791359654137907000e+02
1.719999999999999862e-01,2.378425560891628265e-02,8.280673995614051819e-03,7.545392577412712853e-08,-7.490428164601325989e-03,-2.607532776892185211e-03,1.161616580702684587e-09,9.410948306322097778e-02,9.135658293962478638e-02,9.107400476932525635e-02,9.764569252729415894e-02,-2.378425560891628265e-02,-8.280673995614051819e-03,-7.545392577412712853e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.410948306322097778e-02,9.135658293962478638e-02,9.107400476932525635e-02,9.764569252729415894e-02,1.924531250000000000e+04,1.924531250000000000e+04,1.924531250000000000e+04,1.924531250000000000e+04,8.758033119296889026e+02
1.729999999999999871e-01,-5.215295031666755676e-02,-1.815527677536010742e-02,7.616418429279292468e-08,-7.593720592558383942e-02,-2.643595077097415924e-02,7.102585186657961458e-10,9.498948603868484497e-02,9.309870749711990356e-02,8.848512172698974609e-02,9.685304015874862671e-02,5.215295031666755676e-02,1.815527677536010742e-02,-7.616418429279292468e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.498948603868484497e-02,9.309870749711990356e-02,8.848512172698974609e-02,9.685304015874862671e-02,1.935785742187500000e+04,1.935785742187500000e+04,1.935785742187500000e+04,1.935785742187500000e+04,8.774087016737396425e+02
1.739999999999999880e-01,2.218654938042163849e-02,7.723759859800338745e-03,7.922073308463950525e-08,7.433949969708919525e-02,2.587903663516044617e-02,3.056548791846580571e-09,9.569790959358215332e-02,9.454537183046340942e-02,8.637915551662445068e-02,9.623069316148757935e-02,-2.218654938042163849e-02,-7.723759859800338745e-03,-7.922073308463950525e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.569790959358215332e-02,9.454537183046340942e-02,8.637915551662445068e-02,9.623069316148757935e-02,1.947040429687500000e+04,1.947040429687500000e+04,1.947040429687500000e+04,1.947040429687500000e+04,8.778965314344964099e+02
1.749999999999999889e-01,3.256926313042640686e-02,1.133816689252853394e-02,7.985465089177523623e-08,1.038271375000476837e-02,3.614407032728195190e-03,6.339178071357309818e-10,9.417760372161865234e-02,9.149759262800216675e-02,9.087018668651580811e-02,9.758599847555160522e-02,-3.256926313042640686e-02,-1.133816689252853394e-02,-7.985465089177523623e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.417760372161865234e-02,9.149759262800216675e-02,9.087018668651580811e-02,9.758599847555160522e-02,1.958294921875000000e+04,1.958294921875000000e+04,1.958294921875000000e+04,1.958294921875000000e+04,8.755083314186190364e+02
1.759999999999999898e-01,-5.260976031422615051e-02,-1.831517182290554047e-02,8.110911409175969311e-08,-8.517902344465255737e-02,-2.965333871543407440e-02,1.254463199984456878e-09,9.480870515108108521e-02,9.273629635572433472e-02,8.901914954185485840e-02,9.701422601938247681e-02,5.260976031422615051e-02,1.831517182290554047e-02,-8.110911409175969311e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.480870515108108521e-02,9.273629635572433472e-02,8.901914954185485840e-02,9.701422601938247681e-02,1.969549414062500000e+04,1.969549414062500000e+04,1.969549414062500000e+04,1.969549414062500000e+04,8.781470489338692005e+02
1.769999999999999907e-01,1.705266535282135010e-02,5.935555789619684219e-03,8.422171049460303038e-08,6.966242566704750061e-02,2.425072761252522469e-02,3.112596402843337273e-09,9.579028189182281494e-02,9.472712129354476929e-02,8.610844612121582031e-02,9.614770859479904175e-02,-1.705266535282135010e-02,-5.935555789619684219e-03,-8.422171049460303038e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.579028189182281494e-02,9.472712129354476929e-02,8.610844612121582031e-02,9.614770859479904175e-02,1.980804101562500000e+04,1.980804101562500000e+04,1.980804101562500000e+04,1.980804101562500000e+04,8.770920737875420627e+02
1.779999999999999916e-01,3.659122437238693237e-02,1.273730304092168808e-02,8.463843670369897154e-08,1.953855901956558228e-02,6.801747251302003860e-03,4.167262090959411580e-10,9.422574192285537720e-02,9.159637987613677979e-02,9.072658419609069824e-02,9.754354506731033325e-02,-3.659122437238693237e-02,-1.273730304092168808e-02,-8.463843670369897154e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.422574192285537720e-02,9.159637987613677979e-02,9.072658419609069824e-02,9.754354506731033325e-02,1.992058593750000000e+04,1.992058593750000000e+04,1.992058593750000000e+04,1.992058593750000000e+04,8.753806867927534086e+02
1.789999999999999925e-01,-5.341433361172676086e-02,-1.859629712998867035e-02,8.619998226322422852e-08,-9.000555798411369324e-02,-3.133360017091035843e-02,1.561545559525256976e-09,9.471632540225982666e-02,9.255129098892211914e-02,8.929198980331420898e-02,9.709674865007400513e-02,5.341433361172676086e-02,1.859629712998867035e-02,-8.619998226322422852e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.471632540225982666e-02,9.255129098892211914e-02,8.929198980331420898e-02,9.709674865007400513e-02,2.003313281250000000e+04,2.003313281250000000e+04,2.003313281250000000e+04,2.003313281250000000e+04,8.785637078505111504e+02
1.799999999999999933e-01,1.708075590431690216e-02,5.944273434579372406e-03,8.940909879129321780e-08,7.049508951604366302e-02,2.454057056456804276e-02,3.209116528068989282e-09,9.583861380815505981e-02,9.482283890247344971e-02,8.596624433994293213e-02,9.610442817211151123e-02,-1.708075590431690216e-02,-5.944273434579372406e-03,-8.940909879129321780e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.583861380815505981e-02,9.482283890247344971e-02,8.596624433994293213e-02,9.610442817211151123e-02,2.014567773437500000e+04,2.014567773437500000e+04,2.014567773437500000e+04,2.014567773437500000e+04,8.766771263633219178e+02
1.809999999999999942e-01,3.629959002137184143e-02,1.263471879065036774e-02,8.982988219941034913e-08,1.921883411705493927e-02,6.690445356070995331e-03,4.207834081171313301e-10,9.421754628419876099e-02,9.157998859882354736e-02,9.075088798999786377e-02,9.755096584558486938e-02,-3.629959002137184143e-02,-1.263471879065036774e-02,-8.982988219941034913e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.421754628419876099e-02,9.157998859882354736e-02,9.075088798999786377e-02,9.755096584558486938e-02,2.025822265625000000e+04,2.025822265625000000e+04,2.025822265625000000e+04,2.025822265625000000e+04,8.752142061401993942e+02
1.819999999999999951e-01,-5.534509941935539246e-02,-1.926952600479125977e-02,9.137122702895794646e-08,-9.164468944072723389e-02,-3.190424479544162750e-02,1.541344829547597328e-09,9.471958130598068237e-02,9.255798906087875366e-02,8.928225934505462646e-02,9.709385782480239868e-02,5.534509941935539246e-02,1.926952600479125977e-02,-9.137122702895794646e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.471958130598068237e-02,9.255798906087875366e-02,8.928225934505462646e-02,9.709385782480239868e-02,2.037076953125000000e+04,2.037076953125000000e+04,2.037076953125000000e+04,2.037076953125000000e+04,8.785294142567491917e+02
1.829999999999999960e-01,2.269857935607433319e-02,7.898919284343719482e-03,9.481243523623561487e-08,7.804367877542972565e-02,2.716844528913497925e-02,3.441208207277668407e-09,9.585567563772201538e-02,9.485759586095809937e-02,8.591566979885101318e-02,9.608948975801467896e-02,-2.269857935607433319e-02,-7.898919284343719482e-03,-9.481243523623561487e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.585567563772201538e-02,9.485759586095809937e-02,8.591566979885101318e-02,9.608948975801467896e-02,2.048331445312500000e+04,2.048331445312500000e+04,2.048331445312500000e+04,2.048331445312500000e+04,8.766362672300278973e+02
1.839999999999999969e-01,3.106408379971981049e-02,1.081110164523124695e-02,9.548050172725197626e-08,8.365504443645477295e-03,2.912182360887527466e-03,6.680664910163613968e-10,9.414070099592208862e-02,9.142424911260604858e-02,9.097896516323089600e-02,9.761922806501388550e-02,-3.106408379971981049e-02,-1.081110164523124695e-02,-9.548050172725197626e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.414070099592208862e-02,9.142424911260604858e-02,9.097896516323089600e-02,9.761922806501388550e-02,2.059586132812500000e+04,2.059586132812500000e+04,2.059586132812500000e+04,2.059586132812500000e+04,8.749362003968296904e+02
1.849999999999999978e-01,-5.733480304479598999e-02,-1.996317505836486816e-02,9.663931876957576605e-08,-8.839888684451580048e-02,-3.077427670359611511e-02,1.158817042323789792e-09,9.482925385236740112e-02,9.277792274951934814e-02,8.895815908908843994e-02,9.699597209692001343e-02,5.733480304479598999e-02,1.996317505836486816e-02,-9.663931876957576605e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.482925385236740112e-02,9.277792274951934814e-02,8.895815908908843994e-02,9.699597209692001343e-02,2.070840625000000000e+04,2.070840625000000000e+04,2.070840625000000000e+04,2.070840625000000000e+04,8.779765899750800600e+02
1.859999999999999987e-01,3.351775556802749634e-02,1.166451815515756607e-02,1.003276608457781549e-07,9.085255861282348633e-02,3.162769321352243423e-02,3.688342076202388853e-09,9.582398831844329834e-02,9.479677677154541016e-02,8.600769937038421631e-02,9.611836820840835571e-02,-3.351775556802749634e-02,-1.166451815515756607e-02,-1.003276608457781549e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.582398831844329834e-02,9.479677677154541016e-02,8.600769937038421631e-02,9.611836820840835571e-02,2.082095117187500000e+04,2.082095117187500000e+04,2.082095117187500000e+04,2.082095117187500000e+04,8.770519665883722382e+02
1.869999999999999996e-01,1.927228271961212158e-02,6.705447565764188766e-03,1.016631898664854816e-07,-1.424547284841537476e-02,-4.959070589393377304e-03,1.335529020707326708e-09,9.400988370180130005e-02,9.115830063819885254e-02,9.136760234832763672e-02,9.773521870374679565e-02,-1.927228271961212158e-02,-6.705447565764188766e-03,-1.016631898664854816e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400988370180130005e-02,9.115830063819885254e-02,9.136760234832763672e-02,9.773521870374679565e-02,2.093349804687500000e+04,2.093349804687500000e+04,2.093349804687500000e+04,2.093349804687500000e+04,8.746409401390703806e+02
