# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
9.949999999999999956e-01,4.676680391537843207e+00,-4.344184059485087346e+00,-5.266981915298401873e+00,-1.270889282226562500e+00,-2.613098144531250000e+00,4.365425109863281250e+00,5.032018758356571198e-03,1.792353838682174683e-01,7.102838158607482910e-02,1.173722967505455017e-01,1.760199890136718750e+02,-1.419694824218750000e+02,1.100764236450195312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.032018758356571198e-03,1.792353838682174683e-01,7.102838158607482910e-02,1.173722967505455017e-01,2.959255859375000000e+04,2.710134960937500000e+04,2.805293750000000000e+04,2.967167187500000000e+04,9.020033003021228524e+02
9.959999999999999964e-01,2.714217012631593207e+00,-5.987555641516337346e+00,-9.960468567046518729e-01,-1.962463378906250000e+00,-1.643371582031250000e+00,4.270935058593750000e+00,5.176525190472602844e-02,1.347547322511672974e-01,9.966438636183738708e-03,1.444796919822692871e-01,1.779824523925781250e+02,-1.403261108398437500e+02,1.058054885864257812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.176525190472602844e-02,1.347547322511672974e-01,9.966438636183738708e-03,1.444796919822692871e-01,2.936675390625000000e+04,2.721460937500000000e+04,2.802128515625000000e+04,2.978350585937500000e+04,8.432125261434492813e+02
9.969999999999999973e-01,1.769245321628432066e-01,-6.787634987219462346e+00,7.751018249359731271e-01,-2.537292480468750000e+00,-8.000793457031250000e-01,1.771148681640625000e+00,9.430217742919921875e-02,1.267362982034683228e-01,1.911633647978305817e-03,1.185860410332679749e-01,1.805197448730468750e+02,-1.395260314941406250e+02,1.040343399047851562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.430217742919921875e-02,1.267362982034683228e-01,1.911633647978305817e-03,1.185860410332679749e-01,2.914136718750000000e+04,2.732744921875000000e+04,2.798996093750000000e+04,2.989575781250000000e+04,8.349689065193650777e+02
9.979999999999999982e-01,-2.765519315493406793e+00,-6.387274879797587346e+00,-3.195387677017151873e+00,-2.942443847656250000e+00,4.003601074218750000e-01,-3.970489501953125000e+00,1.186818405985832214e-01,1.417356431484222412e-01,1.189202070236206055e-03,8.766826242208480835e-02,1.834621887207031250e+02,-1.399263916015625000e+02,1.080048294067382812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.186818405985832214e-01,1.417356431484222412e-01,1.189202070236206055e-03,8.766826242208480835e-02,2.925457617187500000e+04,2.743933398437500000e+04,2.776420703125000000e+04,3.000896484375000000e+04,8.371304153567492676e+02
9.989999999999999991e-01,-5.021378690493406793e+00,-5.453314918860087346e+00,-9.562056378189026873e+00,-2.255859375000000000e+00,9.339599609375000000e-01,-6.366668701171875000e+00,1.136671900749206543e-01,1.855077296495437622e-01,3.445968404412269592e-02,2.211213111877441406e-02,1.857180480957031250e+02,-1.408603515625000000e+02,1.143714981079101562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.136671900749206543e-01,1.855077296495437622e-01,3.445968404412269592e-02,2.211213111877441406e-02,2.936818164062500000e+04,2.755081835937500000e+04,2.753805468750000000e+04,3.006964062500000000e+04,7.267139388403143130e+02
1.000000000000000000e+00,-6.239030057680906793e+00,-3.751685280188212346e+00,-8.054846600356995623e+00,-1.217651367187500000e+00,1.701629638671875000e+00,1.507209777832031250e+00,7.954017817974090576e-02,2.026356905698776245e-01,8.152419328689575195e-02,-9.998362511396408081e-03,1.869356994628906250e+02,-1.425619812011718750e+02,1.128642883300781250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.954017817974090576e-02,2.026356905698776245e-01,8.152419328689575195e-02,0.000000000000000000e+00,2.948047460937500000e+04,2.766361523437500000e+04,2.731321484375000000e+04,2.984429882812500000e+04,8.614401082369863616e+02
1.000999999999999890e+00,-5.999070340884031793e+00,-2.264701027258524846e+00,-2.656866864028870623e+00,2.399597167968750000e-01,1.486984252929687500e+00,5.397979736328125000e+00,1.097504124045372009e-01,1.293134242296218872e-01,1.072332113981246948e-01,-1.213642209768295288e-02,1.866957397460937500e+02,-1.440489654541015625e+02,1.074663085937500000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.097504124045372009e-01,1.293134242296218872e-01,1.072332113981246948e-01,0.000000000000000000e+00,2.948441992187500000e+04,2.777706054687500000e+04,2.738649218750000000e+04,2.961830664062500000e+04,8.763822686863387617e+02
1.002000000000000002e+00,-4.995759183657469293e+00,-1.062445778235087346e+00,3.822404071029723127e+00,1.003311157226562500e+00,1.202255249023437500e+00,6.479270935058593750e+00,1.191803440451622009e-01,5.962781608104705811e-02,1.199704706668853760e-01,4.310572892427444458e-02,1.856924285888671875e+02,-1.452512207031250000e+02,1.009870376586914062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.191803440451622009e-01,5.962781608104705811e-02,1.199704706668853760e-01,4.310572892427444458e-02,2.959588476562500000e+04,2.789068554687500000e+04,2.750011914062500000e+04,2.939213671875000000e+04,8.177938753473279121e+02
1.002999999999999892e+00,-3.328049833071531793e+00,-7.444373553835248458e-01,5.159196063217223127e+00,1.667709350585937500e+00,3.180084228515625000e-01,1.336791992187500000e+00,1.343899071216583252e-01,1.645423658192157745e-02,1.152844578027725220e-01,9.195885062217712402e-02,1.840247192382812500e+02,-1.455692291259765625e+02,9.965024566650390625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.343899071216583252e-01,1.645423658192157745e-02,1.152844578027725220e-01,9.195885062217712402e-02,2.970820703125000000e+04,2.776673632812500000e+04,2.761288671875000000e+04,2.916682226562500000e+04,8.335966453508954146e+02
1.004000000000000004e+00,-1.274445707094969293e+00,-1.518851417883524846e+00,-6.900699890288706229e-01,2.053604125976562500e+00,-7.744140625000000000e-01,-5.849266052246093750e+00,1.032438948750495911e-01,3.968891501426696777e-02,1.122375279664993286e-01,1.386910974979400635e-01,1.819711151123046875e+02,-1.447948150634765625e+02,1.054995117187500000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.032438948750495911e-01,3.968891501426696777e-02,1.122375279664993286e-01,1.386910974979400635e-01,2.982172851562500000e+04,2.754066992187500000e+04,2.772445898437500000e+04,2.928034375000000000e+04,8.671078417307530799e+02
1.004999999999999893e+00,-7.167165924340679339e-02,-3.097922462805399846e+00,-5.250937298599183123e+00,1.202774047851562500e+00,-1.579071044921875000e+00,-4.560867309570312500e+00,2.601114287972450256e-02,1.037912666797637939e-01,1.234089583158493042e-01,1.618430316448211670e-01,1.807683410644531250e+02,-1.432157440185546875e+02,1.100603790283203125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.601114287972450256e-02,1.037912666797637939e-01,1.234089583158493042e-01,1.618430316448211670e-01,2.993503320312500000e+04,2.731481835937500000e+04,2.783624414062500000e+04,2.939364843750000000e+04,7.699999668835500870e+02
1.006000000000000005e+00,4.885852987644057066e-01,-5.248618263586649846e+00,-1.481459454360901873e+00,5.602569580078125000e-01,-2.150695800781250000e+00,3.769477844238281250e+00,6.580821238458156586e-03,1.384535133838653564e-01,9.623725712299346924e-02,1.563313007354736328e-01,1.802080841064453125e+02,-1.410650482177734375e+02,1.062909011840820312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.580821238458156586e-03,1.384535133838653564e-01,9.623725712299346924e-02,1.563313007354736328e-01,2.970931445312500000e+04,2.742799023437500000e+04,2.794941601562500000e+04,2.950556640625000000e+04,8.525309248360721313e+02
1.006999999999999895e+00,1.254718954440932066e-01,-6.777396339758524846e+00,6.698121234115660627e+00,-3.631134033203125000e-01,-1.528778076171875000e+00,8.179580688476562500e+00,4.862572252750396729e-02,9.651070088148117065e-02,4.410560801625251770e-02,1.793458461761474609e-01,1.805711975097656250e+02,-1.395362701416015625e+02,9.811132049560546875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.862572252750396729e-02,9.651070088148117065e-02,4.410560801625251770e-02,1.793458461761474609e-01,2.948286132812500000e+04,2.754190234375000000e+04,2.806332812500000000e+04,2.961674804687500000e+04,7.670361098695686906e+02
1.008000000000000007e+00,-1.025254422915281793e+00,-7.507498878821024846e+00,3.421616717514098127e+00,-1.150726318359375000e+00,-7.301025390625000000e-01,-3.276504516601562500e+00,1.131464466452598572e-01,4.974276572465896606e-02,1.603894308209419250e-02,1.751504540443420410e-01,1.817219238281250000e+02,-1.388061676025390625e+02,1.013878250122070312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.131464466452598572e-01,4.974276572465896606e-02,1.603894308209419250e-02,1.751504540443420410e-01,2.925831640625000000e+04,2.765390039062500000e+04,2.783768945312500000e+04,2.972983984375000000e+04,8.371718012830955331e+02
1.008999999999999897e+00,-2.236832792055906793e+00,-6.878333229406962346e+00,-3.340445355239808123e+00,-1.211578369140625000e+00,6.291656494140625000e-01,-6.762062072753906250e+00,9.223677963018417358e-02,1.403028964996337891e-01,3.189666569232940674e-02,1.246036067605018616e-01,1.829335021972656250e+02,-1.394353332519531250e+02,1.081498870849609375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.223677963018417358e-02,1.403028964996337891e-01,3.189666569232940674e-02,1.246036067605018616e-01,2.937198632812500000e+04,2.745058984375000000e+04,2.761147070312500000e+04,2.984351367187500000e+04,7.950875521080795352e+02
1.010000000000000009e+00,-3.353165799868406793e+00,-6.104743141516337346e+00,-1.356450541383355812e+01,-1.116333007812500000e+00,7.735900878906250000e-01,-1.022406005859375000e+01,7.710693031549453735e-02,1.684598624706268311e-01,8.369788527488708496e-02,5.032408982515335083e-02,1.840498352050781250e+02,-1.402089233398437500e+02,1.183739471435546875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.710693031549453735e-02,1.684598624706268311e-01,8.369788527488708496e-02,5.032408982515335083e-02,2.948592578125000000e+04,2.756143164062500000e+04,2.738467773437500000e+04,2.995776171875000000e+04,-2.433134696368424841e+02
1.010999999999999899e+00,-3.642670804751219293e+00,-4.685385841711649846e+00,-1.232672528091370623e+00,-2.895050048828125000e-01,1.419357299804687500e+00,1.233183288574218750e+01,2.657851204276084900e-02,2.130018025636672974e-01,1.204708665609359741e-01,5.050316452980041504e-03,1.843393402099609375e+02,-1.416282806396484375e+02,1.060421142578125000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.657851204276084900e-02,2.130018025636672974e-01,1.204708665609359741e-01,5.050316452980041504e-03,2.946837890625000000e+04,2.767603125000000000e+04,2.747541992187500000e+04,2.973061523437500000e+04,1.025237625915474155e+03
1.012000000000000011e+00,-3.458665067446531793e+00,-3.633582252844462346e+00,4.660805865463316877e+00,1.840057373046875000e-01,1.051803588867187500e+00,5.893478393554687500e+00,1.307536214590072632e-01,2.405721321702003479e-02,1.049671173095703125e-01,5.157909542322158813e-02,1.841553344726562500e+02,-1.426800842285156250e+02,1.001486358642578125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.307536214590072632e-01,2.405721321702003479e-02,1.049671173095703125e-01,5.157909542322158813e-02,2.924230273437500000e+04,2.778956054687500000e+04,2.758894726562500000e+04,2.950454101562500000e+04,6.809083842145740846e+02
1.012999999999999901e+00,-3.214005643618406793e+00,-2.681693214758524846e+00,1.004193989866644188e+01,2.446594238281250000e-01,9.518890380859375000e-01,5.381134033203125000e+00,1.406400352716445923e-01,3.579030185937881470e-02,9.062443673610687256e-02,8.950824290513992310e-02,1.839106750488281250e+02,-1.436319732666015625e+02,9.476750183105468750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.406400352716445923e-01,3.579030185937881470e-02,9.062443673610687256e-02,8.950824290513992310e-02,2.935395312500000000e+04,2.756536523437500000e+04,2.770239062500000000e+04,2.927855273437500000e+04,7.705973801668582155e+02
1.014000000000000012e+00,-3.054627591860594293e+00,-3.082480568274149846e+00,-3.352573669585581229e-01,1.593780517578125000e-01,-4.007873535156250000e-01,-1.037719726562500000e+01,1.614513546228408813e-01,1.733898930251598358e-02,7.809525728225708008e-02,1.135344430804252625e-01,1.837512969970703125e+02,-1.432311859130859375e+02,1.051446990966796875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.614513546228408813e-01,1.733898930251598358e-02,7.809525728225708008e-02,1.135344430804252625e-01,2.946823046875000000e+04,2.733854296875000000e+04,2.781320703125000000e+04,2.937227343750000000e+04,9.553908338475928304e+02
1.014999999999999902e+00,-3.435029203188719293e+00,-4.290045875891337346e+00,-2.493140057388245623e+00,-3.804016113281250000e-01,-1.207565307617187500e+00,-2.157882690429687500e+00,4.708040133118629456e-02,1.491213589906692505e-01,9.728814661502838135e-02,1.124437227845191956e-01,1.841316986083984375e+02,-1.420236206054687500e+02,1.073025817871093750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.708040133118629456e-02,1.491213589906692505e-01,9.728814661502838135e-02,1.124437227845191956e-01,2.958113476562500000e+04,2.711309179687500000e+04,2.784499414062500000e+04,2.948517968750000000e+04,7.307427992655701701e+02
1.016000000000000014e+00,-4.535920316469969293e+00,-5.901587623938212346e+00,-1.135878399673401873e+00,-1.100891113281250000e+00,-1.611541748046875000e+00,1.357261657714843750e+00,5.884789675474166870e-02,1.431430429220199585e-01,5.405069887638092041e-02,1.237624660134315491e-01,1.852325897216796875e+02,-1.404120788574218750e+02,1.059453201293945312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.884789675474166870e-02,1.431430429220199585e-01,5.405069887638092041e-02,1.237624660134315491e-01,2.935581835937500000e+04,2.722586328125000000e+04,2.795776757812500000e+04,2.959750000000000000e+04,8.164886895118877419e+02
1.016999999999999904e+00,-6.294175321352781793e+00,-6.917914528235087346e+00,2.370453997787535627e+00,-1.758255004882812500e+00,-1.016326904296875000e+00,3.506332397460937500e+00,7.988365739583969116e-02,1.368916034698486328e-01,1.696599461138248444e-02,1.295973658561706543e-01,1.869908447265625000e+02,-1.393957519531250000e+02,1.024389877319335938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.988365739583969116e-02,1.368916034698486328e-01,1.696599461138248444e-02,1.295973658561706543e-01,2.918995312500000000e+04,2.733899414062500000e+04,2.778551171875000000e+04,2.970946093750000000e+04,8.065155866600673562e+02
1.018000000000000016e+00,-8.249848539126219293e+00,-6.616934913977274846e+00,-4.639761761489808123e+00,-1.955673217773437500e+00,3.009796142578125000e-01,-7.010215759277343750e+00,1.205396875739097595e-01,1.185085102915763855e-01,2.641671802848577499e-03,1.111036762595176697e-01,1.889465179443359375e+02,-1.396967315673828125e+02,1.094492034912109375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.205396875739097595e-01,1.185085102915763855e-01,2.641671802848577499e-03,1.111036762595176697e-01,2.920566406250000000e+04,2.745036914062500000e+04,2.755925000000000000e+04,2.982317382812500000e+04,7.990659885957318238e+02
1.018999999999999906e+00,-9.481751615298094293e+00,-5.538306373938212346e+00,-7.856558636489808123e+00,-1.231903076171875000e+00,1.078628540039062500e+00,-3.216796875000000000e+00,8.426354080438613892e-02,1.925116032361984253e-01,5.990040674805641174e-02,3.449395298957824707e-02,1.901784210205078125e+02,-1.407753601074218750e+02,1.126660003662109375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.426354080438613892e-02,1.925116032361984253e-01,5.990040674805641174e-02,3.449395298957824707e-02,2.931874414062500000e+04,2.756237890625000000e+04,2.733362304687500000e+04,2.993625585937500000e+04,7.544595297133628264e+02
1.020000000000000018e+00,-1.007571523834496929e+01,-3.604834694250712346e+00,-6.714835003677308123e+00,-5.939636230468750000e-01,1.933471679687500000e+00,1.141723632812500000e+00,8.628268539905548096e-02,1.675663590431213379e-01,9.317977726459503174e-02,1.015371829271316528e-02,1.907723846435546875e+02,-1.427088317871093750e+02,1.115242767333984375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.628268539905548096e-02,1.675663590431213379e-01,9.317977726459503174e-02,1.015371829271316528e-02,2.936633007812500000e+04,2.767511523437500000e+04,2.722506835937500000e+04,2.971097460937500000e+04,8.694187144141759518e+02
1.020999999999999908e+00,-9.388917142641844293e+00,-1.975028175696024846e+00,8.275157653656606271e-01,6.867980957031250000e-01,1.629806518554687500e+00,7.542350769042968750e+00,1.121848970651626587e-01,1.164888814091682434e-01,1.198062300682067871e-01,-4.636179655790328979e-03,1.900855865478515625e+02,-1.443386383056640625e+02,1.039819259643554688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.121848970651626587e-01,1.164888814091682434e-01,1.198062300682067871e-01,0.000000000000000000e+00,2.942840625000000000e+04,2.778891796875000000e+04,2.733886914062500000e+04,2.948462500000000000e+04,8.957891184816318173e+02
1.022000000000000020e+00,-8.122605497134031793e+00,-8.427802508913373458e-01,5.775345965560973127e+00,1.266311645507812500e+00,1.132247924804687500e+00,4.947830200195312500e+00,1.367227733135223389e-01,2.659320086240768433e-02,1.204173862934112549e-01,5.930309742689132690e-02,1.888192749023437500e+02,-1.454708862304687500e+02,9.903409576416015625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.367227733135223389e-01,2.659320086240768433e-02,1.204173862934112549e-01,5.930309742689132690e-02,2.954012695312500000e+04,2.790228906250000000e+04,2.745224218750000000e+04,2.925870898437500000e+04,7.827999835660693861e+02
1.022999999999999909e+00,-5.984238797915281793e+00,-5.923072284303998458e-01,4.872224017318785627e+00,2.138366699218750000e+00,2.504730224609375000e-01,-9.031219482421875000e-01,1.383115649223327637e-01,1.706758700311183929e-02,1.126791089773178101e-01,1.039199158549308777e-01,1.866809082031250000e+02,-1.457213592529296875e+02,9.993721771240234375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.383115649223327637e-01,1.706758700311183929e-02,1.126791089773178101e-01,1.039199158549308777e-01,2.965282226562500000e+04,2.767704687500000000e+04,2.756463671875000000e+04,2.909970507812500000e+04,8.755242924889828373e+02
1.024000000000000021e+00,-4.020127469790281793e+00,-1.494727272375712346e+00,-6.353519714507456229e-01,1.964111328125000000e+00,-9.024200439453125000e-01,-5.507575988769531250e+00,8.935128152370452881e-02,4.844873398542404175e-02,1.225070059299468994e-01,1.469031572341918945e-01,1.847167968750000000e+02,-1.448189392089843750e+02,1.054447937011718750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.935128152370452881e-02,4.844873398542404175e-02,1.225070059299468994e-01,1.469031572341918945e-01,2.976628710937500000e+04,2.745103710937500000e+04,2.767626367187500000e+04,2.921316796875000000e+04,8.721409186998627092e+02
1.024999999999999911e+00,-2.751160794985594293e+00,-3.196921486242899846e+00,-6.414000347915589373e+00,1.268966674804687500e+00,-1.702194213867187500e+00,-5.778648376464843750e+00,2.933998778462409973e-02,1.064701750874519348e-01,1.159963458776473999e-01,1.619801521301269531e-01,1.834478302001953125e+02,-1.431167449951171875e+02,1.112234420776367188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.933998778462409973e-02,1.064701750874519348e-01,1.159963458776473999e-01,1.619801521301269531e-01,2.987979492187500000e+04,2.722498242187500000e+04,2.778784570312500000e+04,2.932667773437500000e+04,7.798594197085634505e+02
1.026000000000000023e+00,-2.244996244204344293e+00,-5.474967140539774846e+00,-8.758686340484018729e-01,5.061645507812500000e-01,-2.278045654296875000e+00,5.538131713867187500e+00,-3.451564349234104156e-03,1.500185728073120117e-01,9.809738397598266602e-02,1.549665927886962891e-01,1.829416656494140625e+02,-1.408386993408203125e+02,1.056853103637695312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,1.500185728073120117e-01,9.809738397598266602e-02,1.549665927886962891e-01,2.965377929687500000e+04,2.733844921875000000e+04,2.790131640625000000e+04,2.943830078125000000e+04,8.595977762616768132e+02
1.026999999999999913e+00,-2.571747953188719293e+00,-7.124762672766337346e+00,4.963593646225035627e+00,-3.267517089843750000e-01,-1.649795532226562500e+00,5.839462280273437500e+00,5.708211660385131836e-02,8.692909032106399536e-02,3.511489927768707275e-02,1.820577681064605713e-01,1.832684173583984375e+02,-1.391889038085937500e+02,9.984584808349609375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.708211660385131836e-02,8.692909032106399536e-02,3.511489927768707275e-02,1.820577681064605713e-01,2.942771679687500000e+04,2.745197070312500000e+04,2.801483398437500000e+04,2.954987304687500000e+04,7.706795441415232517e+02
1.028000000000000025e+00,-3.742951566469969293e+00,-7.997321266516337346e+00,3.567353411850035627e+00,-1.171203613281250000e+00,-8.725585937500000000e-01,-1.396240234375000000e+00,1.015381664037704468e-01,7.446248829364776611e-02,1.445816457271575928e-02,1.724545955657958984e-01,1.844396209716796875e+02,-1.383163452148437500e+02,1.012420883178710938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.015381664037704468e-01,7.446248829364776611e-02,1.445816457271575928e-02,1.724545955657958984e-01,2.924607812500000000e+04,2.756428320312500000e+04,2.778950976562500000e+04,2.966265039062500000e+04,8.268644985290487739e+02
1.028999999999999915e+00,-4.843339139712156793e+00,-7.573874611242899846e+00,-2.538206890884339373e+00,-1.100387573242187500e+00,4.234466552734375000e-01,-6.105560302734375000e+00,9.923479706048965454e-02,1.342219859361648560e-01,2.114819362759590149e-02,1.284789443016052246e-01,1.855400085449218750e+02,-1.387397918701171875e+02,1.073476486206054688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.923479706048965454e-02,1.342219859361648560e-01,2.114819362759590149e-02,1.284789443016052246e-01,2.935964062500000000e+04,2.757106054687500000e+04,2.756340039062500000e+04,2.977621484375000000e+04,8.236693417213052726e+02
1.030000000000000027e+00,-5.385758573305906793e+00,-6.634406227453837346e+00,-1.009836466676324562e+01,-5.424194335937500000e-01,9.394683837890625000e-01,-7.560157775878906250e+00,7.870454341173171997e-02,1.662090867757797241e-01,7.519370317459106445e-02,6.173336505889892578e-02,1.860824279785156250e+02,-1.396792602539062500e+02,1.149078063964843750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.870454341173171997e-02,1.662090867757797241e-01,7.519370317459106445e-02,6.173336505889892578e-02,2.947344726562500000e+04,2.768234765625000000e+04,2.733705078125000000e+04,2.989001953125000000e+04,7.255197152835752377e+02
1.030999999999999917e+00,-5.117051297915281793e+00,-4.980033058508524846e+00,-2.743918255630433123e+00,2.687072753906250000e-01,1.654373168945312500e+00,7.354446411132812500e+00,4.294061660766601562e-02,1.840855330228805542e-01,1.202086061239242554e-01,2.559351548552513123e-02,1.858137207031250000e+02,-1.413336334228515625e+02,1.075533599853515625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.294061660766601562e-02,1.840855330228805542e-01,1.202086061239242554e-01,2.559351548552513123e-02,2.947029492187500000e+04,2.779612109375000000e+04,2.735751953125000000e+04,2.973521679687500000e+04,9.514697767514993529e+02
1.032000000000000028e+00,-4.322098905337156793e+00,-3.508002418860087346e+00,5.074853106674254377e+00,7.949523925781250000e-01,1.472030639648437500e+00,7.818771362304687500e+00,1.185337752103805542e-01,5.047401785850524902e-02,1.203015595674514771e-01,4.486846178770065308e-02,1.850187683105468750e+02,-1.428056640625000000e+02,9.973458862304687500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.185337752103805542e-01,5.047401785850524902e-02,1.203015595674514771e-01,4.486846178770065308e-02,2.924390039062500000e+04,2.790996875000000000e+04,2.747136718750000000e+04,2.950882421875000000e+04,7.481617615059747095e+02
1.032999999999999918e+00,-3.494568998110594293e+00,-2.026129860266337346e+00,9.296555682357848127e+00,8.275299072265625000e-01,1.481872558593750000e+00,4.221702575683593750e+00,1.435205340385437012e-01,9.076723828911781311e-03,1.102686673402786255e-01,9.029658883810043335e-02,1.841912384033203125e+02,-1.442875366210937500e+02,9.551288604736328125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.435205340385437012e-01,9.076723828911781311e-03,1.102686673402786255e-01,9.029658883810043335e-02,2.935574218750000000e+04,2.770865820312500000e+04,2.758461718750000000e+04,2.928302734375000000e+04,7.885694646737678113e+02
1.034000000000000030e+00,-2.671525174868406793e+00,-1.983878273352274846e+00,-3.041370666655893729e-01,8.230438232421875000e-01,4.225158691406250000e-02,-9.600692749023437500e+00,1.566114276647567749e-01,1.199059188365936279e-02,1.051015406847000122e-01,1.042809709906578064e-01,1.833681945800781250e+02,-1.443297882080078125e+02,1.051135787963867188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.566114276647567749e-01,1.199059188365936279e-02,1.051015406847000122e-01,1.042809709906578064e-01,2.946988867187500000e+04,2.748196679687500000e+04,2.769556445312500000e+04,2.938300195312500000e+04,9.575934609770863517e+02
1.034999999999999920e+00,-2.424164945376219293e+00,-2.582480568274149846e+00,-1.419852093521058123e+00,2.473602294921875000e-01,-5.986022949218750000e-01,-1.115715026855468750e+00,4.794745519757270813e-02,1.298733651638031006e-01,1.195785701274871826e-01,1.120737865567207336e-01,1.831208343505859375e+02,-1.437311859130859375e+02,1.062292938232421875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.794745519757270813e-02,1.298733651638031006e-01,1.195785701274871826e-01,1.120737865567207336e-01,2.958261914062500000e+04,2.725668945312500000e+04,2.780792382812500000e+04,2.949573437500000000e+04,7.587207843032305163e+02
1.036000000000000032e+00,-3.084031278384031793e+00,-3.933936256750712346e+00,-5.137012756499643729e-01,-6.598663330078125000e-01,-1.351455688476562500e+00,9.061508178710937500e-01,6.934796273708343506e-02,1.133558526635169983e-01,7.986374199390411377e-02,1.185685619711875916e-01,1.837807006835937500e+02,-1.423797302246093750e+02,1.053231430053710938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.934796273708343506e-02,1.133558526635169983e-01,7.986374199390411377e-02,1.185685619711875916e-01,2.935737695312500000e+04,2.736938671875000000e+04,2.792062109375000000e+04,2.960812890625000000e+04,8.295959410029643095e+02
1.036999999999999922e+00,-4.380875760805906793e+00,-4.496955055578837346e+00,6.039231463607848127e+00,-1.296844482421875000e+00,-5.630187988281250000e-01,6.552932739257812500e+00,8.045495301485061646e-02,1.229198202490806580e-01,3.561639040708541870e-02,1.299088299274444580e-01,1.850775451660156250e+02,-1.418167114257812500e+02,9.877021026611328125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.045495301485061646e-02,1.229198202490806580e-01,3.561639040708541870e-02,1.299088299274444580e-01,2.927912890625000000e+04,2.748302343750000000e+04,2.796600976562500000e+04,2.971958007812500000e+04,7.851166469374708186e+02
