# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.665000000000000036e+00,1.026564424740968207e+00,-1.008521503053998458e-01,2.149285479721129377e+00,-1.087463378906250000e+00,8.861694335937500000e-01,-4.887298583984375000e+00,1.141161620616912842e-01,3.580478206276893616e-02,8.867232501506805420e-02,7.529251277446746826e-02,1.796701049804687500e+02,-1.462128143310546875e+02,1.026601562500000000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.141161620616912842e-01,3.580478206276893616e-02,8.867232501506805420e-02,7.529251277446746826e-02,2.275060156250000000e+04,2.132300390625000000e+04,2.177013671875000000e+04,2.352194335937500000e+04,8.853739599737201615e+02
1.665999999999999925e+00,-5.887920205715317934e-01,2.121513897336626542e-01,-2.606345013442933123e+00,-1.615356445312500000e+00,3.130035400390625000e-01,-4.755630493164062500e+00,1.258836239576339722e-01,6.379094719886779785e-02,8.545580506324768066e-02,3.186925500631332397e-02,1.812854614257812500e+02,-1.465258178710937500e+02,1.074157867431640625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.258836239576339722e-01,6.379094719886779785e-02,8.545580506324768066e-02,3.186925500631332397e-02,2.286393945312500000e+04,2.115032617187500000e+04,2.188188867187500000e+04,2.363272851562500000e+04,8.350754573947974677e+02
1.667000000000000037e+00,-2.780137235415281793e+00,9.505544246803765418e-02,1.849229022201598127e+00,-2.191345214843750000e+00,-1.170959472656250000e-01,4.455574035644531250e+00,1.106059551239013672e-01,9.632211923599243164e-02,6.844690442085266113e-02,1.228375732898712158e-02,1.834768066406250000e+02,-1.464087219238281250e+02,1.029602127075195312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.106059551239013672e-01,9.632211923599243164e-02,6.844690442085266113e-02,1.228375732898712158e-02,2.297574218750000000e+04,2.122079492187500000e+04,2.199517773437500000e+04,2.340689453125000000e+04,8.434956999861908571e+02
1.667999999999999927e+00,-4.336732084048094293e+00,-6.606360858522748458e-01,7.029076739486754377e+00,-1.556594848632812500e+00,-7.556915283203125000e-01,5.179847717285156250e+00,1.136924773454666138e-01,1.018986105918884277e-01,-1.607167534530162811e-03,4.829102754592895508e-02,1.850334014892578125e+02,-1.456530303955078125e+02,9.778036499023437500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.136924773454666138e-01,1.018986105918884277e-01,0.000000000000000000e+00,4.829102754592895508e-02,2.308742382812500000e+04,2.133420312500000000e+04,2.208488476562500000e+04,2.318094140625000000e+04,7.540593371242492822e+02
1.669000000000000039e+00,-5.268418485415281793e+00,-2.022269386633524846e+00,5.197709246810973127e+00,-9.316864013671875000e-01,-1.361633300781250000e+00,-1.831367492675781250e+00,1.100365296006202698e-01,9.521482884883880615e-02,-2.357180789113044739e-02,8.643461763858795166e-02,1.859650878906250000e+02,-1.442913970947265625e+02,9.961173248291015625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.100365296006202698e-01,9.521482884883880615e-02,0.000000000000000000e+00,8.643461763858795166e-02,2.320027539062500000e+04,2.144644335937500000e+04,2.185948828125000000e+04,2.307216796875000000e+04,8.516460266997121380e+02
1.669999999999999929e+00,-5.209351712954344293e+00,-3.159217018469462346e+00,-4.792545593413706229e-01,5.906677246093750000e-02,-1.136947631835937500e+00,-5.676963806152343750e+00,9.637113660573959351e-02,1.132386326789855957e-01,-5.152930505573749542e-03,8.102782815694808960e-02,1.859060211181640625e+02,-1.431544494628906250e+02,1.052886962890625000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.637113660573959351e-02,1.132386326789855957e-01,0.000000000000000000e+00,8.102782815694808960e-02,2.331376757812500000e+04,2.155804296875000000e+04,2.163344921875000000e+04,2.318565820312500000e+04,8.834905020221211771e+02
1.671000000000000041e+00,-4.420365506899656793e+00,-3.767722267492899846e+00,-6.849417523208558123e+00,7.889862060546875000e-01,-6.085052490234375000e-01,-6.370162963867187500e+00,5.774720758199691772e-02,1.060700118541717529e-01,5.476678162813186646e-02,6.314073503017425537e-02,1.851170349121093750e+02,-1.425459442138671875e+02,1.116588592529296875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.774720758199691772e-02,1.060700118541717529e-01,5.476678162813186646e-02,6.314073503017425537e-02,2.342737500000000000e+04,2.166952929687500000e+04,2.140729882812500000e+04,2.329926562500000000e+04,7.819310180367784824e+02
1.671999999999999931e+00,-3.121079618227781793e+00,-3.824591774328837346e+00,-3.767958477798401873e+00,1.299285888671875000e+00,-5.686950683593750000e-02,3.081459045410156250e+00,2.230942621827125549e-02,9.898747503757476807e-02,1.032090038061141968e-01,4.492758214473724365e-02,1.838177490234375000e+02,-1.424890747070312500e+02,1.085774002075195312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.230942621827125549e-02,9.898747503757476807e-02,1.032090038061141968e-01,4.492758214473724365e-02,2.339203906250000000e+04,2.178258789062500000e+04,2.139543359375000000e+04,2.331236328125000000e+04,8.736415092148106396e+02
1.673000000000000043e+00,-1.640748197329344293e+00,-3.572653908117899846e+00,4.919427081283629377e+00,1.480331420898437500e+00,2.519378662109375000e-01,8.687385559082031250e+00,1.469753682613372803e-02,7.022057473659515381e-02,8.609510958194732666e-02,7.920257002115249634e-02,1.823374176025390625e+02,-1.427410125732421875e+02,9.989001464843750000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.469753682613372803e-02,7.022057473659515381e-02,8.609510958194732666e-02,7.920257002115249634e-02,2.316550000000000000e+04,2.189658203125000000e+04,2.150942578125000000e+04,2.317012304687500000e+04,8.446344900352819423e+02
1.673999999999999932e+00,-3.343669717434067934e-01,-3.249060768469462346e+00,1.012011067503362938e+01,1.306381225585937500e+00,3.235931396484375000e-01,5.200683593750000000e+00,3.024210780858993530e-02,3.142246603965759277e-02,6.438129395246505737e-02,1.299010068178176880e-01,1.810310363769531250e+02,-1.430646057128906250e+02,9.468933105468750000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.024210780858993530e-02,3.142246603965759277e-02,6.438129395246505737e-02,1.299010068178176880e-01,2.293954296875000000e+04,2.200344921875000000e+04,2.162283789062500000e+04,2.328180078125000000e+04,7.558733993817013470e+02
1.675000000000000044e+00,2.143085653659682066e-01,-2.332648414953837346e+00,1.087181203001409813e+01,5.486755371093750000e-01,9.164123535156250000e-01,7.517013549804687500e-01,6.965987384319305420e-02,2.339882403612136841e-02,5.881045386195182800e-02,1.340322643518447876e-01,1.804823608398437500e+02,-1.439810180664062500e+02,9.393762969970703125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.965987384319305420e-02,2.339882403612136841e-02,5.881045386195182800e-02,1.340322643518447876e-01,2.271432617187500000e+04,2.177848242187500000e+04,2.168650976562500000e+04,2.339422070312500000e+04,-5.001640241560841105e+01
1.675999999999999934e+00,-2.846843545559067934e-01,-1.323310036047587346e+00,1.776955767807066877e+00,-4.989929199218750000e-01,1.009338378906250000e+00,-9.094856262207031250e+00,1.118378788232803345e-01,2.282999083399772644e-02,7.257921248674392700e-02,1.055846959352493286e-01,1.809813537597656250e+02,-1.449903564453125000e+02,1.030324859619140625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.118378788232803345e-01,2.282999083399772644e-02,7.257921248674392700e-02,1.055846959352493286e-01,2.279787890625000000e+04,2.155187695312500000e+04,2.170017578125000000e+04,2.350828125000000000e+04,9.565157021908719344e+02
1.677000000000000046e+00,-1.309037381899656793e+00,-6.632758563600873458e-01,-2.294226483169495623e+00,-1.024353027343750000e+00,6.600341796875000000e-01,-4.071182250976562500e+00,1.211784407496452332e-01,5.248705670237541199e-02,1.159534975886344910e-01,2.559216320514678955e-02,1.820057067871093750e+02,-1.456503906250000000e+02,1.071036682128906250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.211784407496452332e-01,5.248705670237541199e-02,1.159534975886344910e-01,2.559216320514678955e-02,2.291110351562500000e+04,2.132610742187500000e+04,2.181204296875000000e+04,2.362150585937500000e+04,7.975802448189562028e+02
1.677999999999999936e+00,-2.925950223696531793e+00,-4.704963153444623458e-01,1.087327166732848127e+00,-1.616912841796875000e+00,1.927795410156250000e-01,3.381553649902343750e+00,1.019520089030265808e-01,8.237855136394500732e-02,8.468440920114517212e-02,2.040157839655876160e-02,1.836226196289062500e+02,-1.458431701660156250e+02,1.037221145629882812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.019520089030265808e-01,8.237855136394500732e-02,8.468440920114517212e-02,2.040157839655876160e-02,2.302308593750000000e+04,2.129691210937500000e+04,2.192515234375000000e+04,2.339585156250000000e+04,8.461830686356100841e+02
1.679000000000000048e+00,-4.086823636782469293e+00,-1.159781593664774846e+00,4.277787371810973127e+00,-1.160873413085937500e+00,-6.892852783203125000e-01,3.190460205078125000e+00,1.060012653470039368e-01,9.139156341552734375e-02,2.217822894454002380e-02,4.776215553283691406e-02,1.847834930419921875e+02,-1.451538848876953125e+02,1.005316543579101562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.060012653470039368e-01,9.139156341552734375e-02,2.217822894454002380e-02,4.776215553283691406e-02,2.313509960937500000e+04,2.140998828125000000e+04,2.203823046875000000e+04,2.317022851562500000e+04,7.911119622983294448e+02
1.679999999999999938e+00,-4.730576688540281793e+00,-2.399451393469462346e+00,5.397690936264098127e+00,-6.437530517578125000e-01,-1.239669799804687500e+00,1.119903564453125000e+00,9.669230133295059204e-02,9.804736077785491943e-02,-2.924847416579723358e-03,7.743548601865768433e-02,1.854272460937500000e+02,-1.439142150878906250e+02,9.941175079345703125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.669230133295059204e-02,9.804736077785491943e-02,0.000000000000000000e+00,7.743548601865768433e-02,2.324745898437500000e+04,2.152272070312500000e+04,2.181332617187500000e+04,2.305672070312500000e+04,8.294025648565612983e+02
1.681000000000000050e+00,-4.267014676821531793e+00,-3.471594948156962346e+00,-2.207548931899964373e+00,4.635620117187500000e-01,-1.072143554687500000e+00,-7.605239868164062500e+00,8.526256680488586426e-02,1.047098785638809204e-01,-7.332450710237026215e-03,9.323899447917938232e-02,1.849636840820312500e+02,-1.428420715332031250e+02,1.070169906616210938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.526256680488586426e-02,1.047098785638809204e-01,0.000000000000000000e+00,9.323899447917938232e-02,2.336127148437500000e+04,2.163399804687500000e+04,2.158696679687500000e+04,2.317053320312500000e+04,8.863346237556771712e+02
1.681999999999999940e+00,-3.185197049868406793e+00,-4.037757057531962346e+00,-8.525374249282776873e+00,1.081817626953125000e+00,-5.661621093750000000e-01,-6.317825317382812500e+00,4.378125071525573730e-02,9.929667413234710693e-02,7.968819886445999146e-02,5.870963633060455322e-02,1.838818664550781250e+02,-1.422759094238281250e+02,1.133348159790039062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.378125071525573730e-02,9.929667413234710693e-02,7.968819886445999146e-02,5.870963633060455322e-02,2.347486914062500000e+04,2.174549218750000000e+04,2.136082226562500000e+04,2.328413281250000000e+04,7.363134907660785302e+02
1.683000000000000052e+00,-1.532014066469969293e+00,-3.975608009680399846e+00,9.916621887055043771e-01,1.653182983398437500e+00,6.214904785156250000e-02,9.517036437988281250e+00,7.085369899868965149e-03,9.681351482868194580e-02,1.154989376664161682e-01,4.541008174419403076e-02,1.822286834716796875e+02,-1.423380584716796875e+02,1.038177795410156250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.085369899868965149e-03,9.681351482868194580e-02,1.154989376664161682e-01,4.541008174419403076e-02,2.331888867187500000e+04,2.185962695312500000e+04,2.147495703125000000e+04,2.325922070312500000e+04,9.232991656714365263e+02
1.683999999999999941e+00,-7.426565338403179339e-02,-3.767066139563212346e+00,6.902390643295348127e+00,1.457748413085937500e+00,2.085418701171875000e-01,5.910728454589843750e+00,2.951257396489381790e-03,4.095460847020149231e-02,7.089362293481826782e-02,1.250200271606445312e-01,1.807709350585937500e+02,-1.425466003417968750e+02,9.790705108642578125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.951257396489381790e-03,4.095460847020149231e-02,7.089362293481826782e-02,1.250200271606445312e-01,2.309281250000000000e+04,2.197315625000000000e+04,2.158848632812500000e+04,2.312280273437500000e+04,7.576866753467870694e+02
1.685000000000000053e+00,1.106215303647218207e+00,-3.408164162024149846e+00,1.033063618772894188e+01,1.180480957031250000e+00,3.589019775390625000e-01,3.428245544433593750e+00,4.726682603359222412e-02,3.067266196012496948e-02,6.482263654470443726e-02,1.297002881765365601e-01,1.795904541015625000e+02,-1.429055023193359375e+02,9.447880554199218750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.726682603359222412e-02,3.067266196012496948e-02,6.482263654470443726e-02,1.297002881765365601e-01,2.286715039062500000e+04,2.183060351562500000e+04,2.170160351562500000e+04,2.323477734375000000e+04,7.779623908804594521e+02
1.685999999999999943e+00,1.212920015561280707e+00,-2.859641212805399846e+00,8.325860186752379377e+00,1.067047119140625000e-01,5.485229492187500000e-01,-2.004776000976562500e+00,7.674509286880493164e-02,2.483318932354450226e-02,6.291431933641433716e-02,1.302087306976318359e-01,1.794837493896484375e+02,-1.434540252685546875e+02,9.648358154296875000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.674509286880493164e-02,2.483318932354450226e-02,6.291431933641433716e-02,1.302087306976318359e-01,2.275709375000000000e+04,2.160517773437500000e+04,2.176666210937500000e+04,2.334765625000000000e+04,8.911144017818584189e+02
1.687000000000000055e+00,4.082325155612807066e-01,-2.471182960852274846e+00,-1.592909649673401873e+00,-8.046875000000000000e-01,3.884582519531250000e-01,-9.918769836425781250e+00,1.075325012207031250e-01,4.451218619942665100e-02,6.956059485673904419e-02,9.133316576480865479e-02,1.802884368896484375e+02,-1.438424835205078125e+02,1.064023513793945312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.075325012207031250e-01,4.451218619942665100e-02,6.956059485673904419e-02,9.133316576480865479e-02,2.287129296875000000e+04,2.137843554687500000e+04,2.181284375000000000e+04,2.346185742187500000e+04,9.112823455818587490e+02
1.687999999999999945e+00,-9.086772744777817934e-01,-2.430838722571024846e+00,-1.733771160903870623e+00,-1.316909790039062500e+00,4.034423828125000000e-02,-1.408615112304687500e-01,1.008801311254501343e-01,7.734747231006622314e-02,1.043542176485061646e-01,1.906637102365493774e-02,1.816053466796875000e+02,-1.438828277587890625e+02,1.065432128906250000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.008801311254501343e-01,7.734747231006622314e-02,1.043542176485061646e-01,1.906637102365493774e-02,2.298386132812500000e+04,2.127966406250000000e+04,2.191527929687500000e+04,2.357442578125000000e+04,8.068033317009519578e+02
1.689000000000000057e+00,-2.507432157290281793e+00,-2.732352394446024846e+00,1.824647113021910627e+00,-1.598754882812500000e+00,-3.015136718750000000e-01,3.558418273925781250e+00,8.702479302883148193e-02,1.022563725709915161e-01,4.017725586891174316e-02,4.318186640739440918e-02,1.832041015625000000e+02,-1.435813140869140625e+02,1.029847946166992188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.702479302883148193e-02,1.022563725709915161e-01,4.017725586891174316e-02,4.318186640739440918e-02,2.309581445312500000e+04,2.139280273437500000e+04,2.202841796875000000e+04,2.334874218750000000e+04,8.084813692251831299e+02
1.689999999999999947e+00,-3.544434720766844293e+00,-3.665396828039774846e+00,9.120876037445668771e-01,-1.037002563476562500e+00,-9.330444335937500000e-01,-9.125595092773437500e-01,9.399631619453430176e-02,1.042350083589553833e-01,1.380980946123600006e-03,6.514810025691986084e-02,1.842411041259765625e+02,-1.426482696533203125e+02,1.038973541259765625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.399631619453430176e-02,1.042350083589553833e-01,1.380980946123600006e-03,6.514810025691986084e-02,2.320851367187500000e+04,2.150519726562500000e+04,2.187719531250000000e+04,2.319236132812500000e+04,8.314559716701106709e+02
1.691000000000000059e+00,-3.564637357485594293e+00,-4.544516701086649846e+00,-3.959110534819956229e-01,-2.020263671875000000e-02,-8.791198730468750000e-01,-1.307998657226562500e+00,7.887085527181625366e-02,1.180865317583084106e-01,9.421336464583873749e-03,6.779200583696365356e-02,1.842613067626953125e+02,-1.417691497802734375e+02,1.052053527832031250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.887085527181625366e-02,1.180865317583084106e-01,9.421336464583873749e-03,6.779200583696365356e-02,2.332127734375000000e+04,2.161752343750000000e+04,2.165188671875000000e+04,2.322556250000000000e+04,8.581885771718614251e+02
1.691999999999999948e+00,-2.808289701235594293e+00,-5.100226539953837346e+00,-8.454703167739808123e+00,7.563476562500000000e-01,-5.557098388671875000e-01,-8.058792114257812500e+00,5.092444270849227905e-02,1.059522330760955811e-01,3.770088404417037964e-02,7.687093317508697510e-02,1.835049591064453125e+02,-1.412134399414062500e+02,1.132641448974609375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.092444270849227905e-02,1.059522330760955811e-01,3.770088404417037964e-02,7.687093317508697510e-02,2.343516406250000000e+04,2.172872656250000000e+04,2.142545117187500000e+04,2.328126757812500000e+04,7.798556629913376810e+02
1.693000000000000060e+00,-1.372361356509031793e+00,-5.151053566321024846e+00,-8.123854473892151873e+00,1.435928344726562500e+00,-5.082702636718750000e-02,3.308486938476562500e-01,1.433500088751316071e-02,1.011293679475784302e-01,1.137549653649330139e-01,4.027243703603744507e-02,1.820690307617187500e+02,-1.411626129150390625e+02,1.129332962036132812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.433500088751316071e-02,1.011293679475784302e-01,1.137549653649330139e-01,4.027243703603744507e-02,2.334239257812500000e+04,2.184132617187500000e+04,2.126745898437500000e+04,2.339375781250000000e+04,8.149129860898169682e+02
1.693999999999999950e+00,2.276294882175307066e-01,-4.403403419836649846e+00,3.186753436264098127e+00,1.599990844726562500e+00,7.476501464843750000e-01,1.131060791015625000e+01,-6.410806439816951752e-03,8.178646862506866455e-02,1.089363470673561096e-01,6.461535394191741943e-02,1.804690399169921875e+02,-1.419102630615234375e+02,1.016226882934570312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,8.178646862506866455e-02,1.089363470673561096e-01,6.461535394191741943e-02,2.311541796875000000e+04,2.195575781250000000e+04,2.138189062500000000e+04,2.320943554687500000e+04,9.204736488177691172e+02
1.695000000000000062e+00,1.644850557553468207e+00,-3.674460548742899846e+00,7.357979937728941877e+00,1.417221069335937500e+00,7.289428710937500000e-01,4.171226501464843750e+00,9.504601359367370605e-03,2.017269283533096313e-02,8.044829964637756348e-02,1.370613425970077515e-01,1.790518188476562500e+02,-1.426392059326171875e+02,9.745146179199218750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.504601359367370605e-03,2.017269283533096313e-02,8.044829964637756348e-02,1.370613425970077515e-01,2.288963085937500000e+04,2.206900000000000000e+04,2.149513085937500000e+04,2.323684960937500000e+04,7.668041232252124928e+02
1.695999999999999952e+00,2.584044283139405707e+00,-2.442649025305399846e+00,9.966630145248473127e+00,9.391937255859375000e-01,1.231811523437500000e+00,2.608650207519531250e+00,6.140965968370437622e-02,1.939821615815162659e-02,8.410734683275222778e-02,1.212605834007263184e-01,1.781126251220703125e+02,-1.438710174560546875e+02,9.484281158447265625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.140965968370437622e-02,1.939821615815162659e-02,8.410734683275222778e-02,1.212605834007263184e-01,2.266410546875000000e+04,2.184434179687500000e+04,2.160811132812500000e+04,2.334896093750000000e+04,7.864644685504100607e+02
1.697000000000000064e+00,2.319975679623780707e+00,-1.256491798742899846e+00,4.969941302475035627e+00,-2.640686035156250000e-01,1.186157226562500000e+00,-4.996688842773437500e+00,9.596006572246551514e-02,7.903702557086944580e-03,8.956779539585113525e-02,1.119448095560073853e-01,1.783766937255859375e+02,-1.450571746826171875e+02,9.983950042724609375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.596006572246551514e-02,7.903702557086944580e-03,8.956779539585113525e-02,1.119448095560073853e-01,2.267896484375000000e+04,2.161841796875000000e+04,2.171982421875000000e+04,2.346234179687500000e+04,9.257657541870640898e+02
1.697999999999999954e+00,1.189741914975343207e+00,-4.320289081178998458e-01,-1.777708844009339373e+00,-1.130233764648437500e+00,8.244628906250000000e-01,-6.747650146484375000e+00,1.200055107474327087e-01,3.897214308381080627e-02,1.046193912625312805e-01,5.435142666101455688e-02,1.795069274902343750e+02,-1.458816375732421875e+02,1.065871505737304688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.200055107474327087e-01,3.897214308381080627e-02,1.046193912625312805e-01,5.435142666101455688e-02,2.279263671875000000e+04,2.139220117187500000e+04,2.183124609375000000e+04,2.357601171875000000e+04,8.493056089136406399e+02
1.699000000000000066e+00,-4.200145547512192934e-01,-8.258737979758734582e-02,-1.138121441665589373e+00,-1.609756469726562500e+00,3.494415283203125000e-01,6.395874023437500000e-01,1.116679161787033081e-01,7.362674176692962646e-02,1.005801856517791748e-01,1.363839581608772278e-02,1.811166839599609375e+02,-1.462310791015625000e+02,1.059475631713867188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.116679161787033081e-01,7.362674176692962646e-02,1.005801856517791748e-01,1.363839581608772278e-02,2.290507421875000000e+04,2.124592773437500000e+04,2.194389843750000000e+04,2.350889453125000000e+04,8.425707993733573176e+02
1.699999999999999956e+00,-2.204545194399656793e+00,-5.375892108522748458e-01,2.762345477279723127e+00,-1.784530639648437500e+00,-4.550018310546875000e-01,3.900466918945312500e+00,1.042373254895210266e-01,9.232050180435180664e-02,4.430988058447837830e-02,3.303436934947967529e-02,1.829012145996093750e+02,-1.457760772705078125e+02,1.020470962524414062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.042373254895210266e-01,9.232050180435180664e-02,4.430988058447837830e-02,3.303436934947967529e-02,2.301697070312500000e+04,2.135912304687500000e+04,2.205709375000000000e+04,2.328315234375000000e+04,8.124286740405597129e+02
1.701000000000000068e+00,-3.398636991274656793e+00,-1.514395851477274846e+00,4.672143145736754377e+00,-1.194091796875000000e+00,-9.768066406250000000e-01,1.909797668457031250e+00,1.032997667789459229e-01,1.017904132604598999e-01,-3.847893327474594116e-03,6.311897188425064087e-02,1.840953063964843750e+02,-1.447992706298828125e+02,1.001372985839843750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.032997667789459229e-01,1.017904132604598999e-01,0.000000000000000000e+00,6.311897188425064087e-02,2.312919726562500000e+04,2.147198632812500000e+04,2.194094335937500000e+04,2.305774218750000000e+04,8.127966438574577523e+02
1.701999999999999957e+00,-3.438248807680906793e+00,-2.722113746985087346e+00,1.576707049545348127e+00,-3.961181640625000000e-02,-1.207717895507812500e+00,-3.095436096191406250e+00,9.622956067323684692e-02,1.052022427320480347e-01,-9.276826865971088409e-03,8.124852180480957031e-02,1.841349182128906250e+02,-1.435915527343750000e+02,1.032327346801757812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.622956067323684692e-02,1.052022427320480347e-01,0.000000000000000000e+00,8.124852180480957031e-02,2.324225976562500000e+04,2.158401757812500000e+04,2.171533593750000000e+04,2.307737890625000000e+04,8.758260366119976652e+02
1.703000000000000069e+00,-2.825242215884031793e+00,-3.569556373938212346e+00,-5.455923870864808123e+00,6.130065917968750000e-01,-8.474426269531250000e-01,-7.032630920410156250e+00,6.180222332477569580e-02,1.032773703336715698e-01,3.634758293628692627e-02,7.855446636676788330e-02,1.835219116210937500e+02,-1.427441101074218750e+02,1.102653656005859375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.180222332477569580e-02,1.032773703336715698e-01,3.634758293628692627e-02,7.855446636676788330e-02,2.335597851562500000e+04,2.169538867187500000e+04,2.148907226562500000e+04,2.319109765625000000e+04,8.148790487290348210e+02
1.703999999999999959e+00,-1.490967923891844293e+00,-3.789633888586649846e+00,-7.780455426040589373e+00,1.334274291992187500e+00,-2.200775146484375000e-01,-2.324531555175781250e+00,2.715613506734371185e-02,9.968961775302886963e-02,9.569635987281799316e-02,5.056420713663101196e-02,1.821876373291015625e+02,-1.425240325927734375e+02,1.125898971557617188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.715613506734371185e-02,9.968961775302886963e-02,9.569635987281799316e-02,5.056420713663101196e-02,2.335738671875000000e+04,2.180754882812500000e+04,2.131753906250000000e+04,2.330403125000000000e+04,7.940222576370744036e+02
1.705000000000000071e+00,1.416309530612807066e-01,-3.434455055578837346e+00,1.349198504623473127e+00,1.632598876953125000e+00,3.551788330078125000e-01,9.129653930664062500e+00,2.571637742221355438e-03,8.377422392368316650e-02,1.147220209240913391e-01,5.704686045646667480e-02,1.805550384521484375e+02,-1.428792114257812500e+02,1.034602432250976562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.571637742221355438e-03,8.377422392368316650e-02,1.147220209240913391e-01,5.704686045646667480e-02,2.313077539062500000e+04,2.192161523437500000e+04,2.143160742187500000e+04,2.320982617187500000e+04,9.188994212792239296e+02
1.705999999999999961e+00,1.391890352475343207e+00,-2.828787941321024846e+00,8.599442645248473127e+00,1.250259399414062500e+00,6.056671142578125000e-01,7.250244140625000000e+00,9.786132723093032837e-03,3.187150508165359497e-02,8.167528361082077026e-02,1.218257695436477661e-01,1.793047790527343750e+02,-1.434848785400390625e+02,9.620999908447265625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.786132723093032837e-03,3.187150508165359497e-02,8.167528361082077026e-02,1.218257695436477661e-01,2.290447460937500000e+04,2.203537109375000000e+04,2.154536132812500000e+04,2.317301562500000000e+04,7.449671545941579325e+02
1.707000000000000073e+00,2.403944795834718207e+00,-1.912696022375712346e+00,8.953240557846129377e+00,1.012054443359375000e+00,9.160919189453125000e-01,3.537979125976562500e-01,5.886463820934295654e-02,1.600753143429756165e-02,6.829857826232910156e-02,1.327573060989379883e-01,1.782927246093750000e+02,-1.444009704589843750e+02,9.585620117187500000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.886463820934295654e-02,1.600753143429756165e-02,6.829857826232910156e-02,1.327573060989379883e-01,2.267932421875000000e+04,2.181296484375000000e+04,2.165796679687500000e+04,2.328550195312500000e+04,8.252134351508517511e+02
