# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
7.940000000000000391e-01,-3.010618068651467638e+00,-9.745598251897916953e+00,-9.165732738866282148e+00,-3.309020996093750000e-01,1.517868041992187500e+00,-9.721603393554687500e-01,6.040409207344055176e-02,1.173968166112899780e-01,8.523190021514892578e-02,1.841956749558448792e-02,-1.732106628417968750e+02,1.532494049072265625e+02,-1.068623428344726562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.040409207344055176e-02,1.173968166112899780e-01,8.523190021514892578e-02,1.841956749558448792e-02,2.047314843750000000e+04,2.278630273437500000e+04,2.219998046875000000e+04,2.071307031250000000e+04,8.438225543833580105e+02
7.950000000000000400e-01,-2.590818263963967638e+00,-8.013130600530729453e+00,-4.072364208592844648e+00,4.197998046875000000e-01,1.732467651367187500e+00,5.093368530273437500e+00,4.360748082399368286e-02,9.426529705524444580e-02,1.037091240286827087e-01,2.553239092230796814e-02,-1.736304626464843750e+02,1.515169372558593750e+02,-1.119557113647460938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.360748082399368286e-02,9.426529705524444580e-02,1.037091240286827087e-01,2.553239092230796814e-02,2.052950781250000000e+04,2.289969921875000000e+04,2.231337500000000000e+04,2.048712890625000000e+04,9.574128919814868368e+02
7.960000000000000409e-01,-1.662198879198342638e+00,-6.689033920843229453e+00,5.247299792871999102e+00,9.286193847656250000e-01,1.324096679687500000e+00,9.319664001464843750e+00,4.018471390008926392e-02,5.506807938218116760e-02,1.002216637134552002e-01,6.354875862598419189e-02,-1.745590820312500000e+02,1.501928405761718750e+02,-1.212753753662109375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.018471390008926392e-02,5.506807938218116760e-02,1.002216637134552002e-01,6.354875862598419189e-02,2.044150390625000000e+04,2.301379687500000000e+04,2.242747265625000000e+04,2.026048437500000000e+04,8.532692988479418545e+02
7.970000000000000417e-01,-4.153269309561551381e-01,-5.512123520452604453e+00,8.263115527735280352e+00,1.246871948242187500e+00,1.176910400390625000e+00,3.015815734863281250e+00,4.675737023353576660e-02,2.458351850509643555e-02,7.124558836221694946e-02,1.230695545673370361e-01,-1.758059539794921875e+02,1.490159301757812500e+02,-1.242911911010742188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.675737023353576660e-02,2.458351850509643555e-02,7.124558836221694946e-02,1.230695545673370361e-01,2.032740234375000000e+04,2.296659960937500000e+04,2.254052148437500000e+04,2.034865039062500000e+04,7.966843586941171225e+02
7.980000000000000426e-01,1.194325905282198619e-01,-4.370811874944791953e+00,2.673637988672780352e+00,5.347595214843750000e-01,1.141311645507812500e+00,-5.589477539062500000e+00,7.734647393226623535e-02,1.925534009933471680e-02,8.554215729236602783e-02,1.158719211816787720e-01,-1.763407135009765625e+02,1.478746185302734375e+02,-1.187017135620117188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.734647393226623535e-02,1.925534009933471680e-02,8.554215729236602783e-02,1.158719211816787720e-01,2.027347656250000000e+04,2.274057617187500000e+04,2.263897460937500000e+04,2.046212890625000000e+04,9.219793760059608303e+02
7.990000000000000435e-01,-2.111795920889676381e-01,-3.492927963811979453e+00,-7.415231441397196477e-01,-3.306121826171875000e-01,8.778839111328125000e-01,-3.415161132812500000e+00,8.846754580736160278e-02,4.266299307346343994e-02,1.187783554196357727e-01,6.195937097072601318e-02,-1.760101013183593750e+02,1.469967346191406250e+02,-1.152865524291992188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.846754580736160278e-02,4.266299307346343994e-02,1.187783554196357727e-01,6.195937097072601318e-02,2.038659179687500000e+04,2.251491601562500000e+04,2.275095117187500000e+04,2.057524218750000000e+04,8.395590513195706990e+02
8.000000000000000444e-01,-1.158033229784280138e+00,-3.174202377874479453e+00,-4.099364635838938398e+00,-9.468536376953125000e-01,3.187255859375000000e-01,-3.357841491699218750e+00,8.663927763700485229e-02,6.899546086788177490e-02,9.412916004657745361e-02,4.431275278329849243e-02,-1.750632476806640625e+02,1.466780090332031250e+02,-1.119287109375000000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.663927763700485229e-02,6.899546086788177490e-02,9.412916004657745361e-02,4.431275278329849243e-02,2.049969726562500000e+04,2.237305078125000000e+04,2.286293750000000000e+04,2.064369140625000000e+04,8.382411392448155993e+02
8.010000000000000453e-01,-2.576001979784280138e+00,-3.440163071233854453e+00,-3.665084240331125898e+00,-1.417968750000000000e+00,-2.659606933593750000e-01,4.342803955078125000e-01,7.861085981130599976e-02,9.859265387058258057e-02,7.301700860261917114e-02,2.908164262771606445e-02,-1.736452789306640625e+02,1.469439697265625000e+02,-1.123629913330078125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.861085981130599976e-02,9.859265387058258057e-02,7.301700860261917114e-02,2.908164262771606445e-02,2.061216992187500000e+04,2.245765039062500000e+04,2.297555468750000000e+04,2.056049023437500000e+04,8.467208484665974311e+02
8.020000000000000462e-01,-3.672803737596780138e+00,-3.961357529241666953e+00,4.816048266993092852e+00,-1.096801757812500000e+00,-5.211944580078125000e-01,8.481132507324218750e+00,7.453648746013641357e-02,1.187901943922042847e-01,2.771646529436111450e-02,4.087704420089721680e-02,-1.725484771728515625e+02,1.474651641845703125e+02,-1.208441238403320312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.453648746013641357e-02,1.187901943922042847e-01,2.771646529436111450e-02,4.087704420089721680e-02,2.072330078125000000e+04,2.257160742187500000e+04,2.308088085937500000e+04,2.034735351562500000e+04,8.142266456576074916e+02
8.030000000000000471e-01,-4.193967678026467638e+00,-4.972237045843229453e+00,1.086754443750905352e+00,-5.211639404296875000e-01,-1.010879516601562500e+00,-3.729293823242187500e+00,7.114922255277633667e-02,8.884355425834655762e-02,-1.162885595113039017e-02,1.020777076482772827e-01,-1.720273132324218750e+02,1.484760437011718750e+02,-1.171148300170898438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.114922255277633667e-02,8.884355425834655762e-02,0.000000000000000000e+00,1.020777076482772827e-01,2.083646679687500000e+04,2.268353125000000000e+04,2.285516796875000000e+04,2.024251171875000000e+04,8.276819568866127383e+02
8.040000000000000480e-01,-3.738324977831155138e+00,-5.807548935491666953e+00,-5.351920483006907148e+00,4.556427001953125000e-01,-8.353118896484375000e-01,-6.438674926757812500e+00,6.987410038709640503e-02,1.144289225339889526e-01,2.729588001966476440e-02,7.151380926370620728e-02,-1.724829559326171875e+02,1.493113555908203125e+02,-1.106761550903320312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.987410038709640503e-02,1.144289225339889526e-01,2.729588001966476440e-02,7.151380926370620728e-02,2.095008789062500000e+04,2.279500390625000000e+04,2.262900585937500000e+04,2.035613085937500000e+04,8.165838918263922324e+02
8.050000000000000488e-01,-2.649686672167092638e+00,-5.986534531194791953e+00,-7.858397838963938398e+00,1.088638305664062500e+00,-1.789855957031250000e-01,-2.506477355957031250e+00,2.580465190112590790e-02,1.091545671224594116e-01,8.241971582174301147e-02,5.513802915811538696e-02,-1.735715942382812500e+02,1.494903411865234375e+02,-1.081696777343750000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.580465190112590790e-02,1.091545671224594116e-01,8.241971582174301147e-02,5.513802915811538696e-02,2.106305078125000000e+04,2.290713281250000000e+04,2.240349609375000000e+04,2.046909375000000000e+04,7.966080635830767278e+02
8.060000000000000497e-01,-9.396494407217801381e-01,-5.683998520452604453e+00,-1.655871522177643840e+01,1.710037231445312500e+00,3.025360107421875000e-01,-8.700317382812500000e+00,4.246502183377742767e-03,9.397202730178833008e-02,1.037553325295448303e-01,5.739893019199371338e-02,-1.752816314697265625e+02,1.491878051757812500e+02,-9.946936035156250000e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.246502183377742767e-03,9.397202730178833008e-02,1.037553325295448303e-01,5.739893019199371338e-02,2.117704492187500000e+04,2.301822656250000000e+04,2.217695507812500000e+04,2.058308984375000000e+04,-2.243261289476369029e+02
8.070000000000000506e-01,1.373949192090719862e+00,-4.837929184515104453e+00,-8.272055981053782148e+00,2.313598632812500000e+00,8.460693359375000000e-01,8.286659240722656250e+00,-2.833062224090099335e-02,8.794476091861724854e-02,1.760617047548294067e-01,1.960469782352447510e-02,-1.775952301025390625e+02,1.483417358398437500e+02,-1.077560195922851562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,8.794476091861724854e-02,1.760617047548294067e-01,1.960469782352447510e-02,2.095057031250000000e+04,2.313215234375000000e+04,2.229088085937500000e+04,2.059189648437500000e+04,1.021355252492044883e+03
8.080000000000000515e-01,3.303117893262594862e+00,-3.544685776311979453e+00,4.644920947657155352e+00,1.929168701171875000e+00,1.293243408203125000e+00,1.291697692871093750e+01,-3.609162569046020508e-02,3.656888008117675781e-02,1.330971419811248779e-01,9.139233827590942383e-02,-1.795243988037109375e+02,1.470484924316406250e+02,-1.206729965209960938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,3.656888008117675781e-02,1.330971419811248779e-01,9.139233827590942383e-02,2.072332617187500000e+04,2.324685351562500000e+04,2.240558203125000000e+04,2.036465429687500000e+04,8.568818891985681603e+02
8.090000000000000524e-01,5.283983371778219862e+00,-2.296257431585416953e+00,1.275621092568449910e+01,1.980865478515625000e+00,1.248428344726562500e+00,8.111289978027343750e+00,5.139790941029787064e-03,-4.974260926246643066e-03,1.005104556679725647e-01,1.514091938734054565e-01,-1.815052642822265625e+02,1.458000640869140625e+02,-1.287842864990234375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.139790941029787064e-03,0.000000000000000000e+00,1.005104556679725647e-01,1.514091938734054565e-01,2.049688476562500000e+04,2.336075000000000000e+04,2.251947656250000000e+04,2.013821093750000000e+04,-2.108803755638243729e+02
8.100000000000000533e-01,7.262254856153219862e+00,-9.880146337338544527e-01,1.528579771767668660e+01,1.978271484375000000e+00,1.308242797851562500e+00,2.529586791992187500e+00,6.327550113201141357e-02,-2.362272888422012329e-02,9.424519538879394531e-02,1.563911885023117065e-01,-1.834835357666015625e+02,1.444918212890625000e+02,-1.313138732910156250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.327550113201141357e-02,0.000000000000000000e+00,9.424519538879394531e-02,1.563911885023117065e-01,2.027137109375000000e+04,2.313608007812500000e+04,2.263244531250000000e+04,2.025033398437500000e+04,-1.495936453886734512e+02
8.110000000000000542e-01,8.042604587598532362e+00,2.705913232973955473e-01,1.507995665322356160e+01,7.803497314453125000e-01,1.258605957031250000e+00,-2.058410644531250000e-01,9.582597762346267700e-02,-3.100538626313209534e-02,1.111732870340347290e-01,1.449095755815505981e-01,-1.842638854980468750e+02,1.432332153320312500e+02,-1.311080322265625000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,9.582597762346267700e-02,0.000000000000000000e+00,1.111732870340347290e-01,1.449095755815505981e-01,2.004631445312500000e+04,2.291095507812500000e+04,2.274495703125000000e+04,2.036291406250000000e+04,-3.734014699333454246e+01
8.120000000000000551e-01,7.663820407911032362e+00,1.402488295953645547e+00,8.473747851954030352e+00,-3.787841796875000000e-01,1.131896972656250000e+00,-6.606208801269531250e+00,1.272446811199188232e-01,-1.338067278265953064e-02,9.764330834150314331e-02,1.207117289304733276e-01,-1.838851013183593750e+02,1.421013183593750000e+02,-1.245018234252929688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.272446811199188232e-01,0.000000000000000000e+00,9.764330834150314331e-02,1.207117289304733276e-01,2.013883398437500000e+04,2.268476367187500000e+04,2.285640234375000000e+04,2.047656250000000000e+04,1.008237578059854059e+03
8.129999999999999449e-01,6.551118991895407362e+00,2.008567397516145547e+00,4.874954822168874102e+00,-1.112701416015625000e+00,6.060791015625000000e-01,-3.598793029785156250e+00,1.386873424053192139e-01,1.932384632527828217e-02,1.127323955297470093e-01,6.099370121955871582e-02,-1.827723999023437500e+02,1.414952392578125000e+02,-1.209030303955078125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.386873424053192139e-01,1.932384632527828217e-02,1.127323955297470093e-01,6.099370121955871582e-02,2.025198046875000000e+04,2.245907226562500000e+04,2.296834765625000000e+04,2.058970703125000000e+04,8.820708040580564102e+02
8.139999999999999458e-01,4.800066135450094862e+00,2.045234267633333047e+00,-1.853865978612375898e+00,-1.751052856445312500e+00,3.666687011718750000e-02,-6.728820800781250000e+00,1.277286857366561890e-01,5.208126455545425415e-02,7.843455672264099121e-02,5.103573203086853027e-02,-1.810213470458984375e+02,1.414585723876953125e+02,-1.141742095947265625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.277286857366561890e-01,5.208126455545425415e-02,7.843455672264099121e-02,5.103573203086853027e-02,2.036564648437500000e+04,2.223285937500000000e+04,2.307977148437500000e+04,2.070337304687500000e+04,8.857584115665661102e+02
8.149999999999999467e-01,2.454698703809469862e+00,1.477958266656770547e+00,-6.331450817479563398e+00,-2.345367431640625000e+00,-5.672760009765625000e-01,-4.477584838867187500e+00,1.127066388726234436e-01,8.885036408901214600e-02,7.782332599163055420e-02,1.326217502355575562e-02,-1.786759796142578125e+02,1.420258483886718750e+02,-1.096966247558593750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.127066388726234436e-01,8.885036408901214600e-02,7.782332599163055420e-02,1.326217502355575562e-02,2.047893750000000000e+04,2.200702148437500000e+04,2.319157226562500000e+04,2.076086523437500000e+04,8.245897043549144882e+02
8.159999999999999476e-01,-5.085276145499051381e-01,2.776408838442705473e-01,-6.223334667577219648e+00,-2.963226318359375000e+00,-1.200317382812500000e+00,1.081161499023437500e-01,9.408168494701385498e-02,1.277155727148056030e-01,4.426622763276100159e-02,2.535257488489151001e-03,-1.757127532958984375e+02,1.432261657714843750e+02,-1.098047409057617188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,9.408168494701385498e-02,1.277155727148056030e-01,4.426622763276100159e-02,2.535257488489151001e-03,2.059146679687500000e+04,2.195779296875000000e+04,2.330413476562500000e+04,2.073211132812500000e+04,8.503663880130220605e+02
8.169999999999999485e-01,-3.487546779588967638e+00,-1.423317368108854453e+00,-1.155646679295969648e+00,-2.979019165039062500e+00,-1.700958251953125000e+00,5.067687988281250000e+00,8.896005898714065552e-02,1.571196466684341431e-01,-1.379275601357221603e-02,1.546260714530944824e-02,-1.727337341308593750e+02,1.449271240234375000e+02,-1.148724288940429688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.896005898714065552e-02,1.571196466684341431e-01,0.000000000000000000e+00,1.546260714530944824e-02,2.070316796875000000e+04,2.207118359375000000e+04,2.341752539062500000e+04,2.050617578125000000e+04,8.592750174294995986e+02
8.179999999999999494e-01,-5.852689601854592638e+00,-3.628471787054166953e+00,6.751638675790303523e-01,-2.365142822265625000e+00,-2.205154418945312500e+00,1.830810546875000000e+00,8.708208799362182617e-02,1.555921286344528198e-01,-5.896733701229095459e-02,5.342762917280197144e-02,-1.703685913085937500e+02,1.471322784423828125e+02,-1.167032394409179688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.708208799362182617e-02,1.555921286344528198e-01,0.000000000000000000e+00,5.342762917280197144e-02,2.081540820312500000e+04,2.218403320312500000e+04,2.326892187500000000e+04,2.028077929687500000e+04,8.096836827568678245e+02
8.189999999999999503e-01,-7.252988674120217638e+00,-5.905006821233854453e+00,-3.794600841893625898e+00,-1.400299072265625000e+00,-2.276535034179687500e+00,-4.469764709472656250e+00,8.243162184953689575e-02,1.657437980175018311e-01,-6.753296405076980591e-02,7.092408835887908936e-02,-1.689682922363281250e+02,1.494088134765625000e+02,-1.122334747314453125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.243162184953689575e-02,1.657437980175018311e-01,0.000000000000000000e+00,7.092408835887908936e-02,2.092869921875000000e+04,2.229583398437500000e+04,2.304308593750000000e+04,2.028437109375000000e+04,8.085052243320777734e+02
8.199999999999999512e-01,-7.727231838182717638e+00,-7.778847153265104453e+00,-6.667029735936594648e+00,-4.742431640625000000e-01,-1.873840332031250000e+00,-2.872428894042968750e+00,4.997751116752624512e-02,1.694331467151641846e-01,-1.576739922165870667e-02,5.601822584867477417e-02,-1.684940490722656250e+02,1.512826538085937500e+02,-1.093610458374023438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.997751116752624512e-02,1.694331467151641846e-01,0.000000000000000000e+00,5.601822584867477417e-02,2.104172460937500000e+04,2.240790039062500000e+04,2.281751562500000000e+04,2.028760937500000000e+04,7.847499747182755527e+02
8.209999999999999520e-01,-7.425992824510842638e+00,-9.238914902288541953e+00,-1.272421967734284465e+01,3.012390136718750000e-01,-1.460067749023437500e+00,-6.057189941406250000e+00,1.772550493478775024e-02,1.603368371725082397e-01,1.020280551165342331e-02,6.130535155534744263e-02,-1.687952880859375000e+02,1.527427215576171875e+02,-1.033038558959960938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.772550493478775024e-02,1.603368371725082397e-01,1.020280551165342331e-02,6.130535155534744263e-02,2.115527929687500000e+04,2.251943750000000000e+04,2.259141406250000000e+04,2.040116601562500000e+04,-1.699908302166851115e+02
8.219999999999999529e-01,-6.557020046190530138e+00,-1.019298594721041695e+01,-1.483656251181550090e+01,8.689727783203125000e-01,-9.540710449218750000e-01,-2.112342834472656250e+00,-1.696423813700675964e-02,1.540358811616897583e-01,6.640410423278808594e-02,4.121284931898117065e-02,-1.696642608642578125e+02,1.536967926025390625e+02,-1.011915130615234375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,1.540358811616897583e-01,6.640410423278808594e-02,4.121284931898117065e-02,2.110862109375000000e+04,2.263163085937500000e+04,2.236597070312500000e+04,2.042343359375000000e+04,-1.208076749643000198e+02
8.229999999999999538e-01,-5.078107692674905138e+00,-1.043007701166354195e+01,-4.775039074315500898e+00,1.478912353515625000e+00,-2.370910644531250000e-01,1.006152343750000000e+01,-3.924464434385299683e-02,1.446164101362228394e-01,7.825434952974319458e-02,4.718551039695739746e-02,-1.711431732177734375e+02,1.539338836669921875e+02,-1.112530364990234375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,1.446164101362228394e-01,7.825434952974319458e-02,4.718551039695739746e-02,2.088185546875000000e+04,2.274585156250000000e+04,2.243064257812500000e+04,2.031736914062500000e+04,1.077790133907351446e+03
8.239999999999999547e-01,-3.775998928026467638e+00,-1.039276927240572945e+01,1.775375964746999102e+00,1.302108764648437500e+00,3.730773925781250000e-02,6.550415039062500000e+00,-3.499883413314819336e-02,8.115196228027343750e-02,5.185898393392562866e-02,1.214335411787033081e-01,-1.724452819824218750e+02,1.538965759277343750e+02,-1.178034515380859375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,8.115196228027343750e-02,5.185898393392562866e-02,1.214335411787033081e-01,2.065567187500000000e+04,2.285949023437500000e+04,2.254428125000000000e+04,2.026529882812500000e+04,8.377068707170111566e+02
8.249999999999999556e-01,-2.731672145799905138e+00,-1.011023753412447945e+01,1.036876738320403035e+01,1.044326782226562500e+00,2.825317382812500000e-01,8.593391418457031250e+00,1.281246356666088104e-02,6.815379858016967773e-02,4.596884921193122864e-02,1.272807568311691284e-01,-1.734896087646484375e+02,1.536140441894531250e+02,-1.263968429565429688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.281246356666088104e-02,6.815379858016967773e-02,4.596884921193122864e-02,1.272807568311691284e-01,2.042914648437500000e+04,2.297346679687500000e+04,2.265825781250000000e+04,2.021411523437500000e+04,7.752313444144610912e+02
8.259999999999999565e-01,-1.906293727831155138e+00,-9.474434311468229453e+00,1.335192930947356160e+01,8.253784179687500000e-01,6.358032226562500000e-01,2.983161926269531250e+00,4.747184365987777710e-02,4.277875274419784546e-02,2.302410826086997986e-02,1.603880971670150757e-01,-1.743149871826171875e+02,1.529782409667968750e+02,-1.293800048828125000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.747184365987777710e-02,4.277875274419784546e-02,2.302410826086997986e-02,1.603880971670150757e-01,2.020355859375000000e+04,2.303729492187500000e+04,2.254224609375000000e+04,2.032616406250000000e+04,-8.914198305929147637e+01
8.269999999999999574e-01,-1.371015407518655138e+00,-8.095146591741666953e+00,3.026619556055592852e+00,5.352783203125000000e-01,1.379287719726562500e+00,-1.032530975341796875e+01,9.129441529512405396e-02,3.748849779367446899e-02,3.480869531631469727e-02,1.454793661832809448e-01,-1.748502655029296875e+02,1.515989532470703125e+02,-1.190546951293945312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,9.129441529512405396e-02,3.748849779367446899e-02,3.480869531631469727e-02,1.454793661832809448e-01,2.015941796875000000e+04,2.288294140625000000e+04,2.231543359375000000e+04,2.044043359375000000e+04,1.031278798422489217e+03
8.279999999999999583e-01,-9.507578391592801381e-01,-6.375603134710416953e+00,-2.784201977147532148e+00,4.202575683593750000e-01,1.719543457031250000e+00,-5.810821533203125000e+00,9.752681851387023926e-02,4.295023158192634583e-02,1.292218267917633057e-01,5.401616543531417847e-02,-1.752705230712890625e+02,1.498794097900390625e+02,-1.132438735961914062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,9.752681851387023926e-02,4.295023158192634583e-02,1.292218267917633057e-01,5.401616543531417847e-02,2.011556835937500000e+04,2.268775000000000000e+04,2.211064062500000000e+04,2.055394726562500000e+04,8.128543396014854352e+02
8.289999999999999591e-01,-7.992075461905301381e-01,-4.379051621038541953e+00,-4.254897472753000898e+00,1.515502929687500000e-01,1.996551513671875000e+00,-1.470695495605468750e+00,7.375209778547286987e-02,5.160285159945487976e-02,1.390557438135147095e-01,3.737776726484298706e-02,-1.754220733642578125e+02,1.478828582763671875e+02,-1.117731781005859375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.375209778547286987e-02,5.160285159945487976e-02,1.390557438135147095e-01,3.737776726484298706e-02,2.022835742187500000e+04,2.254457617187500000e+04,2.222294140625000000e+04,2.055557812500000000e+04,8.676103374159589521e+02
8.299999999999999600e-01,-9.797953147452176381e-01,-3.063026840765104453e+00,-9.786551830663157148e+00,-1.805877685546875000e-01,1.316024780273437500e+00,-5.531654357910156250e+00,7.345983386039733887e-02,4.897947236895561218e-02,1.340440660715103149e-01,3.006980568170547485e-02,-1.752414855957031250e+02,1.465668334960937500e+02,-1.062415237426757812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.345983386039733887e-02,4.897947236895561218e-02,1.340440660715103149e-01,3.006980568170547485e-02,2.034182617187500000e+04,2.240409960937500000e+04,2.233456445312500000e+04,2.055785156250000000e+04,8.044922877018100280e+02
8.309999999999999609e-01,-1.422590114549905138e+00,-2.287529404241666953e+00,-5.399955150975657148e+00,-4.427947998046875000e-01,7.754974365234375000e-01,4.386596679687500000e+00,5.778438597917556763e-02,7.744351029396057129e-02,1.412378102540969849e-01,5.480311810970306396e-04,-1.747986907958984375e+02,1.457913360595703125e+02,-1.106281204223632812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.778438597917556763e-02,7.744351029396057129e-02,1.412378102540969849e-01,5.480311810970306396e-04,2.045364062500000000e+04,2.234216992187500000e+04,2.244784179687500000e+04,2.041675390625000000e+04,9.201808854778581690e+02
8.319999999999999618e-01,-1.766630031542092638e+00,-2.166801865179166953e+00,7.609945560555928523e-01,-3.440399169921875000e-01,1.207275390625000000e-01,6.160949707031250000e+00,5.265217274427413940e-02,7.635949552059173584e-02,7.767766714096069336e-02,4.236792027950286865e-02,-1.744546508789062500e+02,1.456706085205078125e+02,-1.167890701293945312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.265217274427413940e-02,7.635949552059173584e-02,7.767766714096069336e-02,4.236792027950286865e-02,2.048820312500000000e+04,2.245574414062500000e+04,2.256141601562500000e+04,2.019063671875000000e+04,8.444608012230610257e+02
8.329999999999999627e-01,-1.666456081346780138e+00,-2.500633652288541953e+00,5.415772082911061602e+00,1.001739501953125000e-01,-3.338317871093750000e-01,4.654777526855468750e+00,6.090447306632995605e-02,7.141077518463134766e-02,4.183907806873321533e-02,7.950171083211898804e-02,-1.745548248291015625e+02,1.460044403076171875e+02,-1.214438476562500000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.090447306632995605e-02,7.141077518463134766e-02,4.183907806873321533e-02,7.950171083211898804e-02,2.052220117187500000e+04,2.256906445312500000e+04,2.267473632812500000e+04,1.996476953125000000e+04,8.129005023649660870e+02
8.339999999999999636e-01,-1.114606716112405138e+00,-3.129860336858854453e+00,5.210754993067311602e+00,5.518493652343750000e-01,-6.292266845703125000e-01,-2.050170898437500000e-01,6.938641518354415894e-02,6.639580428600311279e-02,2.875269949436187744e-02,1.046623140573501587e-01,-1.751066741943359375e+02,1.466336669921875000e+02,-1.212388305664062500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.938641518354415894e-02,6.639580428600311279e-02,2.875269949436187744e-02,1.046623140573501587e-01,2.058249804687500000e+04,2.266912109375000000e+04,2.252259570312500000e+04,2.007734765625000000e+04,8.550098871052022105e+02
8.349999999999999645e-01,-1.970804709952176381e-01,-3.296974594671354453e+00,-5.744317745108133977e-01,9.175262451171875000e-01,-1.671142578125000000e-01,-5.785186767578125000e+00,6.494076550006866455e-02,7.188427448272705078e-02,4.549476876854896545e-02,1.033001095056533813e-01,-1.760242004394531250e+02,1.468007812500000000e+02,-1.154536437988281250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.494076550006866455e-02,7.188427448272705078e-02,4.549476876854896545e-02,1.033001095056533813e-01,2.064230468750000000e+04,2.276589062500000000e+04,2.237311132812500000e+04,2.019085742187500000e+04,8.902094181299102047e+02
8.359999999999999654e-01,1.104616306348532362e+00,-3.014183456976041953e+00,-7.806899425878000898e+00,1.301696777343750000e+00,2.827911376953125000e-01,-7.232467651367187500e+00,4.787431657314300537e-02,6.806138902902603149e-02,1.056718304753303528e-01,6.893045455217361450e-02,-1.773258972167968750e+02,1.465179901123046875e+02,-1.082211761474609375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.787431657314300537e-02,6.806138902902603149e-02,1.056718304753303528e-01,6.893045455217361450e-02,2.075605664062500000e+04,2.281818554687500000e+04,2.214681640625000000e+04,2.030460937500000000e+04,7.598086346044088941e+02
