# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.012999999999999901e+00,-2.127616588857751623e+00,4.487132351712347145e+00,6.774497619361461886e+00,-2.674213409423828125e+00,-2.564086914062500000e-01,5.134651184082031250e+00,1.486935019493103027e-01,8.182625472545623779e-02,2.802338823676109314e-02,1.676023751497268677e-02,-2.721869468688964844e+01,5.546623992919921875e+01,2.945444869995117188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.486935019493103027e-01,8.182625472545623779e-02,2.802338823676109314e-02,1.676023751497268677e-02,2.200404687500000000e+04,2.133696093750000000e+04,2.214665039062500000e+04,2.224270898437500000e+04,-9.968808042875639330e+01
1.014000000000000012e+00,-4.097045604971032873e+00,3.625407498196722145e+00,1.171136247226673532e+01,-1.969429016113281250e+00,-8.617248535156250000e-01,4.936864852905273438e+00,1.493743509054183960e-01,8.860404789447784424e-02,-1.753741502761840820e-02,5.130656063556671143e-02,-2.524926567077636719e+01,5.632796478271484375e+01,2.451758384704589844e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.493743509054183960e-01,8.860404789447784424e-02,0.000000000000000000e+00,5.130656063556671143e-02,2.211576953125000000e+04,2.145033007812500000e+04,2.226001953125000000e+04,2.201679492187500000e+04,-1.310767692089047216e+02
1.014999999999999902e+00,-5.388974849966150060e+00,2.243247311429144020e+00,1.303645097324329782e+01,-1.291929244995117188e+00,-1.382160186767578125e+00,1.325088500976562500e+00,1.477281302213668823e-01,8.305239677429199219e-02,-3.606810048222541809e-02,8.647682517766952515e-02,-2.395733642578125000e+01,5.771012496948242188e+01,2.319249534606933594e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.477281302213668823e-01,8.305239677429199219e-02,0.000000000000000000e+00,8.647682517766952515e-02,2.222809375000000000e+04,2.156309765625000000e+04,2.203514843750000000e+04,2.179148242187500000e+04,-7.210715377966960205e+01
1.016000000000000014e+00,-5.596025173452478185e+00,8.581612518588315197e-01,9.072057357520641574e+00,-2.070503234863281250e-01,-1.385086059570312500e+00,-3.964393615722656250e+00,1.412428766489028931e-01,8.970843255519866943e-02,-3.617811948060989380e-02,1.009210348129272461e-01,-2.375028610229492188e+01,5.909521102905273438e+01,2.715688896179199219e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.412428766489028931e-01,8.970843255519866943e-02,0.000000000000000000e+00,1.009210348129272461e-01,2.234130078125000000e+04,2.167498242187500000e+04,2.180939648437500000e+04,2.174141015625000000e+04,7.522388960207001674e+01
1.016999999999999904e+00,-4.761529629018884435e+00,-2.739646026333559803e-01,3.768905273170055636e+00,8.344955444335937500e-01,-1.132125854492187500e+00,-5.303152084350585938e+00,1.082401350140571594e-01,8.530308306217193604e-02,1.876395195722579956e-02,8.979472517967224121e-02,-2.458478164672851562e+01,6.022733688354492188e+01,3.246004104614257812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.082401350140571594e-01,8.530308306217193604e-02,1.876395195722579956e-02,8.979472517967224121e-02,2.245473046875000000e+04,2.178664257812500000e+04,2.158342187500000000e+04,2.185483984375000000e+04,9.243995535697546302e+02
1.018000000000000016e+00,-3.363153164175134435e+00,-8.267714568814028553e-01,-1.130478271751819364e+00,1.398376464843750000e+00,-5.528068542480468750e-01,-4.899383544921875000e+00,6.556694209575653076e-02,7.682469487190246582e-02,6.776932626962661743e-02,8.169054985046386719e-02,-2.598315811157226562e+01,6.078014373779296875e+01,3.735942459106445312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.556694209575653076e-02,7.682469487190246582e-02,6.776932626962661743e-02,8.169054985046386719e-02,2.256809179687500000e+04,2.189837304687500000e+04,2.135751367187500000e+04,2.196820312500000000e+04,8.546741622867309616e+02
1.018999999999999906e+00,-1.467694942739587560e+00,-8.577582427700747303e-01,-8.034698852806506864e+00,1.895458221435546875e+00,-3.098678588867187500e-02,-6.904220581054687500e+00,3.869619220495223999e-02,6.814127415418624878e-02,1.059732586145401001e-01,6.885675340890884399e-02,-2.787861633300781250e+01,6.081113052368164062e+01,4.426364517211914062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.869619220495223999e-02,6.814127415418624878e-02,1.059732586145401001e-01,6.885675340890884399e-02,2.268178906250000000e+04,2.200976757812500000e+04,2.113127343750000000e+04,2.208189843750000000e+04,-9.237786427766906172e+01
1.020000000000000018e+00,1.183496768686193690e+00,-3.812262603481997303e-01,-2.260189422874866239e+00,2.651191711425781250e+00,4.765319824218750000e-01,5.774509429931640625e+00,8.195530623197555542e-03,6.253595650196075439e-02,1.569397300481796265e-01,4.390850663185119629e-02,-3.052980804443359375e+01,6.033459854125976562e+01,3.848913574218750000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.195530623197555542e-03,6.253595650196075439e-02,1.569397300481796265e-01,4.390850663185119629e-02,2.250168750000000000e+04,2.209667187500000000e+04,2.124478125000000000e+04,2.217116406250000000e+04,8.898253375792888846e+02
1.020999999999999908e+00,3.177416141244787440e+00,5.587037018100033947e-01,2.298385253638805636e+00,1.993919372558593750e+00,9.399299621582031250e-01,4.558574676513671875e+00,-1.748599112033843994e-03,1.798893138766288757e-02,1.328013837337493896e-01,9.795711934566497803e-02,-3.252372741699218750e+01,5.939466857910156250e+01,3.393056106567382812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,1.798893138766288757e-02,1.328013837337493896e-01,9.795711934566497803e-02,2.232603320312500000e+04,2.218132421875000000e+04,2.135808789062500000e+04,2.225852929687500000e+04,8.169151436413279725e+02
1.022000000000000020e+00,4.646604831430334315e+00,1.866347592190862770e+00,9.509467712134899386e+00,1.469188690185546875e+00,1.307643890380859375e+00,7.211082458496093750e+00,3.944425284862518311e-02,4.589878022670745850e-03,1.284585595130920410e-01,9.795938432216644287e-02,-3.399291610717773438e+01,5.808702468872070312e+01,2.671947860717773438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.944425284862518311e-02,4.589878022670745850e-03,1.284585595130920410e-01,9.795938432216644287e-02,2.209973828125000000e+04,2.221740820312500000e+04,2.147183398437500000e+04,2.213268945312500000e+04,-1.392577208759062728e+02
1.022999999999999909e+00,5.940626437875646815e+00,3.212306301907659645e+00,1.105392610141712595e+01,1.294021606445312500e+00,1.345958709716796875e+00,1.544458389282226562e+00,7.562002539634704590e-02,-1.897004619240760803e-02,1.065480262041091919e-01,1.214190572500228882e-01,-3.528693771362304688e+01,5.674106597900390625e+01,2.517502021789550781e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.562002539634704590e-02,0.000000000000000000e+00,1.065480262041091919e-01,1.214190572500228882e-01,2.187438867187500000e+04,2.199257226562500000e+04,2.158463671875000000e+04,2.224497851562500000e+04,-8.847084309249093792e+01
1.024000000000000021e+00,5.836057956430334315e+00,4.608100216702581520e+00,4.493499389380993136e+00,-1.045684814453125000e-01,1.395793914794921875e+00,-6.560426712036132812e+00,1.074597164988517761e-01,-2.009534835815429688e-02,1.213103458285331726e-01,1.042531579732894897e-01,-3.518236923217773438e+01,5.534527206420898438e+01,3.173544692993164062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.074597164988517761e-01,0.000000000000000000e+00,1.213103458285331726e-01,1.042531579732894897e-01,2.198802734375000000e+04,2.176638867187500000e+04,2.169608984375000000e+04,2.235861523437500000e+04,6.047384856439330747e+01
1.024999999999999911e+00,5.199751193735021815e+00,5.392703335599065895e+00,-1.327312835960803739e+00,-6.363067626953125000e-01,7.846031188964843750e-01,-5.820812225341796875e+00,1.307175010442733765e-01,1.331453397870063782e-02,1.414997875690460205e-01,3.586693108081817627e-02,-3.454606246948242188e+01,5.456066894531250000e+01,3.755625915527343750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.307175010442733765e-01,1.331453397870063782e-02,1.414997875690460205e-01,3.586693108081817627e-02,2.210154492187500000e+04,2.154032617187500000e+04,2.180766601562500000e+04,2.247213281250000000e+04,-5.078095115915214564e+01
1.026000000000000023e+00,3.983618076059240565e+00,5.654681485013128395e+00,-5.578235992699084989e+00,-1.216133117675781250e+00,2.619781494140625000e-01,-4.250923156738281250e+00,1.085459962487220764e-01,4.691390693187713623e-02,1.272941082715988159e-01,1.482979208230972290e-02,-3.332992935180664062e+01,5.429869079589843750e+01,4.180718231201171875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.085459962487220764e-01,4.691390693187713623e-02,1.272941082715988159e-01,1.482979208230972290e-02,2.221479882812500000e+04,2.131452734375000000e+04,2.191950195312500000e+04,2.258538671875000000e+04,-5.468030430923986529e+01
1.026999999999999913e+00,2.009863193246740565e+00,5.399981777981878395e+00,-4.943863281517444364e+00,-1.973754882812500000e+00,-2.546997070312500000e-01,6.343727111816406250e-01,9.374054521322250366e-02,7.860025763511657715e-02,1.037894263863563538e-01,2.941824495792388916e-04,-3.135617446899414062e+01,5.455339050292968750e+01,4.117280960083007812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.374054521322250366e-02,7.860025763511657715e-02,1.037894263863563538e-01,2.941824495792388916e-04,2.232723828125000000e+04,2.123783984375000000e+04,2.203215234375000000e+04,2.236018945312500000e+04,8.696338643554195187e+02
1.028000000000000025e+00,4.715636326998655647e-01,4.212249081448675270e+00,-1.292248138695178739e+00,-1.538299560546875000e+00,-1.187732696533203125e+00,3.651615142822265625e+00,9.622521698474884033e-02,1.024938970804214478e-01,4.796365648508071899e-02,1.007416844367980957e-02,-2.981787490844726562e+01,5.574112319946289062e+01,3.752119445800781250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.622521698474884033e-02,1.024938970804214478e-01,4.796365648508071899e-02,1.007416844367980957e-02,2.243917578125000000e+04,2.116346289062500000e+04,2.214530664062500000e+04,2.213448828125000000e+04,8.621800476673536195e+02
1.028999999999999915e+00,-8.223816798001344353e-01,2.221804898099065895e+00,9.473301083751337615e-01,-1.293945312500000000e+00,-1.990444183349609375e+00,2.239578247070312500e+00,7.795947790145874023e-02,1.068492084741592407e-01,1.024118345230817795e-02,5.112497508525848389e-02,-2.852392959594726562e+01,5.773156738281250000e+01,3.528161621093750000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.795947790145874023e-02,1.068492084741592407e-01,1.024118345230817795e-02,5.112497508525848389e-02,2.255134765625000000e+04,2.127638085937500000e+04,2.205823046875000000e+04,2.190902343750000000e+04,8.520743502275108767e+02
1.030000000000000027e+00,-1.209981624868493810e+00,-3.216464205621605288e-03,-3.054001220970569364e+00,-3.875999450683593750e-01,-2.225021362304687500e+00,-4.001331329345703125e+00,7.058510929346084595e-02,1.224983632564544678e-01,-1.569714024662971497e-02,7.401800155639648438e-02,-2.813632965087890625e+01,5.995658874511718750e+01,3.928294754028320312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.058510929346084595e-02,1.224983632564544678e-01,0.000000000000000000e+00,7.401800155639648438e-02,2.266456054687500000e+04,2.138825976562500000e+04,2.183247265625000000e+04,2.185464843750000000e+04,8.528261471597328409e+02
1.030999999999999917e+00,-5.371968195706422478e-01,-2.012261111422418480e+00,-6.637840637474475614e+00,6.727848052978515625e-01,-2.009044647216796875e+00,-3.583839416503906250e+00,3.697057068347930908e-02,1.289866119623184204e-01,2.942779660224914551e-02,6.445167958736419678e-02,-2.880911445617675781e+01,6.196563339233398438e+01,4.286678695678710938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.697057068347930908e-02,1.289866119623184204e-01,2.942779660224914551e-02,6.445167958736419678e-02,2.275610351562500000e+04,2.150020898437500000e+04,2.160678515625000000e+04,2.196779296875000000e+04,-7.122225280613777443e+01
1.032000000000000028e+00,5.708373143404905647e-01,-3.370808322115777855e+00,-1.315385855129283499e+01,1.108034133911132812e+00,-1.358547210693359375e+00,-6.516017913818359375e+00,-3.717828541994094849e-03,1.209961622953414917e-01,6.203131750226020813e-02,7.014604657888412476e-02,-2.991714859008789062e+01,6.332418060302734375e+01,4.938280487060546875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,1.209961622953414917e-01,6.203131750226020813e-02,7.014604657888412476e-02,2.284597460937500000e+04,2.161166992187500000e+04,2.138060742187500000e+04,2.208142187500000000e+04,-1.732840659227800586e+02
1.032999999999999918e+00,2.244449908944982752e+00,-4.188908297701715355e+00,-8.416160949974475614e+00,1.673612594604492188e+00,-8.180999755859375000e-01,4.737697601318359375e+00,-3.021563775837421417e-02,1.156926453113555908e-01,1.159118488430976868e-01,4.367845505475997925e-02,-3.159076118469238281e+01,6.414228057861328125e+01,4.464510726928710938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,1.156926453113555908e-01,1.159118488430976868e-01,4.367845505475997925e-02,2.262009179687500000e+04,2.172500585937500000e+04,2.143090625000000000e+04,2.218165429687500000e+04,3.741539417427792102e+01
1.034000000000000030e+00,3.529104526254553065e+00,-4.392880160494684105e+00,2.226844421119274386e+00,1.284654617309570312e+00,-2.039718627929687500e-01,1.064300537109375000e+01,-3.708538413047790527e-02,8.254438638687133789e-02,8.785034716129302979e-02,8.961576223373413086e-02,-3.287541580200195312e+01,6.434625244140625000e+01,3.400210189819335938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,8.254438638687133789e-02,8.785034716129302979e-02,8.961576223373413086e-02,2.239323046875000000e+04,2.183932421875000000e+04,2.154522656250000000e+04,2.205509179687500000e+04,8.907681551396503892e+02
1.034999999999999920e+00,4.501764590951818690e+00,-4.320690829439996605e+00,6.163594833106579074e+00,9.726600646972656250e-01,7.218933105468750000e-02,3.936750411987304688e+00,-3.461086191236972809e-03,4.178109392523765564e-02,5.812651664018630981e-02,1.415500342845916748e-01,-3.384807586669921875e+01,6.427406311035156250e+01,3.006535148620605469e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,4.178109392523765564e-02,5.812651664018630981e-02,1.415500342845916748e-01,2.216748242187500000e+04,2.195252539062500000e+04,2.165842968750000000e+04,2.216698046875000000e+04,-9.214761605594192417e+01
1.036000000000000032e+00,4.962786014291662440e+00,-3.770058352633355980e+00,7.011983504981579074e+00,4.610214233398437500e-01,5.506324768066406250e-01,8.483886718750000000e-01,4.977501928806304932e-02,4.072030633687973022e-02,6.275197118520736694e-02,1.253095567226409912e-01,-3.430909729003906250e+01,6.372343063354492188e+01,2.921696281433105469e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.977501928806304932e-02,4.072030633687973022e-02,6.275197118520736694e-02,1.253095567226409912e-01,2.194224804687500000e+04,2.181708984375000000e+04,2.166864648437500000e+04,2.227938476562500000e+04,-6.086136202545367269e+01
1.036999999999999922e+00,4.559408481332678065e+00,-2.882736880465387230e+00,5.012269607276500949e+00,-4.033775329589843750e-01,8.873214721679687500e-01,-1.999713897705078125e+00,8.015395700931549072e-02,3.812820836901664734e-02,7.368778437376022339e-02,1.068195700645446777e-01,-3.390571975708007812e+01,6.283610916137695312e+01,3.121667671203613281e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.015395700931549072e-02,3.812820836901664734e-02,7.368778437376022339e-02,1.068195700645446777e-01,2.187530273437500000e+04,2.167531054687500000e+04,2.171709179687500000e+04,2.239226367187500000e+04,3.410335721119373886e+00
1.038000000000000034e+00,3.367628391000646815e+00,-1.947109896822809105e+00,-1.001839050560413114e+00,-1.191780090332031250e+00,9.356269836425781250e-01,-6.014108657836914062e+00,1.045265421271324158e-01,4.928699880838394165e-02,8.013521879911422729e-02,7.316846400499343872e-02,-3.271393966674804688e+01,6.190048217773437500e+01,3.723078536987304688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.045265421271324158e-01,4.928699880838394165e-02,8.013521879911422729e-02,7.316846400499343872e-02,2.198885351562500000e+04,2.151402929687500000e+04,2.182863671875000000e+04,2.250581250000000000e+04,8.844342787647134401e+02
1.038999999999999924e+00,1.797014529916662440e+00,-1.559082705660699730e+00,-3.667950042992053739e+00,-1.570613861083984375e+00,3.880271911621093750e-01,-2.666110992431640625e+00,1.095162779092788696e-01,7.250107079744338989e-02,9.577634185552597046e-02,2.387976273894309998e-02,-3.114332580566406250e+01,6.151245498657226562e+01,3.989689636230468750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.095162779092788696e-01,7.250107079744338989e-02,9.577634185552597046e-02,2.387976273894309998e-02,2.210184179687500000e+04,2.135710742187500000e+04,2.194073828125000000e+04,2.261880273437500000e+04,8.277332805256490929e+02
1.040000000000000036e+00,-3.183667109280641228e-01,-1.524025637789605980e+00,8.723636777110712615e-01,-2.115381240844726562e+00,3.505706787109375000e-02,4.540313720703125000e+00,9.368792176246643066e-02,9.890680015087127686e-02,6.415002793073654175e-02,2.273167297244071960e-02,-2.902794456481933594e+01,6.147739791870117188e+01,3.535658264160156250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.368792176246643066e-02,9.890680015087127686e-02,6.415002793073654175e-02,2.273167297244071960e-02,2.221363281250000000e+04,2.147040820312500000e+04,2.205404101562500000e+04,2.239295507812500000e+04,8.643025138034611246e+02
1.040999999999999925e+00,-1.848169033315759435e+00,-2.050900180025934105e+00,5.934060683936657199e+00,-1.529802322387695312e+00,-5.268745422363281250e-01,5.061697006225585938e+00,1.022511050105094910e-01,1.005875766277313232e-01,5.937239620834589005e-03,5.226023495197296143e-02,-2.749814224243164062e+01,6.200427246093750000e+01,3.029488563537597656e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.022511050105094910e-01,1.005875766277313232e-01,5.937239620834589005e-03,5.226023495197296143e-02,2.232533398437500000e+04,2.158379882812500000e+04,2.216742968750000000e+04,2.216701953125000000e+04,-9.786275354424184059e+01
1.042000000000000037e+00,-2.636148159292321935e+00,-3.221180636568902855e+00,1.232007752963978220e+01,-7.879791259765625000e-01,-1.170280456542968750e+00,6.386016845703125000e+00,1.016639396548271179e-01,9.323377907276153564e-02,-1.388128008693456650e-02,8.711563050746917725e-02,-2.671016311645507812e+01,6.317455291748046875e+01,2.390886878967285156e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.016639396548271179e-01,9.323377907276153564e-02,0.000000000000000000e+00,8.711563050746917725e-02,2.243681640625000000e+04,2.169740820312500000e+04,2.221726171875000000e+04,2.194086328125000000e+04,-1.611299911781975140e+02
1.042999999999999927e+00,-2.781667415884118810e+00,-4.732365328951715355e+00,7.296043029517711886e+00,-1.455192565917968750e-01,-1.511184692382812500e+00,-5.024034500122070312e+00,9.635654836893081665e-02,8.147260546684265137e-02,-3.785308450460433960e-02,1.346788108348846436e-01,-2.656464385986328125e+01,6.468573760986328125e+01,2.893290328979492188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.635654836893081665e-02,8.147260546684265137e-02,0.000000000000000000e+00,1.346788108348846436e-01,2.255019921875000000e+04,2.180911914062500000e+04,2.199133203125000000e+04,2.189552929687500000e+04,3.818121271223664337e+01
1.044000000000000039e+00,-2.000329677847009435e+00,-6.012753207369684105e+00,2.783317199439586886e+00,7.813377380371093750e-01,-1.280387878417968750e+00,-4.512725830078125000e+00,8.010383695363998413e-02,1.002809405326843262e-01,1.625763252377510071e-02,1.031892895698547363e-01,-2.734598159790039062e+01,6.596612548828125000e+01,3.344562911987304688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.010383695363998413e-02,1.002809405326843262e-01,1.625763252377510071e-02,1.031892895698547363e-01,2.266349609375000000e+04,2.192091210937500000e+04,2.176548828125000000e+04,2.200882812500000000e+04,3.974303257293620106e+00
1.044999999999999929e+00,-5.523411677151734978e-01,-6.782093722506402855e+00,-2.256008514671741239e+00,1.447988510131835938e+00,-7.693405151367187500e-01,-5.039325714111328125e+00,3.984035551548004150e-02,9.459947049617767334e-02,5.010524764657020569e-02,1.022377461194992065e-01,-2.879397010803222656e+01,6.673546600341796875e+01,3.848495483398437500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.984035551548004150e-02,9.459947049617767334e-02,5.010524764657020569e-02,1.022377461194992065e-01,2.277688085937500000e+04,2.203261718750000000e+04,2.153955664062500000e+04,2.212221289062500000e+04,-4.375355729733888666e+01
1.046000000000000041e+00,1.383426959726232752e+00,-6.899502474947809105e+00,-2.159279236107288114e+00,1.935768127441406250e+00,-1.174087524414062500e-01,9.672927856445312500e-02,9.911287575960159302e-03,8.569297194480895996e-02,9.306331723928451538e-02,8.932483941316604614e-02,-3.072973823547363281e+01,6.685287475585937500e+01,3.838822555541992188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.911287575960159302e-03,8.569297194480895996e-02,9.306331723928451538e-02,8.932483941316604614e-02,2.260527148437500000e+04,2.214517968750000000e+04,2.148458984375000000e+04,2.223474218750000000e+04,-4.574611052222157781e+01
1.046999999999999931e+00,3.181097324106115565e+00,-6.383190829439996605e+00,5.261804214210094699e+00,1.797670364379882812e+00,5.163116455078125000e-01,7.421083450317382812e+00,-1.182360574603080750e-05,6.300769746303558350e-02,1.021285802125930786e-01,1.016554385423660278e-01,-3.252740859985351562e+01,6.633656311035156250e+01,3.096714210510253906e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,6.300769746303558350e-02,1.021285802125930786e-01,1.016554385423660278e-01,2.237894335937500000e+04,2.225896289062500000e+04,2.159837109375000000e+04,2.234604882812500000e+04,-4.705687204674207180e+01
1.048000000000000043e+00,4.362573917123693690e+00,-5.249363619967340355e+00,1.013617860385853220e+01,1.181476593017578125e+00,1.133827209472656250e+00,4.874374389648437500e+00,2.124013192951679230e-02,2.352445200085639954e-02,7.861975580453872681e-02,1.417590677738189697e-01,-3.370888519287109375e+01,6.520273590087890625e+01,2.609276771545410156e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.124013192951679230e-02,2.352445200085639954e-02,7.861975580453872681e-02,1.417590677738189697e-01,2.215304101562500000e+04,2.237232031250000000e+04,2.171173046875000000e+04,2.245778320312500000e+04,-1.108825265786159378e+02
1.048999999999999932e+00,4.868395145151037440e+00,-3.486412722750543480e+00,9.315370193214000949e+00,5.058212280273437500e-01,1.762950897216796875e+00,-8.208084106445312500e-01,7.325225323438644409e-02,8.238958194851875305e-03,8.020140975713729858e-02,1.343060582876205444e-01,-3.421470642089843750e+01,6.343978500366210938e+01,2.691357612609863281e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.325225323438644409e-02,8.238958194851875305e-03,8.020140975713729858e-02,1.343060582876205444e-01,2.192808593750000000e+04,2.214709179687500000e+04,2.182413867187500000e+04,2.257046679687500000e+04,-2.531460368049762621e+01
1.050000000000000044e+00,4.231455142709631190e+00,-1.854927737398980980e+00,5.618939986915172824e+00,-6.369400024414062500e-01,1.631484985351562500e+00,-3.696430206298828125e+00,1.128901019692420959e-01,7.439645938575267792e-03,1.077927574515342712e-01,9.446294605731964111e-02,-3.357776641845703125e+01,6.180830001831054688e+01,3.061000633239746094e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.128901019692420959e-01,7.439645938575267792e-03,1.077927574515342712e-01,9.446294605731964111e-02,2.204124804687500000e+04,2.192138476562500000e+04,2.193606835937500000e+04,2.268362890625000000e+04,2.987089845671582111e+01
1.050999999999999934e+00,2.907499606820959315e+00,-6.601454803189028553e-01,-1.682194122581897489e+00,-1.323955535888671875e+00,1.194782257080078125e+00,-7.301134109497070312e+00,1.311243325471878052e-01,3.417886048555374146e-02,1.014577895402908325e-01,5.395013093948364258e-02,-3.225381088256835938e+01,6.061351776123046875e+01,3.791114044189453125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.311243325471878052e-01,3.417886048555374146e-02,1.014577895402908325e-01,5.395013093948364258e-02,2.215500976562500000e+04,2.169507812500000000e+04,2.204739648437500000e+04,2.279738867187500000e+04,8.806865179095556186e+02
1.052000000000000046e+00,9.384272649020140022e-01,-5.127402035796535529e-02,-3.671509155540881864e+00,-1.969072341918945312e+00,6.088714599609375000e-01,-1.989315032958984375e+00,1.208398342132568359e-01,6.700585037469863892e-02,1.089809834957122803e-01,7.653713226318359375e-03,-3.028473854064941406e+01,6.000464630126953125e+01,3.990045547485351562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.208398342132568359e-01,6.700585037469863892e-02,1.089809834957122803e-01,7.653713226318359375e-03,2.226788867187500000e+04,2.150013476562500000e+04,2.215961132812500000e+04,2.274566796875000000e+04,8.310594511358376622e+02
1.052999999999999936e+00,-1.210738842275720373e+00,-2.894408294399966053e-01,2.797069183082165011e+00,-2.149166107177734375e+00,-2.381668090820312500e-01,6.468578338623046875e+00,1.099261790513992310e-01,9.840530157089233398e-02,6.022756174206733704e-02,1.038471609354019165e-02,-2.813557243347167969e+01,6.024281311035156250e+01,3.343187713623046875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.099261790513992310e-01,9.840530157089233398e-02,6.022756174206733704e-02,1.038471609354019165e-02,2.237935742187500000e+04,2.158966015625000000e+04,2.227323437500000000e+04,2.251950000000000000e+04,8.362365719293607071e+02
1.054000000000000048e+00,-2.838418667104821935e+00,-1.002838809176324730e+00,4.379996886939586886e+00,-1.627679824829101562e+00,-7.133979797363281250e-01,1.582927703857421875e+00,1.031637117266654968e-01,9.649240970611572266e-02,-7.061034440994262695e-03,6.290628761053085327e-02,-2.650789260864257812e+01,6.095621109008789062e+01,3.184894943237304688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.031637117266654968e-01,9.649240970611572266e-02,0.000000000000000000e+00,6.290628761053085327e-02,2.249163867187500000e+04,2.170246875000000000e+04,2.228678906250000000e+04,2.229414453125000000e+04,8.008990198742628763e+02
1.054999999999999938e+00,-3.624509517934900060e+00,-2.221527774020074730e+00,1.036523210117298532e+01,-7.860908508300781250e-01,-1.218688964843750000e+00,5.985235214233398438e+00,1.097895950078964233e-01,1.060233861207962036e-01,-8.525311015546321869e-03,6.931528449058532715e-02,-2.572180175781250000e+01,6.217490005493164062e+01,2.586371421813964844e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.097895950078964233e-01,1.060233861207962036e-01,0.000000000000000000e+00,6.931528449058532715e-02,2.260318554687500000e+04,2.181601367187500000e+04,2.230075781250000000e+04,2.206805468750000000e+04,-1.067945888856509100e+02
