# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.165999999999999925e+00,-9.084677502723363318e+01,4.618589728049947496e+01,-2.332374804038495597e+01,4.283997558593750000e+03,3.389470214843750000e+03,-5.043096679687500000e+03,3.841810822486877441e-01,3.310961127281188965e-01,3.960786163806915283e-01,-2.097855955362319946e-01,-2.438525101367551517e+00,-4.618589728049947496e+01,2.332374804038495597e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.841810822486877441e-01,3.310961127281188965e-01,3.960786163806915283e-01,0.000000000000000000e+00,9.791740625000000000e+04,1.062415429687500000e+04,8.147188281250000000e+04,2.985019531250000000e+03,-1.631998051487491466e+07
1.167000000000000037e+00,-9.989597483831039426e+01,4.247279328778500229e+01,-1.645601135593845044e+01,4.240610351562500000e+03,3.527115478515625000e+03,-5.045009277343750000e+03,3.756343722343444824e-01,2.849201858043670654e-01,3.925933837890625000e-01,-1.930022835731506348e-01,6.610674709709218888e+00,-4.247279328778500229e+01,1.645601135593845044e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.756343722343444824e-01,2.849201858043670654e-01,3.925933837890625000e-01,0.000000000000000000e+00,9.802959375000000000e+04,1.073696972656250000e+04,8.158460937500000000e+04,2.933806884765625000e+03,-1.633203445914322510e+07
1.167999999999999927e+00,-1.077130957082035962e+02,3.794743411677713851e+01,-1.087080828602447191e+01,4.202750488281250000e+03,3.667092285156250000e+03,-5.020543945312500000e+03,3.650485873222351074e-01,2.378215044736862183e-01,3.836537301540374756e-01,-1.735045462846755981e-01,1.442779557960241199e+01,-3.794743411677713851e+01,1.087080828602447191e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.650485873222351074e-01,2.378215044736862183e-01,3.836537301540374756e-01,0.000000000000000000e+00,9.814629687500000000e+04,1.084556738281250000e+04,8.169306250000000000e+04,2.888174316406250000e+03,-1.634519475235910900e+07
1.169000000000000039e+00,-1.144737476602695665e+02,3.277286644386103376e+01,-6.402259835199131111e+00,4.166888671875000000e+03,3.809758789062500000e+03,-5.053231445312500000e+03,3.533055186271667480e-01,1.902015358209609985e-01,3.710911273956298828e-01,-1.508926898241043091e-01,2.118844753166838402e+01,-3.277286644386103376e+01,6.402259835199131111e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.533055186271667480e-01,1.902015358209609985e-01,3.710911273956298828e-01,0.000000000000000000e+00,9.825332031250000000e+04,1.096375585937500000e+04,8.181124218750000000e+04,2.834062011718750000e+03,-1.635941404096844047e+07
1.169999999999999929e+00,-1.203418351023743185e+02,2.710371174555086426e+01,-2.952653506669211225e+00,4.139685546875000000e+03,3.951044921875000000e+03,-5.046501464843750000e+03,3.401934504508972168e-01,1.427909880876541138e-01,3.561262190341949463e-01,-1.262478381395339966e-01,2.705653497377313599e+01,-2.710371174555086426e+01,2.952653506669211225e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.401934504508972168e-01,1.427909880876541138e-01,3.561262190341949463e-01,0.000000000000000000e+00,9.836700781250000000e+04,1.107522167968750000e+04,8.192244531250000000e+04,2.787778320312500000e+03,-1.637463952759736404e+07
1.171000000000000041e+00,-1.255136674238826515e+02,2.105081850723629699e+01,-3.745955987632904605e-01,4.114038574218750000e+03,4.096004882812500000e+03,-5.040855957031250000e+03,3.272486925125122070e-01,9.547136723995208740e-02,3.403204679489135742e-01,-9.755229949951171875e-02,3.222836729528147259e+01,-2.105081850723629699e+01,3.745955987632904605e-01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.272486925125122070e-01,9.547136723995208740e-02,3.403204679489135742e-01,0.000000000000000000e+00,9.848057031250000000e+04,1.118662109375000000e+04,8.203413281250000000e+04,2.742399658203125000e+03,-1.639083648558924347e+07
1.171999999999999931e+00,-1.301802508207745745e+02,1.467833083018093987e+01,1.490238576252093772e+00,4.089033691406250000e+03,4.240849609375000000e+03,-5.078234863281250000e+03,3.142910599708557129e-01,4.880708456039428711e-02,3.243634402751922607e-01,-6.541310250759124756e-02,3.689495069217338852e+01,-1.467833083018093987e+01,-1.490238576252093772e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.142910599708557129e-01,4.880708456039428711e-02,3.243634402751922607e-01,0.000000000000000000e+00,9.858677343750000000e+04,1.130522558593750000e+04,8.215303906250000000e+04,2.690933105468750000e+03,-1.640800105749997683e+07
1.173000000000000043e+00,-1.344905446370502204e+02,8.085552817709130480e+00,2.684715220258808710e+00,4.069529541015625000e+03,4.382528320312500000e+03,-5.064244628906250000e+03,3.010252714157104492e-01,3.556528128683567047e-03,3.087015748023986816e-01,-3.055698797106742859e-02,4.120524450844904152e+01,-8.085552817709130480e+00,-2.684715220258808710e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.010252714157104492e-01,3.556528128683567047e-03,3.087015748023986816e-01,0.000000000000000000e+00,9.870170312500000000e+04,1.141550000000000000e+04,8.226303125000000000e+04,2.649256103515625000e+03,-1.642616134795692936e+07
1.173999999999999932e+00,-1.385913269865910991e+02,1.316232943829427571e+00,3.279574587799116703e+00,4.047198974609375000e+03,4.524523437500000000e+03,-5.071755859375000000e+03,2.885879278182983398e-01,-4.115902259945869446e-02,2.935493588447570801e-01,9.458620101213455200e-03,4.530602685798992013e+01,-1.316232943829427571e+00,-3.279574587799116703e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.885879278182983398e-01,0.000000000000000000e+00,2.935493588447570801e-01,9.458620101213455200e-03,9.875431250000000000e+04,1.119866113281250000e+04,8.237699218750000000e+04,2.605012939453125000e+03,-1.644538139195147343e+07
1.175000000000000044e+00,-1.426225806259052717e+02,-5.587771410642278447e+00,3.306796570373865762e+00,4.027388671875000000e+03,4.661050781250000000e+03,-5.095126464843750000e+03,2.761902213096618652e-01,-8.404625952243804932e-02,2.790266573429107666e-01,5.233644321560859680e-02,4.933728049730408571e+01,5.587771410642278447e+00,-3.306796570373865762e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.761902213096618652e-01,0.000000000000000000e+00,2.790266573429107666e-01,5.233644321560859680e-02,9.871682812500000000e+04,1.097761718750000000e+04,8.249340625000000000e+04,2.642221191406250000e+03,-1.646576475054876134e+07
1.175999999999999934e+00,-1.467337572653655684e+02,-1.254084040939899403e+01,2.720720991083682705e+00,4.013709472656250000e+03,4.792041992187500000e+03,-5.073066406250000000e+03,2.640895247459411621e-01,-1.247094869613647461e-01,2.650686204433441162e-01,9.767785668373107910e-02,5.344845713676438237e+01,1.254084040939899403e+01,-2.720720991083682705e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.640895247459411621e-01,0.000000000000000000e+00,2.650686204433441162e-01,9.767785668373107910e-02,9.860122656250000000e+04,1.074871093750000000e+04,8.260216406250000000e+04,2.758452148437500000e+03,-1.648746022107085772e+07
1.177000000000000046e+00,-1.510806732559688328e+02,-1.951756153671713179e+01,1.485778498737373221e+00,4.000175537109375000e+03,4.920471191406250000e+03,-5.088284179687500000e+03,2.529658675193786621e-01,-1.636110544204711914e-01,2.511734962463378906e-01,1.461557745933532715e-01,5.779537312736766097e+01,1.951756153671713179e+01,-1.485778498737373221e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.529658675193786621e-01,0.000000000000000000e+00,2.511734962463378906e-01,1.461557745933532715e-01,9.839644531250000000e+04,1.052590332031250000e+04,8.271746875000000000e+04,2.868505126953125000e+03,-1.651066873364842124e+07
1.177999999999999936e+00,-1.558634182239964900e+02,-2.644275178372830126e+01,-5.145210745912558448e-01,3.995090576171875000e+03,5.042464355468750000e+03,-5.092898437500000000e+03,2.424257099628448486e-01,-1.987327188253402710e-01,2.375974506139755249e-01,1.934765875339508057e-01,6.257811809539531822e+01,2.644275178372830126e+01,5.145210745912558448e-01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.424257099628448486e-01,0.000000000000000000e+00,2.375974506139755249e-01,1.934765875339508057e-01,9.817052343750000000e+04,1.030152148437500000e+04,8.279772656250000000e+04,2.980342041015625000e+03,-1.653566162264272198e+07
1.179000000000000048e+00,-1.613422191444627174e+02,-3.320636815704149569e+01,-3.477968274033801599e+00,3.996811035156250000e+03,5.162101562500000000e+03,-5.070960449218750000e+03,2.331317663192749023e-01,-2.303786128759384155e-01,2.237678766250610352e-01,2.394839078187942505e-01,6.805691901586153847e+01,3.320636815704149569e+01,3.477968274033801599e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.331317663192749023e-01,0.000000000000000000e+00,2.237678766250610352e-01,2.394839078187942505e-01,9.794916406250000000e+04,1.007470019531250000e+04,8.277364843750000000e+04,3.096610595703125000e+03,-1.656280769347067736e+07
1.179999999999999938e+00,-1.678442391468605024e+02,-3.971608262863517780e+01,-7.669900246702389346e+00,4.000638671875000000e+03,5.281267578125000000e+03,-5.083189453125000000e+03,2.251795083284378052e-01,-2.583515644073486328e-01,2.092896550893783569e-01,2.826939523220062256e-01,7.455893901825933767e+01,3.971608262863517780e+01,7.669900246702389346e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.251795083284378052e-01,0.000000000000000000e+00,2.092896550893783569e-01,2.826939523220062256e-01,9.772196093750000000e+04,9.859003906250000000e+03,8.275592968750000000e+04,3.207191162109375000e+03,-1.659261557667462528e+07
1.181000000000000050e+00,-1.758271851723638690e+02,-4.575887745751621338e+01,-1.350111732886396965e+01,4.012705322265625000e+03,5.398094238281250000e+03,-5.066888671875000000e+03,2.184886336326599121e-01,-2.813268899917602539e-01,1.947827488183975220e-01,3.198204338550567627e-01,8.254188504376269009e+01,4.575887745751621338e+01,1.350111732886396965e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.184886336326599121e-01,0.000000000000000000e+00,1.947827488183975220e-01,3.198204338550567627e-01,9.749962500000000000e+04,9.643522460937500000e+03,8.263209375000000000e+04,3.322530029296875000e+03,-1.662580693075556122e+07
1.181999999999999940e+00,-1.858330653438121089e+02,-5.105216199532296883e+01,-2.147613598598951867e+01,4.025334472656250000e+03,5.516295410156250000e+03,-5.051764648437500000e+03,2.128385603427886963e-01,-3.001741170883178711e-01,1.795509904623031616e-01,3.517345786094665527e-01,9.254776521521091581e+01,5.105216199532296883e+01,2.147613598598951867e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.128385603427886963e-01,0.000000000000000000e+00,1.795509904623031616e-01,3.517345786094665527e-01,9.727711718750000000e+04,9.433028320312500000e+03,8.240467968750000000e+04,3.437679687500000000e+03,-1.666340840659192391e+07
1.183000000000000052e+00,-1.983491516653796793e+02,-5.520563176881668710e+01,-3.204849042166743800e+01,4.038265625000000000e+03,5.632197753906250000e+03,-5.060628417968750000e+03,2.079185694456100464e-01,-3.141502439975738525e-01,1.642023324966430664e-01,3.765924274921417236e-01,1.050638515367784862e+02,5.520563176881668710e+01,3.204849042166743800e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.079185694456100464e-01,0.000000000000000000e+00,1.642023324966430664e-01,3.765924274921417236e-01,9.705040625000000000e+04,9.231376953125000000e+03,8.218101562500000000e+04,3.548837158203125000e+03,-1.670682556007560156e+07
1.183999999999999941e+00,-2.133471219014039661e+02,-5.766833938433094886e+01,-4.515429678200609942e+01,4.054108154296875000e+03,5.743203613281250000e+03,-5.038015625000000000e+03,2.037533074617385864e-01,-3.225826621055603027e-01,1.495810151100158691e-01,3.930626809597015381e-01,1.200618217728027872e+02,5.766833938433094886e+01,4.515429678200609942e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.037533074617385864e-01,0.000000000000000000e+00,1.495810151100158691e-01,3.930626809597015381e-01,9.682918750000000000e+04,9.029410156250000000e+03,8.195203906250000000e+04,3.665249511718750000e+03,-1.675770710238443874e+07
1.185000000000000053e+00,-2.297381116683652067e+02,-5.801325964362558807e+01,-5.968415250710100395e+01,4.065517822265625000e+03,5.850459960937500000e+03,-5.049500488281250000e+03,2.004862129688262939e-01,-3.258859217166900635e-01,1.357802152633666992e-01,4.014413952827453613e-01,1.364528115397640420e+02,5.801325964362558807e+01,5.968415250710100395e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.004862129688262939e-01,0.000000000000000000e+00,1.357802152633666992e-01,4.014413952827453613e-01,9.660218750000000000e+04,8.838099609375000000e+03,8.172910937500000000e+04,3.775956298828125000e+03,-1.681741443869235367e+07
1.185999999999999943e+00,-2.455578209159346557e+02,-5.611442240457211028e+01,-7.364108408086205770e+01,4.080937988281250000e+03,5.948087890625000000e+03,-5.058917480468750000e+03,1.994991898536682129e-01,-3.228475749492645264e-01,1.254565119743347168e-01,3.992790579795837402e-01,1.522725207873334909e+02,5.611442240457211028e+01,7.364108408086205770e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.994991898536682129e-01,0.000000000000000000e+00,1.254565119743347168e-01,3.992790579795837402e-01,9.637548437500000000e+04,8.651084960937500000e+03,8.150535937500000000e+04,3.886965820312500000e+03,-1.688628491977173835e+07
1.187000000000000055e+00,-2.592098121667125952e+02,-5.225728923324281538e+01,-8.539105828214124472e+01,4.100439941406250000e+03,6.038405761718750000e+03,-5.048339843750000000e+03,2.018473744392395020e-01,-3.143292665481567383e-01,1.193039566278457642e-01,3.875536620616912842e-01,1.659245120381114020e+02,5.225728923324281538e+01,8.539105828214124472e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.018473744392395020e-01,0.000000000000000000e+00,1.193039566278457642e-01,3.875536620616912842e-01,9.615221875000000000e+04,8.465151367187500000e+03,8.127852343750000000e+04,4.001244384765625000e+03,-1.696349710360779241e+07
1.187999999999999945e+00,-2.703346062328745347e+02,-4.694286787913838310e+01,-9.455897108111301463e+01,4.122661621093750000e+03,6.122100097656250000e+03,-5.091434570312500000e+03,2.079385668039321899e-01,-3.014015257358551025e-01,1.171003729104995728e-01,3.675181269645690918e-01,1.770493061042733416e+02,4.694286787913838310e+01,9.455897108111301463e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.079385668039321899e-01,0.000000000000000000e+00,1.171003729104995728e-01,3.675181269645690918e-01,9.591982031250000000e+04,8.292362304687500000e+03,8.106086718750000000e+04,4.106502441406250000e+03,-1.704772293479151279e+07
1.189000000000000057e+00,8.077285492362032926e+01,-4.060632231833495354e+01,-1.013778352918950816e+02,4.158165527343750000e+03,6.197939453125000000e+03,-5.089379882812500000e+03,2.174464464187622070e-01,-2.837778329849243164e-01,1.192201226949691772e-01,3.388580679893493652e-01,-1.740581550522215082e+02,4.060632231833495354e+01,1.013778352918950816e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.174464464187622070e-01,0.000000000000000000e+00,1.192201226949691772e-01,3.388580679893493652e-01,9.569517968750000000e+04,8.115828613281250000e+03,8.083511718750000000e+04,4.219240722656250000e+03,-1.706617352778471634e+07
1.189999999999999947e+00,7.353805859868289474e+01,-3.356702973344377483e+01,-1.063889503737454305e+02,4.199053222656250000e+03,6.273529785156250000e+03,-5.113258300781250000e+03,4.650725126266479492e-01,3.562040328979492188e-01,2.158985584974288940e-01,-2.560779750347137451e-01,-1.668233587272840737e+02,3.356702973344377483e+01,1.063889503737454305e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.650725126266479492e-01,3.562040328979492188e-01,2.158985584974288940e-01,0.000000000000000000e+00,9.546612500000000000e+04,7.947691406250000000e+03,8.061409375000000000e+04,4.327658203125000000e+03,-1.708402672809393331e+07
1.191000000000000059e+00,6.745301108293257641e+01,-2.602917066728709017e+01,-1.100620641773184047e+02,4.248053222656250000e+03,6.345624023437500000e+03,-5.168477539062500000e+03,4.738648533821105957e-01,3.854341506958007812e-01,2.195761501789093018e-01,-2.884714901447296143e-01,-1.607383112115337553e+02,2.602917066728709017e+01,1.100620641773184047e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.738648533821105957e-01,3.854341506958007812e-01,2.195761501789093018e-01,0.000000000000000000e+00,9.556942187500000000e+04,8.069277343750000000e+03,8.049493750000000000e+04,4.235857910156250000e+03,-1.710136781249468774e+07
1.191999999999999948e+00,6.216480718605363620e+01,-1.814558896960279810e+01,-1.126534002410962501e+02,4.303919921875000000e+03,6.418029296875000000e+03,-5.171425781250000000e+03,4.801275134086608887e-01,4.155617952346801758e-01,2.247825264930725098e-01,-3.186686038970947266e-01,-1.554501073146548151e+02,1.814558896960279810e+01,1.126534002410962501e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.801275134086608887e-01,4.155617952346801758e-01,2.247825264930725098e-01,0.000000000000000000e+00,9.568153906250000000e+04,8.182392089843750000e+03,8.039655468750000000e+04,4.154988769531250000e+03,-1.711825232673210278e+07
1.193000000000000060e+00,5.736607700586988301e+01,-9.986997147228700911e+00,-1.144336992071283419e+02,4.357197753906250000e+03,6.490302246093750000e+03,-5.239132324218750000e+03,4.841274619102478027e-01,4.446163773536682129e-01,2.310524731874465942e-01,-3.441611528396606445e-01,-1.506513771344710619e+02,9.986997147228700911e+00,1.144336992071283419e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.841274619102478027e-01,4.446163773536682129e-01,2.310524731874465942e-01,0.000000000000000000e+00,9.578264843750000000e+04,8.306452148437500000e+03,8.035018750000000000e+04,4.065301757812500000e+03,-1.713473800514939427e+07
1.193999999999999950e+00,5.283808536216447749e+01,-1.638979333440959252e+00,-1.154998684153083843e+02,4.411773437500000000e+03,6.554210449218750000e+03,-5.281081542968750000e+03,4.848709106445312500e-01,4.719841480255126953e-01,2.383716255426406860e-01,-3.662599027156829834e-01,-1.461233854907656564e+02,1.638979333440959252e+00,1.154998684153083843e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.848709106445312500e-01,4.719841480255126953e-01,2.383716255426406860e-01,0.000000000000000000e+00,9.588832031250000000e+04,8.426288085937500000e+03,8.034678906250000000e+04,3.982048339843750000e+03,-1.715087277427134290e+07
1.195000000000000062e+00,4.838446142906032321e+01,6.831871474429037860e+00,-1.158975321300198118e+02,4.463518554687500000e+03,6.611418945312500000e+03,-5.313989746093750000e+03,4.829810857772827148e-01,4.965039491653442383e-01,2.462194412946701050e-01,-3.836723864078521729e-01,-1.416697615576615021e+02,-6.831871474429037860e+00,1.158975321300198118e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.829810857772827148e-01,4.965039491653442383e-01,2.462194412946701050e-01,0.000000000000000000e+00,9.599537500000000000e+04,8.544478515625000000e+03,8.034137500000000000e+04,3.902276611328125000e+03,-1.716669274280079454e+07
1.195999999999999952e+00,4.381351616200807086e+01,1.538699464136432127e+01,-1.156472647139504062e+02,4.514175781250000000e+03,6.655865234375000000e+03,-5.384033691406250000e+03,4.783065915107727051e-01,5.175879597663879395e-01,2.544388771057128906e-01,-3.969721496105194092e-01,-1.370988162906092498e+02,-1.538699464136432127e+01,1.156472647139504062e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.783065915107727051e-01,5.175879597663879395e-01,2.544388771057128906e-01,0.000000000000000000e+00,9.609622656250000000e+04,8.668523437500000000e+03,8.039625000000000000e+04,3.818206542968750000e+03,-1.718222341643918678e+07
1.197000000000000064e+00,3.889692537664599570e+01,2.393813615184797428e+01,-1.146374832253140710e+02,4.567262207031250000e+03,6.687351074218750000e+03,-5.416878417968750000e+03,4.703304767608642578e-01,5.349452495574951172e-01,2.628962695598602295e-01,-4.067471623420715332e-01,-1.321822255052471746e+02,-2.393813615184797428e+01,1.146374832253140710e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.703304767608642578e-01,5.349452495574951172e-01,2.628962695598602295e-01,0.000000000000000000e+00,9.620336718750000000e+04,8.786164062500000000e+03,8.051447656250000000e+04,3.742334716796875000e+03,-1.719745117416560277e+07
1.197999999999999954e+00,3.334287994764655139e+01,3.241999043349328957e+01,-1.126938593940285500e+02,4.624812500000000000e+03,6.710527832031250000e+03,-5.465960937500000000e+03,4.596528410911560059e-01,5.479461550712585449e-01,2.720508277416229248e-01,-4.123693108558654785e-01,-1.266281800762477303e+02,-3.241999043349328957e+01,1.126938593940285500e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.596528410911560059e-01,5.479461550712585449e-01,2.720508277416229248e-01,0.000000000000000000e+00,9.630756250000000000e+04,8.906673828125000000e+03,8.063482031250000000e+04,3.665561279296875000e+03,-1.721231388353363425e+07
1.199000000000000066e+00,2.671294535073003829e+01,4.071456548660756880e+01,-1.094625435083434724e+02,4.690431640625000000e+03,6.726569335937500000e+03,-5.504454101562500000e+03,4.451993107795715332e-01,5.562735795974731445e-01,2.823639512062072754e-01,-4.143558740615844727e-01,-1.199982454793312172e+02,-4.071456548660756880e+01,1.094625435083434724e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.451993107795715332e-01,5.562735795974731445e-01,2.823639512062072754e-01,0.000000000000000000e+00,9.641381250000000000e+04,9.025713867187500000e+03,8.075398437500000000e+04,3.592371826171875000e+03,-1.722666718925702572e+07
1.199999999999999956e+00,1.831767249955166221e+01,4.863939705776617473e+01,-1.043191099422196118e+02,4.759772949218750000e+03,6.743148925781250000e+03,-5.537599609375000000e+03,4.267287850379943848e-01,5.593808889389038086e-01,2.948506772518157959e-01,-4.123708009719848633e-01,-1.116029726281528411e+02,-4.863939705776617473e+01,1.043191099422196118e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.267287850379943848e-01,5.593808889389038086e-01,2.948506772518157959e-01,0.000000000000000000e+00,9.652085156250000000e+04,9.144058593750000000e+03,8.087220312500000000e+04,3.521783447265625000e+03,-1.724025099402810633e+07
1.201000000000000068e+00,7.040952251077726487e+00,5.586897488184840910e+01,-9.620567610556582849e+01,4.834922851562500000e+03,6.761913085937500000e+03,-5.570893066406250000e+03,4.044355750083923340e-01,5.565603375434875488e-01,3.105939924716949463e-01,-4.067285358905792236e-01,-1.003262523796789054e+02,-5.586897488184840910e+01,9.620567610556582849e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.044355750083923340e-01,5.565603375434875488e-01,3.105939924716949463e-01,0.000000000000000000e+00,9.662778906250000000e+04,9.262478515625000000e+03,8.098994531250000000e+04,3.452787597656250000e+03,-1.725267744350598752e+07
1.201999999999999957e+00,-8.718415004523421885e+00,6.177564464013354950e+01,-8.356493652536649108e+01,4.908668945312500000e+03,6.784041503906250000e+03,-5.591231933593750000e+03,3.808886408805847168e-01,5.465794801712036133e-01,3.306725025177001953e-01,-3.981273770332336426e-01,-8.456688512407775704e+01,-6.177564464013354950e+01,8.356493652536649108e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.808886408805847168e-01,5.465794801712036133e-01,3.306725025177001953e-01,0.000000000000000000e+00,9.673702343750000000e+04,9.378487304687500000e+03,8.110614062500000000e+04,3.387509521484375000e+03,-1.726355278315337002e+07
1.203000000000000069e+00,-3.008179245575607297e+01,6.534222686657032853e+01,-6.531246207412790739e+01,4.975189453125000000e+03,6.806716308593750000e+03,-5.636216796875000000e+03,3.610879182815551758e-01,5.263640880584716797e-01,3.562475442886352539e-01,-3.871958553791046143e-01,-6.320350767284510596e+01,-6.534222686657032853e+01,6.531246207412790739e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.610879182815551758e-01,5.263640880584716797e-01,3.562475442886352539e-01,0.000000000000000000e+00,9.684192187500000000e+04,9.498203125000000000e+03,8.122620312500000000e+04,3.319582275390625000e+03,-1.727299302170478925e+07
1.203999999999999959e+00,-5.460247242276559376e+01,6.543677653257489624e+01,-4.393600556449264616e+01,5.037029785156250000e+03,6.823150878906250000e+03,-5.656308105468750000e+03,3.497120141983032227e-01,4.891245365142822266e-01,3.866567015647888184e-01,-3.729852735996246338e-01,-3.868282770583558516e+01,-6.543677653257489624e+01,4.393600556449264616e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.497120141983032227e-01,4.891245365142822266e-01,3.866567015647888184e-01,0.000000000000000000e+00,9.695123437500000000e+04,9.613730468750000000e+03,8.134183593750000000e+04,3.257342285156250000e+03,-1.728218679600740597e+07
1.205000000000000071e+00,-7.644504222670572346e+01,6.200407999346838750e+01,-2.530050749157294376e+01,5.086695312500000000e+03,6.832454101562500000e+03,-5.699026855468750000e+03,3.474310040473937988e-01,4.267491400241851807e-01,4.157063066959381104e-01,-3.507050871849060059e-01,-1.684025790189545191e+01,-6.200407999346838750e+01,2.530050749157294376e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.474310040473937988e-01,4.267491400241851807e-01,4.157063066959381104e-01,0.000000000000000000e+00,9.705671875000000000e+04,9.733349609375000000e+03,8.146182812500000000e+04,3.192763916015625000e+03,-1.729251526210361719e+07
1.205999999999999961e+00,-9.282809762950779486e+01,5.608635981566322926e+01,-1.222612291205507340e+01,5.132642578125000000e+03,6.828076660156250000e+03,-5.758122070312500000e+03,3.462044000625610352e-01,3.487566411495208740e-01,4.304772317409515381e-01,-3.227923512458801270e-01,-4.572024990933851174e-01,-5.608635981566322926e+01,1.222612291205507340e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.462044000625610352e-01,3.487566411495208740e-01,4.304772317409515381e-01,0.000000000000000000e+00,9.715927343750000000e+04,9.855979492187500000e+03,8.158404687500000000e+04,3.126982910156250000e+03,-1.730442747565196455e+07
1.207000000000000073e+00,-1.046745828115723782e+02,4.874029452569723730e+01,-3.849460734781815052e+00,5.179990234375000000e+03,6.811093750000000000e+03,-5.786919433593750000e+03,3.383324146270751953e-01,2.762618958950042725e-01,4.250423610210418701e-01,-2.966192364692687988e-01,1.138928268297119750e+01,-4.874029452569723730e+01,3.849460734781815052e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.383324146270751953e-01,2.762618958950042725e-01,4.250423610210418701e-01,0.000000000000000000e+00,9.726711718750000000e+04,9.973686523437500000e+03,8.170128906250000000e+04,3.067834960937500000e+03,-1.731777467859714106e+07
1.207999999999999963e+00,-1.136592889492361138e+02,4.060346031889367424e+01,1.467039342272987490e+00,5.225475585937500000e+03,6.786285156250000000e+03,-5.865587890625000000e+03,3.252943456172943115e-01,2.127872705459594727e-01,4.063304662704467773e-01,-2.717750072479248047e-01,2.037398882063493488e+01,-4.060346031889367424e+01,-1.467039342272987490e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.252943456172943115e-01,2.127872705459594727e-01,4.063304662704467773e-01,0.000000000000000000e+00,9.736650000000000000e+04,1.009950976562500000e+04,8.182731250000000000e+04,3.001836181640625000e+03,-1.733234390575588495e+07
