# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.240000000000000047e-01,-2.119722141820924390e-06,-8.663847238544453721e-07,9.719190555962003099e-09,5.914162471890449524e-02,2.059093490242958069e-02,-1.992290918906292063e-07,3.749909400939941406e-01,1.131172478199005127e-01,3.743789196014404297e-01,3.699968159198760986e-01,2.119722141820924390e-06,8.663847238544453721e-07,-9.719190555962003099e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.749909400939941406e-01,1.131172478199005127e-01,3.743789196014404297e-01,3.699968159198760986e-01,2.509768750000000000e+04,2.509768750000000000e+04,2.509768750000000000e+04,2.509768750000000000e+04,2.999999981012572903e+01
2.250000000000000056e-01,2.578899991624936992e-05,8.846285891063396256e-06,9.920313212413945539e-09,-2.790873125195503235e-02,-9.712674655020236969e-03,-2.031288346415749402e-07,3.749929666519165039e-01,1.131182387471199036e-01,3.743790984153747559e-01,3.699902296066284180e-01,-2.578899991624936992e-05,-8.846285891063396256e-06,-9.920313212413945539e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.749929666519165039e-01,1.131182387471199036e-01,3.743790984153747559e-01,3.699902296066284180e-01,2.521023437500000000e+04,2.521023437500000000e+04,2.521023437500000000e+04,2.521023437500000000e+04,2.999999980938240185e+01
2.260000000000000064e-01,3.579501313759327969e-05,1.232670550793599580e-05,1.012250843069629485e-08,-1.000601612031459808e-02,-3.480420447885990143e-03,-2.040660547208972275e-07,3.749915957450866699e-01,1.131175309419631958e-01,3.743789196014404297e-01,3.699946403503417969e-01,-3.579501313759327969e-05,-1.232670550793599580e-05,-1.012250843069629485e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.749915957450866699e-01,1.131175309419631958e-01,3.743789196014404297e-01,3.699946403503417969e-01,2.532277929687500000e+04,2.532277929687500000e+04,2.532277929687500000e+04,2.532277929687500000e+04,2.999999980794916965e+01
2.270000000000000073e-01,-9.470103701080831457e-06,-3.434131910405996233e-06,1.033038759609846202e-08,4.526513442397117615e-02,1.576084271073341370e-02,-2.042586970674165059e-07,3.749918937683105469e-01,1.131177544593811035e-01,3.743789792060852051e-01,3.699936270713806152e-01,9.470103701080831457e-06,3.434131910405996233e-06,-1.033038759609846202e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.749918937683105469e-01,1.131177544593811035e-01,3.743789792060852051e-01,3.699936270713806152e-01,2.543532421875000000e+04,2.543532421875000000e+04,2.543532421875000000e+04,2.543532421875000000e+04,2.999999980784769349e+01
2.280000000000000082e-01,6.071305606647139111e-05,2.099611144068604885e-05,1.052603677338493397e-08,-7.018318027257919312e-02,-2.443025261163711548e-02,-2.065735600353946211e-07,3.749926686286926270e-01,1.131180152297019958e-01,3.743790388107299805e-01,3.699911236763000488e-01,-6.071305606647139111e-05,-2.099611144068604885e-05,-1.052603677338493397e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.749926686286926270e-01,1.131180152297019958e-01,3.743790388107299805e-01,3.699911236763000488e-01,2.554787109375000000e+04,2.554787109375000000e+04,2.554787109375000000e+04,2.554787109375000000e+04,2.999999980372078312e+01
2.290000000000000091e-01,-1.922987664875409935e-05,-6.837098659695519556e-06,1.074815342901153584e-08,7.994295656681060791e-02,2.783321961760520935e-02,-2.120413284956157440e-07,3.749909996986389160e-01,1.131173297762870789e-01,3.743789494037628174e-01,3.699965476989746094e-01,1.922987664875409935e-05,6.837098659695519556e-06,-1.074815342901153584e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.749909996986389160e-01,1.131173297762870789e-01,3.743789494037628174e-01,3.699965476989746094e-01,2.566041601562500000e+04,2.566041601562500000e+04,2.566041601562500000e+04,2.566041601562500000e+04,2.999999980330424876e+01
2.300000000000000100e-01,5.427972846930096052e-05,1.875031618194093164e-05,1.095941542636070505e-08,-7.350963354110717773e-02,-2.558742463588714600e-02,-2.190878660712769488e-07,3.749932050704956055e-01,1.131183132529258728e-01,3.743790686130523682e-01,3.699892461299896240e-01,-5.427972846930096052e-05,-1.875031618194093164e-05,-1.095941542636070505e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.749932050704956055e-01,1.131183132529258728e-01,3.743790686130523682e-01,3.699892461299896240e-01,2.577296289062500000e+04,2.577296289062500000e+04,2.577296289062500000e+04,2.577296289062500000e+04,2.999999980000638544e+01
2.310000000000000109e-01,1.267730013346787866e-06,2.932411623119684057e-07,1.119342939492020373e-08,5.301201716065406799e-02,1.845708116888999939e-02,-2.250672821446642047e-07,3.749909400939941406e-01,1.131172180175781250e-01,3.743788599967956543e-01,3.699967265129089355e-01,-1.267730013346787866e-06,-2.932411623119684057e-07,-1.119342939492020373e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.749909400939941406e-01,1.131172180175781250e-01,3.743788599967956543e-01,3.699967265129089355e-01,2.588550781250000000e+04,2.588550781250000000e+04,2.588550781250000000e+04,2.588550781250000000e+04,2.999999980000469080e+01
2.320000000000000118e-01,2.440932353801780448e-05,8.346437449077971120e-06,1.141981820281366210e-08,-2.314160205423831940e-02,-8.053199388086795807e-03,-2.281938975556840887e-07,3.749928474426269531e-01,1.131181940436363220e-01,3.743791580200195312e-01,3.699905872344970703e-01,-2.440932353801780448e-05,-8.346437449077971120e-06,-1.141981820281366210e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.749928474426269531e-01,1.131181940436363220e-01,3.743791580200195312e-01,3.699905872344970703e-01,2.599805273437500000e+04,2.599805273437500000e+04,2.599805273437500000e+04,2.599805273437500000e+04,2.999999979933921423e+01
2.330000000000000127e-01,3.481044286938255822e-05,1.196443697142752011e-05,1.164679053472075837e-08,-1.040112227201461792e-02,-3.618000540882349014e-03,-2.288419267415520153e-07,3.749917149543762207e-01,1.131175830960273743e-01,3.743789196014404297e-01,3.699943721294403076e-01,-3.481044286938255822e-05,-1.196443697142752011e-05,-1.164679053472075837e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.749917149543762207e-01,1.131175830960273743e-01,3.743789196014404297e-01,3.699943721294403076e-01,2.611059960937500000e+04,2.611059960937500000e+04,2.611059960937500000e+04,2.611059960937500000e+04,2.999999979798429450e+01
2.340000000000000135e-01,-6.988587917323672036e-06,-2.589730366338357681e-06,1.187934499343038350e-08,4.179904609918594360e-02,1.455417182296514511e-02,-2.290205998178862501e-07,3.749918937683105469e-01,1.131177321076393127e-01,3.743789792060852051e-01,3.699935972690582275e-01,6.988587917323672036e-06,2.589730366338357681e-06,-1.187934499343038350e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.749918937683105469e-01,1.131177321076393127e-01,3.743789792060852051e-01,3.699935972690582275e-01,2.622314453125000000e+04,2.622314453125000000e+04,2.622314453125000000e+04,2.622314453125000000e+04,2.999999979792875138e+01
2.349999999999999867e-01,5.942527603969972552e-05,2.052826762329139078e-05,1.209974968219274572e-08,-6.641388684511184692e-02,-2.311800606548786163e-02,-2.309833320168763748e-07,3.749926090240478516e-01,1.131180152297019958e-01,3.743790388107299805e-01,3.699912726879119873e-01,-5.942527603969972552e-05,-2.052826762329139078e-05,-1.209974968219274572e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.749926090240478516e-01,1.131180152297019958e-01,3.743790388107299805e-01,3.699912726879119873e-01,2.633569140625000000e+04,2.633569140625000000e+04,2.633569140625000000e+04,2.633569140625000000e+04,2.999999979397597727e+01
2.359999999999999876e-01,-2.163478391297433864e-05,-7.694072198928165893e-06,1.234492233060845446e-08,8.106008917093276978e-02,2.822234854102134705e-02,-2.358657837930877577e-07,3.749911189079284668e-01,1.131173223257064819e-01,3.743788897991180420e-01,3.699962794780731201e-01,2.163478391297433864e-05,7.694072198928165893e-06,-1.234492233060845446e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.749911189079284668e-01,1.131173223257064819e-01,3.743788897991180420e-01,3.699962794780731201e-01,2.644823632812500000e+04,2.644823632812500000e+04,2.644823632812500000e+04,2.644823632812500000e+04,2.999999979344871548e+01
2.369999999999999885e-01,6.290162617387842748e-05,2.173249870274821346e-05,1.257740971853910173e-08,-8.453644067049026489e-02,-2.942658029496669769e-02,-2.430847132472990779e-07,3.749932646751403809e-01,1.131182983517646790e-01,3.743790686130523682e-01,3.699892163276672363e-01,-6.290162617387842748e-05,-2.173249870274821346e-05,-1.257740971853910173e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.749932646751403809e-01,1.131182983517646790e-01,3.743790686130523682e-01,3.699892163276672363e-01,2.656078125000000000e+04,2.656078125000000000e+04,2.656078125000000000e+04,2.656078125000000000e+04,2.999999978901979603e+01
2.379999999999999893e-01,-1.427276936048389360e-05,-5.136276433584006999e-06,1.283975567485753695e-08,7.717441767454147339e-02,2.686878480017185211e-02,-2.509436001219000900e-07,3.749908208847045898e-01,1.131171882152557373e-01,3.743788599967956543e-01,3.699972629547119141e-01,1.427276936048389360e-05,5.136276433584006999e-06,-1.283975567485753695e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.749908208847045898e-01,1.131171882152557373e-01,3.743788599967956543e-01,3.699972629547119141e-01,2.667332812500000000e+04,2.667332812500000000e+04,2.667332812500000000e+04,2.667332812500000000e+04,2.999999978878970452e+01
2.389999999999999902e-01,4.653144211511734215e-05,1.602786722359090342e-05,1.309127108695694161e-08,-6.080423295497894287e-02,-2.116415090858936310e-02,-2.574731752247316763e-07,3.749932050704956055e-01,1.131183728575706482e-01,3.743790984153747559e-01,3.699893355369567871e-01,-4.653144211511734215e-05,-1.602786722359090342e-05,-1.309127108695694161e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.749932050704956055e-01,1.131183728575706482e-01,3.743790984153747559e-01,3.699893355369567871e-01,2.678587304687500000e+04,2.678587304687500000e+04,2.678587304687500000e+04,2.678587304687500000e+04,2.999999978636763842e+01
2.399999999999999911e-01,8.578626690950415389e-06,2.813096498116547934e-06,1.335917023963717018e-08,3.795282915234565735e-02,1.321477536112070084e-02,-2.615443861486710375e-07,3.749911785125732422e-01,1.131172925233840942e-01,3.743788599967956543e-01,3.699961602687835693e-01,-8.578626690950415389e-06,-2.813096498116547934e-06,-1.335917023963717018e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.749911785125732422e-01,1.131172925233840942e-01,3.743788599967956543e-01,3.699961602687835693e-01,2.689841992187500000e+04,2.689841992187500000e+04,2.689841992187500000e+04,2.689841992187500000e+04,2.999999978628613206e+01
2.409999999999999920e-01,2.025442847367371968e-05,6.874894031245741277e-06,1.362128183258252572e-08,-1.167580671608448029e-02,-4.061799030750989914e-03,-2.631331597058306215e-07,3.749926090240478516e-01,1.131180673837661743e-01,3.743790686130523682e-01,3.699913024902343750e-01,-2.025442847367371968e-05,-6.874894031245741277e-06,-1.362128183258252572e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.749926090240478516e-01,1.131180673837661743e-01,3.743790686130523682e-01,3.699913024902343750e-01,2.701096484375000000e+04,2.701096484375000000e+04,2.701096484375000000e+04,2.701096484375000000e+04,2.999999978582862425e+01
2.419999999999999929e-01,3.545351214661673580e-05,1.216321950244322490e-05,1.388201217583712993e-08,-1.519908942282199860e-02,-5.288327578455209732e-03,-2.633018993947189301e-07,3.749919533729553223e-01,1.131176203489303589e-01,3.743789494037628174e-01,3.699937164783477783e-01,-3.545351214661673580e-05,-1.216321950244322490e-05,-1.388201217583712993e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.749919533729553223e-01,1.131176203489303589e-01,3.743789494037628174e-01,3.699937164783477783e-01,2.712350976562500000e+04,2.712350976562500000e+04,2.712350976562500000e+04,2.712350976562500000e+04,2.999999978442372850e+01
2.429999999999999938e-01,-4.617802254252762243e-06,-1.789488762998360758e-06,1.414934101260667857e-08,4.007133096456527710e-02,1.395271345973014832e-02,-2.635737530454207445e-07,3.749918937683105469e-01,1.131176948547363281e-01,3.743790090084075928e-01,3.699938058853149414e-01,4.617802254252762243e-06,1.789488762998360758e-06,-1.414934101260667857e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.749918937683105469e-01,1.131176948547363281e-01,3.743790090084075928e-01,3.699938058853149414e-01,2.723605664062500000e+04,2.723605664062500000e+04,2.723605664062500000e+04,2.723605664062500000e+04,2.999999978439920056e+01
2.439999999999999947e-01,5.647441826904979554e-05,1.947582218179655470e-05,1.440505716928345758e-08,-6.109224259853363037e-02,-2.126531861722469330e-02,-2.653404749253240880e-07,3.749926090240478516e-01,1.131180152297019958e-01,3.743790686130523682e-01,3.699913024902343750e-01,-5.647441826904979554e-05,-1.947582218179655470e-05,-1.440505716928345758e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.749926090240478516e-01,1.131180152297019958e-01,3.743790686130523682e-01,3.699913024902343750e-01,2.734860156250000000e+04,2.734860156250000000e+04,2.734860156250000000e+04,2.734860156250000000e+04,2.999999978083053520e+01
2.449999999999999956e-01,-2.044760589957617046e-05,-7.306020508529912574e-06,1.468291653526214674e-08,7.692205160856246948e-02,2.678185328841209412e-02,-2.694395675462146755e-07,3.749911189079284668e-01,1.131173744797706604e-01,3.743789792060852051e-01,3.699960410594940186e-01,2.044760589957617046e-05,7.306020508529912574e-06,-1.468291653526214674e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.749911189079284668e-01,1.131173744797706604e-01,3.743789792060852051e-01,3.699960410594940186e-01,2.746114648437500000e+04,2.746114648437500000e+04,2.746114648437500000e+04,2.746114648437500000e+04,2.999999978035905102e+01
2.459999999999999964e-01,6.659218834479108649e-05,2.299246327915207712e-05,1.494661913737175615e-08,-8.703982830047607422e-02,-3.029849566519260406e-02,-2.759022095233376604e-07,3.749931454658508301e-01,1.131183132529258728e-01,3.743790686130523682e-01,3.699893951416015625e-01,-6.659218834479108649e-05,-2.299246327915207712e-05,-1.494661913737175615e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.749931454658508301e-01,1.131183132529258728e-01,3.743790686130523682e-01,3.699893951416015625e-01,2.757369335937500000e+04,2.757369335937500000e+04,2.757369335937500000e+04,2.757369335937500000e+04,2.999999977539587803e+01
2.469999999999999973e-01,-2.474308453395274098e-05,-8.806726102105065889e-06,1.524241907985213486e-08,9.133530408143997192e-02,3.179920092225074768e-02,-2.841873936176853022e-07,3.749907612800598145e-01,1.131171807646751404e-01,3.743788897991180420e-01,3.699973523616790771e-01,2.474308453395274098e-05,8.806726102105065889e-06,-1.524241907985213486e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.749907612800598145e-01,1.131171807646751404e-01,3.743788897991180420e-01,3.699973523616790771e-01,2.768623828125000000e+04,2.768623828125000000e+04,2.768623828125000000e+04,2.768623828125000000e+04,2.999999977470609736e+01
2.479999999999999982e-01,6.556751927166022112e-05,2.262982345723295991e-05,1.552449373911198866e-08,-9.031063318252563477e-02,-3.143655881285667419e-02,-2.932741836048080586e-07,3.749933838844299316e-01,1.131183877587318420e-01,3.743790686130523682e-01,3.699886798858642578e-01,-6.556751927166022112e-05,-2.262982345723295991e-05,-1.552449373911198866e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.749933838844299316e-01,1.131183877587318420e-01,3.743790686130523682e-01,3.699886798858642578e-01,2.779878515625000000e+04,2.779878515625000000e+04,2.779878515625000000e+04,2.779878515625000000e+04,2.999999976989489170e+01
2.489999999999999991e-01,-1.905033906934807094e-05,-6.830218484638000441e-06,1.583861840329305684e-08,8.461789041757583618e-02,2.946005202829837799e-02,-3.021660575086571043e-07,3.749907612800598145e-01,1.131171360611915588e-01,3.743788301944732666e-01,3.699975013732910156e-01,1.905033906934807094e-05,6.830218484638000441e-06,-1.583861840329305684e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.749907612800598145e-01,1.131171360611915588e-01,3.743788301944732666e-01,3.699975013732910156e-01,2.791133007812500000e+04,2.791133007812500000e+04,2.791133007812500000e+04,2.791133007812500000e+04,2.999999976948532066e+01
2.500000000000000000e-01,5.620063123645823599e-05,1.936322016555869080e-05,1.614005926927403036e-08,-7.525099813938140869e-02,-2.619344741106033325e-02,-3.099331422617979115e-07,3.749933242797851562e-01,1.131183579564094543e-01,3.743790686130523682e-01,3.699890077114105225e-01,-5.620063123645823599e-05,-1.936322016555869080e-05,-1.614005926927403036e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.749933242797851562e-01,1.131183579564094543e-01,3.743790686130523682e-01,3.699890077114105225e-01,2.802387500000000000e+04,2.802387500000000000e+04,2.802387500000000000e+04,2.802387500000000000e+04,2.999999976595187690e+01
2.510000000000000009e-01,-6.904986045082115661e-06,-2.607685183004968453e-06,1.646558399534814112e-08,6.310564279556274414e-02,2.197091281414031982e-02,-3.160723736073123291e-07,3.749909400939941406e-01,1.131172403693199158e-01,3.743788301944732666e-01,3.699968457221984863e-01,6.904986045082115661e-06,2.607685183004968453e-06,-1.646558399534814112e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.749909400939941406e-01,1.131172403693199158e-01,3.743788301944732666e-01,3.699968457221984863e-01,2.813642187500000000e+04,2.813642187500000000e+04,2.813642187500000000e+04,2.813642187500000000e+04,2.999999976589739958e+01
2.520000000000000018e-01,4.230827453589170286e-05,1.452146370602092008e-05,1.678063766975234278e-08,-4.921327903866767883e-02,-1.712915487587451935e-02,-3.203472260793205351e-07,3.749929666519165039e-01,1.131182610988616943e-01,3.743790686130523682e-01,3.699900209903717041e-01,-4.230827453589170286e-05,-1.452146370602092008e-05,-1.678063766975234278e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.749929666519165039e-01,1.131182610988616943e-01,3.743790686130523682e-01,3.699900209903717041e-01,2.824896679687500000e+04,2.824896679687500000e+04,2.824896679687500000e+04,2.824896679687500000e+04,2.999999976389653256e+01
2.530000000000000027e-01,7.956203640619446016e-06,2.560124033604947645e-06,1.710880988641420876e-08,3.435208275914192200e-02,1.196134369820356369e-02,-3.229255298720090650e-07,3.749913573265075684e-01,1.131173968315124512e-01,3.743789494037628174e-01,3.699956238269805908e-01,-7.956203640619446016e-06,-2.560124033604947645e-06,-1.710880988641420876e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.749913573265075684e-01,1.131173968315124512e-01,3.743789494037628174e-01,3.699956238269805908e-01,2.836151367187500000e+04,2.836151367187500000e+04,2.836151367187500000e+04,2.836151367187500000e+04,2.999999976382667910e+01
2.540000000000000036e-01,2.728875449721222235e-05,9.287362162874741907e-06,1.743087288409334650e-08,-1.933255791664123535e-02,-6.727240048348903656e-03,-3.241310935209185118e-07,3.749925494194030762e-01,1.131180375814437866e-01,3.743790984153747559e-01,3.699914216995239258e-01,-2.728875449721222235e-05,-9.287362162874741907e-06,-1.743087288409334650e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.749925494194030762e-01,1.131180375814437866e-01,3.743790984153747559e-01,3.699914216995239258e-01,2.847405859375000000e+04,2.847405859375000000e+04,2.847405859375000000e+04,2.847405859375000000e+04,2.999999976299574911e+01
2.550000000000000044e-01,2.263384570382758710e-05,7.664092546121509296e-06,1.775604142412732680e-08,4.654909018427133560e-03,1.623269752599298954e-03,-3.244617801101412624e-07,3.749917745590209961e-01,1.131176054477691650e-01,3.743789494037628174e-01,3.699941337108612061e-01,-2.263384570382758710e-05,-7.664092546121509296e-06,-1.775604142412732680e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.749917745590209961e-01,1.131176054477691650e-01,3.743789494037628174e-01,3.699941337108612061e-01,2.858660351562500000e+04,2.858660351562500000e+04,2.858660351562500000e+04,2.858660351562500000e+04,2.999999976242471789e+01
2.560000000000000053e-01,1.346659106102212156e-05,4.469975774558245512e-06,1.808145126196336827e-08,9.167258627712726593e-03,3.194117918610572815e-03,-3.244032598104240606e-07,3.749921321868896484e-01,1.131178364157676697e-01,3.743789792060852051e-01,3.699928820133209229e-01,-1.346659106102212156e-05,-4.469975774558245512e-06,-1.808145126196336827e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.749921321868896484e-01,1.131178364157676697e-01,3.743789792060852051e-01,3.699928820133209229e-01,2.869915039062500000e+04,2.869915039062500000e+04,2.869915039062500000e+04,2.869915039062500000e+04,2.999999976222338915e+01
2.570000000000000062e-01,3.538756342116045344e-05,1.209842208875023290e-05,1.840261244394261506e-08,-2.192098088562488556e-02,-7.628448773175477982e-03,-3.244135768909472972e-07,3.749921917915344238e-01,1.131178066134452820e-01,3.743789792060852051e-01,3.699927330017089844e-01,-3.538756342116045344e-05,-1.209842208875023290e-05,-1.840261244394261506e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.749921917915344238e-01,1.131178066134452820e-01,3.743789792060852051e-01,3.699927330017089844e-01,2.881169531250000000e+04,2.881169531250000000e+04,2.881169531250000000e+04,2.881169531250000000e+04,2.999999976082473552e+01
2.580000000000000071e-01,2.036664169974721744e-06,4.852791611888876481e-07,1.873126386610314487e-08,3.335091099143028259e-02,1.161314733326435089e-02,-3.248600251026800834e-07,3.749917745590209961e-01,1.131176725029945374e-01,3.743789494037628174e-01,3.699941337108612061e-01,-2.036664169974721744e-06,-4.852791611888876481e-07,-1.873126386610314487e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.749917745590209961e-01,1.131176725029945374e-01,3.743789494037628174e-01,3.699941337108612061e-01,2.892424218750000000e+04,2.892424218750000000e+04,2.892424218750000000e+04,2.892424218750000000e+04,2.999999976082035147e+01
2.590000000000000080e-01,4.549875783993630993e-05,1.561289572743862787e-05,1.905097844351168154e-08,-4.346210882067680359e-02,-1.512762159109115601e-02,-3.259895322571537690e-07,3.749925494194030762e-01,1.131179779767990112e-01,3.743791580200195312e-01,3.699915111064910889e-01,-4.549875783993630993e-05,-1.561289572743862787e-05,-1.905097844351168154e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.749925494194030762e-01,1.131179779767990112e-01,3.743791580200195312e-01,3.699915111064910889e-01,2.903678710937500000e+04,2.903678710937500000e+04,2.903678710937500000e+04,2.903678710937500000e+04,2.999999975850645484e+01
2.600000000000000089e-01,-6.673433929105463299e-06,-2.552612021388244550e-06,1.938510789872171233e-08,5.217221006751060486e-02,1.816551387310028076e-02,-3.279743054918071721e-07,3.749914169311523438e-01,1.131174787878990173e-01,3.743788897991180420e-01,3.699953258037567139e-01,6.673433929105463299e-06,2.552612021388244550e-06,-1.938510789872171233e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.749914169311523438e-01,1.131174787878990173e-01,3.743788897991180420e-01,3.699953258037567139e-01,2.914933203125000000e+04,2.914933203125000000e+04,2.914933203125000000e+04,2.914933203125000000e+04,2.999999975845540234e+01
2.610000000000000098e-01,5.294069479507318470e-05,1.819813525316212567e-05,1.970758227119419390e-08,-5.961415171623229980e-02,-2.075075544416904449e-02,-3.308530835965939332e-07,3.749928474426269531e-01,1.131181418895721436e-01,3.743790984153747559e-01,3.699906766414642334e-01,-5.294069479507318470e-05,-1.819813525316212567e-05,-1.970758227119419390e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.749928474426269531e-01,1.131181418895721436e-01,3.743790984153747559e-01,3.699906766414642334e-01,2.926187890625000000e+04,2.926187890625000000e+04,2.926187890625000000e+04,2.926187890625000000e+04,2.999999975532151097e+01
2.620000000000000107e-01,-1.285068097239248930e-05,-4.708737419286692506e-06,2.005024525544099601e-08,6.579139828681945801e-02,2.290688082575798035e-02,-3.346484902522206539e-07,3.749911785125732422e-01,1.131173744797706604e-01,3.743789494037628174e-01,3.699960410594940186e-01,1.285068097239248930e-05,4.708737419286692506e-06,-2.005024525544099601e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.749911785125732422e-01,1.131173744797706604e-01,3.743789494037628174e-01,3.699960410594940186e-01,2.937442382812500000e+04,2.937442382812500000e+04,2.937442382812500000e+04,2.937442382812500000e+04,2.999999975513419770e+01
2.630000000000000115e-01,5.803489752620235990e-05,1.996604245207263411e-05,2.037978019791744105e-08,-7.088560611009597778e-02,-2.467478811740875244e-02,-3.392657674794463674e-07,3.749929666519165039e-01,1.131182163953781128e-01,3.743790984153747559e-01,3.699899315834045410e-01,-5.803489752620235990e-05,-1.996604245207263411e-05,-2.037978019791744105e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.749929666519165039e-01,1.131182163953781128e-01,3.743790984153747559e-01,3.699899315834045410e-01,2.948697070312500000e+04,2.948697070312500000e+04,2.948697070312500000e+04,2.948697070312500000e+04,2.999999975136750408e+01
2.640000000000000124e-01,-1.688256419116333014e-05,-6.117976163467301035e-06,2.073379935418390300e-08,7.491748780012130737e-02,2.608402818441390991e-02,-3.446509992954815971e-07,3.749909996986389160e-01,1.131173223257064819e-01,3.743789196014404297e-01,3.699965775012969971e-01,1.688256419116333014e-05,6.117976163467301035e-06,-2.073379935418390300e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.749909996986389160e-01,1.131173223257064819e-01,3.743789196014404297e-01,3.699965775012969971e-01,2.959951562500000000e+04,2.959951562500000000e+04,2.959951562500000000e+04,2.959951562500000000e+04,2.999999975104505623e+01
2.650000000000000133e-01,6.117763810929453057e-05,2.105456607207315965e-05,2.107394299855938126e-08,-7.806023210287094116e-02,-2.717255055904388428e-02,-3.506469568037573481e-07,3.749930858612060547e-01,1.131183132529258728e-01,3.743790984153747559e-01,3.699894547462463379e-01,-6.117763810929453057e-05,-2.105456607207315965e-05,-2.107394299855938126e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.749930858612060547e-01,1.131183132529258728e-01,3.743790984153747559e-01,3.699894547462463379e-01,2.971206054687500000e+04,2.971206054687500000e+04,2.971206054687500000e+04,2.971206054687500000e+04,2.999999974685905713e+01
2.660000000000000142e-01,-1.912804515964459598e-05,-6.905297896061482493e-06,2.144137731043257002e-08,8.030571043491363525e-02,2.795987389981746674e-02,-3.571744287000910845e-07,3.749908804893493652e-01,1.131172552704811096e-01,3.743788897991180420e-01,3.699969351291656494e-01,1.912804515964459598e-05,6.905297896061482493e-06,-2.144137731043257002e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.749908804893493652e-01,1.131172552704811096e-01,3.743788897991180420e-01,3.699969351291656494e-01,2.982460742187500000e+04,2.982460742187500000e+04,2.982460742187500000e+04,2.982460742187500000e+04,2.999999974644548928e+01
