# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
3.330000000000000182e-01,-3.472394289595065334e-04,-2.765100501829264928e-04,-1.505076940181820358e-03,3.374253511428833008e-01,2.058265805244445801e-01,6.363528370857238770e-01,3.749873638153076172e-01,1.131087094545364380e-01,3.743777275085449219e-01,3.700161278247833252e-01,3.472394289595065334e-04,2.765100501829264928e-04,1.505076940181820358e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.749873638153076172e-01,1.131087094545364380e-01,3.743777275085449219e-01,3.700161278247833252e-01,3.725272656250000000e+04,3.721391406250000000e+04,3.725251562500000000e+04,3.725272656250000000e+04,2.999999609162218661e+01
3.340000000000000191e-01,-5.011901388185742478e-04,-4.851888493098291204e-04,-2.423445287879032444e-03,1.539446562528610229e-01,2.086856514215469360e-01,9.183671474456787109e-01,3.749915957450866699e-01,1.131068840622901917e-01,3.743776381015777588e-01,3.700062930583953857e-01,5.011901388185742478e-04,4.851888493098291204e-04,2.423445287879032444e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.749915957450866699e-01,1.131068840622901917e-01,3.743776381015777588e-01,3.700062930583953857e-01,3.736532031250000000e+04,3.731133984375000000e+04,3.736501562500000000e+04,3.736532031250000000e+04,2.999998973193535079e+01
3.350000000000000200e-01,-9.487645254089490396e-04,-8.874398021024924562e-04,-3.594965529005202370e-03,4.475605189800262451e-01,4.022659063339233398e-01,1.171515345573425293e+00,3.749868273735046387e-01,1.130989044904708862e-01,3.743766248226165771e-01,3.700278401374816895e-01,9.487645254089490396e-04,8.874398021024924562e-04,3.594965529005202370e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.749868273735046387e-01,1.130989044904708862e-01,3.743766248226165771e-01,3.700278401374816895e-01,3.747791015625000000e+04,3.740646093750000000e+04,3.747751953125000000e+04,3.747791015625000000e+04,2.999997512045466763e+01
3.360000000000000209e-01,-1.744154237703687393e-03,-1.532535888982040342e-03,-5.115171764649958756e-03,7.953578829765319824e-01,6.451320052146911621e-01,1.520191907882690430e+00,3.749899864196777344e-01,1.130948066711425781e-01,3.743761479854583740e-01,3.700236678123474121e-01,1.744154237703687393e-03,1.532535888982040342e-03,5.115171764649958756e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.749899864196777344e-01,1.130948066711425781e-01,3.743761479854583740e-01,3.700236678123474121e-01,3.759051171875000000e+04,3.749925781250000000e+04,3.759000390625000000e+04,3.759051171875000000e+04,2.999994356473223078e+01
3.370000000000000218e-01,-2.511256353229518023e-03,-2.326377796850803790e-03,-7.062539145600328291e-03,7.670367360115051270e-01,7.939144968986511230e-01,1.947338461875915527e+00,3.749932646751403809e-01,1.130865588784217834e-01,3.743750452995300293e-01,3.700230121612548828e-01,2.511256353229518023e-03,2.326377796850803790e-03,7.062539145600328291e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.749932646751403809e-01,1.130865588784217834e-01,3.743750452995300293e-01,3.700230121612548828e-01,3.770312890625000000e+04,3.758982421875000000e+04,3.770248046875000000e+04,3.770312890625000000e+04,2.999988196683091957e+01
3.380000000000000226e-01,-3.941268245608908587e-03,-3.542228099736080636e-03,-9.284424211034418561e-03,1.429898500442504883e+00,1.215976119041442871e+00,2.221817493438720703e+00,3.749907612800598145e-01,1.130728796124458313e-01,3.743733167648315430e-01,3.700444996356964111e-01,3.941268245608908587e-03,3.542228099736080636e-03,9.284424211034418561e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.749907612800598145e-01,1.130728796124458313e-01,3.743733167648315430e-01,3.700444996356964111e-01,3.781572265625000000e+04,3.767821093750000000e+04,3.781498046875000000e+04,3.781572265625000000e+04,2.999976768532269489e+01
3.390000000000000235e-01,-5.685793056075850310e-03,-5.106541013516795353e-03,-1.210140355907435815e-02,1.744312882423400879e+00,1.564549803733825684e+00,2.816848993301391602e+00,3.750005364418029785e-01,1.130649521946907043e-01,3.743721842765808105e-01,3.700252771377563477e-01,5.685793056075850310e-03,5.106541013516795353e-03,1.210140355907435815e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.750005364418029785e-01,1.130649521946907043e-01,3.743721842765808105e-01,3.700252771377563477e-01,3.792836718750000000e+04,3.776435156250000000e+04,3.792742578125000000e+04,3.792836718750000000e+04,2.999956283635079757e+01
3.400000000000000244e-01,-7.783394142596521299e-03,-7.079003300320420820e-03,-1.538370966573365459e-02,2.097252607345581055e+00,1.972849011421203613e+00,3.282075166702270508e+00,3.750022649765014648e-01,1.130430400371551514e-01,3.743693530559539795e-01,3.700427711009979248e-01,7.783394142596521299e-03,7.079003300320420820e-03,1.538370966573365459e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.750022649765014648e-01,1.130430400371551514e-01,3.743693530559539795e-01,3.700427711009979248e-01,3.804098828125000000e+04,3.784842187500000000e+04,3.803989453125000000e+04,3.804098828125000000e+04,2.999921548431561291e+01
3.410000000000000253e-01,-1.082055519179455846e-02,-9.704542848691504256e-03,-1.898312663627824484e-02,3.036634445190429688e+00,2.626123905181884766e+00,3.598990678787231445e+00,3.750067353248596191e-01,1.130215451121330261e-01,3.743663430213928223e-01,3.700522780418395996e-01,1.082055519179455846e-02,9.704542848691504256e-03,1.898312663627824484e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.750067353248596191e-01,1.130215451121330261e-01,3.743663430213928223e-01,3.700522780418395996e-01,3.815358593750000000e+04,3.793035546875000000e+04,3.815238671875000000e+04,3.815358593750000000e+04,2.999864386265216609e+01
3.420000000000000262e-01,-1.427134413866083112e-02,-1.286962070274238687e-02,-2.352439068583802792e-02,3.449894666671752930e+00,3.166073799133300781e+00,4.540571689605712891e+00,3.750220537185668945e-01,1.130014359951019287e-01,3.743634819984436035e-01,3.700298368930816650e-01,1.427134413866083112e-02,1.286962070274238687e-02,2.352439068583802792e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.750220537185668945e-01,1.130014359951019287e-01,3.743634819984436035e-01,3.700298368930816650e-01,3.826628906250000000e+04,3.801007812500000000e+04,3.826477734375000000e+04,3.826628906250000000e+04,2.999772116729446481e+01
3.430000000000000271e-01,-1.857001486213298580e-02,-1.677208017331002429e-02,-2.837139592228825336e-02,4.297417163848876953e+00,3.903847455978393555e+00,4.845887660980224609e+00,3.750231862068176270e-01,1.129568964242935181e-01,3.743577599525451660e-01,3.700707256793975830e-01,1.857001486213298580e-02,1.677208017331002429e-02,2.837139592228825336e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.750231862068176270e-01,1.129568964242935181e-01,3.743577599525451660e-01,3.700707256793975830e-01,3.837888671875000000e+04,3.808786718750000000e+04,3.837726953125000000e+04,3.837888671875000000e+04,2.999629008306256850e+01
3.439999999999999725e-01,-2.403145479382356661e-02,-2.157761382951660714e-02,-3.375228232905702619e-02,5.459638118743896484e+00,4.807532310485839844e+00,5.379096508026123047e+00,3.750389218330383301e-01,1.129241585731506348e-01,3.743528723716735840e-01,3.700601458549499512e-01,2.403145479382356661e-02,2.157761382951660714e-02,3.375228232905702619e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.750389218330383301e-01,1.129241585731506348e-01,3.743528723716735840e-01,3.700601458549499512e-01,3.849151953125000000e+04,3.816342578125000000e+04,3.848972656250000000e+04,3.849151953125000000e+04,2.999410776226206465e+01
3.449999999999999734e-01,-3.017649202289354390e-02,-2.721031646069890786e-02,-4.040460315439771410e-02,6.142209053039550781e+00,5.635851860046386719e+00,6.649655342102050781e+00,3.750570416450500488e-01,1.128779351711273193e-01,3.743465244770050049e-01,3.700550198554992676e-01,3.017649202289354390e-02,2.721031646069890786e-02,4.040460315439771410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.750570416450500488e-01,1.128779351711273193e-01,3.743465244770050049e-01,3.700550198554992676e-01,3.860427734375000000e+04,3.823681250000000000e+04,3.860206250000000000e+04,3.860427734375000000e+04,2.999082420831329898e+01
3.459999999999999742e-01,-3.769645746030395733e-02,-3.394956640460968650e-02,-4.702303947843973486e-02,7.516433715820312500e+00,6.743172645568847656e+00,6.614446640014648438e+00,3.750606179237365723e-01,1.128023937344551086e-01,3.743363022804260254e-01,3.701193034648895264e-01,3.769645746030395733e-02,3.394956640460968650e-02,4.702303947843973486e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.750606179237365723e-01,1.128023937344551086e-01,3.743363022804260254e-01,3.701193034648895264e-01,3.871681640625000000e+04,3.830831640625000000e+04,3.871461328125000000e+04,3.871682031250000000e+04,2.998603944610739092e+01
3.469999999999999751e-01,-4.662048406821014956e-02,-4.188889042308118621e-02,-5.467605608640802028e-02,8.918962478637695312e+00,7.944953441619873047e+00,7.647171974182128906e+00,3.750901818275451660e-01,1.127514690160751343e-01,3.743282854557037354e-01,3.700878620147705078e-01,4.662048406821014956e-02,4.188889042308118621e-02,5.467605608640802028e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.750901818275451660e-01,1.127514690160751343e-01,3.743282854557037354e-01,3.700878620147705078e-01,3.882953515625000000e+04,3.837734765625000000e+04,3.882698828125000000e+04,3.882953515625000000e+04,2.997912182632259714e+01
3.479999999999999760e-01,-5.664832368116813621e-02,-5.102884762077511405e-02,-6.375836680700122661e-02,1.002048301696777344e+01,9.148141860961914062e+00,9.074069976806640625e+00,3.751079440116882324e-01,1.126608029007911682e-01,3.743158876895904541e-01,3.701258301734924316e-01,5.664832368116813621e-02,5.102884762077511405e-02,6.375836680700122661e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.751079440116882324e-01,1.126608029007911682e-01,3.743158876895904541e-01,3.701258301734924316e-01,3.894232031250000000e+04,3.844426953125000000e+04,3.893929296875000000e+04,3.894232031250000000e+04,2.996924372111931234e+01
3.489999999999999769e-01,-6.858302580957255368e-02,-6.167727745913438586e-02,-7.240152141801452224e-02,1.192620372772216797e+01,1.065787696838378906e+01,8.631516456604003906e+00,3.751183152198791504e-01,1.125468537211418152e-01,3.742999434471130371e-01,3.702085316181182861e-01,6.858302580957255368e-02,6.167727745913438586e-02,7.240152141801452224e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.751183152198791504e-01,1.125468537211418152e-01,3.742999434471130371e-01,3.702085316181182861e-01,3.905479296875000000e+04,3.850919531250000000e+04,3.905191406250000000e+04,3.905479296875000000e+04,2.995549402283170082e+01
3.499999999999999778e-01,-8.223837713347903478e-02,-7.389144706987400835e-02,-8.287377545482177421e-02,1.364296627044677734e+01,1.222794342041015625e+01,1.045616054534912109e+01,3.751623034477233887e-01,1.124654561281204224e-01,3.742869794368743896e-01,3.701660037040710449e-01,8.223837713347903478e-02,7.389144706987400835e-02,8.287377545482177421e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.751623034477233887e-01,1.124654561281204224e-01,3.742869794368743896e-01,3.701660037040710449e-01,3.916764062500000000e+04,3.857129296875000000e+04,3.916415625000000000e+04,3.916764062500000000e+04,2.993640286354993663e+01
3.509999999999999787e-01,-9.753051723844968768e-02,-8.775051589744942149e-02,-9.466370547207034192e-02,1.527551746368408203e+01,1.387755203247070312e+01,1.176817226409912109e+01,3.751776218414306641e-01,1.123099327087402344e-01,3.742657303810119629e-01,3.702726662158966064e-01,9.753051723844968768e-02,8.775051589744942149e-02,9.466370547207034192e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.751776218414306641e-01,1.123099327087402344e-01,3.742657303810119629e-01,3.702726662158966064e-01,3.928040625000000000e+04,3.863135156250000000e+04,3.927648046875000000e+04,3.928040625000000000e+04,2.991022929158316401e+01
3.519999999999999796e-01,-1.152770488134630955e-01,-1.035612251792230043e-01,-1.056734131776096014e-01,1.772815322875976562e+01,1.583112812042236328e+01,1.098030757904052734e+01,3.751995563507080078e-01,1.121495515108108521e-01,3.742425143718719482e-01,3.703682720661163330e-01,1.152770488134630955e-01,1.035612251792230043e-01,1.056734131776096014e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.751995563507080078e-01,1.121495515108108521e-01,3.742425143718719482e-01,3.703682720661163330e-01,3.939282031250000000e+04,3.868908593750000000e+04,3.938916015625000000e+04,3.939282031250000000e+04,-1.249513040132046171e-01
3.529999999999999805e-01,-1.351690233794861640e-01,-1.213836710822875781e-01,-1.195379020908729217e-01,1.986476898193359375e+01,1.785271835327148438e+01,1.382548618316650391e+01,3.752572536468505859e-01,1.120201349258422852e-01,3.742219805717468262e-01,3.703330457210540771e-01,1.351690233794861640e-01,1.213836710822875781e-01,1.195379020908729217e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.752572536468505859e-01,1.120201349258422852e-01,3.742219805717468262e-01,3.703330457210540771e-01,3.950583984375000000e+04,3.874355859375000000e+04,3.950123046875000000e+04,3.950583984375000000e+04,-1.722452745362687831e-01
3.539999999999999813e-01,-1.573143150831097237e-01,-1.413576859287676568e-01,-1.343344189171629122e-01,2.211136627197265625e+01,2.001171875000000000e+01,1.474545097351074219e+01,3.752687573432922363e-01,1.117784604430198669e-01,3.741885721683502197e-01,3.705317378044128418e-01,1.573143150831097237e-01,1.413576859287676568e-01,1.343344189171629122e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.752687573432922363e-01,1.117784604430198669e-01,3.741885721683502197e-01,3.705317378044128418e-01,3.961853906250000000e+04,3.879602343750000000e+04,3.961362109375000000e+04,3.961853906250000000e+04,-2.350207997432846307e-01
3.549999999999999822e-01,-1.825041895652552149e-01,-1.637822980369647852e-01,-1.481481269710312743e-01,2.515309524536132812e+01,2.246548271179199219e+01,1.374709987640380859e+01,3.753063082695007324e-01,1.115610823035240173e-01,3.741560280323028564e-01,3.706383705139160156e-01,1.825041895652552149e-01,1.637822980369647852e-01,1.481481269710312743e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.753063082695007324e-01,1.115610823035240173e-01,3.741560280323028564e-01,3.706383705139160156e-01,3.973091796875000000e+04,3.884561328125000000e+04,3.972633593750000000e+04,3.973092187500000000e+04,-3.171010876274492074e-01
3.559999999999999831e-01,-2.103899781559734339e-01,-1.887507801664600748e-01,-1.659973476702499007e-01,2.783089447021484375e+01,2.502954101562500000e+01,1.776343345642089844e+01,3.753765225410461426e-01,1.113620027899742126e-01,3.741246759891510010e-01,3.706341683864593506e-01,2.103899781559734339e-01,1.887507801664600748e-01,1.659973476702499007e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.753765225410461426e-01,1.113620027899742126e-01,3.741246759891510010e-01,3.706341683864593506e-01,3.984413281250000000e+04,3.889144140625000000e+04,3.983821093750000000e+04,3.984413671875000000e+04,-4.245470069829253568e-01
3.569999999999999840e-01,-2.412157871804472276e-01,-2.164411674186803025e-01,-1.841932185759215801e-01,3.076148223876953125e+01,2.776189804077148438e+01,1.808649444580078125e+01,3.753840923309326172e-01,1.110122501850128174e-01,3.740757405757904053e-01,3.709456026554107666e-01,2.412157871804472276e-01,2.164411674186803025e-01,1.841932185759215801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.753840923309326172e-01,1.110122501850128174e-01,3.740757405757904053e-01,3.709456026554107666e-01,3.995673046875000000e+04,3.893519140625000000e+04,3.995070312500000000e+04,3.995673437500000000e+04,-5.635059836909266373e-01
3.579999999999999849e-01,-2.757482038097266996e-01,-2.471518294011590677e-01,-2.013352588443279023e-01,3.446306228637695312e+01,3.078767013549804688e+01,1.700317192077636719e+01,3.754405379295349121e-01,1.107227504253387451e-01,3.740309476852416992e-01,3.710688352584838867e-01,2.757482038097266996e-01,2.471518294011590677e-01,2.013352588443279023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.754405379295349121e-01,1.107227504253387451e-01,3.740309476852416992e-01,3.710688352584838867e-01,4.006909375000000000e+04,3.897531250000000000e+04,4.006342968750000000e+04,4.006910156250000000e+04,-7.411629688254693926e-01
3.589999999999999858e-01,-3.136665394127180484e-01,-2.810295485293956563e-01,-2.237574476763674325e-01,3.781500244140625000e+01,3.399263000488281250e+01,2.224741935729980469e+01,3.755221962928771973e-01,1.104301661252975464e-01,3.739851117134094238e-01,3.711199462413787842e-01,3.136665394127180484e-01,2.810295485293956563e-01,2.237574476763674325e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.755221962928771973e-01,1.104301661252975464e-01,3.739851117134094238e-01,3.711199462413787842e-01,4.018251562500000000e+04,3.901343750000000000e+04,4.017509765625000000e+04,4.018251953125000000e+04,-9.685946693098979043e-01
3.599999999999999867e-01,-3.552759394149641037e-01,-3.182664811613366562e-01,-2.458713702692947589e-01,4.149375152587890625e+01,3.736539459228515625e+01,2.189588356018066406e+01,3.755265474319458008e-01,1.099495291709899902e-01,3.739168941974639893e-01,3.715621829032897949e-01,3.552759394149641037e-01,3.182664811613366562e-01,2.458713702692947589e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.755265474319458008e-01,1.099495291709899902e-01,3.739168941974639893e-01,3.715621829032897949e-01,4.029500000000000000e+04,3.904687890625000000e+04,4.028770312500000000e+04,4.029500781250000000e+04,-1.256561946186003365e+00
3.609999999999999876e-01,-4.013428034487508400e-01,-3.591708664949264107e-01,-2.669164112434526115e-01,4.594244384765625000e+01,4.104243850708007812e+01,2.077414131164550781e+01,3.756029605865478516e-01,1.095668375492095947e-01,3.738560080528259277e-01,3.717176914215087891e-01,4.013428034487508400e-01,3.591708664949264107e-01,2.669164112434526115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.756029605865478516e-01,1.095668375492095947e-01,3.738560080528259277e-01,3.717176914215087891e-01,4.040735937500000000e+04,3.907576953125000000e+04,4.040043359375000000e+04,4.040736718750000000e+04,-1.617886073995906226e+00
3.619999999999999885e-01,-4.516373319054419189e-01,-4.039563144367829262e-01,-2.946309745888408549e-01,5.011001205444335938e+01,4.499053573608398438e+01,2.737980270385742188e+01,3.756962418556213379e-01,1.091557666659355164e-01,3.737912178039550781e-01,3.718462586402893066e-01,4.516373319054419189e-01,4.039563144367829262e-01,2.946309745888408549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.756962418556213379e-01,1.091557666659355164e-01,3.737912178039550781e-01,3.718462586402893066e-01,4.052100390625000000e+04,3.909958984375000000e+04,4.051187890625000000e+04,4.052101562500000000e+04,-2.071850468727091776e+00
3.629999999999999893e-01,-5.064695928224902666e-01,-4.528357564343850061e-01,-3.214867854092525734e-01,5.463148117065429688e+01,4.910229110717773438e+01,2.644546127319335938e+01,3.756971359252929688e-01,1.085167229175567627e-01,3.736987113952636719e-01,3.724445104598999023e-01,5.064695928224902666e-01,4.528357564343850061e-01,3.214867854092525734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.756971359252929688e-01,1.085167229175567627e-01,3.736987113952636719e-01,3.724445104598999023e-01,4.063339453125000000e+04,3.912077343750000000e+04,4.062458203125000000e+04,4.063340625000000000e+04,-2.636775892679147582e+00
3.639999999999999902e-01,-5.666315036569747887e-01,-5.061338192010278458e-01,-3.472083021153920535e-01,5.994669723510742188e+01,5.353662872314453125e+01,2.522042274475097656e+01,3.757933974266052246e-01,1.080130264163017273e-01,3.736169934272766113e-01,3.726575970649719238e-01,5.666315036569747887e-01,5.061338192010278458e-01,3.472083021153920535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.757933974266052246e-01,1.080130264163017273e-01,3.736169934272766113e-01,3.726575970649719238e-01,4.074573828125000000e+04,3.913632031250000000e+04,4.073733203125000000e+04,4.074574609375000000e+04,-3.334572201612584053e+00
3.649999999999999911e-01,-6.320560273371985671e-01,-5.641411196082873891e-01,-3.809517000997936220e-01,6.510934448242187500e+01,5.835705566406250000e+01,3.313331604003906250e+01,3.759000897407531738e-01,1.074584946036338806e-01,3.735282421112060547e-01,3.728806376457214355e-01,6.320560273371985671e-01,5.641411196082873891e-01,3.809517000997936220e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759000897407531738e-01,1.074584946036338806e-01,3.735282421112060547e-01,3.728806376457214355e-01,4.085959765625000000e+04,3.914589453125000000e+04,4.084855468750000000e+04,4.085961328125000000e+04,-4.197446423947680749e+00
3.659999999999999920e-01,-7.029841432056274098e-01,-6.270885021715566499e-01,-4.136173406230599370e-01,7.058858489990234375e+01,6.332367324829101562e+01,3.192830276489257812e+01,3.758996129035949707e-01,1.066342368721961975e-01,3.734061419963836670e-01,3.736506402492523193e-01,7.029841432056274098e-01,6.270885021715566499e-01,4.136173406230599370e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758996129035949707e-01,1.066342368721961975e-01,3.734061419963836670e-01,3.736506402492523193e-01,4.097194531250000000e+04,3.915226171875000000e+04,4.096130468750000000e+04,4.097195703125000000e+04,-5.255952423566089493e+00
3.669999999999999929e-01,-7.802374099270068530e-01,-6.953170221991601396e-01,-4.449675199676659254e-01,7.689149475097656250e+01,6.862863922119140625e+01,3.046241188049316406e+01,3.760126233100891113e-01,1.059727072715759277e-01,3.732968270778656006e-01,3.739619255065917969e-01,7.802374099270068530e-01,6.953170221991601396e-01,4.449675199676659254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760126233100891113e-01,1.059727072715759277e-01,3.732968270778656006e-01,3.739619255065917969e-01,4.108424609375000000e+04,3.915182812500000000e+04,4.107409375000000000e+04,4.108426171875000000e+04,-6.546184694601776322e+00
3.679999999999999938e-01,-8.640039228739062604e-01,-7.692007676016786588e-01,-4.855172485821966366e-01,8.324832153320312500e+01,7.445791625976562500e+01,3.948217391967773438e+01,3.761348724365234375e-01,1.052474230527877808e-01,3.731783032417297363e-01,3.742960393428802490e-01,8.640039228739062604e-01,7.692007676016786588e-01,4.855172485821966366e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.761348724365234375e-01,1.052474230527877808e-01,3.731783032417297363e-01,3.742960393428802490e-01,4.119829296875000000e+04,3.914428125000000000e+04,4.118513281250000000e+04,4.119830859375000000e+04,-8.120084292893114508e+00
3.689999999999999947e-01,-9.544134732045750358e-01,-8.490048943038321916e-01,-5.253677427150288404e-01,8.984685516357421875e+01,8.042639923095703125e+01,3.857515335083007812e+01,3.761364817619323730e-01,1.042104735970497131e-01,3.730199337005615234e-01,3.752490878105163574e-01,9.544134732045750358e-01,8.490048943038321916e-01,5.253677427150288404e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.761364817619323730e-01,1.042104735970497131e-01,3.730199337005615234e-01,3.752490878105163574e-01,4.131068750000000000e+04,3.913266796875000000e+04,4.129783203125000000e+04,4.131070312500000000e+04,-1.002780994636488110e+01
3.699999999999999956e-01,-1.052274797479402446e+00,-9.350826890966776883e-01,-5.636939221846720693e-01,9.726458740234375000e+01,8.673571014404296875e+01,3.680843734741210938e+01,3.762605190277099609e-01,1.033440008759498596e-01,3.728742003440856934e-01,3.757143020629882812e-01,1.052274797479402446e+00,9.350826890966776883e-01,5.636939221846720693e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.762605190277099609e-01,1.033440008759498596e-01,3.728742003440856934e-01,3.757143020629882812e-01,4.142293750000000000e+04,3.911303515625000000e+04,4.141067187500000000e+04,4.142295703125000000e+04,-1.232722266913141240e+01
3.709999999999999964e-01,-1.158137358291381425e+00,-1.027891859730837520e+00,-6.118667753626878536e-01,1.050374145507812500e+02,9.372098541259765625e+01,4.636671066284179688e+01,3.763996362686157227e-01,1.024147272109985352e-01,3.727182149887084961e-01,3.761834800243377686e-01,1.158137358291381425e+00,1.027891859730837520e+00,6.118667753626878536e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.763996362686157227e-01,1.024147272109985352e-01,3.727182149887084961e-01,3.761834800243377686e-01,4.153707421875000000e+04,3.908492578125000000e+04,4.152162500000000000e+04,4.153709765625000000e+04,-1.509944743589520577e+01
3.719999999999999973e-01,-1.272036736289908321e+00,-1.127756275601712987e+00,-6.605320396277609696e-01,1.129839096069335938e+02,1.008737335205078125e+02,4.652800750732421875e+01,3.764108419418334961e-01,1.011417508125305176e-01,3.725165128707885742e-01,3.773138821125030518e-01,1.272036736289908321e+00,1.127756275601712987e+00,6.605320396277609696e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.764108419418334961e-01,1.011417508125305176e-01,3.725165128707885742e-01,3.773138821125030518e-01,4.164964843750000000e+04,3.905147265625000000e+04,4.163414453125000000e+04,4.164966796875000000e+04,-1.842566168690014550e+01
3.729999999999999982e-01,-1.394671125654669774e+00,-1.235039971399427117e+00,-7.078235227838119981e-01,1.216593551635742188e+02,1.083549270629882812e+02,4.477227401733398438e+01,3.765373229980468750e-01,1.000138148665428162e-01,3.723230957984924316e-01,3.780009746551513672e-01,1.394671125654669774e+00,1.235039971399427117e+00,7.078235227838119981e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.765373229980468750e-01,1.000138148665428162e-01,3.723230957984924316e-01,3.780009746551513672e-01,4.176190234375000000e+04,3.900874609375000000e+04,4.174698046875000000e+04,4.176192187500000000e+04,-2.239710710599539212e+01
3.739999999999999991e-01,-1.527025613158293771e+00,-1.350277690170325506e+00,-7.645779326276684884e-01,1.310741882324218750e+02,1.166468200683593750e+02,5.378368759155273438e+01,3.766896724700927734e-01,9.883429110050201416e-02,3.721186220645904541e-01,3.786517381668090820e-01,1.527025613158293771e+00,1.350277690170325506e+00,7.645779326276684884e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.766896724700927734e-01,9.883429110050201416e-02,3.721186220645904541e-01,3.786517381668090820e-01,4.187594921875000000e+04,3.895602343750000000e+04,4.185802734375000000e+04,4.187596875000000000e+04,-2.713674358486976246e+01
3.750000000000000000e-01,-1.669161077824596662e+00,-1.473874393220132584e+00,-8.237875588771919055e-01,1.406763610839843750e+02,1.251994705200195312e+02,5.572176742553710938e+01,3.767235279083251953e-01,9.730961918830871582e-02,3.718657195568084717e-01,3.799301683902740479e-01,1.669161077824596662e+00,1.473874393220132584e+00,8.237875588771919055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.767235279083251953e-01,9.730961918830871582e-02,3.718657195568084717e-01,3.799301683902740479e-01,4.198881640625000000e+04,3.889608593750000000e+04,4.197025000000000000e+04,4.198883984375000000e+04,-3.277377395774519186e+01
3.760000000000000009e-01,-1.821556368185368591e+00,-1.606209443483712196e+00,-8.828841215889926541e-01,1.508070983886718750e+02,1.340730743408203125e+02,5.501727676391601562e+01,3.768445849418640137e-01,9.585954248905181885e-02,3.716109097003936768e-01,3.809049129486083984e-01,1.821556368185368591e+00,1.606209443483712196e+00,8.828841215889926541e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768445849418640137e-01,9.585954248905181885e-02,3.716109097003936768e-01,3.809049129486083984e-01,4.210124609375000000e+04,3.882553515625000000e+04,4.208291406250000000e+04,4.210126562500000000e+04,-3.945123470871208582e+01
