# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
4.010000000000000231e-01,2.462384757288868628e-04,8.404366937440985869e-05,1.779107339331492997e-07,-1.241466179490089417e-01,-4.318894073367118835e-02,-2.774573431452154182e-06,4.902266263961791992e-01,3.163065612316131592e-01,2.613828480243682861e-01,3.105742931365966797e-01,-2.462384757288868628e-04,-8.404366937440985869e-05,-1.779107339331492997e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.902266263961791992e-01,3.163065612316131592e-01,2.613828480243682861e-01,3.105742931365966797e-01,4.501827343750000000e+04,4.501827343750000000e+04,4.501827343750000000e+04,4.501827343750000000e+04,2.999999848187598417e+01
4.020000000000000240e-01,-7.290150989198633882e-05,-2.708530984826994838e-05,1.808530256728054925e-07,3.191401064395904541e-01,1.111290156841278076e-01,-2.774204858724260703e-06,4.902316331863403320e-01,3.163113296031951904e-01,2.613806128501892090e-01,3.105696439743041992e-01,7.290150989198633882e-05,2.708530984826994838e-05,-1.808530256728054925e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.902316331863403320e-01,3.163113296031951904e-01,2.613806128501892090e-01,3.105696439743041992e-01,4.513082031250000000e+04,4.513082031250000000e+04,4.513082031250000000e+04,4.513082031250000000e+04,2.999999847582770585e+01
4.030000000000000249e-01,-2.084634733712242036e-04,-7.430117742565960570e-05,1.836048909914396835e-07,1.355620175600051880e-01,4.721588641405105591e-02,-2.867789362426265143e-06,4.902439117431640625e-01,3.163200914859771729e-01,2.613765597343444824e-01,3.105606436729431152e-01,2.084634733712242036e-04,7.430117742565960570e-05,-1.836048909914396835e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.902439117431640625e-01,3.163200914859771729e-01,2.613765597343444824e-01,3.105606436729431152e-01,4.524336718750000000e+04,4.524336718750000000e+04,4.524336718750000000e+04,4.524336718750000000e+04,2.999999842684998796e+01
4.040000000000000258e-01,1.108304132288424280e-04,3.682847273292059906e-05,1.865692409795426012e-07,-3.192940056324005127e-01,-1.111296936869621277e-01,-2.869673835448338650e-06,4.902390241622924805e-01,3.163154125213623047e-01,2.613788545131683350e-01,3.105652034282684326e-01,-1.108304132288424280e-04,-3.682847273292059906e-05,-1.865692409795426012e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.902390241622924805e-01,3.163154125213623047e-01,2.613788545131683350e-01,3.105652034282684326e-01,4.535591015625000000e+04,4.535591015625000000e+04,4.535591015625000000e+04,4.535591015625000000e+04,2.999999841321023553e+01
4.050000000000000266e-01,2.734563407799002759e-04,9.341376225742191789e-05,1.893420716195824144e-07,-1.626259684562683105e-01,-5.658530816435813904e-02,-2.962594635391724296e-06,4.902265071868896484e-01,3.163064122200012207e-01,2.613829672336578369e-01,3.105744719505310059e-01,-2.734563407799002759e-04,-9.341376225742191789e-05,-1.893420716195824144e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.902265071868896484e-01,3.163064122200012207e-01,2.613829672336578369e-01,3.105744719505310059e-01,4.546845703125000000e+04,4.546845703125000000e+04,4.546845703125000000e+04,4.546845703125000000e+04,2.999999832970569713e+01
4.060000000000000275e-01,-3.666199995503746065e-05,-1.457412764028472275e-05,1.925377209589222575e-07,3.101184368133544922e-01,1.079879254102706909e-01,-2.972502443299163133e-06,4.902306199073791504e-01,3.163105845451354980e-01,2.613809406757354736e-01,3.105703890323638916e-01,3.666199995503746065e-05,1.457412764028472275e-05,-1.925377209589222575e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.902306199073791504e-01,3.163105845451354980e-01,2.613809406757354736e-01,3.105703890323638916e-01,4.558100390625000000e+04,4.558100390625000000e+04,4.558100390625000000e+04,4.558100390625000000e+04,2.999999832814915379e+01
4.069999999999999729e-01,-2.408237561204220874e-04,-8.567299927324326927e-05,1.954234150963955644e-07,2.041618227958679199e-01,7.109889388084411621e-02,-3.057854883081745356e-06,4.902435541152954102e-01,3.163200914859771729e-01,2.613766193389892578e-01,3.105607032775878906e-01,2.408237561204220874e-04,8.567299927324326927e-05,-1.954234150963955644e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.902435541152954102e-01,3.163200914859771729e-01,2.613766193389892578e-01,3.105607032775878906e-01,4.569354687500000000e+04,4.569354687500000000e+04,4.569354687500000000e+04,4.569354687500000000e+04,2.999999826281317183e+01
4.079999999999999738e-01,4.627061096037475574e-05,1.424658080492640622e-05,1.986764248097064829e-07,-2.870944738388061523e-01,-9.991961717605590820e-02,-3.083365072598098777e-06,4.902409911155700684e-01,3.163168430328369141e-01,2.613781392574310303e-01,3.105638623237609863e-01,-4.627061096037475574e-05,-1.424658080492640622e-05,-1.986764248097064829e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.902409911155700684e-01,3.163168430328369141e-01,2.613781392574310303e-01,3.105638623237609863e-01,4.580609375000000000e+04,4.580609375000000000e+04,4.580609375000000000e+04,4.580609375000000000e+04,2.999999826046919793e+01
4.089999999999999747e-01,3.038700727668755086e-04,1.038975089204262933e-04,2.015552110306363396e-07,-2.575995624065399170e-01,-8.965095877647399902e-02,-3.152724275423679501e-06,4.902274012565612793e-01,3.163067996501922607e-01,2.613827288150787354e-01,3.105739355087280273e-01,-3.038700727668755086e-04,-1.038975089204262933e-04,-2.015552110306363396e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.902274012565612793e-01,3.163067996501922607e-01,2.613827288150787354e-01,3.105739355087280273e-01,4.591864062500000000e+04,4.591864062500000000e+04,4.591864062500000000e+04,4.591864062500000000e+04,2.999999815733744413e+01
4.099999999999999756e-01,6.055019209309203784e-05,1.916405667982699819e-05,2.050291148052422399e-07,2.433199584484100342e-01,8.473348617553710938e-02,-3.204434733561356552e-06,4.902279973030090332e-01,3.163086473941802979e-01,2.613819837570190430e-01,3.105725049972534180e-01,-6.055019209309203784e-05,-1.916405667982699819e-05,-2.050291148052422399e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.902279973030090332e-01,3.163086473941802979e-01,2.613819837570190430e-01,3.105725049972534180e-01,4.603118750000000000e+04,4.603118750000000000e+04,4.603118750000000000e+04,4.603118750000000000e+04,2.999999815330381381e+01
4.109999999999999765e-01,-2.555615911552972549e-04,-9.091161247189679154e-05,2.080887984125763680e-07,3.161119222640991211e-01,1.100757047533988953e-01,-3.247012500651180744e-06,4.902417659759521484e-01,3.163189589977264404e-01,2.613771259784698486e-01,3.105619251728057861e-01,2.555615911552972549e-04,9.091161247189679154e-05,-2.080887984125763680e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.902417659759521484e-01,3.163189589977264404e-01,2.613771259784698486e-01,3.105619251728057861e-01,4.614373046875000000e+04,4.614373046875000000e+04,4.614373046875000000e+04,4.614373046875000000e+04,2.999999807972712063e+01
4.119999999999999774e-01,-8.313140158003074496e-05,-3.090855767511860482e-05,2.116003628592647169e-07,-1.724302619695663452e-01,-6.000307574868202209e-02,-3.334216899020248093e-06,4.902439713478088379e-01,3.163193166255950928e-01,2.613770067691802979e-01,3.105613291263580322e-01,8.313140158003074496e-05,3.090855767511860482e-05,-2.116003628592647169e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.902439713478088379e-01,3.163193166255950928e-01,2.613770067691802979e-01,3.105613291263580322e-01,4.625627734375000000e+04,4.625627734375000000e+04,4.625627734375000000e+04,4.625627734375000000e+04,2.999999807186090806e+01
4.129999999999999782e-01,2.856661272344907508e-04,9.745756007048999789e-05,2.147169219349017969e-07,-3.687976598739624023e-01,-1.283661574125289917e-01,-3.343439402669901028e-06,4.902306199073791504e-01,3.163088858127593994e-01,2.613818049430847168e-01,3.105718195438385010e-01,-2.856661272344907508e-04,-9.745756007048999789e-05,-2.147169219349017969e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.902306199073791504e-01,3.163088858127593994e-01,2.613818049430847168e-01,3.105718195438385010e-01,4.636882421875000000e+04,4.636882421875000000e+04,4.636882421875000000e+04,4.636882421875000000e+04,2.999999798075775104e+01
4.139999999999999791e-01,2.159849565389688119e-04,7.316975415537938453e-05,2.182924565060517279e-07,6.968118250370025635e-02,2.428781427443027496e-02,-3.469218654572614469e-06,4.902249574661254883e-01,3.163059651851654053e-01,2.613831460475921631e-01,3.105750083923339844e-01,-2.159849565389688119e-04,-7.316975415537938453e-05,-2.182924565060517279e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.902249574661254883e-01,3.163059651851654053e-01,2.613831460475921631e-01,3.105750083923339844e-01,4.648136718750000000e+04,4.648136718750000000e+04,4.648136718750000000e+04,4.648136718750000000e+04,2.999999792875438942e+01
4.149999999999999800e-01,-1.825427746663120835e-04,-6.559937199276662072e-05,2.217829036805133243e-07,3.985278904438018799e-01,1.387691795825958252e-01,-3.449948053457774222e-06,4.902367591857910156e-01,3.163156211376190186e-01,2.613786160945892334e-01,3.105653524398803711e-01,1.825427746663120835e-04,6.559937199276662072e-05,-2.217829036805133243e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.902367591857910156e-01,3.163156211376190186e-01,2.613786160945892334e-01,3.105653524398803711e-01,4.659391406250000000e+04,4.659391406250000000e+04,4.659391406250000000e+04,4.659391406250000000e+04,2.999999789112919757e+01
4.159999999999999809e-01,-2.450314208868615423e-04,-8.737532258848982507e-05,2.253007011582445358e-07,6.248867511749267578e-02,2.177595533430576324e-02,-3.599046976887620986e-06,4.902461171150207520e-01,3.163215219974517822e-01,2.613759636878967285e-01,3.105592131614685059e-01,2.450314208868615423e-04,8.737532258848982507e-05,-2.253007011582445358e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.902461171150207520e-01,3.163215219974517822e-01,2.613759636878967285e-01,3.105592131614685059e-01,4.670646093750000000e+04,4.670646093750000000e+04,4.670646093750000000e+04,4.670646093750000000e+04,2.999999782345430077e+01
4.169999999999999818e-01,1.398506270585586804e-04,4.658898509357102118e-05,2.290012700411496285e-07,-3.848822116851806641e-01,-1.339643597602844238e-01,-3.577609277272131294e-06,4.902371764183044434e-01,3.163135647773742676e-01,2.613796591758728027e-01,3.105671405792236328e-01,-1.398506270585586804e-04,-4.658898509357102118e-05,-2.290012700411496285e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.902371764183044434e-01,3.163135647773742676e-01,2.613796591758728027e-01,3.105671405792236328e-01,4.681900390625000000e+04,4.681900390625000000e+04,4.681900390625000000e+04,4.681900390625000000e+04,2.999999780172552022e+01
4.179999999999999827e-01,3.510189979893641962e-04,1.200735793762553464e-04,2.324001667407676974e-07,-2.111684381961822510e-01,-7.348462194204330444e-02,-3.713688329298747703e-06,4.902247190475463867e-01,3.163050115108489990e-01,2.613836228847503662e-01,3.105757534503936768e-01,-3.510189979893641962e-04,-1.200735793762553464e-04,-2.324001667407676974e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.902247190475463867e-01,3.163050115108489990e-01,2.613836228847503662e-01,3.105757534503936768e-01,4.693155078125000000e+04,4.693155078125000000e+04,4.693155078125000000e+04,4.693155078125000000e+04,2.999999766409346336e+01
4.189999999999999836e-01,4.351203008437884201e-05,1.299434564931774084e-05,2.365046996431518050e-07,3.075070679187774658e-01,1.070792749524116516e-01,-3.735850668817874976e-06,4.902291893959045410e-01,3.163098096847534180e-01,2.613813281059265137e-01,3.105712234973907471e-01,-4.351203008437884201e-05,-1.299434564931774084e-05,-2.365046996431518050e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.902291893959045410e-01,3.163098096847534180e-01,2.613813281059265137e-01,3.105712234973907471e-01,4.704409765625000000e+04,4.704409765625000000e+04,4.704409765625000000e+04,4.704409765625000000e+04,2.999999766203125517e+01
4.199999999999999845e-01,-3.041814312154632327e-04,-1.080758878784085291e-04,2.400405841550560232e-07,3.476935923099517822e-01,1.210702732205390930e-01,-3.811292117461562157e-06,4.902433753013610840e-01,3.163203895092010498e-01,2.613765299320220947e-01,3.105604946613311768e-01,3.041814312154632327e-04,1.080758878784085291e-04,-2.400405841550560232e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.902433753013610840e-01,3.163203895092010498e-01,2.613765299320220947e-01,3.105604946613311768e-01,4.715664062500000000e+04,4.715664062500000000e+04,4.715664062500000000e+04,4.715664062500000000e+04,2.999999755782445732e+01
4.209999999999999853e-01,-1.471979318559241644e-04,-5.344938844769341372e-05,2.441713265489993634e-07,-1.569835543632507324e-01,-5.462651699781417847e-02,-3.915571596735389903e-06,4.902448654174804688e-01,3.163197636604309082e-01,2.613767981529235840e-01,3.105608224868774414e-01,1.471979318559241644e-04,5.344938844769341372e-05,-2.441713265489993634e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.902448654174804688e-01,3.163197636604309082e-01,2.613767981529235840e-01,3.105608224868774414e-01,4.726918750000000000e+04,4.726918750000000000e+04,4.726918750000000000e+04,4.726918750000000000e+04,2.999999753330033059e+01
4.219999999999999862e-01,2.828506387310607902e-04,9.624107339877081466e-05,2.479071071359235246e-07,-4.300487339496612549e-01,-1.496905088424682617e-01,-3.912997726729372516e-06,4.902310967445373535e-01,3.163089156150817871e-01,2.613817453384399414e-01,3.105716109275817871e-01,-2.828506387310607902e-04,-9.624107339877081466e-05,-2.479071071359235246e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.902310967445373535e-01,3.163089156150817871e-01,2.613817453384399414e-01,3.105716109275817871e-01,4.738173437500000000e+04,4.738173437500000000e+04,4.738173437500000000e+04,4.738173437500000000e+04,2.999999744403343982e+01
4.229999999999999871e-01,3.370135197878003602e-04,1.150655539298018319e-04,2.518914103681667290e-07,-5.416288971900939941e-02,-1.882448606193065643e-02,-4.086118678969796747e-06,4.902233481407165527e-01,3.163044750690460205e-01,2.613838016986846924e-01,3.105763792991638184e-01,-3.370135197878003602e-04,-1.150655539298018319e-04,-2.518914103681667290e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.902233481407165527e-01,3.163044750690460205e-01,2.613838016986846924e-01,3.105763792991638184e-01,4.749428125000000000e+04,4.749428125000000000e+04,4.749428125000000000e+04,4.749428125000000000e+04,2.999999731721518259e+01
4.239999999999999880e-01,-7.413174068758312488e-05,-2.809491260821049376e-05,2.562782490280608949e-07,4.111454188823699951e-01,1.431605219841003418e-01,-4.058435933984583244e-06,4.902335405349731445e-01,3.163133263587951660e-01,2.613796293735504150e-01,3.105677366256713867e-01,7.413174068758312488e-05,2.809491260821049376e-05,-2.562782490280608949e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.902335405349731445e-01,3.163133263587951660e-01,2.613796293735504150e-01,3.105677366256713867e-01,4.760682421875000000e+04,4.760682421875000000e+04,4.760682421875000000e+04,4.760682421875000000e+04,2.999999731093027933e+01
4.249999999999999889e-01,-3.534121592462843419e-04,-1.253453216765659317e-04,2.601271346487443014e-07,2.792805135250091553e-01,9.725043922662734985e-02,-4.211730356473708525e-06,4.902462959289550781e-01,3.163222670555114746e-01,2.613756358623504639e-01,3.105586171150207520e-01,3.534121592462843419e-04,1.253453216765659317e-04,-2.601271346487443014e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.902462959289550781e-01,3.163222670555114746e-01,2.613756358623504639e-01,3.105586171150207520e-01,4.771937109375000000e+04,4.771937109375000000e+04,4.771937109375000000e+04,4.771937109375000000e+04,2.999999717031860769e+01
4.259999999999999898e-01,-9.172474612606603317e-05,-3.426928508725882665e-05,2.647458586272983549e-07,-2.616874873638153076e-01,-9.107606858015060425e-02,-4.264935796527424827e-06,4.902430772781372070e-01,3.163181245326995850e-01,2.613775730133056641e-01,3.105625212192535400e-01,9.172474612606603317e-05,3.426928508725882665e-05,-2.647458586272983549e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.902430772781372070e-01,3.163181245326995850e-01,2.613775730133056641e-01,3.105625212192535400e-01,4.783191796875000000e+04,4.783191796875000000e+04,4.783191796875000000e+04,4.783191796875000000e+04,2.999999716073072520e+01
4.269999999999999907e-01,3.482976986770133418e-04,1.188934005200734074e-04,2.687091257021498983e-07,-4.400226175785064697e-01,-1.531627476215362549e-01,-4.306196842662757263e-06,4.902281761169433594e-01,3.163067996501922607e-01,2.613827288150787354e-01,3.105739057064056396e-01,-3.482976986770133418e-04,-1.188934005200734074e-04,-2.687091257021498983e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.902281761169433594e-01,3.163067996501922607e-01,2.613827288150787354e-01,3.105739057064056396e-01,4.794446093750000000e+04,4.794446093750000000e+04,4.794446093750000000e+04,4.794446093750000000e+04,2.999999702528372580e+01
4.279999999999999916e-01,3.508039912296256782e-04,1.197347459013567688e-04,2.731887098875244592e-07,-2.506284276023507118e-03,-8.413403411395847797e-04,-4.484728378884028643e-06,4.902230501174926758e-01,3.163045346736907959e-01,2.613838016986846924e-01,3.105764091014862061e-01,-3.508039912296256782e-04,-1.197347459013567688e-04,-2.731887098875244592e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.902230501174926758e-01,3.163045346736907959e-01,2.613838016986846924e-01,3.105764091014862061e-01,4.805700781250000000e+04,4.805700781250000000e+04,4.805700781250000000e+04,4.805700781250000000e+04,2.999999688788380325e+01
4.289999999999999925e-01,-9.725613395175381490e-05,-3.627779816640152802e-05,2.779831743514062602e-07,4.480602741241455078e-01,1.560125946998596191e-01,-4.449269454198656604e-06,4.902347922325134277e-01,3.163146078586578369e-01,2.613791823387145996e-01,3.105665147304534912e-01,9.725613395175381490e-05,3.627779816640152802e-05,-2.779831743514062602e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.902347922325134277e-01,3.163146078586578369e-01,2.613791823387145996e-01,3.105665147304534912e-01,4.816955468750000000e+04,4.816955468750000000e+04,4.816955468750000000e+04,4.816955468750000000e+04,2.999999687710889162e+01
4.299999999999999933e-01,-3.948246885635799596e-04,-1.398948175818196275e-04,2.821710378191346411e-07,2.975686490535736084e-01,1.036170497536659241e-01,-4.632809577742591500e-06,4.902474284172058105e-01,3.163229227066040039e-01,2.613753378391265869e-01,3.105578124523162842e-01,3.948246885635799596e-04,1.398948175818196275e-04,-2.821710378191346411e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.902474284172058105e-01,3.163229227066040039e-01,2.613753378391265869e-01,3.105578124523162842e-01,4.828209765625000000e+04,4.828209765625000000e+04,4.828209765625000000e+04,4.828209765625000000e+04,2.999999670165171750e+01
4.309999999999999942e-01,-1.394592793624249922e-04,-5.101916054353644619e-05,2.872783535566023664e-07,-2.553654909133911133e-01,-8.887568861246109009e-02,-4.692943548434413970e-06,4.902437329292297363e-01,3.163182735443115234e-01,2.613775134086608887e-01,3.105622529983520508e-01,1.394592793624249922e-04,5.101916054353644619e-05,-2.872783535566023664e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.902437329292297363e-01,3.163182735443115234e-01,2.613775134086608887e-01,3.105622529983520508e-01,4.839464453125000000e+04,4.839464453125000000e+04,4.839464453125000000e+04,4.839464453125000000e+04,2.999999667959978922e+01
4.319999999999999951e-01,3.443788807471953920e-04,1.173980981642233217e-04,2.917028925540858681e-07,-4.838383197784423828e-01,-1.684173196554183960e-01,-4.725714461528696120e-06,4.902284741401672363e-01,3.163067400455474854e-01,2.613828480243682861e-01,3.105738162994384766e-01,-3.443788807471953920e-04,-1.173980981642233217e-04,-2.917028925540858681e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.902284741401672363e-01,3.163067400455474854e-01,2.613828480243682861e-01,3.105738162994384766e-01,4.850719140625000000e+04,4.850719140625000000e+04,4.850719140625000000e+04,4.850719140625000000e+04,2.999999654722057585e+01
4.329999999999999960e-01,4.345716193254508110e-04,1.487651606262840594e-04,2.964333545209894305e-07,-9.019277244806289673e-02,-3.136707097291946411e-02,-4.943681688018841669e-06,4.902217984199523926e-01,3.163036704063415527e-01,2.613842487335205078e-01,3.105774521827697754e-01,-4.345716193254508110e-04,-1.487651606262840594e-04,-2.964333545209894305e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.902217984199523926e-01,3.163036704063415527e-01,2.613842487335205078e-01,3.105774521827697754e-01,4.861973828125000000e+04,4.861973828125000000e+04,4.861973828125000000e+04,4.861973828125000000e+04,2.999999633623692219e+01
4.339999999999999969e-01,7.506869531435606789e-06,6.257558841474708031e-08,3.019192379261020216e-07,4.270648956298828125e-01,1.487026363611221313e-01,-4.912207259621936828e-06,4.902323484420776367e-01,3.163129389286041260e-01,2.613798379898071289e-01,3.105681836605072021e-01,-7.506869531435606789e-06,-6.257558841474708031e-08,-3.019192379261020216e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.902323484420776367e-01,3.163129389286041260e-01,2.613798379898071289e-01,3.105681836605072021e-01,4.873228125000000000e+04,4.873228125000000000e+04,4.873228125000000000e+04,4.873228125000000000e+04,2.999999633618047312e+01
4.349999999999999978e-01,-4.134752706408966914e-04,-1.465222981769667102e-04,3.064699747519423575e-07,4.209823012351989746e-01,1.465849280357360840e-01,-5.070051429356681183e-06,4.902468323707580566e-01,3.163229227066040039e-01,2.613752484321594238e-01,3.105579912662506104e-01,4.134752706408966914e-04,1.465222981769667102e-04,-3.064699747519423575e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.902468323707580566e-01,3.163229227066040039e-01,2.613752484321594238e-01,3.105579912662506104e-01,4.884482812500000000e+04,4.884482812500000000e+04,4.884482812500000000e+04,4.884482812500000000e+04,2.999999614374979728e+01
4.359999999999999987e-01,-3.102746256405278062e-04,-1.106173485216165704e-04,3.119188731481839585e-07,-1.032006889581680298e-01,-3.590496256947517395e-02,-5.222115305514307693e-06,4.902468919754028320e-01,3.163210451602935791e-01,2.613762319087982178e-01,3.105595707893371582e-01,3.102746256405278062e-04,1.106173485216165704e-04,-3.119188731481839585e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.902468919754028320e-01,3.163210451602935791e-01,2.613762319087982178e-01,3.105595707893371582e-01,4.895737500000000000e+04,4.895737500000000000e+04,4.895737500000000000e+04,4.895737500000000000e+04,2.999999603524315717e+01
4.369999999999999996e-01,2.041560435156063353e-04,6.844985268717509444e-05,3.172741509038886053e-07,-5.144308209419250488e-01,-1.790672689676284790e-01,-5.189456260268343613e-06,4.902327656745910645e-01,3.163095414638519287e-01,2.613814771175384521e-01,3.105710148811340332e-01,-2.041560435156063353e-04,-6.844985268717509444e-05,-3.172741509038886053e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.902327656745910645e-01,3.163095414638519287e-01,2.613814771175384521e-01,3.105710148811340332e-01,4.906991796875000000e+04,4.906991796875000000e+04,4.906991796875000000e+04,4.906991796875000000e+04,2.999999598887798413e+01
4.380000000000000004e-01,5.286065737704272616e-04,1.813722637649546859e-04,3.219867614890105333e-07,-3.244506418704986572e-01,-1.129224523901939392e-01,-5.434713330032536760e-06,4.902211427688598633e-01,3.163022994995117188e-01,2.613848447799682617e-01,3.105785548686981201e-01,-5.286065737704272616e-04,-1.813722637649546859e-04,-3.219867614890105333e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.902211427688598633e-01,3.163022994995117188e-01,2.613848447799682617e-01,3.105785548686981201e-01,4.918246484375000000e+04,4.918246484375000000e+04,4.918246484375000000e+04,4.918246484375000000e+04,2.999999567655707366e+01
4.390000000000000013e-01,2.808589604658767399e-04,9.509497470597141986e-05,3.281006495381218362e-07,2.477476894855499268e-01,8.627732098102569580e-02,-5.504439286596607417e-06,4.902259707450866699e-01,3.163079619407653809e-01,2.613822519779205322e-01,3.105731308460235596e-01,-2.808589604658767399e-04,-9.509497470597141986e-05,-3.281006495381218362e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.902259707450866699e-01,3.163079619407653809e-01,2.613822519779205322e-01,3.105731308460235596e-01,4.929501171875000000e+04,4.929501171875000000e+04,4.929501171875000000e+04,4.929501171875000000e+04,2.999999558863215654e+01
4.400000000000000022e-01,-2.685535777988217973e-04,-9.620487651555080337e-05,3.336444099623598920e-07,5.494127273559570312e-01,1.912999153137207031e-01,-5.523207164515042678e-06,4.902416467666625977e-01,3.163200318813323975e-01,2.613766193389892578e-01,3.105610609054565430e-01,2.685535777988217973e-04,9.620487651555080337e-05,-3.336444099623598920e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.902416467666625977e-01,3.163200318813323975e-01,2.613766193389892578e-01,3.105610609054565430e-01,4.940755468750000000e+04,4.940755468750000000e+04,4.940755468750000000e+04,4.940755468750000000e+04,2.999999550725564035e+01
4.410000000000000031e-01,-5.098185509487750903e-04,-1.802182962606004447e-04,3.388789541244405668e-07,2.412650436162948608e-01,8.401344716548919678e-02,-5.805201908515300602e-06,4.902503490447998047e-01,3.163245320320129395e-01,2.613745033740997314e-01,3.105560839176177979e-01,5.098185509487750903e-04,1.802182962606004447e-04,-3.388789541244405668e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.902503490447998047e-01,3.163245320320129395e-01,2.613745033740997314e-01,3.105560839176177979e-01,4.952010156250000000e+04,4.952010156250000000e+04,4.952010156250000000e+04,4.952010156250000000e+04,2.999999521486193998e+01
4.420000000000000040e-01,-1.702824412218608124e-04,-6.203981504383887752e-05,3.453991236641534560e-07,-3.395362198352813721e-01,-1.181785166263580322e-01,-5.818787485623033717e-06,4.902422428131103516e-01,3.163165748119354248e-01,2.613782584667205811e-01,3.105639815330505371e-01,1.702824412218608124e-04,6.203981504383887752e-05,-3.453991236641534560e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.902422428131103516e-01,3.163165748119354248e-01,2.613782584667205811e-01,3.105639815330505371e-01,4.963264843750000000e+04,4.963264843750000000e+04,4.963264843750000000e+04,4.963264843750000000e+04,2.999999518201676807e+01
4.430000000000000049e-01,3.965828869083819468e-04,1.352836376370019950e-04,3.509020569425451160e-07,-5.668655633926391602e-01,-1.973235309123992920e-01,-5.892623448744416237e-06,4.902263283729553223e-01,3.163047134876251221e-01,2.613837420940399170e-01,3.105758428573608398e-01,-3.965828869083819468e-04,-1.352836376370019950e-04,-3.509020569425451160e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.902263283729553223e-01,3.163047134876251221e-01,2.613837420940399170e-01,3.105758428573608398e-01,4.974519140625000000e+04,4.974519140625000000e+04,4.974519140625000000e+04,4.974519140625000000e+04,2.999999500643699690e+01
