# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
7.820000000000000284e-01,6.808297601299504720e+01,-1.700580844375537026e+01,-1.174806021927332722e+02,4.124539062500000000e+03,6.855596191406250000e+03,-2.627633789062500000e+03,5.587150454521179199e-01,4.843406975269317627e-01,-6.864462047815322876e-02,-1.032691895961761475e-01,-1.613682761415962261e+02,1.700580844375537026e+01,1.174806021927332722e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.587150454521179199e-01,4.843406975269317627e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.734757031250000000e+04,4.194776171875000000e+04,4.389055078125000000e+04,4.425823046875000000e+04,-6.003531813671208918e+06
7.830000000000000293e-01,6.387262613095781205e+01,-9.648991437169561536e+00,-1.175752172073848385e+02,4.182738281250000000e+03,6.849115722656250000e+03,-2.691646240234375000e+03,5.541086196899414062e-01,4.843548238277435303e-01,-7.268694788217544556e-02,-1.308375298976898193e-01,-1.571579262595589910e+02,9.648991437169561536e+00,1.175752172073848385e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.541086196899414062e-01,4.843548238277435303e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.744950781250000000e+04,4.207100390625000000e+04,4.367631250000000000e+04,4.402237500000000000e+04,-6.021528560777192004e+06
7.840000000000000302e-01,5.966996318899263940e+01,-2.290891200369280511e+00,-1.171725358241931474e+02,4.238779296875000000e+03,6.842325195312500000e+03,-2.740300537109375000e+03,5.464386343955993652e-01,4.817292392253875732e-01,-7.452545315027236938e-02,-1.571376174688339233e-01,-1.529552633175938183e+02,2.290891200369280511e+00,1.171725358241931474e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.464386343955993652e-01,4.817292392253875732e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.755393750000000000e+04,4.219136328125000000e+04,4.345949609375000000e+04,4.378928125000000000e+04,-6.038823716618131846e+06
7.850000000000000311e-01,5.534920710721983994e+01,5.029182065793093237e+00,-1.162747205796460719e+02,4.293324707031250000e+03,6.829259765625000000e+03,-2.788323974609375000e+03,5.368807315826416016e-01,4.771401286125183105e-01,-7.500955462455749512e-02,-1.809602081775665283e-01,-1.486345072358210189e+02,-5.029182065793093237e+00,1.162747205796460719e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.368807315826416016e-01,4.771401286125183105e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.765858593750000000e+04,4.231210546875000000e+04,4.324222656250000000e+04,4.355618359375000000e+04,-6.055432354663655162e+06
7.860000000000000320e-01,5.078689437831421571e+01,1.227591233411384053e+01,-1.148589296524587837e+02,4.342863769531250000e+03,6.810044433593750000e+03,-2.849709472656250000e+03,5.255022644996643066e-01,4.707907438278198242e-01,-7.430657744407653809e-02,-2.023002952337265015e-01,-1.440721945069153946e+02,-1.227591233411384053e+01,1.148589296524587837e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.255022644996643066e-01,4.707907438278198242e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.776086718750000000e+04,4.243502343750000000e+04,4.302722656250000000e+04,4.332082031250000000e+04,-6.071354935048792511e+06
7.870000000000000329e-01,4.583682994702583358e+01,1.938814998133056022e+01,-1.128419528229913169e+02,4.392614257812500000e+03,6.780827148437500000e+03,-2.896620361328125000e+03,5.124573111534118652e-01,4.629995226860046387e-01,-7.251818478107452393e-02,-2.212505787611007690e-01,-1.391221300756270125e+02,-1.938814998133056022e+01,1.128419528229913169e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.124573111534118652e-01,4.629995226860046387e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.786567968750000000e+04,4.255514843750000000e+04,4.281020312500000000e+04,4.308788281250000000e+04,-6.086565156704990193e+06
7.880000000000000338e-01,4.032861628444608471e+01,2.630736160954016256e+01,-1.101130772988682338e+02,4.440412597656250000e+03,6.744985839843750000e+03,-2.952957519531250000e+03,4.991687536239624023e-01,4.545890986919403076e-01,-6.993284076452255249e-02,-2.367977946996688843e-01,-1.336139164130472636e+02,-2.630736160954016256e+01,1.101130772988682338e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.991687536239624023e-01,4.545890986919403076e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.796875781250000000e+04,4.267705468750000000e+04,4.259455078125000000e+04,4.285346875000000000e+04,-6.101008521063489839e+06
7.890000000000000346e-01,3.402902580237493169e+01,3.292474831082743236e+01,-1.064729696815672071e+02,4.491100097656250000e+03,6.703465820312500000e+03,-2.978687500000000000e+03,4.855848550796508789e-01,4.457392394542694092e-01,-6.627566367387771606e-02,-2.492785006761550903e-01,-1.273143259309761106e+02,-3.292474831082743236e+01,1.064729696815672071e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.855848550796508789e-01,4.457392394542694092e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.807706250000000000e+04,4.279412500000000000e+04,4.237344140625000000e+04,4.262409765625000000e+04,-6.114587027984691784e+06
7.900000000000000355e-01,2.666689906896193918e+01,3.914507987419743529e+01,-1.016962352694262535e+02,4.540681640625000000e+03,6.662067871093750000e+03,-3.036009277343750000e+03,4.733871817588806152e-01,4.371605515480041504e-01,-6.158013269305229187e-02,-2.573007345199584961e-01,-1.199521991975631181e+02,-3.914507987419743529e+01,1.016962352694262535e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.733871817588806152e-01,4.371605515480041504e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.817995312500000000e+04,4.291619140625000000e+04,4.215805859375000000e+04,4.238934765625000000e+04,-6.127172613036978059e+06
7.910000000000000364e-01,1.787373057017252620e+01,4.475927505935547401e+01,-9.543587522552986968e+01,4.594521972656250000e+03,6.621822265625000000e+03,-3.050758300781250000e+03,4.612133502960205078e-01,4.285916686058044434e-01,-5.497026070952415466e-02,-2.620977461338043213e-01,-1.111590306987737051e+02,-4.475927505935547401e+01,9.543587522552986968e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.612133502960205078e-01,4.285916686058044434e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.829005468750000000e+04,4.303090625000000000e+04,4.193560156250000000e+04,4.216189453125000000e+04,-6.138603482265375555e+06
7.920000000000000373e-01,7.294384712878184018e+00,4.954339027128754225e+01,-8.736460533833661657e+01,4.645939941406250000e+03,6.586215820312500000e+03,-3.092271728515625000e+03,4.514220952987670898e-01,4.206371307373046875e-01,-4.649350419640541077e-02,-2.612866163253784180e-01,-1.005796848414793629e+02,-4.954339027128754225e+01,8.736460533833661657e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.514220952987670898e-01,4.206371307373046875e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.839559375000000000e+04,4.315058203125000000e+04,4.171721093750000000e+04,4.192988671875000000e+04,-6.148743812099211849e+06
7.930000000000000382e-01,-5.302884098489016651e+00,5.314156376435041551e+01,-7.726997751246175028e+01,4.696324707031250000e+03,6.553752929687500000e+03,-3.106468017578125000e+03,4.423611760139465332e-01,4.131020307540893555e-01,-3.502291440963745117e-02,-2.560501396656036377e-01,-8.798241603011216228e+01,-5.314156376435041551e+01,7.726997751246175028e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.423611760139465332e-01,4.131020307540893555e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.850577343750000000e+04,4.326564843750000000e+04,4.149443359375000000e+04,4.170236718750000000e+04,-6.157566607903070748e+06
7.940000000000000391e-01,-1.969242125600354143e+01,5.522034630334618299e+01,-6.539488553219847233e+01,4.740679199218750000e+03,6.522925292968750000e+03,-3.154461425781250000e+03,4.356989860534667969e-01,4.061306118965148926e-01,-2.087941952049732208e-02,-2.447825819253921509e-01,-7.359287887259763750e+01,-5.522034630334618299e+01,6.539488553219847233e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.356989860534667969e-01,4.061306118965148926e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.861025781250000000e+04,4.338596875000000000e+04,4.127757421875000000e+04,4.146930468750000000e+04,-6.165280177057625726e+06
7.950000000000000400e-01,-3.494173732330810367e+01,5.546652598855568783e+01,-5.269276544211025737e+01,4.780670410156250000e+03,6.490065429687500000e+03,-3.162024414062500000e+03,4.301225543022155762e-01,3.997009694576263428e-01,-4.047925584018230438e-03,-2.293065041303634644e-01,-5.834356280529307526e+01,-5.546652598855568783e+01,5.269276544211025737e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.301225543022155762e-01,3.997009694576263428e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.872154687500000000e+04,4.349966796875000000e+04,4.105365625000000000e+04,4.124297265625000000e+04,-6.172354165099972859e+06
7.960000000000000409e-01,-4.971022934155231354e+01,5.389012806857466842e+01,-4.051472854013645986e+01,4.812410156250000000e+03,6.451849121093750000e+03,-3.212161621093750000e+03,4.275194406509399414e-01,3.933393657207489014e-01,1.278974115848541260e-02,-2.097123712301254272e-01,-4.357507078704886538e+01,-5.389012806857466842e+01,4.051472854013645986e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.275194406509399414e-01,3.933393657207489014e-01,1.278974115848541260e-02,0.000000000000000000e+00,8.882571875000000000e+04,4.362082421875000000e+04,4.083673828125000000e+04,4.100951953125000000e+04,-6.179370861133091152e+06
7.970000000000000417e-01,-6.290947422345283258e+01,5.071173791481078297e+01,-2.997178877172541434e+01,4.838971679687500000e+03,6.406549316406250000e+03,-3.243027587890625000e+03,4.255647063255310059e-01,3.864999413490295410e-01,2.880580909550189972e-02,-1.904637664556503296e-01,-3.037582590514834990e+01,-5.071173791481078297e+01,2.997178877172541434e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.255647063255310059e-01,3.864999413490295410e-01,2.880580909550189972e-02,0.000000000000000000e+00,8.893313281250000000e+04,4.373856640625000000e+04,4.061704296875000000e+04,4.077925000000000000e+04,-6.186798451564679854e+06
7.980000000000000426e-01,-7.417102433097905134e+01,4.630857609981097056e+01,-2.145175409335348959e+01,4.863227050781250000e+03,6.353335449218750000e+03,-3.287003662109375000e+03,4.255641698837280273e-01,3.779651224613189697e-01,4.247746244072914124e-02,-1.720167696475982666e-01,-1.911427579762212758e+01,-4.630857609981097056e+01,2.145175409335348959e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.255641698837280273e-01,3.779651224613189697e-01,4.247746244072914124e-02,0.000000000000000000e+00,8.903835937500000000e+04,4.385813281250000000e+04,4.039925390625000000e+04,4.054686718750000000e+04,-6.194904454389059916e+06
7.990000000000000435e-01,-8.362724444205333896e+01,4.102834558680902433e+01,-1.485281277528966015e+01,4.885993652343750000e+03,6.295628906250000000e+03,-3.314963623046875000e+03,4.266616702079772949e-01,3.665285408496856689e-01,5.500557273626327515e-02,-1.554840505123138428e-01,-9.658055686547839969e+00,-4.102834558680902433e+01,1.485281277528966015e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.266616702079772949e-01,3.665285408496856689e-01,5.500557273626327515e-02,0.000000000000000000e+00,8.914626562500000000e+04,4.397541796875000000e+04,4.017858203125000000e+04,4.031712500000000000e+04,-6.203801901590959169e+06
8.000000000000000444e-01,-9.166240729562871081e+01,3.515375827582222001e+01,-9.805556242801971578e+00,4.909829589843750000e+03,6.234103027343750000e+03,-3.378451171875000000e+03,4.299852848052978516e-01,3.512499630451202393e-01,6.757548451423645020e-02,-1.390017420053482056e-01,-1.622892832972473220e+00,-3.515375827582222001e+01,9.805556242801971578e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.299852848052978516e-01,3.512499630451202393e-01,6.757548451423645020e-02,0.000000000000000000e+00,8.924826562500000000e+04,4.409876562500000000e+04,3.996432421875000000e+04,4.008139453125000000e+04,-6.213535834156334400e+06
8.010000000000000453e-01,-9.861331361757603986e+01,2.887245003709195856e+01,-6.024262190177624099e+00,4.936615234375000000e+03,6.173642578125000000e+03,-3.410059570312500000e+03,4.342135787010192871e-01,3.313529789447784424e-01,8.208107948303222656e-02,-1.230509281158447266e-01,5.328013488974865375e+00,-2.887245003709195856e+01,6.024262190177624099e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.342135787010192871e-01,3.313529789447784424e-01,8.208107948303222656e-02,0.000000000000000000e+00,8.935557031250000000e+04,4.421653125000000000e+04,3.974449609375000000e+04,3.985107421875000000e+04,-6.224130329885053448e+06
8.020000000000000462e-01,-1.047946976811464026e+02,2.231763294764754235e+01,-3.229894794634736499e+00,4.965798339843750000e+03,6.115540527343750000e+03,-3.454854492187500000e+03,4.414819478988647461e-01,3.081927597522735596e-01,9.820022433996200562e-02,-1.043330579996109009e-01,1.150939755254522190e+01,-2.231763294764754235e+01,3.229894794634736499e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.414819478988647461e-01,3.081927597522735596e-01,9.820022433996200562e-02,0.000000000000000000e+00,8.946069531250000000e+04,4.433625000000000000e+04,3.952663281250000000e+04,3.961853906250000000e+04,-6.235620767507907003e+06
8.030000000000000471e-01,-1.104450998118684311e+02,1.557883097833923003e+01,-1.228437068414314437e+00,4.993098144531250000e+03,6.061276367187500000e+03,-3.504468261718750000e+03,4.495944976806640625e-01,2.839026749134063721e-01,1.153038963675498962e-01,-8.466982841491699219e-02,1.715979968326725214e+01,-1.557883097833923003e+01,1.228437068414314437e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.495944976806640625e-01,2.839026749134063721e-01,1.153038963675498962e-01,0.000000000000000000e+00,8.956500000000000000e+04,4.445723828125000000e+04,3.945690625000000000e+04,3.938512500000000000e+04,-6.248063096612643450e+06
8.040000000000000480e-01,-1.157540161002268917e+02,8.722468387138215817e+00,1.138192252988821235e-01,5.019659179687500000e+03,6.007005859375000000e+03,-3.560383789062500000e+03,4.579406380653381348e-01,2.613567709922790527e-01,1.319098323583602905e-01,-6.421692669391632080e-02,2.246871597162571987e+01,-8.722468387138215817e+00,-1.138192252988821235e-01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.579406380653381348e-01,2.613567709922790527e-01,1.319098323583602905e-01,0.000000000000000000e+00,8.966828125000000000e+04,4.457929296875000000e+04,3.952851953125000000e+04,3.915074218750000000e+04,-6.261538183265555650e+06
8.050000000000000488e-01,-1.208687605002260597e+02,1.805823478459768872e+00,8.613343837854845475e-01,5.039834960937500000e+03,5.954033203125000000e+03,-3.601964843750000000e+03,4.661229848861694336e-01,2.419835031032562256e-01,1.474321782588958740e-01,-4.321885481476783752e-02,2.758346037162488429e+01,-1.805823478459768872e+00,-8.613343837854845475e-01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.661229848861694336e-01,2.419835031032562256e-01,1.474321782588958740e-01,0.000000000000000000e+00,8.977392187500000000e+04,4.469866015625000000e+04,3.964778906250000000e+04,3.891873046875000000e+04,-6.276151443425772712e+06
8.060000000000000497e-01,-1.259232357611841735e+02,-5.128246324884333518e+00,1.068422828086981191e+00,5.054304687500000000e+03,5.896370605468750000e+03,-3.658993408203125000e+03,4.747843146324157715e-01,2.260691374540328979e-01,1.620485484600067139e-01,-2.052088454365730286e-02,3.263793563258299457e+01,5.128246324884333518e+00,-1.068422828086981191e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.747843146324157715e-01,2.260691374540328979e-01,1.620485484600067139e-01,0.000000000000000000e+00,8.987701562500000000e+04,4.482044921875000000e+04,3.977008984375000000e+04,3.868411328125000000e+04,-6.292035545168047771e+06
8.070000000000000506e-01,-1.310412640681911682e+02,-1.202599023879239049e+01,7.265643470188214437e-01,5.060817871093750000e+03,5.833509277343750000e+03,-3.700575683593750000e+03,4.830411672592163086e-01,2.123301029205322266e-01,1.764835119247436523e-01,2.612546086311340332e-03,3.775596393958998220e+01,1.202599023879239049e+01,-7.265643470188214437e-01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.830411672592163086e-01,2.123301029205322266e-01,1.764835119247436523e-01,2.612546086311340332e-03,8.998266406250000000e+04,4.494012109375000000e+04,3.988950781250000000e+04,3.845210937500000000e+04,-6.309352510393611155e+06
8.080000000000000515e-01,-1.363525053192694827e+02,-1.884408095476139877e+01,-1.836851608429032612e-01,5.062465332031250000e+03,5.762252929687500000e+03,-3.752649414062500000e+03,4.917165040969848633e-01,2.000484615564346313e-01,1.910929232835769653e-01,2.764706127345561981e-02,4.306720519066831798e+01,1.884408095476139877e+01,1.836851608429032612e-01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.917165040969848633e-01,2.000484615564346313e-01,1.910929232835769653e-01,2.764706127345561981e-02,9.008657812500000000e+04,4.506152734375000000e+04,4.001054687500000000e+04,3.821830859375000000e+04,-6.328299649227720685e+06
8.090000000000000524e-01,-1.420063282207946145e+02,-2.552164189056354004e+01,-1.741816423432405170e+00,5.058498046875000000e+03,5.685630371093750000e+03,-3.791037109375000000e+03,4.997618794441223145e-01,1.879845708608627319e-01,2.060022056102752686e-01,5.287332832813262939e-02,4.872102809219344266e+01,2.552164189056354004e+01,1.741816423432405170e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.997618794441223145e-01,1.879845708608627319e-01,2.060022056102752686e-01,5.287332832813262939e-02,9.019275781250000000e+04,4.518035546875000000e+04,4.012973437500000000e+04,3.798685156250000000e+04,-6.349119834611715749e+06
8.100000000000000533e-01,-1.481870656473531085e+02,-3.199005228704895742e+01,-4.067667391533600352e+00,5.054008789062500000e+03,5.603773437500000000e+03,-3.823225341796875000e+03,5.075700283050537109e-01,1.756167858839035034e-01,2.209120690822601318e-01,7.882437109947204590e-02,5.490176551875191535e+01,3.199005228704895742e+01,4.067667391533600352e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.075700283050537109e-01,1.756167858839035034e-01,2.209120690822601318e-01,7.882437109947204590e-02,9.029998437500000000e+04,4.529800781250000000e+04,4.024759375000000000e+04,3.775642578125000000e+04,-6.372119150400225073e+06
8.110000000000000542e-01,-1.551250291931511072e+02,-3.816392419391966229e+01,-7.343344431543071593e+00,5.046618652343750000e+03,5.522017089843750000e+03,-3.849919189453125000e+03,5.148319005966186523e-01,1.623317003250122070e-01,2.352887541055679321e-01,1.041984558105468750e-01,6.183972906454993534e+01,3.816392419391966229e+01,7.343344431543071593e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.148319005966186523e-01,1.623317003250122070e-01,2.352887541055679321e-01,1.041984558105468750e-01,9.040811718750000000e+04,4.541517187500000000e+04,4.036439062500000000e+04,3.755570703125000000e+04,-6.397693334899720736e+06
8.120000000000000551e-01,-1.631096935877068859e+02,-4.393543626040824535e+01,-1.181324983513759008e+01,5.038928222656250000e+03,5.439662597656250000e+03,-3.883104980468750000e+03,5.216566920280456543e-01,1.478609293699264526e-01,2.482603043317794800e-01,1.278345584869384766e-01,6.982439345910569273e+01,4.393543626040824535e+01,1.181324983513759008e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.216566920280456543e-01,1.478609293699264526e-01,2.482603043317794800e-01,1.278345584869384766e-01,9.051516406250000000e+04,4.553344140625000000e+04,4.048270703125000000e+04,3.756737500000000000e+04,-6.426367982473055832e+06
8.129999999999999449e-01,-1.725057049300013432e+02,-4.911570330023857167e+01,-1.781392560979261575e+01,5.029500488281250000e+03,5.361865722656250000e+03,-3.886001708984375000e+03,5.281407237052917480e-01,1.320454031229019165e-01,2.588273882865905762e-01,1.478847265243530273e-01,7.922040480140015006e+01,4.911570330023857167e+01,1.781392560979261575e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.281407237052917480e-01,1.320454031229019165e-01,2.588273882865905762e-01,1.478847265243530273e-01,9.062726562500000000e+04,4.564640625000000000e+04,4.059571875000000000e+04,3.767948046875000000e+04,-6.458855888962760568e+06
8.139999999999999458e-01,-1.836694869702100732e+02,-5.348629966075145603e+01,-2.566984872474790791e+01,5.018978515625000000e+03,5.287225585937500000e+03,-3.900107177734375000e+03,5.358439087867736816e-01,1.147100329399108887e-01,2.654944360256195068e-01,1.643978953361511230e-01,9.038418684160889427e+01,5.348629966075145603e+01,2.566984872474790791e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.358439087867736816e-01,1.147100329399108887e-01,2.654944360256195068e-01,1.643978953361511230e-01,9.073748437500000000e+04,4.569908984375000000e+04,4.071038671875000000e+04,3.778960156250000000e+04,-6.496110094791611657e+06
8.149999999999999467e-01,-1.967920112969421780e+02,-5.673370871316224395e+01,-3.555029379845223048e+01,5.002859375000000000e+03,5.216503417968750000e+03,-3.897083740234375000e+03,5.442748665809631348e-01,9.594976902008056641e-02,2.667732834815979004e-01,1.735642254352569580e-01,1.035067111683409848e+02,5.673370871316224395e+01,3.555029379845223048e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.442748665809631348e-01,9.594976902008056641e-02,2.667732834815979004e-01,1.735642254352569580e-01,9.085057812500000000e+04,4.560908203125000000e+04,4.082265625000000000e+04,3.790268359375000000e+04,-6.539319727595414035e+06
8.159999999999999476e-01,-2.115966232454708233e+02,-5.856298158415869892e+01,-4.715794477382146255e+01,4.982569335937500000e+03,5.147359863281250000e+03,-3.916273193359375000e+03,5.544269680976867676e-01,7.578134536743164062e-02,2.611874639987945557e-01,1.751207262277603149e-01,1.183113231168696444e+02,5.856298158415869892e+01,4.715794477382146255e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.544269680976867676e-01,7.578134536743164062e-02,2.611874639987945557e-01,1.751207262277603149e-01,9.095992968750000000e+04,4.552501171875000000e+04,4.093842968750000000e+04,3.801203125000000000e+04,-6.589746353131617419e+06
8.169999999999999485e-01,-2.270920753534311984e+02,-5.872834386489343927e+01,-5.947895125064749067e+01,4.957578125000000000e+03,5.080181152343750000e+03,-3.902511474609375000e+03,5.648263096809387207e-01,5.503182113170623779e-02,2.485945969820022583e-01,1.671591997146606445e-01,1.338067752248300053e+02,5.872834386489343927e+01,5.947895125064749067e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.648263096809387207e-01,5.503182113170623779e-02,2.485945969820022583e-01,1.671591997146606445e-01,9.107481250000000000e+04,4.529762890625000000e+04,4.104841796875000000e+04,3.812687109375000000e+04,-6.648303927834936418e+06
8.179999999999999494e-01,-2.419476779381142251e+02,-5.726273818790385661e+01,-7.116773607207026942e+01,4.927911132812500000e+03,5.013006835937500000e+03,-3.912226074218750000e+03,5.755279064178466797e-01,3.460863977670669556e-02,2.299186885356903076e-01,1.538033634424209595e-01,1.486623778095130604e+02,5.726273818790385661e+01,7.116773607207026942e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.755279064178466797e-01,3.460863977670669556e-02,2.299186885356903076e-01,1.538033634424209595e-01,9.118572656250000000e+04,4.507388671875000000e+04,4.116277734375000000e+04,3.823783203125000000e+04,-6.715186474536982365e+06
8.189999999999999503e-01,-2.551319984174725164e+02,-5.439482475248333060e+01,-8.116864771946929125e+01,4.895790039062500000e+03,4.946686523437500000e+03,-3.902298095703125000e+03,5.837599635124206543e-01,1.623831689357757568e-02,2.084548920392990112e-01,1.360546201467514038e-01,1.618466982888713517e+02,5.439482475248333060e+01,8.116864771946929125e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.837599635124206543e-01,1.623831689357757568e-02,2.084548920392990112e-01,1.360546201467514038e-01,9.129996875000000000e+04,4.484718750000000000e+04,4.127376171875000000e+04,3.835196093750000000e+04,-6.789825957485936582e+06
8.199999999999999512e-01,-2.663622036229190826e+02,-5.047541407860263263e+01,-8.918666673927923227e+01,4.862208007812500000e+03,4.880059082031250000e+03,-3.922292480468750000e+03,5.898821353912353516e-01,2.967771142721176147e-04,1.863884776830673218e-01,1.181992292404174805e-01,1.730769034943178895e+02,5.047541407860263263e+01,8.918666673927923227e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.898821353912353516e-01,2.967771142721176147e-04,1.863884776830673218e-01,1.181992292404174805e-01,9.140913281250000000e+04,4.462563281250000000e+04,4.138938281250000000e+04,3.846120703125000000e+04,-6.871276809955263510e+06
8.209999999999999520e-01,8.423505315641436653e+01,-4.581116283596455929e+01,-9.531359411803818205e+01,4.828874023437500000e+03,4.814987792968750000e+03,-3.905857421875000000e+03,5.930018424987792969e-01,-1.298559829592704773e-02,1.658588796854019165e-01,9.945317357778549194e-02,-1.775203532850155455e+02,4.581116283596455929e+01,9.531359411803818205e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.930018424987792969e-01,0.000000000000000000e+00,1.658588796854019165e-01,9.945317357778549194e-02,9.152445312500000000e+04,4.439780468750000000e+04,4.149930468750000000e+04,3.857312500000000000e+04,-6.889555697999608703e+06
8.219999999999999529e-01,7.626214174926847988e+01,-4.064321048364888611e+01,-9.994006365152512217e+01,4.795501953125000000e+03,4.753308593750000000e+03,-3.933060791015625000e+03,4.852373600006103516e-01,4.235203862190246582e-01,2.084853500127792358e-02,-4.195068031549453735e-03,-1.695474418778696588e+02,4.064321048364888611e+01,9.994006365152512217e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.852373600006103516e-01,4.235203862190246582e-01,2.084853500127792358e-02,0.000000000000000000e+00,9.163239843750000000e+04,4.417699609375000000e+04,4.161652343750000000e+04,3.852297265625000000e+04,-6.907011499144882895e+06
8.229999999999999538e-01,6.940489269081116674e+01,-3.514453489510562179e+01,-1.033357964530996469e+02,4.764277343750000000e+03,4.694480957031250000e+03,-3.922190185546875000e+03,4.902935624122619629e-01,4.236114025115966797e-01,6.808417383581399918e-03,-3.328367695212364197e-02,-1.626901928194123457e+02,3.514453489510562179e+01,1.033357964530996469e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.902935624122619629e-01,4.236114025115966797e-01,6.808417383581399918e-03,0.000000000000000000e+00,9.174678125000000000e+04,4.428782031250000000e+04,4.138942578125000000e+04,3.829973437500000000e+04,-6.923741963435895741e+06
8.239999999999999547e-01,6.334725297334263416e+01,-2.941991246263705051e+01,-1.058131951005610176e+02,4.728226074218750000e+03,4.639830566406250000e+03,-3.955115478515625000e+03,4.944552779197692871e-01,4.255552589893341064e-01,-5.578376818448305130e-03,-6.114659085869789124e-02,-1.566325531019438131e+02,2.941991246263705051e+01,1.058131951005610176e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.944552779197692871e-01,4.255552589893341064e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.185375781250000000e+04,4.440602734375000000e+04,4.116982421875000000e+04,3.806921093750000000e+04,-6.939816801401862875e+06
