# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.124000000000000110e+00,-8.378668152945277825e+01,2.904743078305103765e+01,-1.333779993857041575e+02,3.382302246093750000e+02,-1.061837597656250000e+04,-2.579146484375000000e+03,3.056303858757019043e-01,-5.979623273015022278e-02,1.565674841403961182e-01,1.828865706920623779e-01,-2.808824276585407276e+01,-2.904743078305103765e+01,1.333779993857041575e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.056303858757019043e-01,0.000000000000000000e+00,1.565674841403961182e-01,1.828865706920623779e-01,1.202686250000000000e+05,5.008200000000000000e+04,2.783658789062500000e+04,1.058352832031250000e+04,-1.684258569339756668e+07
1.125000000000000000e+00,-8.149309944774718417e+01,3.935888696870172510e+01,-1.369015104113161669e+02,-3.035535888671875000e+02,-1.041983300781250000e+04,-2.487972167968750000e+03,2.928412556648254395e-01,-4.923773184418678284e-02,1.341211944818496704e-01,1.460641175508499146e-01,-3.038182484755966684e+01,-3.935888696870172510e+01,1.369015104113161669e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.928412556648254395e-01,0.000000000000000000e+00,1.341211944818496704e-01,1.460641175508499146e-01,1.200591484375000000e+05,4.984143750000000000e+04,2.793419140625000000e+04,1.071151953125000000e+04,-1.686951796419148147e+07
1.125999999999999890e+00,-7.716235227614066616e+01,4.923317924918239186e+01,-1.417102489281209046e+02,-9.563137817382812500e+02,-1.017125292968750000e+04,-2.404011718750000000e+03,2.808994054794311523e-01,-3.501520305871963501e-02,1.093973442912101746e-01,1.078282520174980164e-01,-3.471257201916619550e+01,-4.923317924918239186e+01,1.417102489281209046e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.808994054794311523e-01,0.000000000000000000e+00,1.093973442912101746e-01,1.078282520174980164e-01,1.198484375000000000e+05,4.960201171875000000e+04,2.803252734375000000e+04,1.083785644531250000e+04,-1.689797769339052215e+07
1.127000000000000002e+00,-6.961338791167112561e+01,5.843499458766046928e+01,-1.490252700444378036e+02,-1.617362182617187500e+03,-9.878233398437500000e+03,-2.335302246093750000e+03,2.714544534683227539e-01,-1.534940302371978760e-02,8.168331533670425415e-02,6.668496131896972656e-02,-4.226153638363572895e+01,-5.843499458766046928e+01,1.490252700444378036e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.714544534683227539e-01,0.000000000000000000e+00,8.168331533670425415e-02,6.668496131896972656e-02,1.196351406250000000e+05,4.936551562500000000e+04,2.813390820312500000e+04,1.096160937500000000e+04,-1.692844689687133953e+07
1.127999999999999892e+00,-5.636693855172773482e+01,6.647568882041595373e+01,-1.613395321478670894e+02,-2.286620605468750000e+03,-9.546860351562500000e+03,-2.283399414062500000e+03,2.652187943458557129e-01,1.180257461965084076e-02,4.932544380426406860e-02,2.093001455068588257e-02,-5.550798574357911974e+01,-6.647568882041595373e+01,1.613395321478670894e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.652187943458557129e-01,1.180257461965084076e-02,4.932544380426406860e-02,2.093001455068588257e-02,1.194190000000000000e+05,4.913205859375000000e+04,2.817929687500000000e+04,1.108269042968750000e+04,-1.696207359047087654e+07
1.129000000000000004e+00,-3.313854627054675461e+01,7.221443213322251609e+01,1.770707675102102314e+02,-2.965225097656250000e+03,-9.177084960937500000e+03,-2.251193359375000000e+03,2.633145451545715332e-01,4.973956197500228882e-02,6.835152860730886459e-03,-3.490611538290977478e-02,-7.873637802476009995e+01,-7.221443213322251609e+01,-1.770707675102102314e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.633145451545715332e-01,4.973956197500228882e-02,6.835152860730886459e-03,0.000000000000000000e+00,1.191995234375000000e+05,4.890182421875000000e+04,2.795611132812500000e+04,1.102930664062500000e+04,-1.699974073463477939e+07
1.129999999999999893e+00,2.862323565040014728e-02,7.367598712687728835e+01,1.462748759343178904e+02,-3.655307128906250000e+03,-8.765180664062500000e+03,-2.233056152343750000e+03,2.416111528873443604e-02,-9.726515412330627441e-02,1.933064907789230347e-01,1.847092360258102417e-01,-1.119035475309572547e+02,-7.367598712687728835e+01,-1.462748759343178904e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.416111528873443604e-02,0.000000000000000000e+00,1.933064907789230347e-01,1.847092360258102417e-01,1.189776406250000000e+05,4.867374218750000000e+04,2.772762890625000000e+04,1.080747558593750000e+04,-1.702655522586278990e+07
1.131000000000000005e+00,2.933122951430864589e+01,7.044049327798015270e+01,1.201136960653248735e+02,-4.355113281250000000e+03,-8.304135742187500000e+03,-2.229640136718750000e+03,3.646475076675415039e-02,-2.724775671958923340e-02,1.401013284921646118e-01,1.090001463890075684e-01,-1.412061538096155004e+02,-7.044049327798015270e+01,-1.201136960653248735e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.646475076675415039e-02,0.000000000000000000e+00,1.401013284921646118e-01,1.090001463890075684e-01,1.187532421875000000e+05,4.844776562500000000e+04,2.783988671875000000e+04,1.092066699218750000e+04,-1.704681470996332914e+07
1.131999999999999895e+00,4.840464872379722294e+01,6.469262411912093569e+01,1.049968667248231782e+02,-5.062904296875000000e+03,-7.789195312500000000e+03,-2.237270263671875000e+03,4.549671337008476257e-02,3.310125321149826050e-02,1.016890481114387512e-01,5.560003966093063354e-02,-1.602795730191040775e+02,-6.469262411912093569e+01,-1.049968667248231782e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.549671337008476257e-02,3.310125321149826050e-02,1.016890481114387512e-01,5.560003966093063354e-02,1.185269375000000000e+05,4.822366015625000000e+04,2.795332031250000000e+04,1.103180957031250000e+04,-1.706436719761885330e+07
1.133000000000000007e+00,6.129342777254804275e+01,5.817533099360002069e+01,9.692170797796666193e+01,-5.774092773437500000e+03,-7.218251953125000000e+03,-2.265482177734375000e+03,4.815027862787246704e-02,7.171016186475753784e-02,8.488281816244125366e-02,3.158111125230789185e-02,-1.731683520678548973e+02,-5.817533099360002069e+01,-9.692170797796666193e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.815027862787246704e-02,7.171016186475753784e-02,8.488281816244125366e-02,3.158111125230789185e-02,1.182971562500000000e+05,4.800343750000000000e+04,2.807082421875000000e+04,1.113961425781250000e+04,-1.708090226852054149e+07
1.133999999999999897e+00,-2.886370907921184426e+02,5.165367021155617522e+01,9.255790172146093653e+01,-6.484195312500000000e+03,-6.596456542968750000e+03,-2.304889648437500000e+03,4.664569720625877380e-02,9.954932332038879395e-02,7.930696010589599609e-02,2.242599055171012878e-02,1.767621664968116022e+02,-5.165367021155617522e+01,-9.255790172146093653e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.664569720625877380e-02,9.954932332038879395e-02,7.930696010589599609e-02,2.242599055171012878e-02,1.180654765625000000e+05,4.778521093750000000e+04,2.815934375000000000e+04,1.116490820312500000e+04,-1.717544870551888272e+07
1.135000000000000009e+00,-2.797063112471723230e+02,4.546207037610172108e+01,9.024008722909599101e+01,-7.183219238281250000e+03,-5.932820312500000000e+03,-2.352243896484375000e+03,1.456157565116882324e-01,-1.943681538105010986e-01,2.515470087528228760e-01,2.516990303993225098e-01,1.678313869518654542e+02,-4.546207037610172108e+01,-9.024008722909599101e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.456157565116882324e-01,0.000000000000000000e+00,2.515470087528228760e-01,2.516990303993225098e-01,1.178324765625000000e+05,4.756815234375000000e+04,2.824768359375000000e+04,1.118825585937500000e+04,-1.726389439925637841e+07
1.135999999999999899e+00,-2.710966767459360653e+02,3.975816675547315526e+01,8.913764922865497908e+01,-7.855713378906250000e+03,-5.243497070312500000e+03,-2.397655761718750000e+03,1.508882045745849609e-01,-1.984777450561523438e-01,2.508792877197265625e-01,2.572381794452667236e-01,1.592217524506291966e+02,-3.975816675547315526e+01,-8.913764922865497908e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.508882045745849609e-01,0.000000000000000000e+00,2.508792877197265625e-01,2.572381794452667236e-01,1.175998437500000000e+05,4.735044531250000000e+04,2.828690039062500000e+04,1.113239453125000000e+04,-1.734691403973283619e+07
1.137000000000000011e+00,-2.623903669089340269e+02,3.461027696726443281e+01,8.877965911014605638e+01,-8.483998046875000000e+03,-4.543540039062500000e+03,-2.446810546875000000e+03,1.577481329441070557e-01,-2.002841681241989136e-01,2.516129612922668457e-01,2.656084001064300537e-01,1.505154426136271866e+02,-3.461027696726443281e+01,-8.877965911014605638e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.577481329441070557e-01,0.000000000000000000e+00,2.516129612922668457e-01,2.656084001064300537e-01,1.173666484375000000e+05,4.713317968750000000e+04,2.840783593750000000e+04,1.123671191406250000e+04,-1.742484244352290407e+07
1.137999999999999901e+00,-2.533773349052154344e+02,3.003107904018943941e+01,8.887062487378904052e+01,-9.056879882812500000e+03,-3.843716552734375000e+03,-2.498917480468750000e+03,1.669219434261322021e-01,-1.980466991662979126e-01,2.545153796672821045e-01,2.770254909992218018e-01,1.415024106099085941e+02,-3.003107904018943941e+01,-8.887062487378904052e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.669219434261322021e-01,0.000000000000000000e+00,2.545153796672821045e-01,2.770254909992218018e-01,1.171330312500000000e+05,4.691685546875000000e+04,2.852878906250000000e+04,1.134056738281250000e+04,-1.749784237104034796e+07
1.139000000000000012e+00,-2.439605975899584678e+02,2.599469746015018501e+01,8.920668660615577039e+01,-9.570693359375000000e+03,-3.148921630859375000e+03,-2.550058349609375000e+03,1.782294511795043945e-01,-1.899853050708770752e-01,2.607886493206024170e-01,2.918320298194885254e-01,1.320856732946515990e+02,-2.599469746015018501e+01,-8.920668660615577039e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.782294511795043945e-01,0.000000000000000000e+00,2.607886493206024170e-01,2.918320298194885254e-01,1.168996015625000000e+05,4.670059375000000000e+04,2.865002929687500000e+04,1.144477929687500000e+04,-1.756599270144809037e+07
1.139999999999999902e+00,-2.341069160131372087e+02,2.244953483273538097e+01,8.964388984484192235e+01,-1.002989746093750000e+04,-2.462319091796875000e+03,-2.587786865234375000e+03,1.905601024627685547e-01,-1.741798222064971924e-01,2.719665765762329102e-01,3.103540837764739990e-01,1.222319917178303683e+02,-2.244953483273538097e+01,-8.964388984484192235e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.905601024627685547e-01,0.000000000000000000e+00,2.719665765762329102e-01,3.103540837764739990e-01,1.166683750000000000e+05,4.648192968750000000e+04,2.876862695312500000e+04,1.155106835937500000e+04,-1.762933875817399099e+07
1.141000000000000014e+00,-2.238160593743182005e+02,1.931576544861551525e+01,9.007191704100962681e+01,-1.044084375000000000e+04,-1.785474853515625000e+03,-2.611535400390625000e+03,2.021122425794601440e-01,-1.490444689989089966e-01,2.896348536014556885e-01,3.333690166473388672e-01,1.119411350790113460e+02,-1.931576544861551525e+01,-9.007191704100962681e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.021122425794601440e-01,0.000000000000000000e+00,2.896348536014556885e-01,3.333690166473388672e-01,1.164394062500000000e+05,4.626057421875000000e+04,2.888528320312500000e+04,1.165947753906250000e+04,-1.768791843564214930e+07
1.141999999999999904e+00,-2.131079069010547187e+02,1.648314206082218192e+01,9.041205132408100553e+01,-1.081049511718750000e+04,-1.120525756835937500e+03,-2.626228759765625000e+03,2.110914140939712524e-01,-1.142729967832565308e-01,3.142199814319610596e-01,3.608981668949127197e-01,1.012329826057478641e+02,-1.648314206082218192e+01,-9.041205132408100553e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.110914140939712524e-01,0.000000000000000000e+00,3.142199814319610596e-01,3.608981668949127197e-01,1.162118437500000000e+05,4.603760546875000000e+04,2.900007617187500000e+04,1.176943750000000000e+04,-1.774177944862272218e+07
1.143000000000000016e+00,-2.020227772461958011e+02,1.382475316411412791e+01,9.062517730990997222e+01,-1.113885058593750000e+04,-4.690469665527343750e+02,-2.629027099609375000e+03,2.156968116760253906e-01,-7.259954512119293213e-02,3.436924219131469727e-01,3.915314674377441406e-01,9.014785295088894657e+01,-1.382475316411412791e+01,-9.062517730990997222e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.156968116760253906e-01,0.000000000000000000e+00,3.436924219131469727e-01,3.915314674377441406e-01,1.159861875000000000e+05,4.581322265625000000e+04,2.911322656250000000e+04,1.188144921875000000e+04,-1.779099669771149009e+07
1.143999999999999906e+00,-1.906193500888252572e+02,1.121678114598437048e+01,9.071559162589416303e+01,-1.142105664062500000e+04,1.648177490234375000e+02,-2.608591064453125000e+03,2.147772759199142456e-01,-3.011097386479377747e-02,3.732605874538421631e-01,4.222429990768432617e-01,7.874442579351840266e+01,-1.121678114598437048e+01,-9.071559162589416303e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.147772759199142456e-01,0.000000000000000000e+00,3.732605874538421631e-01,4.222429990768432617e-01,1.157643437500000000e+05,4.558495703125000000e+04,2.922219335937500000e+04,1.199769042968750000e+04,-1.783568756908309087e+07
1.145000000000000018e+00,-1.789729403500977867e+02,8.550355008763951048e+00,9.072381752475449446e+01,-1.164572167968750000e+04,7.766827392578125000e+02,-2.555620361328125000e+03,2.088886797428131104e-01,6.790015846490859985e-03,3.975819647312164307e-01,4.496172964572906494e-01,6.709801605479093212e+01,-8.550355008763951048e+00,-9.072381752475449446e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.088886797428131104e-01,6.790015846490859985e-03,3.975819647312164307e-01,4.496172964572906494e-01,1.155478593750000000e+05,4.535104687500000000e+04,2.932604296875000000e+04,1.211934179687500000e+04,-1.787602280209769309e+07
1.145999999999999908e+00,-1.671641578006920668e+02,5.727187609603397789e+00,9.072417471440716952e+01,-1.180643847656250000e+04,1.362447143554687500e+03,-2.478363525390625000e+03,2.004354596138000488e-01,3.551971167325973511e-02,4.140525162220001221e-01,4.720866382122039795e-01,5.528923350538521930e+01,-5.727187609603397789e+00,-9.072417471440716952e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.004354596138000488e-01,3.551971167325973511e-02,4.140525162220001221e-01,4.720866382122039795e-01,1.153353515625000000e+05,4.511266796875000000e+04,2.942555468750000000e+04,1.224451953125000000e+04,-1.791223033430643380e+07
1.147000000000000020e+00,-1.552622755902993674e+02,2.675679950133504015e+00,9.081435930940237711e+01,-1.190567578125000000e+04,1.923562255859375000e+03,-2.377673583984375000e+03,1.913890838623046875e-01,5.762689188122749329e-02,4.233007133007049561e-01,4.898280501365661621e-01,4.338735129499250576e+01,-2.675679950133504015e+00,-9.081435930940237711e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.913890838623046875e-01,5.762689188122749329e-02,4.233007133007049561e-01,4.898280501365661621e-01,1.151267031250000000e+05,4.487089453125000000e+04,2.952144531250000000e+04,1.237355273437500000e+04,-1.794459111564788595e+07
1.147999999999999909e+00,-1.433022457279938067e+02,-6.412191693833907413e-01,9.110459515951542642e+01,-1.196181542968750000e+04,2.462894287109375000e+03,-2.249559570312500000e+03,1.824380457401275635e-01,7.597115635871887207e-02,4.271802008152008057e-01,5.043436884880065918e-01,3.142732143268693790e+01,6.412191693833907413e-01,-9.110459515951542642e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.824380457401275635e-01,7.597115635871887207e-02,4.271802008152008057e-01,5.043436884880065918e-01,1.149227265625000000e+05,4.462468750000000000e+04,2.961249023437500000e+04,1.250730957031250000e+04,-1.797342710769977421e+07
1.149000000000000021e+00,-1.312770428923865893e+02,-4.225478170490188035e+00,9.170783244410117163e+01,-1.199555175781250000e+04,2.984112304687500000e+03,-2.086504150390625000e+03,1.729745864868164062e-01,9.273628890514373779e-02,4.271257519721984863e-01,5.170242786407470703e-01,1.940211859707974185e+01,4.225478170490188035e+00,-9.170783244410117163e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.729745864868164062e-01,9.273628890514373779e-02,4.271257519721984863e-01,5.170242786407470703e-01,1.147248515625000000e+05,4.437250000000000000e+04,2.969798632812500000e+04,1.264739648437500000e+04,-1.799908895088770986e+07
1.149999999999999911e+00,-1.191388737410478456e+02,-8.048736581195713669e+00,9.276024838431476383e+01,-1.202079199218750000e+04,3.485142822265625000e+03,-1.903521606445312500e+03,1.625097692012786865e-01,1.090695559978485107e-01,4.240538179874420166e-01,5.290336608886718750e-01,7.263949445740996325e+00,8.048736581195713669e+00,-9.276024838431476383e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.625097692012786865e-01,1.090695559978485107e-01,4.240538179874420166e-01,5.290336608886718750e-01,1.145306484375000000e+05,4.411653125000000000e+04,2.977988085937500000e+04,1.279083203125000000e+04,-1.802195226796486974e+07
1.151000000000000023e+00,-1.068121260412279838e+02,-1.203458462280612729e+01,9.441164210791318112e+01,-1.203294433593750000e+04,3.960873779296875000e+03,-1.705805297851562500e+03,1.515195369720458984e-01,1.255444437265396118e-01,4.190674126148223877e-01,5.404947400093078613e-01,-5.062798254078870741e+00,1.203458462280612729e+01,-9.441164210791318112e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.515195369720458984e-01,1.255444437265396118e-01,4.190674126148223877e-01,5.404947400093078613e-01,1.143390859375000000e+05,4.385859765625000000e+04,2.985959570312500000e+04,1.293601171875000000e+04,-1.804241948762687296e+07
1.151999999999999913e+00,-9.420312964660251964e+01,-1.604605091466715905e+01,9.681634080847612722e+01,-1.201858691406250000e+04,4.400145996093750000e+03,-1.499777832031250000e+03,1.419296711683273315e-01,1.424847096204757690e-01,4.138357341289520264e-01,5.524729490280151367e-01,-1.767179464870433847e+01,1.604605091466715905e+01,-9.681634080847612722e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.419296711683273315e-01,1.424847096204757690e-01,4.138357341289520264e-01,5.524729490280151367e-01,1.141487812500000000e+05,4.373257812500000000e+04,2.993764062500000000e+04,1.308252246093750000e+04,-1.806092459685958549e+07
1.153000000000000025e+00,-8.121575734437085714e+01,-1.988659185258946493e+01,1.001086146112945983e+02,-1.196355273437500000e+04,4.793957031250000000e+03,-1.288368286132812500e+03,1.352950483560562134e-01,1.600934565067291260e-01,4.097796678543090820e-01,5.657048225402832031e-01,-3.065916695093599742e+01,1.988659185258946493e+01,-1.001086146112945983e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.352950483560562134e-01,1.600934565067291260e-01,4.097796678543090820e-01,5.657048225402832031e-01,1.139590390625000000e+05,4.374122265625000000e+04,3.001506250000000000e+04,1.323020898437500000e+04,-1.807793780735550821e+07
1.153999999999999915e+00,-6.776176109888126575e+01,-2.330434905297916615e+01,1.043908279475856915e+02,-1.186828027343750000e+04,5.141326660156250000e+03,-1.091793823242187500e+03,1.318361908197402954e-01,1.783629208803176880e-01,4.071610867977142334e-01,5.797758698463439941e-01,-4.411316319642558170e+01,2.330434905297916615e+01,-1.043908279475856915e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.318361908197402954e-01,1.783629208803176880e-01,4.071610867977142334e-01,5.797758698463439941e-01,1.137665390625000000e+05,4.382066406250000000e+04,3.009466992187500000e+04,1.337609863281250000e+04,-1.809397000126709417e+07
1.155000000000000027e+00,-5.379942339653089789e+01,-2.602317192318377082e+01,1.096759549140375327e+02,-1.174588476562500000e+04,5.453473632812500000e+03,-9.040372924804687500e+02,1.302357763051986694e-01,1.974184066057205200e-01,4.051066935062408447e-01,5.919476151466369629e-01,-5.807550089877595667e+01,2.602317192318377082e+01,-1.096759549140375327e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.302357763051986694e-01,1.974184066057205200e-01,4.051066935062408447e-01,5.919476151466369629e-01,1.135723984375000000e+05,4.390212500000000000e+04,3.017601367187500000e+04,1.352012890625000000e+04,-1.810957039978814125e+07
1.155999999999999917e+00,-3.937608204525702149e+01,-2.777573450058527271e+01,1.158481261715383397e+02,-1.161855664062500000e+04,5.741692382812500000e+03,-7.119332885742187500e+02,1.292605549097061157e-01,2.171940803527832031e-01,4.023272097110748291e-01,6.003853082656860352e-01,-7.249884225004983307e+01,2.777573450058527271e+01,-1.158481261715383397e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.292605549097061157e-01,2.171940803527832031e-01,4.023272097110748291e-01,6.003853082656860352e-01,1.133788671875000000e+05,4.398273046875000000e+04,3.025635351562500000e+04,1.366420898437500000e+04,-1.812531315538987890e+07
1.157000000000000028e+00,-2.466944191695849042e+01,-2.834289637818795882e+01,1.226412182293366584e+02,-1.149770996093750000e+04,6.010007324218750000e+03,-4.993304748535156250e+02,1.278018653392791748e-01,2.375275790691375732e-01,3.975638747215270996e-01,6.038942933082580566e-01,-8.720548237834836414e+01,2.834289637818795882e+01,-1.226412182293366584e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.278018653392791748e-01,2.375275790691375732e-01,3.975638747215270996e-01,6.038942933082580566e-01,1.131887421875000000e+05,4.405982812500000000e+04,3.033353710937500000e+04,1.381186621093750000e+04,-1.814176592493825406e+07
1.157999999999999918e+00,-9.980713217822696492e+00,-2.757894809746039400e+01,1.296632530505310399e+02,-1.138171972656250000e+04,6.252794921875000000e+03,-2.689790039062500000e+02,1.250439733266830444e-01,2.582571208477020264e-01,3.897739648818969727e-01,6.018724441528320312e-01,-1.018942110774841581e+02,2.757894809746039400e+01,-1.296632530505310399e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.250439733266830444e-01,2.582571208477020264e-01,3.897739648818969727e-01,6.018724441528320312e-01,1.130018828125000000e+05,4.413374218750000000e+04,3.040747656250000000e+04,1.396306640625000000e+04,-1.815943869714440033e+07
1.159000000000000030e+00,4.333951724172720787e+00,-2.545715352635648898e+01,1.364743847521970679e+02,-1.125831640625000000e+04,6.462485351562500000e+03,-1.373965740203857422e+01,1.203336864709854126e-01,2.797366380691528320e-01,3.782786428928375244e-01,5.933040380477905273e-01,-1.162088760194795753e+02,2.545715352635648898e+01,-1.364743847521970679e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.203336864709854126e-01,2.797366380691528320e-01,3.782786428928375244e-01,5.933040380477905273e-01,1.128197187500000000e+05,4.420394921875000000e+04,3.047753906250000000e+04,1.411874316406250000e+04,-1.817873080464110151e+07
1.159999999999999920e+00,1.797926526614124043e+01,-2.205724132593886111e+01,1.426932195747315575e+02,-1.112437695312500000e+04,6.633959472656250000e+03,2.558790130615234375e+02,1.138065457344055176e-01,3.022305965423583984e-01,3.627129793167114258e-01,5.780884623527526855e-01,-1.298541895614480950e+02,2.205724132593886111e+01,-1.426932195747315575e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.138065457344055176e-01,3.022305965423583984e-01,3.627129793167114258e-01,5.780884623527526855e-01,1.126402421875000000e+05,4.427161718750000000e+04,3.054490820312500000e+04,1.427588671875000000e+04,-1.819990193542812392e+07
1.161000000000000032e+00,3.079854019275047960e+01,-1.752654179313818972e+01,1.480583121942835021e+02,-1.098717871093750000e+04,6.772186035156250000e+03,5.192272338867187500e+02,1.058481335639953613e-01,3.261587023735046387e-01,3.430965244770050049e-01,5.558782219886779785e-01,-1.426734644880573342e+02,1.752654179313818972e+01,-1.480583121942835021e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.058481335639953613e-01,3.261587023735046387e-01,3.430965244770050049e-01,5.558782219886779785e-01,1.124594609375000000e+05,4.434019921875000000e+04,3.061360156250000000e+04,1.443189453125000000e+04,-1.822307892898317426e+07
1.161999999999999922e+00,4.279143779409237425e+01,-1.203897712026282640e+01,1.524212910247097170e+02,-1.086464062500000000e+04,6.889717773437500000e+03,7.539584960937500000e+02,9.719862788915634155e-02,3.516385257244110107e-01,3.198290765285491943e-01,5.264847278594970703e-01,-1.546663620893992288e+02,1.203897712026282640e+01,-1.524212910247097170e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.719862788915634155e-02,3.516385257244110107e-01,3.198290765285491943e-01,5.264847278594970703e-01,1.122734531250000000e+05,4.441349218750000000e+04,3.068678125000000000e+04,1.458359277343750000e+04,-1.824828722305940092e+07
1.163000000000000034e+00,5.408758054767785950e+01,-5.781575843380823976e+00,1.557273182725264178e+02,-1.076952441406250000e+04,7.001119628906250000e+03,9.709248657226562500e+02,8.871738612651824951e-02,3.780874609947204590e-01,2.938086688518524170e-01,4.902894794940948486e-01,-1.659625048429847141e+02,5.781575843380823976e+00,-1.557273182725264178e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.871738612651824951e-02,3.780874609947204590e-01,2.938086688518524170e-01,4.902894794940948486e-01,1.120841953125000000e+05,4.449001953125000000e+04,3.076318164062500000e+04,1.473297460937500000e+04,-1.827549711370448768e+07
1.163999999999999924e+00,6.489987509869625626e+01,1.059729369166184210e+00,1.579664297440768905e+02,-1.070576757812500000e+04,7.109270507812500000e+03,1.188335571289062500e+03,8.133130520582199097e-02,4.038248062133789062e-01,2.661125659942626953e-01,4.491466581821441650e-01,-1.767747993940031108e+02,-1.059729369166184210e+00,-1.579664297440768905e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.133130520582199097e-02,4.038248062133789062e-01,2.661125659942626953e-01,4.491466581821441650e-01,1.118948671875000000e+05,4.456637890625000000e+04,3.083925390625000000e+04,1.488155175781250000e+04,-1.830466362344473973e+07
1.165000000000000036e+00,-2.845209737634152134e+02,8.301193116964554974e+00,1.591276738944633848e+02,-1.065951074218750000e+04,7.205203125000000000e+03,1.420286254882812500e+03,7.563906908035278320e-02,4.269757866859436035e-01,2.382682412862777710e-01,4.055952429771423340e-01,1.726460494681083446e+02,-8.301193116964554974e+00,-1.591276738944633848e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.563906908035278320e-02,4.269757866859436035e-01,2.382682412862777710e-01,4.055952429771423340e-01,1.117079687500000000e+05,4.464016406250000000e+04,3.091315625000000000e+04,1.503229003906250000e+04,-1.841100633436224982e+07
1.165999999999999925e+00,-2.739031367716572163e+02,1.575221526169904429e+01,1.591656271504708968e+02,-1.061076953125000000e+04,7.272053222656250000e+03,1.672002319335937500e+03,3.379569053649902344e-01,3.746483102440834045e-02,3.406549990177154541e-01,6.295463442802429199e-01,1.620282124763503759e+02,-1.575221526169904429e+01,-1.591656271504708968e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.379569053649902344e-01,3.746483102440834045e-02,3.406549990177154541e-01,6.295463442802429199e-01,1.115248359375000000e+05,4.471069921875000000e+04,3.098352148437500000e+04,1.518675097656250000e+04,-1.851161109184745699e+07
