# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.089999999999999913e-01,1.062303623591627257e+02,1.724271557466780180e+01,-6.449099376862494637e+01,-1.739338256835937500e+03,-8.774584350585937500e+02,2.399281921386718750e+02,3.644011616706848145e-01,2.339085340499877930e-01,-2.545305192470550537e-01,1.443286836147308350e-01,-1.062303623591627257e+02,-1.724271557466780180e+01,6.449099376862494637e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.644011616706848145e-01,2.339085340499877930e-01,0.000000000000000000e+00,1.443286836147308350e-01,2.344948632812500000e+04,2.336952539062500000e+04,8.228239135742187500e+02,2.344949023437500000e+04,-4.057525120542505756e+05
2.099999999999999922e-01,1.082318877738283760e+02,1.675353356085200573e+01,-6.530009265617240999e+01,-1.764951904296875000e+03,-8.839707031250000000e+02,2.380203857421875000e+02,3.645606935024261475e-01,2.368136048316955566e-01,-2.541504502296447754e-01,1.410539895296096802e-01,-1.082318877738283760e+02,-1.675353356085200573e+01,6.530009265617240999e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.645606935024261475e-01,2.368136048316955566e-01,0.000000000000000000e+00,1.410539895296096802e-01,2.356171289062500000e+04,2.348237500000000000e+04,8.232409057617187500e+02,2.356172265625000000e+04,-4.220114365730164573e+05
2.109999999999999931e-01,1.102485796063918002e+02,1.623800475253687736e+01,-6.609576412103335485e+01,-1.790720581054687500e+03,-8.902283935546875000e+02,2.353247833251953125e+02,3.646340668201446533e-01,2.397402375936508179e-01,-2.536448240280151367e-01,1.379322856664657593e-01,-1.102485796063918002e+02,-1.623800475253687736e+01,6.609576412103335485e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.646340668201446533e-01,2.397402375936508179e-01,0.000000000000000000e+00,1.379322856664657593e-01,2.367381640625000000e+04,2.359537500000000000e+04,8.237796020507812500e+02,2.367381835937500000e+04,-4.387985087113300688e+05
2.119999999999999940e-01,1.122801158174752487e+02,1.569696499211416452e+01,-6.687721418233317650e+01,-1.816519287109375000e+03,-8.964028930664062500e+02,2.317358245849609375e+02,3.646725416183471680e-01,2.426534891128540039e-01,-2.530472278594970703e-01,1.349180191755294800e-01,-1.122801158174752487e+02,-1.569696499211416452e+01,6.687721418233317650e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.646725416183471680e-01,2.426534891128540039e-01,0.000000000000000000e+00,1.349180191755294800e-01,2.378575976562500000e+04,2.370852734375000000e+04,8.244547729492187500e+02,2.378576757812500000e+04,-4.561242896060690400e+05
2.129999999999999949e-01,1.143262795811277641e+02,1.512866771351546902e+01,-6.764251229978002300e+01,-1.842726440429687500e+03,-9.024473266601562500e+02,2.300731201171875000e+02,3.646722733974456787e-01,2.455316931009292603e-01,-2.523563802242279053e-01,1.320214122533798218e-01,-1.143262795811277641e+02,-1.512866771351546902e+01,6.764251229978002300e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.646722733974456787e-01,2.455316931009292603e-01,0.000000000000000000e+00,1.320214122533798218e-01,2.389802734375000000e+04,2.382133789062500000e+04,8.247935180664062500e+02,2.389803320312500000e+04,-4.739991738659430994e+05
2.139999999999999958e-01,1.163868772639310549e+02,1.453549128791048872e+01,-6.839145230203494918e+01,-1.868827758789062500e+03,-9.083001098632812500e+02,2.259878540039062500e+02,3.645710051059722900e-01,2.484277635812759399e-01,-2.515338361263275146e-01,1.292987465858459473e-01,-1.163868772639310549e+02,-1.453549128791048872e+01,6.839145230203494918e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.645710051059722900e-01,2.484277635812759399e-01,0.000000000000000000e+00,1.292987465858459473e-01,2.400989257812500000e+04,2.393457812500000000e+04,8.255286254882812500e+02,2.400989453125000000e+04,-4.924337503201548825e+05
2.149999999999999967e-01,1.184617087784136089e+02,1.391605631937107113e+01,-6.912217787876255670e+01,-1.895215454101562500e+03,-9.140592041015625000e+02,2.235861816406250000e+02,3.644538521766662598e-01,2.512616515159606934e-01,-2.506361603736877441e-01,1.266774237155914307e-01,-1.184617087784136089e+02,-1.391605631937107113e+01,6.912217787876255670e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.644538521766662598e-01,2.512616515159606934e-01,0.000000000000000000e+00,1.266774237155914307e-01,2.412203515625000000e+04,2.404750976562500000e+04,8.259666137695312500e+02,2.412204687500000000e+04,-5.114384588650437654e+05
2.159999999999999976e-01,1.205507447262792198e+02,1.327114859479298481e+01,-6.983367686770770888e+01,-1.921760864257812500e+03,-9.195430908203125000e+02,2.206563568115234375e+02,3.642339706420898438e-01,2.540988326072692871e-01,-2.496078908443450928e-01,1.242364794015884399e-01,-1.205507447262792198e+02,-1.327114859479298481e+01,6.983367686770770888e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.642339706420898438e-01,2.540988326072692871e-01,0.000000000000000000e+00,1.242364794015884399e-01,2.423410156250000000e+04,2.416054882812500000e+04,8.264832763671875000e+02,2.423410156250000000e+04,-5.310238067289928440e+05
2.169999999999999984e-01,1.226539640022519677e+02,1.260196042935055694e+01,-7.052543586094526518e+01,-1.948307250976562500e+03,-9.249345703125000000e+02,2.166550598144531250e+02,3.639525473117828369e-01,2.569097578525543213e-01,-2.484784871339797974e-01,1.219378560781478882e-01,-1.226539640022519677e+02,-1.260196042935055694e+01,7.052543586094526518e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.639525473117828369e-01,2.569097578525543213e-01,0.000000000000000000e+00,1.219378560781478882e-01,2.434597460937500000e+04,2.427376953125000000e+04,8.271672363281250000e+02,2.434598437500000000e+04,-5.512004481244977796e+05
2.179999999999999993e-01,1.247714624204242995e+02,1.190710360276201740e+01,-7.119524115845490542e+01,-1.975277465820312500e+03,-9.301787109375000000e+02,2.147154235839843750e+02,3.636172413825988770e-01,2.596645951271057129e-01,-2.472511529922485352e-01,1.197817027568817139e-01,-1.247714624204242995e+02,-1.190710360276201740e+01,7.119524115845490542e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.636172413825988770e-01,2.596645951271057129e-01,0.000000000000000000e+00,1.197817027568817139e-01,2.445819531250000000e+04,2.438662695312500000e+04,8.274927978515625000e+02,2.445820117187500000e+04,-5.719789074388465378e+05
2.190000000000000002e-01,1.269034035805941727e+02,1.118914781831382754e+01,-7.184342083010943725e+01,-2.002134277343750000e+03,-9.352307739257812500e+02,2.102196655273437500e+02,3.631649613380432129e-01,2.624279856681823730e-01,-2.458833009004592896e-01,1.178201586008071899e-01,-1.269034035805941727e+02,-1.118914781831382754e+01,7.184342083010943725e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.631649613380432129e-01,2.624279856681823730e-01,0.000000000000000000e+00,1.178201586008071899e-01,2.456999023437500000e+04,2.449993554687500000e+04,8.282376708984375000e+02,2.456999609375000000e+04,-5.933700554246579995e+05
2.200000000000000011e-01,1.290499890329539880e+02,1.044691720268255430e+01,-7.246778363927950295e+01,-2.029346801757812500e+03,-9.401864624023437500e+02,2.077042541503906250e+02,3.626828789710998535e-01,2.651081979274749756e-01,-2.444353401660919189e-01,1.159807890653610229e-01,-1.290499890329539880e+02,-1.044691720268255430e+01,7.246778363927950295e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.626828789710998535e-01,2.651081979274749756e-01,0.000000000000000000e+00,1.159807890653610229e-01,2.468211523437500000e+04,2.461288281250000000e+04,8.286364135742187500e+02,2.468212695312500000e+04,-6.153846728386926698e+05
2.210000000000000020e-01,1.312115834089185853e+02,9.681822286415146195e+00,-7.306775524334545935e+01,-2.056699462890625000e+03,-9.448482666015625000e+02,2.042217712402343750e+02,3.620829582214355469e-01,2.677868306636810303e-01,-2.428449094295501709e-01,1.143376678228378296e-01,-1.312115834089185853e+02,-9.681822286415146195e+00,7.306775524334545935e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.620829582214355469e-01,2.677868306636810303e-01,0.000000000000000000e+00,1.143376678228378296e-01,2.479408984375000000e+04,2.472601562500000000e+04,8.291881713867187500e+02,2.479408984375000000e+04,-6.380337869984554127e+05
2.220000000000000029e-01,1.333886087476885223e+02,8.894816607477624260e+00,-7.364274691627930736e+01,-2.084168457031250000e+03,-9.494223632812500000e+02,2.001936798095703125e+02,3.614194393157958984e-01,2.704181671142578125e-01,-2.411528825759887695e-01,1.128410100936889648e-01,-1.333886087476885223e+02,-8.894816607477624260e+00,7.364274691627930736e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.614194393157958984e-01,2.704181671142578125e-01,0.000000000000000000e+00,1.128410100936889648e-01,2.490595898437500000e+04,2.483923828125000000e+04,8.298190917968750000e+02,2.490597265625000000e+04,-6.613286798779551173e+05
2.230000000000000038e-01,1.355816541922284841e+02,8.085330048635768208e+00,-7.419053168555751654e+01,-2.112118896484375000e+03,-9.538033447265625000e+02,1.978771209716796875e+02,3.606836199760437012e-01,2.729911208152770996e-01,-2.393486350774765015e-01,1.115031391382217407e-01,-1.355816541922284841e+02,-8.085330048635768208e+00,7.419053168555751654e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.606836199760437012e-01,2.729911208152770996e-01,0.000000000000000000e+00,1.115031391382217407e-01,2.501812109375000000e+04,2.495216210937500000e+04,8.301515502929687500e+02,2.501812500000000000e+04,-6.852806723852371797e+05
2.240000000000000047e-01,1.377913442491726244e+02,7.255903974298567150e+00,-7.471194534323223024e+01,-2.140037353515625000e+03,-9.580388793945312500e+02,1.929891967773437500e+02,3.598322272300720215e-01,2.755610942840576172e-01,-2.374024391174316406e-01,1.103521883487701416e-01,-1.377913442491726244e+02,-7.255903974298567150e+00,7.471194534323223024e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.598322272300720215e-01,2.755610942840576172e-01,0.000000000000000000e+00,1.103521883487701416e-01,2.512984570312500000e+04,2.506553906250000000e+04,8.309056396484375000e+02,2.512985351562500000e+04,-7.099016498546855291e+05
2.250000000000000056e-01,1.400184604866536802e+02,6.405518486775857667e+00,-7.520417298661347161e+01,-2.168513427734375000e+03,-9.621703491210937500e+02,1.906587371826171875e+02,3.589446842670440674e-01,2.780303657054901123e-01,-2.353691458702087402e-01,1.093288064002990723e-01,-1.400184604866536802e+02,-6.405518486775857667e+00,7.520417298661347161e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.589446842670440674e-01,2.780303657054901123e-01,0.000000000000000000e+00,1.093288064002990723e-01,2.524200000000000000e+04,2.517845312500000000e+04,8.312175292968750000e+02,2.524201171875000000e+04,-7.352035174334230833e+05
2.260000000000000064e-01,1.422638346977524293e+02,5.536454755688513529e+00,-7.566767263929224896e+01,-2.197105712890625000e+03,-9.660184936523437500e+02,1.862872772216796875e+02,3.579258620738983154e-01,2.805049717426300049e-01,-2.331792861223220825e-01,1.085007041692733765e-01,-1.422638346977524293e+02,-5.536454755688513529e+00,7.566767263929224896e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.579258620738983154e-01,2.805049717426300049e-01,0.000000000000000000e+00,1.085007041692733765e-01,2.535382617187500000e+04,2.529173828125000000e+04,8.318630981445312500e+02,2.535382617187500000e+04,-7.611987651102413656e+05
2.270000000000000073e-01,1.445284418973286051e+02,4.649010939318619862e+00,-7.610088430085106381e+01,-2.226099121093750000e+03,-9.697765502929687500e+02,1.827746124267578125e+02,3.568598926067352295e-01,2.828968167304992676e-01,-2.308973670005798340e-01,1.077998876571655273e-01,-1.445284418973286051e+02,-4.649010939318619862e+00,7.610088430085106381e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.568598926067352295e-01,2.828968167304992676e-01,0.000000000000000000e+00,1.077998876571655273e-01,2.546578320312500000e+04,2.540485937500000000e+04,8.323518066406250000e+02,2.546579687500000000e+04,-7.879001935215962585e+05
2.280000000000000082e-01,1.468134592919763293e+02,3.744036596163276887e+00,-7.650243817385148759e+01,-2.255574462890625000e+03,-9.732488403320312500e+02,1.796403503417968750e+02,3.556937873363494873e-01,2.852524816989898682e-01,-2.284808307886123657e-01,1.072654351592063904e-01,-1.468134592919763293e+02,-3.744036596163276887e+00,7.650243817385148759e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.556937873363494873e-01,2.852524816989898682e-01,0.000000000000000000e+00,1.072654351592063904e-01,2.557781445312500000e+04,2.551793164062500000e+04,8.327672729492187500e+02,2.557781640625000000e+04,-8.153210262074504280e+05
2.290000000000000091e-01,1.491199843274152670e+02,2.823434415654461294e+00,-7.687281175551643742e+01,-2.285252441406250000e+03,-9.766218872070312500e+02,1.748401641845703125e+02,3.544344902038574219e-01,2.875754535198211670e-01,-2.259404361248016357e-01,1.068818867206573486e-01,-1.491199843274152670e+02,-2.823434415654461294e+00,7.687281175551643742e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.544344902038574219e-01,2.875754535198211670e-01,0.000000000000000000e+00,1.068818867206573486e-01,2.568955273437500000e+04,2.563128906250000000e+04,8.334514160156250000e+02,2.568956640625000000e+04,-8.434751969023576239e+05
2.300000000000000100e-01,1.514495293404617655e+02,1.887020014134335621e+00,-7.720893260579983064e+01,-2.315677490234375000e+03,-9.798155517578125000e+02,1.725010833740234375e+02,3.531219065189361572e-01,2.898015379905700684e-01,-2.232995778322219849e-01,1.066268235445022583e-01,-1.514495293404617655e+02,-1.887020014134335621e+00,7.720893260579983064e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.531219065189361572e-01,2.898015379905700684e-01,0.000000000000000000e+00,1.066268235445022583e-01,2.580170703125000000e+04,2.574421093750000000e+04,8.337109985351562500e+02,2.580171484375000000e+04,-8.723769369584657252e+05
2.310000000000000109e-01,1.538033082934560980e+02,9.374058515548936432e-01,-7.751232877170447466e+01,-2.346239501953125000e+03,-9.828070678710937500e+02,1.672935638427734375e+02,3.516772389411926270e-01,2.920307219028472900e-01,-2.205062508583068848e-01,1.065404862165451050e-01,-1.538033082934560980e+02,-9.374058515548936432e-01,7.751232877170447466e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.516772389411926270e-01,2.920307219028472900e-01,0.000000000000000000e+00,1.065404862165451050e-01,2.591338085937500000e+04,2.585764453125000000e+04,8.344429931640625000e+02,2.591338867187500000e+04,-9.020414344418209512e+05
2.320000000000000118e-01,1.561830444131183242e+02,-2.541857860124033253e-02,-7.777972692535669808e+01,-2.377551757812500000e+03,-9.856716918945312500e+02,1.646905517578125000e+02,3.502014875411987305e-01,2.941372096538543701e-01,-2.176344096660614014e-01,1.065581887960433960e-01,-1.561830444131183242e+02,2.541857860124033253e-02,7.777972692535669808e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.502014875411987305e-01,2.941372096538543701e-01,0.000000000000000000e+00,1.065581887960433960e-01,2.602549023437500000e+04,2.597059765625000000e+04,8.347254028320312500e+02,2.602550390625000000e+04,-9.324742643706582021e+05
2.330000000000000127e-01,1.585901924830143344e+02,-9.991448646573310999e-01,-7.801188139932399679e+01,-2.409159179687500000e+03,-9.881996459960937500e+02,1.601251525878906250e+02,3.485914468765258789e-01,2.962421476840972900e-01,-2.146117240190505981e-01,1.067356169223785400e-01,-1.585901924830143344e+02,9.991448646573310999e-01,7.801188139932399679e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.485914468765258789e-01,2.962421476840972900e-01,0.000000000000000000e+00,1.067356169223785400e-01,2.613728515625000000e+04,2.608391796875000000e+04,8.353288574218750000e+02,2.613728515625000000e+04,-9.637219654523804784e+05
2.340000000000000135e-01,1.610265047823521343e+02,-1.982795347422650956e+00,-7.820701489211299418e+01,-2.441328613281250000e+03,-9.906027221679687500e+02,1.564500579833984375e+02,3.469324707984924316e-01,2.982494831085205078e-01,-2.115093916654586792e-01,1.070128381252288818e-01,-1.610265047823521343e+02,1.982795347422650956e+00,7.820701489211299418e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.469324707984924316e-01,2.982494831085205078e-01,0.000000000000000000e+00,1.070128381252288818e-01,2.624921484375000000e+04,2.619706250000000000e+04,8.357709960937500000e+02,2.624923242187500000e+04,-9.957717693505262723e+05
2.349999999999999867e-01,1.634938523998641529e+02,-2.974784679090966222e+00,-7.836385782851765214e+01,-2.474072021484375000e+03,-9.926442871093750000e+02,1.530145416259765625e+02,3.451719880104064941e-01,3.002085685729980469e-01,-2.082872092723846436e-01,1.074196323752403259e-01,-1.634938523998641529e+02,2.974784679090966222e+00,7.836385782851765214e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.451719880104064941e-01,3.002085685729980469e-01,0.000000000000000000e+00,1.074196323752403259e-01,2.636119921875000000e+04,2.631018750000000000e+04,8.361639404296875000e+02,2.636119921875000000e+04,-1.028651752680729958e+06
2.359999999999999876e-01,1.659938325452985737e+02,-3.973187535772433332e+00,-7.848279905095967024e+01,-2.507124267578125000e+03,-9.945382080078125000e+02,1.481843109130859375e+02,3.433199226856231689e-01,3.021191358566284180e-01,-2.049670666456222534e-01,1.079349815845489502e-01,-1.659938325452985737e+02,3.973187535772433332e+00,7.848279905095967024e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.433199226856231689e-01,3.021191358566284180e-01,0.000000000000000000e+00,1.079349815845489502e-01,2.647293164062500000e+04,2.642354882812500000e+04,8.367809448242187500e+02,2.647294726562500000e+04,-1.062381041089874227e+06
2.369999999999999885e-01,1.685287629857259901e+02,-4.976834234910448629e+00,-7.856064855223641530e+01,-2.540938476562500000e+03,-9.961375122070312500e+02,1.456239929199218750e+02,3.414113819599151611e-01,3.039198815822601318e-01,-2.015707343816757202e-01,1.085452437400817871e-01,-1.685287629857259901e+02,4.976834234910448629e+00,7.856064855223641530e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.414113819599151611e-01,3.039198815822601318e-01,0.000000000000000000e+00,1.085452437400817871e-01,2.658505273437500000e+04,2.653651171875000000e+04,8.370067138671875000e+02,2.658505664062500000e+04,-1.096979529423322994e+06
2.379999999999999893e-01,1.710999940200493370e+02,-5.983319709615773085e+00,-7.859924077607598747e+01,-2.574852539062500000e+03,-9.975015258789062500e+02,1.401812286376953125e+02,3.393713831901550293e-01,3.057112395763397217e-01,-1.980606168508529663e-01,1.092700213193893433e-01,-1.710999940200493370e+02,5.983319709615773085e+00,7.859924077607598747e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.393713831901550293e-01,3.057112395763397217e-01,0.000000000000000000e+00,1.092700213193893433e-01,2.669668164062500000e+04,2.664998632812500000e+04,8.377081298828125000e+02,2.669669531250000000e+04,-1.132468378142307047e+06
2.389999999999999902e-01,1.737100878635579022e+02,-6.991311161482347991e+00,-7.859461142512181198e+01,-2.609503906250000000e+03,-9.986278686523437500e+02,1.377968444824218750e+02,3.373064398765563965e-01,3.073538839817047119e-01,-1.945146769285202026e-01,1.100610643625259399e-01,-1.737100878635579022e+02,6.991311161482347991e+00,7.859461142512181198e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.373064398765563965e-01,3.073538839817047119e-01,0.000000000000000000e+00,1.100610643625259399e-01,2.680882617187500000e+04,2.676290429687500000e+04,8.378850708007812500e+02,2.680883789062500000e+04,-1.168869564144694712e+06
2.399999999999999911e-01,1.763603036641651727e+02,-7.998319126639203525e+00,-7.854872172097941530e+01,-2.644162109375000000e+03,-9.993804931640625000e+02,1.324919738769531250e+02,3.350946307182312012e-01,3.089972138404846191e-01,-1.908608824014663696e-01,1.109582036733627319e-01,-1.763603036641651727e+02,7.998319126639203525e+00,7.854872172097941530e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.350946307182312012e-01,3.089972138404846191e-01,0.000000000000000000e+00,1.109582036733627319e-01,2.692049023437500000e+04,2.687635546875000000e+04,8.385454101562500000e+02,2.692049609375000000e+04,-1.206206395646062680e+06
2.409999999999999920e-01,1.790530792715355517e+02,-9.002523144537335043e+00,-7.845827580488818853e+01,-2.679337158203125000e+03,-9.999117431640625000e+02,1.295795898437500000e+02,3.328612744808197021e-01,3.104928135871887207e-01,-1.871994435787200928e-01,1.119021922349929810e-01,-1.790530792715355517e+02,9.002523144537335043e+00,7.845827580488818853e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.328612744808197021e-01,3.104928135871887207e-01,0.000000000000000000e+00,1.119021922349929810e-01,2.703254687500000000e+04,2.698935742187500000e+04,8.387930297851562500e+02,2.703256445312500000e+04,-1.244503147307925392e+06
2.419999999999999929e-01,-1.782101654438407081e+02,-1.000144623479213735e+01,-7.832411722411853816e+01,-2.714539306640625000e+03,-9.999628295898437500e+02,1.249739608764648438e+02,3.304961323738098145e-01,3.119652867317199707e-01,-1.834625452756881714e-01,1.129291653633117676e-01,1.782101654438407081e+02,1.000144623479213735e+01,7.832411722411853816e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.304961323738098145e-01,3.119652867317199707e-01,0.000000000000000000e+00,1.129291653633117676e-01,2.714433789062500000e+04,2.710268554687500000e+04,8.393180541992187500e+02,2.714433789062500000e+04,-1.282496706641171360e+06
2.429999999999999938e-01,-1.754274877431265622e+02,-1.099287896623179606e+01,-7.814471835106868980e+01,-2.749921630859375000e+03,-9.997890625000000000e+02,1.211246185302734375e+02,4.790208935737609863e-01,-1.886980794370174408e-02,3.366732001304626465e-01,5.328060984611511230e-01,1.754274877431265622e+02,1.099287896623179606e+01,7.814471835106868980e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.790208935737609863e-01,0.000000000000000000e+00,3.366732001304626465e-01,5.328060984611511230e-01,2.725623632812500000e+04,2.721585546875000000e+04,8.397059936523437500e+02,2.725625781250000000e+04,-1.319498950491170166e+06
2.439999999999999947e-01,-1.725971335684264716e+02,-1.197419653148463858e+01,-7.791924120914093521e+01,-2.785393310546875000e+03,-9.991115722656250000e+02,1.174025955200195312e+02,4.793538451194763184e-01,-1.812887005507946014e-02,3.399478793144226074e-01,5.343840718269348145e-01,1.725971335684264716e+02,1.197419653148463858e+01,7.791924120914093521e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.793538451194763184e-01,0.000000000000000000e+00,3.399478793144226074e-01,5.343840718269348145e-01,2.736817968750000000e+04,2.732903125000000000e+04,8.400648803710937500e+02,2.736817773437500000e+04,-1.355503510540390387e+06
2.449999999999999956e-01,-1.697170959535265808e+02,-1.294254642204318273e+01,-7.764442996522666363e+01,-2.820679199218750000e+03,-9.981900634765625000e+02,1.163054428100585938e+02,4.797018468379974365e-01,-1.728271879255771637e-02,3.431839346885681152e-01,5.359010696411132812e-01,1.697170959535265808e+02,1.294254642204318273e+01,7.764442996522666363e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.797018468379974365e-01,0.000000000000000000e+00,3.431839346885681152e-01,5.359010696411132812e-01,2.748053320312500000e+04,2.710412695312500000e+04,9.528178710937500000e+02,2.748055273437500000e+04,-1.390503570211800747e+06
2.459999999999999964e-01,-1.667857411940084376e+02,-1.389384547048321750e+01,-7.731810855219696066e+01,-2.855554199218750000e+03,-9.961024169921875000e+02,1.170820770263671875e+02,4.800099432468414307e-01,-1.634034700691699982e-02,3.464177250862121582e-01,5.373746752738952637e-01,1.667857411940084376e+02,1.389384547048321750e+01,7.731810855219696066e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800099432468414307e-01,0.000000000000000000e+00,3.464177250862121582e-01,5.373746752738952637e-01,2.759321679687500000e+04,2.687890429687500000e+04,1.065259765625000000e+03,2.759321679687500000e+04,-1.424492182529482525e+06
2.469999999999999973e-01,-1.638031960150744908e+02,-1.482498055293657657e+01,-7.694281714433731167e+01,-2.889395507812500000e+03,-9.930291137695312500e+02,1.153020019531250000e+02,4.803088009357452393e-01,-1.524784229695796967e-02,3.495751321315765381e-01,5.387542247772216797e-01,1.638031960150744908e+02,1.482498055293657657e+01,7.694281714433731167e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.803088009357452393e-01,0.000000000000000000e+00,3.495751321315765381e-01,5.387542247772216797e-01,2.770545312500000000e+04,2.665413085937500000e+04,1.178128540039062500e+03,2.770547070312500000e+04,-1.457463646712737391e+06
2.479999999999999982e-01,-1.607678250391736867e+02,-1.573142960892987041e+01,-7.651592494120453125e+01,-2.922805419921875000e+03,-9.888763427734375000e+02,1.164936676025390625e+02,4.807101488113403320e-01,-1.400936208665370941e-02,3.525580465793609619e-01,5.399700999259948730e-01,1.607678250391736867e+02,1.573142960892987041e+01,7.651592494120453125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.807101488113403320e-01,0.000000000000000000e+00,3.525580465793609619e-01,5.399700999259948730e-01,2.781819726562500000e+04,2.642882031250000000e+04,1.290502807617187500e+03,2.781820312500000000e+04,-1.489412104927712586e+06
2.489999999999999991e-01,-1.576805098874623638e+02,-1.661039781371913193e+01,-7.604108798918987588e+01,-2.954995361328125000e+03,-9.836867675781250000e+02,1.146343765258789062e+02,4.810833036899566650e-01,-1.261255703866481781e-02,3.554458022117614746e-01,5.410751700401306152e-01,1.576805098874623638e+02,1.661039781371913193e+01,7.604108798918987588e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.810833036899566650e-01,0.000000000000000000e+00,3.554458022117614746e-01,5.410751700401306152e-01,2.793042187500000000e+04,2.620406640625000000e+04,1.403385620117187500e+03,2.793043750000000000e+04,-1.520333400504192337e+06
2.500000000000000000e-01,-1.545401639867615700e+02,-1.745729412600640984e+01,-7.551670416503795025e+01,-2.986657470703125000e+03,-9.774940185546875000e+02,1.154663543701171875e+02,4.815837144851684570e-01,-1.105120591819286346e-02,3.581048250198364258e-01,5.419716238975524902e-01,1.545401639867615700e+02,1.745729412600640984e+01,7.551670416503795025e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.815837144851684570e-01,0.000000000000000000e+00,3.581048250198364258e-01,5.419716238975524902e-01,2.804310156250000000e+04,2.597879882812500000e+04,1.515818969726562500e+03,2.804311328125000000e+04,-1.550223592515399214e+06
2.510000000000000009e-01,-1.513479598307153822e+02,-1.826921629927649704e+01,-7.494608860949179530e+01,-3.017092041015625000e+03,-9.702126464843750000e+02,1.143791122436523438e+02,4.820675551891326904e-01,-9.326128289103507996e-03,3.606229424476623535e-01,5.427272319793701172e-01,1.513479598307153822e+02,1.826921629927649704e+01,7.494608860949179530e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.820675551891326904e-01,0.000000000000000000e+00,3.606229424476623535e-01,5.427272319793701172e-01,2.815546484375000000e+04,2.575391015625000000e+04,1.628570434570312500e+03,2.815547265625000000e+04,-1.579080477922370657e+06
