# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.449999999999999956e-01,-1.725963804402742880e+02,-1.197380715912446547e+01,-7.791545595191048790e+01,-2.785393066406250000e+03,-9.991116943359375000e+02,1.211240539550781250e+02,4.793538451194763184e-01,-1.812887005507946014e-02,3.399478793144226074e-01,5.343840718269348145e-01,1.725963804402742880e+02,1.197380715912446547e+01,7.791545595191048790e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.793538451194763184e-01,0.000000000000000000e+00,3.399478793144226074e-01,5.343840718269348145e-01,2.736879882812500000e+04,2.699077539062500000e+04,9.522751464843750000e+02,2.736879687500000000e+04,-1.355502651366332080e+06
2.459999999999999964e-01,-1.697160896785012483e+02,-1.294088543439390371e+01,-7.763697357445551006e+01,-2.820145263671875000e+03,-9.974869995117187500e+02,1.200382995605468750e+02,4.796150922775268555e-01,-1.728211529552936554e-02,3.432496488094329834e-01,5.359414815902709961e-01,1.697160896785012483e+02,1.294088543439390371e+01,7.763697357445551006e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.796150922775268555e-01,0.000000000000000000e+00,3.432496488094329834e-01,5.359414815902709961e-01,2.748115429687500000e+04,2.676586914062500000e+04,1.065026367187500000e+03,2.748117578125000000e+04,-1.390501168643719982e+06
2.469999999999999973e-01,-1.667849813652164244e+02,-1.389003426729666835e+01,-7.730706838890920096e+01,-2.854491943359375000e+03,-9.947090454101562500e+02,1.209158782958984375e+02,4.799297749996185303e-01,-1.630675978958606720e-02,3.464437723159790039e-01,5.373913049697875977e-01,1.667849813652164244e+02,1.389003426729666835e+01,7.730706838890920096e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.799297749996185303e-01,0.000000000000000000e+00,3.464437723159790039e-01,5.373913049697875977e-01,2.759385546875000000e+04,2.654062890625000000e+04,1.177451416015625000e+03,2.759385742187500000e+04,-1.424487714527549688e+06
2.479999999999999982e-01,-1.638032420821553785e+02,-1.481818322508995500e+01,-7.692846782924817717e+01,-2.887803222656250000e+03,-9.909577026367187500e+02,1.191650848388671875e+02,4.802324771881103516e-01,-1.518113352358341217e-02,3.495600521564483643e-01,5.387469530105590820e-01,1.638032420821553785e+02,1.481818322508995500e+01,7.692846782924817717e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.802324771881103516e-01,0.000000000000000000e+00,3.495600521564483643e-01,5.387469530105590820e-01,2.770609570312500000e+04,2.631585156250000000e+04,1.290315429687500000e+03,2.770611523437500000e+04,-1.457456784360822989e+06
2.489999999999999991e-01,-1.607692709878228072e+02,-1.572084316384602509e+01,-7.649861171337579435e+01,-2.920688476562500000e+03,-9.861390991210937500e+02,1.203977584838867188e+02,4.806389808654785156e-01,-1.390969194471836090e-02,3.524978458881378174e-01,5.399376153945922852e-01,1.607692709878228072e+02,1.572084316384602509e+01,7.649861171337579435e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.806389808654785156e-01,0.000000000000000000e+00,3.524978458881378174e-01,5.399376153945922852e-01,2.781884765625000000e+04,2.609053125000000000e+04,1.402682739257812500e+03,2.781885351562500000e+04,-1.489402725358635187e+06
2.500000000000000000e-01,-1.576839429551788498e+02,-1.659520174211401411e+01,-7.602109351226717138e+01,-2.952364746093750000e+03,-9.802947387695312500e+02,1.187438507080078125e+02,4.810163676738739014e-01,-1.247992739081382751e-02,3.553375005722045898e-01,5.410168170928955078e-01,1.576839429551788498e+02,1.659520174211401411e+01,7.602109351226717138e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.810163676738739014e-01,0.000000000000000000e+00,3.553375005722045898e-01,5.410168170928955078e-01,2.793110742187500000e+04,2.586574023437500000e+04,1.515530883789062500e+03,2.793112304687500000e+04,-1.520321558604189660e+06
2.510000000000000009e-01,-1.545463496214070744e+02,-1.743685041243118050e+01,-7.549476825829478344e+01,-2.983491943359375000e+03,-9.734555053710937500e+02,1.194172744750976562e+02,4.815161228179931641e-01,-1.088609546422958374e-02,3.579488396644592285e-01,5.418896675109863281e-01,1.545463496214070744e+02,1.743685041243118050e+01,7.549476825829478344e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.815161228179931641e-01,0.000000000000000000e+00,3.579488396644592285e-01,5.418896675109863281e-01,2.804375976562500000e+04,2.564050195312500000e+04,1.627989868164062500e+03,2.804377343750000000e+04,-1.550209636572171003e+06
2.520000000000000018e-01,-1.513575262675212514e+02,-1.824269014615543227e+01,-7.492246688586608627e+01,-3.013419433593750000e+03,-9.655443725585937500e+02,1.187780075073242188e+02,4.820077121257781982e-01,-9.128011763095855713e-03,3.604099154472351074e-01,5.426160693168640137e-01,1.513575262675212514e+02,1.824269014615543227e+01,7.492246688586608627e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.820077121257781982e-01,0.000000000000000000e+00,3.604099154472351074e-01,5.426160693168640137e-01,2.815619726562500000e+04,2.541553320312500000e+04,1.740664916992187500e+03,2.815620703125000000e+04,-1.579064909118026728e+06
2.530000000000000027e-01,-1.481179714134090375e+02,-1.900938877909835867e+01,-7.430602957863551694e+01,-3.042594238281250000e+03,-9.567145385742187500e+02,1.181818771362304688e+02,4.825889170169830322e-01,-7.193295285105705261e-03,3.626244664192199707e-01,5.431252717971801758e-01,1.481179714134090375e+02,1.900938877909835867e+01,7.430602957863551694e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.825889170169830322e-01,0.000000000000000000e+00,3.626244664192199707e-01,5.431252717971801758e-01,2.826863671875000000e+04,2.519053320312500000e+04,1.853328369140625000e+03,2.826865625000000000e+04,-1.606886585467146244e+06
2.540000000000000036e-01,-1.448284573475815193e+02,-1.973295655921166158e+01,-7.364674712868625761e+01,-3.070760742187500000e+03,-9.468187255859375000e+02,1.188566284179687500e+02,4.832221269607543945e-01,-5.088020116090774536e-03,3.646073341369628906e-01,5.434340238571166992e-01,1.448284573475815193e+02,1.973295655921166158e+01,7.364674712868625761e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.832221269607543945e-01,0.000000000000000000e+00,3.646073341369628906e-01,5.434340238571166992e-01,2.838130273437500000e+04,2.496533007812500000e+04,1.965773437500000000e+03,2.838130859375000000e+04,-1.633675100462030852e+06
2.550000000000000044e-01,-1.414909681503390004e+02,-2.041170841895094412e+01,-7.294933011653327526e+01,-3.098058349609375000e+03,-9.360857543945312500e+02,1.173041152954101562e+02,4.838761091232299805e-01,-2.805447205901145935e-03,3.663467764854431152e-01,5.435445308685302734e-01,1.414909681503390004e+02,2.041170841895094412e+01,7.294933011653327526e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.838761091232299805e-01,0.000000000000000000e+00,3.663467764854431152e-01,5.435445308685302734e-01,2.849358398437500000e+04,2.474052539062500000e+04,2.078581787109375000e+03,2.849360742187500000e+04,-1.659433037135182414e+06
2.560000000000000053e-01,-1.381063296771352782e+02,-2.104117345320014110e+01,-7.221484008852881686e+01,-3.124619140625000000e+03,-9.242927856445312500e+02,1.183962097167968750e+02,4.846392869949340820e-01,-3.469269722700119019e-04,3.677747249603271484e-01,5.434042811393737793e-01,1.381063296771352782e+02,2.104117345320014110e+01,7.221484008852881686e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.846392869949340820e-01,0.000000000000000000e+00,3.677747249603271484e-01,5.434042811393737793e-01,2.860632812500000000e+04,2.451521875000000000e+04,2.190939208984375000e+03,2.860633007812500000e+04,-1.684164109541371465e+06
2.570000000000000062e-01,-1.346771781840094775e+02,-2.162033561219794464e+01,-7.144869399676861121e+01,-3.150393554687500000e+03,-9.116978149414062500e+02,1.173076095581054688e+02,4.853761494159698486e-01,2.285782247781753540e-03,3.689440786838531494e-01,5.430809855461120605e-01,1.346771781840094775e+02,2.162033561219794464e+01,7.144869399676861121e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.853761494159698486e-01,2.285782247781753540e-03,3.689440786838531494e-01,5.430809855461120605e-01,2.871868554687500000e+04,2.429033398437500000e+04,2.303649658203125000e+03,2.871871484375000000e+04,-1.707874406650806777e+06
2.580000000000000071e-01,-1.312054299997447515e+02,-2.214611402034143239e+01,-7.065417506664235248e+01,-3.175548339843750000e+03,-8.980159301757812500e+02,1.173882751464843750e+02,4.862116575241088867e-01,5.093483254313468933e-03,3.697614669799804688e-01,5.424991250038146973e-01,1.312054299997447515e+02,2.214611402034143239e+01,7.065417506664235248e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.862116575241088867e-01,5.093483254313468933e-03,3.697614669799804688e-01,5.424991250038146973e-01,2.883126757812500000e+04,2.406520312500000000e+04,2.416154785156250000e+03,2.883126562500000000e+04,-1.730571734332774300e+06
2.590000000000000080e-01,-1.276934382313084626e+02,-2.261643905275766286e+01,-6.983538309425088642e+01,-3.200151123046875000e+03,-8.835853881835937500e+02,1.179126129150390625e+02,4.870485961437225342e-01,8.081825450062751770e-03,3.702546954154968262e-01,5.417059659957885742e-01,1.276934382313084626e+02,2.261643905275766286e+01,6.983538309425088642e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.870485961437225342e-01,8.081825450062751770e-03,3.702546954154968262e-01,5.417059659957885742e-01,2.894389062500000000e+04,2.384003125000000000e+04,2.528577880859375000e+03,2.894392187500000000e+04,-1.752265832547455095e+06
2.600000000000000089e-01,-1.241445218222017814e+02,-2.303101249506537940e+01,-6.899838577468334222e+01,-3.224175537109375000e+03,-8.680801391601562500e+02,1.168476028442382812e+02,4.878941774368286133e-01,1.122775301337242126e-02,3.704026043415069580e-01,5.407031178474426270e-01,1.241445218222017814e+02,2.303101249506537940e+01,6.899838577468334222e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.878941774368286133e-01,1.122775301337242126e-02,3.704026043415069580e-01,5.407031178474426270e-01,2.905628515625000000e+04,2.361514257812500000e+04,2.641261474609375000e+03,2.905627929687500000e+04,-1.772968899621978169e+06
2.610000000000000098e-01,-1.205608543559854411e+02,-2.338694439404386216e+01,-6.814665227797647162e+01,-3.247944580078125000e+03,-8.518719482421875000e+02,1.182439804077148438e+02,4.888046979904174805e-01,1.456510554999113083e-02,3.701379895210266113e-01,5.394368767738342285e-01,1.205608543559854411e+02,2.338694439404386216e+01,6.814665227797647162e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.888046979904174805e-01,1.456510554999113083e-02,3.701379895210266113e-01,5.394368767738342285e-01,2.916905078125000000e+04,2.338978515625000000e+04,2.753534667968750000e+03,2.916908203125000000e+04,-1.792694734609808773e+06
2.620000000000000107e-01,-1.169461401055258278e+02,-2.368505338361855550e+01,-6.728689226286645919e+01,-3.271328125000000000e+03,-8.345604248046875000e+02,1.178519744873046875e+02,4.896462559700012207e-01,1.804229430854320526e-02,3.695294559001922607e-01,5.380088686943054199e-01,1.169461401055258278e+02,2.368505338361855550e+01,6.728689226286645919e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.896462559700012207e-01,1.804229430854320526e-02,3.695294559001922607e-01,5.380088686943054199e-01,2.928155664062500000e+04,2.316478515625000000e+04,2.866110595703125000e+03,2.928155078125000000e+04,-1.811459641919569578e+06
2.630000000000000115e-01,-1.133033840462624937e+02,-2.392453018445036150e+01,-6.642409112707814245e+01,-3.294449951171875000e+03,-8.165015869140625000e+02,1.183707885742187500e+02,4.905416071414947510e-01,2.171254344284534454e-02,3.684629797935485840e-01,5.363133549690246582e-01,1.133033840462624937e+02,2.392453018445036150e+01,6.642409112707814245e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.905416071414947510e-01,2.171254344284534454e-02,3.684629797935485840e-01,5.363133549690246582e-01,2.939417382812500000e+04,2.293958593750000000e+04,2.978543701171875000e+03,2.939420703125000000e+04,-1.829281841782509582e+06
2.640000000000000124e-01,-1.096357429699006616e+02,-2.410467213024360333e+01,-6.556376328167684164e+01,-3.317455322265625000e+03,-7.973698120117187500e+02,1.200051040649414062e+02,4.913989305496215820e-01,2.553353831171989441e-02,3.669854104518890381e-01,5.344227552413940430e-01,1.096357429699006616e+02,2.410467213024360333e+01,6.556376328167684164e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.913989305496215820e-01,2.553353831171989441e-02,3.669854104518890381e-01,5.344227552413940430e-01,2.950701562500000000e+04,2.271422460937500000e+04,3.090802246093750000e+03,2.950700976562500000e+04,-1.846181480193234049e+06
2.650000000000000133e-01,-1.059470418064455117e+02,-2.422798640879563692e+01,-6.471229649504543602e+01,-3.340061523437500000e+03,-7.774825439453125000e+02,1.199751586914062500e+02,4.922055006027221680e-01,2.952677570283412933e-02,3.650690615177154541e-01,5.323317050933837891e-01,1.059470418064455117e+02,2.422798640879563692e+01,6.471229649504543602e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.922055006027221680e-01,2.952677570283412933e-02,3.650690615177154541e-01,5.323317050933837891e-01,2.961954101562500000e+04,2.248916992187500000e+04,3.203349365234375000e+03,2.961957226562500000e+04,-1.862180932503858116e+06
2.660000000000000142e-01,-1.022401840873429819e+02,-2.429365382283555519e+01,-6.387492527801820330e+01,-3.362738037109375000e+03,-7.565379638671875000e+02,1.222224655151367188e+02,4.930400252342224121e-01,3.369093686342239380e-02,3.626513779163360596e-01,5.299783945083618164e-01,1.022401840873429819e+02,2.429365382283555519e+01,6.387492527801820330e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.930400252342224121e-01,3.369093686342239380e-02,3.626513779163360596e-01,5.299783945083618164e-01,2.973248242187500000e+04,2.226366015625000000e+04,3.315527099609375000e+03,2.973247656250000000e+04,-1.877304175441408064e+06
2.670000000000000151e-01,-9.851876906210883078e+01,-2.430424438312137170e+01,-6.305753622326233199e+01,-3.385008544921875000e+03,-7.347986450195312500e+02,1.238199844360351562e+02,4.937745928764343262e-01,3.802306205034255981e-02,3.597899675369262695e-01,5.274500250816345215e-01,9.851876906210883078e+01,2.430424438312137170e+01,6.305753622326233199e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.937745928764343262e-01,3.802306205034255981e-02,3.597899675369262695e-01,5.274500250816345215e-01,2.984527734375000000e+04,2.205120898437500000e+04,3.427820312500000000e+03,2.984531054687500000e+04,-1.891577072468503611e+06
2.680000000000000160e-01,-9.478609936676862446e+01,-2.426323916391575608e+01,-6.226596900675495050e+01,-3.407086425781250000e+03,-7.120252685546875000e+02,1.243312301635742188e+02,4.944952428340911865e-01,4.252830147743225098e-02,3.564108610153198242e-01,5.246706008911132812e-01,9.478609936676862446e+01,2.426323916391575608e+01,6.226596900675495050e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.944952428340911865e-01,4.252830147743225098e-02,3.564108610153198242e-01,5.246706008911132812e-01,2.995792968750000000e+04,2.188109765625000000e+04,3.540299560546875000e+03,2.995792187500000000e+04,-1.905027232772746123e+06
2.690000000000000169e-01,-9.104496541916338970e+01,-2.417202384639787027e+01,-6.150489244558711022e+01,-3.428889892578125000e+03,-6.886610717773437500e+02,1.264204025268554688e+02,4.952141940593719482e-01,4.723805934190750122e-02,3.524898886680603027e-01,5.216095447540283203e-01,9.104496541916338970e+01,2.417202384639787027e+01,6.150489244558711022e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.952141940593719482e-01,4.723805934190750122e-02,3.524898886680603027e-01,5.216095447540283203e-01,3.007080468750000000e+04,2.175320507812500000e+04,3.652520996093750000e+03,3.007083789062500000e+04,-1.917683557032496901e+06
2.700000000000000178e-01,-8.729815577959979578e+01,-2.403583196480790818e+01,-6.077918269544290553e+01,-3.450390136718750000e+03,-6.644296875000000000e+02,1.266183929443359375e+02,4.958402216434478760e-01,5.210179090499877930e-02,3.480925559997558594e-01,5.183472037315368652e-01,8.729815577959979578e+01,2.403583196480790818e+01,6.077918269544290553e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.958402216434478760e-01,5.210179090499877930e-02,3.480925559997558594e-01,5.183472037315368652e-01,3.018340625000000000e+04,2.166882226562500000e+04,3.765062255859375000e+03,3.018339843750000000e+04,-1.929576355302382726e+06
2.710000000000000187e-01,-8.354798755742062610e+01,-2.385833517379791502e+01,-6.009254579706687593e+01,-3.471432617187500000e+03,-6.397945556640625000e+02,1.268709182739257812e+02,4.964822232723236084e-01,5.717970430850982666e-02,3.431228101253509521e-01,5.147610306739807129e-01,8.354798755742062610e+01,2.385833517379791502e+01,6.009254579706687593e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.964822232723236084e-01,5.717970430850982666e-02,3.431228101253509521e-01,5.147610306739807129e-01,3.029597460937500000e+04,2.162766601562500000e+04,3.877598388671875000e+03,3.029600976562500000e+04,-1.940736955744915409e+06
2.720000000000000195e-01,-7.979638508145434628e+01,-2.364260271013550607e+01,-5.944856328473739637e+01,-3.492197265625000000e+03,-6.145669555664062500e+02,1.281009674072265625e+02,4.970743358135223389e-01,6.242687255144119263e-02,3.376444578170776367e-01,5.109106898307800293e-01,7.979638508145434628e+01,2.364260271013550607e+01,5.944856328473739637e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.970743358135223389e-01,6.242687255144119263e-02,3.376444578170776367e-01,5.109106898307800293e-01,3.040874804687500000e+04,2.163026562500000000e+04,3.989970458984375000e+03,3.040874023437500000e+04,-1.951197523156511830e+06
2.730000000000000204e-01,-7.604497409772304195e+01,-2.339496540572173089e+01,-5.884935572798700321e+01,-3.512261962890625000e+03,-5.891770629882812500e+02,1.271959609985351562e+02,4.975838959217071533e-01,6.786067038774490356e-02,3.316756486892700195e-01,5.068057775497436523e-01,7.604497409772304195e+01,2.339496540572173089e+01,5.884935572798700321e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.975838959217071533e-01,6.786067038774490356e-02,3.316756486892700195e-01,5.068057775497436523e-01,3.052112304687500000e+04,2.167739843750000000e+04,4.102689941406250000e+03,3.052116015625000000e+04,-1.960990932317969156e+06
2.740000000000000213e-01,-7.229492439324472741e+01,-2.311897801214441728e+01,-5.829719479826297857e+01,-3.531997802734375000e+03,-5.634304809570312500e+02,1.271556472778320312e+02,4.981051385402679443e-01,7.347749918699264526e-02,3.251544833183288574e-01,5.023511648178100586e-01,7.229492439324472741e+01,2.311897801214441728e+01,5.829719479826297857e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981051385402679443e-01,7.347749918699264526e-02,3.251544833183288574e-01,5.023511648178100586e-01,3.063368945312500000e+04,2.176879687500000000e+04,4.215247070312500000e+03,3.063367968750000000e+04,-1.970150538476666668e+06
2.750000000000000222e-01,-6.854724104485896419e+01,-2.281864355433999236e+01,-5.779337542976456632e+01,-3.551050292968750000e+03,-5.377826538085937500e+02,1.275406799316406250e+02,4.985400438308715820e-01,7.927992194890975952e-02,3.181713223457336426e-01,4.976236820220947266e-01,6.854724104485896419e+01,2.281864355433999236e+01,5.779337542976456632e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.985400438308715820e-01,7.927992194890975952e-02,3.181713223457336426e-01,4.976236820220947266e-01,3.074627929687500000e+04,2.188128710937500000e+04,4.327710449218750000e+03,3.074631835937500000e+04,-1.978710027468754444e+06
2.760000000000000231e-01,-6.480244287199985820e+01,-2.249971985395137608e+01,-5.733831213827915718e+01,-3.569458007812500000e+03,-5.119808654785156250e+02,1.266030731201171875e+02,4.988970756530761719e-01,8.523658663034439087e-02,3.107386231422424316e-01,4.926176071166992188e-01,6.480244287199985820e+01,2.249971985395137608e+01,5.733831213827915718e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988970756530761719e-01,8.523658663034439087e-02,3.107386231422424316e-01,4.926176071166992188e-01,3.085869921875000000e+04,2.199402148437500000e+04,4.440375488281250000e+03,3.085868750000000000e+04,-1.986703303503306350e+06
2.770000000000000240e-01,-6.106107868828810581e+01,-2.216462950251558794e+01,-5.693295579317386768e+01,-3.587317871093750000e+03,-4.864454040527343750e+02,1.277829208374023438e+02,4.992272853851318359e-01,9.139018505811691284e-02,3.028146922588348389e-01,4.872526228427886963e-01,6.106107868828810581e+01,2.216462950251558794e+01,5.693295579317386768e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.992272853851318359e-01,9.139018505811691284e-02,3.028146922588348389e-01,4.872526228427886963e-01,3.097142382812500000e+04,2.210632617187500000e+04,4.552680664062500000e+03,3.097146289062500000e+04,-1.994164391090214951e+06
2.780000000000000249e-01,-5.732336929147048465e+01,-2.181844671605664487e+01,-5.657714607293497977e+01,-3.604448486328125000e+03,-4.607426452636718750e+02,1.283815155029296875e+02,4.994172155857086182e-01,9.768179059028625488e-02,2.945413589477539062e-01,4.816625416278839111e-01,5.732336929147048465e+01,2.181844671605664487e+01,5.657714607293497977e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994172155857086182e-01,9.768179059028625488e-02,2.945413589477539062e-01,4.816625416278839111e-01,3.108410351562500000e+04,2.221879101562500000e+04,4.665090820312500000e+03,3.108408984375000000e+04,-2.001127377832000842e+06
2.790000000000000258e-01,-5.358907282640282688e+01,-2.146597316146461054e+01,-5.626969507393204850e+01,-3.620886962890625000e+03,-4.353301391601562500e+02,1.283037567138671875e+02,4.995475709438323975e-01,1.041756197810173035e-01,2.858352661132812500e-01,4.757232964038848877e-01,5.358907282640282688e+01,2.146597316146461054e+01,5.626969507393204850e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.995475709438323975e-01,1.041756197810173035e-01,2.858352661132812500e-01,4.757232964038848877e-01,3.119661718750000000e+04,2.233136132812500000e+04,4.777631347656250000e+03,3.119665625000000000e+04,-2.007626233145876322e+06
2.800000000000000266e-01,-4.985831567789427510e+01,-2.110998653361640720e+01,-5.601096957220696027e+01,-3.636806640625000000e+03,-4.098352050781250000e+02,1.301488647460937500e+02,4.996125698089599609e-01,1.108299195766448975e-01,2.767437100410461426e-01,4.694547653198242188e-01,4.985831567789427510e+01,2.110998653361640720e+01,5.601096957220696027e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.996125698089599609e-01,1.108299195766448975e-01,2.767437100410461426e-01,4.694547653198242188e-01,3.130950585937500000e+04,2.244357617187500000e+04,4.889870117187500000e+03,3.130949414062500000e+04,-2.013694945031980984e+06
2.810000000000000275e-01,-4.613013234450384203e+01,-2.075600563465911819e+01,-5.579825605755743823e+01,-3.652173339843750000e+03,-3.845816345214843750e+02,1.301047668457031250e+02,4.995306730270385742e-01,1.176691874861717224e-01,2.673670649528503418e-01,4.629319906234741211e-01,4.613013234450384203e+01,2.075600563465911819e+01,5.579825605755743823e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.995306730270385742e-01,1.176691874861717224e-01,2.673670649528503418e-01,4.629319906234741211e-01,3.142202734375000000e+04,2.255615625000000000e+04,5.002435546875000000e+03,3.142206640625000000e+04,-2.019367191291073104e+06
2.819999999999999729e-01,-4.240398604816340367e+01,-2.040765620822136128e+01,-5.563037514518487114e+01,-3.667116455078125000e+03,-3.592167358398437500e+02,1.306260528564453125e+02,4.994044601917266846e-01,1.246793791651725769e-01,2.576227188110351562e-01,4.560380876064300537e-01,4.240398604816340367e+01,2.040765620822136128e+01,5.563037514518487114e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994044601917266846e-01,1.246793791651725769e-01,2.576227188110351562e-01,4.560380876064300537e-01,3.153469335937500000e+04,2.266858789062500000e+04,5.114914550781250000e+03,3.153468359375000000e+04,-2.024676500394552946e+06
2.829999999999999738e-01,-3.867895196649146072e+01,-2.006814830809683059e+01,-5.550577787928997964e+01,-3.681921386718750000e+03,-3.340493164062500000e+02,1.318616790771484375e+02,4.991571605205535889e-01,1.318822950124740601e-01,2.476207762956619263e-01,4.488521218299865723e-01,3.867895196649146072e+01,2.006814830809683059e+01,5.550577787928997964e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.991571605205535889e-01,1.318822950124740601e-01,2.476207762956619263e-01,4.488521218299865723e-01,3.164742968750000000e+04,2.278093164062500000e+04,5.227281250000000000e+03,3.164746289062500000e+04,-2.029656183674279833e+06
2.839999999999999747e-01,-3.495359551893896111e+01,-1.974257003343161543e+01,-5.542049620345540717e+01,-3.696312744140625000e+03,-3.087505187988281250e+02,1.309320831298828125e+02,4.987744390964508057e-01,1.392434686422348022e-01,2.374188005924224854e-01,4.414121210575103760e-01,3.495359551893896111e+01,1.974257003343161543e+01,5.542049620345540717e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.987744390964508057e-01,1.392434686422348022e-01,2.374188005924224854e-01,4.414121210575103760e-01,3.175984179687500000e+04,2.289366601562500000e+04,5.340014648437500000e+03,3.175983984375000000e+04,-2.034339137984943576e+06
2.849999999999999756e-01,-3.122671297192426820e+01,-1.943308824095913678e+01,-5.537339360359410989e+01,-3.711082275390625000e+03,-2.835643920898437500e+02,1.318079833984375000e+02,4.983303248882293701e-01,1.467949897050857544e-01,2.269358932971954346e-01,4.336013793945312500e-01,3.122671297192426820e+01,1.943308824095913678e+01,5.537339360359410989e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.983303248882293701e-01,1.467949897050857544e-01,2.269358932971954346e-01,4.336013793945312500e-01,3.187252148437500000e+04,2.300602148437500000e+04,5.452444335937500000e+03,3.187254687500000000e+04,-2.038758103225734085e+06
2.859999999999999765e-01,-2.749686993934147594e+01,-1.914363830615382511e+01,-5.536077276452375173e+01,-3.725667968750000000e+03,-2.581529846191406250e+02,1.315655822753906250e+02,4.977009892463684082e-01,1.544963866472244263e-01,2.163794487714767456e-01,4.256149232387542725e-01,2.749686993934147594e+01,1.914363830615382511e+01,5.536077276452375173e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.977009892463684082e-01,1.544963866472244263e-01,2.163794487714767456e-01,4.256149232387542725e-01,3.198503320312500000e+04,2.311862890625000000e+04,5.565041503906250000e+03,3.198504101562500000e+04,-2.042945475130877225e+06
2.869999999999999774e-01,-2.376202258311036530e+01,-1.887739009800709056e+01,-5.537888221896022856e+01,-3.740741455078125000e+03,-2.326890563964843750e+02,1.306249389648437500e+02,4.969612956047058105e-01,1.623743772506713867e-01,2.056560963392257690e-01,4.173333048820495605e-01,2.376202258311036530e+01,1.887739009800709056e+01,5.537888221896022856e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.969612956047058105e-01,1.623743772506713867e-01,2.056560963392257690e-01,4.173333048820495605e-01,3.209741406250000000e+04,2.323133007812500000e+04,5.677724609375000000e+03,3.209742578125000000e+04,-2.046933285300851334e+06
