# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
4.000000000000000222e-01,1.062926957061064996e+02,-2.996991287219931976e+01,-7.361744044097298456e+01,-4.628911132812500000e+03,7.802687988281250000e+02,1.632113891601562500e+03,3.111028969287872314e-01,4.520929753780364990e-01,-6.856160704046487808e-03,1.468524634838104248e-01,-1.062926957061064996e+02,2.996991287219931976e+01,7.361744044097298456e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.111028969287872314e-01,4.520929753780364990e-01,0.000000000000000000e+00,1.468524634838104248e-01,4.517790234375000000e+04,3.396648437500000000e+04,3.547205078125000000e+03,4.515587890625000000e+04,-3.434915627295436338e+06
4.010000000000000231e-01,1.116912575563995347e+02,-3.127163244457204172e+01,-7.214784529547415559e+01,-4.649547851562500000e+03,7.724578857421875000e+02,1.642807128906250000e+03,3.047378957271575928e-01,4.491318762302398682e-01,-2.964399522170424461e-03,1.485392153263092041e-01,-1.116912575563995347e+02,3.127163244457204172e+01,7.214784529547415559e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.047378957271575928e-01,4.491318762302398682e-01,0.000000000000000000e+00,1.485392153263092041e-01,4.529220312500000000e+04,3.407726171875000000e+04,3.481257568359375000e+03,4.527023046875000000e+04,-3.453573790886494331e+06
4.020000000000000240e-01,1.172177267765577255e+02,-3.245855337785896211e+01,-7.052436749547185002e+01,-4.668919921875000000e+03,7.640296020507812500e+02,1.651610473632812500e+03,2.980471849441528320e-01,4.457454383373260498e-01,4.489440470933914185e-05,1.501081883907318115e-01,-1.172177267765577255e+02,3.245855337785896211e+01,7.052436749547185002e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980471849441528320e-01,4.457454383373260498e-01,4.489440470933914185e-05,1.501081883907318115e-01,4.540615625000000000e+04,3.418828906250000000e+04,3.417188232421875000e+03,4.538431250000000000e+04,-3.473341030455177650e+06
4.030000000000000249e-01,1.228686224271764900e+02,-3.351754725323543482e+01,-6.875454516898859936e+01,-4.686805175781250000e+03,7.551297607421875000e+02,1.660314697265625000e+03,2.913605272769927979e-01,4.419279992580413818e-01,1.820533070713281631e-03,1.514240056276321411e-01,-1.228686224271764900e+02,3.351754725323543482e+01,6.875454516898859936e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.913605272769927979e-01,4.419279992580413818e-01,1.820533070713281631e-03,1.514240056276321411e-01,4.552015625000000000e+04,3.429941796875000000e+04,3.354662109375000000e+03,4.549828125000000000e+04,-3.494288342287597246e+06
4.040000000000000258e-01,1.286392510199199251e+02,-3.443967823493478164e+01,-6.684636336577483462e+01,-4.703677246093750000e+03,7.455859985351562500e+02,1.673307006835937500e+03,2.845972776412963867e-01,4.377724230289459229e-01,2.346273977309465408e-03,1.524363905191421509e-01,-1.286392510199199251e+02,3.443967823493478164e+01,6.684636336577483462e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845972776412963867e-01,4.377724230289459229e-01,2.346273977309465408e-03,1.524363905191421509e-01,4.563494921875000000e+04,3.440974218750000000e+04,3.293308593750000000e+03,4.561292968750000000e+04,-3.516490926922718063e+06
4.050000000000000266e-01,1.345178600917005838e+02,-3.521025087767149842e+01,-6.481741338306721900e+01,-4.719424316406250000e+03,7.347908935546875000e+02,1.682164428710937500e+03,2.775365710258483887e-01,4.333838820457458496e-01,1.791897695511579514e-03,1.531573385000228882e-01,-1.345178600917005838e+02,3.521025087767149842e+01,6.481741338306721900e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775365710258483887e-01,4.333838820457458496e-01,1.791897695511579514e-03,1.531573385000228882e-01,4.574895312500000000e+04,3.452086328125000000e+04,3.249732666015625000e+03,4.572696093750000000e+04,-3.540027040450908244e+06
4.060000000000000275e-01,1.404930503413939960e+02,-3.582259303887541080e+01,-6.268189837208930726e+01,-4.734067871093750000e+03,7.229354858398437500e+02,1.695704345703125000e+03,2.706360518932342529e-01,4.287194311618804932e-01,-2.151406370103359222e-04,1.534629762172698975e-01,-1.404930503413939960e+02,3.582259303887541080e+01,6.268189837208930726e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.706360518932342529e-01,4.287194311618804932e-01,0.000000000000000000e+00,1.534629762172698975e-01,4.586369921875000000e+04,3.463114062500000000e+04,3.211038085937500000e+03,4.584184375000000000e+04,-3.564977616200695746e+06
4.069999999999999729e-01,1.465460753046199045e+02,-3.626528781254178568e+01,-6.046452909579078749e+01,-4.747789550781250000e+03,7.102429809570312500e+02,1.705215209960937500e+03,2.634512186050415039e-01,4.239654839038848877e-01,-3.285929793491959572e-03,1.533952653408050537e-01,-1.465460753046199045e+02,3.626528781254178568e+01,6.046452909579078749e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.634512186050415039e-01,4.239654839038848877e-01,0.000000000000000000e+00,1.533952653408050537e-01,4.597780468750000000e+04,3.474211718750000000e+04,3.153288085937500000e+03,4.595595703125000000e+04,-3.591424498766785488e+06
4.079999999999999738e-01,1.526611078996934907e+02,-3.653387996292851625e+01,-5.818423702955264787e+01,-4.761342773437500000e+03,6.972181396484375000e+02,1.719460937500000000e+03,2.564366757869720459e-01,4.191221594810485840e-01,-7.772472221404314041e-03,1.528082191944122314e-01,-1.526611078996934907e+02,3.653387996292851625e+01,5.818423702955264787e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.564366757869720459e-01,4.191221594810485840e-01,0.000000000000000000e+00,1.528082191944122314e-01,4.609281250000000000e+04,3.485230468750000000e+04,3.096117675781250000e+03,4.607082031250000000e+04,-3.619450042455804069e+06
4.089999999999999747e-01,1.588182860256974038e+02,-3.662325136445087992e+01,-5.586686302106382129e+01,-4.775657226562500000e+03,6.833447265625000000e+02,1.733779785156250000e+03,2.491530776023864746e-01,4.144021272659301758e-01,-1.326671987771987915e-02,1.517238169908523560e-01,-1.588182860256974038e+02,3.662325136445087992e+01,5.586686302106382129e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.491530776023864746e-01,4.144021272659301758e-01,0.000000000000000000e+00,1.517238169908523560e-01,4.620775000000000000e+04,3.496240625000000000e+04,3.040289794921875000e+03,4.618572656250000000e+04,-3.649135659356262535e+06
4.099999999999999756e-01,1.649941452705585903e+02,-3.652975486895836355e+01,-5.354223636519104446e+01,-4.790082031250000000e+03,6.688210449218750000e+02,1.745934570312500000e+03,2.418373525142669678e-01,4.097971022129058838e-01,-1.984391175210475922e-02,1.500975936651229858e-01,-1.649941452705585903e+02,3.652975486895836355e+01,5.354223636519104446e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.418373525142669678e-01,4.097971022129058838e-01,0.000000000000000000e+00,1.500975936651229858e-01,4.632226953125000000e+04,3.507296875000000000e+04,2.986147216796875000e+03,4.630038281250000000e+04,-3.680559921395597048e+06
4.109999999999999765e-01,1.711699809382394903e+02,-3.625363198960542377e+01,-5.123327296104635309e+01,-4.805370117187500000e+03,6.541480712890625000e+02,1.762066406250000000e+03,2.346192598342895508e-01,4.053639769554138184e-01,-2.750271558761596680e-02,1.478793025016784668e-01,-1.711699809382394903e+02,3.625363198960542377e+01,5.123327296104635309e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.346192598342895508e-01,4.053639769554138184e-01,0.000000000000000000e+00,1.478793025016784668e-01,4.643745312500000000e+04,3.518277734375000000e+04,2.932627929687500000e+03,4.641562890625000000e+04,-3.713798257860733196e+06
4.119999999999999774e-01,1.773215778982477957e+02,-3.579525001337410828e+01,-4.897207102140580304e+01,-4.821155761718750000e+03,6.395435791015625000e+02,1.774106079101562500e+03,2.272073626518249512e-01,4.012709856033325195e-01,-3.592788428068161011e-02,1.450705379247665405e-01,-1.773215778982477957e+02,3.579525001337410828e+01,4.897207102140580304e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.272073626518249512e-01,4.012709856033325195e-01,0.000000000000000000e+00,1.450705379247665405e-01,4.655207031250000000e+04,3.529336718750000000e+04,2.881058349609375000e+03,4.653013281250000000e+04,-3.748920763512703124e+06
4.129999999999999782e-01,-1.765654239221445607e+02,-3.515839213595810975e+01,-4.677698737843799393e+01,-4.838465820312500000e+03,6.251444702148437500e+02,1.792238769531250000e+03,2.200049757957458496e-01,3.974771201610565186e-01,-4.530290514230728149e-02,1.416150778532028198e-01,1.765654239221445607e+02,3.515839213595810975e+01,4.677698737843799393e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200049757957458496e-01,3.974771201610565186e-01,0.000000000000000000e+00,1.416150778532028198e-01,4.666768750000000000e+04,3.540289843750000000e+04,2.829690673828125000e+03,4.664564453125000000e+04,-3.783520311523298267e+06
4.139999999999999791e-01,-1.705105008038854635e+02,-3.434893924485358241e+01,-4.467592878612139629e+01,-4.856649414062500000e+03,6.101091918945312500e+02,1.806893676757812500e+03,3.500390648841857910e-01,6.645749509334564209e-02,4.278902113437652588e-01,5.519772171974182129e-01,1.705105008038854635e+02,3.434893924485358241e+01,4.467592878612139629e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500390648841857910e-01,6.645749509334564209e-02,4.278902113437652588e-01,5.519772171974182129e-01,4.678264062500000000e+04,3.551296484375000000e+04,2.780106933593750000e+03,4.676068359375000000e+04,-3.815769930647839326e+06
4.149999999999999800e-01,-1.645267969332678604e+02,-3.337401838692452571e+01,-4.268716150006157051e+01,-4.875018554687500000e+03,5.950369873046875000e+02,1.823641357421875000e+03,3.474900424480438232e-01,6.731133908033370972e-02,4.271513223648071289e-01,5.561915040016174316e-01,1.645267969332678604e+02,3.337401838692452571e+01,4.268716150006157051e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.474900424480438232e-01,6.731133908033370972e-02,4.271513223648071289e-01,5.561915040016174316e-01,4.689791406250000000e+04,3.528511718750000000e+04,2.889896972656250000e+03,4.687608593750000000e+04,-3.845775016417182982e+06
4.159999999999999809e-01,-1.586247776759315400e+02,-3.224093915067525273e+01,-4.082582501103156147e+01,-4.892940429687500000e+03,5.806223144531250000e+02,1.842893920898437500e+03,3.449129164218902588e-01,6.800476461648941040e-02,4.255595505237579346e-01,5.604677796363830566e-01,1.586247776759315400e+02,3.224093915067525273e+01,4.082582501103156147e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.449129164218902588e-01,6.800476461648941040e-02,4.255595505237579346e-01,5.604677796363830566e-01,4.701366406250000000e+04,3.505675000000000000e+04,2.999246582031250000e+03,4.699181250000000000e+04,-3.873643062655070797e+06
4.169999999999999818e-01,-1.528162215460743880e+02,-3.096039133943907018e+01,-3.911159594363253689e+01,-4.909732421875000000e+03,5.670002441406250000e+02,1.857991210937500000e+03,3.422759771347045898e-01,6.862707436084747314e-02,4.230448305606842041e-01,5.647168159484863281e-01,1.528162215460743880e+02,3.096039133943907018e+01,3.911159594363253689e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.422759771347045898e-01,6.862707436084747314e-02,4.230448305606842041e-01,5.647168159484863281e-01,4.712881640625000000e+04,3.482920312500000000e+04,3.109261230468750000e+03,4.710681250000000000e+04,-3.899484122991838958e+06
4.179999999999999827e-01,-1.471033887392805184e+02,-2.954148110657292392e+01,-3.755118153456655961e+01,-4.926143554687500000e+03,5.536045532226562500e+02,1.877731811523437500e+03,3.400257527828216553e-01,6.923651695251464844e-02,4.195665121078491211e-01,5.689484477043151855e-01,1.471033887392805184e+02,2.954148110657292392e+01,3.755118153456655961e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400257527828216553e-01,6.923651695251464844e-02,4.195665121078491211e-01,5.689484477043151855e-01,4.724466015625000000e+04,3.460852734375000000e+04,3.218473144531250000e+03,4.722262500000000000e+04,-3.923406320311030839e+06
4.189999999999999836e-01,-1.414921853320335003e+02,-2.800012940548510088e+01,-3.615974831981518633e+01,-4.940927734375000000e+03,5.399907226562500000e+02,1.890494262695312500e+03,3.375953137874603271e-01,6.982269883155822754e-02,4.150852262973785400e-01,5.730054974555969238e-01,1.414921853320335003e+02,2.800012940548510088e+01,3.615974831981518633e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.375953137874603271e-01,6.982269883155822754e-02,4.150852262973785400e-01,5.730054974555969238e-01,4.735928125000000000e+04,3.440454296875000000e+04,3.328827148437500000e+03,4.733738281250000000e+04,-3.945517893466341775e+06
4.199999999999999845e-01,-1.359811058526906038e+02,-2.634902236659036134e+01,-3.494201062052304962e+01,-4.954371582031250000e+03,5.267304077148437500e+02,1.903833618164062500e+03,3.357756435871124268e-01,7.039218395948410034e-02,4.095557630062103271e-01,5.769369006156921387e-01,1.359811058526906038e+02,2.634902236659036134e+01,3.494201062052304962e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.357756435871124268e-01,7.039218395948410034e-02,4.095557630062103271e-01,5.769369006156921387e-01,4.747398828125000000e+04,3.421018750000000000e+04,3.439074707031250000e+03,4.745218359375000000e+04,-3.965923969701142050e+06
4.209999999999999853e-01,-1.305666900909158130e+02,-2.460297175570469008e+01,-3.390227011890092257e+01,-4.966630371093750000e+03,5.135850830078125000e+02,1.915282470703125000e+03,3.340521156787872314e-01,7.106930017471313477e-02,4.028979539871215820e-01,5.805035233497619629e-01,1.305666900909158130e+02,2.460297175570469008e+01,3.390227011890092257e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.340521156787872314e-01,7.106930017471313477e-02,4.028979539871215820e-01,5.805035233497619629e-01,4.758847656250000000e+04,3.402539843750000000e+04,3.549641845703125000e+03,4.756659375000000000e+04,-3.984726300400866196e+06
4.219999999999999862e-01,-1.252429037027496577e+02,-2.277716052732596097e+01,-3.304303329427727931e+01,-4.978006835937500000e+03,5.009631347656250000e+02,1.924614501953125000e+03,3.325825929641723633e-01,7.189312577247619629e-02,3.950578868389129639e-01,5.836212038993835449e-01,1.252429037027496577e+02,2.277716052732596097e+01,3.304303329427727931e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.325825929641723633e-01,7.189312577247619629e-02,3.950578868389129639e-01,5.836212038993835449e-01,4.770266406250000000e+04,3.385108593750000000e+04,3.660578857421875000e+03,4.768062890625000000e+04,-4.002022726419736631e+06
4.229999999999999871e-01,-1.199998143356261693e+02,-2.088428371459881205e+01,-3.236224885308509869e+01,-4.989389160156250000e+03,4.882680969238281250e+02,1.935565551757812500e+03,3.313564062118530273e-01,7.297376543283462524e-02,3.859552741050720215e-01,5.861340165138244629e-01,1.199998143356261693e+02,2.088428371459881205e+01,3.236224885308509869e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.313564062118530273e-01,7.297376543283462524e-02,3.859552741050720215e-01,5.861340165138244629e-01,4.781702343750000000e+04,3.368050000000000000e+04,3.771269042968750000e+03,4.779499609375000000e+04,-4.017906150317422114e+06
4.239999999999999880e-01,-1.148290400837967979e+02,-1.894433128240234510e+01,-3.186212530327726000e+01,-4.999896972656250000e+03,4.759111328125000000e+02,1.939209228515625000e+03,3.300973474979400635e-01,7.434504479169845581e-02,3.755896985530853271e-01,5.879228711128234863e-01,1.148290400837967979e+02,1.894433128240234510e+01,3.186212530327726000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300973474979400635e-01,7.434504479169845581e-02,3.755896985530853271e-01,5.879228711128234863e-01,4.793012109375000000e+04,3.353117578125000000e+04,3.883199218750000000e+03,4.790824218750000000e+04,-4.032465941480567679e+06
4.249999999999999889e-01,-1.097182139231940425e+02,-1.696812788087815704e+01,-3.153873740523867397e+01,-5.010607910156250000e+03,4.644905700683593750e+02,1.945974853515625000e+03,3.293835520744323730e-01,7.606290280818939209e-02,3.638009130954742432e-01,5.888671875000000000e-01,1.097182139231940425e+02,1.696812788087815704e+01,3.153873740523867397e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.293835520744323730e-01,7.606290280818939209e-02,3.638009130954742432e-01,5.888671875000000000e-01,4.804373437500000000e+04,3.338476171875000000e+04,3.994625976562500000e+03,4.802193750000000000e+04,-4.045786637267962098e+06
4.259999999999999898e-01,-1.046559359394629070e+02,-1.497409036676007155e+01,-3.139153393296190586e+01,-5.021263183593750000e+03,4.541596984863281250e+02,1.947437133789062500e+03,3.284478485584259033e-01,7.833482325077056885e-02,3.506182730197906494e-01,5.887495875358581543e-01,1.046559359394629070e+02,1.497409036676007155e+01,3.139153393296190586e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.284478485584259033e-01,7.833482325077056885e-02,3.506182730197906494e-01,5.887495875358581543e-01,4.815656640625000000e+04,3.326848046875000000e+04,4.106947753906250000e+03,4.813467968750000000e+04,-4.057949153980303090e+06
4.269999999999999907e-01,-9.962872251769427123e+01,-1.297144532937526229e+01,-3.141666464560655214e+01,-5.032768554687500000e+03,4.452244873046875000e+02,1.953340820312500000e+03,3.278250992298126221e-01,8.117458969354629517e-02,3.358882069587707520e-01,5.874714255332946777e-01,9.962872251769427123e+01,1.297144532937526229e+01,3.141666464560655214e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.278250992298126221e-01,8.117458969354629517e-02,3.358882069587707520e-01,5.874714255332946777e-01,4.827017968750000000e+04,3.317305078125000000e+04,4.218541992187500000e+03,4.824814453125000000e+04,-4.069030301542198285e+06
4.279999999999999916e-01,-9.462364970116813367e+01,-1.097700822974042190e+01,-3.161171561356878001e+01,-5.045029785156250000e+03,4.369049072265625000e+02,1.955987915039062500e+03,3.267914056777954102e-01,8.477304875850677490e-02,3.197065591812133789e-01,5.848863124847412109e-01,9.462364970116813367e+01,1.097700822974042190e+01,3.161171561356878001e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.267914056777954102e-01,8.477304875850677490e-02,3.197065591812133789e-01,5.848863124847412109e-01,4.838316015625000000e+04,3.310394531250000000e+04,4.330692871093750000e+03,4.836112500000000000e+04,-4.079103731898676604e+06
4.289999999999999925e-01,-8.962864907998097408e+01,-9.003746992354523471e+00,-3.197346872511824500e+01,-5.057257324218750000e+03,4.293873596191406250e+02,1.959313476562500000e+03,3.258444070816040039e-01,8.902407437562942505e-02,3.019860088825225830e-01,5.809708833694458008e-01,8.962864907998097408e+01,9.003746992354523471e+00,3.197346872511824500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.258444070816040039e-01,8.902407437562942505e-02,3.019860088825225830e-01,5.809708833694458008e-01,4.849620703125000000e+04,3.303640234375000000e+04,4.442745117187500000e+03,4.847431640625000000e+04,-4.088240396796797402e+06
4.299999999999999933e-01,-8.463219364863434180e+01,-7.065807460756468039e+00,-3.249884193087547857e+01,-5.069386230468750000e+03,4.227082214355468750e+02,1.962182250976562500e+03,3.246777951717376709e-01,9.403475373983383179e-02,2.827979922294616699e-01,5.756360888481140137e-01,8.463219364863434180e+01,7.065807460756468039e+00,3.249884193087547857e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.246777951717376709e-01,9.403475373983383179e-02,2.827979922294616699e-01,5.756360888481140137e-01,4.860916406250000000e+04,3.300020703125000000e+04,4.554877441406250000e+03,4.858737500000000000e+04,-4.096509105360497721e+06
4.309999999999999942e-01,-7.962400217713580730e+01,-5.178315493654275237e+00,-3.318426202302380545e+01,-5.080780761718750000e+03,4.167507019042968750e+02,1.963669433593750000e+03,3.233324289321899414e-01,9.982697665691375732e-02,2.621785998344421387e-01,5.688509941101074219e-01,7.962400217713580730e+01,5.178315493654275237e+00,3.318426202302380545e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.233324289321899414e-01,9.982697665691375732e-02,2.621785998344421387e-01,5.688509941101074219e-01,4.872198046875000000e+04,3.304148046875000000e+04,4.667223144531250000e+03,4.870012500000000000e+04,-4.103977097280566581e+06
4.319999999999999951e-01,-7.459427817211020795e+01,-3.350667426250401260e+00,-3.402628271625275147e+01,-5.091827636718750000e+03,4.109648132324218750e+02,1.969540039062500000e+03,3.218507766723632812e-01,1.063901633024215698e-01,2.402156293392181396e-01,5.606189370155334473e-01,7.459427817211020795e+01,3.350667426250401260e+00,3.402628271625275147e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.218507766723632812e-01,1.063901633024215698e-01,2.402156293392181396e-01,5.606189370155334473e-01,4.883559765625000000e+04,3.312833593750000000e+04,4.778796875000000000e+03,4.881358203125000000e+04,-4.110710418504272588e+06
4.329999999999999960e-01,-6.953452737633591596e+01,-1.599013372612945405e+00,-3.501920681000970603e+01,-5.102103027343750000e+03,4.045557556152343750e+02,1.972637817382812500e+03,3.198199570178985596e-01,1.137451753020286560e-01,2.172394245862960815e-01,5.510363578796386719e-01,6.953452737633591596e+01,1.599013372612945405e+00,3.501920681000970603e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.198199570178985596e-01,1.137451753020286560e-01,2.172394245862960815e-01,5.510363578796386719e-01,4.894867578125000000e+04,3.321375390625000000e+04,4.890784667968750000e+03,4.892661328125000000e+04,-4.116774370691090822e+06
4.339999999999999969e-01,-6.443787569483292543e+01,6.743224926145705012e-02,-3.615830551532075532e+01,-5.111353515625000000e+03,3.970352478027343750e+02,1.979730712890625000e+03,3.177384734153747559e-01,1.216843798756599426e-01,1.933232396841049194e-01,5.402078628540039062e-01,6.443787569483292543e+01,-6.743224926145705012e-02,3.615830551532075532e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.177384734153747559e-01,1.216843798756599426e-01,1.933232396841049194e-01,5.402078628540039062e-01,4.906235937500000000e+04,3.332507812500000000e+04,5.002071777343750000e+03,4.904041796875000000e+04,-4.122224038120001089e+06
4.349999999999999978e-01,-5.929939547468853789e+01,1.630926484975892654e+00,-3.743479873224117682e+01,-5.119033691406250000e+03,3.885904235839843750e+02,1.981211914062500000e+03,3.151513934135437012e-01,1.302122622728347778e-01,1.689356714487075806e-01,5.283035039901733398e-01,5.929939547468853789e+01,-1.630926484975892654e+00,3.743479873224117682e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.151513934135437012e-01,1.302122622728347778e-01,1.689356714487075806e-01,5.283035039901733398e-01,4.917508593750000000e+04,3.343742968750000000e+04,5.114293945312500000e+03,4.915328125000000000e+04,-4.127154480500987265e+06
4.359999999999999987e-01,-5.411488564333279783e+01,3.083405812759479669e+00,-3.884340271069123673e+01,-5.126034179687500000e+03,3.793274536132812500e+02,1.987268432617187500e+03,3.127413392066955566e-01,1.391466557979583740e-01,1.440956443548202515e-01,5.154132246971130371e-01,5.411488564333279783e+01,-3.083405812759479669e+00,3.884340271069123673e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.127413392066955566e-01,1.391466557979583740e-01,1.440956443548202515e-01,5.154132246971130371e-01,4.928860937500000000e+04,3.354896875000000000e+04,5.225779785156250000e+03,4.926681250000000000e+04,-4.131601218674729578e+06
4.369999999999999996e-01,-4.888174078372489362e+01,4.411117506111860820e+00,-4.037443148302396168e+01,-5.132541015625000000e+03,3.692552490234375000e+02,1.990765747070312500e+03,3.098229765892028809e-01,1.485696583986282349e-01,1.194367632269859314e-01,5.017650127410888672e-01,4.888174078372489362e+01,-4.411117506111860820e+00,4.037443148302396168e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.098229765892028809e-01,1.485696583986282349e-01,1.194367632269859314e-01,5.017650127410888672e-01,4.940181640625000000e+04,3.366092187500000000e+04,5.337727050781250000e+03,4.937988281250000000e+04,-4.135640195932006929e+06
4.380000000000000004e-01,-4.359770191150143148e+01,5.604709776600491189e+00,-4.202007233337693037e+01,-5.139831054687500000e+03,3.586695556640625000e+02,1.996542114257812500e+03,3.069334030151367188e-01,1.582884639501571655e-01,9.507498145103454590e-02,4.874973595142364502e-01,4.359770191150143148e+01,-5.604709776600491189e+00,4.202007233337693037e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.069334030151367188e-01,1.582884639501571655e-01,9.507498145103454590e-02,4.874973595142364502e-01,4.951539843750000000e+04,3.377253125000000000e+04,5.449321289062500000e+03,4.949332812500000000e+04,-4.139338054794553202e+06
4.390000000000000013e-01,-3.826177012291702795e+01,6.653221998844212948e+00,-4.376883669608758964e+01,-5.148665527343750000e+03,3.471524963378906250e+02,2.001213378906250000e+03,3.037750720977783203e-01,1.683026999235153198e-01,7.147812843322753906e-02,4.728116393089294434e-01,3.826177012291702795e+01,-6.653221998844212948e+00,4.376883669608758964e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.037750720977783203e-01,1.683026999235153198e-01,7.147812843322753906e-02,4.728116393089294434e-01,4.962870312500000000e+04,3.388422265625000000e+04,5.561116699218750000e+03,4.960666406250000000e+04,-4.142761994276186917e+06
4.400000000000000022e-01,-3.287518393920249338e+01,7.544449829655803796e+00,-4.560578147376210012e+01,-5.159006835937500000e+03,3.355583496093750000e+02,2.001809082031250000e+03,3.006479144096374512e-01,1.784222275018692017e-01,4.886149242520332336e-02,4.578785002231597900e-01,3.287518393920249338e+01,-7.544449829655803796e+00,4.560578147376210012e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.006479144096374512e-01,1.784222275018692017e-01,4.886149242520332336e-02,4.578785002231597900e-01,4.974129296875000000e+04,3.399672265625000000e+04,5.673609863281250000e+03,4.971940625000000000e+04,-4.145979578022288159e+06
4.410000000000000031e-01,-2.743911587629405346e+01,8.270603696208436162e+00,-4.751953517422607121e+01,-5.172217773437500000e+03,3.245839233398437500e+02,2.004453247070312500e+03,2.978268265724182129e-01,1.886058747768402100e-01,2.735172025859355927e-02,4.427756667137145996e-01,2.743911587629405346e+01,-8.270603696208436162e+00,4.751953517422607121e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.978268265724182129e-01,1.886058747768402100e-01,2.735172025859355927e-02,4.427756667137145996e-01,4.985421093750000000e+04,3.410875781250000000e+04,5.785781250000000000e+03,4.983243359375000000e+04,-4.149058992211034987e+06
4.420000000000000040e-01,-2.195721051416485992e+01,8.821082728278984320e+00,-4.949129784921747444e+01,-5.188329589843750000e+03,3.147665405273437500e+02,2.002174316406250000e+03,2.949402928352355957e-01,1.989261656999588013e-01,7.327125873416662216e-03,4.276243448257446289e-01,2.195721051416485992e+01,-8.821082728278984320e+00,4.949129784921747444e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.949402928352355957e-01,1.989261656999588013e-01,7.327125873416662216e-03,4.276243448257446289e-01,4.996637109375000000e+04,3.422175000000000000e+04,5.898770996093750000e+03,4.994456640625000000e+04,-4.152068311367897317e+06
