# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.227000000000000091e+00,-3.871804108787094378e+01,4.269292777527171268e+01,-6.756820516120002651e+01,3.390541748046875000e+03,4.826688476562500000e+03,-5.909990722656250000e+03,3.353251218795776367e-01,5.274459123611450195e-01,3.658562898635864258e-01,-3.331641554832458496e-01,-5.456725904073023514e+01,-4.269292777527171268e+01,6.756820516120002651e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.353251218795776367e-01,5.274459123611450195e-01,3.658562898635864258e-01,0.000000000000000000e+00,1.099878437500000000e+05,3.421143359375000000e+04,7.993553125000000000e+04,2.203292236328125000e+03,-1.553705221793807484e+07
1.227999999999999980e+00,-4.922847460405119335e+01,4.389680777156608826e+01,-5.710371567543565163e+01,3.318396728515625000e+03,4.990177734375000000e+03,-5.872831542968750000e+03,3.160599470138549805e-01,5.033326148986816406e-01,3.775807321071624756e-01,-3.225128948688507080e-01,-4.405682552454998557e+01,-4.389680777156608826e+01,5.710371567543565163e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.160599470138549805e-01,5.033326148986816406e-01,3.775807321071624756e-01,0.000000000000000000e+00,1.100140468750000000e+05,3.431779296875000000e+04,8.004201562500000000e+04,2.177135498046875000e+03,-1.554466342472639121e+07
1.229000000000000092e+00,-5.995128199783254530e+01,4.354413047168439022e+01,-4.630833121631757621e+01,3.245074707031250000e+03,5.149177734375000000e+03,-5.866152832031250000e+03,3.021904230117797852e-01,4.737105369567871094e-01,3.878852128982543945e-01,-3.105654120445251465e-01,-3.333401813076863363e+01,-4.354413047168439022e+01,4.630833121631757621e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.021904230117797852e-01,4.737105369567871094e-01,3.878852128982543945e-01,0.000000000000000000e+00,1.099049453125000000e+05,3.442914062500000000e+04,8.015360156250000000e+04,2.146485839843750000e+03,-1.555229813377814926e+07
1.229999999999999982e+00,-7.020346552678006447e+01,4.163774562850618821e+01,-3.588098219214803919e+01,3.178782470703125000e+03,5.301378417968750000e+03,-5.863706542968750000e+03,2.934925258159637451e-01,4.385148882865905762e-01,3.954576849937438965e-01,-2.975661754608154297e-01,-2.308183460182110736e+01,-4.163774562850618821e+01,3.588098219214803919e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.934925258159637451e-01,4.385148882865905762e-01,3.954576849937438965e-01,0.000000000000000000e+00,1.097029218750000000e+05,3.454145312500000000e+04,8.026546093750000000e+04,2.115821289062500000e+03,-1.556024780709421635e+07
1.231000000000000094e+00,-7.945798274193414557e+01,3.831981783651040985e+01,-2.636141084740592433e+01,3.122230468750000000e+03,5.447617187500000000e+03,-5.870569335937500000e+03,2.886529564857482910e-01,3.987026512622833252e-01,3.990055620670318604e-01,-2.838889360427856445e-01,-1.382731738666703514e+01,-3.831981783651040985e+01,2.636141084740592433e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.886529564857482910e-01,3.987026512622833252e-01,3.990055620670318604e-01,0.000000000000000000e+00,1.094766484375000000e+05,3.465486328125000000e+04,8.037928125000000000e+04,2.084289550781250000e+03,-1.556872471053652279e+07
1.231999999999999984e+00,-8.744475532045558452e+01,3.380280146817310793e+01,-1.804731880856201442e+01,3.078128906250000000e+03,5.589999511718750000e+03,-5.852770996093750000e+03,2.856913506984710693e-01,3.566538691520690918e-01,3.975368440151214600e-01,-2.705217897891998291e-01,-5.840544808145589961e+00,-3.380280146817310793e+01,1.804731880856201442e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.856913506984710693e-01,3.566538691520690918e-01,3.975368440151214600e-01,0.000000000000000000e+00,1.092546406250000000e+05,3.476468750000000000e+04,8.048900781250000000e+04,2.057574462890625000e+03,-1.557783963087285124e+07
1.233000000000000096e+00,-9.414126889332078463e+01,2.831634897841149723e+01,-1.099793961762888017e+01,3.046837646484375000e+03,5.736753417968750000e+03,-5.796744140625000000e+03,2.835933566093444824e-01,3.142996728420257568e-01,3.909014761447906494e-01,-2.573628723621368408e-01,8.559687647196033700e-01,-2.831634897841149723e+01,1.099793961762888017e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.835933566093444824e-01,3.142996728420257568e-01,3.909014761447906494e-01,0.000000000000000000e+00,1.090390000000000000e+05,3.486769921875000000e+04,8.059192187500000000e+04,2.037825195312500000e+03,-1.558762497967699543e+07
1.233999999999999986e+00,-9.971111570931287815e+01,2.206389170296320401e+01,-5.036755480119077255e+00,3.021732177734375000e+03,5.891687988281250000e+03,-5.782951660156250000e+03,2.822718918323516846e-01,2.725037932395935059e-01,3.798067569732666016e-01,-2.436532080173492432e-01,6.425815580711704555e+00,-2.206389170296320401e+01,5.036755480119077255e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.822718918323516846e-01,2.725037932395935059e-01,3.798067569732666016e-01,0.000000000000000000e+00,1.088162343750000000e+05,3.497808203125000000e+04,8.070232812500000000e+04,2.011463256835937500e+03,-1.559807947049583867e+07
1.235000000000000098e+00,-1.043432354862290481e+02,1.519729156786186941e+01,3.075030347108106965e-02,3.004005126953125000e+03,6.052645019531250000e+03,-5.792414550781250000e+03,2.814470529556274414e-01,2.320290803909301758e-01,3.654853403568267822e-01,-2.296557724475860596e-01,1.105793535762787627e+01,-1.519729156786186941e+01,-3.075030347108106965e-02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.814470529556274414e-01,2.320290803909301758e-01,3.654853403568267822e-01,0.000000000000000000e+00,1.085894375000000000e+05,3.509225000000000000e+04,8.081657812500000000e+04,1.981817504882812500e+03,-1.560918793990415335e+07
1.235999999999999988e+00,-1.082091100012778639e+02,7.833040793252364686e+00,4.359820243479870072e+00,2.993992675781250000e+03,6.218779785156250000e+03,-5.791482910156250000e+03,2.823823690414428711e-01,1.923761516809463501e-01,3.493090569972991943e-01,-2.135792672634124756e-01,1.492380987267668679e+01,-7.833040793252364686e+00,-4.359820243479870072e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.823823690414428711e-01,1.923761516809463501e-01,3.493090569972991943e-01,0.000000000000000000e+00,1.083643593750000000e+05,3.520447265625000000e+04,8.092867968750000000e+04,1.954584106445312500e+03,-1.562098751595204696e+07
1.237000000000000099e+00,-1.114577739358983024e+02,5.830860195266682894e-02,8.103038406987495890e+00,2.984757812500000000e+03,6.386340820312500000e+03,-5.796691406250000000e+03,2.864416837692260742e-01,1.527283042669296265e-01,3.323331475257873535e-01,-1.931457221508026123e-01,1.817247380729713058e+01,-5.830860195266682894e-02,-8.103038406987495890e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.864416837692260742e-01,1.527283042669296265e-01,3.323331475257873535e-01,0.000000000000000000e+00,1.081385000000000000e+05,3.531811718750000000e+04,8.104228906250000000e+04,1.926961425781250000e+03,-1.563346601395411044e+07
1.237999999999999989e+00,-1.142105698427132836e+02,-8.045162831154710759e+00,1.134504872768934902e+01,2.973444335937500000e+03,6.551974609375000000e+03,-5.761683593750000000e+03,2.940239012241363525e-01,1.128722429275512695e-01,3.153931200504302979e-01,-1.672892272472381592e-01,2.092526971411209757e+01,8.045162831154710759e+00,-1.134504872768934902e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.940239012241363525e-01,1.128722429275512695e-01,3.153931200504302979e-01,0.000000000000000000e+00,1.079193828125000000e+05,3.542451171875000000e+04,8.114905468750000000e+04,1.906691772460937500e+03,-1.564671350299352035e+07
1.239000000000000101e+00,-1.165662029192070577e+02,-1.642289902608814245e+01,1.419321174145221320e+01,2.955051025390625000e+03,6.712874511718750000e+03,-5.733505859375000000e+03,3.051752448081970215e-01,7.141654193401336670e-02,2.988917827606201172e-01,-1.331709325313568115e-01,2.328090279060588230e+01,1.642289902608814245e+01,-1.419321174145221320e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.051752448081970215e-01,7.141654193401336670e-02,2.988917827606201172e-01,0.000000000000000000e+00,1.077123281250000000e+05,3.553260156250000000e+04,8.125664843750000000e+04,1.885775024414062500e+03,-1.566077234152848087e+07
1.239999999999999991e+00,-1.185830644574882911e+02,-2.504527393166435445e+01,1.678154254126338429e+01,2.929969482421875000e+03,6.861781738281250000e+03,-5.755230468750000000e+03,3.183671236038208008e-01,2.892024070024490356e-02,2.833122611045837402e-01,-9.148615598678588867e-02,2.529776432888710858e+01,2.504527393166435445e+01,-1.678154254126338429e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.183671236038208008e-01,2.892024070024490356e-02,2.833122611045837402e-01,0.000000000000000000e+00,1.075784687500000000e+05,3.533073046875000000e+04,8.137306250000000000e+04,1.857062133789062500e+03,-1.567574317062098533e+07
1.241000000000000103e+00,-1.203149511963783453e+02,-3.386372952090203370e+01,1.917875336990246637e+01,2.908227783203125000e+03,6.993068359375000000e+03,-5.763677246093750000e+03,3.316513299942016602e-01,-1.338222250342369080e-02,2.691117227077484131e-01,-4.413639008998870850e-02,2.702965106777716997e+01,3.386372952090203370e+01,-1.917875336990246637e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.316513299942016602e-01,0.000000000000000000e+00,2.691117227077484131e-01,0.000000000000000000e+00,1.075398046875000000e+05,3.510699609375000000e+04,8.148695312500000000e+04,1.831261962890625000e+03,-1.569173343486026116e+07
1.241999999999999993e+00,-1.218091859721630641e+02,-4.283318259326921407e+01,2.143649192031981698e+01,2.893290771484375000e+03,7.109447265625000000e+03,-5.748148925781250000e+03,3.433835208415985107e-01,-5.643544346094131470e-02,2.560565471649169922e-01,1.037605479359626770e-02,2.852388584356188872e+01,4.283318259326921407e+01,-2.143649192031981698e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.433835208415985107e-01,0.000000000000000000e+00,2.560565471649169922e-01,1.037605479359626770e-02,1.075956796875000000e+05,3.487951953125000000e+04,8.159675781250000000e+04,1.810089355468750000e+03,-1.570886511736438051e+07
1.243000000000000105e+00,-1.230874834584708992e+02,-5.192457772619142986e+01,2.362022741339433907e+01,2.884126953125000000e+03,7.217181640625000000e+03,-5.722708984375000000e+03,3.522519469261169434e-01,-9.938793629407882690e-02,2.438892126083374023e-01,7.017810642719268799e-02,2.980218332986971319e+01,5.192457772619142986e+01,-2.362022741339433907e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.522519469261169434e-01,0.000000000000000000e+00,2.438892126083374023e-01,7.017810642719268799e-02,1.077126015625000000e+05,3.464983984375000000e+04,8.170535156250000000e+04,1.882129760742187500e+03,-1.572726972286362387e+07
1.243999999999999995e+00,-1.241390167461652680e+02,-6.111686515344904080e+01,2.581625423055434254e+01,2.882875244140625000e+03,7.321452148437500000e+03,-5.688169433593750000e+03,3.578196763992309570e-01,-1.402891427278518677e-01,2.323049902915954590e-01,1.310846954584121704e-01,3.085371661756408557e+01,6.111686515344904080e+01,-2.581625423055434254e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.578196763992309570e-01,0.000000000000000000e+00,2.323049902915954590e-01,1.310846954584121704e-01,1.078309062500000000e+05,3.441928515625000000e+04,8.175031250000000000e+04,2.000381591796875000e+03,-1.574708196853101067e+07
1.245000000000000107e+00,-1.247515522670119310e+02,-7.041726041921168644e+01,2.831212995777510599e+01,2.889635742187500000e+03,7.426984863281250000e+03,-5.689363281250000000e+03,3.604661524295806885e-01,-1.775877475738525391e-01,2.208495438098907471e-01,1.892818808555603027e-01,3.146625213841075919e+01,7.041726041921168644e+01,-2.831212995777510599e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.604661524295806885e-01,0.000000000000000000e+00,2.208495438098907471e-01,1.892818808555603027e-01,1.079430703125000000e+05,3.419413671875000000e+04,8.171607031250000000e+04,2.112712646484375000e+03,-1.576840508559173346e+07
1.245999999999999996e+00,-1.238938229304095273e+02,-7.981379471262526692e+01,3.219861049900109862e+01,2.904501464843750000e+03,7.532301757812500000e+03,-5.698915039062500000e+03,3.610078692436218262e-01,-2.090027630329132080e-01,2.097888737916946411e-01,2.401989996433258057e-01,3.060852280180835550e+01,7.981379471262526692e+01,-3.219861049900109862e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.610078692436218262e-01,0.000000000000000000e+00,2.097888737916946411e-01,2.401989996433258057e-01,1.080538984375000000e+05,3.397083593750000000e+04,8.160005468750000000e+04,2.223678222656250000e+03,-1.579116175729653984e+07
1.247000000000000108e+00,-8.132320199970996555e+01,-8.898149145553519190e+01,7.776980212021777561e+01,2.928989013671875000e+03,7.639341308593750000e+03,-5.650187500000000000e+03,3.603346049785614014e-01,-2.345804274082183838e-01,1.995409876108169556e-01,2.847313880920410156e-01,-1.196209812889121871e+01,8.898149145553519190e+01,-7.776980212021777561e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.603346049785614014e-01,0.000000000000000000e+00,1.995409876108169556e-01,2.847313880920410156e-01,1.081747500000000000e+05,3.373764453125000000e+04,8.139424218750000000e+04,2.344371826171875000e+03,-1.581174106842349470e+07
1.247999999999999998e+00,4.462432675266343551e+01,-8.111317076835007356e+01,-1.532614708453245669e+02,2.952795898437500000e+03,7.751024414062500000e+03,-5.597805664062500000e+03,3.620037436485290527e-01,-2.268363535404205322e-01,2.202209234237670898e-01,3.493425250053405762e-01,-1.379096268812646144e+02,8.111317076835007356e+01,1.532614708453245669e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.620037436485290527e-01,0.000000000000000000e+00,2.202209234237670898e-01,3.493425250053405762e-01,1.082961718750000000e+05,3.350373437500000000e+04,8.116057031250000000e+04,2.465699218750000000e+03,-1.584380082387939095e+07
1.249000000000000110e+00,4.591991049078653475e+01,-7.153292018439890398e+01,-1.488776047669771287e+02,2.972002441406250000e+03,7.863971191406250000e+03,-5.559197265625000000e+03,4.998158216476440430e-01,2.642912268638610840e-01,1.736637800931930542e-01,-5.344921350479125977e-02,-1.392052106193877137e+02,7.153292018439890398e+01,1.488776047669771287e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.998158216476440430e-01,2.642912268638610840e-01,1.736637800931930542e-01,0.000000000000000000e+00,1.084151406250000000e+05,3.327241406250000000e+04,8.104489843750000000e+04,2.584760253906250000e+03,-1.587319096193013340e+07
1.250000000000000000e+00,4.540142302802821916e+01,-6.188146533618248668e+01,-1.461873965055374072e+02,2.991121826171875000e+03,7.976514648437500000e+03,-5.534682128906250000e+03,5.049552917480468750e-01,3.188550174236297607e-01,1.819463968276977539e-01,-1.202622950077056885e-01,-1.386867231566293981e+02,6.188146533618248668e+01,1.461873965055374072e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.049552917480468750e-01,3.188550174236297607e-01,1.819463968276977539e-01,0.000000000000000000e+00,1.085315859375000000e+05,3.338053906250000000e+04,8.081533593750000000e+04,2.547542480468750000e+03,-1.590045232179232314e+07
1.250999999999999890e+00,4.433192534848213029e+01,-5.215695935501029368e+01,-1.438763983968081845e+02,3.007810546875000000e+03,8.083815917968750000e+03,-5.549029296875000000e+03,5.069960355758666992e-01,3.702436089515686035e-01,1.906756311655044556e-01,-1.827867776155471802e-01,-1.376172254770833092e+02,5.215695935501029368e+01,1.438763983968081845e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.069960355758666992e-01,3.702436089515686035e-01,1.906756311655044556e-01,0.000000000000000000e+00,1.086415781250000000e+05,3.349577343750000000e+04,8.059284375000000000e+04,2.504760498046875000e+03,-1.592583840782222338e+07
1.252000000000000002e+00,4.297664840661808228e+01,-4.240101599203426019e+01,-1.415990073527934499e+02,3.027063232421875000e+03,8.183936523437500000e+03,-5.530398437500000000e+03,5.051801204681396484e-01,4.184428453445434570e-01,2.012848258018493652e-01,-2.392978668212890625e-01,-1.362619485352192612e+02,4.240101599203426019e+01,1.415990073527934499e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.051801204681396484e-01,4.184428453445434570e-01,2.012848258018493652e-01,0.000000000000000000e+00,1.087573984375000000e+05,3.360482031250000000e+04,8.036480468750000000e+04,2.468522460937500000e+03,-1.594953352517094277e+07
1.252999999999999892e+00,4.138167573633784002e+01,-3.264908878345060117e+01,-1.392102697489500258e+02,3.047728027343750000e+03,8.281372070312500000e+03,-5.486998046875000000e+03,4.998518824577331543e-01,4.615298509597778320e-01,2.136148810386657715e-01,-2.867302000522613525e-01,-1.346669758649390189e+02,3.264908878345060117e+01,1.392102697489500258e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.998518824577331543e-01,4.615298509597778320e-01,2.136148810386657715e-01,0.000000000000000000e+00,1.088773671875000000e+05,3.371044531250000000e+04,8.013209375000000000e+04,2.437300048828125000e+03,-1.597169143045965582e+07
1.254000000000000004e+00,3.950438067287662136e+01,-2.289644909376811910e+01,-1.366553909958948623e+02,3.064448730468750000e+03,8.376661132812500000e+03,-5.482416503906250000e+03,4.915288984775543213e-01,4.989260137081146240e-01,2.277600467205047607e-01,-3.253318369388580322e-01,-1.327896808014778003e+02,2.289644909376811910e+01,1.366553909958948623e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.915288984775543213e-01,4.989260137081146240e-01,2.277600467205047607e-01,0.000000000000000000e+00,1.089907031250000000e+05,3.382203515625000000e+04,7.999736718750000000e+04,2.400353759765625000e+03,-1.599245096982134692e+07
1.254999999999999893e+00,3.728315615557325202e+01,-1.315394466399050444e+01,-1.338608418178860973e+02,3.081242675781250000e+03,8.465161132812500000e+03,-5.506480957031250000e+03,4.803045094013214111e-01,5.306348204612731934e-01,2.438941597938537598e-01,-3.565875589847564697e-01,-1.305684562841744309e+02,1.315394466399050444e+01,1.338608418178860973e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.803045094013214111e-01,5.306348204612731934e-01,2.438941597938537598e-01,0.000000000000000000e+00,1.090991093750000000e+05,3.393875390625000000e+04,7.997507812500000000e+04,2.359495849609375000e+03,-1.601193275478668511e+07
1.256000000000000005e+00,3.462609605199385499e+01,-3.452294197464062631e+00,-1.307206243406008070e+02,3.104077148437500000e+03,8.545948242187500000e+03,-5.544819335937500000e+03,4.663663208484649658e-01,5.562496185302734375e-01,2.609424889087677002e-01,-3.812295198440551758e-01,-1.279113961805950339e+02,3.452294197464062631e+00,1.307206243406008070e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.663663208484649658e-01,5.562496185302734375e-01,2.609424889087677002e-01,0.000000000000000000e+00,1.092050312500000000e+05,3.405776953125000000e+04,8.007285156250000000e+04,2.317192871093750000e+03,-1.603023152127770893e+07
1.256999999999999895e+00,3.139772481443496588e+01,6.159161198399965009e+00,-1.270903615329479948e+02,3.133876464843750000e+03,8.617360351562500000e+03,-5.593583496093750000e+03,4.499938488006591797e-01,5.756844282150268555e-01,2.776423990726470947e-01,-4.002345204353332520e-01,-1.246830249430361448e+02,-6.159161198399965009e+00,1.270903615329479948e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.499938488006591797e-01,5.756844282150268555e-01,2.776423990726470947e-01,0.000000000000000000e+00,1.093094765625000000e+05,3.417823828125000000e+04,8.019376562500000000e+04,2.274098632812500000e+03,-1.604740723366247490e+07
1.258000000000000007e+00,2.739086882967863801e+01,1.556740902263419279e+01,-1.227357069358628934e+02,3.174363281250000000e+03,8.682177734375000000e+03,-5.604092773437500000e+03,4.315797686576843262e-01,5.891380310058593750e-01,2.931775748729705811e-01,-4.145492017269134521e-01,-1.206761689582798169e+02,-1.556740902263419279e+01,1.227357069358628934e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.315797686576843262e-01,5.891380310058593750e-01,2.931775748729705811e-01,0.000000000000000000e+00,1.094205156250000000e+05,3.429282031250000000e+04,8.030822656250000000e+04,2.238336914062500000e+03,-1.606346389133844338e+07
1.258999999999999897e+00,2.229123230269296130e+01,2.462161359485970635e+01,-1.173253448883386341e+02,3.224914550781250000e+03,8.751578125000000000e+03,-5.581776855468750000e+03,4.121090471744537354e-01,5.965887904167175293e-01,3.071446716785430908e-01,-4.242518544197082520e-01,-1.155765324312941402e+02,-2.462161359485970635e+01,1.173253448883386341e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.121090471744537354e-01,5.965887904167175293e-01,3.071446716785430908e-01,0.000000000000000000e+00,1.095368906250000000e+05,3.440119140625000000e+04,8.041664062500000000e+04,2.208817871093750000e+03,-1.607833225078519806e+07
1.260000000000000009e+00,1.565485589776208997e+01,3.315921452929976709e+01,-1.104207122682766027e+02,3.278993896484375000e+03,8.829971679687500000e+03,-5.599841308593750000e+03,3.919048309326171875e-01,5.981125831604003906e-01,3.200616836547851562e-01,-4.296020269393920898e-01,-1.089401560263632689e+02,-3.315921452929976709e+01,1.104207122682766027e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.919048309326171875e-01,5.981125831604003906e-01,3.200616836547851562e-01,0.000000000000000000e+00,1.096463906250000000e+05,3.451711718750000000e+04,8.053246875000000000e+04,2.173179199218750000e+03,-1.609186959250441194e+07
1.260999999999999899e+00,6.845146202895421084e+00,4.085726161830717729e+01,-1.013812662512512190e+02,3.339638427734375000e+03,8.918566406250000000e+03,-5.621847656250000000e+03,3.701229691505432129e-01,5.939513444900512695e-01,3.329126536846160889e-01,-4.313502609729766846e-01,-1.001304463314966000e+02,-4.085726161830717729e+01,1.013812662512512190e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.701229691505432129e-01,5.939513444900512695e-01,3.329126536846160889e-01,0.000000000000000000e+00,1.097550625000000000e+05,3.463307421875000000e+04,8.064879687500000000e+04,2.137650146484375000e+03,-1.610386392550460435e+07
1.262000000000000011e+00,-4.881022395388967539e+00,4.718168634535146566e+01,-8.945861670660882226e+01,3.403192871093750000e+03,9.016525390625000000e+03,-5.641705078125000000e+03,3.465552330017089844e-01,5.833464860916137695e-01,3.463630974292755127e-01,-4.285481572151184082e-01,-8.840427773321221139e+01,-4.718168634535146566e+01,8.945861670660882226e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.465552330017089844e-01,5.833464860916137695e-01,3.463630974292755127e-01,0.000000000000000000e+00,1.098640937500000000e+05,3.474910937500000000e+04,8.076426562500000000e+04,2.103256103515625000e+03,-1.611411670551368035e+07
1.262999999999999901e+00,-1.990071011414259772e+01,5.136773453299168324e+01,-7.426831744420778136e+01,3.461232421875000000e+03,9.115341796875000000e+03,-5.669089355468750000e+03,3.207610249519348145e-01,5.651422142982482910e-01,3.607952594757080078e-01,-4.203329980373382568e-01,-7.338459001445858121e+01,-5.136773453299168324e+01,7.426831744420778136e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.207610249519348145e-01,5.651422142982482910e-01,3.607952594757080078e-01,0.000000000000000000e+00,1.099568906250000000e+05,3.486634375000000000e+04,8.088170312500000000e+04,2.068374755859375000e+03,-1.612266717090377212e+07
1.264000000000000012e+00,-3.722352571792324483e+01,5.256299621176466985e+01,-5.679911153428103887e+01,3.511724121093750000e+03,9.205881835937500000e+03,-5.655646972656250000e+03,2.941912114620208740e-01,5.383086800575256348e-01,3.754055798053741455e-01,-4.063467681407928467e-01,-5.606177441067793410e+01,-5.256299621176466985e+01,5.679911153428103887e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.941912114620208740e-01,5.383086800575256348e-01,3.754055798053741455e-01,0.000000000000000000e+00,1.098823984375000000e+05,3.497632421875000000e+04,8.099199218750000000e+04,2.041095092773437500e+03,-1.613004176941248588e+07
1.264999999999999902e+00,-5.425697605072640073e+01,5.044405289887893673e+01,-3.963740655635918841e+01,3.550010009765625000e+03,9.281871093750000000e+03,-5.647510253906250000e+03,2.729212343692779541e-01,5.023842453956604004e-01,3.874206840991973877e-01,-3.866505622863769531e-01,-3.902832407787477820e+01,-5.044405289887893673e+01,3.963740655635918841e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.729212343692779541e-01,5.023842453956604004e-01,3.874206840991973877e-01,0.000000000000000000e+00,1.096587421875000000e+05,3.508787109375000000e+04,8.110288281250000000e+04,2.013570434570312500e+03,-1.613710131533403322e+07
1.266000000000000014e+00,-6.870850229550768518e+01,4.547049659031559798e+01,-2.506179449875418541e+01,3.579740722656250000e+03,9.337245117187500000e+03,-5.683772460937500000e+03,2.627362310886383057e-01,4.582602083683013916e-01,3.942139148712158203e-01,-3.639245629310607910e-01,-2.457679783309348664e+01,-4.547049659031559798e+01,2.506179449875418541e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.627362310886383057e-01,4.582602083683013916e-01,3.942139148712158203e-01,0.000000000000000000e+00,1.094275625000000000e+05,3.520598046875000000e+04,8.122185937500000000e+04,1.979313232421875000e+03,-1.614451783322539181e+07
1.266999999999999904e+00,-7.997253275900442304e+01,3.843864914188986148e+01,-1.368076177059307241e+01,3.616037597656250000e+03,9.373241210937500000e+03,-5.731637695312500000e+03,2.633018493652343750e-01,4.068391323089599609e-01,3.951510787010192871e-01,-3.406985700130462646e-01,-1.331276736959675056e+01,-3.843864914188986148e+01,1.368076177059307241e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.633018493652343750e-01,4.068391323089599609e-01,3.951510787010192871e-01,0.000000000000000000e+00,1.091942500000000000e+05,3.532687890625000000e+04,8.134218750000000000e+04,1.943959228515625000e+03,-1.615257813221175969e+07
1.268000000000000016e+00,-8.856256544938150910e+01,3.004373373809492520e+01,-4.986463310948237471e+00,3.666974853515625000e+03,9.401526367187500000e+03,-5.790806640625000000e+03,2.704026103019714355e-01,3.516759276390075684e-01,3.899248242378234863e-01,-3.181160986423492432e-01,-4.722734679219663612e+00,-3.004373373809492520e+01,4.986463310948237471e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.704026103019714355e-01,3.516759276390075684e-01,3.899248242378234863e-01,0.000000000000000000e+00,1.089591250000000000e+05,3.544922656250000000e+04,8.146445312500000000e+04,1.907593139648437500e+03,-1.616134895096401311e+07
1.268999999999999906e+00,-9.519826438690671466e+01,2.074693128699260924e+01,1.724111412517542963e+00,3.733895751953125000e+03,9.432841796875000000e+03,-5.839707519531250000e+03,2.796600461006164551e-01,2.984900474548339844e-01,3.780694603919982910e-01,-2.974444925785064697e-01,1.912964258305533072e+00,-2.074693128699260924e+01,-1.724111412517542963e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.796600461006164551e-01,2.984900474548339844e-01,3.780694603919982910e-01,0.000000000000000000e+00,1.087261093750000000e+05,3.556980468750000000e+04,8.158557031250000000e+04,1.873834228515625000e+03,-1.617084506822428294e+07
