# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
5.989999999999999769e-01,-2.590389406406596891e+02,-9.146814710358947664e+00,-6.764366097266774602e+01,3.435456787109375000e+03,1.737623046875000000e+03,5.496387329101562500e+02,3.216478228569030762e-01,-2.989054322242736816e-01,1.189499255269765854e-02,1.919019073247909546e-01,1.471640163453528203e+02,9.146814710358947664e+00,6.764366097266774602e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.216478228569030762e-01,0.000000000000000000e+00,1.189499255269765854e-02,1.919019073247909546e-01,6.739389062500000000e+04,3.884923828125000000e+04,5.227866406250000000e+04,6.739396875000000000e+04,-2.275704113104714546e+06
5.999999999999999778e-01,-2.625865846779003050e+02,-7.377279682033003105e+00,-6.806101659017221550e+01,3.487372070312500000e+03,1.729172729492187500e+03,5.592953491210937500e+02,3.237894773483276367e-01,-2.932314276695251465e-01,1.420571655035018921e-02,1.845184713602066040e-01,1.507116603825934362e+02,7.377279682033003105e+00,6.806101659017221550e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.237894773483276367e-01,0.000000000000000000e+00,1.420571655035018921e-02,1.845184713602066040e-01,6.750803906250000000e+04,3.862248046875000000e+04,5.205189843750000000e+04,6.739859375000000000e+04,-2.349342553792313207e+06
6.009999999999999787e-01,-2.661611582115787087e+02,-5.593303201737550800e+00,-6.836227896000806936e+01,3.540249267578125000e+03,1.720888793945312500e+03,5.583463745117187500e+02,3.258996009826660156e-01,-2.876465320587158203e-01,1.662023738026618958e-02,1.774955093860626221e-01,1.542862339162718683e+02,5.593303201737550800e+00,6.836227896000806936e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.258996009826660156e-01,0.000000000000000000e+00,1.662023738026618958e-02,1.774955093860626221e-01,6.762042968750000000e+04,3.839758203125000000e+04,5.182693359375000000e+04,6.734521875000000000e+04,-2.424889002158154733e+06
6.019999999999999796e-01,-2.697708796948932672e+02,-3.802672805867256756e+00,-6.854961117891441802e+01,3.594080078125000000e+03,1.712929809570312500e+03,5.551097412109375000e+02,3.280766010284423828e-01,-2.819341719150543213e-01,1.946318149566650391e-02,1.706085950136184692e-01,1.578959553995863985e+02,3.802672805867256756e+00,6.854961117891441802e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.280766010284423828e-01,0.000000000000000000e+00,1.946318149566650391e-02,1.706085950136184692e-01,6.773246093750000000e+04,3.817305078125000000e+04,5.160240625000000000e+04,6.729272656250000000e+04,-2.502378839202760253e+06
6.029999999999999805e-01,-2.734247473799265435e+02,-2.012103562615170649e+00,-6.862341394896631641e+01,3.649827392578125000e+03,1.705436035156250000e+03,5.514949951171875000e+02,3.302275538444519043e-01,-2.763319015502929688e-01,2.245703339576721191e-02,1.640541553497314453e-01,1.615498230846197032e+02,2.012103562615170649e+00,6.862341394896631641e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.302275538444519043e-01,0.000000000000000000e+00,2.245703339576721191e-02,1.640541553497314453e-01,6.784442187500000000e+04,3.794850000000000000e+04,5.137796875000000000e+04,6.718770312500000000e+04,-2.581853153185294941e+06
6.039999999999999813e-01,-2.771314851601472355e+02,-2.309179703167585362e-01,-6.858914837773164663e+01,3.707112792968750000e+03,1.697490844726562500e+03,5.416953735351562500e+02,3.323236107826232910e-01,-2.709214389324188232e-01,2.550971508026123047e-02,1.578672975301742554e-01,1.652565608648403952e+02,2.309179703167585362e-01,6.858914837773164663e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.323236107826232910e-01,0.000000000000000000e+00,2.550971508026123047e-02,1.578672975301742554e-01,6.795532031250000000e+04,3.772508984375000000e+04,5.115454687500000000e+04,6.698045312500000000e+04,-2.663359537850655150e+06
6.049999999999999822e-01,-2.808983696735589888e+02,1.535992732198692146e+00,-6.843867201453186055e+01,3.764871582031250000e+03,1.689403198242187500e+03,5.400579223632812500e+02,3.343983292579650879e-01,-2.656453847885131836e-01,2.873890846967697144e-02,1.519781947135925293e-01,1.690234453782521200e+02,-1.535992732198692146e+00,6.843867201453186055e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.343983292579650879e-01,0.000000000000000000e+00,2.873890846967697144e-02,1.519781947135925293e-01,6.806757812500000000e+04,3.750027343750000000e+04,5.092974609375000000e+04,6.677945312500000000e+04,-2.746949643036704510e+06
6.059999999999999831e-01,-2.847323849220479701e+02,3.281122526720855692e+00,-6.817061209498743324e+01,3.822447509765625000e+03,1.681496582031250000e+03,5.393759765625000000e+02,3.363155126571655273e-01,-2.608418166637420654e-01,3.171833604574203491e-02,1.466776877641677856e-01,1.728574606267411014e+02,-3.281122526720855692e+00,6.817061209498743324e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.363155126571655273e-01,0.000000000000000000e+00,3.171833604574203491e-02,1.466776877641677856e-01,6.818000000000000000e+04,3.727525781250000000e+04,5.070473437500000000e+04,6.655427343750000000e+04,-2.832680172178542241e+06
6.069999999999999840e-01,-2.886390710614790009e+02,4.996076888860307541e+00,-6.778715245026339176e+01,3.878705810546875000e+03,1.673646118164062500e+03,5.361227416992187500e+02,3.381261825561523438e-01,-2.564007341861724854e-01,3.461414203047752380e-02,1.418240219354629517e-01,1.767641467661721606e+02,-4.996076888860307541e+00,6.778715245026339176e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.381261825561523438e-01,0.000000000000000000e+00,3.461414203047752380e-02,1.418240219354629517e-01,6.829199218750000000e+04,3.705075390625000000e+04,5.048011718750000000e+04,6.632867187500000000e+04,-2.920612744343370199e+06
6.079999999999999849e-01,6.737587959993398101e+01,6.673180921249774578e+00,-6.728256719399543329e+01,3.933443603515625000e+03,1.666133666992187500e+03,5.383695678710937500e+02,3.398460149765014648e-01,-2.522985935211181641e-01,3.748449683189392090e-02,1.373688578605651855e-01,-1.792508038952408356e+02,-6.673180921249774578e+00,6.728256719399543329e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.398460149765014648e-01,0.000000000000000000e+00,3.748449683189392090e-02,1.373688578605651855e-01,6.840491406250000000e+04,3.682524218750000000e+04,5.025462500000000000e+04,6.610396093750000000e+04,-2.929723728687057272e+06
6.089999999999999858e-01,6.330831013022371678e+01,8.303265502330178904e+00,-6.666039914237931896e+01,3.986172363281250000e+03,1.658432373046875000e+03,5.371134643554687500e+02,4.812633395195007324e-01,5.625216960906982422e-01,3.091790676116943359e-01,-1.501448452472686768e-01,-1.751832344255305713e+02,-8.303265502330178904e+00,6.666039914237931896e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.812633395195007324e-01,5.625216960906982422e-01,3.091790676116943359e-01,0.000000000000000000e+00,6.851727343750000000e+04,3.660039062500000000e+04,5.002978906250000000e+04,6.587864062500000000e+04,-2.938244223850425333e+06
6.099999999999999867e-01,5.915366872032261369e+01,9.876347538277020277e+00,-6.591597463490192865e+01,4.036715332031250000e+03,1.650265380859375000e+03,5.410757446289062500e+02,4.812000691890716553e-01,5.623547434806823730e-01,3.113355934619903564e-01,-1.541128307580947876e-01,-1.710285930156294683e+02,-9.876347538277020277e+00,6.591597463490192865e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.812000691890716553e-01,5.623547434806823730e-01,3.113355934619903564e-01,0.000000000000000000e+00,6.863050781250000000e+04,3.637466406250000000e+04,4.980408984375000000e+04,6.565418750000000000e+04,-2.946185838326265104e+06
6.109999999999999876e-01,5.491024750404550048e+01,1.138388555842050742e+01,-6.505922411392069193e+01,4.085053466796875000e+03,1.641708496093750000e+03,5.363980712890625000e+02,4.803647398948669434e-01,5.612538456916809082e-01,3.134518563747406006e-01,-1.571697890758514404e-01,-1.667851717993523550e+02,-1.138388555842050742e+01,6.505922411392069193e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.803647398948669434e-01,5.612538456916809082e-01,3.134518563747406006e-01,0.000000000000000000e+00,6.874226562500000000e+04,3.648792187500000000e+04,4.991744140625000000e+04,6.542830078125000000e+04,-2.953563269099933095e+06
6.119999999999999885e-01,5.057980629564444541e+01,1.281984954450401304e+01,-6.410247251437854743e+01,4.129531250000000000e+03,1.632978027343750000e+03,5.212902221679687500e+02,4.787538051605224609e-01,5.594221949577331543e-01,3.156494200229644775e-01,-1.596489101648330688e-01,-1.624547305909513000e+02,-1.281984954450401304e+01,6.410247251437854743e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.787538051605224609e-01,5.594221949577331543e-01,3.156494200229644775e-01,0.000000000000000000e+00,6.885226562500000000e+04,3.660304296875000000e+04,5.003248046875000000e+04,6.520067968750000000e+04,-2.960395061429638416e+06
6.129999999999999893e-01,4.616537177629957966e+01,1.417951121556653149e+01,-6.305391779142684783e+01,4.169332031250000000e+03,1.624566894531250000e+03,5.002259216308593750e+02,4.763047397136688232e-01,5.568407773971557617e-01,3.179225623607635498e-01,-1.615733951330184937e-01,-1.580402960716064342e+02,-1.417951121556653149e+01,6.305391779142684783e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.763047397136688232e-01,5.568407773971557617e-01,3.179225623607635498e-01,0.000000000000000000e+00,6.896128906250000000e+04,3.671906640625000000e+04,5.014846093750000000e+04,6.497207031250000000e+04,-2.966703158068042714e+06
6.139999999999999902e-01,4.167350796725391149e+01,1.546252629996893901e+01,-6.192917031111393555e+01,4.203825683593750000e+03,1.616364746093750000e+03,4.658233032226562500e+02,4.729348421096801758e-01,5.533629059791564941e-01,3.201989531517028809e-01,-1.628196686506271362e-01,-1.535484322625607660e+02,-1.546252629996893901e+01,6.192917031111393555e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.729348421096801758e-01,5.533629059791564941e-01,3.201989531517028809e-01,0.000000000000000000e+00,6.906808593750000000e+04,3.683735937500000000e+04,5.026671484375000000e+04,6.474123437500000000e+04,-2.972514151189339813e+06
6.149999999999999911e-01,3.710855462341534405e+01,1.666427065230667992e+01,-6.072967288556560561e+01,4.232726074218750000e+03,1.608234741210937500e+03,4.331319885253906250e+02,4.686672985553741455e-01,5.491072535514831543e-01,3.225384056568145752e-01,-1.635755151510238647e-01,-1.489834789187221986e+02,-1.666427065230667992e+01,6.072967288556560561e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.686672985553741455e-01,5.491072535514831543e-01,3.225384056568145752e-01,0.000000000000000000e+00,6.917518750000000000e+04,3.695538281250000000e+04,5.038475781250000000e+04,6.451069531250000000e+04,-2.977856987100739963e+06
6.159999999999999920e-01,3.247084863900580842e+01,1.777263319476941561e+01,-5.944467007413499715e+01,4.256998046875000000e+03,1.600849609375000000e+03,4.165115661621093750e+02,4.634028971195220947e-01,5.437262058258056641e-01,3.247617483139038086e-01,-1.634361296892166138e-01,-1.443457729343126630e+02,-1.777263319476941561e+01,5.944467007413499715e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.634028971195220947e-01,5.437262058258056641e-01,3.247617483139038086e-01,0.000000000000000000e+00,6.928500000000000000e+04,3.707062500000000000e+04,5.050013281250000000e+04,6.428285156250000000e+04,-2.982760878402975854e+06
6.169999999999999929e-01,2.776288839370356243e+01,1.877607225656148771e+01,-5.807144209848019045e+01,4.277034179687500000e+03,1.593922973632812500e+03,4.096710205078125000e+02,4.570915102958679199e-01,5.368534326553344727e-01,3.267048001289367676e-01,-1.620240360498428345e-01,-1.396378126890104170e+02,-1.877607225656148771e+01,5.807144209848019045e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.570915102958679199e-01,5.368534326553344727e-01,3.267048001289367676e-01,0.000000000000000000e+00,6.939642968750000000e+04,3.718437109375000000e+04,5.061384765625000000e+04,6.405665625000000000e+04,-2.987256489651717711e+06
6.179999999999999938e-01,2.298731595338107070e+01,1.966080628179348722e+01,-5.660800568833029445e+01,4.293522460937500000e+03,1.588041870117187500e+03,4.143268432617187500e+02,4.499063193798065186e-01,5.285527110099792480e-01,3.284151852130889893e-01,-1.594805419445037842e-01,-1.348622402486879253e+02,-1.966080628179348722e+01,5.660800568833029445e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.499063193798065186e-01,5.285527110099792480e-01,3.284151852130889893e-01,0.000000000000000000e+00,6.950973437500000000e+04,3.729614453125000000e+04,5.072560937500000000e+04,6.383237890625000000e+04,-2.991375919958118349e+06
6.189999999999999947e-01,1.815255626420893975e+01,2.042578910136001014e+01,-5.506862927480374736e+01,4.306838867187500000e+03,1.583765502929687500e+03,4.116101379394531250e+02,4.420468509197235107e-01,5.187310576438903809e-01,3.298544883728027344e-01,-1.557806134223937988e-01,-1.300274805595157943e+02,-2.042578910136001014e+01,5.506862927480374736e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.420468509197235107e-01,5.187310576438903809e-01,3.298544883728027344e-01,0.000000000000000000e+00,6.962180468750000000e+04,3.740909765625000000e+04,5.083853906250000000e+04,6.360687109375000000e+04,-2.995155202047662809e+06
6.199999999999999956e-01,1.326969498099258260e+01,2.107723730174296151e+01,-5.347175804632735918e+01,4.316729980468750000e+03,1.581028686523437500e+03,3.947253417968750000e+02,4.339541494846343994e-01,5.077757835388183594e-01,3.312078416347503662e-01,-1.514920592308044434e-01,-1.251446192762994372e+02,-2.107723730174296151e+01,5.347175804632735918e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.339541494846343994e-01,5.077757835388183594e-01,3.312078416347503662e-01,0.000000000000000000e+00,6.973152343750000000e+04,3.752450781250000000e+04,5.095383984375000000e+04,6.337898437500000000e+04,-2.998634765693390276e+06
6.209999999999999964e-01,8.345609365250211908e+00,2.161251003149379102e+01,-5.182485181075752934e+01,4.324314941406250000e+03,1.580470703125000000e+03,3.778955688476562500e+02,4.259772300720214844e-01,4.958907663822174072e-01,3.325505256652832031e-01,-1.468886286020278931e-01,-1.202205336605570665e+02,-2.161251003149379102e+01,5.182485181075752934e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.259772300720214844e-01,4.958907663822174072e-01,3.325505256652832031e-01,0.000000000000000000e+00,6.984125781250000000e+04,3.763980859375000000e+04,5.106921093750000000e+04,6.315108984375000000e+04,-3.001857330744136125e+06
6.219999999999999973e-01,3.386984845566828994e+00,2.202897598937624934e+01,-5.013618918684001358e+01,4.330610351562500000e+03,1.581695800781250000e+03,3.612355346679687500e+02,4.182837307453155518e-01,4.828241765499114990e-01,3.337307274341583252e-01,-1.416943073272705078e-01,-1.152619091408736836e+02,-2.202897598937624934e+01,5.013618918684001358e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.182837307453155518e-01,4.828241765499114990e-01,3.337307274341583252e-01,0.000000000000000000e+00,6.995105468750000000e+04,3.775515625000000000e+04,5.118459375000000000e+04,6.292320703125000000e+04,-3.004867715659799520e+06
6.229999999999999982e-01,-1.601229546980434293e+00,2.231433784829152245e+01,-4.841031113723023793e+01,4.336565429687500000e+03,1.584525390625000000e+03,3.554996643066406250e+02,4.111362993717193604e-01,4.685980379581451416e-01,3.347266912460327148e-01,-1.359605342149734497e-01,-1.102736947483264203e+02,-2.231433784829152245e+01,4.841031113723023793e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.111362993717193604e-01,4.685980379581451416e-01,3.347266912460327148e-01,0.000000000000000000e+00,7.006267968750000000e+04,3.786869140625000000e+04,5.129814453125000000e+04,6.269713281250000000e+04,-3.007711767493872903e+06
6.239999999999999991e-01,-6.612603538662327196e+00,2.246046242462828246e+01,-4.665640132548134744e+01,4.343027832031250000e+03,1.589322998046875000e+03,3.558327941894531250e+02,4.046708345413208008e-01,4.529851973056793213e-01,3.353832960128784180e-01,-1.294271349906921387e-01,-1.052623207566445274e+02,-2.246046242462828246e+01,4.665640132548134744e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.046708345413208008e-01,4.529851973056793213e-01,3.353832960128784180e-01,0.000000000000000000e+00,7.017526562500000000e+04,3.798110156250000000e+04,5.141066015625000000e+04,6.247206640625000000e+04,-3.010436786176404916e+06
6.250000000000000000e-01,-1.163668401760975257e+01,2.247834105073796351e+01,-4.489099363285089339e+01,4.349025878906250000e+03,1.595475097656250000e+03,3.426918334960937500e+02,3.990862369537353516e-01,4.360771477222442627e-01,3.356959223747253418e-01,-1.222531199455261230e-01,-1.002382402776971020e+02,-2.247834105073796351e+01,4.489099363285089339e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.990862369537353516e-01,4.360771477222442627e-01,3.356959223747253418e-01,0.000000000000000000e+00,7.028559375000000000e+04,3.809589843750000000e+04,5.152536718750000000e+04,6.224475390625000000e+04,-3.013092675717068370e+06
6.260000000000000009e-01,-1.666451459000114710e+01,2.237417749817729629e+01,-4.312571039612175383e+01,4.354047851562500000e+03,1.603350463867187500e+03,3.226076660156250000e+02,3.945396542549133301e-01,4.183611273765563965e-01,3.358360230922698975e-01,-1.150017976760864258e-01,-9.521040970530570746e+01,-2.237417749817729629e+01,4.312571039612175383e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.945396542549133301e-01,4.183611273765563965e-01,3.358360230922698975e-01,0.000000000000000000e+00,7.039478125000000000e+04,3.821180078125000000e+04,5.164118359375000000e+04,6.201628515625000000e+04,-3.015730812479478773e+06
6.270000000000000018e-01,-2.168816269958222165e+01,2.215318982659050207e+01,-4.136992764675514422e+01,4.358093750000000000e+03,1.613065307617187500e+03,2.972993164062500000e+02,3.909072875976562500e-01,3.998358845710754395e-01,3.356927335262298584e-01,-1.075696200132369995e-01,-9.018676159572463291e+01,-2.215318982659050207e+01,4.136992764675514422e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.909072875976562500e-01,3.998358845710754395e-01,3.356927335262298584e-01,0.000000000000000000e+00,7.050310156250000000e+04,3.832850390625000000e+04,5.175789453125000000e+04,6.178694921875000000e+04,-3.018403423613753170e+06
6.280000000000000027e-01,-2.669927274625779035e+01,2.181591837169597170e+01,-3.963252138793096435e+01,4.360353027343750000e+03,1.623781738281250000e+03,2.718499145507812500e+02,3.880614638328552246e-01,3.805992901325225830e-01,3.351838290691375732e-01,-9.996779263019561768e-02,-8.517565154904906422e+01,-2.181591837169597170e+01,3.963252138793096435e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.880614638328552246e-01,3.805992901325225830e-01,3.351838290691375732e-01,0.000000000000000000e+00,7.061144531250000000e+04,3.844535156250000000e+04,5.187470312500000000e+04,6.155759375000000000e+04,-3.021162945824897382e+06
6.290000000000000036e-01,-3.168959891057869527e+01,2.135206783789310592e+01,-3.792344349740289999e+01,4.361269042968750000e+03,1.635767333984375000e+03,2.576230163574218750e+02,3.858275115489959717e-01,3.606707751750946045e-01,3.341699540615081787e-01,-9.206241369247436523e-02,-8.018532538472815929e+01,-2.135206783789310592e+01,3.792344349740289999e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.858275115489959717e-01,3.606707751750946045e-01,3.341699540615081787e-01,0.000000000000000000e+00,7.072164843750000000e+04,3.856024609375000000e+04,5.198968359375000000e+04,6.133011718750000000e+04,-3.024061274871665519e+06
6.300000000000000044e-01,-3.665147038730172824e+01,2.076829820851398978e+01,-3.625219321837061415e+01,4.360955566406250000e+03,1.648546386718750000e+03,2.382646331787109375e+02,3.840304017066955566e-01,3.398777246475219727e-01,3.324171900749206543e-01,-8.352860808372497559e-02,-7.522345390800512632e+01,-2.076829820851398978e+01,3.625219321837061415e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.840304017066955566e-01,3.398777246475219727e-01,3.324171900749206543e-01,0.000000000000000000e+00,7.083093750000000000e+04,3.867599609375000000e+04,5.210550781250000000e+04,6.110178515625000000e+04,-3.027150148876836523e+06
6.310000000000000053e-01,-4.157752931279225095e+01,2.007622673897956034e+01,-3.462523479881253508e+01,4.358005371093750000e+03,1.661698608398437500e+03,2.091126403808593750e+02,3.826033771038055420e-01,3.186450600624084473e-01,3.300286531448364258e-01,-7.482448220252990723e-02,-7.029739498251460361e+01,-2.007622673897956034e+01,3.462523479881253508e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.826033771038055420e-01,3.186450600624084473e-01,3.300286531448364258e-01,0.000000000000000000e+00,7.093860156250000000e+04,3.879344921875000000e+04,5.222294140625000000e+04,6.087182031250000000e+04,-3.030480801585540641e+06
6.320000000000000062e-01,-4.646052620743080297e+01,1.927546681656503580e+01,-3.304979085257917149e+01,4.352194824218750000e+03,1.676263671875000000e+03,1.825160675048828125e+02,3.813984394073486328e-01,2.971966564655303955e-01,3.270349502563476562e-01,-6.609235703945159912e-02,-6.541439808787605159e+01,-1.927546681656503580e+01,3.304979085257917149e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.813984394073486328e-01,2.971966564655303955e-01,3.270349502563476562e-01,0.000000000000000000e+00,7.104670312500000000e+04,3.891037500000000000e+04,5.233991015625000000e+04,6.064228125000000000e+04,-3.034103214377407916e+06
6.330000000000000071e-01,-5.129375599102952776e+01,1.836614306553719089e+01,-3.153345636621399350e+01,4.343686035156250000e+03,1.692043945312500000e+03,1.585372772216796875e+02,3.802611827850341797e-01,2.753197550773620605e-01,3.232795894145965576e-01,-5.696646869182586670e-02,-6.058116830427732680e+01,-1.836614306553719089e+01,3.153345636621399350e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.802611827850341797e-01,2.753197550773620605e-01,3.232795894145965576e-01,0.000000000000000000e+00,7.115525781250000000e+04,3.902693359375000000e+04,5.245639062500000000e+04,6.041318359375000000e+04,-3.038065937862578779e+06
6.340000000000000080e-01,-5.606982830454361277e+01,1.734249224913784460e+01,-3.008835002895763466e+01,4.332645507812500000e+03,1.708862060546875000e+03,1.449328308105468750e+02,3.791230916976928711e-01,2.529953122138977051e-01,3.187464475631713867e-01,-4.737757891416549683e-02,-5.580509599076324179e+01,-1.734249224913784460e+01,3.008835002895763466e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.791230916976928711e-01,2.529953122138977051e-01,3.187464475631713867e-01,0.000000000000000000e+00,7.126558593750000000e+04,3.914178906250000000e+04,5.257112109375000000e+04,6.018581250000000000e+04,-3.042415834353556391e+06
6.350000000000000089e-01,-6.078403869152219130e+01,1.620517976614883437e+01,-2.872386026933584802e+01,4.320059570312500000e+03,1.727199462890625000e+03,1.355496215820312500e+02,3.779288232326507568e-01,2.299768626689910889e-01,3.133300244808197021e-01,-3.697264939546585083e-02,-5.109088560378466326e+01,-1.620517976614883437e+01,2.872386026933584802e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.779288232326507568e-01,2.299768626689910889e-01,3.133300244808197021e-01,0.000000000000000000e+00,7.137655468750000000e+04,3.925582812500000000e+04,5.268519921875000000e+04,5.995914843750000000e+04,-3.047198201713234186e+06
6.360000000000000098e-01,-6.543698220612608907e+01,1.497404022254408673e+01,-2.743361377497399189e+01,4.305832031250000000e+03,1.746483886718750000e+03,1.066083526611328125e+02,3.766752481460571289e-01,2.063480317592620850e-01,3.071148693561553955e-01,-2.587867528200149536e-02,-4.643794208918077260e+01,-1.497404022254408673e+01,2.743361377497399189e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.766752481460571289e-01,2.063480317592620850e-01,3.071148693561553955e-01,0.000000000000000000e+00,7.148425000000000000e+04,3.937323828125000000e+04,5.280260937500000000e+04,5.972922265625000000e+04,-3.052457025398819707e+06
6.370000000000000107e-01,-7.002942171711725905e+01,1.365983645949347824e+01,-2.621304703885803633e+01,4.290243652343750000e+03,1.767139282226562500e+03,6.652085876464843750e+01,3.753668367862701416e-01,1.827434003353118896e-01,3.004844188690185547e-01,-1.489812880754470825e-02,-4.184550257818960262e+01,-1.365983645949347824e+01,2.621304703885803633e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.753668367862701416e-01,1.827434003353118896e-01,3.004844188690185547e-01,0.000000000000000000e+00,7.159010156250000000e+04,3.949249218750000000e+04,5.292190234375000000e+04,5.949743750000000000e+04,-3.058234860272014979e+06
6.380000000000000115e-01,-7.456096059003728271e+01,1.225880449132920269e+01,-2.507009001381826252e+01,4.274844726562500000e+03,1.789912719726562500e+03,3.414258193969726562e+01,3.739616870880126953e-01,1.590517312288284302e-01,2.934402823448181152e-01,-3.800313919782638550e-03,-3.731396370526957185e+01,-1.225880449132920269e+01,2.507009001381826252e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.739616870880126953e-01,1.590517312288284302e-01,2.934402823448181152e-01,0.000000000000000000e+00,7.169725000000000000e+04,3.961035937500000000e+04,5.303989453125000000e+04,5.926693750000000000e+04,-3.064572984816981480e+06
6.390000000000000124e-01,-7.903187426567502882e+01,1.076688844188103999e+01,-2.401703300068344760e+01,4.260358886718750000e+03,1.814346191406250000e+03,1.291000843048095703e+01,3.724425137042999268e-01,1.348104178905487061e-01,2.857832908630371094e-01,8.075479418039321899e-03,-3.284305002963182574e+01,-1.076688844188103999e+01,2.401703300068344760e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.724425137042999268e-01,1.348104178905487061e-01,2.857832908630371094e-01,8.075479418039321899e-03,7.180629687500000000e+04,3.972649218750000000e+04,5.315600781250000000e+04,5.903829687500000000e+04,-3.071511765727802645e+06
6.400000000000000133e-01,-8.344409440781403475e+01,9.180442008353972838e+00,-2.306993220804921663e+01,4.247802734375000000e+03,1.840750366210937500e+03,5.821207046508789062e+00,3.708211481571197510e-01,1.099171191453933716e-01,2.774778902530670166e-01,2.090924978256225586e-02,-2.843082988749281625e+01,-9.180442008353972838e+00,2.306993220804921663e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.708211481571197510e-01,1.099171191453933716e-01,2.774778902530670166e-01,2.090924978256225586e-02,7.191766406250000000e+04,3.984025000000000000e+04,5.326973828125000000e+04,5.881201562500000000e+04,-3.079091184906895738e+06
6.410000000000000142e-01,-8.780334555136704466e+01,7.504400083703278490e+00,-2.223324519861219528e+01,4.237467773437500000e+03,1.869751098632812500e+03,-1.167489886283874512e+00,3.691057860851287842e-01,8.431521058082580566e-02,2.684843242168426514e-01,3.481867536902427673e-02,-2.407157874393981345e+01,-7.504400083703278490e+00,2.223324519861219528e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.691057860851287842e-01,8.431521058082580566e-02,2.684843242168426514e-01,3.481867536902427673e-02,7.202901562500000000e+04,3.985107421875000000e+04,5.338340625000000000e+04,5.858575000000000000e+04,-3.087351245609586593e+06
