# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
7.920000000000000373e-01,1.726088262963871500e+01,3.992363824511667758e+01,-9.031875799004586725e+01,5.305820312500000000e+03,4.302622558593750000e+03,-3.729527099609375000e+03,4.288016855716705322e-01,6.009956002235412598e-01,3.424714505672454834e-01,-3.413061797618865967e-01,-9.110746561069599636e+01,-3.992363824511667758e+01,9.031875799004586725e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.288016855716705322e-01,6.009956002235412598e-01,3.424714505672454834e-01,0.000000000000000000e+00,8.840196875000000000e+04,3.251090820312500000e+04,5.804238281250000000e+04,4.058777343750000000e+04,-5.372654258054084145e+06
7.930000000000000382e-01,7.928902919662704107e+00,4.340258060413216867e+01,-8.429230176124070795e+01,5.317620605468750000e+03,4.279111328125000000e+03,-3.749097412109375000e+03,4.099474847316741943e-01,5.898267626762390137e-01,3.502425551414489746e-01,-3.336862921714782715e-01,-8.177548590071998547e+01,-4.340258060413216867e+01,8.429230176124070795e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.099474847316741943e-01,5.898267626762390137e-01,3.502425551414489746e-01,0.000000000000000000e+00,8.851121875000000000e+04,3.262658007812500000e+04,5.815824609375000000e+04,4.035942968750000000e+04,-5.381706101694899611e+06
7.940000000000000391e-01,-2.366694301128120514e+00,4.606606667122029108e+01,-7.723924870996752645e+01,5.322657714843750000e+03,4.259898925781250000e+03,-3.747063964843750000e+03,3.886611461639404297e-01,5.751816034317016602e-01,3.584135174751281738e-01,-3.237007558345794678e-01,-7.147988867992916084e+01,-4.606606667122029108e+01,7.723924870996752645e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.886611461639404297e-01,5.751816034317016602e-01,3.584135174751281738e-01,0.000000000000000000e+00,8.862416406250000000e+04,3.273892968750000000e+04,5.827048437500000000e+04,4.013471484375000000e+04,-5.389799686976652592e+06
7.950000000000000400e-01,-1.348295584450563211e+01,4.777869083352582180e+01,-6.931775832563683082e+01,5.320877929687500000e+03,4.241830566406250000e+03,-3.768262939453125000e+03,3.677608072757720947e-01,5.569450855255126953e-01,3.669151961803436279e-01,-3.113551437854766846e-01,-6.036362713655164924e+01,-4.777869083352582180e+01,6.931775832563683082e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.677608072757720947e-01,5.569450855255126953e-01,3.669151961803436279e-01,0.000000000000000000e+00,8.873317187500000000e+04,3.285477734375000000e+04,5.838655859375000000e+04,3.990603515625000000e+04,-5.397069231992014684e+06
7.960000000000000409e-01,-2.507319504483218253e+01,4.840344059011251687e+01,-6.089213126484786187e+01,5.310369628906250000e+03,4.223549804687500000e+03,-3.770266845703125000e+03,3.502877652645111084e-01,5.354860424995422363e-01,3.752936422824859619e-01,-2.979450821876525879e-01,-4.877338793622509883e+01,-4.840344059011251687e+01,6.089213126484786187e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.502877652645111084e-01,5.354860424995422363e-01,3.752936422824859619e-01,0.000000000000000000e+00,8.884544531250000000e+04,3.296784765625000000e+04,5.849940625000000000e+04,3.968062109375000000e+04,-5.403748641812707298e+06
7.970000000000000417e-01,-3.667103118327983680e+01,4.790902508609001842e+01,-5.244287314056725080e+01,5.293980957031250000e+03,4.202739257812500000e+03,-3.787036132812500000e+03,3.384592235088348389e-01,5.101141333580017090e-01,3.829891681671142578e-01,-2.833599746227264404e-01,-3.717555179777744456e+01,-4.790902508609001842e+01,5.244287314056725080e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.384592235088348389e-01,5.101141333580017090e-01,3.829891681671142578e-01,0.000000000000000000e+00,8.895519531250000000e+04,3.308296484375000000e+04,5.861468359375000000e+04,3.945277343750000000e+04,-5.410138935968689620e+06
7.980000000000000426e-01,-4.780011564908736688e+01,4.633954876176634485e+01,-4.446303013285104555e+01,5.272006347656250000e+03,4.180099609375000000e+03,-3.802486572265625000e+03,3.324400782585144043e-01,4.803048074245452881e-01,3.892229795455932617e-01,-2.682725191116333008e-01,-2.604646733196991448e+01,-4.633954876176634485e+01,4.446303013285104555e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.324400782585144043e-01,4.803048074245452881e-01,3.892229795455932617e-01,0.000000000000000000e+00,8.906521875000000000e+04,3.319828515625000000e+04,5.872970703125000000e+04,3.922506250000000000e+04,-5.416548101852795109e+06
7.990000000000000435e-01,-5.811842205551045026e+01,4.381629474460034146e+01,-3.731692493040171854e+01,5.249640136718750000e+03,4.153753417968750000e+03,-3.816589355468750000e+03,3.310521543025970459e-01,4.458180963993072510e-01,3.932173550128936768e-01,-2.527646720409393311e-01,-1.572816092554682932e+01,-4.381629474460034146e+01,3.731692493040171854e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.310521543025970459e-01,4.458180963993072510e-01,3.932173550128936768e-01,0.000000000000000000e+00,8.917542187500000000e+04,3.331306640625000000e+04,5.884448437500000000e+04,3.899763671875000000e+04,-5.423238273406424560e+06
8.000000000000000444e-01,-6.747445040179950126e+01,4.049694165867774132e+01,-3.117550798353200392e+01,5.226048828125000000e+03,4.127960449218750000e+03,-3.833827880859375000e+03,3.323269188404083252e-01,4.079339802265167236e-01,3.939836323261260986e-01,-2.374927103519439697e-01,-6.372132579257775653e+00,-4.049694165867774132e+01,3.117550798353200392e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.323269188404083252e-01,4.079339802265167236e-01,3.939836323261260986e-01,0.000000000000000000e+00,8.928514062500000000e+04,3.342859375000000000e+04,5.895975781250000000e+04,3.876968359375000000e+04,-5.430402989445187151e+06
8.010000000000000453e-01,-7.587503530339989766e+01,3.654285484732865541e+01,-2.605813896382019479e+01,5.206175781250000000e+03,4.101266113281250000e+03,-3.852789794921875000e+03,3.341050148010253906e-01,3.689158856868743896e-01,3.907102644443511963e-01,-2.234136462211608887e-01,2.028452322342610969e+00,-3.654285484732865541e+01,2.605813896382019479e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.341050148010253906e-01,3.689158856868743896e-01,3.907102644443511963e-01,0.000000000000000000e+00,8.939453125000000000e+04,3.354431640625000000e+04,5.907530078125000000e+04,3.854141015625000000e+04,-5.438174417274129577e+06
8.020000000000000462e-01,-8.341215933527557524e+01,3.209402433923347786e+01,-2.190163024440802886e+01,5.187090820312500000e+03,4.078420898437500000e+03,-3.866439941406250000e+03,3.350766599178314209e-01,3.304192721843719482e-01,3.831506669521331787e-01,-2.107507884502410889e-01,9.565576354218297439e+00,-3.209402433923347786e+01,2.190163024440802886e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.350766599178314209e-01,3.304192721843719482e-01,3.831506669521331787e-01,0.000000000000000000e+00,8.950482812500000000e+04,3.365906250000000000e+04,5.918994531250000000e+04,3.831407812500000000e+04,-5.446641713404753245e+06
8.030000000000000471e-01,-9.022572519350534037e+01,2.726810495651018940e+01,-1.859627184991239801e+01,5.170908691406250000e+03,4.057861328125000000e+03,-3.883431396484375000e+03,3.348590433597564697e-01,2.928351759910583496e-01,3.718731105327606201e-01,-1.989530324935913086e-01,1.637914221244805546e+01,-2.726810495651018940e+01,1.859627184991239801e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.348590433597564697e-01,2.928351759910583496e-01,3.718731105327606201e-01,0.000000000000000000e+00,8.961454687500000000e+04,3.377455859375000000e+04,5.930513281250000000e+04,3.808611328125000000e+04,-5.455871765766082332e+06
8.040000000000000480e-01,-9.645453608396711331e+01,2.215669495250960352e+01,-1.603646046110727497e+01,5.153307128906250000e+03,4.042687255859375000e+03,-3.899471191406250000e+03,3.336536288261413574e-01,2.558218240737915039e-01,3.578104376792907715e-01,-1.871541142463684082e-01,2.260795310290983196e+01,-2.215669495250960352e+01,1.603646046110727497e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.336536288261413574e-01,2.558218240737915039e-01,3.578104376792907715e-01,0.000000000000000000e+00,8.972443750000000000e+04,3.388955859375000000e+04,5.942015234375000000e+04,3.785835546875000000e+04,-5.465923330492595211e+06
8.050000000000000488e-01,-1.022289324335364427e+02,1.683810020449430311e+01,-1.413458711592544859e+01,5.134773925781250000e+03,4.029602050781250000e+03,-3.909199707031250000e+03,3.319623470306396484e-01,2.188256531953811646e-01,3.420150279998779297e-01,-1.742240339517593384e-01,2.838234945247916841e+01,-1.683810020449430311e+01,1.413458711592544859e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.319623470306396484e-01,2.188256531953811646e-01,3.420150279998779297e-01,0.000000000000000000e+00,8.983537500000000000e+04,3.400391406250000000e+04,5.953411328125000000e+04,3.763170703125000000e+04,-5.476857393290529959e+06
8.060000000000000497e-01,-1.076667786486329703e+02,1.136885107875209577e+01,-1.281126947227348722e+01,5.110910156250000000e+03,4.020987060546875000e+03,-3.925687744140625000e+03,3.303799927234649658e-01,1.813918799161911011e-01,3.252960145473480225e-01,-1.590023934841156006e-01,3.382019566757569606e+01,-1.136885107875209577e+01,1.281126947227348722e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.303799927234649658e-01,1.813918799161911011e-01,3.252960145473480225e-01,0.000000000000000000e+00,8.994517968750000000e+04,3.411901953125000000e+04,5.964919531250000000e+04,3.740378515625000000e+04,-5.488742907915445976e+06
8.070000000000000506e-01,-1.128729882070661290e+02,5.807574560532210661e+00,-1.202037234076757599e+01,5.083890625000000000e+03,4.011632324218750000e+03,-3.932734619140625000e+03,3.291848301887512207e-01,1.435227841138839722e-01,3.083770871162414551e-01,-1.410331726074218750e-01,3.902640522600884054e+01,-5.807574560532210661e+00,1.202037234076757599e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.291848301887512207e-01,1.435227841138839722e-01,3.083770871162414551e-01,0.000000000000000000e+00,9.005656250000000000e+04,3.423290234375000000e+04,5.976270312500000000e+04,3.717753125000000000e+04,-5.501661436655725352e+06
8.080000000000000515e-01,-1.179420978481610689e+02,1.973312484159733260e-01,-1.172602242626555480e+01,5.049621582031250000e+03,4.004068847656250000e+03,-3.943232177734375000e+03,3.288890719413757324e-01,1.049175485968589783e-01,2.915706336498260498e-01,-1.192947924137115479e-01,4.409551486710379464e+01,-1.973312484159733260e-01,1.172602242626555480e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.288890719413757324e-01,1.049175485968589783e-01,2.915706336498260498e-01,0.000000000000000000e+00,9.016736718750000000e+04,3.434716406250000000e+04,5.987678125000000000e+04,3.695073828125000000e+04,-5.515709313642113470e+06
8.090000000000000524e-01,-1.229679020322419092e+02,-5.414171635844073016e+00,-1.191643109972560843e+01,5.013114746093750000e+03,3.994544921875000000e+03,-3.948276123046875000e+03,3.295443654060363770e-01,6.597493588924407959e-02,2.752607166767120361e-01,-9.392821788787841797e-02,4.912131905118462782e+01,5.414171635844073016e+00,1.191643109972560843e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.295443654060363770e-01,6.597493588924407959e-02,2.752607166767120361e-01,0.000000000000000000e+00,9.027908593750000000e+04,3.444661328125000000e+04,5.998995312500000000e+04,3.672476953125000000e+04,-5.531001733156980947e+06
8.100000000000000533e-01,-1.280410006337991149e+02,-1.098065125876354031e+01,-1.260043513096954015e+01,4.971484375000000000e+03,3.985616210937500000e+03,-3.946936523437500000e+03,3.312931358814239502e-01,2.683677710592746735e-02,2.594737112522125244e-01,-6.479769945144653320e-02,5.419441765274182643e+01,1.098065125876354031e+01,1.260043513096954015e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.312931358814239502e-01,2.683677710592746735e-02,2.594737112522125244e-01,0.000000000000000000e+00,9.039185937500000000e+04,3.422140625000000000e+04,6.010206250000000000e+04,3.649993750000000000e+04,-5.547675576667841524e+06
8.110000000000000542e-01,-1.332619509589919744e+02,-1.645289273637629890e+01,-1.380452986874836974e+01,4.931171875000000000e+03,3.976357666015625000e+03,-3.939604248046875000e+03,3.339702188968658447e-01,-1.196046732366085052e-02,2.442629188299179077e-01,-3.248275071382522583e-02,5.941536797793468594e+01,1.645289273637629890e+01,1.380452986874836974e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.339702188968658447e-01,0.000000000000000000e+00,2.442629188299179077e-01,0.000000000000000000e+00,9.050564843750000000e+04,3.399488671875000000e+04,6.021317578125000000e+04,3.627600781250000000e+04,-5.565895586965530179e+06
8.120000000000000551e-01,-1.387353370912891819e+02,-2.178456351561466775e+01,-1.557341578353778466e+01,4.889479003906250000e+03,3.969853515625000000e+03,-3.934018310546875000e+03,3.372870087623596191e-01,-4.971073567867279053e-02,2.295529395341873169e-01,1.981653273105621338e-03,6.488875411023191475e+01,2.178456351561466775e+01,1.557341578353778466e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.372870087623596191e-01,0.000000000000000000e+00,2.295529395341873169e-01,1.981653273105621338e-03,9.061914062500000000e+04,3.376904296875000000e+04,6.032458203125000000e+04,3.605186328125000000e+04,-5.585860179210096598e+06
8.129999999999999449e-01,-1.445822693439150157e+02,-2.691001127222085287e+01,-1.797831389474153596e+01,4.850533691406250000e+03,3.965893310546875000e+03,-3.918642333984375000e+03,3.407948315143585205e-01,-8.545815944671630859e-02,2.153840810060501099e-01,3.702361881732940674e-02,7.073568636285772016e+01,2.691001127222085287e+01,1.797831389474153596e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.407948315143585205e-01,0.000000000000000000e+00,2.153840810060501099e-01,3.702361881732940674e-02,9.073426562500000000e+04,3.354119531250000000e+04,6.043436328125000000e+04,3.582939062500000000e+04,-5.607811580295901746e+06
8.139999999999999458e-01,-1.509322141402293482e+02,-3.176421739374989528e+01,-2.110804665248706158e+01,4.811087402343750000e+03,3.968255859375000000e+03,-3.907591796875000000e+03,3.440411090850830078e-01,-1.189392209053039551e-01,2.014164775609970093e-01,7.159772515296936035e-02,7.708563115917205266e+01,3.176421739374989528e+01,2.110804665248706158e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440411090850830078e-01,0.000000000000000000e+00,2.014164775609970093e-01,7.159772515296936035e-02,9.084867968750000000e+04,3.331442968750000000e+04,6.054486718750000000e+04,3.560609375000000000e+04,-5.632046628701294772e+06
8.149999999999999467e-01,-1.579272957725745812e+02,-3.625304589328395366e+01,-2.506906879290023582e+01,4.773552246093750000e+03,3.975138183593750000e+03,-3.890091064453125000e+03,3.465694785118103027e-01,-1.492604762315750122e-01,1.877385079860687256e-01,1.037293151021003723e-01,8.408071279151729982e+01,3.625304589328395366e+01,2.506906879290023582e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.465694785118103027e-01,0.000000000000000000e+00,1.877385079860687256e-01,1.037293151021003723e-01,9.096415625000000000e+04,3.308634765625000000e+04,6.065430859375000000e+04,3.540339453125000000e+04,-5.658930400998016819e+06
8.159999999999999476e-01,-1.657031069670521788e+02,-4.026039749698956172e+01,-2.997066297986206251e+01,4.734108886718750000e+03,3.989947021484375000e+03,-3.866576171875000000e+03,3.479862809181213379e-01,-1.765272915363311768e-01,1.739875376224517822e-01,1.325452476739883423e-01,9.185652398599491164e+01,4.026039749698956172e+01,2.997066297986206251e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.479862809181213379e-01,0.000000000000000000e+00,1.739875376224517822e-01,1.325452476739883423e-01,9.108066406250000000e+04,3.285740234375000000e+04,6.076275781250000000e+04,3.547130859375000000e+04,-5.688907060902618803e+06
8.169999999999999485e-01,-1.743605004329156998e+02,-4.365758252520947025e+01,-3.588595135866508201e+01,4.695072753906250000e+03,4.008410400390625000e+03,-3.848728027343750000e+03,3.479770123958587646e-01,-2.005257457494735718e-01,1.601022183895111084e-01,1.568264067173004150e-01,1.005139174518584184e+02,4.365758252520947025e+01,3.588595135866508201e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.479770123958587646e-01,0.000000000000000000e+00,1.601022183895111084e-01,1.568264067173004150e-01,9.119618750000000000e+04,3.262936718750000000e+04,6.078217578125000000e+04,3.558685156250000000e+04,-5.722502431030697189e+06
8.179999999999999494e-01,-1.839114917294586746e+02,-4.627627501649070751e+01,-4.280467010915437243e+01,4.653658691406250000e+03,4.032442626953125000e+03,-3.813751708984375000e+03,3.464696705341339111e-01,-2.208481281995773315e-01,1.463673412799835205e-01,1.754408329725265503e-01,1.100649087484013933e+02,4.627627501649070751e+01,4.280467010915437243e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.464696705341339111e-01,0.000000000000000000e+00,1.463673412799835205e-01,1.754408329725265503e-01,9.131460937500000000e+04,3.239837890625000000e+04,6.069086718750000000e+04,3.570526171875000000e+04,-5.760299601233406924e+06
8.189999999999999503e-01,-1.942331209303840183e+02,-4.799050176520597688e+01,-5.058446826702294885e+01,4.611191894531250000e+03,4.057971435546875000e+03,-3.803511718750000000e+03,3.432849645614624023e-01,-2.379591464996337891e-01,1.325499266386032104e-01,1.885025203227996826e-01,1.203865379493267369e+02,4.799050176520597688e+01,5.058446826702294885e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.432849645614624023e-01,0.000000000000000000e+00,1.325499266386032104e-01,1.885025203227996826e-01,9.142885156250000000e+04,3.217167773437500000e+04,6.049836328125000000e+04,3.581948437500000000e+04,-5.802887983189297840e+06
8.199999999999999512e-01,-2.050046312443882641e+02,-4.865608637874263565e+01,-5.887927943941398468e+01,4.567575195312500000e+03,4.085653076171875000e+03,-3.762399169921875000e+03,3.389209806919097900e-01,-2.504832148551940918e-01,1.200617775321006775e-01,1.945941895246505737e-01,1.311580482633309828e+02,4.865608637874263565e+01,5.887927943941398468e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.389209806919097900e-01,0.000000000000000000e+00,1.200617775321006775e-01,1.945941895246505737e-01,9.154829687500000000e+04,3.193957031250000000e+04,6.026628906250000000e+04,3.593892187500000000e+04,-5.850749066309945658e+06
8.209999999999999520e-01,-2.158115892655518167e+02,-4.825426683833357799e+01,-6.726305214932465049e+01,4.523700195312500000e+03,4.113298828125000000e+03,-3.760625000000000000e+03,3.333774209022521973e-01,-2.596511244773864746e-01,1.082433313131332397e-01,1.955616325139999390e-01,1.419650062844945353e+02,4.825426683833357799e+01,6.726305214932465049e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.333774209022521973e-01,0.000000000000000000e+00,1.082433313131332397e-01,1.955616325139999390e-01,9.166110937500000000e+04,3.171431835937500000e+04,6.004076562500000000e+04,3.605169140625000000e+04,-5.904176500823817216e+06
8.219999999999999529e-01,-2.261709212816354579e+02,-4.679136172896168944e+01,-7.521988342053592191e+01,4.482490234375000000e+03,4.141331054687500000e+03,-3.720810546875000000e+03,3.278232216835021973e-01,-2.633358836174011230e-01,9.937404841184616089e-02,1.898414194583892822e-01,1.523243383005781766e+02,4.679136172896168944e+01,7.521988342053592191e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.278232216835021973e-01,0.000000000000000000e+00,9.937404841184616089e-02,1.898414194583892822e-01,9.178033593750000000e+04,3.148238867187500000e+04,5.980891015625000000e+04,3.617090625000000000e+04,-5.963177248851450160e+06
8.229999999999999538e-01,-2.357778098881756534e+02,-4.439254197155939607e+01,-8.243708041682411647e+01,4.443118164062500000e+03,4.170018066406250000e+03,-3.722123291015625000e+03,3.224508762359619141e-01,-2.635651826858520508e-01,9.202408045530319214e-02,1.804583668708801270e-01,1.619312269071183721e+02,4.439254197155939607e+01,8.243708041682411647e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.224508762359619141e-01,0.000000000000000000e+00,9.202408045530319214e-02,1.804583668708801270e-01,9.189260156250000000e+04,3.125767187500000000e+04,5.958390234375000000e+04,3.628326562500000000e+04,-6.027534994497461244e+06
8.239999999999999547e-01,-2.444328599792856949e+02,-4.118522132130238589e+01,-8.867509038047705872e+01,4.410166015625000000e+03,4.200075683593750000e+03,-3.686356445312500000e+03,3.184717893600463867e-01,-2.584493756294250488e-01,8.824394643306732178e-02,1.659809947013854980e-01,1.705862769982284135e+02,4.118522132130238589e+01,8.867509038047705872e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.184717893600463867e-01,0.000000000000000000e+00,8.824394643306732178e-02,1.659809947013854980e-01,9.201114062500000000e+04,3.102641210937500000e+04,5.935271093750000000e+04,3.640175000000000000e+04,-6.096841911644385196e+06
8.249999999999999556e-01,-2.521535222011265773e+02,-3.732674557046112085e+01,-9.394279071105491141e+01,4.380525878906250000e+03,4.232898925781250000e+03,-3.687792724609375000e+03,3.159373402595520020e-01,-2.504651844501495361e-01,8.600628376007080078e-02,1.495171636343002319e-01,1.783069392200692960e+02,3.732674557046112085e+01,9.394279071105491141e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.159373402595520020e-01,0.000000000000000000e+00,8.600628376007080078e-02,1.495171636343002319e-01,9.212337500000000000e+04,3.080172656250000000e+04,5.912770312500000000e+04,3.651408984375000000e+04,-6.170641844264281914e+06
8.259999999999999565e-01,1.010023903521662589e+02,-3.294826609797876671e+01,-9.825106359223649122e+01,4.358414062500000000e+03,4.268794921875000000e+03,-3.655082763671875000e+03,3.154276013374328613e-01,-2.382028102874755859e-01,8.692431449890136719e-02,1.299071162939071655e-01,-1.748489733332235403e+02,3.294826609797876671e+01,9.825106359223649122e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.154276013374328613e-01,0.000000000000000000e+00,8.692431449890136719e-02,1.299071162939071655e-01,9.224139843750000000e+04,3.057098242187500000e+04,5.889699609375000000e+04,3.663201953125000000e+04,-6.191582186857001856e+06
8.269999999999999574e-01,9.488547444535251429e+01,-2.816027206864445631e+01,-1.017386520490091897e+02,4.338512207031250000e+03,4.309346191406250000e+03,-3.657626708984375000e+03,4.652197659015655518e-01,5.093728899955749512e-01,2.492534220218658447e-01,-2.228556573390960693e-01,-1.687320574264097957e+02,2.816027206864445631e+01,1.017386520490091897e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.652197659015655518e-01,5.093728899955749512e-01,2.492534220218658447e-01,0.000000000000000000e+00,9.235345312500000000e+04,3.034648632812500000e+04,5.867214453125000000e+04,3.674417187500000000e+04,-6.211729194361451082e+06
8.279999999999999583e-01,8.937508470023482232e+01,-2.305790399823807135e+01,-1.044715782826483661e+02,4.324258789062500000e+03,4.352958496093750000e+03,-3.628738281250000000e+03,4.702694714069366455e-01,5.262651443481445312e-01,2.533631324768066406e-01,-2.444727122783660889e-01,-1.632216676812921037e+02,2.305790399823807135e+01,1.044715782826483661e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.702694714069366455e-01,5.262651443481445312e-01,2.533631324768066406e-01,0.000000000000000000e+00,9.247084375000000000e+04,3.011638476562500000e+04,5.844204296875000000e+04,3.686156640625000000e+04,-6.231163077732284553e+06
8.289999999999999591e-01,8.432335269101682229e+01,-1.769883730162726110e+01,-1.065904286940184704e+02,4.309452148437500000e+03,4.401337890625000000e+03,-3.647506347656250000e+03,4.741973578929901123e-01,5.429046750068664551e-01,2.588323056697845459e-01,-2.640036046504974365e-01,-1.581699356720741036e+02,1.769883730162726110e+01,1.065904286940184704e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.741973578929901123e-01,5.429046750068664551e-01,2.588323056697845459e-01,0.000000000000000000e+00,9.258024218750000000e+04,3.023223046875000000e+04,5.855751171875000000e+04,3.663329296875000000e+04,-6.249948273872341961e+06
8.299999999999999600e-01,7.962283138836968988e+01,-1.214499949209224461e+01,-1.081454504852702883e+02,4.295993652343750000e+03,4.451561523437500000e+03,-3.646895996093750000e+03,4.766308367252349854e-01,5.595886111259460449e-01,2.661428451538085938e-01,-2.825125753879547119e-01,-1.534694143694269712e+02,1.214499949209224461e+01,1.081454504852702883e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.766308367252349854e-01,5.595886111259460449e-01,2.661428451538085938e-01,0.000000000000000000e+00,9.269292187500000000e+04,3.034447851562500000e+04,5.866974609375000000e+04,3.640833203125000000e+04,-6.268131008623967879e+06
8.309999999999999609e-01,7.517062651407374574e+01,-6.436559574013204887e+00,-1.091982697676223211e+02,4.278358398437500000e+03,4.505264160156250000e+03,-3.658295410156250000e+03,4.777805507183074951e-01,5.749905705451965332e-01,2.743528783321380615e-01,-2.987662255764007568e-01,-1.490172094951310271e+02,6.436559574013204887e+00,1.091982697676223211e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.777805507183074951e-01,5.749905705451965332e-01,2.743528783321380615e-01,0.000000000000000000e+00,9.280358593750000000e+04,3.045909960937500000e+04,5.878398437500000000e+04,3.618130078125000000e+04,-6.285747323133878410e+06
8.319999999999999618e-01,7.087041566112276314e+01,-6.124485156647253570e-01,-1.097859033113358578e+02,4.260331542968750000e+03,4.557429687500000000e+03,-3.675546386718750000e+03,4.774253070354461670e-01,5.890594720840454102e-01,2.834466993808746338e-01,-3.132528364658355713e-01,-1.447169986421800445e+02,6.124485156647253570e-01,1.097859033113358578e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.774253070354461670e-01,5.890594720840454102e-01,2.834466993808746338e-01,0.000000000000000000e+00,9.291327343750000000e+04,3.057432617187500000e+04,5.889921093750000000e+04,3.595336328125000000e+04,-6.302823258608928882e+06
8.329999999999999627e-01,6.663188259863898111e+01,5.280142201425224613e+00,-1.099062044033979504e+02,4.239698242187500000e+03,4.609025878906250000e+03,-3.675573486328125000e+03,4.755820035934448242e-01,6.013759374618530273e-01,2.929896116256713867e-01,-3.258275687694549561e-01,-1.404784655796962625e+02,-5.280142201425224613e+00,1.099062044033979504e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.755820035934448242e-01,6.013759374618530273e-01,2.929896116256713867e-01,0.000000000000000000e+00,9.302585156250000000e+04,3.068705468750000000e+04,5.901157031250000000e+04,3.572830859375000000e+04,-6.319370320055596530e+06
8.339999999999999636e-01,6.236160862215385237e+01,1.122165937277294567e+01,-1.095755578825453824e+02,4.218964355468750000e+03,4.657787597656250000e+03,-3.705358886718750000e+03,4.723929464817047119e-01,6.114755868911743164e-01,3.025141954421997070e-01,-3.362580537796020508e-01,-1.362081916032111337e+02,-1.122165937277294567e+01,1.095755578825453824e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.723929464817047119e-01,6.114755868911743164e-01,3.025141954421997070e-01,0.000000000000000000e+00,9.313339843750000000e+04,3.080437890625000000e+04,5.912891015625000000e+04,3.549819140625000000e+04,-6.335392018809888512e+06
