# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.431000000000000050e+00,-2.323544807290267613e+02,-6.811541940265911421e+01,-5.314211840602664694e+01,2.748041748046875000e+03,8.619063476562500000e+03,-3.454673828125000000e+03,5.476369857788085938e-01,-7.781167328357696533e-02,2.640779614448547363e-01,-9.210233390331268311e-02,1.204795564337199067e+02,6.811541940265911421e+01,5.314211840602664694e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.476369857788085938e-01,0.000000000000000000e+00,2.640779614448547363e-01,0.000000000000000000e+00,5.161356250000000000e+04,1.425320410156250000e+04,8.094446093750000000e+04,2.903462158203125000e+03,-2.737782577318008617e+07
1.431999999999999940e+00,-2.554631609291856762e+02,-6.483375577476901697e+01,-7.528990836222982352e+01,2.747314208984375000e+03,8.692020507812500000e+03,-3.494981201171875000e+03,5.561387538909912109e-01,-7.533365488052368164e-02,2.589904069900512695e-01,-1.124046295881271362e-01,1.435882366338788074e+02,6.483375577476901697e+01,7.528990836222982352e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.561387538909912109e-01,0.000000000000000000e+00,2.589904069900512695e-01,0.000000000000000000e+00,5.171950000000000000e+04,1.403509277343750000e+04,8.106361718750000000e+04,2.847878417968750000e+03,-2.745295918596107140e+07
1.433000000000000052e+00,-2.718316481323842595e+02,-5.874805806445304057e+01,-9.070308278508912281e+01,2.742420166015625000e+03,8.757341796875000000e+03,-3.553227294921875000e+03,5.533862113952636719e-01,-5.968268960714340210e-02,2.574823796749114990e-01,-1.413030326366424561e-01,1.599567238370774191e+02,5.874805806445304057e+01,9.070308278508912281e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.533862113952636719e-01,0.000000000000000000e+00,2.574823796749114990e-01,0.000000000000000000e+00,5.182233203125000000e+04,1.381947949218750000e+04,8.118615625000000000e+04,2.790667480468750000e+03,-2.753853001444050297e+07
1.433999999999999941e+00,-2.827195262431111473e+02,-5.109833284011698140e+01,-1.006216095439307310e+02,2.739645507812500000e+03,8.815440429687500000e+03,-3.593937988281250000e+03,5.420929193496704102e-01,-3.408481180667877197e-02,2.594854831695556641e-01,-1.755601614713668823e-01,1.708446019478043070e+02,5.109833284011698140e+01,1.006216095439307310e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.420929193496704102e-01,0.000000000000000000e+00,2.594854831695556641e-01,0.000000000000000000e+00,5.192801953125000000e+04,1.360090625000000000e+04,8.130522656250000000e+04,2.737782470703125000e+03,-2.763119609288588166e+07
1.435000000000000053e+00,-2.902540169618175128e+02,-4.260063731811192866e+01,-1.071627198820103217e+02,2.740367675781250000e+03,8.869686523437500000e+03,-3.660098144531250000e+03,5.252449512481689453e-01,-3.857225179672241211e-03,2.634038925170898438e-01,-2.108104974031448364e-01,1.783790926665106724e+02,4.260063731811192866e+01,1.071627198820103217e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.252449512481689453e-01,0.000000000000000000e+00,2.634038925170898438e-01,0.000000000000000000e+00,5.202937890625000000e+04,1.338697558593750000e+04,8.142879687500000000e+04,2.681939697265625000e+03,-2.772874215008077398e+07
1.435999999999999943e+00,6.419511489921460168e+01,-3.359901589036468295e+01,-1.116787310365958064e+02,2.748276855468750000e+03,8.923429687500000000e+03,-3.738020263671875000e+03,5.055993199348449707e-01,2.872187271714210510e-02,2.691254019737243652e-01,-2.465819567441940308e-01,-1.760700391945214562e+02,3.359901589036468295e+01,1.116787310365958064e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.055993199348449707e-01,2.872187271714210510e-02,2.691254019737243652e-01,0.000000000000000000e+00,5.212875000000000000e+04,1.317518066406250000e+04,8.155464062500000000e+04,2.625467773437500000e+03,-2.774646419569244236e+07
1.437000000000000055e+00,5.985642515589903212e+01,-2.426190496198111646e+01,-1.148978182945944724e+02,2.769266601562500000e+03,8.982734375000000000e+03,-3.796596679687500000e+03,5.175908803939819336e-01,5.543794035911560059e-01,2.400005608797073364e-01,-1.573497951030731201e-01,-1.717313494512058867e+02,2.426190496198111646e+01,1.148978182945944724e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.175908803939819336e-01,5.543794035911560059e-01,2.400005608797073364e-01,0.000000000000000000e+00,5.223152734375000000e+04,1.314422851562500000e+04,8.167656250000000000e+04,2.573543212890625000e+03,-2.776383713600612804e+07
1.437999999999999945e+00,5.625934079107382502e+01,-1.467321402321447721e+01,-1.172668752655543045e+02,2.797767089843750000e+03,9.049643554687500000e+03,-3.878047363281250000e+03,4.933843612670898438e-01,5.778712034225463867e-01,2.480076104402542114e-01,-1.999645978212356567e-01,-1.681342650863806796e+02,1.467321402321447721e+01,1.172668752655543045e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.933843612670898438e-01,5.778712034225463867e-01,2.480076104402542114e-01,0.000000000000000000e+00,5.233070312500000000e+04,1.326994531250000000e+04,8.171368750000000000e+04,2.518983642578125000e+03,-2.778096907267669216e+07
1.439000000000000057e+00,5.312399879269234759e+01,-4.883764100116188445e+00,-1.190136697458598718e+02,2.830437988281250000e+03,9.121403320312500000e+03,-3.950823242187500000e+03,4.656122028827667236e-01,5.957738161087036133e-01,2.569389641284942627e-01,-2.375125139951705933e-01,-1.649989230879992022e+02,4.883764100116188445e+00,1.190136697458598718e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.656122028827667236e-01,5.957738161087036133e-01,2.569389641284942627e-01,0.000000000000000000e+00,5.243132421875000000e+04,1.339456250000000000e+04,8.180661718750000000e+04,2.467092773437500000e+03,-2.779797933666257933e+07
1.439999999999999947e+00,5.025509425336075253e+01,5.069273242710841565e+00,-1.202554138542894862e+02,2.863588134765625000e+03,9.195158203125000000e+03,-4.008880126953125000e+03,4.347513914108276367e-01,6.077803969383239746e-01,2.650831341743469238e-01,-2.701301574707031250e-01,-1.621300185486676071e+02,-5.069273242710841565e+00,1.202554138542894862e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.347513914108276367e-01,6.077803969383239746e-01,2.650831341743469238e-01,0.000000000000000000e+00,5.253426171875000000e+04,1.351704589843750000e+04,8.192844531250000000e+04,2.418800781250000000e+03,-2.781499197325346991e+07
1.441000000000000059e+00,4.750398316159457579e+01,1.516255699956199088e+01,-1.210799193599576142e+02,2.888950683593750000e+03,9.262144531250000000e+03,-4.094615722656250000e+03,4.013889729976654053e-01,6.142634153366088867e-01,2.715533375740051270e-01,-2.984225749969482422e-01,-1.593789074569014304e+02,-1.516255699956199088e+01,1.210799193599576142e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.013889729976654053e-01,6.142634153366088867e-01,2.715533375740051270e-01,0.000000000000000000e+00,5.263249609375000000e+04,1.364416308593750000e+04,8.205552343750000000e+04,2.366947265625000000e+03,-2.783213885167666525e+07
1.441999999999999948e+00,4.472400889707942895e+01,2.535784566426221076e+01,-1.214715687227891863e+02,2.908428710937500000e+03,9.315251953125000000e+03,-4.162575683593750000e+03,3.660143613815307617e-01,6.161773204803466797e-01,2.766607999801635742e-01,-3.235804438591003418e-01,-1.565989331923862835e+02,-2.535784566426221076e+01,1.214715687227891863e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.660143613815307617e-01,6.161773204803466797e-01,2.766607999801635742e-01,0.000000000000000000e+00,5.273362109375000000e+04,1.376772851562500000e+04,8.217941406250000000e+04,2.319205078125000000e+03,-2.784953745099319890e+07
1.443000000000000060e+00,4.173551357254639527e+01,3.562350041098166287e+01,-1.213592124235994021e+02,2.923409667968750000e+03,9.353583007812500000e+03,-4.233961914062500000e+03,3.298927247524261475e-01,6.138314604759216309e-01,2.799857258796691895e-01,-3.449581265449523926e-01,-1.536104378678532498e+02,-3.562350041098166287e+01,1.213592124235994021e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.298927247524261475e-01,6.138314604759216309e-01,2.799857258796691895e-01,0.000000000000000000e+00,5.283406640625000000e+04,1.389189160156250000e+04,8.230363281250000000e+04,2.271958251953125000e+03,-2.786727639630797133e+07
1.443999999999999950e+00,3.826650482294233768e+01,4.593110148717729402e+01,-1.205588250158134116e+02,2.936161376953125000e+03,9.377511718750000000e+03,-4.323948730468750000e+03,2.935007512569427490e-01,6.080029606819152832e-01,2.822193503379821777e-01,-3.630184531211853027e-01,-1.501414291182491922e+02,-4.593110148717729402e+01,1.205588250158134116e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.935007512569427490e-01,6.080029606819152832e-01,2.822193503379821777e-01,0.000000000000000000e+00,5.293139843750000000e+04,1.401961914062500000e+04,8.243152343750000000e+04,2.222688232421875000e+03,-2.788538481807235628e+07
1.445000000000000062e+00,3.370556918155246251e+01,5.621679832986594505e+01,-1.185143757008392527e+02,2.955858886718750000e+03,9.393605468750000000e+03,-4.382332519531250000e+03,2.570357322692871094e-01,5.993258953094482422e-01,2.840769588947296143e-01,-3.780392408370971680e-01,-1.455804934768593171e+02,-5.621679832986594505e+01,1.185143757008392527e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.570357322692871094e-01,5.993258953094482422e-01,2.840769588947296143e-01,0.000000000000000000e+00,5.303417968750000000e+04,1.414225000000000000e+04,8.255346875000000000e+04,2.179832031250000000e+03,-2.790372686912842840e+07
1.445999999999999952e+00,2.652852790471520450e+01,6.637924866403858459e+01,-1.137604045832855917e+02,2.981974853515625000e+03,9.409345703125000000e+03,-4.452389160156250000e+03,2.207162678241729736e-01,5.876439809799194336e-01,2.859357595443725586e-01,-3.893395662307739258e-01,-1.384034522000220591e+02,-6.637924866403858459e+01,1.137604045832855917e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.207162678241729736e-01,5.876439809799194336e-01,2.859357595443725586e-01,0.000000000000000000e+00,5.313524609375000000e+04,1.426634960937500000e+04,8.267775000000000000e+04,2.136047851562500000e+03,-2.792177826622537524e+07
1.447000000000000064e+00,1.110077871982011288e+01,7.600819609830244872e+01,-1.007068663411020282e+02,3.013728759765625000e+03,9.427707031250000000e+03,-4.514547363281250000e+03,1.832445859909057617e-01,5.730140805244445801e-01,2.892565727233886719e-01,-3.979372978210449219e-01,-1.229757030151269674e+02,-7.600819609830244872e+01,1.007068663411020282e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.832445859909057617e-01,5.730140805244445801e-01,2.892565727233886719e-01,0.000000000000000000e+00,5.323769140625000000e+04,1.438884570312500000e+04,8.280097656250000000e+04,2.094632812500000000e+03,-2.793782061231592298e+07
1.447999999999999954e+00,-3.912443763978319566e+01,8.235070110842083579e+01,-5.284726120325244381e+01,3.050301513671875000e+03,9.450902343750000000e+03,-4.552993652343750000e+03,1.408077031373977661e-01,5.525561571121215820e-01,2.966846525669097900e-01,-4.043895006179809570e-01,-7.275048665552365890e+01,-8.235070110842083579e+01,5.284726120325244381e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.408077031373977661e-01,5.525561571121215820e-01,2.966846525669097900e-01,0.000000000000000000e+00,5.334397656250000000e+04,1.450792187500000000e+04,8.291947656250000000e+04,2.058172119140625000e+03,-2.794892580492628366e+07
1.449000000000000066e+00,-1.007272528163857856e+02,7.780453100383174103e+01,6.364440326126373115e+00,3.082870605468750000e+03,9.474387695312500000e+03,-4.620735839843750000e+03,8.623484522104263306e-02,5.096057057380676270e-01,3.148878514766693115e-01,-4.068710803985595703e-01,-1.114767147892106713e+01,-7.780453100383174103e+01,-6.364440326126373115e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.623484522104263306e-02,5.096057057380676270e-01,3.148878514766693115e-01,0.000000000000000000e+00,5.327138671875000000e+04,1.463212500000000000e+04,8.304358593750000000e+04,2.017727661132812500e+03,-2.796516583553161100e+07
1.449999999999999956e+00,-1.200889692240667159e+02,6.833567420886333821e+01,2.327333323888014505e+01,3.112147705078125000e+03,9.492451171875000000e+03,-4.672175781250000000e+03,7.037016004323959351e-02,4.510007500648498535e-01,3.173552453517913818e-01,-3.929092884063720703e-01,8.214044928759868469e+00,-6.833567420886333821e+01,-2.327333323888014505e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.037016004323959351e-02,4.510007500648498535e-01,3.173552453517913818e-01,0.000000000000000000e+00,5.303767187500000000e+04,1.475322753906250000e+04,8.316465625000000000e+04,1.980983642578125000e+03,-2.798479860847053677e+07
1.451000000000000068e+00,-1.283794979237613632e+02,5.802761906077923015e+01,2.901325921059744672e+01,3.137330810546875000e+03,9.503708984375000000e+03,-4.736554687500000000e+03,7.885099947452545166e-02,4.106049537658691406e-01,3.123254477977752686e-01,-3.914825916290283203e-01,1.650457362845450504e+01,-5.802761906077923015e+01,-2.901325921059744672e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.885099947452545166e-02,4.106049537658691406e-01,3.123254477977752686e-01,0.000000000000000000e+00,5.280171484375000000e+04,1.487604394531250000e+04,8.328778906250000000e+04,1.942981811523437500e+03,-2.800548887774157897e+07
1.451999999999999957e+00,-1.334713145733424255e+02,4.746618477376944156e+01,3.141874874177583621e+01,3.159711914062500000e+03,9.506334960937500000e+03,-4.825478027343750000e+03,9.453799575567245483e-02,3.766673803329467773e-01,3.090716898441314697e-01,-3.957318663597106934e-01,2.159639027803556388e+01,-4.746618477376944156e+01,-3.141874874177583621e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.453799575567245483e-02,3.766673803329467773e-01,3.090716898441314697e-01,0.000000000000000000e+00,5.256155859375000000e+04,1.500349316406250000e+04,8.341553906250000000e+04,1.901816406250000000e+03,-2.802654364602499083e+07
1.453000000000000069e+00,-1.373022102180942170e+02,3.679798044721376726e+01,3.235938036514530580e+01,3.187847412109375000e+03,9.504782226562500000e+03,-4.897055664062500000e+03,1.156532540917396545e-01,3.435767292976379395e-01,3.076114654541015625e-01,-4.005231857299804688e-01,2.542728592278734823e+01,-3.679798044721376726e+01,-3.235938036514530580e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.156532540917396545e-01,3.435767292976379395e-01,3.076114654541015625e-01,0.000000000000000000e+00,5.232435156250000000e+04,1.512834765625000000e+04,8.353953906250000000e+04,1.864531372070312500e+03,-2.804779676381837577e+07
1.453999999999999959e+00,-1.406095478507608050e+02,2.606199812755954071e+01,3.250758358955319949e+01,3.220260253906250000e+03,9.502529296875000000e+03,-5.000962890625000000e+03,1.420583575963973999e-01,3.097613751888275146e-01,3.071596026420593262e-01,-4.022662639617919922e-01,2.873462355545394331e+01,-2.606199812755954071e+01,-3.250758358955319949e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.420583575963973999e-01,3.097613751888275146e-01,3.071596026420593262e-01,0.000000000000000000e+00,5.208201562500000000e+04,1.525820898437500000e+04,8.366961718750000000e+04,1.822763671875000000e+03,-2.806930377950240299e+07
1.455000000000000071e+00,-1.437273132984743427e+02,1.529350382610644310e+01,3.208223472711777902e+01,3.258985839843750000e+03,9.500365234375000000e+03,-5.088498046875000000e+03,1.721222400665283203e-01,2.765906751155853271e-01,3.067884147167205811e-01,-4.012392163276672363e-01,3.185238900316748456e+01,-1.529350382610644310e+01,-3.208223472711777902e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.721222400665283203e-01,2.765906751155853271e-01,3.067884147167205811e-01,0.000000000000000000e+00,5.204599609375000000e+04,1.538487402343750000e+04,8.379685937500000000e+04,1.784727539062500000e+03,-2.809122448113476485e+07
1.455999999999999961e+00,-1.468783853427099473e+02,4.517446606276162235e+00,3.115377126169825672e+01,3.301664306640625000e+03,9.499196289062500000e+03,-5.172531738281250000e+03,2.063710391521453857e-01,2.438802421092987061e-01,3.059497177600860596e-01,-3.943833112716674805e-01,3.500346104740309272e+01,-4.517446606276162235e+00,-3.115377126169825672e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.063710391521453857e-01,2.438802421092987061e-01,3.059497177600860596e-01,0.000000000000000000e+00,5.214472656250000000e+04,1.551154296875000000e+04,8.392315625000000000e+04,1.748193481445312500e+03,-2.811378870600331202e+07
1.457000000000000073e+00,-1.502522461501856696e+02,-6.246284502397346117e+00,2.971428443219310367e+01,3.342007080078125000e+03,9.493323242187500000e+03,-5.275786621093750000e+03,2.450007200241088867e-01,2.119250893592834473e-01,3.047854900360107422e-01,-3.811565041542053223e-01,3.837732185487880088e+01,6.246284502397346117e+00,-2.971428443219310367e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.450007200241088867e-01,2.119250893592834473e-01,3.047854900360107422e-01,0.000000000000000000e+00,5.224010937500000000e+04,1.564170214843750000e+04,8.405331250000000000e+04,1.709343994140625000e+03,-2.813728639824588969e+07
1.457999999999999963e+00,-1.540678401420564114e+02,-1.693606348953149521e+01,2.762609802699189032e+01,3.383931152343750000e+03,9.479600585937500000e+03,-5.349202636718750000e+03,2.880612611770629883e-01,1.806426048278808594e-01,3.038476109504699707e-01,-3.621540665626525879e-01,4.219291584674954265e+01,1.693606348953149521e+01,-2.762609802699189032e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.880612611770629883e-01,1.806426048278808594e-01,3.038476109504699707e-01,0.000000000000000000e+00,5.234037500000000000e+04,1.576635839843750000e+04,8.417761718750000000e+04,1.676410034179687500e+03,-2.816207332915064692e+07
1.459000000000000075e+00,-1.586245953184146060e+02,-2.750131161174652661e+01,2.467319414344891371e+01,3.424773437500000000e+03,9.456746093750000000e+03,-5.447096191406250000e+03,3.351127505302429199e-01,1.485958993434906006e-01,3.031733036041259766e-01,-3.356976509094238281e-01,4.674967102310775857e+01,2.750131161174652661e+01,-2.467319414344891371e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.351127505302429199e-01,1.485958993434906006e-01,3.031733036041259766e-01,0.000000000000000000e+00,5.243644140625000000e+04,1.589479589843750000e+04,8.430670312500000000e+04,1.640204345703125000e+03,-2.818860018004018441e+07
1.459999999999999964e+00,-1.644238415311450865e+02,-3.781888843866710204e+01,2.039594970530995255e+01,3.470310791015625000e+03,9.425950195312500000e+03,-5.525152343750000000e+03,3.825383484363555908e-01,1.159701421856880188e-01,3.026610910892486572e-01,-3.058542609214782715e-01,5.254891723583823904e+01,3.781888843866710204e+01,-2.039594970530995255e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.825383484363555908e-01,1.159701421856880188e-01,3.026610910892486572e-01,0.000000000000000000e+00,5.253570312500000000e+04,1.602056738281250000e+04,8.443233593750000000e+04,1.608190795898437500e+03,-2.821748164279116318e+07
1.461000000000000076e+00,-1.723616778571559109e+02,-4.767937212696828908e+01,1.393631170651301687e+01,3.523590576171875000e+03,9.394472656250000000e+03,-5.594878417968750000e+03,4.270125925540924072e-01,8.158772438764572144e-02,3.015155494213104248e-01,-2.733284235000610352e-01,6.048675356184905638e+01,4.767937212696828908e+01,-1.393631170651301687e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.270125925540924072e-01,8.158772438764572144e-02,3.015155494213104248e-01,0.000000000000000000e+00,5.263648046875000000e+04,1.614512597656250000e+04,8.455629687500000000e+04,1.578352416992187500e+03,-2.824965773409530148e+07
1.461999999999999966e+00,-1.841034686244952923e+02,-5.666096657656435553e+01,3.661152267148743977e+00,3.582045166015625000e+03,9.364749023437500000e+03,-5.671981445312500000e+03,4.659598469734191895e-01,4.663056135177612305e-02,2.992292344570159912e-01,-2.425496727228164673e-01,7.222854432918843770e+01,5.666096657656435553e+01,-3.661152267148743977e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.659598469734191895e-01,4.663056135177612305e-02,2.992292344570159912e-01,0.000000000000000000e+00,5.273630468750000000e+04,1.627016992187500000e+04,8.468210937500000000e+04,1.548015869140625000e+03,-2.828677569042418525e+07
1.463000000000000078e+00,-2.024893218737538803e+02,-6.377461069715337771e+01,-1.324607062133537028e+01,3.646315185546875000e+03,9.338529296875000000e+03,-5.714696289062500000e+03,4.988198280334472656e-01,1.408798806369304657e-02,2.955801784992218018e-01,-2.196894437074661255e-01,9.061439757844702569e+01,6.377461069715337771e+01,1.324607062133537028e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.988198280334472656e-01,1.408798806369304657e-02,2.955801784992218018e-01,0.000000000000000000e+00,5.284200390625000000e+04,1.638960156250000000e+04,8.480125000000000000e+04,1.524153808593750000e+03,-2.833202027525355667e+07
1.463999999999999968e+00,-2.293180993733854507e+02,-6.720610716922045924e+01,-3.856505621922129734e+01,3.705613525390625000e+03,9.311837890625000000e+03,-5.783029785156250000e+03,5.262545943260192871e-01,-1.198128238320350647e-02,2.900722324848175049e-01,-2.104634195566177368e-01,1.174431750780786103e+02,6.720610716922045924e+01,3.856505621922129734e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.262545943260192871e-01,0.000000000000000000e+00,2.900722324848175049e-01,0.000000000000000000e+00,5.294335156250000000e+04,1.643821484375000000e+04,8.492549218750000000e+04,1.496598632812500000e+03,-2.839061099035581201e+07
1.465000000000000080e+00,-2.579190455845279644e+02,-6.532634664832957583e+01,-6.560499998397220622e+01,3.759173339843750000e+03,9.277769531250000000e+03,-5.825288574218750000e+03,5.453058481216430664e-01,-2.320627495646476746e-02,2.840031981468200684e-01,-2.221982628107070923e-01,1.460441212892211240e+02,6.532634664832957583e+01,6.560499998397220622e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.453058481216430664e-01,0.000000000000000000e+00,2.840031981468200684e-01,0.000000000000000000e+00,5.304892187500000000e+04,1.622039941406250000e+04,8.504492968750000000e+04,1.474053466796875000e+03,-2.846570477202036232e+07
1.465999999999999970e+00,-2.790600499319143069e+02,-5.910459733086975120e+01,-8.511604081101333463e+01,3.806510986328125000e+03,9.233596679687500000e+03,-5.885096191406250000e+03,5.503934025764465332e-01,-1.505389809608459473e-02,2.804626226425170898e-01,-2.461800426244735718e-01,1.671851256366074665e+02,5.910459733086975120e+01,8.511604081101333463e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.503934025764465332e-01,0.000000000000000000e+00,2.804626226425170898e-01,0.000000000000000000e+00,5.315149218750000000e+04,1.600474902343750000e+04,8.516743750000000000e+04,1.449113037109375000e+03,-2.855431737731735036e+07
1.467000000000000082e+00,6.726659066961484257e+01,-5.055866617155648868e+01,-9.706960209870015888e+01,3.851128417968750000e+03,9.176866210937500000e+03,-5.960943359375000000e+03,5.419031977653503418e-01,8.096568286418914795e-03,2.816360890865325928e-01,-2.760167717933654785e-01,-1.791415149649216971e+02,5.055866617155648868e+01,9.706960209870015888e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.419031977653503418e-01,8.096568286418914795e-03,2.816360890865325928e-01,0.000000000000000000e+00,5.325127734375000000e+04,1.579230273437500000e+04,8.529296875000000000e+04,1.422075561523437500e+03,-2.857082085791430995e+07
1.467999999999999972e+00,5.806612905126392832e+01,-4.089742094991022725e+01,-1.044195406810688525e+02,3.903511474609375000e+03,9.114115234375000000e+03,-6.030356445312500000e+03,5.348729491233825684e-01,5.200144052505493164e-01,2.563896477222442627e-01,-1.305274516344070435e-01,-1.699410533465707829e+02,4.089742094991022725e+01,1.044195406810688525e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.348729491233825684e-01,5.200144052505493164e-01,2.563896477222442627e-01,0.000000000000000000e+00,5.335200390625000000e+04,1.557919824218750000e+04,8.541664062500000000e+04,1.396730346679687500e+03,-2.858676857277370617e+07
1.469000000000000083e+00,5.129646566545430630e+01,-3.066347529467213207e+01,-1.091756417151173508e+02,3.964612792968750000e+03,9.050473632812500000e+03,-6.136270507812500000e+03,5.189893245697021484e-01,5.489574670791625977e-01,2.619030773639678955e-01,-1.833971291780471802e-01,-1.631713899607611609e+02,3.066347529467213207e+01,1.091756417151173508e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.189893245697021484e-01,5.489574670791625977e-01,2.619030773639678955e-01,0.000000000000000000e+00,5.344664453125000000e+04,1.537180175781250000e+04,8.554725781250000000e+04,1.365863403320312500e+03,-2.860225946962452680e+07
1.469999999999999973e+00,4.588407278816914925e+01,-2.010970804432188430e+01,-1.123335901520109559e+02,4.040166015625000000e+03,8.990083007812500000e+03,-6.221800781250000000e+03,4.963796138763427734e-01,5.744520425796508789e-01,2.695447504520416260e-01,-2.312851399183273315e-01,-1.577589970834760038e+02,2.010970804432188430e+01,1.123335901520109559e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.963796138763427734e-01,5.744520425796508789e-01,2.695447504520416260e-01,0.000000000000000000e+00,5.354487109375000000e+04,1.549807617187500000e+04,8.565090625000000000e+04,1.339089721679687500e+03,-2.861738805359422415e+07
1.471000000000000085e+00,4.121129326883119859e+01,-9.352436566941763729e+00,-1.144462877488270323e+02,4.120534667968750000e+03,8.932372070312500000e+03,-6.335900390625000000e+03,4.690896570682525635e-01,5.945611000061035156e-01,2.779041230678558350e-01,-2.731789350509643555e-01,-1.530862175641380531e+02,9.352436566941763729e+00,1.144462877488270323e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.690896570682525635e-01,5.945611000061035156e-01,2.779041230678558350e-01,0.000000000000000000e+00,5.363855859375000000e+04,1.562973828125000000e+04,8.578271875000000000e+04,1.308138061523437500e+03,-2.863227184513634071e+07
1.471999999999999975e+00,3.690689553452976668e+01,1.522271034014808677e+00,-1.157569100807249356e+02,4.201662109375000000e+03,8.870548828125000000e+03,-6.428933105468750000e+03,4.373813569545745850e-01,6.093936562538146973e-01,2.860810756683349609e-01,-3.104129433631896973e-01,-1.487818198298366212e+02,-1.522271034014808677e+00,1.157569100807249356e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.373813569545745850e-01,6.093936562538146973e-01,2.860810756683349609e-01,0.000000000000000000e+00,5.373583984375000000e+04,1.575823730468750000e+04,8.591072656250000000e+04,1.281385131835937500e+03,-2.864703594361487404e+07
1.473000000000000087e+00,3.269132310436920363e+01,1.245533432512423389e+01,-1.163751454322298002e+02,4.278071777343750000e+03,8.799531250000000000e+03,-6.521618164062500000e+03,4.026446044445037842e-01,6.188542842864990234e-01,2.927564084529876709e-01,-3.422648906707763672e-01,-1.445662473996760582e+02,-1.245533432512423389e+01,1.163751454322298002e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.026446044445037842e-01,6.188542842864990234e-01,2.927564084529876709e-01,0.000000000000000000e+00,5.383312109375000000e+04,1.588610644531250000e+04,8.603866406250000000e+04,1.255272216796875000e+03,-2.866180297604871169e+07
