# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
5.809999999999999609e-01,1.039258727087489831e+02,-6.550261365264746871e+01,-1.718989299150261445e+02,6.165291748046875000e+02,4.489232421875000000e+03,-5.547590255737304688e+01,5.846646428108215332e-01,3.359988331794738770e-01,1.779707819223403931e-01,2.701350450515747070e-01,-1.777724556898062644e+02,6.550261365264746871e+01,1.718989299150261445e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.846646428108215332e-01,3.359988331794738770e-01,1.779707819223403931e-01,2.701350450515747070e-01,6.526723828125000000e+04,4.435223828125000000e+04,6.431326562500000000e+04,5.279269921875000000e+04,-6.907185996175174369e+05
5.819999999999999618e-01,1.035263449766561337e+02,-6.093027008107481635e+01,-1.716167843368561705e+02,6.512586059570312500e+02,4.573641601562500000e+03,-6.658609771728515625e+01,5.812975764274597168e-01,3.610110878944396973e-01,1.777950525283813477e-01,2.432677596807479858e-01,-1.773729279577134150e+02,6.093027008107481635e+01,1.716167843368561705e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.812975764274597168e-01,3.610110878944396973e-01,1.777950525283813477e-01,2.432677596807479858e-01,6.537788671875000000e+04,4.446664062500000000e+04,6.428287500000000000e+04,5.290344531250000000e+04,-7.346011222000187263e+05
5.829999999999999627e-01,1.030951728811537293e+02,-5.627918012671705839e+01,-1.713184919407275686e+02,6.856262207031250000e+02,4.653093750000000000e+03,-7.541995239257812500e+01,5.766610503196716309e-01,3.860210180282592773e-01,1.773979216814041138e-01,2.146114557981491089e-01,-1.769417558622110107e+02,5.627918012671705839e+01,1.713184919407275686e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.766610503196716309e-01,3.860210180282592773e-01,1.773979216814041138e-01,2.146114557981491089e-01,6.548892578125000000e+04,4.458071484375000000e+04,6.425457421875000000e+04,5.301453906250000000e+04,-7.777471086679942673e+05
5.839999999999999636e-01,1.026423531498172679e+02,-5.155424337472419438e+01,-1.709876694454193569e+02,7.199953002929687500e+02,4.728353515625000000e+03,-7.614678955078125000e+01,5.708222985267639160e-01,4.108439087867736816e-01,1.770530492067337036e-01,1.845118105411529541e-01,-1.764889361308745492e+02,5.155424337472419438e+01,1.709876694454193569e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.708222985267639160e-01,4.108439087867736816e-01,1.770530492067337036e-01,1.845118105411529541e-01,6.560132031250000000e+04,4.469339062500000000e+04,6.422421093750000000e+04,5.312694921875000000e+04,-8.201771844404423609e+05
5.849999999999999645e-01,1.021729983061665621e+02,-4.675952175699650581e+01,-1.706104795983382303e+02,7.545094604492187500e+02,4.800613281250000000e+03,-6.700959014892578125e+01,5.638164281845092773e-01,4.349204003810882568e-01,1.768873929977416992e-01,1.537915915250778198e-01,-1.760195812872238434e+02,4.675952175699650581e+01,1.706104795983382303e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.638164281845092773e-01,4.349204003810882568e-01,1.768873929977416992e-01,1.537915915250778198e-01,6.571537500000000000e+04,4.480433203125000000e+04,6.418718750000000000e+04,5.324098437500000000e+04,-8.619108946470322553e+05
5.859999999999999654e-01,1.016764768057823289e+02,-4.189789344166180030e+01,-1.701913236910636726e+02,7.892062988281250000e+02,4.870525390625000000e+03,-5.936936950683593750e+01,5.557755231857299805e-01,4.577957689762115479e-01,1.770787537097930908e-01,1.231406554579734802e-01,-1.755230597868396103e+02,4.189789344166180030e+01,1.701913236910636726e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.557755231857299805e-01,4.577957689762115479e-01,1.770787537097930908e-01,1.231406554579734802e-01,6.582919531250000000e+04,4.491562109375000000e+04,6.415124609375000000e+04,5.335476171875000000e+04,-9.029695207172343507e+05
5.869999999999999662e-01,1.011377246320932670e+02,-3.697050559858985963e+01,-1.697420282365296202e+02,8.238945922851562500e+02,4.939224609375000000e+03,-6.177896881103515625e+01,5.469704866409301758e-01,4.793879091739654541e-01,1.780123263597488403e-01,9.276719391345977783e-02,-1.749843076131505484e+02,3.697050559858985963e+01,1.697420282365296202e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.469704866409301758e-01,4.793879091739654541e-01,1.780123263597488403e-01,9.276719391345977783e-02,6.594138281250000000e+04,4.502863281250000000e+04,6.411652734375000000e+04,5.339482421875000000e+04,-9.433775344950576546e+05
5.879999999999999671e-01,1.005484316207727886e+02,-3.197706876116153651e+01,-1.692663059977973319e+02,8.582759399414062500e+02,5.008330078125000000e+03,-7.152317810058593750e+01,5.376128554344177246e-01,4.996060132980346680e-01,1.799889802932739258e-01,6.287664920091629028e-02,-1.743950146018300700e+02,3.197706876116153651e+01,1.692663059977973319e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.376128554344177246e-01,4.996060132980346680e-01,1.799889802932739258e-01,6.287664920091629028e-02,6.605237500000000000e+04,4.514280859375000000e+04,6.408531640625000000e+04,5.318999609375000000e+04,-9.831611368691509124e+05
5.889999999999999680e-01,9.990717345083041323e+01,-2.691562842282340284e+01,-1.687576813009578416e+02,8.909639282226562500e+02,5.080152832031250000e+03,-8.183023834228515625e+01,5.277683734893798828e-01,5.181827545166015625e-01,1.830266565084457397e-01,3.388968110084533691e-02,-1.737537564318876946e+02,2.691562842282340284e+01,1.687576813009578416e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.277683734893798828e-01,5.181827545166015625e-01,1.830266565084457397e-01,3.388968110084533691e-02,6.616326562500000000e+04,4.525697656250000000e+04,6.406211718750000000e+04,5.296321875000000000e+04,-1.022346186227556434e+06
5.899999999999999689e-01,9.920759006874015995e+01,-2.178286094999274169e+01,-1.682173080318574989e+02,9.219804077148437500e+02,5.155377929687500000e+03,-1.003781967163085938e+02,5.174196958541870117e-01,5.348960161209106445e-01,1.869705468416213989e-01,6.163280457258224487e-03,-1.730541730497974413e+02,2.178286094999274169e+01,1.682173080318574989e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.174196958541870117e-01,5.348960161209106445e-01,1.869705468416213989e-01,6.163280457258224487e-03,6.627272656250000000e+04,4.537262890625000000e+04,6.407923046875000000e+04,5.273510937500000000e+04,-1.060959887907455210e+06
5.909999999999999698e-01,9.844270482945171352e+01,-1.657426828152351916e+01,-1.676477464655917800e+02,9.515266723632812500e+02,5.234706054687500000e+03,-1.306323394775390625e+02,5.066105127334594727e-01,5.498915910720825195e-01,1.919041574001312256e-01,-2.044439315795898438e-02,-1.722892878105089949e+02,1.657426828152351916e+01,1.676477464655917800e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.066105127334594727e-01,5.498915910720825195e-01,1.919041574001312256e-01,0.000000000000000000e+00,6.638017968750000000e+04,4.549029687500000000e+04,6.412798437500000000e+04,5.250502734375000000e+04,-1.099031327305653132e+06
5.919999999999999707e-01,9.760838470475860618e+01,-1.128620520031847363e+01,-1.670400854150558132e+02,9.800614013671875000e+02,5.318376953125000000e+03,-1.635638122558593750e+02,4.953061938285827637e-01,5.632425546646118164e-01,1.977812498807907104e-01,-4.602342098951339722e-02,-1.714549676858158875e+02,1.128620520031847363e+01,1.670400854150558132e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.953061938285827637e-01,5.632425546646118164e-01,1.977812498807907104e-01,0.000000000000000000e+00,6.648717968750000000e+04,4.560834375000000000e+04,6.417606250000000000e+04,5.227445312500000000e+04,-1.136588492633618182e+06
5.929999999999999716e-01,9.669926372145448568e+01,-5.916584664541650440e+00,-1.663779272377235543e+02,1.007514221191406250e+03,5.405980957031250000e+03,-1.930620727539062500e+02,4.834007620811462402e-01,5.747966170310974121e-01,2.042445987462997437e-01,-7.036967575550079346e-02,-1.705458467025117670e+02,5.916584664541650440e+00,1.663779272377235543e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.834007620811462402e-01,5.747966170310974121e-01,2.042445987462997437e-01,0.000000000000000000e+00,6.659476562500000000e+04,4.572569921875000000e+04,6.425992187500000000e+04,5.204442187500000000e+04,-1.173655860883903457e+06
5.939999999999999725e-01,9.570512601825532784e+01,-4.647305634445792477e-01,-1.656473541988868590e+02,1.034052124023437500e+03,5.495937988281250000e+03,-2.233872680664062500e+02,4.708215594291687012e-01,5.844877958297729492e-01,2.109822630882263184e-01,-9.338544309139251709e-02,-1.695517089993126092e+02,4.647305634445792477e-01,1.656473541988868590e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.708215594291687012e-01,5.844877958297729492e-01,2.109822630882263184e-01,0.000000000000000000e+00,6.670223437500000000e+04,4.584328906250000000e+04,6.437758593750000000e+04,5.181423437500000000e+04,-1.210254593957661651e+06
5.949999999999999734e-01,9.461203000342479186e+01,5.068065790777652069e+00,-1.648339604104044440e+02,1.059548828125000000e+03,5.586294921875000000e+03,-2.570753479003906250e+02,4.575404822826385498e-01,5.924157500267028809e-01,2.179189473390579224e-01,-1.152255833148956299e-01,-1.684586129844820732e+02,-5.068065790777652069e+00,1.648339604104044440e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.575404822826385498e-01,5.924157500267028809e-01,2.179189473390579224e-01,0.000000000000000000e+00,6.680914843750000000e+04,4.596154687500000000e+04,6.449583593750000000e+04,5.158346484375000000e+04,-1.246401949974469142e+06
5.959999999999999742e-01,9.340049098004035955e+01,1.067616593732596364e+01,-1.639114357289512327e+02,1.084145141601562500e+03,5.674872070312500000e+03,-2.863249816894531250e+02,4.435173869132995605e-01,5.986261963844299316e-01,2.249523401260375977e-01,-1.359979659318923950e-01,-1.672470739610976409e+02,-1.067616593732596364e+01,1.639114357289512327e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.435173869132995605e-01,5.986261963844299316e-01,2.249523401260375977e-01,0.000000000000000000e+00,6.691685156250000000e+04,4.607900390625000000e+04,6.461335546875000000e+04,5.135346875000000000e+04,-1.282106540971629089e+06
5.969999999999999751e-01,9.204164082853054651e+01,1.634924509525787073e+01,-1.628400837380475252e+02,1.107267700195312500e+03,5.759899414062500000e+03,-3.041913757324218750e+02,4.287250339984893799e-01,6.030111908912658691e-01,2.317846566438674927e-01,-1.555554866790771484e-01,-1.658882238095878279e+02,-1.634924509525787073e+01,1.628400837380475252e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.287250339984893799e-01,6.030111908912658691e-01,2.317846566438674927e-01,0.000000000000000000e+00,6.702650781250000000e+04,4.619444140625000000e+04,6.472896484375000000e+04,5.112546875000000000e+04,-1.317362395305036567e+06
5.979999999999999760e-01,9.049599473685341877e+01,2.207519523004480178e+01,-1.615769026899126288e+02,1.128458007812500000e+03,5.840208984375000000e+03,-3.175048828125000000e+02,4.131505489349365234e-01,6.055063605308532715e-01,2.381900250911712646e-01,-1.737891733646392822e-01,-1.643425777179107001e+02,-2.207519523004480178e+01,1.615769026899126288e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.131505489349365234e-01,6.055063605308532715e-01,2.381900250911712646e-01,0.000000000000000000e+00,6.713691406250000000e+04,4.630912500000000000e+04,6.484376171875000000e+04,5.089824609375000000e+04,-1.352146330095759360e+06
5.989999999999999769e-01,8.871425419338612528e+01,2.784219001608261479e+01,-1.600770211719425333e+02,1.146988037109375000e+03,5.915349609375000000e+03,-3.384485473632812500e+02,3.967297673225402832e-01,6.062297821044921875e-01,2.442541271448135376e-01,-1.909324973821640015e-01,-1.625608371744434066e+02,-2.784219001608261479e+01,1.600770211719425333e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.967297673225402832e-01,6.062297821044921875e-01,2.442541271448135376e-01,0.000000000000000000e+00,6.724597656250000000e+04,4.642526171875000000e+04,6.495975781250000000e+04,5.066967187500000000e+04,-1.386416389245022321e+06
5.999999999999999778e-01,8.662806784187344533e+01,3.363648554891521769e+01,-1.582761751382297462e+02,1.163418334960937500e+03,5.985915039062500000e+03,-3.680816345214843750e+02,3.792999386787414551e-01,6.053399443626403809e-01,2.501504123210906982e-01,-2.073498219251632690e-01,-1.604746508229307267e+02,-3.363648554891521769e+01,1.582761751382297462e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.792999386787414551e-01,6.053399443626403809e-01,2.501504123210906982e-01,0.000000000000000000e+00,6.735351562500000000e+04,4.654282031250000000e+04,6.507712890625000000e+04,5.043961328125000000e+04,-1.420103572159508476e+06
6.009999999999999787e-01,8.413131936168866787e+01,3.943768345264648900e+01,-1.560668125912625044e+02,1.178525268554687500e+03,6.053233886718750000e+03,-3.968385925292968750e+02,3.606636524200439453e-01,6.028537154197692871e-01,2.558446228504180908e-01,-2.231325954198837280e-01,-1.579779023427459492e+02,-3.943768345264648900e+01,1.560668125912625044e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.606636524200439453e-01,6.028537154197692871e-01,2.558446228504180908e-01,0.000000000000000000e+00,6.746120312500000000e+04,4.666012500000000000e+04,6.519432421875000000e+04,5.020966796875000000e+04,-1.453093831925554434e+06
6.019999999999999796e-01,8.105718946292279270e+01,4.521556182516690825e+01,-1.532785245687800000e+02,1.192886962890625000e+03,6.119368652343750000e+03,-4.185207214355468750e+02,3.406012654304504395e-01,5.986881256103515625e-01,2.611818611621856689e-01,-2.381036728620529175e-01,-1.549037724439800741e+02,-4.521556182516690825e+01,1.532785245687800000e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.406012654304504395e-01,5.986881256103515625e-01,2.611818611621856689e-01,0.000000000000000000e+00,6.757008593750000000e+04,4.677614062500000000e+04,6.531037109375000000e+04,4.998089453125000000e+04,-1.485202853014330147e+06
6.029999999999999805e-01,7.714629380630594824e+01,5.092528198444908583e+01,-1.496505865784394871e+02,1.206896118164062500e+03,6.185890136718750000e+03,-4.359228210449218750e+02,3.187780082225799561e-01,5.927959680557250977e-01,2.661377787590026855e-01,-2.521470189094543457e-01,-1.509928767873632296e+02,-5.092528198444908583e+01,1.496505865784394871e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.187780082225799561e-01,5.927959680557250977e-01,2.661377787590026855e-01,0.000000000000000000e+00,6.767970312500000000e+04,4.689162500000000000e+04,6.542576562500000000e+04,4.975294140625000000e+04,-1.516143086070845602e+06
6.039999999999999813e-01,7.198378054589861108e+01,5.649579819567934891e+01,-1.447689645198094581e+02,1.221038574218750000e+03,6.255195312500000000e+03,-4.539281005859375000e+02,2.946793138980865479e-01,5.851702690124511719e-01,2.708724439144134521e-01,-2.653210759162902832e-01,-1.458303635269558924e+02,-5.649579819567934891e+01,1.447689645198094581e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.946793138980865479e-01,5.851702690124511719e-01,2.708724439144134521e-01,0.000000000000000000e+00,6.778926562500000000e+04,4.700728125000000000e+04,6.554132812500000000e+04,4.952495703125000000e+04,-1.545474579034430441e+06
6.049999999999999822e-01,6.488467340608616496e+01,6.180181749425454285e+01,-1.379495604381814076e+02,1.235280639648437500e+03,6.329808105468750000e+03,-4.749202575683593750e+02,2.676373720169067383e-01,5.757300257682800293e-01,2.755949199199676514e-01,-2.777081727981567383e-01,-1.387312563871434463e+02,-6.180181749425454285e+01,1.379495604381814076e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.676373720169067383e-01,5.757300257682800293e-01,2.755949199199676514e-01,0.000000000000000000e+00,6.789841406250000000e+04,4.712337109375000000e+04,6.565743750000000000e+04,4.929638281250000000e+04,-1.572534145748125622e+06
6.059999999999999831e-01,5.473549057311853971e+01,6.660752896769564302e+01,-1.280789563721782542e+02,1.248877563476562500e+03,6.411521972656250000e+03,-5.017416076660156250e+02,2.369973957538604736e-01,5.642372369766235352e-01,2.805386483669281006e-01,-2.892890572547912598e-01,-1.285820735541758211e+02,-6.660752896769564302e+01,1.280789563721782542e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.369973957538604736e-01,5.642372369766235352e-01,2.805386483669281006e-01,0.000000000000000000e+00,6.800658593750000000e+04,4.724027343750000000e+04,6.577454687500000000e+04,4.906678515625000000e+04,-1.596370901656974340e+06
6.069999999999999840e-01,3.999503705914659690e+01,7.046473036850230187e+01,-1.136160914593664728e+02,1.262129760742187500e+03,6.500341308593750000e+03,-5.371947631835937500e+02,2.026892453432083130e-01,5.503202080726623535e-01,2.860482633113861084e-01,-2.999377846717834473e-01,-1.138416200402038783e+02,-7.046473036850230187e+01,1.136160914593664728e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.026892453432083130e-01,5.503202080726623535e-01,2.860482633113861084e-01,0.000000000000000000e+00,6.811321093750000000e+04,4.735861718750000000e+04,6.589312500000000000e+04,4.883570703125000000e+04,-1.615844399110745639e+06
6.079999999999999849e-01,1.983194843326602097e+01,7.262442547112591740e+01,-9.372859855983371347e+01,1.274791015625000000e+03,6.594143554687500000e+03,-5.764342651367187500e+02,1.669242978096008301e-01,5.337011218070983887e-01,2.925931215286254883e-01,-3.091535568237304688e-01,-9.367853141432330233e+01,-7.262442547112591740e+01,9.372859855983371347e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.669242978096008301e-01,5.337011218070983887e-01,2.925931215286254883e-01,0.000000000000000000e+00,6.821913281250000000e+04,4.747781250000000000e+04,6.601233593750000000e+04,4.860402343750000000e+04,-1.630297062652406981e+06
6.089999999999999858e-01,-2.858375712991048090e+00,7.232752432407895071e+01,-7.131092673869912346e+01,1.286905029296875000e+03,6.689983398437500000e+03,-6.065111694335937500e+02,1.365628242492675781e-01,5.150471925735473633e-01,3.002648353576660156e-01,-3.153886198997497559e-01,-7.098820726806623327e+01,-7.232752432407895071e+01,7.131092673869912346e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.365628242492675781e-01,5.150471925735473633e-01,3.002648353576660156e-01,0.000000000000000000e+00,6.827899218750000000e+04,4.759548046875000000e+04,6.612994531250000000e+04,4.837402734375000000e+04,-1.640621752011305885e+06
6.099999999999999867e-01,-2.234690338310686997e+01,6.957142433471221921e+01,-5.209266707165191690e+01,1.298051025390625000e+03,6.784852050781250000e+03,-6.219484863281250000e+02,1.195701211690902710e-01,4.968849718570709229e-01,3.073456287384033203e-01,-3.165237307548522949e-01,-5.149967959795041139e+01,-6.957142433471221921e+01,5.209266707165191690e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.195701211690902710e-01,4.968849718570709229e-01,3.073456287384033203e-01,0.000000000000000000e+00,6.806727343750000000e+04,4.771061718750000000e+04,6.624499218750000000e+04,4.814643359375000000e+04,-1.648674965148718329e+06
6.109999999999999876e-01,-3.630437086111469114e+01,6.507891059237473996e+01,-3.840466245636395826e+01,1.307306762695312500e+03,6.874917968750000000e+03,-6.269584960937500000e+02,1.153380349278450012e-01,4.812424778938293457e-01,3.110548257827758789e-01,-3.131696581840515137e-01,-3.754221211994259022e+01,-6.507891059237473996e+01,3.840466245636395826e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.153380349278450012e-01,4.812424778938293457e-01,3.110548257827758789e-01,0.000000000000000000e+00,6.784132812500000000e+04,4.782383984375000000e+04,6.635819531250000000e+04,4.792046875000000000e+04,-1.655703155194617342e+06
6.119999999999999885e-01,-4.584199307818276736e+01,5.955948109901410703e+01,-2.913538098632988493e+01,1.314220825195312500e+03,6.956699707031250000e+03,-6.401854248046875000e+02,1.186218112707138062e-01,4.673153758049011230e-01,3.110544979572296143e-01,-3.080638647079467773e-01,-2.800458990287451400e+01,-5.955948109901410703e+01,2.913538098632988493e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.186218112707138062e-01,4.673153758049011230e-01,3.110544979572296143e-01,0.000000000000000000e+00,6.761411718750000000e+04,4.793850000000000000e+04,6.647278125000000000e+04,4.769308593750000000e+04,-1.662200845738000004e+06
6.129999999999999893e-01,-5.252451352628387582e+01,5.344412496571345628e+01,-2.271572269020105139e+01,1.318148071289062500e+03,7.028442382812500000e+03,-6.719812011718750000e+02,1.263969838619232178e-01,4.537822008132934570e-01,3.089008927345275879e-01,-3.028787374496459961e-01,-2.132206945477340554e+01,-5.344412496571345628e+01,2.271572269020105139e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.263969838619232178e-01,4.537822008132934570e-01,3.089008927345275879e-01,0.000000000000000000e+00,6.738386718750000000e+04,4.805648046875000000e+04,6.659055468750000000e+04,4.746262890625000000e+04,-1.668331948809861671e+06
6.139999999999999902e-01,-5.741913653570210840e+01,4.696185039211723478e+01,-1.807392895451499726e+01,1.320039306640625000e+03,7.091019531250000000e+03,-7.168385620117187500e+02,1.375152468681335449e-01,4.397232830524444580e-01,3.059287369251251221e-01,-2.977846264839172363e-01,-1.642744644535516940e+01,-4.696185039211723478e+01,1.807392895451499726e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.375152468681335449e-01,4.397232830524444580e-01,3.059287369251251221e-01,0.000000000000000000e+00,6.715136718750000000e+04,4.817662109375000000e+04,6.671060156250000000e+04,4.723018359375000000e+04,-1.674160988350471715e+06
6.149999999999999911e-01,-6.116042890320920122e+01,4.023298178267246783e+01,-1.457356630291828026e+01,1.321192016601562500e+03,7.147974609375000000e+03,-7.642626342773437500e+02,1.516478955745697021e-01,4.242911636829376221e-01,3.028571903705596924e-01,-2.920913100242614746e-01,-1.268615407784807836e+01,-4.023298178267246783e+01,1.457356630291828026e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.516478955745697021e-01,4.242911636829376221e-01,3.028571903705596924e-01,0.000000000000000000e+00,6.691831250000000000e+04,4.829708203125000000e+04,6.683114062500000000e+04,4.699724609375000000e+04,-1.679732668072006665e+06
6.159999999999999920e-01,-6.412654163424035403e+01,3.332221863493120395e+01,-1.183648346807845542e+01,1.322441406250000000e+03,7.203901855468750000e+03,-8.094099731445312500e+02,1.688100695610046387e-01,4.066707193851470947e-01,3.000524342060089111e-01,-2.847955822944641113e-01,-9.720041346816930883e+00,-3.332221863493120395e+01,1.183648346807845542e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.688100695610046387e-01,4.066707193851470947e-01,3.000524342060089111e-01,0.000000000000000000e+00,6.668558593750000000e+04,4.841697265625000000e+04,6.695135156250000000e+04,4.676458593750000000e+04,-1.685095354009618983e+06
6.169999999999999929e-01,-6.655108034600334577e+01,2.626412035965335434e+01,-9.632536680242818505e+00,1.325478881835937500e+03,7.262763671875000000e+03,-8.487238159179687500e+02,1.890639364719390869e-01,3.862837553024291992e-01,2.977480292320251465e-01,-2.749806642532348633e-01,-7.295502635053942697e+00,-2.626412035965335434e+01,9.632536680242818505e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.890639364719390869e-01,3.862837553024291992e-01,2.977480292320251465e-01,0.000000000000000000e+00,6.652198437500000000e+04,4.853595312500000000e+04,6.707060937500000000e+04,4.653283203125000000e+04,-1.690306990086001810e+06
6.179999999999999938e-01,-6.858356664571226702e+01,1.907577973455398279e+01,-7.819922377350787990e+00,1.330596069335937500e+03,7.327796875000000000e+03,-8.774876098632812500e+02,2.124369740486145020e-01,3.628056943416595459e-01,2.960104346275329590e-01,-2.617543339729309082e-01,-5.263016335345017005e+00,-1.907577973455398279e+01,7.819922377350787990e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.124369740486145020e-01,3.628056943416595459e-01,2.960104346275329590e-01,0.000000000000000000e+00,6.636402343750000000e+04,4.865342578125000000e+04,6.718803125000000000e+04,4.630295703125000000e+04,-1.695435732258317759e+06
6.189999999999999947e-01,-7.032503453586436137e+01,1.176434098815429508e+01,-6.312384856890375318e+00,1.337894165039062500e+03,7.401075195312500000e+03,-8.900917358398437500e+02,2.388353943824768066e-01,3.361897170543670654e-01,2.946676015853881836e-01,-2.442120164632797241e-01,-3.521548445192925314e+00,-1.176434098815429508e+01,6.312384856890375318e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.388353943824768066e-01,3.361897170543670654e-01,2.946676015853881836e-01,0.000000000000000000e+00,6.636765625000000000e+04,4.876821484375000000e+04,6.730257812500000000e+04,4.607591406250000000e+04,-1.700559588662255323e+06
6.199999999999999956e-01,-7.185013001055587267e+01,4.332889255198497658e+00,-5.046691623018003447e+00,1.345558471679687500e+03,7.483073730468750000e+03,-8.949725341796875000e+02,2.680450379848480225e-01,3.066375255584716797e-01,2.933439314365386963e-01,-2.214756757020950317e-01,-1.996452970501410018e+00,-4.332889255198497658e+00,5.046691623018003447e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.680450379848480225e-01,3.066375255584716797e-01,2.933439314365386963e-01,0.000000000000000000e+00,6.647941406250000000e+04,4.888162890625000000e+04,6.741571875000000000e+04,4.584998437500000000e+04,-1.705766272870424669e+06
6.209999999999999964e-01,-7.321431913866778984e+01,-3.215398803811631900e+00,-3.967963876460018025e+00,1.351648559570312500e+03,7.571018066406250000e+03,-9.060576171875000000e+02,2.996085882186889648e-01,2.748791277408599854e-01,2.917810976505279541e-01,-1.934930533170700073e-01,-6.322638423894846316e-01,3.215398803811631900e+00,3.967963876460018025e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.996085882186889648e-01,2.748791277408599854e-01,2.917810976505279541e-01,0.000000000000000000e+00,6.659023437500000000e+04,4.899588281250000000e+04,6.752995312500000000e+04,4.562294921875000000e+04,-1.711152692924155854e+06
6.219999999999999973e-01,-7.445619330438856309e+01,-1.087487060147170936e+01,-3.031691507521473650e+00,1.354917846679687500e+03,7.659664550781250000e+03,-9.284035034179687500e+02,3.330948650836944580e-01,2.417384684085845947e-01,2.899501919746398926e-01,-1.607883125543594360e-01,6.096103233312761827e-01,1.087487060147170936e+01,3.031691507521473650e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.330948650836944580e-01,2.417384684085845947e-01,2.899501919746398926e-01,0.000000000000000000e+00,6.669922656250000000e+04,4.911195312500000000e+04,6.764621093750000000e+04,4.539406640625000000e+04,-1.716823871609531809e+06
6.229999999999999982e-01,-7.560109754285015526e+01,-1.863592072759692186e+01,-2.203525372189882869e+00,1.354224365234375000e+03,7.742909667968750000e+03,-9.614222412109375000e+02,3.681580424308776855e-01,2.075295448303222656e-01,2.878905534744262695e-01,-1.236907094717025757e-01,1.754514561792880345e+00,1.863592072759692186e+01,2.203525372189882869e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.681580424308776855e-01,2.075295448303222656e-01,2.878905534744262695e-01,0.000000000000000000e+00,6.680635156250000000e+04,4.923006250000000000e+04,6.776434375000000000e+04,4.516364453125000000e+04,-1.722891550624646479e+06
