# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
7.780000000000000249e-01,-3.831393973177006274e+01,-3.919536948071619520e+01,-1.583661302808287417e+02,9.867463378906250000e+02,-2.575060791015625000e+03,-4.057927490234375000e+03,6.433701515197753906e-01,1.345598846673965454e-01,2.620377242565155029e-01,3.646949827671051025e-01,-7.356098456353679182e+01,3.919536948071619520e+01,1.583661302808287417e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.433701515197753906e-01,1.345598846673965454e-01,2.620377242565155029e-01,3.646949827671051025e-01,8.677157812500000000e+04,4.450458984375000000e+04,4.663160156250000000e+04,1.720888867187500000e+04,-6.599964562392472290e+06
7.790000000000000258e-01,-3.989221650403823105e+01,-3.468520248240098880e+01,-1.597807030463784201e+02,7.270592651367187500e+02,-2.415901611328125000e+03,-3.972635253906250000e+03,6.475118398666381836e-01,1.568816751241683960e-01,2.569355964660644531e-01,3.361208140850067139e-01,-7.198270779126862351e+01,3.468520248240098880e+01,1.597807030463784201e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.475118398666381836e-01,1.568816751241683960e-01,2.569355964660644531e-01,3.361208140850067139e-01,8.689843750000000000e+04,4.443005859375000000e+04,4.672990625000000000e+04,1.733561523437500000e+04,-6.628288887667317875e+06
7.800000000000000266e-01,-4.091905503244120723e+01,-3.024875004185619787e+01,-1.608215001771911261e+02,4.674552001953125000e+02,-2.242722412109375000e+03,-3.927170410156250000e+03,6.520113348960876465e-01,1.795295178890228271e-01,2.507110238075256348e-01,3.072146177291870117e-01,-7.095586926286564733e+01,3.024875004185619787e+01,1.608215001771911261e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.520113348960876465e-01,1.795295178890228271e-01,2.507110238075256348e-01,3.072146177291870117e-01,8.701847656250000000e+04,4.453506250000000000e+04,4.683481250000000000e+04,1.745581835937500000e+04,-6.656741798530402593e+06
7.810000000000000275e-01,-4.148258864229505605e+01,-2.592816047292735249e+01,-1.615735137436212767e+02,2.091063690185546875e+02,-2.056045166015625000e+03,-3.857456298828125000e+03,6.546580195426940918e-01,2.044547051191329956e-01,2.431977093219757080e-01,2.761345207691192627e-01,-7.039233565301179851e+01,2.592816047292735249e+01,1.615735137436212767e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.546580195426940918e-01,2.044547051191329956e-01,2.431977093219757080e-01,2.761345207691192627e-01,8.714271093750000000e+04,4.463604687500000000e+04,4.693574218750000000e+04,1.757997460937500000e+04,-6.685240873539838940e+06
7.820000000000000284e-01,-4.163785591126054442e+01,-2.170472206429012374e+01,-1.620781136771744002e+02,-4.861198425292968750e+01,-1.857420532226562500e+03,-3.821043212890625000e+03,6.575644612312316895e-01,2.291847467422485352e-01,2.347668558359146118e-01,2.454423904418945312e-01,-7.023706838404631014e+01,2.170472206429012374e+01,1.620781136771744002e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.575644612312316895e-01,2.291847467422485352e-01,2.347668558359146118e-01,2.454423904418945312e-01,8.726126562500000000e+04,4.474248046875000000e+04,4.704227734375000000e+04,1.769853125000000000e+04,-6.713714994477764703e+06
7.830000000000000293e-01,-4.143647525781648255e+01,-1.761579219227667181e+01,-1.623831671624435273e+02,-3.039490356445312500e+02,-1.646398803710937500e+03,-3.753832519531250000e+03,6.586156487464904785e-01,2.553233802318572998e-01,2.253796160221099854e-01,2.139405012130737305e-01,-7.043844903749037201e+01,1.761579219227667181e+01,1.623831671624435273e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.586156487464904785e-01,2.553233802318572998e-01,2.253796160221099854e-01,2.139405012130737305e-01,8.738504687500000000e+04,4.484377343750000000e+04,4.714364843750000000e+04,1.782231445312500000e+04,-6.742110585071823560e+06
7.840000000000000302e-01,-4.091247003751888656e+01,-1.364158945840918058e+01,-1.625059353212944586e+02,-5.568851928710937500e+02,-1.425116455078125000e+03,-3.711795166015625000e+03,6.600219607353210449e-01,2.806293666362762451e-01,2.154431790113449097e-01,1.838379800319671631e-01,-7.096245425778796800e+01,1.364158945840918058e+01,1.625059353212944586e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.600219607353210449e-01,2.806293666362762451e-01,2.154431790113449097e-01,1.838379800319671631e-01,8.750457812500000000e+04,4.494935156250000000e+04,4.724914062500000000e+04,1.794189843750000000e+04,-6.770378687253994867e+06
7.850000000000000311e-01,-4.009716773920123956e+01,-9.794309949920114278e+00,-1.624675373155552620e+02,-8.071868286132812500e+02,-1.193401733398437500e+03,-3.657736083984375000e+03,6.595022678375244141e-01,3.065648972988128662e-01,2.049270421266555786e-01,1.539810299873352051e-01,-7.177775655610561500e+01,9.794309949920114278e+00,1.624675373155552620e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.595022678375244141e-01,3.065648972988128662e-01,2.049270421266555786e-01,1.539810299873352051e-01,8.762614062500000000e+04,4.505293359375000000e+04,4.735262890625000000e+04,1.806340039062500000e+04,-6.798478099303476512e+06
7.860000000000000320e-01,-3.901658540099539607e+01,-6.065212875523559255e+00,-1.622769668895554105e+02,-1.053906005859375000e+03,-9.528005981445312500e+02,-3.610311035156250000e+03,6.581939458847045898e-01,3.318795859813690186e-01,1.940503865480422974e-01,1.253713220357894897e-01,-7.285833889431145849e+01,6.065212875523559255e+00,1.622769668895554105e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.581939458847045898e-01,3.318795859813690186e-01,1.940503865480422974e-01,1.253713220357894897e-01,8.774659375000000000e+04,4.515754687500000000e+04,4.745729296875000000e+04,1.818385546875000000e+04,-6.826370994029928930e+06
7.870000000000000329e-01,-3.769420697021398325e+01,-2.445546456117747791e+00,-1.619386245647741589e+02,-1.296827148437500000e+03,-7.032686157226562500e+02,-3.566760498046875000e+03,6.551180481910705566e-01,3.568622469902038574e-01,1.828692704439163208e-01,9.762451797723770142e-02,-7.418071732509287131e+01,2.445546456117747791e+00,1.619386245647741589e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.551180481910705566e-01,3.568622469902038574e-01,1.828692704439163208e-01,9.762451797723770142e-02,8.786638281250000000e+04,4.526278125000000000e+04,4.756263281250000000e+04,1.830370117187500000e+04,-6.854021946092442609e+06
7.880000000000000338e-01,-3.615430436441091899e+01,1.066904986728711258e+00,-1.614570060748002334e+02,-1.533619628906250000e+03,-4.468793029785156250e+02,-3.517132324218750000e+03,6.501210331916809082e-01,3.812486231327056885e-01,1.714641451835632324e-01,7.068458944559097290e-02,-7.572061993089593557e+01,-1.066904986728711258e+00,1.614570060748002334e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.501210331916809082e-01,3.812486231327056885e-01,1.714641451835632324e-01,7.068458944559097290e-02,8.798722656250000000e+04,4.536708203125000000e+04,4.766692187500000000e+04,1.842448437500000000e+04,-6.881398582913406193e+06
7.890000000000000346e-01,-3.441864523904686735e+01,4.493384614773991537e+00,-1.608290789172659174e+02,-1.765581542968750000e+03,-1.845750885009765625e+02,-3.478636474609375000e+03,6.433346271514892578e-01,4.045183062553405762e-01,1.599283069372177124e-01,4.461601376533508301e-02,-7.745627905625998721e+01,-4.493384614773991537e+00,1.608290789172659174e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.433346271514892578e-01,4.045183062553405762e-01,1.599283069372177124e-01,4.461601376533508301e-02,8.810615625000000000e+04,4.547326171875000000e+04,4.777300390625000000e+04,1.854343359375000000e+04,-6.908469409184169956e+06
7.900000000000000355e-01,-3.251052888035950161e+01,7.822051923018730868e+00,-1.600578742370139764e+02,-1.990292236328125000e+03,8.250699615478515625e+01,-3.414987792968750000e+03,6.340218782424926758e-01,4.268668293952941895e-01,1.483775377273559570e-01,1.908832788467407227e-02,-7.936439541494735295e+01,-7.822051923018730868e+00,1.600578742370139764e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.340218782424926758e-01,4.268668293952941895e-01,1.483775377273559570e-01,1.908832788467407227e-02,8.822935156250000000e+04,4.557518750000000000e+04,4.787489843750000000e+04,1.852305078125000000e+04,-6.935206051273808815e+06
7.910000000000000364e-01,-3.045306239675117865e+01,1.110190065786724034e+01,-1.591315339443515029e+02,-2.209160156250000000e+03,3.537173767089843750e+02,-3.386502929687500000e+03,6.233393549919128418e-01,4.471743404865264893e-01,1.368306577205657959e-01,-5.590267479419708252e-03,-8.142186189855567591e+01,-1.110190065786724034e+01,1.591315339443515029e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.233393549919128418e-01,4.471743404865264893e-01,1.368306577205657959e-01,0.000000000000000000e+00,8.834660156250000000e+04,4.568293750000000000e+04,4.798271875000000000e+04,1.830268164062500000e+04,-6.961579537576848641e+06
7.920000000000000373e-01,-2.827252597905413722e+01,1.432418563661939714e+01,-1.580485310072771767e+02,-2.418272949218750000e+03,6.277245483398437500e+02,-3.332650634765625000e+03,6.094932556152343750e-01,4.666084647178649902e-01,1.256184279918670654e-01,-2.994797378778457642e-02,-8.360239831625271734e+01,-1.432418563661939714e+01,1.580485310072771767e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.094932556152343750e-01,4.666084647178649902e-01,1.256184279918670654e-01,0.000000000000000000e+00,8.846817187500000000e+04,4.578650781250000000e+04,4.800735937500000000e+04,1.808652929687500000e+04,-6.987563393749795854e+06
7.930000000000000382e-01,-2.599490402840250169e+01,1.753174987154656961e+01,-1.567988961546052167e+02,-2.619919433593750000e+03,9.028598022460937500e+02,-3.304371582031250000e+03,5.944591164588928223e-01,4.835640788078308105e-01,1.146318316459655762e-01,-5.352706462144851685e-02,-8.588002026690435287e+01,-1.753174987154656961e+01,1.567988961546052167e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.944591164588928223e-01,4.835640788078308105e-01,1.146318316459655762e-01,0.000000000000000000e+00,8.858537500000000000e+04,4.589439062500000000e+04,4.794631250000000000e+04,1.786620898437500000e+04,-7.013132384874102660e+06
7.940000000000000391e-01,-2.364835208668442590e+01,2.069579411796348012e+01,-1.553781955919556594e+02,-2.811110595703125000e+03,1.178242919921875000e+03,-3.229032714843750000e+03,5.770912170410156250e-01,4.989813566207885742e-01,1.043036952614784241e-01,-7.641959935426712036e-02,-8.822657220862242866e+01,-2.069579411796348012e+01,1.553781955919556594e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.770912170410156250e-01,4.989813566207885742e-01,1.043036952614784241e-01,0.000000000000000000e+00,8.871054687500000000e+04,4.599438671875000000e+04,4.779052343750000000e+04,1.765367382812500000e+04,-7.038262328990103677e+06
7.950000000000000400e-01,-2.126120856286281935e+01,2.386617817208396275e+01,-1.537744648013157587e+02,-2.994538085937500000e+03,1.452174072265625000e+03,-3.185383300781250000e+03,5.594935417175292969e-01,5.111036896705627441e-01,9.439660608768463135e-02,-9.826271981000900269e-02,-9.061371573244403521e+01,-2.386617817208396275e+01,1.537744648013157587e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.594935417175292969e-01,5.111036896705627441e-01,9.439660608768463135e-02,0.000000000000000000e+00,8.883030468750000000e+04,4.609962109375000000e+04,4.755996093750000000e+04,1.743580273437500000e+04,-7.062930548465129919e+06
7.960000000000000409e-01,-1.886759657002077972e+01,2.703309466506414438e+01,-1.519750327199225524e+02,-3.166190429687500000e+03,1.724473510742187500e+03,-3.114107666015625000e+03,5.401542782783508301e-01,5.215824842453002930e-01,8.558637648820877075e-02,-1.190203055739402771e-01,-9.300732772528607484e+01,-2.703309466506414438e+01,1.519750327199225524e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.401542782783508301e-01,5.215824842453002930e-01,8.558637648820877075e-02,0.000000000000000000e+00,8.895481250000000000e+04,4.620025781250000000e+04,4.732300000000000000e+04,1.722261914062500000e+04,-7.087113733442850411e+06
7.970000000000000417e-01,-1.650195914516605455e+01,3.024989341352723216e+01,-1.499661288381909969e+02,-3.327871826171875000e+03,1.993881958007812500e+03,-3.079427978515625000e+03,5.206453800201416016e-01,5.291263461112976074e-01,7.766144722700119019e-02,-1.385265588760375977e-01,-9.537296515014080001e+01,-3.024989341352723216e+01,1.499661288381909969e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.206453800201416016e-01,5.291263461112976074e-01,7.766144722700119019e-02,0.000000000000000000e+00,8.907307031250000000e+04,4.630706640625000000e+04,4.709217578125000000e+04,1.700336132812500000e+04,-7.110790943948721513e+06
7.980000000000000426e-01,-1.420909358224891150e+01,3.348672238277286084e+01,-1.477229639829342887e+02,-3.476524902343750000e+03,2.260740234375000000e+03,-2.999568603515625000e+03,5.000383257865905762e-01,5.352298021316528320e-01,7.114782184362411499e-02,-1.567169129848480225e-01,-9.766583071305794306e+01,-3.348672238277286084e+01,1.477229639829342887e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000383257865905762e-01,5.352298021316528320e-01,7.114782184362411499e-02,0.000000000000000000e+00,8.919900781250000000e+04,4.640632812500000000e+04,4.685377734375000000e+04,1.679151367187500000e+04,-7.133936276952994987e+06
7.990000000000000435e-01,-1.203269757863891698e+01,3.677722534849867486e+01,-1.452214143860443585e+02,-3.615315673828125000e+03,2.523347167968750000e+03,-2.940662353515625000e+03,4.799206852912902832e-01,5.382590889930725098e-01,6.566017866134643555e-02,-1.734935343265533447e-01,-9.984222671666793758e+01,-3.677722534849867486e+01,1.452214143860443585e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.799206852912902832e-01,5.382590889930725098e-01,6.566017866134643555e-02,0.000000000000000000e+00,8.932129687500000000e+04,4.650903906250000000e+04,4.661884375000000000e+04,1.657619921875000000e+04,-7.156522886264631525e+06
8.000000000000000444e-01,-1.003257313754619418e+01,4.010256829491470398e+01,-1.424182148123691434e+02,-3.742291503906250000e+03,2.782528320312500000e+03,-2.852656982421875000e+03,4.594641029834747314e-01,5.398850440979003906e-01,6.165092438459396362e-02,-1.887629032135009766e-01,-1.018423511577606604e+02,-4.010256829491470398e+01,1.424182148123691434e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.594641029834747314e-01,5.398850440979003906e-01,6.165092438459396362e-02,0.000000000000000000e+00,8.944859375000000000e+04,4.660687500000000000e+04,4.637904687500000000e+04,1.636587792968750000e+04,-7.178514702682581730e+06
8.010000000000000453e-01,-8.269456525207729669e+00,4.350628216586582653e+01,-1.392715326264941496e+02,-3.860213623046875000e+03,3.038241210937500000e+03,-2.802966552734375000e+03,4.394545555114746094e-01,5.392578840255737305e-01,5.886657163500785828e-02,-2.024948596954345703e-01,-1.036054677700991249e+02,-4.350628216586582653e+01,1.392715326264941496e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.394545555114746094e-01,5.392578840255737305e-01,5.886657163500785828e-02,0.000000000000000000e+00,8.956933593750000000e+04,4.671114843750000000e+04,4.614571093750000000e+04,1.614906445312500000e+04,-7.199872442981832661e+06
8.020000000000000462e-01,-6.839022450713017065e+00,4.695366173614732475e+01,-1.356975451119830893e+02,-3.967464355468750000e+03,3.292005126953125000e+03,-2.716812255859375000e+03,4.192561209201812744e-01,5.380788445472717285e-01,5.760058015584945679e-02,-2.148057818412780762e-01,-1.050359018445938375e+02,-4.695366173614732475e+01,1.356975451119830893e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.192561209201812744e-01,5.380788445472717285e-01,5.760058015584945679e-02,0.000000000000000000e+00,8.969632812500000000e+04,4.680938281250000000e+04,4.590628515625000000e+04,1.593823437500000000e+04,-7.220537685309764929e+06
8.030000000000000471e-01,-5.849614676912878508e+00,5.045025389441471475e+01,-1.315986913281446959e+02,-4.068812255859375000e+03,3.542921142578125000e+03,-2.643303710937500000e+03,3.996848762035369873e-01,5.349472761154174805e-01,5.748586729168891907e-02,-2.256254851818084717e-01,-1.060253096183939761e+02,-5.045025389441471475e+01,1.315986913281446959e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.996848762035369873e-01,5.349472761154174805e-01,5.748586729168891907e-02,0.000000000000000000e+00,8.982103125000000000e+04,4.690966015625000000e+04,4.566892187500000000e+04,1.572538574218750000e+04,-7.240435346978924237e+06
8.040000000000000480e-01,-5.465215896996312495e+00,5.394668544079902262e+01,-1.268151495666528206e+02,-4.164448242187500000e+03,3.791814697265625000e+03,-2.536477050781250000e+03,3.804022073745727539e-01,5.311477780342102051e-01,5.873250216245651245e-02,-2.350199222564697266e-01,-1.064097083983105421e+02,-5.394668544079902262e+01,1.268151495666528206e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.804022073745727539e-01,5.311477780342102051e-01,5.873250216245651245e-02,0.000000000000000000e+00,8.995146875000000000e+04,4.700439062500000000e+04,4.542600000000000000e+04,1.551824804687500000e+04,-7.259457542593386024e+06
8.050000000000000488e-01,-5.883154717109491116e+00,5.744388428181559902e+01,-1.211551431233391867e+02,-4.258483886718750000e+03,4.038494873046875000e+03,-2.465335205078125000e+03,3.617959320545196533e-01,5.258845090866088867e-01,6.112665683031082153e-02,-2.428835034370422363e-01,-1.059917695781973634e+02,-5.744388428181559902e+01,1.211551431233391867e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.617959320545196533e-01,5.258845090866088867e-01,6.112665683031082153e-02,0.000000000000000000e+00,9.007575781250000000e+04,4.710505078125000000e+04,4.518905859375000000e+04,1.530496582031250000e+04,-7.277470522649430670e+06
8.060000000000000497e-01,-7.417918094117581518e+00,6.085432616416829887e+01,-1.143041317127969450e+02,-4.348666015625000000e+03,4.284098144531250000e+03,-2.363645507812500000e+03,3.434908092021942139e-01,5.207325220108032227e-01,6.498733907938003540e-02,-2.495197355747222900e-01,-1.044570062011892730e+02,-6.085432616416829887e+01,1.143041317127969450e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.434908092021942139e-01,5.207325220108032227e-01,6.498733907938003540e-02,0.000000000000000000e+00,9.020535937500000000e+04,4.720068359375000000e+04,4.494705468750000000e+04,1.509670117187500000e+04,-7.294294231697793119e+06
8.070000000000000506e-01,-1.047233240258979947e+01,6.409247562748893756e+01,-1.058575138020449202e+02,-4.439003906250000000e+03,4.526371582031250000e+03,-2.275680908203125000e+03,3.258692026138305664e-01,5.143560171127319336e-01,7.003258913755416870e-02,-2.547535896301269531e-01,-1.014025918927170551e+02,-6.409247562748893756e+01,1.058575138020449202e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.258692026138305664e-01,5.143560171127319336e-01,7.003258913755416870e-02,0.000000000000000000e+00,9.033243750000000000e+04,4.729858203125000000e+04,4.470727734375000000e+04,1.488627539062500000e+04,-7.309717560104154050e+06
8.080000000000000515e-01,-1.557271450507028021e+01,6.695975175576076310e+01,-9.528399831608925297e+01,-4.527647949218750000e+03,4.764277343750000000e+03,-2.148933837890625000e+03,3.086811602115631104e-01,5.076560974121093750e-01,7.656594365835189819e-02,-2.587955296039581299e-01,-9.630220979023657435e+01,-6.695975175576076310e+01,9.528399831608925297e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.086811602115631104e-01,5.076560974121093750e-01,7.656594365835189819e-02,0.000000000000000000e+00,9.046622656250000000e+04,4.738998437500000000e+04,4.446105078125000000e+04,1.468250000000000000e+04,-7.323522718231503852e+06
8.090000000000000524e-01,-2.317341974618787503e+01,6.924539635210823008e+01,-8.212367354817828868e+01,-4.616589843750000000e+03,4.994953613281250000e+03,-2.055810791015625000e+03,2.920754849910736084e-01,4.993845820426940918e-01,8.419824391603469849e-02,-2.613647878170013428e-01,-8.870150454911897953e+01,-6.924539635210823008e+01,8.212367354817828868e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.920754849910736084e-01,4.993845820426940918e-01,8.419824391603469849e-02,0.000000000000000000e+00,9.059414843750000000e+04,4.748701562500000000e+04,4.422044531250000000e+04,1.447287890625000000e+04,-7.335598948287244886e+06
8.100000000000000533e-01,-3.328987370200081841e+01,7.059917118387187429e+01,-6.635729786231894423e+01,-4.700080566406250000e+03,5.217323730468750000e+03,-1.931384765625000000e+03,2.755363285541534424e-01,4.905479848384857178e-01,9.314320981502532959e-02,-2.627526223659515381e-01,-7.858505059330603615e+01,-7.059917118387187429e+01,6.635729786231894423e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.755363285541534424e-01,4.905479848384857178e-01,9.314320981502532959e-02,0.000000000000000000e+00,9.072757812500000000e+04,4.757879296875000000e+04,4.397463281250000000e+04,1.426836914062500000e+04,-7.346094697929778136e+06
8.110000000000000542e-01,-4.490077605743660172e+01,7.074568648868542198e+01,-4.899825680469289324e+01,-4.779528808593750000e+03,5.427739746093750000e+03,-1.834032836914062500e+03,2.591640353202819824e-01,4.791979193687438965e-01,1.019691675901412964e-01,-2.622328400611877441e-01,-6.697414823787025284e+01,-7.074568648868542198e+01,4.899825680469289324e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.591640353202819824e-01,4.791979193687438965e-01,1.019691675901412964e-01,0.000000000000000000e+00,9.080800000000000000e+04,4.767516015625000000e+04,4.373386328125000000e+04,1.405946972656250000e+04,-7.355516558946992271e+06
8.120000000000000551e-01,-5.603226659703307178e+01,6.953357603634485429e+01,-3.201631898377853247e+01,-4.850503417968750000e+03,5.625045898437500000e+03,-1.699494873046875000e+03,2.427334189414978027e-01,4.658153057098388672e-01,1.098701804876327515e-01,-2.598588168621063232e-01,-5.584265769827378278e+01,-6.953357603634485429e+01,3.201631898377853247e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.427334189414978027e-01,4.658153057098388672e-01,1.098701804876327515e-01,0.000000000000000000e+00,9.089307812500000000e+04,4.776526562500000000e+04,4.349257031250000000e+04,1.385702929687500000e+04,-7.364516136724666692e+06
8.129999999999999449e-01,-6.509725185038746531e+01,6.713766458843520013e+01,-1.698335196710288386e+01,-4.915480468750000000e+03,5.808535644531250000e+03,-1.606532592773437500e+03,2.269281446933746338e-01,4.488629102706909180e-01,1.152008175849914551e-01,-2.552763819694519043e-01,-4.677767244491938925e+01,-6.713766458843520013e+01,1.698335196710288386e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.269281446933746338e-01,4.488629102706909180e-01,1.152008175849914551e-01,0.000000000000000000e+00,9.073439843750000000e+04,4.786230078125000000e+04,4.340037890625000000e+04,1.364746582031250000e+04,-7.373549689173567109e+06
8.139999999999999458e-01,-7.152411595067280814e+01,6.380627337121422471e+01,-4.464458546666888239e+00,-4.970101562500000000e+03,5.978491210937500000e+03,-1.477620971679687500e+03,2.122066020965576172e-01,4.300624430179595947e-01,1.189807951450347900e-01,-2.498142719268798828e-01,-4.035080834463403932e+01,-6.380627337121422471e+01,4.464458546666888239e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.122066020965576172e-01,4.300624430179595947e-01,1.189807951450347900e-01,0.000000000000000000e+00,9.053103125000000000e+04,4.795338281250000000e+04,4.334740234375000000e+04,1.344366503906250000e+04,-7.382756560247729532e+06
8.149999999999999467e-01,-7.564640454152974769e+01,5.983766014320731585e+01,5.901280374339024526e+00,-5.020920410156250000e+03,6.135496582031250000e+03,-1.389245971679687500e+03,1.996537894010543823e-01,4.084046483039855957e-01,1.213847324252128601e-01,-2.430805563926696777e-01,-3.622851975377710687e+01,-5.983766014320731585e+01,-5.901280374339024526e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.996537894010543823e-01,4.084046483039855957e-01,1.213847324252128601e-01,0.000000000000000000e+00,9.032046093750000000e+04,4.805117968750000000e+04,4.333294921875000000e+04,1.323318554687500000e+04,-7.392094309449261054e+06
8.159999999999999476e-01,-7.792671104432642437e+01,5.541808652981112715e+01,1.459394890740448858e+01,-5.065623535156250000e+03,6.283267089843750000e+03,-1.273187866210937500e+03,1.892387568950653076e-01,3.859052360057830811e-01,1.240581721067428589e-01,-2.359004318714141846e-01,-3.394821325098043729e+01,-5.541808652981112715e+01,-1.459394890740448858e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.892387568950653076e-01,3.859052360057830811e-01,1.240581721067428589e-01,0.000000000000000000e+00,9.011497656250000000e+04,4.814442968750000000e+04,4.333349218750000000e+04,1.302758593750000000e+04,-7.401451029402785003e+06
8.169999999999999485e-01,-7.885211986733685308e+01,5.070898716948036622e+01,2.214297384503657895e+01,-5.111245605468750000e+03,6.424554687500000000e+03,-1.190032470703125000e+03,1.814842671155929565e-01,3.612536489963531494e-01,1.271102577447891235e-01,-2.270871102809906006e-01,-3.302280442796999438e+01,-5.070898716948036622e+01,-2.214297384503657895e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.814842671155929565e-01,3.612536489963531494e-01,1.271102577447891235e-01,0.000000000000000000e+00,8.990353125000000000e+04,4.824307031250000000e+04,4.336100781250000000e+04,1.281659179687500000e+04,-7.410730398880814202e+06
8.179999999999999494e-01,-7.870433705786683731e+01,4.578576618511758056e+01,2.885385825832747031e+01,-5.155659667968750000e+03,6.560841308593750000e+03,-1.059713623046875000e+03,1.757255494594573975e-01,3.359961807727813721e-01,1.312979608774185181e-01,-2.171399593353271484e-01,-3.317058723744002435e+01,-4.578576618511758056e+01,-2.885385825832747031e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.757255494594573975e-01,3.359961807727813721e-01,1.312979608774185181e-01,0.000000000000000000e+00,8.970043750000000000e+04,4.833387109375000000e+04,4.340434375000000000e+04,1.261308984375000000e+04,-7.419853653074081987e+06
8.189999999999999503e-01,-7.774257871298770795e+01,4.074767550986548059e+01,3.504628742545550324e+01,-5.206276855468750000e+03,6.690016601562500000e+03,-9.657559814453125000e+02,1.727302670478820801e-01,3.083233833312988281e-01,1.365116983652114868e-01,-2.041036486625671387e-01,-3.413234558231914662e+01,-4.074767550986548059e+01,-3.504628742545550324e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.727302670478820801e-01,3.083233833312988281e-01,1.365116983652114868e-01,0.000000000000000000e+00,8.949077343750000000e+04,4.843080859375000000e+04,4.348623437500000000e+04,1.240344335937500000e+04,-7.428786176940792240e+06
8.199999999999999512e-01,-7.609803077293150864e+01,3.564428534930153347e+01,4.088984410804329173e+01,-5.257153320312500000e+03,6.812418457031250000e+03,-8.440639038085937500e+02,1.710883080959320068e-01,2.809173762798309326e-01,1.430296897888183594e-01,-1.891577243804931641e-01,-3.577689352237534592e+01,-3.564428534930153347e+01,-4.088984410804329173e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.710883080959320068e-01,2.809173762798309326e-01,1.430296897888183594e-01,0.000000000000000000e+00,8.928624218750000000e+04,4.852305078125000000e+04,4.357850781250000000e+04,1.219855468750000000e+04,-7.437519581657553092e+06
