# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.221999999999999975e+00,-6.197533771356957288e+01,6.793425639724321741e+01,3.729061109327277279e+01,-1.018485290527343750e+03,1.141368359375000000e+04,5.185364990234375000e+02,1.707936227321624756e-01,3.442178666591644287e-01,5.417165160179138184e-02,-2.423165738582611084e-01,-1.187124526748770670e+01,-6.793425639724321741e+01,-3.729061109327277279e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.707936227321624756e-01,3.442178666591644287e-01,5.417165160179138184e-02,0.000000000000000000e+00,5.946065234375000000e+04,3.008810351562500000e+04,7.163618750000000000e+04,3.129944531250000000e+04,-1.513190794212680496e+07
1.223000000000000087e+00,-6.399575756480456334e+01,5.658823363802079598e+01,4.076172158393947598e+01,-1.063547119140625000e+03,1.144308300781250000e+04,5.479445190429687500e+02,1.831387579441070557e-01,3.150989711284637451e-01,6.297771632671356201e-02,-2.257751822471618652e-01,-9.850825416252719791e+00,-5.658823363802079598e+01,-4.076172158393947598e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.831387579441070557e-01,3.150989711284637451e-01,6.297771632671356201e-02,0.000000000000000000e+00,5.949462890625000000e+04,3.019534375000000000e+04,7.140635937500000000e+04,3.107932226562500000e+04,-1.514086714524585567e+07
1.223999999999999977e+00,-6.453508974058524927e+01,4.518357123299904998e+01,4.288195523283884114e+01,-1.110264892578125000e+03,1.146707714843750000e+04,5.769070434570312500e+02,2.008101642131805420e-01,2.880762517452239990e-01,7.093007862567901611e-02,-2.040842771530151367e-01,-9.311493240472032085e+00,-4.518357123299904998e+01,-4.288195523283884114e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.008101642131805420e-01,2.880762517452239990e-01,7.093007862567901611e-02,0.000000000000000000e+00,5.952775000000000000e+04,3.030328906250000000e+04,7.117608593750000000e+04,3.085877343750000000e+04,-1.514891234024764039e+07
1.225000000000000089e+00,-6.442038970242468565e+01,3.374363876520602190e+01,4.452237032735738609e+01,-1.158674926757812500e+03,1.149311035156250000e+04,6.105460205078125000e+02,2.219041585922241211e-01,2.599861919879913330e-01,8.072683960199356079e-02,-1.768873333930969238e-01,-9.426193278632593930e+00,-3.374363876520602190e+01,-4.452237032735738609e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.219041585922241211e-01,2.599861919879913330e-01,8.072683960199356079e-02,0.000000000000000000e+00,5.964635546875000000e+04,3.040982031250000000e+04,7.094513281250000000e+04,3.063944335937500000e+04,-1.515618320147373527e+07
1.225999999999999979e+00,-6.390784805143530889e+01,2.227105314568772343e+01,4.601045698948989582e+01,-1.210758544921875000e+03,1.153000683593750000e+04,6.321801147460937500e+02,2.456353902816772461e-01,2.310281246900558472e-01,9.229348599910736084e-02,-1.441753506660461426e-01,-9.938734929621968917e+00,-2.227105314568772343e+01,-4.601045698948989582e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.456353902816772461e-01,2.310281246900558472e-01,9.229348599910736084e-02,0.000000000000000000e+00,5.976296484375000000e+04,3.051899414062500000e+04,7.071652343750000000e+04,3.041762695312500000e+04,-1.516288037647690065e+07
1.227000000000000091e+00,-6.306223547481837244e+01,1.075614079440595461e+01,4.749509132970540293e+01,-1.265427490234375000e+03,1.158315332031250000e+04,6.684167480468750000e+02,2.709379494190216064e-01,2.024231851100921631e-01,1.049294173717498779e-01,-1.072949543595314026e-01,-1.078434750623891070e+01,-1.075614079440595461e+01,-4.749509132970540293e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.709379494190216064e-01,2.024231851100921631e-01,1.049294173717498779e-01,0.000000000000000000e+00,5.988202343750000000e+04,3.062508593750000000e+04,7.048561718750000000e+04,3.019878515625000000e+04,-1.516922870028518885e+07
1.227999999999999980e+00,-6.187304456004812891e+01,-8.053936127439600412e-01,4.909616177956375083e+01,-1.324170288085937500e+03,1.164903222656250000e+04,7.145806884765625000e+02,2.971151471138000488e-01,1.741555780172348022e-01,1.175775602459907532e-01,-6.607454270124435425e-02,-1.197353842100915422e+01,8.053936127439600412e-01,-4.909616177956375083e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.971151471138000488e-01,1.741555780172348022e-01,1.175775602459907532e-01,0.000000000000000000e+00,6.000274218750000000e+04,3.073018554687500000e+04,7.025313281250000000e+04,2.998103710937500000e+04,-1.517546805568867549e+07
1.229000000000000092e+00,-6.027080221337874377e+01,-1.240659626711121177e+01,5.093371183984751838e+01,-1.384874633789062500e+03,1.171766015625000000e+04,7.818140869140625000e+02,3.233931958675384521e-01,1.459392160177230835e-01,1.301166117191314697e-01,-2.047497779130935669e-02,-1.357578076767853581e+01,1.240659626711121177e+01,-5.093371183984751838e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.233931958675384521e-01,1.459392160177230835e-01,1.301166117191314697e-01,0.000000000000000000e+00,6.012698437500000000e+04,3.083111523437500000e+04,7.001677343750000000e+04,2.976737695312500000e+04,-1.518184879192083888e+07
1.229999999999999982e+00,-5.810047790852427596e+01,-2.401316896558943270e+01,5.320963477239824613e+01,-1.450200439453125000e+03,1.177555468750000000e+04,8.421079711914062500e+02,3.492179512977600098e-01,1.165618300437927246e-01,1.429382860660552979e-01,3.089057654142379761e-02,-1.574610507253300717e+01,2.401316896558943270e+01,-5.320963477239824613e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.492179512977600098e-01,1.165618300437927246e-01,1.429382860660552979e-01,3.089057654142379761e-02,6.025007421875000000e+04,3.093387890625000000e+04,6.978121093750000000e+04,2.955197851562500000e+04,-1.518863235497041978e+07
1.231000000000000094e+00,-5.505357491108142654e+01,-3.556281664446408541e+01,5.625964928263965703e+01,-1.518247802734375000e+03,1.181351855468750000e+04,8.959343261718750000e+02,3.742210268974304199e-01,8.573582768440246582e-02,1.571166962385177612e-01,8.733529597520828247e-02,-1.879300806997585838e+01,3.556281664446408541e+01,-5.625964928263965703e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.742210268974304199e-01,8.573582768440246582e-02,1.571166962385177612e-01,8.733529597520828247e-02,6.037208593750000000e+04,3.103706054687500000e+04,6.954696093750000000e+04,2.933606445312500000e+04,-1.519609311314600334e+07
1.231999999999999984e+00,-5.047460227652491227e+01,-4.694383916327126371e+01,6.076053125509780983e+01,-1.589871582031250000e+03,1.183198242187500000e+04,9.292408447265625000e+02,3.974925577640533447e-01,5.359180271625518799e-02,1.727553457021713257e-01,1.469930112361907959e-01,-2.337198070453236909e+01,4.694383916327126371e+01,-6.076053125509780983e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.974925577640533447e-01,5.359180271625518799e-02,1.727553457021713257e-01,1.469930112361907959e-01,6.049066406250000000e+04,3.114435156250000000e+04,6.931642968750000000e+04,2.911617773437500000e+04,-1.520453636481476575e+07
1.233000000000000096e+00,-4.287546752000260852e+01,-5.794166110020952942e+01,6.820280520939108726e+01,-1.663005737304687500e+03,1.184029882812500000e+04,9.727185058593750000e+02,4.169445633888244629e-01,2.152710407972335815e-02,1.893376559019088745e-01,2.052182257175445557e-01,-3.097111546105467283e+01,5.794166110020952942e+01,-6.820280520939108726e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.169445633888244629e-01,2.152710407972335815e-02,1.893376559019088745e-01,2.052182257175445557e-01,6.061092968750000000e+04,3.091167382812500000e+04,6.912085156250000000e+04,2.923611328125000000e+04,-1.521438352925930545e+07
1.233999999999999986e+00,-2.824690780293653347e+01,-6.794428920159586482e+01,8.260356471658850808e+01,-1.735038452148437500e+03,1.184923144531250000e+04,1.014347656250000000e+03,4.279024302959442139e-01,-9.374579414725303650e-03,2.059895545244216919e-01,2.599539756774902344e-01,-4.559967517812074789e+01,6.794428920159586482e+01,-8.260356471658850808e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.279024302959442139e-01,0.000000000000000000e+00,2.059895545244216919e-01,2.599539756774902344e-01,6.073086718750000000e+04,3.067995117187500000e+04,6.905710156250000000e+04,2.935529687500000000e+04,-1.522662119239873067e+07
1.235000000000000098e+00,3.405982387005835221e+00,-7.480443125875090971e+01,1.139618822013150776e+02,-1.804460205078125000e+03,1.186513281250000000e+04,1.068237182617187500e+03,4.231529533863067627e-01,-3.453328832983970642e-02,2.242068648338317871e-01,3.122109174728393555e-01,-7.725256536806311658e+01,7.480443125875090971e+01,-1.139618822013150776e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.231529533863067627e-01,0.000000000000000000e+00,2.242068648338317871e-01,3.122109174728393555e-01,6.085282421875000000e+04,3.044559570312500000e+04,6.911817187500000000e+04,2.947690625000000000e+04,-1.524521580664556287e+07
1.235999999999999988e+00,4.879648383146455615e+01,-7.378216945964811657e+01,1.589922230055654779e+02,-1.873624267578125000e+03,1.188554199218750000e+04,1.124051269531250000e+03,3.875512480735778809e-01,-4.134932905435562134e-02,2.455464303493499756e-01,3.670409321784973145e-01,-1.226430668125218375e+02,7.378216945964811657e+01,-1.589922230055654779e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.875512480735778809e-01,0.000000000000000000e+00,2.455464303493499756e-01,3.670409321784973145e-01,6.097506250000000000e+04,3.021150976562500000e+04,6.922108593750000000e+04,2.959849414062500000e+04,-1.527831923898630030e+07
1.237000000000000099e+00,7.576816742991681508e+01,-6.581660507790535064e+01,-1.744635446406656740e+02,-1.941828125000000000e+03,1.190237304687500000e+04,1.182338745117187500e+03,3.228131532669067383e-01,-1.108492910861968994e-02,2.481577247381210327e-01,3.920282721519470215e-01,-1.496147504109740964e+02,6.581660507790535064e+01,1.744635446406656740e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.228131532669067383e-01,0.000000000000000000e+00,2.481577247381210327e-01,3.920282721519470215e-01,6.109766015625000000e+04,2.997644335937500000e+04,6.932355468750000000e+04,2.972080273437500000e+04,-1.531882940809455514e+07
1.237999999999999989e+00,8.844709196566034848e+01,-5.538907592576531158e+01,-1.622876391916708769e+02,-2.009998535156250000e+03,1.190883886718750000e+04,1.230976440429687500e+03,6.684756875038146973e-01,3.723956644535064697e-01,-6.930022686719894409e-02,1.119230836629867554e-01,-1.622936749467176298e+02,5.538907592576531158e+01,1.622876391916708769e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.684756875038146973e-01,3.723956644535064697e-01,0.000000000000000000e+00,1.119230836629867554e-01,6.121858203125000000e+04,2.974355273437500000e+04,6.942797656250000000e+04,2.984121679687500000e+04,-1.535605752373805270e+07
1.239000000000000101e+00,9.546956009384027197e+01,-4.414474176067948008e+01,-1.558536488435172771e+02,-2.077141601562500000e+03,1.190723242187500000e+04,1.280478027343750000e+03,6.473427414894104004e-01,4.122041463851928711e-01,-8.898435533046722412e-02,6.881256401538848877e-02,-1.693161430748975533e+02,4.414474176067948008e+01,1.558536488435172771e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.473427414894104004e-01,4.122041463851928711e-01,0.000000000000000000e+00,6.881256401538848877e-02,6.133957031250000000e+04,2.984757421875000000e+04,6.919479687500000000e+04,2.996204882812500000e+04,-1.539141107872551866e+07
1.239999999999999991e+00,1.000506270691353166e+02,-3.255582043179658314e+01,-1.519638953477565053e+02,-2.146780273437500000e+03,1.190623632812500000e+04,1.331965820312500000e+03,6.253282427787780762e-01,4.476104974746704102e-01,-1.028330400586128235e-01,2.955147624015808105e-02,-1.738972100501925979e+02,3.255582043179658314e+01,1.519638953477565053e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.253282427787780762e-01,4.476104974746704102e-01,0.000000000000000000e+00,2.955147624015808105e-02,6.146079296875000000e+04,2.995184179687500000e+04,6.896138281250000000e+04,3.008293945312500000e+04,-1.542557411363569647e+07
1.241000000000000103e+00,1.034389694021714945e+02,-2.077789522594390803e+01,-1.493895165135982097e+02,-2.218524658203125000e+03,1.191879882812500000e+04,1.392643798828125000e+03,6.012237668037414551e-01,4.771353602409362793e-01,-1.106457784771919250e-01,-4.068985581398010254e-03,-1.772855523832287759e+02,2.077789522594390803e+01,1.493895165135982097e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.012237668037414551e-01,4.771353602409362793e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.158345312500000000e+04,3.005399414062500000e+04,6.872646093750000000e+04,2.986800390625000000e+04,-1.545902268260086700e+07
1.241999999999999993e+00,-2.537951340867593615e+02,-8.863073853575965444e+00,-1.475971991345747654e+02,-2.296426025390625000e+03,1.195174218750000000e+04,1.458599731445312500e+03,5.739763379096984863e-01,5.003269910812377930e-01,-1.137919872999191284e-01,-3.191799670457839966e-02,1.799485511057020801e+02,8.863073853575965444e+00,1.475971991345747654e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.739763379096984863e-01,5.003269910812377930e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.170688281250000000e+04,3.015584375000000000e+04,6.849030468750000000e+04,2.965366406250000000e+04,-1.554529813995748758e+07
1.243000000000000105e+00,-2.513436551628900872e+02,3.168316554611287472e+00,-1.463352390858240994e+02,-2.379561767578125000e+03,1.200063964843750000e+04,1.530677368164062500e+03,5.775516629219055176e-01,3.287754952907562256e-05,3.001986071467399597e-02,-1.188386306166648865e-01,1.774970721818328059e+02,-3.168316554611287472e+00,1.463352390858240994e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.775516629219055176e-01,3.287754952907562256e-05,3.001986071467399597e-02,0.000000000000000000e+00,6.183123046875000000e+04,3.025610351562500000e+04,6.825279687500000000e+04,2.944061328125000000e+04,-1.562989581337622553e+07
1.243999999999999995e+00,-2.490014192357223806e+02,1.529529141841978479e+01,-1.455001912521283600e+02,-2.467662597656250000e+03,1.204985742187500000e+04,1.601289794921875000e+03,5.663896799087524414e-01,1.704122871160507202e-02,2.196235954761505127e-02,-1.496862769126892090e-01,1.751548362546650992e+02,-1.529529141841978479e+01,1.455001912521283600e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.663896799087524414e-01,1.704122871160507202e-02,2.196235954761505127e-02,0.000000000000000000e+00,6.195523828125000000e+04,3.001954296875000000e+04,6.801564062500000000e+04,2.922708789062500000e+04,-1.571330177175161056e+07
1.245000000000000107e+00,-2.465887582035164201e+02,2.748620062459410107e+01,-1.450857504695953253e+02,-2.554986572265625000e+03,1.208317089843750000e+04,1.669793090820312500e+03,5.542982220649719238e-01,3.610138222575187683e-02,1.696260832250118256e-02,-1.753857433795928955e-01,1.727421752224591387e+02,-2.748620062459410107e+01,1.450857504695953253e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.542982220649719238e-01,3.610138222575187683e-02,1.696260832250118256e-02,0.000000000000000000e+00,6.207881250000000000e+04,2.978276367187500000e+04,6.777914843750000000e+04,2.901338671875000000e+04,-1.579591315363806486e+07
1.245999999999999996e+00,-2.438724624847514235e+02,3.969894032214969570e+01,-1.452025696079152510e+02,-2.641244628906250000e+03,1.209059570312500000e+04,1.733362060546875000e+03,5.406743288040161133e-01,5.865291506052017212e-02,1.401313208043575287e-02,-1.963102221488952637e-01,1.700258795036941422e+02,-3.969894032214969570e+01,1.452025696079152510e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.406743288040161133e-01,5.865291506052017212e-02,1.401313208043575287e-02,0.000000000000000000e+00,6.220151171875000000e+04,2.954737890625000000e+04,6.754362500000000000e+04,2.879878320312500000e+04,-1.587804672367988527e+07
1.247000000000000108e+00,-2.404311469089090565e+02,5.188816525641662736e+01,-1.461806076686844733e+02,-2.725876220703125000e+03,1.207545898437500000e+04,1.801794067382812500e+03,5.240204334259033203e-01,8.616949617862701416e-02,1.120781246572732925e-02,-2.133572101593017578e-01,1.665845639278517751e+02,-5.188816525641662736e+01,1.461806076686844733e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.240204334259033203e-01,8.616949617862701416e-02,1.120781246572732925e-02,0.000000000000000000e+00,6.232500000000000000e+04,2.936423437500000000e+04,6.730734375000000000e+04,2.858498828125000000e+04,-1.595991501183588244e+07
1.247999999999999998e+00,-2.351501925943112212e+02,6.398682953562780540e+01,-1.490653661940850441e+02,-2.811720214843750000e+03,1.204888378906250000e+04,1.871170043945312500e+03,5.031988024711608887e-01,1.191990673542022705e-01,6.147861480712890625e-03,-2.275027334690093994e-01,1.613036096132539399e+02,-6.398682953562780540e+01,1.490653661940850441e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.031988024711608887e-01,1.191990673542022705e-01,6.147861480712890625e-03,0.000000000000000000e+00,6.244864843750000000e+04,2.941540625000000000e+04,6.707098437500000000e+04,2.837152539062500000e+04,-1.604152542266562209e+07
1.249000000000000110e+00,-2.233849825578555226e+02,7.576901115866320424e+01,-1.584422025561189287e+02,-2.900846923828125000e+03,1.202412695312500000e+04,1.949383178710937500e+03,4.781243503093719482e-01,1.580959707498550415e-01,-3.100635949522256851e-03,-2.403983771800994873e-01,1.495383995767982412e+02,-7.576901115866320424e+01,1.584422025561189287e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.781243503093719482e-01,1.580959707498550415e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.257380078125000000e+04,2.951457812500000000e+04,6.683306250000000000e+04,2.815926562500000000e+04,-1.612227114770079218e+07
1.250000000000000000e+00,-1.635238594521039772e+02,8.453641738509116976e+01,1.441296011067941265e+02,-2.994939208984375000e+03,1.200532519531250000e+04,2.030960449218750000e+03,4.480355978012084961e-01,2.065312862396240234e-01,-2.249913103878498077e-02,-2.550249099731445312e-01,8.967727647104668165e+01,-8.453641738509116976e+01,-1.441296011067941265e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.480355978012084961e-01,2.065312862396240234e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.269955468750000000e+04,2.961379296875000000e+04,6.659426562500000000e+04,2.794807617187500000e+04,-1.617693094809041359e+07
1.250999999999999890e+00,-8.788906852436545591e+01,7.739887479364290357e+01,7.102244494949128750e+01,-3.092721191406250000e+03,1.198957324218750000e+04,2.114689208984375000e+03,1.773284077644348145e-01,9.877319633960723877e-02,1.365499198436737061e-01,-1.464833319187164307e-01,1.404248554330816745e+01,-7.739887479364290357e+01,-7.102244494949128750e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.773284077644348145e-01,9.877319633960723877e-02,1.365499198436737061e-01,0.000000000000000000e+00,6.282571875000000000e+04,2.971202343750000000e+04,6.635483593750000000e+04,2.773663867187500000e+04,-1.619569020996242017e+07
1.252000000000000002e+00,-7.373325024275465012e+01,6.573151918792547121e+01,5.954273107847407687e+01,-3.193139648437500000e+03,1.196677246093750000e+04,2.196568847656250000e+03,1.511113345623016357e-01,2.469234019517898560e-01,6.390301138162612915e-02,-1.995105445384979248e-01,-1.133327383026303259e-01,-6.573151918792547121e+01,-5.954273107847407687e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.511113345623016357e-01,2.469234019517898560e-01,6.390301138162612915e-02,0.000000000000000000e+00,6.295163671875000000e+04,2.981117382812500000e+04,6.611572656250000000e+04,2.752573437500000000e+04,-1.620899277159281634e+07
1.252999999999999892e+00,-6.765409371602459032e+01,5.368837604189126722e+01,5.635099866017524306e+01,-3.295281738281250000e+03,1.193359472656250000e+04,2.272673583984375000e+03,1.607327163219451904e-01,2.464054673910140991e-01,5.521032959222793579e-02,-1.814038753509521484e-01,-6.192489265032694590e+00,-5.368837604189126722e+01,-5.635099866017524306e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.607327163219451904e-01,2.464054673910140991e-01,5.521032959222793579e-02,0.000000000000000000e+00,6.275744531250000000e+04,2.991066210937500000e+04,6.587780468750000000e+04,2.731292773437500000e+04,-1.621962772476136684e+07
1.254000000000000004e+00,-6.355288364814442303e+01,4.158415490984383922e+01,5.542705847207761138e+01,-3.401951416015625000e+03,1.189116796875000000e+04,2.353017333984375000e+03,1.752197742462158203e-01,2.285047620534896851e-01,5.577129498124122620e-02,-1.528819799423217773e-01,-1.029369933291285655e+01,-4.158415490984383922e+01,-5.542705847207761138e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.752197742462158203e-01,2.285047620534896851e-01,5.577129498124122620e-02,0.000000000000000000e+00,6.256864062500000000e+04,3.001005664062500000e+04,6.563937500000000000e+04,2.710184570312500000e+04,-1.622846809453179501e+07
1.254999999999999893e+00,-6.008034699436133508e+01,2.948652032539976631e+01,5.552346395830620196e+01,-3.515759033203125000e+03,1.185020410156250000e+04,2.444942871093750000e+03,1.918251365423202515e-01,2.056458443403244019e-01,6.043738126754760742e-02,-1.171988621354103088e-01,-1.376623598669594450e+01,-2.948652032539976631e+01,-5.552346395830620196e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.918251365423202515e-01,2.056458443403244019e-01,6.043738126754760742e-02,0.000000000000000000e+00,6.257345703125000000e+04,3.010691406250000000e+04,6.539910546875000000e+04,2.689159375000000000e+04,-1.623603005255758762e+07
1.256000000000000005e+00,-5.672747864774407844e+01,1.741906407975261573e+01,5.626989732714746850e+01,-3.638047851562500000e+03,1.181628320312500000e+04,2.552367187500000000e+03,2.099216282367706299e-01,1.806782633066177368e-01,6.795828789472579956e-02,-7.492337375879287720e-02,-1.711910433331320291e+01,-1.741906407975261573e+01,-5.626989732714746850e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.099216282367706299e-01,1.806782633066177368e-01,6.795828789472579956e-02,0.000000000000000000e+00,6.258088671875000000e+04,3.020177929687500000e+04,6.515627343750000000e+04,2.668483593750000000e+04,-1.624271778452993929e+07
1.256999999999999895e+00,-5.320469638176376748e+01,5.398489983794358515e+00,5.757577904936518109e+01,-3.768493408203125000e+03,1.179043847656250000e+04,2.676685058593750000e+03,2.291903197765350342e-01,1.544805616140365601e-01,7.799497246742248535e-02,-2.611405402421951294e-02,-2.064188659929351743e+01,-5.398489983794358515e+00,-5.757577904936518109e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.291903197765350342e-01,1.544805616140365601e-01,7.799497246742248535e-02,0.000000000000000000e+00,6.271447656250000000e+04,3.029325585937500000e+04,6.491066015625000000e+04,2.648004687500000000e+04,-1.624889263827426173e+07
1.258000000000000007e+00,-4.926631813540320337e+01,-6.540164137530686261e+00,5.949620792809799497e+01,-3.904582031250000000e+03,1.176191308593750000e+04,2.814275634765625000e+03,2.493199706077575684e-01,1.267445683479309082e-01,9.097255021333694458e-02,2.987059205770492554e-02,-2.458026484565407799e+01,6.540164137530686261e+00,-5.949620792809799497e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.493199706077575684e-01,1.267445683479309082e-01,9.097255021333694458e-02,2.987059205770492554e-02,6.285043359375000000e+04,3.038308398437500000e+04,6.466287890625000000e+04,2.627794335937500000e+04,-1.625490238088165037e+07
1.258999999999999897e+00,-4.461847816694268687e+01,-1.832965385840984851e+01,6.222021849466135990e+01,-4.042997802734375000e+03,1.171968164062500000e+04,2.957962402343750000e+03,2.698556780815124512e-01,9.652547538280487061e-02,1.078690290451049805e-01,9.388843178749084473e-02,-2.922810481411459449e+01,1.832965385840984851e+01,-6.222021849466135990e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.698556780815124512e-01,9.652547538280487061e-02,1.078690290451049805e-01,9.388843178749084473e-02,6.298753125000000000e+04,3.047135546875000000e+04,6.441407031250000000e+04,2.607677539062500000e+04,-1.626110052127567679e+07
1.260000000000000009e+00,-3.881524024680820162e+01,-2.985023078825778953e+01,6.612874071350447025e+01,-4.183771972656250000e+03,1.165545214843750000e+04,3.098553466796875000e+03,2.899633944034576416e-01,6.343024969100952148e-02,1.289799660444259644e-01,1.649222373962402344e-01,-3.503134273424907974e+01,2.985023078825778953e+01,-6.612874071350447025e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.899633944034576416e-01,6.343024969100952148e-02,1.289799660444259644e-01,1.649222373962402344e-01,6.312416796875000000e+04,3.056067968750000000e+04,6.416568359375000000e+04,2.587486132812500000e+04,-1.626787119077756070e+07
1.260999999999999899e+00,-3.109096499031348060e+01,-4.089941003639143702e+01,7.193840390113247452e+01,-4.327388183593750000e+03,1.157236425781250000e+04,3.239187011718750000e+03,3.082497119903564453e-01,2.900782413780689240e-02,1.528699547052383423e-01,2.380130290985107422e-01,-4.275561799074380076e+01,4.089941003639143702e+01,-7.193840390113247452e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.082497119903564453e-01,2.900782413780689240e-02,1.528699547052383423e-01,2.380130290985107422e-01,6.326075390625000000e+04,3.064949414062500000e+04,6.391712109375000000e+04,2.601137304687500000e+04,-1.627568573457875662e+07
1.262000000000000011e+00,-2.002415507277100915e+01,-5.107989535828045291e+01,8.103356725486568735e+01,-4.476600585937500000e+03,1.147979785156250000e+04,3.372712646484375000e+03,3.226000070571899414e-01,-3.545265644788742065e-03,1.768483817577362061e-01,3.061273992061614990e-01,-5.382242790828627221e+01,5.107989535828045291e+01,-8.103356725486568735e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.226000070571899414e-01,0.000000000000000000e+00,1.768483817577362061e-01,3.061273992061614990e-01,6.339598828125000000e+04,3.040235546875000000e+04,6.367900000000000000e+04,2.614572460937500000e+04,-1.628526229609699734e+07
1.262999999999999901e+00,-3.103044727867526831e+00,-5.953758686429871716e+01,9.589550545295821848e+01,-4.629062988281250000e+03,1.138790136718750000e+04,3.501674560546875000e+03,3.296163678169250488e-01,-3.037137165665626526e-02,1.989332139492034912e-01,3.638376295566558838e-01,-7.074353825318975453e+01,5.953758686429871716e+01,-9.589550545295821848e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.296163678169250488e-01,0.000000000000000000e+00,1.989332139492034912e-01,3.638376295566558838e-01,6.353020703125000000e+04,3.015551757812500000e+04,6.344713281250000000e+04,2.628040039062500000e+04,-1.629801259719928354e+07
1.264000000000000012e+00,2.222829032244368364e+01,-6.452048447468749259e+01,1.190495052556118623e+02,-4.784860351562500000e+03,1.129832617187500000e+04,3.617257080078125000e+03,3.239893615245819092e-01,-4.680704697966575623e-02,2.182668298482894897e-01,4.102328121662139893e-01,-9.607487330350096499e+01,6.452048447468749259e+01,-1.190495052556118623e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.239893615245819092e-01,0.000000000000000000e+00,2.182668298482894897e-01,4.102328121662139893e-01,6.366190625000000000e+04,2.991136132812500000e+04,6.354005859375000000e+04,2.641168945312500000e+04,-1.631684237170839682e+07
