# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
9.140000000000000346e-01,-1.022124413754518031e+02,-1.687823061902317434e+01,1.229154188549164246e+02,-1.033784667968750000e+04,-5.405805664062500000e+03,3.387296386718750000e+03,-1.129473000764846802e-02,-2.408824712038040161e-01,4.086185097694396973e-01,5.362690091133117676e-01,8.927141246850629486e+00,1.687823061902317434e+01,-1.229154188549164246e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.086185097694396973e-01,5.362690091133117676e-01,8.118650000000000000e+04,2.250859179687500000e+04,5.821149609375000000e+04,1.459103125000000000e+04,-1.137287314719248377e+07
9.150000000000000355e-01,-9.248131777416357124e+01,-1.123322593655445623e+01,1.200240270761426871e+02,-1.042380468750000000e+04,-5.438363769531250000e+03,3.203056152343750000e+03,-3.227230161428451538e-02,-2.344791442155838013e-01,4.103765487670898438e-01,5.238201022148132324e-01,-8.039823544376040187e-01,1.123322593655445623e+01,-1.200240270761426871e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.103765487670898438e-01,5.238201022148132324e-01,8.093081250000000000e+04,2.231394335937500000e+04,5.835418750000000000e+04,1.467276464843750000e+04,-1.139595789377024584e+07
9.160000000000000364e-01,-8.248232227826365204e+01,-6.112005284334095734e+00,1.164598495310353314e+02,-1.052679589843750000e+04,-5.457388183593750000e+03,2.993067382812500000e+03,-5.213513225317001343e-02,-2.261862754821777344e-01,4.105926752090454102e-01,5.119363665580749512e-01,-1.080297785033752156e+01,6.112005284334095734e+00,-1.164598495310353314e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.105926752090454102e-01,5.119363665580749512e-01,8.067064062500000000e+04,2.212429296875000000e+04,5.850116796875000000e+04,1.475049902343750000e+04,-1.141636148042004742e+07
9.170000000000000373e-01,-7.211707741086620160e+01,-1.636087808207662420e+00,1.122802467413088294e+02,-1.063784960937500000e+04,-5.457477050781250000e+03,2.781713867187500000e+03,-7.002764195203781128e-02,-2.149493992328643799e-01,4.099000692367553711e-01,5.006582736968994141e-01,-2.116822271773497377e+01,1.636087808207662420e+00,-1.122802467413088294e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.099000692367553711e-01,5.006582736968994141e-01,8.041035156250000000e+04,2.193401171875000000e+04,5.864838671875000000e+04,1.482786523437500000e+04,-1.143417188386593759e+07
9.180000000000000382e-01,-6.134430913798449581e+01,2.062367566684032205e+00,1.075375269753064487e+02,-1.074522558593750000e+04,-5.434968261718750000e+03,2.594459716796875000e+03,-8.547436445951461792e-02,-2.003259211778640747e-01,4.082276821136474609e-01,4.913016259670257568e-01,-3.194099099061667957e+01,-2.062367566684032205e+00,-1.075375269753064487e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.082276821136474609e-01,4.913016259670257568e-01,8.015408593750000000e+04,2.174016015625000000e+04,5.879160937500000000e+04,1.490906640625000000e+04,-1.144950358119749837e+07
9.190000000000000391e-01,-5.017593118839861432e+01,4.882667080685614280e+00,1.023554328346414763e+02,-1.084461718750000000e+04,-5.394256347656250000e+03,2.389582275390625000e+03,-9.814035147428512573e-02,-1.822059154510498047e-01,4.056653082370758057e-01,4.852672815322875977e-01,-4.310936894020256460e+01,-4.882667080685614280e+00,-1.023554328346414763e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.056653082370758057e-01,4.852672815322875977e-01,7.989476562500000000e+04,2.154968164062500000e+04,5.893781250000000000e+04,1.498737597656250000e+04,-1.146252168033670820e+07
9.200000000000000400e-01,-3.866969050200135882e+01,6.743020557599280984e+00,9.687109083381055541e+01,-1.094105371093750000e+04,-5.340413085937500000e+03,2.192878173828125000e+03,-1.076740846037864685e-01,-1.602138280868530273e-01,4.025408923625946045e-01,4.821243286132812500e-01,-5.461560962659982010e+01,-6.743020557599280984e+00,-9.687109083381055541e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.025408923625946045e-01,4.821243286132812500e-01,7.963694531250000000e+04,2.135679296875000000e+04,5.908268750000000000e+04,1.506732324218750000e+04,-1.147344650186580047e+07
9.210000000000000409e-01,-2.691414486967947539e+01,7.582447401200949066e+00,9.124722578300314524e+01,-1.104479785156250000e+04,-5.277540527343750000e+03,2.021453613281250000e+03,-1.145931407809257507e-01,-1.348867565393447876e-01,3.989497423171997070e-01,4.828932583332061768e-01,-6.637115525892170353e+01,-7.582447401200949066e+00,-9.124722578300314524e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.989497423171997070e-01,4.828932583332061768e-01,7.938332812500000000e+04,2.116046875000000000e+04,5.922339062500000000e+04,1.515134765625000000e+04,-1.148255442278155312e+07
9.220000000000000417e-01,-1.501302454133436015e+01,7.418487376552111989e+00,8.568862878378550363e+01,-1.116634472656250000e+04,-5.209253417968750000e+03,1.832533569335937500e+03,-1.195173040032386780e-01,-1.071194708347320557e-01,3.952051103115081787e-01,4.884729385375976562e-01,-7.827227558726681877e+01,-7.418487376552111989e+00,-8.568862878378550363e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.952051103115081787e-01,4.884729385375976562e-01,7.912664843750000000e+04,2.096719726562500000e+04,5.936705078125000000e+04,1.523224804687500000e+04,-1.149017738874523342e+07
9.230000000000000426e-01,-3.065820584345871680e+00,6.300045431964863774e+00,8.038728993519825394e+01,-1.130525878906250000e+04,-5.133210449218750000e+03,1.642383178710937500e+03,-1.224539056420326233e-01,-7.682326436042785645e-02,3.916266560554504395e-01,4.977922141551971436e-01,-9.021947954425530725e+01,-6.300045431964863774e+00,-8.038728993519825394e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.916266560554504395e-01,4.977922141551971436e-01,7.886987500000000000e+04,2.077326171875000000e+04,5.951094140625000000e+04,1.531301855468750000e+04,-1.149668859495665878e+07
9.240000000000000435e-01,8.841658494262375712e+00,4.294083651379087208e+00,7.552006653709759121e+01,-1.144979492187500000e+04,-5.042540039062500000e+03,1.474395019531250000e+03,-1.235599443316459656e-01,-4.470342025160789490e-02,3.884796202182769775e-01,5.112032890319824219e-01,-1.021269586228635546e+02,-4.294083651379087208e+00,-7.552006653709759121e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.884796202182769775e-01,5.112032890319824219e-01,7.861693750000000000e+04,2.057644921875000000e+04,5.965116015625000000e+04,1.539778417968750000e+04,-1.150248848948576115e+07
9.250000000000000444e-01,2.065513852953095864e+01,1.538356822914726640e+00,7.123124022129952948e+01,-1.158747363281250000e+04,-4.934370117187500000e+03,1.295206298828125000e+03,-1.226682439446449280e-01,-1.175499334931373596e-02,3.859918713569641113e-01,5.291425585746765137e-01,-1.139404386581321376e+02,-1.538356822914726640e+00,-7.123124022129952948e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.859918713569641113e-01,5.291425585746765137e-01,7.836181250000000000e+04,2.038141406250000000e+04,5.979326171875000000e+04,1.548048046875000000e+04,-1.150799138035861403e+07
9.260000000000000453e-01,3.236216719530733599e+01,-1.808537163946564386e+00,6.761621868150021442e+01,-1.170833691406250000e+04,-4.808445312500000000e+03,1.108974365234375000e+03,-1.188492104411125183e-01,2.278049476444721222e-02,3.841300308704376221e-01,5.497234463691711426e-01,-1.256474673239085149e+02,1.808537163946564386e+00,-6.761621868150021442e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.278049476444721222e-02,3.841300308704376221e-01,5.497234463691711426e-01,7.810561718750000000e+04,2.018689257812500000e+04,5.993653906250000000e+04,1.556181445312500000e+04,-1.151361391405964829e+07
9.270000000000000462e-01,4.399623308381320896e+01,-5.602488298503625508e+00,6.474663225052162829e+01,-1.181287890625000000e+04,-4.666196289062500000e+03,9.476529541015625000e+02,-1.116508767008781433e-01,5.883122235536575317e-02,3.826496899127960205e-01,5.719662904739379883e-01,-1.372815332124143879e+02,5.602488298503625508e+00,-6.474663225052162829e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.883122235536575317e-02,3.826496899127960205e-01,5.719662904739379883e-01,7.785395312500000000e+04,1.998900781250000000e+04,6.007565625000000000e+04,1.564738964843750000e+04,-1.151977309684813209e+07
9.280000000000000471e-01,5.563901975523701537e+01,-9.678322818905803260e+00,6.265142259325663332e+01,-1.191522558593750000e+04,-4.514293457031250000e+03,7.871420288085937500e+02,-1.015747860074043274e-01,9.491860866546630859e-02,3.810672461986541748e-01,5.957451462745666504e-01,-1.489243198838381943e+02,9.678322818905803260e+00,-6.265142259325663332e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.491860866546630859e-02,3.810672461986541748e-01,5.957451462745666504e-01,7.760186718750000000e+04,2.007125390625000000e+04,6.021462109375000000e+04,1.573347656250000000e+04,-1.152688766805300117e+07
9.290000000000000480e-01,6.740127236733879101e+01,-1.387607173709197106e+01,6.132783985502769752e+01,-1.202669726562500000e+04,-4.357937988281250000e+03,6.152915039062500000e+02,-8.940500766038894653e-02,1.311110109090805054e-01,3.787239491939544678e-01,6.187219023704528809e-01,-1.606865724959399699e+02,1.387607173709197106e+01,-6.132783985502769752e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.311110109090805054e-01,3.787239491939544678e-01,6.187219023704528809e-01,7.734804687500000000e+04,2.021200781250000000e+04,6.035546093750000000e+04,1.581730957031250000e+04,-1.153538424887787364e+07
9.300000000000000488e-01,7.940849085039904764e+01,-1.805698294629442913e+01,6.079148883645975587e+01,-1.214937402343750000e+04,-4.195180664062500000e+03,4.614472656250000000e+02,-7.738458365201950073e-02,1.665959954261779785e-01,3.750303983688354492e-01,6.388686895370483398e-01,-1.726937909790002266e+02,1.805698294629442913e+01,-6.079148883645975587e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.665959954261779785e-01,3.750303983688354492e-01,6.388686895370483398e-01,7.709755468750000000e+04,2.035052343750000000e+04,6.049326171875000000e+04,1.590405273437500000e+04,-1.154571161704508774e+07
9.310000000000000497e-01,-2.682197970955902520e+02,-2.208001085567514110e+01,6.105613276984676219e+01,-1.227577636718750000e+04,-4.025089599609375000e+03,3.278702087402343750e+02,-6.931080669164657593e-02,1.989029198884963989e-01,3.695392906665802002e-01,6.558103561401367188e-01,1.749344969669890588e+02,2.208001085567514110e+01,-6.105613276984676219e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.989029198884963989e-01,3.695392906665802002e-01,6.558103561401367188e-01,7.685018750000000000e+04,2.048537890625000000e+04,6.062764453125000000e+04,1.599427343750000000e+04,-1.162186885482728295e+07
9.320000000000000506e-01,-2.554023958155905802e+02,-2.580469446106821607e+01,6.208901864975850771e+01,-1.239335839843750000e+04,-3.845454589843750000e+03,1.847462158203125000e+02,2.158722281455993652e-01,-2.950144708156585693e-01,3.357987701892852783e-01,2.996438741683959961e-01,1.621170956869893871e+02,2.580469446106821607e+01,-6.208901864975850771e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.158722281455993652e-01,0.000000000000000000e+00,3.357987701892852783e-01,2.996438741683959961e-01,7.660105468750000000e+04,2.062142187500000000e+04,6.076357421875000000e+04,1.608333105468750000e+04,-1.169162016710874625e+07
9.330000000000000515e-01,-2.420995905637253713e+02,-2.910715528211122560e+01,6.383502221553816014e+01,-1.249317675781250000e+04,-3.654702392578125000e+03,3.852943038940429688e+01,2.122273147106170654e-01,-2.925282418727874756e-01,3.378286361694335938e-01,3.121976852416992188e-01,1.488142904351242066e+02,2.910715528211122560e+01,-6.383502221553816014e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.122273147106170654e-01,0.000000000000000000e+00,3.378286361694335938e-01,3.121976852416992188e-01,7.635154687500000000e+04,2.075870703125000000e+04,6.089998046875000000e+04,1.617130371093750000e+04,-1.175515451540974528e+07
9.340000000000000524e-01,-2.283017380689954621e+02,-3.186841159845050697e+01,6.623096380234213143e+01,-1.257797265625000000e+04,-3.453606201171875000e+03,-7.785722351074218750e+01,2.065813243389129639e-01,-2.879920601844787598e-01,3.399518430233001709e-01,3.241936862468719482e-01,1.350164379403942974e+02,3.186841159845050697e+01,-6.623096380234213143e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.065813243389129639e-01,0.000000000000000000e+00,3.399518430233001709e-01,3.241936862468719482e-01,7.627710937500000000e+04,2.055288281250000000e+04,6.103136718750000000e+04,1.626431054687500000e+04,-1.181267833523906581e+07
9.350000000000000533e-01,-2.140549433173348461e+02,-3.400854760396642718e+01,6.913604162158272004e+01,-1.266329589843750000e+04,-3.244826416015625000e+03,-1.913854370117187500e+02,1.986674070358276367e-01,-2.811571359634399414e-01,3.427625000476837158e-01,3.364735841751098633e-01,1.207696431887336672e+02,3.400854760396642718e+01,-6.913604162158272004e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.986674070358276367e-01,0.000000000000000000e+00,3.427625000476837158e-01,3.364735841751098633e-01,7.616213281250000000e+04,2.034649414062500000e+04,6.116225000000000000e+04,1.635797363281250000e+04,-1.186443422755888663e+07
9.360000000000000542e-01,-1.994564387850192588e+02,-3.550894432346175478e+01,7.235666865555489835e+01,-1.275887011718750000e+04,-3.030647216796875000e+03,-3.227157897949218750e+02,1.882982254028320312e-01,-2.718269228935241699e-01,3.461890816688537598e-01,3.481696248054504395e-01,1.061711386564180799e+02,3.550894432346175478e+01,-7.235666865555489835e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.882982254028320312e-01,0.000000000000000000e+00,3.461890816688537598e-01,3.481696248054504395e-01,7.598756250000000000e+04,2.014369531250000000e+04,6.129608984375000000e+04,1.644897265625000000e+04,-1.191071347115758434e+07
9.370000000000000551e-01,-1.846286063981795564e+02,-3.637506746074807040e+01,7.569651126514466455e+01,-1.286440820312500000e+04,-2.810070312500000000e+03,-4.450146789550781250e+02,1.755418181419372559e-01,-2.598754465579986572e-01,3.501213192939758301e-01,3.585197329521179199e-01,9.134330626957837751e+01,3.637506746074807040e+01,-7.569651126514466455e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.755418181419372559e-01,0.000000000000000000e+00,3.501213192939758301e-01,3.585197329521179199e-01,7.574216406250000000e+04,1.993875000000000000e+04,6.142842187500000000e+04,1.654082421875000000e+04,-1.195185430080860667e+07
9.379999999999999449e-01,-1.697222790803085672e+02,-3.663669632756431582e+01,7.895511770614429281e+01,-1.296514355468750000e+04,-2.581919921875000000e+03,-5.399774780273437500e+02,1.606730222702026367e-01,-2.453430444002151489e-01,3.547911047935485840e-01,3.680977225303649902e-01,7.643697895170738832e+01,3.663669632756431582e+01,-7.895511770614429281e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.606730222702026367e-01,0.000000000000000000e+00,3.547911047935485840e-01,3.680977225303649902e-01,7.550559375000000000e+04,1.972932617187500000e+04,6.155622656250000000e+04,1.663740625000000000e+04,-1.198823611095461063e+07
9.389999999999999458e-01,-1.548893670859577583e+02,-3.638617573230170876e+01,8.195403379942054300e+01,-1.304639843750000000e+04,-2.345206054687500000e+03,-6.304605102539062500e+02,1.443226337432861328e-01,-2.284844219684600830e-01,3.602099418640136719e-01,3.772391676902770996e-01,6.160406695735658644e+01,3.638617573230170876e+01,-8.195403379942054300e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.443226337432861328e-01,0.000000000000000000e+00,3.602099418640136719e-01,3.772391676902770996e-01,7.526510937500000000e+04,1.951972070312500000e+04,6.168333593750000000e+04,1.673514843750000000e+04,-1.202026724443131685e+07
9.399999999999999467e-01,-1.402415767560980271e+02,-3.574858235310779264e+01,8.458015110459999164e+01,-1.309986718750000000e+04,-2.100121582031250000e+03,-7.233109130859375000e+02,1.273476779460906982e-01,-2.094974070787429810e-01,3.658520579338073730e-01,3.850076198577880859e-01,4.695627662749683395e+01,3.574858235310779264e+01,-8.458015110459999164e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.273476779460906982e-01,0.000000000000000000e+00,3.658520579338073730e-01,3.850076198577880859e-01,7.502437500000000000e+04,1.930988476562500000e+04,6.181092187500000000e+04,1.683231054687500000e+04,-1.204836670738348737e+07
9.409999999999999476e-01,-1.258422601645400931e+02,-3.484039016695449220e+01,8.677315758082087882e+01,-1.313075683593750000e+04,-1.846820556640625000e+03,-7.970344238281250000e+02,1.104562580585479736e-01,-1.886308044195175171e-01,3.712702989578247070e-01,3.910865783691406250e-01,3.255696003593891419e+01,3.484039016695449220e+01,-8.677315758082087882e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.104562580585479736e-01,0.000000000000000000e+00,3.712702989578247070e-01,3.910865783691406250e-01,7.478711718750000000e+04,1.909688476562500000e+04,6.193542578125000000e+04,1.693227343750000000e+04,-1.207294641549033858e+07
9.419999999999999485e-01,-1.117028117420796605e+02,-3.377342478138639592e+01,8.852272981518801487e+01,-1.315217773437500000e+04,-1.588413574218750000e+03,-8.473274536132812500e+02,9.395176917314529419e-02,-1.663662046194076538e-01,3.762294948101043701e-01,3.962754905223846436e-01,1.841751161347848864e+01,3.377342478138639592e+01,-8.852272981518801487e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.395176917314529419e-02,0.000000000000000000e+00,3.762294948101043701e-01,3.962754905223846436e-01,7.455404687500000000e+04,1.888053515625000000e+04,6.205614843750000000e+04,1.703635351562500000e+04,-1.209440085155682266e+07
9.429999999999999494e-01,-9.777917344418654011e+01,-3.265235390685245420e+01,8.988390579818853610e+01,-1.317713769531250000e+04,-1.327784912109375000e+03,-8.954733276367187500e+02,7.796398550271987915e-02,-1.431886851787567139e-01,3.803493380546569824e-01,4.009974598884582520e-01,4.493873315585364736e+00,3.265235390685245420e+01,-8.988390579818853610e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.796398550271987915e-02,0.000000000000000000e+00,3.803493380546569824e-01,4.009974598884582520e-01,7.432061718750000000e+04,1.866340625000000000e+04,6.217662890625000000e+04,1.714135351562500000e+04,-1.211310691105344705e+07
9.439999999999999503e-01,-8.400746266556029695e+01,-3.155026147738896114e+01,9.095067818871176257e+01,-1.320409375000000000e+04,-1.065737182617187500e+03,-9.509957885742187500e+02,6.271788477897644043e-02,-1.191807836294174194e-01,3.831350207328796387e-01,4.048317670822143555e-01,-9.277837463040881971e+00,3.155026147738896114e+01,-9.095067818871176257e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.271788477897644043e-02,0.000000000000000000e+00,3.831350207328796387e-01,4.048317670822143555e-01,7.408604687500000000e+04,1.844724414062500000e+04,6.229844140625000000e+04,1.724436914062500000e+04,-1.212943160969923064e+07
9.449999999999999512e-01,-7.034509854672319307e+01,-3.050636975855940136e+01,9.180550227690886800e+01,-1.322116992187500000e+04,-8.014136352539062500e+02,-9.955963134765625000e+02,4.870047792792320251e-02,-9.433598816394805908e-02,3.843657672405242920e-01,4.077752232551574707e-01,-2.294020158187798941e+01,3.050636975855940136e+01,-9.180550227690886800e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.870047792792320251e-02,0.000000000000000000e+00,3.843657672405242920e-01,4.077752232551574707e-01,7.385353906250000000e+04,1.822985937500000000e+04,6.241852343750000000e+04,1.734926953125000000e+04,-1.214373893143294007e+07
9.459999999999999520e-01,-5.677223635055100459e+01,-2.954091498159987239e+01,9.251388318370145214e+01,-1.321796875000000000e+04,-5.354450683593750000e+02,-1.013593383789062500e+03,3.639562427997589111e-02,-6.895266473293304443e-02,3.841649889945983887e-01,4.108787178993225098e-01,-3.651306377805017434e+01,2.954091498159987239e+01,-9.251388318370145214e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.639562427997589111e-02,0.000000000000000000e+00,3.841649889945983887e-01,4.108787178993225098e-01,7.362595312500000000e+04,1.800796875000000000e+04,6.253423046875000000e+04,1.745904492187500000e+04,-1.215639350249285996e+07
9.469999999999999529e-01,-4.326385887934625174e+01,-2.864887746897402110e+01,9.315016731199294497e+01,-1.319860058593750000e+04,-2.690516357421875000e+02,-1.018510253906250000e+03,2.610489353537559509e-02,-4.325861111283302307e-02,3.826904594898223877e-01,4.150707423686981201e-01,-5.002144124925492719e+01,2.864887746897402110e+01,-9.315016731199294497e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.610489353537559509e-02,0.000000000000000000e+00,3.826904594898223877e-01,4.150707423686981201e-01,7.339993750000000000e+04,1.778319531250000000e+04,6.264780468750000000e+04,1.757097851562500000e+04,-1.216776297582847625e+07
9.479999999999999538e-01,-2.978668492875414131e+01,-2.778926895450334911e+01,9.378750968684244071e+01,-1.317545214843750000e+04,-1.482398986816406250e+00,-1.029056030273437500e+03,1.797550171613693237e-02,-1.666374877095222473e-02,3.798932433128356934e-01,4.199149310588836670e-01,-6.349861519984703762e+01,2.778926895450334911e+01,-9.378750968684244071e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.797550171613693237e-02,0.000000000000000000e+00,3.798932433128356934e-01,4.199149310588836670e-01,7.317273437500000000e+04,1.756004101562500000e+04,6.276235156250000000e+04,1.768140429687500000e+04,-1.217821856286980584e+07
9.489999999999999547e-01,-1.631451246216488471e+01,-2.690667538209470777e+01,9.446237529097915342e+01,-1.316175683593750000e+04,2.662569885253906250e+02,-1.035573364257812500e+03,1.202160865068435669e-02,1.195377949625253677e-02,3.756732940673828125e-01,4.245146512985229492e-01,-7.697078766643629422e+01,2.690667538209470777e+01,-9.446237529097915342e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.202160865068435669e-02,1.195377949625253677e-02,3.756732940673828125e-01,4.245146512985229492e-01,7.294639062500000000e+04,1.733641992187500000e+04,6.287625781250000000e+04,1.779278125000000000e+04,-1.218813183571241610e+07
9.499999999999999556e-01,-2.834995814972415928e+00,-2.595535665777187617e+01,9.517781934284276701e+01,-1.316060742187500000e+04,5.337626342773437500e+02,-1.018004882812500000e+03,7.661662995815277100e-03,4.322712495923042297e-02,3.700211346149444580e-01,4.290404021739959717e-01,-9.045030431362876300e+01,2.595535665777187617e+01,-9.517781934284276701e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.661662995815277100e-03,4.322712495923042297e-02,3.700211346149444580e-01,4.290404021739959717e-01,7.272453906250000000e+04,1.710793750000000000e+04,6.298620312500000000e+04,1.790878515625000000e+04,-1.219787237074777856e+07
9.509999999999999565e-01,1.064437179141964407e+01,-2.488464702583887700e+01,9.591673448055735207e+01,-1.316164257812500000e+04,7.979006958007812500e+02,-9.808966674804687500e+02,4.066318273544311523e-03,7.745008915662765503e-02,3.627723157405853271e-01,4.338966608047485352e-01,-1.039296719200208230e+02,2.488464702583887700e+01,-9.591673448055735207e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.066318273544311523e-03,7.745008915662765503e-02,3.627723157405853271e-01,4.338966608047485352e-01,7.250605468750000000e+04,1.687665625000000000e+04,6.309292578125000000e+04,1.802717382812500000e+04,-1.220780493900962733e+07
9.519999999999999574e-01,2.408672981674907021e+01,-2.362747942610948471e+01,9.663182455300952256e+01,-1.314789941406250000e+04,1.055758056640625000e+03,-9.485252685546875000e+02,9.738802909851074219e-04,1.154819726943969727e-01,3.536108434200286865e-01,4.383690953254699707e-01,-1.173720299453502491e+02,2.362747942610948471e+01,-9.663182455300952256e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.738802909851074219e-04,1.154819726943969727e-01,3.536108434200286865e-01,4.383690953254699707e-01,7.228606250000000000e+04,1.698409960937500000e+04,6.320044531250000000e+04,1.814488671875000000e+04,-1.221828107686336711e+07
9.529999999999999583e-01,3.743314730688466341e+01,-2.214039789306217187e+01,9.724651201436536496e+01,-1.310652441406250000e+04,1.304625000000000000e+03,-9.171232910156250000e+02,-1.262590289115905762e-03,1.587094962596893311e-01,3.422729372978210449e-01,4.409868717193603516e-01,-1.307184474354858423e+02,2.214039789306217187e+01,-9.724651201436536496e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.587094962596893311e-01,3.422729372978210449e-01,4.409868717193603516e-01,7.206585937500000000e+04,1.709142578125000000e+04,6.330807421875000000e+04,1.826309375000000000e+04,-1.222962939869849011e+07
9.539999999999999591e-01,5.063257082488725302e+01,-2.041698540461401024e+01,9.768196684611932312e+01,-1.304033984375000000e+04,1.545350830078125000e+03,-8.719182128906250000e+02,-2.984441816806793213e-03,2.071020007133483887e-01,3.286300599575042725e-01,4.415169954299926758e-01,-1.439178709534884320e+02,2.041698540461401024e+01,-9.768196684611932312e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.071020007133483887e-01,3.286300599575042725e-01,4.415169954299926758e-01,7.184814843750000000e+04,1.719607226562500000e+04,6.341326171875000000e+04,1.838313281250000000e+04,-1.224215167586676590e+07
9.549999999999999600e-01,6.366079427845899374e+01,-1.847699334235275259e+01,9.787348328914698925e+01,-1.296320605468750000e+04,1.780259765625000000e+03,-8.019291381835937500e+02,-4.919044673442840576e-03,2.593236565589904785e-01,3.126577734947204590e-01,4.402633011341094971e-01,-1.569460944070601727e+02,1.847699334235275259e+01,-9.787348328914698925e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.593236565589904785e-01,3.126577734947204590e-01,4.402633011341094971e-01,7.163508593750000000e+04,1.729712695312500000e+04,6.351411718750000000e+04,1.850701171875000000e+04,-1.225612499060905538e+07
9.559999999999999609e-01,7.652101758826562161e+01,-1.635407924561539872e+01,9.776316524476861503e+01,-1.289176953125000000e+04,2.008303222656250000e+03,-7.096961059570312500e+02,-7.510557770729064941e-03,3.131652474403381348e-01,2.947035431861877441e-01,4.376352429389953613e-01,-1.698063177168668005e+02,1.635407924561539872e+01,-9.776316524476861503e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.131652474403381348e-01,2.947035431861877441e-01,4.376352429389953613e-01,7.142584375000000000e+04,1.739461914062500000e+04,6.361104687500000000e+04,1.863508398437500000e+04,-1.227180554912844673e+07
