# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.385999999999999899e+00,-1.632654717693419855e+01,4.612155487035258261e+01,-9.402400026092077212e+01,5.348191894531250000e+03,1.730274902343750000e+03,-5.418411621093750000e+03,3.966072797775268555e-01,5.391803383827209473e-01,2.783178985118865967e-01,-2.525064349174499512e-01,-7.695875295166698038e+01,-4.612155487035258261e+01,9.402400026092077212e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.966072797775268555e-01,5.391803383827209473e-01,2.783178985118865967e-01,0.000000000000000000e+00,9.217753125000000000e+04,9.781152343750000000e+03,8.050779687500000000e+04,3.308189453125000000e+03,-2.338463520030497760e+07
1.387000000000000011e+00,-2.539880523202275242e+01,5.069303226765217829e+01,-8.901634678808628109e+01,5.318777832031250000e+03,1.790519409179687500e+03,-5.360394531250000000e+03,3.851181268692016602e-01,5.371550321578979492e-01,2.937222421169281006e-01,-2.514757215976715088e-01,-6.788649489657842651e+01,-5.069303226765217829e+01,8.901634678808628109e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.851181268692016602e-01,5.371550321578979492e-01,2.937222421169281006e-01,0.000000000000000000e+00,9.229988281250000000e+04,9.884186523437500000e+03,8.061046093750000000e+04,3.259263916015625000e+03,-2.339577399312817678e+07
1.387999999999999901e+00,-3.608294046884180517e+01,5.459288466857126565e+01,-8.223286661127895059e+01,5.282403808593750000e+03,1.857187988281250000e+03,-5.354611816406250000e+03,3.773660659790039062e-01,5.305338501930236816e-01,3.117505013942718506e-01,-2.488010674715042114e-01,-5.720235965975937376e+01,-5.459288466857126565e+01,8.223286661127895059e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.773660659790039062e-01,5.305338501930236816e-01,3.117505013942718506e-01,0.000000000000000000e+00,9.241328125000000000e+04,9.995958984375000000e+03,8.072211718750000000e+04,3.202786865234375000e+03,-2.340681859912860021e+07
1.389000000000000012e+00,-4.853949195367067659e+01,5.752099281069674674e+01,-7.354708371042326576e+01,5.239974609375000000e+03,1.927273193359375000e+03,-5.322881347656250000e+03,3.724952936172485352e-01,5.177394747734069824e-01,3.318835198879241943e-01,-2.447337061166763306e-01,-4.474580817493050233e+01,-5.752099281069674674e+01,7.354708371042326576e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.724952936172485352e-01,5.177394747734069824e-01,3.318835198879241943e-01,0.000000000000000000e+00,9.253124218750000000e+04,1.010322753906250000e+04,8.082949218750000000e+04,3.151980224609375000e+03,-2.341789251954395697e+07
1.389999999999999902e+00,-6.254910763866006818e+01,5.919485426885077572e+01,-6.320467731554381885e+01,5.192933105468750000e+03,1.999815551757812500e+03,-5.309113281250000000e+03,3.701344132423400879e-01,4.967090785503387451e-01,3.542798459529876709e-01,-2.374814599752426147e-01,-3.073619248994111075e+01,-5.919485426885077572e+01,6.320467731554381885e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.701344132423400879e-01,4.967090785503387451e-01,3.542798459529876709e-01,0.000000000000000000e+00,9.264596093750000000e+04,1.021328808593750000e+04,8.093953906250000000e+04,3.099413330078125000e+03,-2.342930377241682261e+07
1.391000000000000014e+00,-7.726001358821423537e+01,5.938852158973821815e+01,-5.209015106379158766e+01,5.142850097656250000e+03,2.073477539062500000e+03,-5.282040039062500000e+03,3.688541054725646973e-01,4.659274518489837646e-01,3.765429854393005371e-01,-2.264932841062545776e-01,-1.602528654038693645e+01,-5.938852158973821815e+01,5.209015106379158766e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.688541054725646973e-01,4.659274518489837646e-01,3.765429854393005371e-01,0.000000000000000000e+00,9.276309375000000000e+04,1.032116113281250000e+04,8.104768750000000000e+04,3.050346923828125000e+03,-2.344151326245093718e+07
1.391999999999999904e+00,-9.152372283875547510e+01,5.807939315839060868e+01,-4.137089766315715167e+01,5.089243652343750000e+03,2.148141845703125000e+03,-5.290960937500000000e+03,3.671105504035949707e-01,4.264666438102722168e-01,3.950164020061492920e-01,-2.113683670759201050e-01,-1.761577289845710714e+00,-5.807939315839060868e+01,4.137089766315715167e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.671105504035949707e-01,4.264666438102722168e-01,3.950164020061492920e-01,0.000000000000000000e+00,9.287407031250000000e+04,1.043519824218750000e+04,8.116178906250000000e+04,2.996496337890625000e+03,-2.345497462137630582e+07
1.393000000000000016e+00,-1.042962337794495937e+02,5.543448567406177574e+01,-3.213735746164044826e+01,5.038772460937500000e+03,2.221465576171875000e+03,-5.256227050781250000e+03,3.628936409950256348e-01,3.818549215793609619e-01,4.054813981056213379e-01,-1.934631913900375366e-01,1.101093365084840947e+01,-5.543448567406177574e+01,3.213735746164044826e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.628936409950256348e-01,3.818549215793609619e-01,4.054813981056213379e-01,0.000000000000000000e+00,9.299242968750000000e+04,1.054211523437500000e+04,8.126836718750000000e+04,2.951227783203125000e+03,-2.346995811770344898e+07
1.393999999999999906e+00,-1.152492829654768940e+02,5.173170417549963673e+01,-2.473603907292581994e+01,4.986874023437500000e+03,2.298064453125000000e+03,-5.262603027343750000e+03,3.563795089721679688e-01,3.355985283851623535e-01,4.074365496635437012e-01,-1.727200746536254883e-01,2.196398283687571507e+01,-5.173170417549963673e+01,2.473603907292581994e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.563795089721679688e-01,3.355985283851623535e-01,4.074365496635437012e-01,0.000000000000000000e+00,9.310391406250000000e+04,1.065590234375000000e+04,8.138212500000000000e+04,2.900216308593750000e+03,-2.348652855577342585e+07
1.395000000000000018e+00,-1.244570189299218583e+02,4.725477866694335205e+01,-1.913404707652554748e+01,4.939520019531250000e+03,2.373335693359375000e+03,-5.256466308593750000e+03,3.475542664527893066e-01,2.891848683357238770e-01,4.020521044731140137e-01,-1.504112333059310913e-01,3.117171880132067585e+01,-4.725477866694335205e+01,1.913404707652554748e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.475542664527893066e-01,2.891848683357238770e-01,4.020521044731140137e-01,0.000000000000000000e+00,9.321745312500000000e+04,1.076739746093750000e+04,8.149362500000000000e+04,2.852507324218750000e+03,-2.350461723119873554e+07
1.395999999999999908e+00,-1.322042718724105157e+02,4.224428153510989858e+01,-1.509252121637524979e+01,4.894524414062500000e+03,2.452180664062500000e+03,-5.227633300781250000e+03,3.378446698188781738e-01,2.430590689182281494e-01,3.921841681003570557e-01,-1.257477551698684692e-01,3.891897174380933677e+01,-4.224428153510989858e+01,1.509252121637524979e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.378446698188781738e-01,2.430590689182281494e-01,3.921841681003570557e-01,0.000000000000000000e+00,9.333488281250000000e+04,1.087492675781250000e+04,8.160125000000000000e+04,2.809704345703125000e+03,-2.352410756421913579e+07
1.397000000000000020e+00,-1.388602756448266859e+02,3.684305473369198580e+01,-1.226859648126608704e+01,4.851709960937500000e+03,2.533492187500000000e+03,-5.244616210937500000e+03,3.280726373195648193e-01,1.974108517169952393e-01,3.799536824226379395e-01,-9.864926338195800781e-02,4.557497551622552123e+01,-3.684305473369198580e+01,1.226859648126608704e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.280726373195648193e-01,1.974108517169952393e-01,3.799536824226379395e-01,0.000000000000000000e+00,9.344452343750000000e+04,1.099018554687500000e+04,8.171681250000000000e+04,2.760263427734375000e+03,-2.354489766951302439e+07
1.397999999999999909e+00,-1.446857444858783310e+02,3.120854010997173233e+01,-1.046814464850180038e+01,4.812569335937500000e+03,2.617055908203125000e+03,-5.209712890625000000e+03,3.179396986961364746e-01,1.528369039297103882e-01,3.663058876991271973e-01,-7.014034688472747803e-02,5.140044435727714500e+01,-3.120854010997173233e+01,1.046814464850180038e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.179396986961364746e-01,1.528369039297103882e-01,3.663058876991271973e-01,0.000000000000000000e+00,9.356300000000000000e+04,1.109699218750000000e+04,8.182340625000000000e+04,2.720616699218750000e+03,-2.356691518919863552e+07
1.399000000000000021e+00,-1.499344981366035938e+02,2.540468836300735944e+01,-9.478948475251133488e+00,4.774895996093750000e+03,2.704972167968750000e+03,-5.210094726562500000e+03,3.086143732070922852e-01,1.087867096066474915e-01,3.524734675884246826e-01,-3.852539137005805969e-02,5.664919800800242200e+01,-2.540468836300735944e+01,9.478948475251133488e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.086143732070922852e-01,1.087867096066474915e-01,3.524734675884246826e-01,0.000000000000000000e+00,9.367537500000000000e+04,1.120979199218750000e+04,8.193597656250000000e+04,2.675998535156250000e+03,-2.359013079158512875e+07
1.399999999999999911e+00,-1.547889031459679643e+02,1.951723381859068596e+01,-9.188531533627415371e+00,4.739121093750000000e+03,2.795985595703125000e+03,-5.190027343750000000e+03,2.992759943008422852e-01,6.629141420125961304e-02,3.386495411396026611e-01,-5.596116185188293457e-03,6.150360301736678537e+01,-1.951723381859068596e+01,9.188531533627415371e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.992759943008422852e-01,6.629141420125961304e-02,3.386495411396026611e-01,0.000000000000000000e+00,9.379133593750000000e+04,1.131909179687500000e+04,8.204536718750000000e+04,2.635822021484375000e+03,-2.361455574764993414e+07
1.401000000000000023e+00,-1.594052287938018821e+02,1.359871872192720232e+01,-9.512323787516939078e+00,4.704528320312500000e+03,2.891404785156250000e+03,-5.175383789062500000e+03,2.904590964317321777e-01,2.485091611742973328e-02,3.251789212226867676e-01,2.969886362552642822e-02,6.611992866520071743e+01,-1.359871872192720232e+01,9.512323787516939078e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.904590964317321777e-01,2.485091611742973328e-02,3.251789212226867676e-01,2.969886362552642822e-02,9.390623437500000000e+04,1.142903710937500000e+04,8.215526562500000000e+04,2.595669677734375000e+03,-2.364024118407145515e+07
1.401999999999999913e+00,-1.639152760258338617e+02,7.714780499044906037e+00,-1.041062721745787023e+01,4.672189453125000000e+03,2.990232910156250000e+03,-5.145628906250000000e+03,2.818313539028167725e-01,-1.499167177826166153e-02,3.121309578418731689e-01,6.639268249273300171e-02,7.062997589723266856e+01,-7.714780499044906037e+00,1.041062721745787023e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.818313539028167725e-01,0.000000000000000000e+00,3.121309578418731689e-01,6.639268249273300171e-02,9.400502343750000000e+04,1.139088378906250000e+04,8.226292187500000000e+04,2.713191162109375000e+03,-2.366727730078329146e+07
1.403000000000000025e+00,-1.684358638255528717e+02,1.904666461162700886e+00,-1.186369470519516689e+01,4.638353515625000000e+03,3.094567382812500000e+03,-5.127908203125000000e+03,2.735190391540527344e-01,-5.332352593541145325e-02,2.994255423545837402e-01,1.044770479202270508e-01,7.515056369695170702e+01,-1.904666461162700886e+00,1.186369470519516689e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.735190391540527344e-01,0.000000000000000000e+00,2.994255423545837402e-01,1.044770479202270508e-01,9.403930468750000000e+04,1.116285253906250000e+04,8.237262500000000000e+04,2.828688964843750000e+03,-2.369579231601233780e+07
1.403999999999999915e+00,-1.730814945596985979e+02,-3.761312588270592894e+00,-1.388317364012830879e+01,4.608636230468750000e+03,3.201600830078125000e+03,-5.093773925781250000e+03,2.651746273040771484e-01,-8.944877237081527710e-02,2.870826125144958496e-01,1.425146758556365967e-01,7.979619443109741894e+01,3.761312588270592894e+00,1.388317364012830879e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.651746273040771484e-01,0.000000000000000000e+00,2.870826125144958496e-01,1.425146758556365967e-01,9.407547656250000000e+04,1.093224218750000000e+04,8.247928906250000000e+04,2.946907714843750000e+03,-2.372595640975406393e+07
1.405000000000000027e+00,-1.779598261117527898e+02,-9.229108541530658627e+00,-1.649836895333271158e+01,4.577849121093750000e+03,3.315035400390625000e+03,-5.066878906250000000e+03,2.570686638355255127e-01,-1.235089823603630066e-01,2.747845947742462158e-01,1.803477555513381958e-01,8.467452598315161083e+01,9.229108541530658627e+00,1.649836895333271158e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.570686638355255127e-01,0.000000000000000000e+00,2.747845947742462158e-01,1.803477555513381958e-01,9.399217968750000000e+04,1.070283691406250000e+04,8.258751562500000000e+04,3.063895751953125000e+03,-2.375798348208637908e+07
1.405999999999999917e+00,-1.831811363851393537e+02,-1.444694373836439283e+01,-1.975300306854168042e+01,4.548450683593750000e+03,3.430896240234375000e+03,-5.060952148437500000e+03,2.490105777978897095e-01,-1.547695547342300415e-01,2.625875174999237061e-01,2.162554860115051270e-01,8.989583625653817478e+01,1.444694373836439283e+01,1.975300306854168042e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.490105777978897095e-01,0.000000000000000000e+00,2.625875174999237061e-01,2.162554860115051270e-01,9.384935156250000000e+04,1.047670605468750000e+04,8.269900781250000000e+04,3.177359619140625000e+03,-2.379213770612733439e+07
1.407000000000000028e+00,-1.888550366136958587e+02,-1.928610814363773684e+01,-2.370576801233971764e+01,4.521263671875000000e+03,3.549784912109375000e+03,-5.013369628906250000e+03,2.410706430673599243e-01,-1.826861947774887085e-01,2.505585551261901855e-01,2.491071671247482300e-01,9.556973648509466557e+01,1.928610814363773684e+01,2.370576801233971764e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.410706430673599243e-01,0.000000000000000000e+00,2.505585551261901855e-01,2.491071671247482300e-01,9.371699218750000000e+04,1.024345605468750000e+04,8.280356250000000000e+04,3.297743164062500000e+03,-2.382873784838607907e+07
1.407999999999999918e+00,-1.950803907452229851e+02,-2.370650776446380092e+01,-2.842103485505847260e+01,4.490930664062500000e+03,3.671963867187500000e+03,-5.030831542968750000e+03,2.338156849145889282e-01,-2.080376744270324707e-01,2.379658520221710205e-01,2.793568074703216553e-01,1.017950906166217919e+02,2.370650776446380092e+01,2.842103485505847260e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.338156849145889282e-01,0.000000000000000000e+00,2.379658520221710205e-01,2.793568074703216553e-01,9.351883593750000000e+04,1.002429785156250000e+04,8.291921875000000000e+04,3.407268554687500000e+03,-2.386816396097200736e+07
1.409000000000000030e+00,-2.019346837846506446e+02,-2.753201818562757808e+01,-3.393093452269179267e+01,4.464591308593750000e+03,3.791807373046875000e+03,-4.994067382812500000e+03,2.268427759408950806e-01,-2.286978363990783691e-01,2.262783199548721313e-01,3.037971854209899902e-01,1.086493836560494799e+02,2.753201818562757808e+01,3.393093452269179267e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.268427759408950806e-01,0.000000000000000000e+00,2.262783199548721313e-01,3.037971854209899902e-01,9.329992187500000000e+04,9.801464843750000000e+03,8.298339843750000000e+04,3.525829101562500000e+03,-2.391085089783016965e+07
1.409999999999999920e+00,-2.094511020234336911e+02,-3.066415231191398405e+01,-4.024958334916812674e+01,4.435551757812500000e+03,3.912697265625000000e+03,-4.998248535156250000e+03,2.209835946559906006e-01,-2.465326786041259766e-01,2.140096575021743774e-01,3.246691823005676270e-01,1.161658018948325264e+02,3.066415231191398405e+01,4.024958334916812674e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.209835946559906006e-01,0.000000000000000000e+00,2.140096575021743774e-01,3.246691823005676270e-01,9.307410156250000000e+04,9.590822265625000000e+03,8.287643750000000000e+04,3.637594482421875000e+03,-2.395728098116578907e+07
1.411000000000000032e+00,-2.175881248483804598e+02,-3.295804129307956742e+01,-4.730543653735183796e+01,4.408979492187500000e+03,4.027417968750000000e+03,-4.999125488281250000e+03,2.160356938838958740e-01,-2.596448659896850586e-01,2.029495388269424438e-01,3.392324149608612061e-01,1.243028247197792950e+02,3.295804129307956742e+01,4.730543653735183796e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.160356938838958740e-01,0.000000000000000000e+00,2.029495388269424438e-01,3.392324149608612061e-01,9.284889062500000000e+04,9.384584960937500000e+03,8.277146875000000000e+04,3.749953613281250000e+03,-2.400794961005268991e+07
1.411999999999999922e+00,-2.261976227782258206e+02,-3.426876332182465035e+01,-5.492022718870310882e+01,4.384802246093750000e+03,4.139040039062500000e+03,-4.979929199218750000e+03,2.124356031417846680e-01,-2.686651647090911865e-01,1.927872896194458008e-01,3.484052717685699463e-01,1.329123226496246559e+02,3.426876332182465035e+01,5.492022718870310882e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.124356031417846680e-01,0.000000000000000000e+00,1.927872896194458008e-01,3.484052717685699463e-01,9.262703125000000000e+04,9.179658203125000000e+03,8.254298437500000000e+04,3.865705322265625000e+03,-2.406330555409727618e+07
1.413000000000000034e+00,-2.350618235718829396e+02,-3.453840571583190666e+01,-6.286694162296581823e+01,4.364463378906250000e+03,4.244682128906250000e+03,-5.004379882812500000e+03,2.104545086622238159e-01,-2.737444341182708740e-01,1.836886107921600342e-01,3.521255254745483398e-01,1.417765234432817465e+02,3.453840571583190666e+01,6.286694162296581823e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.104545086622238159e-01,0.000000000000000000e+00,1.836886107921600342e-01,3.521255254745483398e-01,9.239784375000000000e+04,8.986641601562500000e+03,8.232215625000000000e+04,3.974233642578125000e+03,-2.412370476881663129e+07
1.413999999999999924e+00,-2.438707268721132095e+02,-3.370499066998728210e+01,-7.079621470867304822e+01,4.351133789062500000e+03,4.344749023437500000e+03,-4.990445800781250000e+03,2.102145552635192871e-01,-2.737642228603363037e-01,1.771920472383499146e-01,3.491594493389129639e-01,1.505854267435120448e+02,3.370499066998728210e+01,7.079621470867304822e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.102145552635192871e-01,0.000000000000000000e+00,1.771920472383499146e-01,3.491594493389129639e-01,9.217514843750000000e+04,8.791800781250000000e+03,8.209464062500000000e+04,4.089175781250000000e+03,-2.418932583065490425e+07
1.415000000000000036e+00,-2.523567598435922150e+02,-3.181190997816839428e+01,-7.842881880526543625e+01,4.346210449218750000e+03,4.441072753906250000e+03,-5.005558593750000000e+03,2.120808809995651245e-01,-2.702818810939788818e-01,1.720502674579620361e-01,3.412985503673553467e-01,1.590714597149910219e+02,3.181190997816839428e+01,7.842881880526543625e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.120808809995651245e-01,0.000000000000000000e+00,1.720502674579620361e-01,3.412985503673553467e-01,9.194747656250000000e+04,8.606568359375000000e+03,8.187200000000000000e+04,4.199282226562500000e+03,-2.426017284212930873e+07
1.415999999999999925e+00,-2.602983467000730116e+02,-2.893135562612931366e+01,-8.551369304877795230e+01,4.349847656250000000e+03,4.535168945312500000e+03,-5.008715820312500000e+03,2.159676849842071533e-01,-2.623350918292999268e-01,1.696090847253799438e-01,3.274346292018890381e-01,1.670130465714718184e+02,2.893135562612931366e+01,8.551369304877795230e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.159676849842071533e-01,0.000000000000000000e+00,1.696090847253799438e-01,3.274346292018890381e-01,9.172192968750000000e+04,8.423868164062500000e+03,8.164765625000000000e+04,4.311373046875000000e+03,-2.433607768646130711e+07
1.417000000000000037e+00,-2.675851471097045646e+02,-2.517654958083071648e+01,-9.192001922266685199e+01,4.363869628906250000e+03,4.628199707031250000e+03,-5.022353027343750000e+03,2.218790948390960693e-01,-2.510047554969787598e-01,1.690152734518051147e-01,3.089860081672668457e-01,1.742998469811033999e+02,2.517654958083071648e+01,9.192001922266685199e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.218790948390960693e-01,0.000000000000000000e+00,1.690152734518051147e-01,3.089860081672668457e-01,9.149446093750000000e+04,8.247304687500000000e+03,8.142461718750000000e+04,4.421709472656250000e+03,-2.441676264599772170e+07
1.417999999999999927e+00,8.581920663480239853e+01,-2.066531352507993091e+01,-9.756916953040315832e+01,4.387019531250000000e+03,4.722636718750000000e+03,-5.011862792968750000e+03,2.295307815074920654e-01,-2.362713217735290527e-01,1.705521494150161743e-01,2.862609028816223145e-01,-1.791045067634035775e+02,2.066531352507993091e+01,9.756916953040315832e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.295307815074920654e-01,0.000000000000000000e+00,1.705521494150161743e-01,2.862609028816223145e-01,9.127118750000000000e+04,8.070841308593750000e+03,8.119782031250000000e+04,4.536066406250000000e+03,-2.443407438025109097e+07
1.419000000000000039e+00,7.985907606591449337e+01,-1.551383266235376546e+01,-1.025237775860874478e+02,4.413818847656250000e+03,4.819110351562500000e+03,-5.049599121093750000e+03,4.796225428581237793e-01,4.312597811222076416e-01,2.226559370756149292e-01,-2.798846960067749023e-01,-1.731443761945156723e+02,1.551383266235376546e+01,1.025237775860874478e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.796225428581237793e-01,4.312597811222076416e-01,2.226559370756149292e-01,0.000000000000000000e+00,9.103968750000000000e+04,7.906386718750000000e+03,8.097921875000000000e+04,4.642361328125000000e+03,-2.445120365625558794e+07
1.419999999999999929e+00,7.447232774489471296e+01,-9.830347463891678572e+00,-1.067714130798510581e+02,4.447794921875000000e+03,4.915590332031250000e+03,-5.032037597656250000e+03,4.836832284927368164e-01,4.501899480819702148e-01,2.220932096242904663e-01,-2.986271381378173828e-01,-1.677576278734958919e+02,9.830347463891678572e+00,1.067714130798510581e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.836832284927368164e-01,4.501899480819702148e-01,2.220932096242904663e-01,0.000000000000000000e+00,9.115523437500000000e+04,8.015771972656250000e+03,8.088883593750000000e+04,4.555380859375000000e+03,-2.446824655423766002e+07
1.421000000000000041e+00,6.955814749466610181e+01,-3.691811609751550982e+00,-1.104276865279269941e+02,4.477180175781250000e+03,5.015109863281250000e+03,-5.072090820312500000e+03,4.867629408836364746e-01,4.698396921157836914e-01,2.225990593433380127e-01,-3.157140016555786133e-01,-1.628434476232672807e+02,3.691811609751550982e+00,1.104276865279269941e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.867629408836364746e-01,4.698396921157836914e-01,2.225990593433380127e-01,0.000000000000000000e+00,9.126097656250000000e+04,8.134732421875000000e+03,8.080639062500000000e+04,4.460780273437500000e+03,-2.448529279354542121e+07
1.421999999999999931e+00,6.502422288924459792e+01,2.818207007514048623e+00,-1.135192070739232406e+02,4.504363769531250000e+03,5.110735839843750000e+03,-5.082739257812500000e+03,4.874936938285827637e-01,4.898923635482788086e-01,2.241064608097076416e-01,-3.320280015468597412e-01,-1.583095230178457768e+02,-2.818207007514048623e+00,1.135192070739232406e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.874936938285827637e-01,4.898923635482788086e-01,2.241064608097076416e-01,0.000000000000000000e+00,9.137181250000000000e+04,8.248956054687500000e+03,8.072480468750000000e+04,4.373257324218750000e+03,-2.450241549577319995e+07
1.423000000000000043e+00,6.077313217525970401e+01,9.639643884573533938e+00,-1.161045303287227171e+02,4.526033203125000000e+03,5.202454589843750000e+03,-5.107962402343750000e+03,4.864017963409423828e-01,5.091558098793029785e-01,2.264671176671981812e-01,-3.461569845676422119e-01,-1.540584323038608829e+02,-9.639643884573533938e+00,1.161045303287227171e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.864017963409423828e-01,5.091558098793029785e-01,2.264671176671981812e-01,0.000000000000000000e+00,9.148003906250000000e+04,8.365797851562500000e+03,8.065822656250000000e+04,4.285344726562500000e+03,-2.451968205406466499e+07
1.423999999999999932e+00,5.670305694287138465e+01,1.671178811170948109e+01,-1.182083795432888991e+02,4.544326171875000000e+03,5.284792480468750000e+03,-5.128809082031250000e+03,4.828249812126159668e-01,5.271738767623901367e-01,2.296193689107894897e-01,-3.583791851997375488e-01,-1.499883570714725636e+02,-1.671178811170948109e+01,1.182083795432888991e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.828249812126159668e-01,5.271738767623901367e-01,2.296193689107894897e-01,0.000000000000000000e+00,9.158917968750000000e+04,8.482039062500000000e+03,8.061031250000000000e+04,4.200253906250000000e+03,-2.453714979558747262e+07
1.425000000000000044e+00,5.271416295829156695e+01,2.399610407862348893e+01,-1.198588218070805311e+02,4.557719726562500000e+03,5.357321289062500000e+03,-5.174893066406250000e+03,4.768034219741821289e-01,5.433717966079711914e-01,2.336082309484481812e-01,-3.682971596717834473e-01,-1.459994630868927459e+02,-2.399610407862348893e+01,1.198588218070805311e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.768034219741821289e-01,5.433717966079711914e-01,2.336082309484481812e-01,0.000000000000000000e+00,9.169396093750000000e+04,8.602514648437500000e+03,8.059088281250000000e+04,4.113021484375000000e+03,-2.455487052873979881e+07
1.425999999999999934e+00,4.865969887778895497e+01,3.142411155729300631e+01,-1.209923316035333727e+02,4.576128417968750000e+03,5.417839843750000000e+03,-5.182348144531250000e+03,4.677749276161193848e-01,5.575047135353088379e-01,2.384687215089797974e-01,-3.760026991367340088e-01,-1.419449990063901339e+02,-3.142411155729300631e+01,1.209923316035333727e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.677749276161193848e-01,5.575047135353088379e-01,2.384687215089797974e-01,0.000000000000000000e+00,9.180534375000000000e+04,8.716370117187500000e+03,8.059425000000000000e+04,4.034338134765625000e+03,-2.457286491412870213e+07
1.427000000000000046e+00,4.438421427439821798e+01,3.897626680249098285e+01,-1.215573560898114351e+02,4.595205566406250000e+03,5.472157714843750000e+03,-5.228166015625000000e+03,4.561508297920227051e-01,5.689944028854370117e-01,2.447651326656341553e-01,-3.809102475643157959e-01,-1.376695144029993969e+02,-3.897626680249098285e+01,1.215573560898114351e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.561508297920227051e-01,5.689944028854370117e-01,2.447651326656341553e-01,0.000000000000000000e+00,9.191021875000000000e+04,8.836335937500000000e+03,8.063985937500000000e+04,3.951170654296875000e+03,-2.459113021279886365e+07
1.427999999999999936e+00,3.961794652334917544e+01,4.659452742947612336e+01,-1.213579063956659354e+02,4.623664550781250000e+03,5.518340820312500000e+03,-5.257258789062500000e+03,4.407576322555541992e-01,5.779713988304138184e-01,2.525475025177001953e-01,-3.835386037826538086e-01,-1.329032466519503544e+02,-4.659452742947612336e+01,1.213579063956659354e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.407576322555541992e-01,5.779713988304138184e-01,2.525475025177001953e-01,0.000000000000000000e+00,9.201797656250000000e+04,8.953424804687500000e+03,8.072722656250000000e+04,3.872770507812500000e+03,-2.460959858591670543e+07
