# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.338000000000000078e+00,-2.296916520696988187e+02,-1.246959476386521715e+01,-2.920897342714830813e+01,6.106729003906250000e+03,1.791068481445312500e+03,-6.209422851562500000e+03,2.551448941230773926e-01,-1.488592773675918579e-01,2.424878180027008057e-01,2.429541796445846558e-01,1.178167277743919499e+02,1.246959476386521715e+01,2.920897342714830813e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.551448941230773926e-01,0.000000000000000000e+00,2.424878180027008057e-01,2.429541796445846558e-01,9.202385156250000000e+04,8.726786132812500000e+03,7.925222656250000000e+04,3.524246093750000000e+03,-2.596152941836221144e+07
1.338999999999999968e+00,-2.369882165483266476e+02,-1.683952817106681366e+01,-3.406036777081114053e+01,6.061295898437500000e+03,1.725524414062500000e+03,-6.178448730468750000e+03,2.506824135780334473e-01,-1.722264289855957031e-01,2.326694726943969727e-01,2.800783812999725342e-01,1.251132922530197789e+02,1.683952817106681366e+01,3.406036777081114053e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.506824135780334473e-01,0.000000000000000000e+00,2.326694726943969727e-01,2.800783812999725342e-01,9.191776562500000000e+04,8.535159179687500000e+03,7.934547656250000000e+04,3.641884521484375000e+03,-2.601913651150667667e+07
1.340000000000000080e+00,-2.447561603257668139e+02,-2.056873569833032889e+01,-3.950085706901248273e+01,6.014993652343750000e+03,1.661356323242187500e+03,-6.142032226562500000e+03,2.464685142040252686e-01,-1.916713118553161621e-01,2.235364764928817749e-01,3.119502663612365723e-01,1.328812360304599736e+02,2.056873569833032889e+01,3.950085706901248273e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.464685142040252686e-01,0.000000000000000000e+00,2.235364764928817749e-01,3.119502663612365723e-01,9.178318750000000000e+04,8.347264648437500000e+03,7.936449218750000000e+04,3.760393554687500000e+03,-2.608102548012150452e+07
1.340999999999999970e+00,-2.529913259895287752e+02,-2.357969568581879116e+01,-4.551036870310198879e+01,5.968110839843750000e+03,1.599176391601562500e+03,-6.127310546875000000e+03,2.428023368120193481e-01,-2.074719667434692383e-01,2.149312049150466919e-01,3.384230732917785645e-01,1.411164016942219064e+02,2.357969568581879116e+01,4.551036870310198879e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.428023368120193481e-01,0.000000000000000000e+00,2.149312049150466919e-01,3.384230732917785645e-01,9.161766406250000000e+04,8.167588867187500000e+03,7.931947656250000000e+04,3.875251464843750000e+03,-2.614765728685557097e+07
1.342000000000000082e+00,-2.616253608741916992e+02,-2.576291537396845399e+01,-5.197282457249741583e+01,5.927762695312500000e+03,1.536709838867187500e+03,-6.075658691406250000e+03,2.397502213716506958e-01,-2.191910594701766968e-01,2.073776423931121826e-01,3.587243258953094482e-01,1.497504365788848588e+02,2.576291537396845399e+01,5.197282457249741583e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.397502213716506958e-01,0.000000000000000000e+00,2.073776423931121826e-01,3.587243258953094482e-01,9.143571093750000000e+04,7.986148925781250000e+03,7.920537500000000000e+04,3.996245117187500000e+03,-2.621947001861073077e+07
1.342999999999999972e+00,-2.705503173403206461e+02,-2.706537343506484206e+01,-5.877431954826352012e+01,5.890412597656250000e+03,1.479105468750000000e+03,-6.052857421875000000e+03,2.377224564552307129e-01,-2.277109324932098389e-01,2.003325521945953369e-01,3.736098706722259521e-01,1.586753930450138057e+02,2.706537343506484206e+01,5.877431954826352012e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.377224564552307129e-01,0.000000000000000000e+00,2.003325521945953369e-01,3.736098706722259521e-01,9.123107812500000000e+04,7.813853027343750000e+03,7.904282031250000000e+04,4.112431152343750000e+03,-2.629685444790121913e+07
1.344000000000000083e+00,-2.796023686395077448e+02,-2.744478404361391810e+01,-6.572431586337083331e+01,5.860473632812500000e+03,1.423270141601562500e+03,-6.026113281250000000e+03,2.366366684436798096e-01,-2.321519702672958374e-01,1.949210911989212036e-01,3.821522891521453857e-01,1.677274443442008760e+02,2.744478404361391810e+01,6.572431586337083331e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.366366684436798096e-01,0.000000000000000000e+00,1.949210911989212036e-01,3.821522891521453857e-01,9.101713281250000000e+04,7.644858886718750000e+03,7.883059375000000000e+04,4.229307128906250000e+03,-2.638010483431695029e+07
1.344999999999999973e+00,-2.885807116553821743e+02,-2.689294549164830528e+01,-7.258847604447548463e+01,5.835485351562500000e+03,1.373560424804687500e+03,-5.977765136718750000e+03,2.367363870143890381e-01,-2.331940233707427979e-01,1.908388733863830566e-01,3.852908313274383545e-01,1.767057873600753339e+02,2.689294549164830528e+01,7.258847604447548463e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.367363870143890381e-01,0.000000000000000000e+00,1.908388733863830566e-01,3.852908313274383545e-01,9.080400000000000000e+04,7.476026367187500000e+03,7.859720312500000000e+04,4.349850097656250000e+03,-2.646937597882815450e+07
1.346000000000000085e+00,6.268939478104665852e+01,-2.545130928731261832e+01,-7.917969871027541728e+01,5.814416992187500000e+03,1.329680297851562500e+03,-5.943391113281250000e+03,2.380845695734024048e-01,-2.314069271087646484e-01,1.878678798675537109e-01,3.836608529090881348e-01,-1.745643190763535131e+02,2.545130928731261832e+01,7.917969871027541728e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.380845695734024048e-01,0.000000000000000000e+00,1.878678798675537109e-01,3.836608529090881348e-01,9.059417968750000000e+04,7.313357910156250000e+03,7.836644531250000000e+04,4.468161132812500000e+03,-2.648022313287845626e+07
1.346999999999999975e+00,5.435251760260520371e+01,-2.318750542686163740e+01,-8.534090892633298608e+01,5.791629394531250000e+03,1.293588989257812500e+03,-5.915523925781250000e+03,4.706357717514038086e-01,3.461243212223052979e-01,2.171907424926757812e-01,-1.022004783153533936e-01,-1.662274418979120583e+02,2.318750542686163740e+01,8.534090892633298608e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.706357717514038086e-01,3.461243212223052979e-01,2.171907424926757812e-01,0.000000000000000000e+00,9.039818750000000000e+04,7.155626464843750000e+03,7.813690625000000000e+04,4.585479003906250000e+03,-2.649099806019249186e+07
1.348000000000000087e+00,4.650174383006456935e+01,-2.019705404306050056e+01,-9.095298941366638701e+01,5.768995117187500000e+03,1.261682006835937500e+03,-5.878940917968750000e+03,4.735007286071777344e-01,3.502391278743743896e-01,2.112621814012527466e-01,-1.066984683275222778e-01,-1.583766681253714239e+02,2.019705404306050056e+01,9.095298941366638701e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.735007286071777344e-01,3.502391278743743896e-01,2.112621814012527466e-01,0.000000000000000000e+00,9.051675781250000000e+04,7.261983886718750000e+03,7.806997656250000000e+04,4.503177246093750000e+03,-2.650184083964702860e+07
1.348999999999999977e+00,3.917766025062384472e+01,-1.658396817736387163e+01,-9.595386941857483976e+01,5.739469238281250000e+03,1.238069091796875000e+03,-5.836064453125000000e+03,4.765924811363220215e-01,3.591686189174652100e-01,2.068008929491043091e-01,-1.154760420322418213e-01,-1.510525845459306993e+02,1.658396817736387163e+01,9.595386941857483976e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.765924811363220215e-01,3.591686189174652100e-01,2.068008929491043091e-01,0.000000000000000000e+00,9.063654687500000000e+04,7.367428710937500000e+03,7.795967968750000000e+04,4.423861328125000000e+03,-2.651285790176664665e+07
1.350000000000000089e+00,3.236362785174200951e+01,-1.243752994622984431e+01,-1.003591936743523831e+02,5.703869628906250000e+03,1.218653808593750000e+03,-5.823695800781250000e+03,4.794424176216125488e-01,3.720743358135223389e-01,2.038716524839401245e-01,-1.277155727148056030e-01,-1.442385521470488641e+02,1.243752994622984431e+01,1.003591936743523831e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.794424176216125488e-01,3.720743358135223389e-01,2.038716524839401245e-01,0.000000000000000000e+00,9.075106250000000000e+04,7.478070800781250000e+03,7.782400000000000000e+04,4.341282226562500000e+03,-2.652413196608050168e+07
1.350999999999999979e+00,2.602541504880396417e+01,-7.867067405603606289e+00,-1.041613659119831254e+02,5.662227539062500000e+03,1.202162109375000000e+03,-5.785454589843750000e+03,4.810882806777954102e-01,3.881255984306335449e-01,2.022727429866790771e-01,-1.428143233060836792e-01,-1.379003393441108187e+02,7.867067405603606289e+00,1.041613659119831254e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.810882806777954102e-01,3.881255984306335449e-01,2.022727429866790771e-01,0.000000000000000000e+00,9.087010156250000000e+04,7.584460937500000000e+03,7.766494531250000000e+04,4.264897460937500000e+03,-2.653572076920717955e+07
1.352000000000000091e+00,2.009711508418844517e+01,-2.957493613322863091e+00,-1.073966609584373231e+02,5.617865234375000000e+03,1.186546264648437500e+03,-5.752490722656250000e+03,4.815431833267211914e-01,4.057896435260772705e-01,2.022015005350112915e-01,-1.581189781427383423e-01,-1.319720393794952997e+02,2.957493613322863091e+00,1.073966609584373231e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.815431833267211914e-01,4.057896435260772705e-01,2.022015005350112915e-01,0.000000000000000000e+00,9.098803906250000000e+04,7.691648437500000000e+03,7.749847656250000000e+04,4.189368652343750000e+03,-2.654766745279538259e+07
1.352999999999999980e+00,1.450462503497112721e+01,2.217120502206466615e+00,-1.100981974901032743e+02,5.570187011718750000e+03,1.173735229492187500e+03,-5.720046875000000000e+03,4.797682166099548340e-01,4.240741133689880371e-01,2.035011947154998779e-01,-1.730132997035980225e-01,-1.263795493302779818e+02,-2.217120502206466615e+00,1.100981974901032743e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.797682166099548340e-01,4.240741133689880371e-01,2.035011947154998779e-01,0.000000000000000000e+00,9.110613281250000000e+04,7.798729003906250000e+03,7.733577343750000000e+04,4.115481933593750000e+03,-2.656000436565667763e+07
1.354000000000000092e+00,9.165569707830243829e+00,7.610420876237301790e+00,-1.123082562324892564e+02,5.523832031250000000e+03,1.160937133789062500e+03,-5.710616210937500000e+03,4.751641154289245605e-01,4.419850111007690430e-01,2.062267661094665527e-01,-1.864932030439376831e-01,-1.210404940031370984e+02,-7.610420876237301790e+00,1.123082562324892564e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.751641154289245605e-01,4.419850111007690430e-01,2.062267661094665527e-01,0.000000000000000000e+00,9.122014062500000000e+04,7.909504882812500000e+03,7.719044531250000000e+04,4.039458251953125000e+03,-2.657275943624864146e+07
1.354999999999999982e+00,3.988122237662722114e+00,1.312837411094163897e+01,-1.140167738763110350e+02,5.480716308593750000e+03,1.150900024414062500e+03,-5.654263671875000000e+03,4.670277237892150879e-01,4.588536620140075684e-01,2.102533131837844849e-01,-1.982129663228988647e-01,-1.158630465329695767e+02,-1.312837411094163897e+01,1.140167738763110350e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.670277237892150879e-01,4.588536620140075684e-01,2.102533131837844849e-01,0.000000000000000000e+00,9.134223437500000000e+04,8.012473144531250000e+03,7.706084375000000000e+04,3.973024169921875000e+03,-2.658594752029958367e+07
1.356000000000000094e+00,-1.120921870836141920e+00,1.875395886106609922e+01,-1.152402108277858730e+02,5.440915527343750000e+03,1.145475708007812500e+03,-5.634047851562500000e+03,4.559764266014099121e-01,4.737658500671386719e-01,2.159726917743682861e-01,-2.067504674196243286e-01,-1.107540024244707126e+02,-1.875395886106609922e+01,1.152402108277858730e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.559764266014099121e-01,4.737658500671386719e-01,2.159726917743682861e-01,0.000000000000000000e+00,9.145802343750000000e+04,8.121583984375000000e+03,7.697062500000000000e+04,3.902112548828125000e+03,-2.659958079393002018e+07
1.356999999999999984e+00,-6.268979106780989241e+00,2.442649830464007721e+01,-1.159458015915579523e+02,5.403536621093750000e+03,1.146665771484375000e+03,-5.596157714843750000e+03,4.418687820434570312e-01,4.868135750293731689e-01,2.229387015104293823e-01,-2.136026769876480103e-01,-1.056059451885258653e+02,-2.442649830464007721e+01,1.159458015915579523e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.418687820434570312e-01,4.868135750293731689e-01,2.229387015104293823e-01,0.000000000000000000e+00,9.157705468750000000e+04,8.227885742187500000e+03,7.692234375000000000e+04,3.835817138671875000e+03,-2.661366017675519735e+07
1.358000000000000096e+00,-1.157772655506381909e+01,3.011946284438183241e+01,-1.160863791479945490e+02,5.368821289062500000e+03,1.154547241210937500e+03,-5.578191406250000000e+03,4.264594912528991699e-01,4.977548122406005859e-01,2.313238531351089478e-01,-2.183657437562942505e-01,-1.002971977402430355e+02,-3.011946284438183241e+01,1.160863791479945490e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.264594912528991699e-01,4.977548122406005859e-01,2.313238531351089478e-01,0.000000000000000000e+00,9.169246093750000000e+04,8.337612304687500000e+03,7.692978125000000000e+04,3.767788574218750000e+03,-2.662817744997310638e+07
1.358999999999999986e+00,-1.720427077270932159e+01,3.573592426767766028e+01,-1.155587046200353427e+02,5.335060058593750000e+03,1.171260620117187500e+03,-5.512862792968750000e+03,4.112429022789001465e-01,5.066913962364196777e-01,2.406795471906661987e-01,-2.220756560564041138e-01,-9.467065352259753297e+01,-3.573592426767766028e+01,1.155587046200353427e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.112429022789001465e-01,5.066913962364196777e-01,2.406795471906661987e-01,0.000000000000000000e+00,9.181603906250000000e+04,8.439447265625000000e+03,7.699075781250000000e+04,3.709296630859375000e+03,-2.664310430740265176e+07
1.360000000000000098e+00,-2.333707324101958136e+01,4.126992134954787161e+01,-1.142257611239862882e+02,5.297712402343750000e+03,1.198463745117187500e+03,-5.504279296875000000e+03,3.980997204780578613e-01,5.133552551269531250e-01,2.513777315616607666e-01,-2.243126779794692993e-01,-8.853785105428727320e+01,-4.126992134954787161e+01,1.142257611239862882e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.980997204780578613e-01,5.133552551269531250e-01,2.513777315616607666e-01,0.000000000000000000e+00,9.192989062500000000e+04,8.550591796875000000e+03,7.710199218750000000e+04,3.642801513671875000e+03,-2.665839965730265900e+07
1.360999999999999988e+00,-3.023363225151646816e+01,4.660488863872556919e+01,-1.118721074788943355e+02,5.257353515625000000e+03,1.233048461914062500e+03,-5.461497558593750000e+03,3.873841166496276855e-01,5.177502036094665527e-01,2.628189921379089355e-01,-2.265927344560623169e-01,-8.164129204379038640e+01,-4.660488863872556919e+01,1.118721074788943355e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.873841166496276855e-01,5.177502036094665527e-01,2.628189921379089355e-01,0.000000000000000000e+00,9.204967187500000000e+04,8.655846679687500000e+03,7.720751562500000000e+04,3.583633300781250000e+03,-2.667400111389857531e+07
1.362000000000000099e+00,-3.823452496868094386e+01,5.164114005173689748e+01,-1.081925935915410690e+02,5.211528808593750000e+03,1.275688842773437500e+03,-5.434765625000000000e+03,3.796746134757995605e-01,5.192636251449584961e-01,2.760281860828399658e-01,-2.276703268289566040e-01,-7.364039932662591070e+01,-5.164114005173689748e+01,1.081925935915410690e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.796746134757995605e-01,5.192636251449584961e-01,2.760281860828399658e-01,0.000000000000000000e+00,9.216656250000000000e+04,8.763750000000000000e+03,7.731541406250000000e+04,3.523242187500000000e+03,-2.668983543745206296e+07
1.362999999999999989e+00,-4.776020750383071345e+01,5.619071510758723065e+01,-1.028025055330559496e+02,5.161086914062500000e+03,1.323939697265625000e+03,-5.385602539062500000e+03,3.744625449180603027e-01,5.170693993568420410e-01,2.912290692329406738e-01,-2.277415841817855835e-01,-6.411471679147614111e+01,-5.619071510758723065e+01,1.028025055330559496e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.744625449180603027e-01,5.170693993568420410e-01,2.912290692329406738e-01,0.000000000000000000e+00,9.228735937500000000e+04,8.868030273437500000e+03,7.741977343750000000e+04,3.468039794921875000e+03,-2.670584222648104653e+07
1.364000000000000101e+00,-5.930046031922083927e+01,6.005351104206065571e+01,-9.523380982927636751e+01,5.102850585937500000e+03,1.378505004882812500e+03,-5.380382324218750000e+03,3.714932203292846680e-01,5.097559094429016113e-01,3.093249797821044922e-01,-2.256797701120376587e-01,-5.257446397608601529e+01,-6.005351104206065571e+01,9.523380982927636751e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.714932203292846680e-01,5.097559094429016113e-01,3.093249797821044922e-01,0.000000000000000000e+00,9.240071875000000000e+04,8.979762695312500000e+03,7.753163281250000000e+04,3.406819335937500000e+03,-2.672203467379819602e+07
1.364999999999999991e+00,-7.311630590069509594e+01,6.288305163463131464e+01,-8.526160830808377966e+01,5.043113769531250000e+03,1.434058837890625000e+03,-5.344331054687500000e+03,3.699205517768859863e-01,4.952515661716461182e-01,3.301490247249603271e-01,-2.211869806051254272e-01,-3.875861839461175151e+01,-6.288305163463131464e+01,8.526160830808377966e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.699205517768859863e-01,4.952515661716461182e-01,3.301490247249603271e-01,0.000000000000000000e+00,9.251926562500000000e+04,9.086469726562500000e+03,7.763806250000000000e+04,3.352158203125000000e+03,-2.673860448802092299e+07
1.366000000000000103e+00,-8.884636226378823665e+01,6.433338485415688979e+01,-7.327424812567080892e+01,4.979639648437500000e+03,1.494200683593750000e+03,-5.308433105468750000e+03,3.694167733192443848e-01,4.711758196353912354e-01,3.533549010753631592e-01,-2.121554166078567505e-01,-2.302856203151861436e+01,-6.433338485415688979e+01,7.327424812567080892e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.694167733192443848e-01,4.711758196353912354e-01,3.533549010753631592e-01,0.000000000000000000e+00,9.263781250000000000e+04,9.193188476562500000e+03,7.774451562500000000e+04,3.298724609375000000e+03,-2.675600606395360827e+07
1.366999999999999993e+00,-1.052345117935361571e+02,6.418389134816609953e+01,-6.055234045238820784e+01,4.916033203125000000e+03,1.556419433593750000e+03,-5.295755371093750000e+03,3.685775399208068848e-01,4.363885223865509033e-01,3.755029439926147461e-01,-1.981340497732162476e-01,-6.640412501770703635e+00,-6.418389134816609953e+01,6.055234045238820784e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.685775399208068848e-01,4.363885223865509033e-01,3.755029439926147461e-01,0.000000000000000000e+00,9.275242187500000000e+04,9.303607421875000000e+03,7.785508593750000000e+04,3.242638427734375000e+03,-2.677486652426888794e+07
1.368000000000000105e+00,-1.205354956532557793e+02,6.246156394086479224e+01,-4.887247220043056473e+01,4.852244628906250000e+03,1.621891113281250000e+03,-5.267770507812500000e+03,3.655894398689270020e-01,3.930547237396240234e-01,3.912907540798187256e-01,-1.797415316104888916e-01,8.660571357948919413e+00,-6.246156394086479224e+01,4.887247220043056473e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.655894398689270020e-01,3.930547237396240234e-01,3.912907540798187256e-01,0.000000000000000000e+00,9.286972656250000000e+04,9.411311523437500000e+03,7.796302343750000000e+04,3.190393066406250000e+03,-2.679568529549018294e+07
1.368999999999999995e+00,-1.336525487347779801e+02,5.944598495184709464e+01,-3.936244543626613535e+01,4.792062011718750000e+03,1.689919921875000000e+03,-5.242567871093750000e+03,3.599051237106323242e-01,3.457902073860168457e-01,3.977199196815490723e-01,-1.579327136278152466e-01,2.177762443947113269e+01,-5.944598495184709464e+01,3.936244543626613535e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.599051237106323242e-01,3.457902073860168457e-01,3.977199196815490723e-01,0.000000000000000000e+00,9.298639062500000000e+04,9.519506835937500000e+03,7.807117968750000000e+04,3.138885498046875000e+03,-2.681863152651110291e+07
1.370000000000000107e+00,-1.443891087230198877e+02,5.549837490345789348e+01,-3.225391075591148393e+01,4.733743164062500000e+03,1.763650268554687500e+03,-5.199882812500000000e+03,3.521417975425720215e-01,2.980695366859436035e-01,3.954942822456359863e-01,-1.340551674365997314e-01,3.251418442771304740e+01,-5.549837490345789348e+01,3.225391075591148393e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.521417975425720215e-01,2.980695366859436035e-01,3.954942822456359863e-01,0.000000000000000000e+00,9.310617187500000000e+04,9.624931640625000000e+03,7.817667968750000000e+04,3.091484619140625000e+03,-2.684360012560490519e+07
1.370999999999999996e+00,-1.531557119399351166e+02,5.089823548273042775e+01,-2.715623806256245487e+01,4.676948730468750000e+03,1.842562866210937500e+03,-5.203151367187500000e+03,3.437153100967407227e-01,2.515459358692169189e-01,3.877630233764648438e-01,-1.085893213748931885e-01,4.128078764462826200e+01,-5.089823548273042775e+01,2.715623806256245487e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.437153100967407227e-01,2.515459358692169189e-01,3.877630233764648438e-01,0.000000000000000000e+00,9.321806250000000000e+04,9.738139648437500000e+03,7.828992187500000000e+04,3.037512207031250000e+03,-2.687038488934569806e+07
1.372000000000000108e+00,-1.603612111931731192e+02,4.590193470578495294e+01,-2.371375827176159135e+01,4.624883789062500000e+03,1.926037109375000000e+03,-5.145554199218750000e+03,3.348038494586944580e-01,2.068611383438110352e-01,3.766614496707916260e-01,-8.277811110019683838e-02,4.848628689786626467e+01,-4.590193470578495294e+01,2.371375827176159135e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.348038494586944580e-01,2.068611383438110352e-01,3.766614496707916260e-01,0.000000000000000000e+00,9.334030468750000000e+04,9.841258789062500000e+03,7.839268750000000000e+04,2.994946044921875000e+03,-2.689876993734214455e+07
1.372999999999999998e+00,-1.664533627015401009e+02,4.063321632117477833e+01,-2.150480400726886288e+01,4.572892578125000000e+03,2.017783081054687500e+03,-5.126840332031250000e+03,3.267867565155029297e-01,1.637644767761230469e-01,3.643667101860046387e-01,-5.510587617754936218e-02,5.457843840623325349e+01,-4.063321632117477833e+01,2.150480400726886288e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.267867565155029297e-01,1.637644767761230469e-01,3.643667101860046387e-01,0.000000000000000000e+00,9.345587500000000000e+04,9.950736328125000000e+03,7.850209375000000000e+04,2.946881835937500000e+03,-2.692859017416078970e+07
1.374000000000000110e+00,-1.717441896052368406e+02,3.520389314824249993e+01,-2.026217728502946969e+01,4.522813964843750000e+03,2.115098632812500000e+03,-5.096925781250000000e+03,3.187886476516723633e-01,1.227560117840766907e-01,3.513374626636505127e-01,-2.738517150282859802e-02,5.986926530992998607e+01,-3.520389314824249993e+01,2.026217728502946969e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.187886476516723633e-01,1.227560117840766907e-01,3.513374626636505127e-01,0.000000000000000000e+00,9.357343750000000000e+04,1.005814843750000000e+04,7.860982812500000000e+04,2.901806396484375000e+03,-2.695973611074507236e+07
1.375000000000000000e+00,-1.764722651299971403e+02,2.968762863980464317e+01,-1.979243403288085901e+01,4.472284179687500000e+03,2.219519531250000000e+03,-5.067087402343750000e+03,3.112584352493286133e-01,8.337812870740890503e-02,3.382089138031005859e-01,1.394640654325485229e-03,6.459734083469028576e+01,-2.968762863980464317e+01,1.979243403288085901e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.112584352493286133e-01,8.337812870740890503e-02,3.382089138031005859e-01,1.394640654325485229e-03,9.369094531250000000e+04,1.016555566406250000e+04,7.871729687500000000e+04,2.857779052734375000e+03,-2.699215166684438661e+07
1.375999999999999890e+00,-1.808191338272423536e+02,2.415053004666375713e+01,-1.996909818737308484e+01,4.423492675781250000e+03,2.329278076171875000e+03,-5.027324218750000000e+03,3.040154278278350830e-01,4.569516330957412720e-02,3.252251148223876953e-01,3.094760514795780182e-02,6.894420953193551327e+01,-2.415053004666375713e+01,1.996909818737308484e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.040154278278350830e-01,4.569516330957412720e-02,3.252251148223876953e-01,3.094760514795780182e-02,9.381010156250000000e+04,1.027145214843750000e+04,7.882313281250000000e+04,2.828728515625000000e+03,-2.702582923898637295e+07
1.377000000000000002e+00,-1.849256366666242570e+02,1.863022814900434199e+01,-2.070605103229820898e+01,4.372172363281250000e+03,2.447079833984375000e+03,-4.997087890625000000e+03,2.970768213272094727e-01,9.595569223165512085e-03,3.124688267707824707e-01,6.140552461147308350e-02,7.305071237131741668e+01,-1.863022814900434199e+01,2.070605103229820898e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.970768213272094727e-01,9.595569223165512085e-03,3.124688267707824707e-01,6.140552461147308350e-02,9.392775781250000000e+04,1.037907617187500000e+04,7.893079687500000000e+04,2.946235839843750000e+03,-2.706080255603316426e+07
1.377999999999999892e+00,-1.889096767185276917e+02,1.315973067880361747e+01,-2.194988263670749262e+01,4.321652832031250000e+03,2.568659423828125000e+03,-4.977244140625000000e+03,2.901369929313659668e-01,-2.465602755546569824e-02,3.000549674034118652e-01,9.206928312778472900e-02,7.703475242322082295e+01,-1.315973067880361747e+01,2.194988263670749262e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.901369929313659668e-01,0.000000000000000000e+00,3.000549674034118652e-01,9.206928312778472900e-02,9.404354687500000000e+04,1.023500878906250000e+04,7.904000781250000000e+04,3.062046142578125000e+03,-2.709714439785036817e+07
1.379000000000000004e+00,-1.928687577547370040e+02,7.826723788539650783e+00,-2.368881140690423237e+01,4.272729492187500000e+03,2.695945068359375000e+03,-4.910058593750000000e+03,2.831097245216369629e-01,-5.700120702385902405e-02,2.879809439182281494e-01,1.227662712335586548e-01,8.099383345943014945e+01,-7.826723788539650783e+00,2.368881140690423237e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.831097245216369629e-01,0.000000000000000000e+00,2.879809439182281494e-01,1.227662712335586548e-01,9.414316406250000000e+04,1.000209667968750000e+04,7.914121875000000000e+04,3.185777343750000000e+03,-2.713496517295935750e+07
1.379999999999999893e+00,-1.968926983248147735e+02,2.612053120486125923e+00,-2.590759018921939116e+01,4.222578125000000000e+03,2.829439208984375000e+03,-4.907177734375000000e+03,2.764486074447631836e-01,-8.821734040975570679e-02,2.758472263813018799e-01,1.542864441871643066e-01,8.501777402950790474e+01,-2.612053120486125923e+00,2.590759018921939116e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.764486074447631836e-01,0.000000000000000000e+00,2.758472263813018799e-01,1.542864441871643066e-01,9.418053906250000000e+04,9.785209960937500000e+03,7.925341406250000000e+04,3.298844482421875000e+03,-2.717440993366390094e+07
