# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
9.299999999999999933e-02,3.305430534694330458e+00,2.548821950900724165e+00,-7.317558694565852839e+00,-1.388624114990234375e+02,-1.130604476928710938e+02,1.600932464599609375e+02,2.723431587219238281e-01,7.524193823337554932e-02,-2.220139801502227783e-01,5.156841874122619629e-01,-3.305430534694330458e+00,-2.548821950900724165e+00,7.317558694565852839e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.723431587219238281e-01,7.524193823337554932e-02,0.000000000000000000e+00,5.156841874122619629e-01,1.038088281250000000e+04,1.032752441406250000e+04,7.242185058593750000e+02,1.038088769531250000e+04,-1.172343026453017274e+03
9.400000000000000022e-02,3.456732460695041365e+00,2.655724169936265699e+00,-7.486337630424663381e+00,-1.436386718750000000e+02,-1.166598968505859375e+02,1.620063323974609375e+02,2.724664807319641113e-01,7.535727322101593018e-02,-2.234783470630645752e-01,5.151471495628356934e-01,-3.456732460695041365e+00,-2.655724169936265699e+00,7.486337630424663381e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.724664807319641113e-01,7.535727322101593018e-02,0.000000000000000000e+00,5.151471495628356934e-01,1.049374707031250000e+04,1.043975097656250000e+04,7.263377075195312500e+02,1.049375292968750000e+04,-1.247390147741336023e+03
9.500000000000000111e-02,3.613331326165940549e+00,2.765722695918776619e+00,-7.657307566246076114e+00,-1.485130767822265625e+02,-1.203192291259765625e+02,1.636714477539062500e+02,2.725956439971923828e-01,7.546477019786834717e-02,-2.249786257743835449e-01,5.145891308784484863e-01,-3.613331326165940549e+00,-2.765722695918776619e+00,7.657307566246076114e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725956439971923828e-01,7.546477019786834717e-02,0.000000000000000000e+00,5.145891308784484863e-01,1.060657031250000000e+04,1.055201953125000000e+04,7.284483032226562500e+02,1.060657617187500000e+04,-1.326729892208797764e+03
9.600000000000000200e-02,3.775332348530485493e+00,2.878862876077464161e+00,-7.830410750450420565e+00,-1.534774780273437500e+02,-1.240451812744140625e+02,1.652447967529296875e+02,2.727321386337280273e-01,7.555858045816421509e-02,-2.265161871910095215e-01,5.140065550804138184e-01,-3.775332348530485493e+00,-2.878862876077464161e+00,7.830410750450420565e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.727321386337280273e-01,7.555858045816421509e-02,0.000000000000000000e+00,5.140065550804138184e-01,1.071937792968750000e+04,1.066430371093750000e+04,7.305243530273437500e+02,1.071938378906250000e+04,-1.410586210530685094e+03
9.700000000000000289e-02,3.942873813605137556e+00,2.995178539071556845e+00,-8.005863444359272663e+00,-1.585515747070312500e+02,-1.278450317382812500e+02,1.669963836669921875e+02,2.728731930255889893e-01,7.564580440521240234e-02,-2.280886173248291016e-01,5.134041309356689453e-01,-3.942873813605137556e+00,-2.995178539071556845e+00,8.005863444359272663e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728731930255889893e-01,7.564580440521240234e-02,0.000000000000000000e+00,5.134041309356689453e-01,1.083221582031250000e+04,1.077655664062500000e+04,7.325218505859375000e+02,1.083222167968750000e+04,-1.499197408411341257e+03
9.800000000000000377e-02,4.116124012169515289e+00,3.114701089191581840e+00,-8.183960553966532103e+00,-1.637586975097656250e+02,-1.317240295410156250e+02,1.690052642822265625e+02,2.730149924755096436e-01,7.574010640382766724e-02,-2.296927273273468018e-01,5.127902626991271973e-01,-4.116124012169515289e+00,-3.114701089191581840e+00,8.183960553966532103e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.730149924755096436e-01,7.574010640382766724e-02,0.000000000000000000e+00,5.127902626991271973e-01,1.094509667968750000e+04,1.088876757812500000e+04,7.344293212890625000e+02,1.094510156250000000e+04,-1.592818458518791203e+03
9.900000000000000466e-02,4.295247719485898230e+00,3.237468363454476972e+00,-8.364776077157827672e+00,-1.691053924560546875e+02,-1.356767272949218750e+02,1.710486145019531250e+02,2.731567919254302979e-01,7.584592700004577637e-02,-2.313283681869506836e-01,5.121665596961975098e-01,-4.295247719485898230e+00,-3.237468363454476972e+00,8.364776077157827672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.731567919254302979e-01,7.584592700004577637e-02,0.000000000000000000e+00,5.121665596961975098e-01,1.105798242187500000e+04,1.100097265625000000e+04,7.362860717773437500e+02,1.105798828125000000e+04,-1.691718291715900477e+03
1.000000000000000056e-01,4.480374967642829276e+00,3.363524876967022070e+00,-8.548104235122597316e+00,-1.745723724365234375e+02,-1.396898956298828125e+02,1.728442687988281250e+02,2.733025550842285156e-01,7.595285773277282715e-02,-2.329989671707153320e-01,5.115248560905456543e-01,-4.480374967642829276e+00,-3.363524876967022070e+00,8.548104235122597316e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.733025550842285156e-01,7.595285773277282715e-02,0.000000000000000000e+00,5.115248560905456543e-01,1.117082714843750000e+04,1.111321875000000000e+04,7.381403198242187500e+02,1.117083300781250000e+04,-1.796175437179077790e+03
1.010000000000000064e-01,4.671610099983418252e+00,3.492918842667538826e+00,-8.733743006629973493e+00,-1.801338958740234375e+02,-1.437654724121093750e+02,1.743924102783203125e+02,2.734566926956176758e-01,7.604695856571197510e-02,-2.347086369991302490e-01,5.108558535575866699e-01,-4.671610099983418252e+00,-3.492918842667538826e+00,8.733743006629973493e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734566926956176758e-01,7.604695856571197510e-02,0.000000000000000000e+00,5.108558535575866699e-01,1.128363085937500000e+04,1.122550683593750000e+04,7.399920654296875000e+02,1.128363769531250000e+04,-1.906478127052664831e+03
1.019999999999999934e-01,4.869083375659104540e+00,3.625683362672094123e+00,-8.921796069013314678e+00,-1.857988128662109375e+02,-1.479132690429687500e+02,1.759991149902343750e+02,2.736186981201171875e-01,7.612752914428710938e-02,-2.364567220211029053e-01,5.101590752601623535e-01,-4.869083375659104540e+00,-3.625683362672094123e+00,8.921796069013314678e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.736186981201171875e-01,7.612752914428710938e-02,0.000000000000000000e+00,5.101590752601623535e-01,1.139644433593750000e+04,1.133778515625000000e+04,7.417904663085937500e+02,1.139645019531250000e+04,-2.022930124915203351e+03
1.029999999999999943e-01,5.072975542506353186e+00,3.761835256006385908e+00,-9.112618116517074540e+00,-1.915982971191406250e+02,-1.521406555175781250e+02,1.779122161865234375e+02,2.737838625907897949e-01,7.620963454246520996e-02,-2.382391691207885742e-01,5.094444155693054199e-01,-5.072975542506353186e+00,-3.761835256006385908e+00,9.112618116517074540e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.737838625907897949e-01,7.620963454246520996e-02,0.000000000000000000e+00,5.094444155693054199e-01,1.150930957031250000e+04,1.145001171875000000e+04,7.434953002929687500e+02,1.150931445312500000e+04,-2.145856419200878918e+03
1.039999999999999952e-01,5.283477055909593822e+00,3.901399373991154107e+00,-9.306432149384999519e+00,-1.975496673583984375e+02,-1.564476013183593750e+02,1.799952239990234375e+02,2.739492356777191162e-01,7.630647718906402588e-02,-2.400532662868499756e-01,5.087189674377441406e-01,-5.283477055909593822e+00,-3.901399373991154107e+00,9.306432149384999519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739492356777191162e-01,7.630647718906402588e-02,0.000000000000000000e+00,5.087189674377441406e-01,1.162220214843750000e+04,1.156220996093750000e+04,7.451316528320312500e+02,1.162220703125000000e+04,-2.275602145427687446e+03
1.049999999999999961e-01,5.500741774494102287e+00,4.044413920814423413e+00,-9.503086880853642171e+00,-2.036393890380859375e+02,-1.608174743652343750e+02,1.818752593994140625e+02,2.741175889968872070e-01,7.641190290451049805e-02,-2.419016063213348389e-01,5.079774260520935059e-01,-5.500741774494102287e+00,-4.044413920814423413e+00,9.503086880853642171e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.741175889968872070e-01,7.641190290451049805e-02,0.000000000000000000e+00,5.079774260520935059e-01,1.173506054687500000e+04,1.167444238281250000e+04,7.467632446289062500e+02,1.173506640625000000e+04,-2.412526249725282014e+03
1.059999999999999970e-01,5.724879165716074247e+00,4.190928435367522020e+00,-9.702306896992611840e+00,-2.098320159912109375e+02,-1.652465972900390625e+02,1.834229583740234375e+02,2.742945551872253418e-01,7.650765776634216309e-02,-2.437892258167266846e-01,5.072067379951477051e-01,-5.724879165716074247e+00,-4.190928435367522020e+00,9.702306896992611840e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.742945551872253418e-01,7.650765776634216309e-02,0.000000000000000000e+00,5.072067379951477051e-01,1.184786425781250000e+04,1.178673046875000000e+04,7.484117431640625000e+02,1.184787109375000000e+04,-2.556999131461134311e+03
1.069999999999999979e-01,5.956019273847481976e+00,4.340974433696517920e+00,-9.904126801644105527e+00,-2.161271972656250000e+02,-1.697470092773437500e+02,1.849476470947265625e+02,2.744816243648529053e-01,7.658655941486358643e-02,-2.457174956798553467e-01,5.064025521278381348e-01,-5.956019273847481976e+00,-4.340974433696517920e+00,9.904126801644105527e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.744816243648529053e-01,7.658655941486358643e-02,0.000000000000000000e+00,5.064025521278381348e-01,1.196066406250000000e+04,1.189902246093750000e+04,7.500252685546875000e+02,1.196066992187500000e+04,-2.709409083788628777e+03
1.079999999999999988e-01,6.194357704123572006e+00,4.494552641546795790e+00,-1.010893947112564639e+01,-2.225617065429687500e+02,-1.743273468017578125e+02,1.868037567138671875e+02,2.746740579605102539e-01,7.666371762752532959e-02,-2.476816475391387939e-01,5.055750012397766113e-01,-6.194357704123572006e+00,-4.494552641546795790e+00,1.010893947112564639e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.746740579605102539e-01,7.666371762752532959e-02,0.000000000000000000e+00,5.055750012397766113e-01,1.207351953125000000e+04,1.201125781250000000e+04,7.515454101562500000e+02,1.207352441406250000e+04,-2.870170811833781045e+03
1.089999999999999997e-01,6.440109602479132889e+00,4.651670726250240584e+00,-1.031704453312923597e+01,-2.291593475341796875e+02,-1.789896697998046875e+02,1.888957824707031250e+02,2.748674452304840088e-01,7.675790786743164062e-02,-2.496778666973114014e-01,5.047345757484436035e-01,-6.440109602479132889e+00,-4.651670726250240584e+00,1.031704453312923597e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.748674452304840088e-01,7.675790786743164062e-02,0.000000000000000000e+00,5.047345757484436035e-01,1.218641406250000000e+04,1.212345410156250000e+04,7.529903564453125000e+02,1.218641894531250000e+04,-3.039725271969750338e+03
1.100000000000000006e-01,6.693443971533898917e+00,4.812361839108857176e+00,-1.052830216025537702e+01,-2.359062805175781250e+02,-1.837142639160156250e+02,1.907797241210937500e+02,2.750643491744995117e-01,7.686519622802734375e-02,-2.517075240612030029e-01,5.038772225379943848e-01,-6.693443971533898917e+00,-4.812361839108857176e+00,1.052830216025537702e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.750643491744995117e-01,7.686519622802734375e-02,0.000000000000000000e+00,5.038772225379943848e-01,1.229927343750000000e+04,1.223568652343750000e+04,7.544359130859375000e+02,1.229927929687500000e+04,-3.218531437017963071e+03
1.110000000000000014e-01,6.954470610164703359e+00,4.976676254637117047e+00,-1.074239803533296822e+01,-2.427594299316406250e+02,-1.884963684082031250e+02,1.922803039550781250e+02,2.752710282802581787e-01,7.696369290351867676e-02,-2.537770867347717285e-01,5.029874444007873535e-01,-6.954470610164703359e+00,-4.976676254637117047e+00,1.074239803533296822e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.752710282802581787e-01,7.696369290351867676e-02,0.000000000000000000e+00,5.029874444007873535e-01,1.241206933593750000e+04,1.234798242187500000e+04,7.559113159179687500e+02,1.241207519531250000e+04,-3.407062520578602289e+03
1.120000000000000023e-01,7.223332674785608809e+00,5.144635782237424237e+00,-1.095939235030809655e+01,-2.497200927734375000e+02,-1.933505249023437500e+02,1.937689208984375000e+02,2.754893898963928223e-01,7.704363763332366943e-02,-2.558878064155578613e-01,5.020594596862792969e-01,-7.223332674785608809e+00,-5.144635782237424237e+00,1.095939235030809655e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.754893898963928223e-01,7.704363763332366943e-02,0.000000000000000000e+00,5.020594596862792969e-01,1.252486328125000000e+04,1.246028027343750000e+04,7.573539428710937500e+02,1.252486914062500000e+04,-3.605814613529097187e+03
1.130000000000000032e-01,7.500254068495929793e+00,5.316218495244759090e+00,-1.117975250801365661e+01,-2.568326416015625000e+02,-1.982861480712890625e+02,1.956482086181640625e+02,2.757142484188079834e-01,7.712351530790328979e-02,-2.580343186855316162e-01,5.011053681373596191e-01,-7.500254068495929793e+00,-5.316218495244759090e+00,1.117975250801365661e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757142484188079834e-01,7.712351530790328979e-02,0.000000000000000000e+00,5.011053681373596191e-01,1.263772265625000000e+04,1.257251269531250000e+04,7.586973266601562500e+02,1.263772753906250000e+04,-3.815317469850706857e+03
1.140000000000000041e-01,7.785472414242525119e+00,5.491416052082231936e+00,-1.140377271587465735e+01,-2.641206665039062500e+02,-2.033028717041015625e+02,1.977425689697265625e+02,2.759409546852111816e-01,7.722502946853637695e-02,-2.602120041847229004e-01,5.001371502876281738e-01,-7.785472414242525119e+00,-5.491416052082231936e+00,1.140377271587465735e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.759409546852111816e-01,7.722502946853637695e-02,0.000000000000000000e+00,5.001371502876281738e-01,1.275061718750000000e+04,1.268470800781250000e+04,7.599730834960937500e+02,1.275062207031250000e+04,-4.036132732976032003e+03
1.150000000000000050e-01,8.079150662685028905e+00,5.670262319024677033e+00,-1.163122409447893091e+01,-2.715585021972656250e+02,-2.083756866455078125e+02,1.995265960693359375e+02,2.761731147766113281e-01,7.734021544456481934e-02,-2.624232470989227295e-01,4.991482496261596680e-01,-8.079150662685028905e+00,-5.670262319024677033e+00,1.163122409447893091e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.761731147766113281e-01,7.734021544456481934e-02,0.000000000000000000e+00,4.991482496261596680e-01,1.286345996093750000e+04,1.279695703125000000e+04,7.612705688476562500e+02,1.286346582031250000e+04,-4.268842657108933963e+03
1.160000000000000059e-01,8.381397569474438924e+00,5.852808806827973775e+00,-1.186180479955482880e+01,-2.790983276367187500e+02,-2.135073852539062500e+02,2.009214630126953125e+02,2.764176726341247559e-01,7.744257152080535889e-02,-2.646751105785369873e-01,4.981201291084289551e-01,-8.381397569474438924e+00,-5.852808806827973775e+00,1.186180479955482880e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.764176726341247559e-01,7.744257152080535889e-02,0.000000000000000000e+00,4.981201291084289551e-01,1.297623828125000000e+04,1.290927148437500000e+04,7.626022949218750000e+02,1.297624414062500000e+04,-4.514048266358550791e+03
1.170000000000000068e-01,8.692392343103774621e+00,6.039046408541544508e+00,-1.209573767143231571e+01,-2.867611694335937500e+02,-2.187138061523437500e+02,2.024509582519531250e+02,2.766748666763305664e-01,7.752694934606552124e-02,-2.669670879840850830e-01,4.970506727695465088e-01,-8.692392343103774621e+00,-6.039046408541544508e+00,1.209573767143231571e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.766748666763305664e-01,7.752694934606552124e-02,0.000000000000000000e+00,4.970506727695465088e-01,1.308903906250000000e+04,1.302156152343750000e+04,7.638801879882812500e+02,1.308904394531250000e+04,-4.772382902345625553e+03
1.179999999999999938e-01,9.012403626427547110e+00,6.228921231960566907e+00,-1.233357490149079005e+01,-2.945974121093750000e+02,-2.240046691894531250e+02,2.044397125244140625e+02,2.769381999969482422e-01,7.762033492326736450e-02,-2.692921757698059082e-01,4.959566295146942139e-01,-9.012403626427547110e+00,-6.228921231960566907e+00,1.233357490149079005e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769381999969482422e-01,7.762033492326736450e-02,0.000000000000000000e+00,4.959566295146942139e-01,1.320191601562500000e+04,1.313377539062500000e+04,7.650512084960937500e+02,1.320192089843750000e+04,-5.044522851035922940e+03
1.189999999999999947e-01,9.341672857144123654e+00,6.422424581529042165e+00,-1.257545485986742761e+01,-3.026173095703125000e+02,-2.293675994873046875e+02,2.064689178466796875e+02,2.772049903869628906e-01,7.774101197719573975e-02,-2.716468572616577148e-01,4.948474764823913574e-01,-9.341672857144123654e+00,-6.422424581529042165e+00,1.257545485986742761e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.772049903869628906e-01,7.774101197719573975e-02,0.000000000000000000e+00,4.948474764823913574e-01,1.331479980468750000e+04,1.324598242187500000e+04,7.661878051757812500e+02,1.331480468750000000e+04,-5.331179305243817907e+03
1.199999999999999956e-01,9.680327953141173225e+00,6.619602821836233275e+00,-1.282099634814402833e+01,-3.107692260742187500e+02,-2.347787322998046875e+02,2.080189056396484375e+02,2.774812877178192139e-01,7.786838710308074951e-02,-2.740361690521240234e-01,4.937083125114440918e-01,-9.680327953141173225e+00,-6.619602821836233275e+00,1.282099634814402833e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.774812877178192139e-01,7.786838710308074951e-02,0.000000000000000000e+00,4.937083125114440918e-01,1.342760351562500000e+04,1.335827050781250000e+04,7.673775634765625000e+02,1.342760937500000000e+04,-5.633085143402168796e+03
1.209999999999999964e-01,1.002849796135829230e+01,6.820487688197760079e+00,-1.307007144966752143e+01,-3.190233459472656250e+02,-2.402560272216796875e+02,2.093343811035156250e+02,2.777731418609619141e-01,7.797517627477645874e-02,-2.764663696289062500e-01,4.925216138362884521e-01,-1.002849796135829230e+01,-6.820487688197760079e+00,1.307007144966752143e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.777731418609619141e-01,7.797517627477645874e-02,0.000000000000000000e+00,4.925216138362884521e-01,1.354036914062500000e+04,1.347059765625000000e+04,7.685783081054687500e+02,1.354037402343750000e+04,-5.951001734767407470e+03
1.219999999999999973e-01,1.038644250469843833e+01,7.025007198842175171e+00,-1.332319490294752207e+01,-3.274340209960937500e+02,-2.458120880126953125e+02,2.110579528808593750e+02,2.780769169330596924e-01,7.807283103466033936e-02,-2.789323925971984863e-01,4.912955462932586670e-01,-1.038644250469843833e+01,-7.025007198842175171e+00,1.332319490294752207e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780769169330596924e-01,7.807283103466033936e-02,0.000000000000000000e+00,4.912955462932586670e-01,1.365320214843750000e+04,1.358285546875000000e+04,7.696825561523437500e+02,1.365320703125000000e+04,-6.285738171236524977e+03
1.229999999999999982e-01,1.075446071106100732e+01,7.233090858805191203e+00,-1.358084363703134834e+01,-3.360413208007812500e+02,-2.514515991210937500e+02,2.131467437744140625e+02,2.783858180046081543e-01,7.819624245166778564e-02,-2.814269959926605225e-01,4.900505244731903076e-01,-1.075446071106100732e+01,-7.233090858805191203e+00,1.358084363703134834e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783858180046081543e-01,7.819624245166778564e-02,0.000000000000000000e+00,4.900505244731903076e-01,1.376609570312500000e+04,1.369505175781250000e+04,7.706997680664062500e+02,1.376610058593750000e+04,-6.638153513687506347e+03
1.239999999999999991e-01,1.113273988038240070e+01,7.444758265747045023e+00,-1.384279882254423022e+01,-3.448167724609375000e+02,-2.571412353515625000e+02,2.149025268554687500e+02,2.787022590637207031e-01,7.834462076425552368e-02,-2.839500010013580322e-01,4.887840449810028076e-01,-1.113273988038240070e+01,-7.444758265747045023e+00,1.384279882254423022e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.787022590637207031e-01,7.834462076425552368e-02,0.000000000000000000e+00,4.887840449810028076e-01,1.387893359375000000e+04,1.380730566406250000e+04,7.717484741210937500e+02,1.387893945312500000e+04,-7.009138915808603997e+03
1.250000000000000000e-01,1.152138305990563261e+01,7.660065484338270281e+00,-1.410869470447329199e+01,-3.536948547363281250e+02,-2.628848266601562500e+02,2.161665191650390625e+02,2.790343165397644043e-01,7.848200947046279907e-02,-2.865103483200073242e-01,4.874718487262725830e-01,-1.152138305990563261e+01,-7.660065484338270281e+00,1.410869470447329199e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.790343165397644043e-01,7.848200947046279907e-02,0.000000000000000000e+00,4.874718487262725830e-01,1.399169042968750000e+04,1.391964160156250000e+04,7.728544921875000000e+02,1.399169531250000000e+04,-7.399613052910067381e+03
1.260000000000000009e-01,1.192061651644840303e+01,7.878952889419402972e+00,-1.437885990350366150e+01,-3.627091674804687500e+02,-2.687022399902343750e+02,2.176378021240234375e+02,2.793828248977661133e-01,7.859839498996734619e-02,-2.891077399253845215e-01,4.861090481281280518e-01,-1.192061651644840303e+01,-7.878952889419402972e+00,1.437885990350366150e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.793828248977661133e-01,7.859839498996734619e-02,0.000000000000000000e+00,4.861090481281280518e-01,1.410448144531250000e+04,1.403194238281250000e+04,7.738997192382812500e+02,1.410448632812500000e+04,-7.810543661800565133e+03
1.270000000000000018e-01,1.233078008890533717e+01,8.101289901275713135e+00,-1.465396575322023054e+01,-3.719222412109375000e+02,-2.746044311523437500e+02,2.196547088623046875e+02,2.797403931617736816e-01,7.873105257749557495e-02,-2.917331457138061523e-01,4.847187101840972900e-01,-1.233078008890533717e+01,-8.101289901275713135e+00,1.465396575322023054e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.797403931617736816e-01,7.873105257749557495e-02,0.000000000000000000e+00,4.847187101840972900e-01,1.421736328125000000e+04,1.414415039062500000e+04,7.748292236328125000e+02,1.421736816406250000e+04,-8.242961409762572657e+03
1.280000000000000027e-01,1.275212379135832563e+01,8.327051628221985524e+00,-1.493402347750939718e+01,-3.813294677734375000e+02,-2.805642395019531250e+02,2.215486907958984375e+02,2.801052331924438477e-01,7.889986783266067505e-02,-2.943823933601379395e-01,4.833106696605682373e-01,-1.275212379135832563e+01,-8.327051628221985524e+00,1.493402347750939718e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.801052331924438477e-01,7.889986783266067505e-02,0.000000000000000000e+00,4.833106696605682373e-01,1.433022460937500000e+04,1.425638085937500000e+04,7.757572021484375000e+02,1.433022949218750000e+04,-8.697942916998576038e+03
1.290000000000000036e-01,1.318474741552020468e+01,8.556303341689572406e+00,-1.521856181421102328e+01,-3.908511657714843750e+02,-2.865668945312500000e+02,2.228296203613281250e+02,2.804853916168212891e-01,7.907049357891082764e-02,-2.970631122589111328e-01,4.818615317344665527e-01,-1.318474741552020468e+01,-8.556303341689572406e+00,1.521856181421102328e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804853916168212891e-01,7.907049357891082764e-02,0.000000000000000000e+00,4.818615317344665527e-01,1.444298339843750000e+04,1.436871386718750000e+04,7.767655029296875000e+02,1.444298925781250000e+04,-9.176595431977613771e+03
1.300000000000000044e-01,1.362884697937106360e+01,8.789002202059442936e+00,-1.550773371435723647e+01,-4.004942016601562500e+02,-2.926391906738281250e+02,2.241214447021484375e+02,2.808851897716522217e-01,7.921551167964935303e-02,-2.997796535491943359e-01,4.803552925586700439e-01,-1.362884697937106360e+01,-8.789002202059442936e+00,1.550773371435723647e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.808851897716522217e-01,7.921551167964935303e-02,0.000000000000000000e+00,4.803552925586700439e-01,1.455574511718750000e+04,1.448104492187500000e+04,7.777481689453125000e+02,1.455574902343750000e+04,-9.680077266627942663e+03
1.310000000000000053e-01,1.408479238677138135e+01,9.024965073059805221e+00,-1.580230085126872197e+01,-4.103357849121093750e+02,-2.987936401367187500e+02,2.260343780517578125e+02,2.812977433204650879e-01,7.936757802963256836e-02,-3.025226593017578125e-01,4.788125157356262207e-01,-1.408479238677138135e+01,-9.024965073059805221e+00,1.580230085126872197e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.812977433204650879e-01,7.936757802963256836e-02,0.000000000000000000e+00,4.788125157356262207e-01,1.466860937500000000e+04,1.459326953125000000e+04,7.786040039062500000e+02,1.466861328125000000e+04,-1.020962134997035355e+04
1.320000000000000062e-01,1.455288233068126047e+01,9.264115829999330032e+00,-1.610244851928515430e+01,-4.203876953125000000e+02,-3.050102539062500000e+02,2.279821472167968750e+02,2.817192673683166504e-01,7.956172525882720947e-02,-3.052853047847747803e-01,4.772528409957885742e-01,-1.455288233068126047e+01,-9.264115829999330032e+00,1.610244851928515430e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.817192673683166504e-01,7.956172525882720947e-02,0.000000000000000000e+00,4.772528409957885742e-01,1.478147949218750000e+04,1.470549121093750000e+04,7.794338378906250000e+02,1.478148437500000000e+04,-1.076652042452888054e+04
1.330000000000000071e-01,1.503322122281551820e+01,9.506523657803143124e+00,-1.640766801718091372e+01,-4.305638122558593750e+02,-3.112615356445312500e+02,2.292604980468750000e+02,2.821567654609680176e-01,7.976794242858886719e-02,-3.080734014511108398e-01,4.756556153297424316e-01,-1.503322122281551820e+01,-9.506523657803143124e+00,1.640766801718091372e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821567654609680176e-01,7.976794242858886719e-02,0.000000000000000000e+00,4.756556153297424316e-01,1.489423828125000000e+04,1.481782421875000000e+04,7.803556518554687500e+02,1.489424316406250000e+04,-1.135210372668138370e+04
1.340000000000000080e-01,1.552599115365203808e+01,9.752150014630755592e+00,-1.671802205256312135e+01,-4.408540954589843750e+02,-3.175790100097656250e+02,2.304359283447265625e+02,2.826161086559295654e-01,7.994705438613891602e-02,-3.108938932418823242e-01,4.739966690540313721e-01,-1.552599115365203808e+01,-9.752150014630755592e+00,1.671802205256312135e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.826161086559295654e-01,7.994705438613891602e-02,0.000000000000000000e+00,4.739966690540313721e-01,1.500697949218750000e+04,1.493017480468750000e+04,7.812728271484375000e+02,1.500698437500000000e+04,-1.196775681924251512e+04
1.350000000000000089e-01,1.603159399449903333e+01,1.000075511219171709e+01,-1.703433229845277452e+01,-4.513462829589843750e+02,-3.239759826660156250e+02,2.322800903320312500e+02,2.830914258956909180e-01,8.012847602367401123e-02,-3.137374818325042725e-01,4.722958803176879883e-01,-1.603159399449903333e+01,-1.000075511219171709e+01,1.703433229845277452e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.830914258956909180e-01,8.012847602367401123e-02,0.000000000000000000e+00,4.722958803176879883e-01,1.511983300781250000e+04,1.504241210937500000e+04,7.820568847656250000e+02,1.511983789062500000e+04,-1.261495240491511322e+04
