# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.379000000000000004e+00,-1.423979400483682980e+02,-2.476231245695431582e+01,-8.773778631476129419e+01,-6.154818359375000000e+03,-2.503765869140625000e+03,-1.093662475585937500e+03,2.393025159835815430e-01,1.622608155012130737e-01,1.129059121012687683e-01,5.145034193992614746e-01,4.911263991976711196e+01,2.476231245695431582e+01,8.773778631476129419e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.393025159835815430e-01,1.622608155012130737e-01,1.129059121012687683e-01,5.145034193992614746e-01,7.705884375000000000e+04,5.298082421875000000e+04,5.134869628906250000e+03,1.185898125000000000e+05,-2.794145883078039065e+07
1.379999999999999893e+00,-1.351923844286737619e+02,-2.377531712631767391e+01,-8.501134309169881931e+01,-6.083618164062500000e+03,-2.465770019531250000e+03,-1.038335571289062500e+03,2.418715953826904297e-01,1.615627259016036987e-01,1.134948804974555969e-01,5.147513747215270996e-01,4.190708430007257590e+01,2.377531712631767391e+01,8.501134309169881931e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.418715953826904297e-01,1.615627259016036987e-01,1.134948804974555969e-01,5.147513747215270996e-01,7.718064843750000000e+04,5.308427734375000000e+04,5.238249511718750000e+03,1.187115781250000000e+05,-2.796752800574661419e+07
1.381000000000000005e+00,-1.282027265086349814e+02,-2.248619611508841132e+01,-8.251913634349926951e+01,-6.009395996093750000e+03,-2.435028808593750000e+03,-9.954677734375000000e+02,2.442162036895751953e-01,1.610606014728546143e-01,1.114832684397697449e-01,5.154178738594055176e-01,3.491742638003379540e+01,2.248619611508841132e+01,8.251913634349926951e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.442162036895751953e-01,1.610606014728546143e-01,1.114832684397697449e-01,5.154178738594055176e-01,7.730030468750000000e+04,5.318474218750000000e+04,5.343741210937500000e+03,1.188312734375000000e+05,-2.799127898170946538e+07
1.381999999999999895e+00,-1.214381728893743997e+02,-2.093497269772772995e+01,-8.027949964944394878e+01,-5.934890136718750000e+03,-2.411342529296875000e+03,-9.627340698242187500e+02,2.465063780546188354e-01,1.597751826047897339e-01,1.069598421454429626e-01,5.155599117279052734e-01,2.815287276077322076e+01,2.093497269772772995e+01,8.027949964944394878e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.465063780546188354e-01,1.597751826047897339e-01,1.069598421454429626e-01,5.155599117279052734e-01,7.741827343750000000e+04,5.328058984375000000e+04,5.450945800781250000e+03,1.189493046875000000e+05,-2.801290928268999606e+07
1.383000000000000007e+00,-1.149084218490317113e+02,-1.914585531737217394e+01,-7.833231612799362154e+01,-5.861374023437500000e+03,-2.393723632812500000e+03,-9.069968261718750000e+02,2.486878484487533569e-01,1.577662527561187744e-01,9.990104287862777710e-02,5.150900483131408691e-01,2.162312172043053593e+01,1.914585531737217394e+01,7.833231612799362154e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.486878484487533569e-01,1.577662527561187744e-01,9.990104287862777710e-02,5.150900483131408691e-01,7.754017968750000000e+04,5.337029687500000000e+04,5.554329589843750000e+03,1.190711640625000000e+05,-2.803261574362764135e+07
1.383999999999999897e+00,-1.086070565932436551e+02,-1.715285705792300064e+01,-7.669547014273381080e+01,-5.790451171875000000e+03,-2.384042968750000000e+03,-8.442570190429687500e+02,2.506383657455444336e-01,1.563380360603332520e-01,9.036931395530700684e-02,5.149712562561035156e-01,1.532175646464247620e+01,1.715285705792300064e+01,7.669547014273381080e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.506383657455444336e-01,1.563380360603332520e-01,9.036931395530700684e-02,5.149712562561035156e-01,7.766314062500000000e+04,5.343098437500000000e+04,5.656518066406250000e+03,1.191942109375000000e+05,-2.805058765201515332e+07
1.385000000000000009e+00,-1.025120596247081721e+02,-1.499541211479303726e+01,-7.535359393378193715e+01,-5.722459472656250000e+03,-2.383154296875000000e+03,-8.017147216796875000e+02,2.524725794792175293e-01,1.549618393182754517e-01,7.864696532487869263e-02,5.145233869552612305e-01,9.226759496106986091e+00,1.499541211479303726e+01,7.535359393378193715e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.524725794792175293e-01,1.549618393182754517e-01,7.864696532487869263e-02,5.145233869552612305e-01,7.778276562500000000e+04,5.349352343750000000e+04,5.761995117187500000e+03,1.193138906250000000e+05,-2.806699940088688210e+07
1.385999999999999899e+00,-9.660596289351079236e+01,-1.270282364045513823e+01,-7.431521705229150143e+01,-5.656588378906250000e+03,-2.389947021484375000e+03,-7.520067138671875000e+02,2.542270123958587646e-01,1.525256335735321045e-01,6.478716433048248291e-02,5.125722289085388184e-01,3.320662764909618758e+00,1.270282364045513823e+01,7.431521705229150143e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.542270123958587646e-01,1.525256335735321045e-01,6.478716433048248291e-02,5.125722289085388184e-01,7.790361718750000000e+04,5.353148046875000000e+04,5.866172851562500000e+03,1.194347656250000000e+05,-2.808201622616743296e+07
1.387000000000000011e+00,-9.087017989762385639e+01,-1.030427977872192713e+01,-7.359350699301676002e+01,-5.590934570312500000e+03,-2.404980224609375000e+03,-6.885581665039062500e+02,2.558836936950683594e-01,1.501981168985366821e-01,4.919474571943283081e-02,5.099479556083679199e-01,-2.415120230977326532e+00,1.030427977872192713e+01,7.359350699301676002e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.558836936950683594e-01,1.501981168985366821e-01,4.919474571943283081e-02,5.099479556083679199e-01,7.802674218750000000e+04,5.354727734375000000e+04,5.967991699218750000e+03,1.195579296875000000e+05,-2.809579579821534827e+07
1.387999999999999901e+00,-8.527708567292468445e+01,-7.827290137916045332e+00,-7.316496616650626095e+01,-5.524669921875000000e+03,-2.429236328125000000e+03,-6.467198486328125000e+02,2.575349211692810059e-01,1.483765244483947754e-01,3.233419358730316162e-02,5.067763328552246094e-01,-8.008214455676489152e+00,7.827290137916045332e+00,7.316496616650626095e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.575349211692810059e-01,1.483765244483947754e-01,3.233419358730316162e-02,5.067763328552246094e-01,7.814625000000000000e+04,5.354817578125000000e+04,6.073429687500000000e+03,1.196775000000000000e+05,-2.810848235830126330e+07
1.389000000000000012e+00,-7.980324787233004713e+01,-5.295313984931007134e+00,-7.302182432813316382e+01,-5.456588867187500000e+03,-2.461996093750000000e+03,-6.120172729492187500e+02,2.591024041175842285e-01,1.454640626907348633e-01,1.403057575225830078e-02,5.014953017234802246e-01,-1.348205225627112469e+01,5.295313984931007134e+00,7.302182432813316382e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.591024041175842285e-01,1.454640626907348633e-01,1.403057575225830078e-02,5.014953017234802246e-01,7.826456250000000000e+04,5.353600781250000000e+04,6.180129882812500000e+03,1.197958750000000000e+05,-2.812021114385064319e+07
1.389999999999999902e+00,-7.442909528441381894e+01,-2.738932890896167649e+00,-7.318814138841391070e+01,-5.384910644531250000e+03,-2.502385742187500000e+03,-5.527305297851562500e+02,2.606053650379180908e-01,1.421177089214324951e-01,-5.247425287961959839e-03,4.946012794971466064e-01,-1.885620484418735998e+01,2.738932890896167649e+00,7.318814138841391070e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.606053650379180908e-01,1.421177089214324951e-01,0.000000000000000000e+00,4.946012794971466064e-01,7.838703125000000000e+04,5.349712500000000000e+04,6.167036132812500000e+03,1.199183437500000000e+05,-2.813111483986876905e+07
1.391000000000000014e+00,-6.913004809048021571e+01,-1.835726535615510302e-01,-7.365986481743721015e+01,-5.310170898437500000e+03,-2.551249023437500000e+03,-4.981739807128906250e+02,2.623329162597656250e-01,1.400415450334548950e-01,-2.450775355100631714e-02,4.874980449676513672e-01,-2.415525203812095612e+01,1.835726535615510302e-01,7.365986481743721015e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.623329162597656250e-01,1.400415450334548950e-01,0.000000000000000000e+00,4.874980449676513672e-01,7.850864843750000000e+04,5.343353125000000000e+04,6.032152343750000000e+03,1.200400234375000000e+05,-2.814131961280160397e+07
1.391999999999999904e+00,-6.388204173428118793e+01,2.349463896297991017e+00,-7.442804938938066073e+01,-5.232555664062500000e+03,-2.608313964843750000e+03,-4.556842651367187500e+02,2.641777694225311279e-01,1.378925442695617676e-01,-4.390559345483779907e-02,4.789459109306335449e-01,-2.940325839431999100e+01,-2.349463896297991017e+00,7.442804938938066073e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.641777694225311279e-01,1.378925442695617676e-01,0.000000000000000000e+00,4.789459109306335449e-01,7.862825000000000000e+04,5.335700000000000000e+04,5.902483886718750000e+03,1.201596953125000000e+05,-2.815094558257425204e+07
1.393000000000000016e+00,-5.866109352316070868e+01,4.820926836714743757e+00,-7.551612369443719786e+01,-5.151937500000000000e+03,-2.672171875000000000e+03,-3.894051208496093750e+02,2.660806775093078613e-01,1.353196799755096436e-01,-6.330193579196929932e-02,4.686990380287170410e-01,-3.462420660544047024e+01,-4.820926836714743757e+00,7.551612369443719786e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.660806775093078613e-01,1.353196799755096436e-01,0.000000000000000000e+00,4.686990380287170410e-01,7.875189062500000000e+04,5.326122656250000000e+04,5.771922851562500000e+03,1.202833203125000000e+05,-2.816011263274098188e+07
1.393999999999999906e+00,-5.344222291971016858e+01,7.199755080402239216e+00,-7.692704588324244241e+01,-5.070116699218750000e+03,-2.743833251953125000e+03,-3.221324157714843750e+02,2.685168981552124023e-01,1.344369351863861084e-01,-8.148273825645446777e-02,4.586479067802429199e-01,-3.984307720889101034e+01,-7.199755080402239216e+00,7.692704588324244241e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.685168981552124023e-01,1.344369351863861084e-01,0.000000000000000000e+00,4.586479067802429199e-01,7.887561718750000000e+04,5.314705078125000000e+04,5.644258789062500000e+03,1.204071093750000000e+05,-2.816893831079312041e+07
1.395000000000000018e+00,-4.820341635576593120e+01,9.469993476652000197e+00,-7.864544710361062130e+01,-4.988624511718750000e+03,-2.823487792968750000e+03,-2.782406921386718750e+02,2.713433802127838135e-01,1.341576427221298218e-01,-9.852382540702819824e-02,4.479153156280517578e-01,-4.508188377283524773e+01,-9.469993476652000197e+00,7.864544710361062130e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.713433802127838135e-01,1.341576427221298218e-01,0.000000000000000000e+00,4.479153156280517578e-01,7.899546875000000000e+04,5.303242968750000000e+04,5.523447753906250000e+03,1.205270000000000000e+05,-2.817753666726806387e+07
1.395999999999999908e+00,-4.292156689780644996e+01,1.159100847383481181e+01,-8.068252321488009215e+01,-4.908396484375000000e+03,-2.909512695312500000e+03,-2.218651275634765625e+02,2.742405235767364502e-01,1.330988407135009766e-01,-1.147768646478652954e-01,4.355071485042572021e-01,-5.036373323079472897e+01,-1.159100847383481181e+01,8.068252321488009215e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.742405235767364502e-01,1.330988407135009766e-01,0.000000000000000000e+00,4.355071485042572021e-01,7.911744531250000000e+04,5.291850781250000000e+04,5.403318359375000000e+03,1.206489609375000000e+05,-2.818602294920278713e+07
1.397000000000000020e+00,-3.757658703879248208e+01,1.352549907775803817e+01,-8.304037211579368716e+01,-4.831057128906250000e+03,-3.002919677734375000e+03,-1.615697021484375000e+02,2.777467370033264160e-01,1.334687918424606323e-01,-1.291305273771286011e-01,4.234488308429718018e-01,-5.570871308980869685e+01,-1.352549907775803817e+01,8.304037211579368716e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.777467370033264160e-01,1.334687918424606323e-01,0.000000000000000000e+00,4.234488308429718018e-01,7.924001562500000000e+04,5.280450390625000000e+04,5.285296386718750000e+03,1.207715703125000000e+05,-2.819451359162270278e+07
1.397999999999999909e+00,-3.215545796063321404e+01,1.525873041907817296e+01,-8.570179482142246741e+01,-4.758263671875000000e+03,-3.104610351562500000e+03,-1.262205505371093750e+02,2.818193435668945312e-01,1.348901987075805664e-01,-1.413909494876861572e-01,4.115545451641082764e-01,-6.112984216796796488e+01,-1.525873041907817296e+01,8.570179482142246741e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.818193435668945312e-01,1.348901987075805664e-01,0.000000000000000000e+00,4.115545451641082764e-01,7.935845312500000000e+04,5.269192578125000000e+04,5.174194824218750000e+03,1.208900156250000000e+05,-2.820312519158897549e+07
1.399000000000000021e+00,-2.664586129285208926e+01,1.674236884427512706e+01,-8.866699280054915278e+01,-4.690783203125000000e+03,-3.213197265625000000e+03,-7.720703125000000000e+01,2.859778404235839844e-01,1.355774402618408203e-01,-1.520337462425231934e-01,3.985437452793121338e-01,-6.663943883574908966e+01,-1.674236884427512706e+01,8.866699280054915278e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.859778404235839844e-01,1.355774402618408203e-01,0.000000000000000000e+00,3.985437452793121338e-01,7.947918750000000000e+04,5.259100781250000000e+04,5.063462890625000000e+03,1.210107343750000000e+05,-2.821197733603982255e+07
1.399999999999999911e+00,-2.104409301862638415e+01,1.792228334380757815e+01,-9.192753951527203071e+01,-4.628817382812500000e+03,-3.329423339843750000e+03,-1.139375782012939453e+01,2.908740937709808350e-01,1.380249559879302979e-01,-1.600130498409271240e-01,3.866057991981506348e-01,-7.224120710997479478e+01,-1.792228334380757815e+01,9.192753951527203071e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.908740937709808350e-01,1.380249559879302979e-01,0.000000000000000000e+00,3.866057991981506348e-01,7.960267968750000000e+04,5.249509375000000000e+04,4.952601074218750000e+03,1.211342421875000000e+05,-2.822119207065238804e+07
1.401000000000000023e+00,-1.536007410886836055e+01,1.877865540404446776e+01,-9.545259548097338609e+01,-4.572501953125000000e+03,-3.454321777343750000e+03,3.402686691284179688e+01,2.966169118881225586e-01,1.425604373216629028e-01,-1.649432778358459473e-01,3.761242628097534180e-01,-7.792522601973281837e+01,-1.877865540404446776e+01,9.545259548097338609e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.966169118881225586e-01,1.425604373216629028e-01,0.000000000000000000e+00,3.761242628097534180e-01,7.972280468750000000e+04,5.242417578125000000e+04,4.847806640625000000e+03,1.212320468750000000e+05,-2.823089183841185644e+07
1.401999999999999913e+00,-9.611672005427223553e+00,1.926503816952660841e+01,-9.921109846875020821e+01,-4.521518554687500000e+03,-3.586165527343750000e+03,8.820568847656250000e+01,3.024742603302001953e-01,1.467580646276473999e-01,-1.674763560295104980e-01,3.653313815593719482e-01,-8.367362812317395537e+01,-1.926503816952660841e+01,9.921109846875020821e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.024742603302001953e-01,1.467580646276473999e-01,0.000000000000000000e+00,3.653313815593719482e-01,7.984439062500000000e+04,5.238924218750000000e+04,4.744065917968750000e+03,1.212622968750000000e+05,-2.824119820640564710e+07
1.403000000000000025e+00,-3.829074260237973704e+00,1.933638276870612316e+01,-1.031583347695778059e+02,-4.475894042968750000e+03,-3.723836669921875000e+03,1.520651245117187500e+02,3.089089095592498779e-01,1.525307595729827881e-01,-1.670103073120117188e-01,3.559045791625976562e-01,-8.945622586836320522e+01,-1.933638276870612316e+01,1.031583347695778059e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.089089095592498779e-01,1.525307595729827881e-01,0.000000000000000000e+00,3.559045791625976562e-01,7.996755468750000000e+04,5.238656250000000000e+04,4.641186523437500000e+03,1.212240312500000000e+05,-2.825222840594634786e+07
1.403999999999999915e+00,1.949620075941282948e+00,1.899598274860068159e+01,-1.072386655435455936e+02,-4.436889648437500000e+03,-3.865740722656250000e+03,1.822740020751953125e+02,3.158595561981201172e-01,1.599478721618652344e-01,-1.634696125984191895e-01,3.480350971221923828e-01,-9.523492020454246187e+01,-1.899598274860068159e+01,1.072386655435455936e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.158595561981201172e-01,1.599478721618652344e-01,0.000000000000000000e+00,3.480350971221923828e-01,8.008514843750000000e+04,5.243496093750000000e+04,4.546356445312500000e+03,1.211198046875000000e+05,-2.826409318571293354e+07
1.405000000000000027e+00,7.683623779540525334e+00,1.822255137655240276e+01,-1.113927088002024561e+02,-4.406041992187500000e+03,-4.007446044921875000e+03,2.105821380615234375e+02,3.223517835140228271e-01,1.660625338554382324e-01,-1.577962934970855713e-01,3.395873904228210449e-01,-1.009689239081417043e+02,-1.822255137655240276e+01,1.113927088002024561e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.223517835140228271e-01,1.660625338554382324e-01,0.000000000000000000e+00,3.395873904228210449e-01,8.020242187500000000e+04,5.254055468750000000e+04,4.454094238281250000e+03,1.209661640625000000e+05,-2.827689262073983625e+07
1.405999999999999917e+00,1.333075190901752194e+01,1.699511665747628086e+01,-1.155540091327837757e+02,-4.385770507812500000e+03,-4.145458007812500000e+03,2.459582366943359375e+02,3.288645744323730469e-01,1.729376763105392456e-01,-1.497226804494857788e-01,3.322153091430664062e-01,-1.066160520376187009e+02,-1.699511665747628086e+01,1.155540091327837757e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.288645744323730469e-01,1.729376763105392456e-01,0.000000000000000000e+00,3.322153091430664062e-01,8.032084375000000000e+04,5.264732031250000000e+04,4.362830566406250000e+03,1.207615312500000000e+05,-2.829071189270315692e+07
1.407000000000000028e+00,1.885611642760004258e+01,1.533685374724809947e+01,-1.196675254204889143e+02,-4.377463867187500000e+03,-4.278124023437500000e+03,2.527157287597656250e+02,3.354778885841369629e-01,1.811218410730361938e-01,-1.391863524913787842e-01,3.263437747955322266e-01,-1.121414165562012215e+02,-1.533685374724809947e+01,1.196675254204889143e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.354778885841369629e-01,1.811218410730361938e-01,0.000000000000000000e+00,3.263437747955322266e-01,8.043452343750000000e+04,5.275883593750000000e+04,4.278469238281250000e+03,1.205375546875000000e+05,-2.830562298155301437e+07
1.407999999999999918e+00,2.422774595173065393e+01,1.324246327607243856e+01,-1.236732815302403594e+02,-4.380202636718750000e+03,-4.403311035156250000e+03,2.701098022460937500e+02,3.414233326911926270e-01,1.882377415895462036e-01,-1.268170475959777832e-01,3.202468156814575195e-01,-1.175130460803318329e+02,-1.324246327607243856e+01,1.236732815302403594e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.414233326911926270e-01,1.882377415895462036e-01,0.000000000000000000e+00,3.202468156814575195e-01,8.054997656250000000e+04,5.286852734375000000e+04,4.194270019531250000e+03,1.203153515625000000e+05,-2.832168040862499177e+07
1.409000000000000030e+00,2.942149632917002577e+01,1.071318018201201383e+01,-1.275151940419807346e+02,-4.393659667968750000e+03,-4.520847656250000000e+03,3.017157287597656250e+02,3.473817408084869385e-01,1.967549175024032593e-01,-1.119912639260292053e-01,3.157041966915130615e-01,-1.227067964577712047e+02,-1.071318018201201383e+01,1.275151940419807346e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.473817408084869385e-01,1.967549175024032593e-01,0.000000000000000000e+00,3.157041966915130615e-01,8.066778125000000000e+04,5.297577343750000000e+04,4.109608886718750000e+03,1.200955234375000000e+05,-2.833892093001241609e+07
1.409999999999999920e+00,3.442916202199920406e+01,7.790156051627005418e+00,-1.311680927755023163e+02,-4.417586425781250000e+03,-4.631981445312500000e+03,3.084569396972656250e+02,3.533575236797332764e-01,2.067896276712417603e-01,-9.444285184144973755e-02,3.127343356609344482e-01,-1.277144621506003830e+02,-7.790156051627005418e+00,1.311680927755023163e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.533575236797332764e-01,2.067896276712417603e-01,0.000000000000000000e+00,3.127343356609344482e-01,8.078144531250000000e+04,5.308705078125000000e+04,4.031016357421875000e+03,1.198715546875000000e+05,-2.835737205230362341e+07
1.411000000000000032e+00,3.924952900253036603e+01,4.486498776325652749e+00,-1.345958715741689105e+02,-4.451025390625000000e+03,-4.735962890625000000e+03,3.287756347656250000e+02,3.586251437664031982e-01,2.158983647823333740e-01,-7.470957934856414795e-02,3.096502125263214111e-01,-1.325348291311315450e+02,-4.486498776325652749e+00,1.345958715741689105e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.586251437664031982e-01,2.158983647823333740e-01,0.000000000000000000e+00,3.096502125263214111e-01,8.089739062500000000e+04,5.319604296875000000e+04,3.951957519531250000e+03,1.196498515625000000e+05,-2.837704875514662266e+07
1.411999999999999922e+00,4.389360091580861933e+01,8.263898342574350631e-01,-1.377753332096737608e+02,-4.493922851562500000e+03,-4.833982910156250000e+03,3.533989868164062500e+02,3.638035058975219727e-01,2.263135761022567749e-01,-5.238346010446548462e-02,3.078023493289947510e-01,-1.371789010444097983e+02,-8.263898342574350631e-01,1.377753332096737608e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.638035058975219727e-01,2.263135761022567749e-01,0.000000000000000000e+00,3.078023493289947510e-01,8.101403906250000000e+04,5.330440625000000000e+04,3.874029296875000000e+03,1.194288593750000000e+05,-2.839795812870917469e+07
1.413000000000000034e+00,4.838284136686162640e+01,-3.143482969034923968e+00,-1.407149623575764963e+02,-4.545912597656250000e+03,-4.928013671875000000e+03,3.490285034179687500e+02,3.686753809452056885e-01,2.373620569705963135e-01,-2.770012803375720978e-02,3.066339492797851562e-01,-1.416681414954628053e+02,3.143482969034923968e+00,1.407149623575764963e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.686753809452056885e-01,2.373620569705963135e-01,0.000000000000000000e+00,3.066339492797851562e-01,8.112583593750000000e+04,5.341775000000000000e+04,3.802793212890625000e+03,1.192030312500000000e+05,-2.842010961016437784e+07
1.413999999999999924e+00,5.274584794474496618e+01,-7.407890903718068465e+00,-1.433921324577198391e+02,-4.606423339843750000e+03,-5.017064453125000000e+03,3.621619873046875000e+02,3.727236688137054443e-01,2.471721619367599487e-01,-1.411085948348045349e-03,3.050444722175598145e-01,-1.460311480733461451e+02,7.407890903718068465e+00,1.433921324577198391e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.727236688137054443e-01,2.471721619367599487e-01,0.000000000000000000e+00,3.050444722175598145e-01,8.124058593750000000e+04,5.352825390625000000e+04,3.730372314453125000e+03,1.189801171875000000e+05,-2.844350791513819993e+07
1.415000000000000036e+00,5.702020604423152861e+01,-1.193888331866462771e+01,-1.457986966402004043e+02,-4.676004882812500000e+03,-5.101943359375000000e+03,3.734369201660156250e+02,3.765459358692169189e-01,2.580921053886413574e-01,2.653006091713905334e-02,3.041526079177856445e-01,-1.503055061728327075e+02,1.193888331866462771e+01,1.457986966402004043e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.765459358692169189e-01,2.580921053886413574e-01,2.653006091713905334e-02,3.041526079177856445e-01,8.135503125000000000e+04,5.363906640625000000e+04,3.660030273437500000e+03,1.187568906250000000e+05,-2.846815901591240615e+07
1.415999999999999925e+00,6.124660507896523143e+01,-1.669967520241054615e+01,-1.479429072672903942e+02,-4.753975097656250000e+03,-5.182945800781250000e+03,3.621076049804687500e+02,3.798262178897857666e-01,2.689512372016906738e-01,5.543803423643112183e-02,3.032387495040893555e-01,-1.545319052075664104e+02,1.669967520241054615e+01,1.479429072672903942e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.798262178897857666e-01,2.689512372016906738e-01,5.543803423643112183e-02,3.032387495040893555e-01,8.146565625000000000e+04,5.375360546875000000e+04,3.774477050781250000e+03,1.185298906250000000e+05,-2.849407614550866932e+07
1.417000000000000037e+00,6.548386983022577112e+01,-2.167566669871721174e+01,-1.497801808913356183e+02,-4.838312011718750000e+03,-5.257573730468750000e+03,3.785163269042968750e+02,3.823226988315582275e-01,2.786975502967834473e-01,8.454710990190505981e-02,3.018251359462738037e-01,-1.587691699588269501e+02,2.167566669871721174e+01,1.497801808913356183e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.823226988315582275e-01,2.786975502967834473e-01,8.454710990190505981e-02,3.018251359462738037e-01,8.158092968750000000e+04,5.386347265625000000e+04,3.884355712890625000e+03,1.183075078125000000e+05,-2.852126821983128786e+07
1.417999999999999927e+00,6.979517350355304472e+01,-2.683337373659607294e+01,-1.512897617029662740e+02,-4.928513183593750000e+03,-5.325785156250000000e+03,3.844066772460937500e+02,3.845810294151306152e-01,2.894319593906402588e-01,1.136531457304954529e-01,3.005796372890472412e-01,-1.630804736321542237e+02,2.683337373659607294e+01,1.512897617029662740e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.845810294151306152e-01,2.894319593906402588e-01,1.136531457304954529e-01,3.005796372890472412e-01,8.169450781250000000e+04,5.397499218750000000e+04,3.996025878906250000e+03,1.180833671875000000e+05,-2.854974820801790804e+07
1.419000000000000039e+00,7.425634621546954861e+01,-3.213854606777201894e+01,-1.524375094010385396e+02,-5.023011718750000000e+03,-5.386747558593750000e+03,3.785338745117187500e+02,3.862362504005432129e-01,2.993398606777191162e-01,1.420375704765319824e-01,2.988468110561370850e-01,-1.675416463440707275e+02,3.213854606777201894e+01,1.524375094010385396e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.862362504005432129e-01,2.993398606777191162e-01,1.420375704765319824e-01,2.988468110561370850e-01,8.180603906250000000e+04,5.408835156250000000e+04,4.109691406250000000e+03,1.178572734375000000e+05,-2.857953229338692129e+07
1.419999999999999929e+00,7.898641134103966976e+01,-3.756005847969932887e+01,-1.531260323809513579e+02,-5.120078125000000000e+03,-5.438405273437500000e+03,3.937465515136718750e+02,3.873593211174011230e-01,3.083179295063018799e-01,1.693182885646820068e-01,2.966796457767486572e-01,-1.722717114696408487e+02,3.756005847969932887e+01,1.531260323809513579e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.873593211174011230e-01,3.083179295063018799e-01,1.693182885646820068e-01,2.966796457767486572e-01,8.192109375000000000e+04,5.419812890625000000e+04,4.219874511718750000e+03,1.176347031250000000e+05,-2.861062948634918779e+07
1.421000000000000041e+00,8.410993945511536651e+01,-4.305183419914852294e+01,-1.532800974873777591e+02,-5.219303222656250000e+03,-5.481945800781250000e+03,3.776102600097656250e+02,3.883037865161895752e-01,3.174423277378082275e-01,1.953007578849792480e-01,2.943479418754577637e-01,-1.773952395837165454e+02,4.305183419914852294e+01,1.532800974873777591e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.883037865161895752e-01,3.174423277378082275e-01,1.953007578849792480e-01,2.943479418754577637e-01,8.203099218750000000e+04,5.431317968750000000e+04,4.335298339843750000e+03,1.174069218750000000e+05,-2.864305221697798371e+07
