# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.433000000000000052e+00,-1.601514855359371836e+01,2.093680239738592874e+01,1.382117991394402736e+02,6.366376953125000000e+02,-4.379377746582031250e+02,-1.541842773437500000e+03,1.368966400623321533e-01,-1.419653147459030151e-01,5.507929623126983643e-02,6.545780301094055176e-01,-9.585977574171313620e+01,-2.093680239738592874e+01,-1.382117991394402736e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.368966400623321533e-01,0.000000000000000000e+00,5.507929623126983643e-02,6.545780301094055176e-01,4.875844531250000000e+04,1.731463476562500000e+04,1.093934472656250000e+04,1.306310312500000000e+05,-3.514547002442031354e+07
1.433999999999999941e+00,-1.670601932007954815e+01,2.232493708342978422e+01,1.370298547705752128e+02,1.126521240234375000e+03,-9.602756347656250000e+02,-1.487262695312500000e+03,1.222573444247245789e-01,-1.543571949005126953e-01,6.062618643045425415e-02,6.585596203804016113e-01,-9.516890497522730641e+01,-2.232493708342978422e+01,-1.370298547705752128e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.222573444247245789e-01,0.000000000000000000e+00,6.062618643045425415e-02,6.585596203804016113e-01,4.878335156250000000e+04,1.708043750000000000e+04,1.104277734375000000e+04,1.307526562500000000e+05,-3.516502469941606373e+07
1.435000000000000053e+00,-1.758225806228601584e+01,2.359785364795729024e+01,1.352848515599201278e+02,1.556909423828125000e+03,-1.496368530273437500e+03,-1.401038330078125000e+03,1.018519923090934753e-01,-1.721779704093933105e-01,7.017590105533599854e-02,6.503053903579711914e-01,-9.429266623302083872e+01,-2.359785364795729024e+01,-1.352848515599201278e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.018519923090934753e-01,0.000000000000000000e+00,7.017590105533599854e-02,6.503053903579711914e-01,4.881292968750000000e+04,1.684097265625000000e+04,1.114094335937500000e+04,1.308795546875000000e+05,-3.518419268497300893e+07
1.435999999999999943e+00,-1.855325063118337425e+01,2.474444261453925975e+01,1.329639459626033613e+02,1.921192871093750000e+03,-2.036736938476562500e+03,-1.284541015625000000e+03,7.615180313587188721e-02,-1.939611881971359253e-01,8.564350008964538574e-02,6.307011246681213379e-01,-9.332167366412348031e+01,-2.474444261453925975e+01,-1.329639459626033613e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.615180313587188721e-02,0.000000000000000000e+00,8.564350008964538574e-02,6.307011246681213379e-01,4.873005468750000000e+04,1.659648828125000000e+04,1.123408984375000000e+04,1.310115312500000000e+05,-3.520282860644824058e+07
1.437000000000000055e+00,-1.953238782460248046e+01,2.578676246890846002e+01,1.300568440002982129e+02,2.219753662109375000e+03,-2.574452148437500000e+03,-1.170774780273437500e+03,4.970528557896614075e-02,-2.148833572864532471e-01,1.059382483363151550e-01,6.041425466537475586e-01,-9.234253647070437410e+01,-2.578676246890846002e+01,-1.300568440002982129e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.970528557896614075e-02,0.000000000000000000e+00,1.059382483363151550e-01,6.041425466537475586e-01,4.852390234375000000e+04,1.635242480468750000e+04,1.132769921875000000e+04,1.311430781250000000e+05,-3.522078986041231453e+07
1.437999999999999945e+00,-2.043828953438695351e+01,2.677006564127694688e+01,1.265555644560470938e+02,2.455798583984375000e+03,-3.105495361328125000e+03,-1.086032714843750000e+03,2.895480021834373474e-02,-2.302022725343704224e-01,1.272570192813873291e-01,5.769820213317871094e-01,-9.143663476091990105e+01,-2.677006564127694688e+01,-1.265555644560470938e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.895480021834373474e-02,0.000000000000000000e+00,1.272570192813873291e-01,5.769820213317871094e-01,4.831293750000000000e+04,1.611320507812500000e+04,1.142612207031250000e+04,1.312697500000000000e+05,-3.523794053140063584e+07
1.439000000000000057e+00,-2.119248719179702789e+01,2.772221587539401710e+01,1.224543631643378205e+02,2.631538818359375000e+03,-3.628140625000000000e+03,-1.019052673339843750e+03,1.709255948662757874e-02,-2.382712364196777344e-01,1.461291909217834473e-01,5.534446239471435547e-01,-9.068243710350982667e+01,-2.772221587539401710e+01,-1.224543631643378205e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.709255948662757874e-02,0.000000000000000000e+00,1.461291909217834473e-01,5.534446239471435547e-01,4.809907812500000000e+04,1.587693750000000000e+04,1.152749316406250000e+04,1.313934062500000000e+05,-3.525415324522503465e+07
1.439999999999999947e+00,-2.172058698629594176e+01,2.862181718011222742e+01,1.177484434270689917e+02,2.749640136718750000e+03,-4.141935058593750000e+03,-9.293909912109375000e+02,1.346017792820930481e-02,-2.397314012050628662e-01,1.620531380176544189e-01,5.348020792007446289e-01,-9.015433730901091280e+01,-2.862181718011222742e+01,-1.177484434270689917e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.346017792820930481e-02,0.000000000000000000e+00,1.620531380176544189e-01,5.348020792007446289e-01,4.788896093750000000e+04,1.563692382812500000e+04,1.162510156250000000e+04,1.315208437500000000e+05,-3.526930893347225338e+07
1.441000000000000059e+00,-2.195682843000510331e+01,2.941615235190917588e+01,1.124348484430807531e+02,2.813754150390625000e+03,-4.646134765625000000e+03,-7.967159423828125000e+02,1.601886749267578125e-02,-2.355308830738067627e-01,1.770375370979309082e-01,5.210045576095581055e-01,-8.991809586530175125e+01,-2.941615235190917588e+01,-1.124348484430807531e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.601886749267578125e-02,0.000000000000000000e+00,1.770375370979309082e-01,5.210045576095581055e-01,4.768591015625000000e+04,1.538970703125000000e+04,1.171551660156250000e+04,1.316555000000000000e+05,-3.528329794095056504e+07
1.441999999999999948e+00,-2.185054188515933049e+01,3.006862446335125227e+01,1.065165995396986744e+02,2.829851074218750000e+03,-5.138919433593750000e+03,-6.493087768554687500e+02,2.323856949806213379e-02,-2.260634303092956543e-01,1.926586329936981201e-01,5.114240050315856934e-01,-9.002438241014752407e+01,-3.006862446335125227e+01,-1.065165995396986744e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.323856949806213379e-02,0.000000000000000000e+00,1.926586329936981201e-01,5.114240050315856934e-01,4.748529296875000000e+04,1.514005078125000000e+04,1.180351074218750000e+04,1.317927500000000000e+05,-3.529602529528585821e+07
1.443000000000000060e+00,-2.136744399027253394e+01,3.057357107251779027e+01,1.000033816756195790e+02,2.805474365234375000e+03,-5.619682617187500000e+03,-5.304725952148437500e+02,3.448349609971046448e-02,-2.117263674736022949e-01,2.083643078804016113e-01,5.048661828041076660e-01,-9.050748030503432062e+01,-3.057357107251779027e+01,-1.000033816756195790e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.448349609971046448e-02,0.000000000000000000e+00,2.083643078804016113e-01,5.048661828041076660e-01,4.728003515625000000e+04,1.489511425781250000e+04,1.189626660156250000e+04,1.319251562500000000e+05,-3.530741728254321963e+07
1.443999999999999950e+00,-2.048426591648656370e+01,3.091526358686236975e+01,9.291112812165484058e+01,2.743291992187500000e+03,-6.088575195312500000e+03,-4.421399230957031250e+02,4.925847053527832031e-02,-1.935412734746932983e-01,2.228047847747802734e-01,4.999716281890869141e-01,-9.139065837882029086e+01,-3.091526358686236975e+01,-9.291112812165484058e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.925847053527832031e-02,0.000000000000000000e+00,2.228047847747802734e-01,4.999716281890869141e-01,4.706983203125000000e+04,1.465533007812500000e+04,1.199411035156250000e+04,1.320522968750000000e+05,-3.531742511894483864e+07
1.445000000000000062e+00,-1.919293730110662466e+01,3.102501725739221072e+01,8.526874862139260358e+01,2.642780273437500000e+03,-6.544108398437500000e+03,-3.423280944824218750e+02,6.632349640130996704e-02,-1.724704504013061523e-01,2.362149953842163086e-01,4.960477054119110107e-01,-9.268198699420022990e+01,-3.102501725739221072e+01,-8.526874862139260358e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.632349640130996704e-02,0.000000000000000000e+00,2.362149953842163086e-01,4.960477054119110107e-01,4.686137109375000000e+04,1.441363378906250000e+04,1.209004785156250000e+04,1.321813593750000000e+05,-3.532602679897436500e+07
1.445999999999999952e+00,-1.751135408002660654e+01,3.079938906364942497e+01,7.713081345040232861e+01,2.501157226562500000e+03,-6.981649414062500000e+03,-2.041556091308593750e+02,8.260123431682586670e-02,-1.508930921554565430e-01,2.471700608730316162e-01,4.939321577548980713e-01,-9.436357021528024802e+01,-3.079938906364942497e+01,-7.713081345040232861e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.260123431682586670e-02,0.000000000000000000e+00,2.471700608730316162e-01,4.939321577548980713e-01,4.665916406250000000e+04,1.416552148437500000e+04,1.217947460937500000e+04,1.323169375000000000e+05,-3.533323121124629676e+07
1.447000000000000064e+00,-1.549028801451662218e+01,3.016237920821174257e+01,6.858179158532090014e+01,2.318261962890625000e+03,-7.393476562500000000e+03,-5.699138259887695312e+01,9.408230334520339966e-02,-1.354865282773971558e-01,2.471380829811096191e-01,4.955552816390991211e-01,-9.638463628079023238e+01,-3.016237920821174257e+01,-6.858179158532090014e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.408230334520339966e-02,0.000000000000000000e+00,2.471380829811096191e-01,4.955552816390991211e-01,4.645848437500000000e+04,1.391579980468750000e+04,1.226749121093750000e+04,1.324542343750000000e+05,-3.533908439152561873e+07
1.447999999999999954e+00,-1.320378665078031588e+01,2.909106406912052023e+01,5.972102773660496666e+01,2.097360839843750000e+03,-7.774681152343750000e+03,5.085929107666015625e+01,1.070518940687179565e-01,-1.179051548242568970e-01,2.496890723705291748e-01,4.979431927204132080e-01,-9.867113764452653868e+01,-2.909106406912052023e+01,-5.972102773660496666e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.070518940687179565e-01,0.000000000000000000e+00,2.496890723705291748e-01,4.979431927204132080e-01,4.625158203125000000e+04,1.367277148437500000e+04,1.236210937500000000e+04,1.325848281250000000e+05,-3.534367162267012894e+07
1.449000000000000066e+00,-1.073441598792447849e+01,2.757011455297431723e+01,5.064937225383374653e+01,1.839929565429687500e+03,-8.125817382812500000e+03,1.214109954833984375e+02,1.220882683992385864e-01,-9.926221519708633423e-02,2.529800832271575928e-01,5.004175901412963867e-01,-1.011405083073823761e+02,-2.757011455297431723e+01,-5.064937225383374653e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.220882683992385864e-01,0.000000000000000000e+00,2.529800832271575928e-01,5.004175901412963867e-01,4.609882031250000000e+04,1.343600097656250000e+04,1.246300292968750000e+04,1.327089531250000000e+05,-3.534711232048290223e+07
1.449999999999999956e+00,-8.174780609852334123e+00,2.554672144730710315e+01,4.147310695098930466e+01,1.548025024414062500e+03,-8.449008789062500000e+03,2.062960662841796875e+02,1.389930546283721924e-01,-7.970305532217025757e-02,2.572094202041625977e-01,5.028576254844665527e-01,-1.037001436854545204e+02,-2.554672144730710315e+01,-4.147310695098930466e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.389930546283721924e-01,0.000000000000000000e+00,2.572094202041625977e-01,5.028576254844665527e-01,4.607319140625000000e+04,1.319684277343750000e+04,1.256138671875000000e+04,1.328354843750000000e+05,-3.534955180109779537e+07
1.451000000000000068e+00,-5.626476446848016622e+00,2.296094143813411037e+01,3.229709293655240288e+01,1.226302856445312500e+03,-8.747967773437500000e+03,3.307193908691406250e+02,1.570776104927062988e-01,-5.799737572669982910e-02,2.647752463817596436e-01,5.061091780662536621e-01,-1.062484478484588379e+02,-2.296094143813411037e+01,-3.229709293655240288e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.570776104927062988e-01,0.000000000000000000e+00,2.647752463817596436e-01,5.061091780662536621e-01,4.618942968750000000e+04,1.295082226562500000e+04,1.265300781250000000e+04,1.329687968750000000e+05,-3.535115376537887752e+07
1.451999999999999957e+00,-3.187510130730558444e+00,1.981558608454765746e+01,2.319527158460741134e+01,8.858153686523437500e+02,-9.026162109375000000e+03,4.496645507812500000e+02,1.761150360107421875e-01,-3.339114785194396973e-02,2.767669558525085449e-01,5.107529759407043457e-01,-1.086874141645762961e+02,-1.981558608454765746e+01,-2.319527158460741134e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.761150360107421875e-01,0.000000000000000000e+00,2.767669558525085449e-01,5.107529759407043457e-01,4.630239843750000000e+04,1.270586425781250000e+04,1.274575781250000000e+04,1.331014687500000000e+05,-3.535209460367546976e+07
1.453000000000000069e+00,-9.377014455894681078e-01,1.617385286935077815e+01,1.418760575874229168e+01,5.383350219726562500e+02,-9.292215820312500000e+03,5.148536987304687500e+02,1.964341551065444946e-01,-7.151160389184951782e-03,2.909210622310638428e-01,5.158469676971435547e-01,-1.109372228497173865e+02,-1.617385286935077815e+01,-1.418760575874229168e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.964341551065444946e-01,0.000000000000000000e+00,2.909210622310638428e-01,5.158469676971435547e-01,4.642601562500000000e+04,1.247001660156250000e+04,1.284756738281250000e+04,1.332248750000000000e+05,-3.535255836463327706e+07
1.453999999999999959e+00,1.060244065552168991e+00,1.208915655344679507e+01,5.263426208278268348e+00,1.859818572998046875e+02,-9.551538085937500000e+03,5.476337890625000000e+02,2.179815918207168579e-01,1.901910454034805298e-02,3.046941161155700684e-01,5.199466347694396973e-01,-1.129351683608590236e+02,-1.208915655344679507e+01,-5.263426208278268348e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.179815918207168579e-01,1.901910454034805298e-02,3.046941161155700684e-01,5.199466347694396973e-01,4.654392187500000000e+04,1.223966503906250000e+04,1.295482519531250000e+04,1.333426562500000000e+05,-3.535273334011238068e+07
1.455000000000000071e+00,2.752717529615196668e+00,7.574262288872325222e+00,-3.590987310979049774e+00,-1.760025482177734375e+02,-9.802374023437500000e+03,6.042940673828125000e+02,2.399062067270278931e-01,4.527978599071502686e-02,3.182598650455474854e-01,5.228695869445800781e-01,-1.146276418249220512e+02,-7.574262288872325222e+00,3.590987310979049774e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.399062067270278931e-01,4.527978599071502686e-02,3.182598650455474854e-01,5.228695869445800781e-01,4.666567578125000000e+04,1.200508105468750000e+04,1.305770703125000000e+04,1.334645156250000000e+05,-3.535281118220526725e+07
1.455999999999999961e+00,4.095840595704075326e+00,2.662930858748246532e+00,-1.240781035771090224e+01,-5.528090209960937500e+02,-1.003648144531250000e+04,6.775581054687500000e+02,2.611947655677795410e-01,7.283509522676467896e-02,3.328411579132080078e-01,5.252012014389038086e-01,-1.159707648910109299e+02,-2.662930858748246532e+00,1.240781035771090224e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.611947655677795410e-01,7.283509522676467896e-02,3.328411579132080078e-01,5.252012014389038086e-01,4.679044140625000000e+04,1.189542578125000000e+04,1.315786425781250000e+04,1.335894375000000000e+05,-3.535298900307408720e+07
1.457000000000000073e+00,5.051293478556019068e+00,-2.542045388033320030e+00,-2.126454288782403523e+01,-9.435538330078125000e+02,-1.024622363281250000e+04,7.048419189453125000e+02,2.812276780605316162e-01,1.009224951267242432e-01,3.473598957061767578e-01,5.259659290313720703e-01,-1.169262177738628736e+02,2.542045388033320030e+00,2.126454288782403523e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.812276780605316162e-01,1.009224951267242432e-01,3.473598957061767578e-01,5.259659290313720703e-01,4.690785937500000000e+04,1.200340917968750000e+04,1.326599121093750000e+04,1.337067968750000000e+05,-3.535347316141887754e+07
1.457999999999999963e+00,5.578136356961366005e+00,-7.923136381481823420e+00,-3.026798632783541976e+01,-1.346782348632812500e+03,-1.043201855468750000e+04,6.782619628906250000e+02,2.996332645416259766e-01,1.270868480205535889e-01,3.592084050178527832e-01,5.229158401489257812e-01,-1.174530606522682206e+02,7.923136381481823420e+00,3.026798632783541976e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.996332645416259766e-01,1.270868480205535889e-01,3.592084050178527832e-01,5.229158401489257812e-01,4.701596093750000000e+04,1.212058496093750000e+04,1.338325781250000000e+04,1.338147187500000000e+05,-3.535448320411055535e+07
1.459000000000000075e+00,5.627625877652832287e+00,-1.341114693859444706e+01,-3.951948844294304308e+01,-1.762486450195312500e+03,-1.059579394531250000e+04,6.617975463867187500e+02,3.158935904502868652e-01,1.505553424358367920e-01,3.675177991390228271e-01,5.153439640998840332e-01,-1.175025501729596868e+02,1.341114693859444706e+01,3.951948844294304308e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.158935904502868652e-01,1.505553424358367920e-01,3.675177991390228271e-01,5.153439640998840332e-01,4.712558593750000000e+04,1.223617675781250000e+04,1.349851855468750000e+04,1.339243437500000000e+05,-3.535625652311257273e+07
1.459999999999999964e+00,5.131576722826210357e+00,-1.895515587417083125e+01,-4.913370107129836839e+01,-2.186018554687500000e+03,-1.074394433593750000e+04,6.869597167968750000e+02,3.293726742267608643e-01,1.726154386997222900e-01,3.732505440711975098e-01,5.043651461601257324e-01,-1.170065010181330649e+02,1.895515587417083125e+01,4.913370107129836839e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.293726742267608643e-01,1.726154386997222900e-01,3.732505440711975098e-01,5.043651461601257324e-01,4.724211328125000000e+04,1.234435546875000000e+04,1.360646191406250000e+04,1.340410468750000000e+05,-3.535905627470741421e+07
1.461000000000000076e+00,3.978839925128497157e+00,-2.443784743846259744e+01,-5.928638581400883112e+01,-2.605522216796875000e+03,-1.088361621093750000e+04,6.962376708984375000e+02,3.398268520832061768e-01,1.937108039855957031e-01,3.765932917594909668e-01,4.906544387340545654e-01,-1.158537642204353517e+02,2.443784743846259744e+01,5.928638581400883112e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.398268520832061768e-01,1.937108039855957031e-01,3.765932917594909668e-01,4.906544387340545654e-01,4.735646484375000000e+04,1.245494628906250000e+04,1.371751269531250000e+04,1.341554843750000000e+05,-3.536318418980487436e+07
1.461999999999999966e+00,2.012766982220213663e+00,-2.967415271322606429e+01,-7.021303047600652292e+01,-3.011855712890625000e+03,-1.102484472656250000e+04,6.421944580078125000e+02,3.476706743240356445e-01,2.122670561075210571e-01,3.759560585021972656e-01,4.739965498447418213e-01,-1.138876912775270682e+02,2.967415271322606429e+01,7.021303047600652292e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.476706743240356445e-01,2.122670561075210571e-01,3.759560585021972656e-01,4.739965498447418213e-01,4.746018359375000000e+04,1.257655078125000000e+04,1.383939843750000000e+04,1.342589843750000000e+05,-3.536899866602367163e+07
1.463000000000000078e+00,-9.232836851734589345e-01,-3.447717402253119445e+01,-8.214192161545759063e+01,-3.409832031250000000e+03,-1.116777636718750000e+04,5.675652465820312500e+02,3.536129891872406006e-01,2.274620383977890015e-01,3.702543675899505615e-01,4.555195569992065430e-01,-1.109516406101333956e+02,3.447717402253119445e+01,8.214192161545759063e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.536129891872406006e-01,2.274620383977890015e-01,3.702543675899505615e-01,4.555195569992065430e-01,4.756019921875000000e+04,1.270187597656250000e+04,1.396458203125000000e+04,1.343588750000000000e+05,-3.537693548929169774e+07
1.463999999999999968e+00,-4.935889191038185686e+00,-3.865750970750895732e+01,-9.524815298564352872e+01,-3.810439697265625000e+03,-1.130292968750000000e+04,5.180078735351562500e+02,3.578768968582153320e-01,2.406633347272872925e-01,3.600808382034301758e-01,4.375592768192291260e-01,-1.069390351042686689e+02,3.865750970750895732e+01,9.524815298564352872e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.578768968582153320e-01,2.406633347272872925e-01,3.600808382034301758e-01,4.375592768192291260e-01,4.766427734375000000e+04,1.282298046875000000e+04,1.408485644531250000e+04,1.344630625000000000e+05,-3.538752646599776298e+07
1.465000000000000080e+00,-1.002574928813683641e+01,-4.195262015451822890e+01,-1.096128180477451934e+02,-4.220202148437500000e+03,-1.141708789062500000e+04,4.509488525390625000e+02,3.606401085853576660e-01,2.531380653381347656e-01,3.457129597663879395e-01,4.216918647289276123e-01,-1.018491750071700181e+02,4.195262015451822890e+01,1.096128180477451934e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.606401085853576660e-01,2.531380653381347656e-01,3.457129597663879395e-01,4.216918647289276123e-01,4.776553125000000000e+04,1.294623437500000000e+04,1.420848437500000000e+04,1.345424375000000000e+05,-3.540140197386474907e+07
1.465999999999999970e+00,-1.597884941983372187e+01,-4.405950885438765852e+01,-1.251065082132257515e+02,-4.635420898437500000e+03,-1.150504687500000000e+04,3.209479980468750000e+02,3.627445399761199951e-01,2.643842399120330811e-01,3.262068629264831543e-01,4.089525043964385986e-01,-9.589607487547313269e+01,4.405950885438765852e+01,1.251065082132257515e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.627445399761199951e-01,2.643842399120330811e-01,3.262068629264831543e-01,4.089525043964385986e-01,4.785673046875000000e+04,1.308010644531250000e+04,1.434305761718750000e+04,1.346093125000000000e+05,-3.541925017621132731e+07
1.467000000000000082e+00,-2.228156496354806393e+01,-4.479618035563012057e+01,-1.412997539006922523e+02,-5.054277343750000000e+03,-1.157078222656250000e+04,1.769286651611328125e+02,3.650061488151550293e-01,2.738535702228546143e-01,3.010489642620086670e-01,4.003988206386566162e-01,-8.959335933175879063e+01,4.479618035563012057e+01,1.412997539006922523e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.650061488151550293e-01,2.738535702228546143e-01,3.010489642620086670e-01,4.003988206386566162e-01,4.794532812500000000e+04,1.321689453125000000e+04,1.447998242187500000e+04,1.344975625000000000e+05,-3.544171896257540584e+07
1.467999999999999972e+00,-2.824621893694521191e+01,-4.418679746658936836e+01,-1.575901992869545722e+02,-5.472294921875000000e+03,-1.162149511718750000e+04,8.263959503173828125e+01,3.670771718025207520e-01,2.821674048900604248e-01,2.706654071807861328e-01,3.957702815532684326e-01,-8.362870535836164265e+01,4.418679746658936836e+01,1.575901992869545722e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.670771718025207520e-01,2.821674048900604248e-01,2.706654071807861328e-01,3.957702815532684326e-01,4.804207421875000000e+04,1.334568066406250000e+04,1.460764843750000000e+04,1.343968750000000000e+05,-3.546930395544129610e+07
1.469000000000000083e+00,-3.324194321777781624e+01,-4.236689987732857787e+01,-1.734357393487812544e+02,-5.884530761718750000e+03,-1.166527246093750000e+04,-7.920557975769042969e+00,3.682852387428283691e-01,2.898570895195007324e-01,2.356176376342773438e-01,3.935469388961791992e-01,-7.863298107752903832e+01,4.236689987732857787e+01,1.734357393487812544e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.682852387428283691e-01,2.898570895195007324e-01,2.356176376342773438e-01,3.935469388961791992e-01,4.813932031250000000e+04,1.347321582031250000e+04,1.473509375000000000e+04,1.342462187500000000e+05,-3.550228389211886376e+07
1.469999999999999973e+00,-3.683274506217561850e+01,-3.952205003826754393e+01,1.715157726340707711e+02,-6.284399414062500000e+03,-1.170476953125000000e+04,-1.654233093261718750e+02,3.689182996749877930e-01,2.959320545196533203e-01,1.973008811473846436e-01,3.924120962619781494e-01,-7.504217923313123606e+01,3.952205003826754393e+01,-1.715157726340707711e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.689182996749877930e-01,2.959320545196533203e-01,1.973008811473846436e-01,3.924120962619781494e-01,4.822554296875000000e+04,1.361133203125000000e+04,1.487429980468750000e+04,1.340591250000000000e+05,-3.553462019592916965e+07
1.471000000000000085e+00,-3.881315302549738533e+01,-3.592964438600292709e+01,1.573774705424943647e+02,-6.678941894531250000e+03,-1.173153613281250000e+04,-3.633420715332031250e+02,5.579728633165359497e-02,-9.894313663244247437e-02,6.429280042648315430e-01,5.418015122413635254e-01,-7.306177126980946923e+01,3.592964438600292709e+01,-1.573774705424943647e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.579728633165359497e-02,0.000000000000000000e+00,6.429280042648315430e-01,5.418015122413635254e-01,4.830540234375000000e+04,1.375691992187500000e+04,1.502029101562500000e+04,1.338481406250000000e+05,-3.556218526435700804e+07
1.471999999999999975e+00,-3.918035546754400400e+01,-3.195716474091365100e+01,1.440513789904802877e+02,-7.076509765625000000e+03,-1.173078613281250000e+04,-5.239124755859375000e+02,6.039626523852348328e-02,-9.627214819192886353e-02,6.371763944625854492e-01,5.393012166023254395e-01,-7.269456882776285056e+01,3.195716474091365100e+01,-1.440513789904802877e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.039626523852348328e-02,0.000000000000000000e+00,6.371763944625854492e-01,5.393012166023254395e-01,4.839118359375000000e+04,1.355914355468750000e+04,1.515889843750000000e+04,1.339338906250000000e+05,-3.558549242477890849e+07
1.473000000000000087e+00,-3.803485521018133397e+01,-2.792814942980064430e+01,1.313557746726143307e+02,-7.479606933593750000e+03,-1.169501367187500000e+04,-6.748202514648437500e+02,6.590145826339721680e-02,-9.351139515638351440e-02,6.293879151344299316e-01,5.359995365142822266e-01,-7.384006908512552059e+01,2.792814942980064430e+01,-1.313557746726143307e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.590145826339721680e-02,0.000000000000000000e+00,6.293879151344299316e-01,5.359995365142822266e-01,4.814089843750000000e+04,1.335950488281250000e+04,1.529641015625000000e+04,1.340212187500000000e+05,-3.560497339606018364e+07
1.473999999999999977e+00,-3.551760266095109841e+01,-2.407700514644902867e+01,1.191107147718263946e+02,-7.877942871093750000e+03,-1.162892285156250000e+04,-8.771656494140625000e+02,7.342915236949920654e-02,-9.002839773893356323e-02,6.191484928131103516e-01,5.322322845458984375e-01,-7.635732163435575615e+01,2.407700514644902867e+01,-1.191107147718263946e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.342915236949920654e-02,0.000000000000000000e+00,6.191484928131103516e-01,5.322322845458984375e-01,4.788194140625000000e+04,1.316735546875000000e+04,1.544319335937500000e+04,1.341003281250000000e+05,-3.562100196070924401e+07
1.475000000000000089e+00,-3.178707138653680886e+01,-2.060762701404840413e+01,1.071492311681183907e+02,-8.265520507812500000e+03,-1.154483789062500000e+04,-1.126154296875000000e+03,8.472877740859985352e-02,-8.547790348529815674e-02,6.046189069747924805e-01,5.282286405563354492e-01,-8.008785290877004570e+01,2.060762701404840413e+01,-1.071492311681183907e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.472877740859985352e-02,0.000000000000000000e+00,6.046189069747924805e-01,5.282286405563354492e-01,4.761526562500000000e+04,1.298347851562500000e+04,1.559763574218750000e+04,1.341712343750000000e+05,-3.563391801064764708e+07
